Token,Lemma
ASCNS,ASCNS
iu,iu
;,--
 , 
Werden,werden
.,--
+,+
:,--
-,--
.,--
NEE,NEE
NE,NE
ZuPE,ZuPE
UN,UN
:,--
€,€
|,|
3.008,3.008
..,..
4,4
Hierauf,Hierauf
verkas,verkas
Botschafter,Botschafter
Ho,Ho
ul,Ul
ens,ens
einen,ein
Auftrag,Auftrag
der,der
alliier-,alliier
x,x
fen-Regierungeit,fen-Regierungeit
",",--
über'diese,über'diese
Frage,Frage
in,in
Posenzuverhandeln,Posenzuverhandel
.,--
 , 
treter,Treter
in,in
nicht,nicht
mißzüverstehender,mißzüverstehend
Absicht,Absicht
die,der
Meinung,Meinung
geäußert,äußern
",",--
„,--
daß,daß
=,=
die,der
deitschen,deitschen
;,--
:,--
7,7
"""",--
an,an
"""",--
der,der
/Pylenfront,/Pylenfront
keine,kein
",",--
regulären,regulären
 , 
ite,ite
.,--
war,sein
diese,dieser
Unterstellung,Unterstellung
-mit,-mit
.,--
aller,aller
 , 
wiederholte,wiederholen
der,der
französische,französisch
General,General
Kießel,Kießel
diese,dieser
Behauptung,Behauptung
und,und
verlanzke,verlanzke
Zurliknahme,Zurliknahme
der,der
Freiwilligen-Verbände,Freiwilligen-Verbänd
.,--
Ex,ex
scchob,scchieben
die,der
Ehuld:-al-'dem,Ehuld:-al-'dem
!,--
dauernden,dauernd
>,>
Geplänkel,Geplänkel
zund,zund
>,>
den,der
"""",--
Pleinen,Plein
"""",--
Kämpfen,Kampf
 , 
an,an
“,--
der,der
«,--
Polenfront,Polenfront
auf,auf
;,--
sie,sie
",",--
da,da
:,--
€,€
s,s
',--
undisziplinierte,undiszipliniert
Trüppen,Trüppe
seien,sein
",",--
"""",--
 , 
die,der
sic,sic
),--
.-auf-,.-auf-
eigene,eigen
Fayst,Fayst
-“andauernd-,-“andauernd-
Uebergriffe,Uebergriffe
:,--
erlaubten,erlauben
.,--
“,--
In,in
der,der
Frage,Frage
der,der
.,--
Besekung,Besekung
',--
der,der
Kommission,Kommission
",",--
der,der
Die,der
Ent,Ent
»,--
Fchsidung,Fchsidung
bei,bei
Beschwerden-,Beschwerde
-,--
iber-,iber-
:,--
ungerechte,ungerecht
“,--
Behandlung,Behandlung
:,--
«,--
von,von
Deutschen,deutsche
oder,oder
Polen,Polen
“,--
innerhalb,innerhalb
der,der
.Demarkationslinie,.Demarkationslinie
obliegen,oblieg
foll,foll
",",--
ist,sein
eine,ein
Einigung,Einigung
noch,noch
nicht,nicht
:,--
erzielt,erzielen
',--
worden,werden
:,--
“,--
Die,der
“,--
Alliierten,alliierter
verlangen,verlangen
--,--
die,der
-Besehung,-Besehung
dieler,Dieler
.,--
Kommission,Kommission
nr,nr
..,..
dirchh,dirchh
:,--
alliferte,allifert
Vertreter,Vertreter
",",--
während,während
von,von
doutscher,doutsch
Seite,Seite
die,der
Besekung,Besekung
mit,mit
Doutschem,Doutschem
und,und
Alliierten,alliierter
unter,unter
dem,der
Vorsiß,Vorsiß
eines,ein
Reutralen,Reutrale
gefordert,fordern
wird,werden
",",--
 , 
-,--
=,=
=,=
Die,der
Verhandlungen,Verhandlung
in“-Posen,in“-Pose
stehen,stehen
“,--
vor,vor
der,der
Entscheidung,Entscheidung
",",--
 , 
K,K
 , 
9us,9us
dem,der
Sißüngsbericht,Sißüngsbericht
der,der
',--
Waffenstillstandskom-,Waffenstillstandskom
"""",--
wission,Wission
in,in
Spa,Spa
vom,von
17,17
:,--
März,März
teilen,teilen
wir,wir
mit,mit
:,--
Marschall,Marschall
F,F
o,o
<,<
Jieß,Jieß
„,--
eine,ein
Note,Note
übermitteln,übermitteln
",",--
in,in
der,der
er,er
.,--
für,für
die,der
Mitglieder,Mitglied
der,der
Internationalen,international
Kommission,Kommission
in,in
Polen,Polen
volle,voll
Bewegungsfreiheit,Bewegungsfreiheit
im,in
ganzen-douischen-,ganzen-douischen-
Gebiete,Gebiet
östlich,östlich
-der-,-der-
Weichsel,Weichsel
.,--
fordert,fordern
.,--
:,--
-Der,-Der
deutsche,deutsch
Vorfißende,Vorfißende
fragte,fragen
"""",--
"an,.-ob","An,.-ob"
.,--
alss,Alss
:,--
die,der
Kommission,Kommission
",",--
:,--
welche,welcher
doch,doch
nur,nur
für,für
Polen,Polen
und,und
:,--
das,der
yosensche,Yosensche
.,--
Gebiet,Gebiet
zuständig,zuständig
“,--
sei,sein
",",--
:,--
auch,auch
in,in
:,--
Oste,Oste
und,und
Westpreußen,Westpreuße
:,--
verkehren,verkehren
können,können
soll,sollen
.,--
2,2
50,50
200,200
0.238.05,0.238.05
4,4
 , 
Nudänt,Nudänt
"""",--
antwortete,antworten
",",--
er,er
glaube,glauben
nicht,nicht
",",--
daß,daß
der,der
Geist,Geist
der,der
Note,Note
 , 
Fos,Fos
:,--
der,der
“,--
ist,sein
",",--
daß,daß
die,der
alliierten,alliierter
.,--
Delegierten,delegierter
.,--
in,in
ganz,ganz
.,--
Ost+,Ost+
«,--
und,und
.,--
 , 
Westpröußen,westpröuße
",",--
herumreisen,herumreisen
",",--
werden,werden
.,--
/,--
Seine,sein
persönliche,persönlich
Ansicht,Ansicht
sei,sein
",",--
daß,daß
„,--
die,der
Kommission,Kommission
:,--
-in,-in
;,--
einem,ein
.,--
ösdlich,ösdlich
«,--
dex,dex
",",--
?,--
 , 
Jegenen,Jegen
.,--
„,--
Gebiet,Gebiet
.,--
verkehren,verkehren
.,--
“,--
wolle,wollen
",",--
.das.-,.das.-
vielleicchmt,vielleicchmen
„,--
den,der
Korridor,Korridor
.,--
bilden,bilden
werde,werden
;,--
welcher,welcher
“,--
Polen,Polen
.mit.dem,.mit.dem
;,--
Meer,Meer
verbinden,verbinden
:,--
soll,sollen
.,--
Nudant,nudant
;,--
betonte,betonen
hierbei,hierbei
das,der
Wort,Wort
„,--
v,v
iel,iel
»,--
Leicht,Leicht
“,--
",",--
:,--
General,General
:,--
von,von
:,--
Hammerstein,Hammerstein
nähere,nähern
"""",--
Erklärungen,Erklärung
!,--
einzuholen,einholen
 , 
-,--
Die-,Die
militärischen,militärisch
Bedingungen,Bedingung
",",--
“,--
Dur,dur
die,der
„,--
Agence,Agence
Havas,Havas
"""",--
wind,wind
das,der
folgende,folgend
.,--
Kommaiqus,Kommaiqus
ber,ber
die,der
diplomatische,diplomatisch
Lage,Lage
verbreitet,verbreiten
:,--
In,in
den,der
Beratungen,Beratung
des,der
Obovston,Obovston
.,--
Kriogsrates,Kriogsrates
trat,treten
die,der
völlige,völlig
Uebereinstimmung,Uebereinstimmung
Hor,Hor
.,--
Meinungen,Meinung
.,--
zu,zu
Tage,Tag
...,--
Prästdont,Prästdont
Wilson,Wilson
hatte,haben
.,--
wieder,wieder
den,der
Vorsit,Vorsit
.,--
:,--
der,der
.,--
gmevidani,Gmevidani
“,--
chen,ch
Delegation,Delegation
innt,innt
.,--
:,--
;,--
Clemenceau,Clemenceau
",",--
",",--
Lloyd,Lloyd
Geovges,Geovges
;,--
Orlända;-Foch,Orlända;-Foch
",",--
-Geiterall-Desgöuttos,-Geiterall-Desgöuttos
.,--
und,und
:,--
die,der
m-litäriichen,m-litäriichen
"""",--
igen-“des,igen-“d
Flotten-,Flotte
',--
und,und
:,--
Flugwesens,Flugwesen
:,--
:,--
waren,sein
.,--
ebenfalls,ebenfalls
 , 
136,136
7,7
3,3
DH,DH
.,--
2464,2464
QR,QR
14,14
860,860
72,72
WER,WER
Erd,Erd
R,R
un,un
x,x
 , 
emvesend,emvesend
.,--
ERC,ERC
UIETGET,UIETGET
EEN,EEN
4.81,4.81
..,..
&,&
7,7
;,--
22285,22285
Die,der
:,--
Versammlung,Versammlung
beschäftigte,beschäftigen
sich,sich
hauptsächlich,hauptsächlich
“,--
x,x
ende,Ende
gütigen,gütigen
“,--
Festlegung,Festlegung
des,der
“,--
Textes,Text
der,der
Bedingungen,Bedingung
",",--
“,--
die,der
 , 
Deutschland,Deutschland
hinsichtlich,hinsichtlich
seines,sein
Heeres,Heer
»,--
",",--
Flotten-,Flotte
und,und
Flügwesens,Flügwesen
auferlegt,auferlegen
werden,werden
sollen,sollen
.,--
Der,der
vom,von
Redaktions,Redaktion
»,--
ausschuß,Ausschuß
.,--
der,der
.,--
Alliierten,alliierter
.,--
verfaßte,verfassen
",",--
Wortlaut,Wortlaut
.,--
wurde,werden
"""",--
angenommen,annehmen
.,--
Bokanntlich,bokanntlich
:,--
ist,sein
„,--
darin,darin
die,der
Abrüstung,Abrüstung
Deutschlands,Deutschland
",",--
vor,vor
»,--
.,--
Geiehen,Geiehe
;,--
wonach,wonach
.es,.es
.,--
seine,sein
militärische,militärisch
.,--
Organisation,Organisation
„,--
auf,auf
allen,aller
.,--
Ge,Ge
 , 
30,30
 , 
-Freischaren,-Freischar
nach,nach
.,--
Art,Art
der,der
Komitatschi-,Komitatschi
Stbärfs,Stbärf
zurilägewiesen,zurilägewiesen
worden,werden
.,--
.,--
In,in
der,der
Vollsikung,Vollsikung
.,--
:,--
am,an
26.4,26.4
März,März
:,--
 , 
MOE,MOE
NNEN,NNEN
 , 
iich,iich
"""",--
ET,ET
 , 
VN,VN
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26.,26.
 , 
bieten,bieten
zwei,zwei
Motiate,Motiat
nach,nach
Unterzeichnung,Unterzeichnung
",",--
-den,-de
ihm,ihm
auferlegten,auferlegt
 , 
Drohende,drohend
Besetzung,Besetzung
Danzigs,Danzig
",",--
|,|
22:78:70,22:78:70
anmpassen,anmpassen
bai,bai
.,--
Die,der
aht,Aht
von,von
200.000,200.000
Mann,Mann
für,für
 , 
freiwilligen,freiwillig
Rekrutierung,Rekrutierung
auf,auf
.zwölffährige,.zwölffährige
:,--
Dienstzeit,Dienstzeit
",",--
ferner,ferner
die,der
Abschaffung,Abschaffung
.,--
der,der
-Rüstungen,-Rüstunge
",",--
der,der
Kriegsbetriebe,Kriegsbetriebe
",",--
der,der
Kriegsflotte,Kriegsflotte
und,und
des,der
Militärflugwesens,Militärflugwesen
.,--
*,*
*,*
;,--
Es,es
"""",--
wurde,werden
darmtf,darmtf
hingewiesen,hinweisen
",",--
daß,daß
ein,ein
interalliiertes,interalliiert
Militärkommendo,Militärkommendo
na,na
<,<
Friedensschluß,Friedensschluß
voraus-,voraus
sicßtliH,sicßtliH
“,--
niccht,niccht
fortbestehen,fortbestehen
werde-,werde-
und,und
daß,daß
onzelne,Onzelne
der,der
Interalliierten,Interalliiert
oder,oder
.,--
assoziierten,assoziiern
Mälte,Mält
auf,auf
Grand,Grand
.,--
ihrer,ihr
',--
Ver-,Ver
fassung,Fassung
nicht,nicht
in,in
der,der
Lage,Lage
-sind,-sind
",",--
.,--
ihre,ihr
veigenen,veigen
-,--
Vorrechte,Vorrecht
“,--
an,an
-,--
ein,ein
internationales,international
.,--
Komitee,Komitee
zu,zu
“,--
Übertragen,Übertrag
...,--
:,--
S,S
 , 
Der,der
Rat,Rat
beschäftigte,beschäftigen
sic,sic
),--
auch,auch
mit,mit
der,der
Frage,Frage
",",--
cs,cs
Bebingungen,Bebingung
Deutshländ,Deutshländ
in,in
:,--
Form,Form
-,--
eines,ein
Waffenstill-,Waffenstill
standes,Stande
oder,oder
im,in
Präliminarfrieden,Präliminarfried
vorzulegen,vorzulegen
seien,sein
.,--
Heute,heute
scheine,scheinen
mehr,mehr
die,der
Meinung,Meinung
zu,zu
bestehen,bestehen
",",--
die,der
Friedens-,Frieden
prältminarien,prältminarien
zu,zu
beshleuwigen,beshleuwigen
.,--
Line,Line
Entscheidung,Entscheidung
warde,warde
gestern,gestern
noch,noch
.,--
nicht,nicht
.,--
getroffen,treffen
",",--
.,--
4,4
 , 
|,|
Demschland,Demschland
und,und
:,--
die,der
Entente,Entent
gegen,gegen
2,2
-,-
17,17
7,7
dien,di
Boiichewismus,Boiichewismus
.,--
;,--
 , 
Nach,nach
der,der
Vollfihung,Vollfihung
der,der
Wassenftillstandekommission,Wassenftillstandekommission
in,in
Spa,Spa
vom,von
17.'März,17.'März
gab,geben
Gereral,Gereral
von,von
Hammerstein,Hammerstein
den,der
Alliierten,alliierter
einige,einiger
Ausschlüsse,Ausschluß
Uber,uber
die,der
Lage,Lage
im,in
Often,Often
",",--
vie,vie
sich,sich
",",--
wie,wie
er,er
ausfitisrte,ausfitisren
",",--
in,in
von,von
lesten,lest
Worven,Worve
etwas,etwas
verbessert,verbessern
habe,haben
.,--
Troß,Troß
.,--
bes,bes
kleinen,klein
Fortschrittes,Fortschritt
bleibe,bleiben
aber,aber
die,der
Schwäche,Schwäche
der,der
dontschen,dontsch
Truppen,Truppe
gegen-,gegen-
über,über
den,der
:,--
Bolschewisten,Bolschewist
bestehen,bestehen
",",--
da,da
Leine,Leine
Verstärkungen,Verstärkunge
 , 
Arte,Arte
bas,bas
vem,vem
 , 
“,--
7,7
Schon,schon
“,--
in,in
einer,ein
“,--
fiüheren,fiüheren
",",--
Sizung,Sizung
hatten,haben
"""",--
.,--
die,der
alstierten,alstiert
Veor-,Veor
|,|
;,--
herangekommen,herangekommen
seien,sein
.,--
Durch,durch
bie,bien
Genchmigung,Genchmigung
ves,v
Nüsvenverkehrs,Nüsvenverkehr
zwischen,zwischen
Libau,Libau
und,und
Windau,Windau
und,und
eines,ein
|,|
beschränkten,beschränkt
Schiffsverkehrs,Schiffsverkehrs
zvifhen,zvifh
Königsberg,Königsberg
und,und
|,|
„,--
Libau,Libau
fei,fei
zwar,zwar
eine,ein
gewisse,gewiß
Verveserung,Verveserung
der,der
rüwvättiv,rüwvättiv
.,--
 , 
','
gen,gen
Verbindtngen,Verbindtng
eingetreten,eintreten
",",--
die,der
Schwierigkeiten,Schwierigkeit
in,in
','
:,--
der,der
Heranführung,Heranführung
von,von
Truppen,Truppe
:,--
und,und
.,--
Lebensmitteln,Lebensmittel
 , 
seien,sein
aber,aber
vadurch,vadurch
nicht,nicht
beseitigt,beseitigen
.,--
Hiezzu,Hiezzu
",",--
sei,sein
bie,bie
bieher,Bieher
|,|
 , 
verweigerte,verweigert
Erlaubnis,Erlaubnis
:,--
zum,zu
Seovertchr,Seovertchr
zwischen,zwischen
.,--
den,der
westlichen,westlich
deutschen,deutsche
.,--
Ostsoehäfen,Ostsoehäfen
und,und
Liban,Liban
notwendig,notwendig
.,--
|,|
Genexol,Genexol
von,von
Hammerftein,Hammerftein
ging,gehen
sovann,Sovann
zu,zu
der,der
.,--
polni,Polni
“,--
schen,sch
Frage,Frage
über,über
.,--
Er,er
wies-vbarauf,wies-vbarauf
hin,hin
",",--
daß,daß
vie,vie
Polen,Polen
au,au
der,der
Grenze,Grenze
Schlesiens,Schlesien
immer,immer
rühriger,rührig
werven,werv
und,und
an,an
<,<
dort,dort
unter,unter
dem,der
Demantel,Demantel
bes,b
Bolfcehewismus,Bolfcehewismus
nationale,national
Ziele,Ziel
verfeslgen,verfeslgen
.,--
Dadurch,dadurch
werde,werden
unter,unter
den,der
Kohlenarbeitern,Kohlenarbeiter
Oberschlesiens,Oberschlesien
Ervegung,Ervegung
hervvrg2e,hervvrg2e
„,--
Fufen,Fufe
»,--
"""",--
Die,der
polnische,polnisch
Ygitation,Ygitation
in,in
Westpreußen,Westpreuße
und,und
zum,zu
Teil,Teil
in,in
noch,noch
westlicher,westlich
gelegenen,gelegen
deutschen,deutsch
Ge,Ge
»,--
bieten,bieten
habe,haben
nicht,nicht
nachgelassan,Nachgelassan
.,--
Es,es
bränge,brängen
fich,fich
vie,vie
Frage,Frage
 , 
auf,auf
",",--
vb,vb
nicht,nicht
Polen,Polen
ein,ein
besonderes,besonderer
Interesse,Interesse
daran,daran
|,|
 , 
Habe,Habe
",",--
nach,nach
Osten,Osten
gegen,gegen
die,der
Bolschewiiten,Bolschewiit
aktiver,aktiv
zu,zu
werven,werven
",",--
um,um
eineu,Eineu
besserenewDamm,BesserenewDamm
gegen,gegen
.das,.das
Vor-,Vor-
bringen,bringen
der,der
russischen,russisch
Gefahr,Gefahr
zu,zu
bilden,bilden
.,--
Dies,dieser
würde,werden
nicht,nicht
nur,nur
für,für
Deutschland,Deutschland
von,von
Vorteil,Vorteil
sein,sein
",",--
sondern,sondern
auch,auch
die,der
von,von
Osten,Osten
berandrängende,berandrängend
Welle,Welle
hemmen,hemmen
",",--
Generäl,Generäl
Nuvbant,Nuvbant
bemerkte,bemerken
hierzu,hierzu
",",--
dies,dieser
sei,sein
auch,auch
die,der
Ansicht,Ansicht
der,der
Alliierten,alliierter
",",--
Es,es
sei,sein
deshalb,deshalb
ver,v
französische,französisch
Cetteral,Cetteral
Henry,Henry
unver,unv
vem,v
Titel,Titel
eines,ein
militärischen,militärisch
Be,Be
»,--
raters,Rater
beim,bei
polnischen,polnisch
Oberbofehlshaber,Oberbofehlshaber
nach,nach
Warschau,Warschau
entsandt,entsenden
worden,werden
",",--
der,der
die,der
Nufgabe,Nufgabe
habe,haben
",",--
den,der
Wivder-,Wivder
stand,stehen
an,an
der,der
Ostsront,Ostsront
zu,zu
vrganisieret,vrganisieret
.,--
Die,der
von,von
ism,ism
;,--
vetfolgten,vetfolgt
Ziele,Ziel
slimmteit,slimmteit
mit,mit
denen,der
der,der
deutschen,deutsch
Ne-,Ne
 , 
s,s
|,|
:,--
gierung,Gierung
überein,überein
",",--
und,und
es,es
sci,sci
zu,zu
hoffen,hoffen
",",--
daß,daß
in,in
Kürze,Kürze
ver,v
«,--
der,der
",",--
Wechsel,Wechsel
-ge-,-ge-
 , 
Zweck,Zweck
erreicht,erreichen
werde,werden
",",--
eine,ein
Schranke,Schranke
gegen,gegen
das,der
weitere,weit
holschewiftische,holschewiftisch
Eindringen,Eindring
zu,zu
errichten,errichten
"""",--
5,5
-,-
5,5
 , 
|,|
Die-deutschen,Die-deutschen
Lebensmittelschitfe,Lebensmittelschitfe
",",--
 , 
ersuchte,ersuchten
!,--
darauf,darauf
“,--
:,--
Nudant,nudant
",",--
:,--
EE,EE
],]
:,--
€,€
 , 
*,*
 , 
"""",--
"""",--
grähtmeldung,Grähtmeldung
der,der
„,--
Vos,Vos
fischen,fisch
Seitn,Seitn
n,n
8,8
%,%
 , 
|,|
.,--
|,|
Gegenwärtig,gegenwärtig
“,--
find,find
etwa,etwa
50,50
Dampfer,Dampfer
bereits,bereits
instand,instand
»,--
 , 
"""",--
Lung,Lung
.,--
der,der
"""",--
Schiffs,Schiff
:,--
:,--
-Hier,-Hier
“,--
dürften,dürfen
',--
SWLungen,SWLung
",",--
die,der
“,--
die,der
/Streiks'der,/Streiks'der
Vergleuts,Vergleut
und,und
],]
die,der
','
“,--
Tränsportverhältnisse,Tränsportverhältnis
 , 
verurfachen,verurfachen
",",--
noch,noch
!,--
einig2o,einig2o
.,--
Zeit,Zeit
4-Exfcchheinuug,4-Exfcchheinuug
:,--
treten.'Imn,treten.'Imn
|,|
der,der
Abfertigung,Abfertigung
der,der
ersten,erster
Sieffel,Sieffel
der,der
Levensmittels,Levensmittel
:,--
franeportschiffe,Franeportschiffe
dürfben,dürfben
keine,kein
Schwierigkeiten,Schwierigkeit
er-,er
*,*
|,|
wachsen,wachsen
:,--
“,--
(,--
Siehe,sehen
auch,auch
vierte,vierter
47,47
Der,der
FEE,FEE
NRO,NRO
 , 
Site,Site
),--
 , 
ET,ET
 , 
*,*
Dem,der
„,--
Iemps,Iemps
*,*
zufölge,zufölge
würde,werden
.,--
nach,nach
.,--
Beschluß,Beschluß
.,--
:,--
der,der
.,--
Spezialkom-,Spezialkom
mission,Mission
für,für
die,der
Häfen-der,Häfen-der
-Kieler,-Kieler
Hafen,Hafen
nicht,nicht
internatio,internatio
.,--
','
nalisiert,nalisieren
werden,werden
",",--
sondern,sondern
“,--
deutsch,deutsch
bleiben,bleiben
:,--
Es,es
mäßten,mäßn
!,--
jedoch,jedoch
olle,oll
Besestigurngswerke,Besestigurngswerke
geschleift,schleifen
und,und
der,der
Kancl,Kancl
für,für
Kriegs,Krieg
»,--
„,--
und,und
„,--
Handelsschiffe,Handelsschiff
alter,alt
Länder,Land
geössnet,össnen
werden,werden
.,--
Es,es
würde,werden
Deutschland,Deutschland
 , 
frei,frei
stehen,stehen
",",--
im,in
Kriegafalle,Kriegafalle
den,der
Kanal,Kanal
zu,zu
schließen,schließen
.,--
 , 
eitung,Eitung
von,von
Staats-,Staat
und-,und
gelehrten,gelehrt
Sachen,Sache
 , 
die,der
endgültigen,Endgültig
.,--
 , 
-Entente,-Entente
in,in
Wien,Wien
eifrig,eifrig
am,an
 , 
-6,-6
:,--
79,79
€,€
Hamburg,Hamburg
;,--
18,18
",",--
Mätz,Mätz
.,--
"""",--
:,--
"""",--
nicht,nicht
",",--
auf,auf
welcher,welcher
Seite,Seite
der,der
gefeßt,gefeßen
;,--
:,--
Sie-haben,sie-haben
die,der
Ierfien,Ierfie
bereits,bereits
verlasten,verlasen
",",--
',--
Die,der
*,*
Anstandsebungsarbeiten,Anstandsebungsarbeit
aufden,aufd
Werften,Werft
werden,werden
eifrig,eifrig
fortgesett,fortgesett
;,--
um,um
Teine,Tein
Verzögerung,Verzögerung
der,der
Ausfahrt,Ausfahrt
eintres,eintres
|,|
:,--
ten,ten
zu,zu
lassen,lassen
.,--
Schwierigbeiten,Schwierigbeit
bereitet,bereiten
noh,noh
bie,bie
Bekeh-,Bekeh
 , 
1,1
],]
Oesterreicher,Oesterreicher
"""",--
in-,in
 , 
Bezug,Bezug
:,--
Monatlich,monatlich
825,825
Mark,Mark
",",--
vierteljährlich,vierteljährlich
9.75,9.75
M.,M.
In,in
Groß-Bertin,Groß-Bertin
nhd,nhd
Umgegend,Umgegend
dureh,dureh
eigens,eigens
Boten,Boten
:,--
;,--
.,--
tägl.,tägl.
zweimal,zweimal
frei,frei
ins,in
Haus,Haus
",",--
8onst,8onst
durch,durch
.,--
die,der
Post,Post
.,--
=,=
Anzeigen,Anzeige
:,--
Zeile,zeil
LM,LM
",",--
u.,u.
90,90
%,%
),--
",",--
Teuerungszuschlag,Teuerungszuschlag
.,--
 , 
