Token,Lemma
Durchgangslagern,Durchgangslager
zur,zu
Verteilung,Verteilung
kommen,kommen
",",--
 , 
*,*
 , 
In,in
England,England
werden,werden
bereits,bereits
frisch,frisch
aus,aus
Deutsche,deutsch
land,Land
eingeführte,eingeführt
Eolinger,Eolinger
Ederen,ederen
verkauft,verkaufen
.,--
Das,der
für,für
liefert,liefern
Sheffield,Sheffield
Perlmutter,Perlmutter
und,und
Elfenbein,Elfenbein
für,für
Messergriffe,Messergriff
nach,nach
Eolingen,Eolinge
.,--
 , 
*,*
 , 
Die,der
Italiener,Italiener
hoden,hoden
die,der
Angliederung,Angliederung
Süd-,Süd
tirols,Tirols
bis,bis
zum,zu
Brenner,Brenner
an,an
Italien,Italien
proklamiert,proklamieren
.,--
 , 
=,=
In,in
einer,ein
Beleidigungsklage,Beleidigungsklage
des,der
früheren,früh
bayerischen,bayerisch
Militärministers,Militärminister
Schneppenhorst,Schneppenhorst
 , 
gegen,gegen
den,der
Redakteur,Redakteur
der,der
unabhängigen,unabhängig
Neuen,neu
Zeitung,Zeitung
Rutt,Rutt
wurde,werden
dieser,dieser
wegen,wegen
übler,Übler
Nach,nach
»,--
rede,red
und,und
Beleidigung,Beleidigung
nach,nach
viertägiger,viertägig
Verhand-,Verhand
lung,Lung
zu,zu
achthundert,achthundert
Mark,Mark
Geldstrafe,Geldstrafe
verurteilt,verurteilen
.,--
Troß,Troß
der,der
Verurteilung,Verurteilung
schneidet,schneiden
Herr,Herr
Schneppen-,Schneppen-
horst,Horst
schlecht,schlecht
ab,ab
",",--
da,da
ihm,ihm
eine,ein
höchst,höchst
bedenkliche,bedenklich
Liebäugelei,Liebäugelei
mit,mit
der,der
Räterepublik,Räterepublik
nachgewiesen,nachweisen
werden,werden
konnte,können
.,--
 , 
*,*
 , 
Die,der
vom,von
Reiche,Reiche
ange,ange
:,--
ndiote,ndiot
Senkung,Senkung
der,der
Lebenzmittelpreise,Lebenzmittelpreise
für,für
Fleisch,Fleisch
",",--
Spek,Spek
und,und
“,--
Mehl,Mehl
wird,werden
für,für
die,der
Stadt,Stadt
Köln,Köln
einen,ein
Zuschuß,Zuschuß
von,von
8,8
%,%
Millionen,Million
Mark,Mark
für,für
die,der
nächsten,nächster
drei,drei
Mo-,Mo
nate,nat
erfordern,Erforder
",",--
die,der
durh,durh
erhöhte,erhöht
Kommunal-,Kommunal
zuschläge,zuschlag
aufgebracht,aufbringen
werden,werden
.,--
 , 
.,--
 , 
Die,der
unabhängige,unabhängig
Regierung,Regierung
in,in
Gotha,Gotha
",",--
die,der
starke,stark
Propaganda,Propaganda
für,für
Ausrufung,Ausrufung
der,der
Räte,Räte
»,--
republik,Republik
gemacht,machen
hatte,haben
",",--
wurde,werden
von,von
der,der
ebenfalls,ebenfalls
aus,aus
Unabhängigen,Unabhängige
bestehenden,bestehend
Landesversamm-,Landesversamm-
lung,Lung
bewogen,bewogen
",",--
diesen,dieser
Blan,Blan
aufzugeben,aufgeben
.,--
 , 
*,*
 , 
Unter,unter
dem,der
Verdacht,Verdacht
",",--
zwei,zwei
Soldaten,Soldat
des,der
Reichswehrkorps,Reichswehrkorps
ermordet,ermorden
zu,zu
haben,haben
",",--
ist,sein
in,in
Ham-,Ham-
burg,Burg
der,der
Kesselschmied,Kesselschmied
der,der
Vulkanwerft,Vulkanwerft
Georg,Georg
Giehmann,Giehmann
verhaftet,verhaften
worden,werden
.,--
Er,er
hat,haben
eingesian-,eingesian-
den,der
",",--
daß,daß
er,er
mit,mit
anderen,anderer
am,an
3.,3.
Juli,Juli
zwei,zwei
Sol-,Sol
 , 
Neue,neu
Einigungeversuche,Einigungeversuche
des,der
Vollzugs-,Vollzug
rats,Rat
.,--
=,=
=,=
Zine,Zine
Komwission,Komwission
beim,bei
Neichs-,Neichs
arbeitomimnister,Arbeitomimnister
.,--
 , 
Die,der
Lage,Lage
im,in
Groß-Berliner,Groß-Berliner
Verkehrostreik,Verkehrostreik
Bat,Bat
fich,fich
bis,bis
zum,zu
gestrigen,gestrig
Abend,Abend
nicht,nicht
wesentlich,wesentlich
verändert,verändern
.,--
Der,der
Vollzugsrat,Vollzugsrat
hat,haben
sich,sich
jedoch,jedoch
in,in
feiner,fein
gestrigen,gestrig
Plenarsißung,Plenarsißung
erneut,erneut
mit,mit
dem,der
Ausstand,Ausstand
beschäftigt,beschäftigen
und,und
eine,ein
Kommission,Kommission
er-,er
nannt,nannen
",",--
die,der
sofort,sofort
mit,mit
dem,der
Keichsarbeitsminister,Keichsarbeitsminister
Echhlide,Echhlide
zu,zu
neuen,neu
Verhandlungen,Verhandlung
in,in
Verbin-,Verbin
dung,Dung
trat,treten
.,--
In,in
einem,ein
längeren,lang
Vortrag,Vortrag
wurde,werden
die,der
Streiklage,Streiklag
besprochen,besprechen
",",--
Es,es
wurde,werden
gebeten,bitten
",",--
deß,deß
Arbeitgeber,Arbeitgeber
und,und
Arbeitnehmer,Arbeitnehmer
zu,zu
neuen,neu
Eini-,Eini
G-1gsverhandlungen,G-1gsverhandlung
zusammenkommea,zusammenkommea
sollen,sollen
.,--
 , 
daten,daten
hinterrücks,Hinterrücks
niedergeschlagen,niederschlagen
und,und
sie,sie
",",--
als,als
sie,sie
besinnungslo8,besinnungslo8
waren,sein
",",--
in,in
die,der
Elbe,Elbe
geworfen,werfen
habe,haben
",",--
nur,nur
weil,weil
sie,sie
zur,zu
Noske-Harde,Noske-Harde
gehörten,gehören
.,--
 , 
In,in
Saarbrücken,Saarbrücken
wird,werden
in,in
den,der
nächsten,nächster
Tagen,Tag
eine,ein
deutsch-franzöische,deutsch-franzöisch
Rusftellung,Rusftellung
von,von
Industrie-,Industrie
und,und
Kunsterzeugnissen,Kunsterzeugnissen
aller,aller
Art,Art
eröffnet,eröffnen
.,--
Der,der
Wert,Wert
der,der
von,von
den,der
Franzosen,Franzose
ausoesiellten,ausoesiellt
Waren,Ware
beziffert,beziffern
sich,sich
auf,auf
30,30
ker,ker
wet,wet
Mark,Mark
.,--
 , 
Das,der
Schwurgericht,Schwurgericht
in,in
Bochum,Bochum
verurteilte,verurteilen
die,der
Bergleute,Bergleute
Heinrich,Heinrich
Utgenannt,Utgenannt
und,und
Elsing,Elsing
wegen,wegen
Aufruhrs,Aufruhr
zu,zu
7,7
resp,Resp
.,--
5,5
%,%
Jahren,Jahr
Zuchthaus,Zuchthaus
.,--
Eine,ein
Reihe,Reihe
anderer,anderer
Bergarbeiter,Bergarbeiter
erhielt,erhalten
Gefängnis,Gefängnis
»,--
 , 
Hermann,Hermann
"""",--
:,--
 , 
Jie,Jie
denfwürdige,denfwürdig
.,--
|,|
Sißung,Sißung
in,in
Weimar,Weimar
.,--
 , 
Weimar,Weimar
",",--
9.,9.
Zuli,Zuli
.,--
 , 
In,in
der,der
heutigen,heutig
Situng,Situng
der,der
Nationalversammiung,Nationalversammiung
wurde,werden
unter,unter
Ablehnung,Ablehnung
eines,ein
Adänderungs-,Adänderung
Antrages,Antrag
der,der
Deutsch-Nationalen,deutsch-National
BVolkspartei,BVolkspartei
in,in
allen,aller
drei,drei
Lesungen,Lesung
der,der
Gesehzentwurf,Gesehzentwurf
über,über
die,der
Rati|,Rati|
kation,Kation
des,der
Friedenevertrages,Friedenevertrag
in,in
namentlicher,namentlich
Wbstimmung,Wbstimmung
mit,mit
208,208
gegen,gegen
115,115
Stimmen,Stimme
angenommen,annehmen
.,--
 , 
Die,der
Nationolversammlung,Nationolversammlung
hat,haben
gestern,gestern
die,der
Natifizieuung,Natifizieuung
des,der
Friedensvertrages,Friedensvertrag
beschlossen,beschließen
.,--
Sie,sie
hat,haben
damit,damit
nac,nac
der,der
Unterzeichnung,Unterzeichnung
des,der
Vertrages,Vertrag
nur,nur
das,der
Eelbstverständliche,Eelbstverständliche
getan,tun
",",--
eine,ein
einfache,einfach
Form,Form
erfüllt,erfüllen
und,und
damit,damit
auch,auch
ihrer,ihr
»,--
seits,seits
den,der
lehten,leht
Schritt,Schritt
getan,tun
",",--
um,um
den,der
Krieg,Krieg
zu,zu
beenden,beenden
und,und
dem,der
deutschen,deutsch
Volke,Volke
den,der
exr-,exr
sehnten,sehnt
Frieden,Frieden
zu,zu
geben,geben
.,--
 , 
Dieser,dieser
geschichtliche,geschichtlich
Akt,Akt
vollzog,vollziehen
sich,sich
in,in
ein,ein
»,--
fachen,fach
und,und
würdigen,würdig
Formen,Form
.,--
Es,es
kam,kommen
zu,zu
schmerzlichem,schmerzlich
Ausdru,Ausdru
>,>
",",--
daß,daß
es,es
kein,kein
Frieden,Frieden
der,der
Gerechtigkeit,Gerechtigkeit
ist,sein
",",--
dessen,der
furchtbare,furchtbar
Lasten,Last
Deutschland,Deutschland
auf,auf
sich,sich
zu,zu
nehmen,nehmen
gezwungen,zwingen
wurde,werden
und,und
daß,daß
die,der
Vertreter,Vertreter
des,der
deutschen,deutsch
Volkes,Volk
fich,fich
bewußt,bewußt
sind,sein
",",--
daß,daß
die,der
bitteren,bitter
Ge-,Ge
wißheitea,Wißheitea
des,der
uns,uns
bevorstehenden,bevorstehend
vierzigjätrigen,vierzigjätrigen
Marsches,Marsch
durch,durch
die,der
Wüste,Wüste
=,=
=,=
wie,wie
der,der
Außen-,Außen-
minister,Minister
Hermann,Hermann
Müller,Müller
sih,sih
ausdrückte,ausdrücken
=,=
=,=
nur,nur
durc,durc
),--
geringe,gering
Hoffnungen,Hoffnung
der,der
Zukunft,Zukunft
erhellt,erhellen
werden,werden
.,--
 , 
Immerhin,immerhin
",",--
es,es
ist,sein
der,der
Frioden,Frioden
",",--
es,es
ist,sein
ein,ein
Ende,Ende
und,und
ein,ein
Anfang,Anfang
zugleich,zugleich
.,--
Seine,sein
Wir-,Wir-
kungen,kungen
auf,auf
unseren,unser
seelischn,Seelischn
Zustand,Zustand
und,und
auf,auf
unsere,unser
materielle,materiell
Existenz,Existenz
müssen,müssen
sich,sich
sehr,sehr
bad,bad
zeigen,zeigen
.,--
Unsere,unser
Kriegsg,Kriegsg
“,--
fangenen,fangenen
werden,werden
aus,aus
der,der
Hölle,Hölle
der,der
Skaverei,Skaverei
im,in
Feindeslande,Feindeslande
in,in
die,der
Heimat,Heimat
zurückkehren,zurückkehren
und,und
die,der
lähmenden,lähmend
Fesseln,Fessel
der,der
Blo,Blo
>,>
ade,ade
werden,werden
alsbald,alsbald
fallen,fallen
",",--
Und,und
damit,damit
beginnen,beginnen
fich,fich
wieder,wieder
die,der
Tore,Tor
neuer,neu
Hoffnungen,Hoffnung
für,für
das,der
leidensaeprüfte,leidensaeprüft
Volk,Volk
zu,zu
öffnen,öffnen
.,--
So,so
schwer,schwer
auch,auch
die,der
Dasten,Dast
sind,sein
die,der
erbarmungslose,erbarmungslos
Feinde,Feind
uns,uns
eufgebürdet,eufgebürden
haben,haben
",",--
Deutschland,Deutschland
wird,werden
fi,fi
?,--
tregentönnen,tregentönnen
und,und
doch,doch
dereinst,dereinst
wieder,wieder
zu,zu
neuer,neu
Kraft,Kraft
und,und
Blüte,Blüte
aussteigen,aussteigen
",",--
wenn,wenn
es,es
im,in
Frie,Frie
»,--
den,der
wieder,wieder
gewinnt,gewinnen
",",--
was,was
es,es
nach,nach
dem,der
furcht-,furcht
baren,bar
Kriege,Krieg
zu,zu
verlieren,verlieren
drohte,drohen
",",--
den,der
Heist,Heist
der,der
Arbeit,Arbeit
und,und
Tüchtigkeit,Tüchtigkeit
",",--
der,der
es,es
beseelte,beseelten
",",--
seit,seit
es,es
"""",--
auf,auf
deutscher,deutsch
Scholle,Scholle
saß,sitzen
.,--
Als,als
das,der
Land,Land
der,der
Freiesten,Freiest
Demokratie,Demokratie
wird,werden
es,es
",",--
so,so
wollen,wollen
wir,wir
hoffen,hoffen
",",--
auch,auch
den,der
strengen,streng
Sinn,Sinn
für,für
die,der
Verant-,Verant
wortlichkeit,wortlichkeit
wied,wied
.,--
gewinnen,gewinnen
",",--
der,der
es,es
in,in
den,der
Zei-,Zei-
en,--
der,der
ärgsten,ärgst
Bedrüung,Bedrüung
und,und
des,der
schwersten,schwer
Elends,Elend
nicht,nicht
verlassen,verlassen
hat,haben
.,--
Dann,dann
wollen,wollen
wir,wir
uns,sich
auch,auch
dieses,dieser
schlechten,schlecht
Friedens,Frieden
freuen,freuen
.,--
 , 
*,*
 , 
51.,51.
Sißung,Sißung
vom,von
9.,9.
Juli,Juli
",",--
10,10
%,%
Uhr,Uhr
vorm,vor
.,--
Haus,Haus
und,und
Trivänen,Trivän
find,find
fehr,fehr
stark,stark
beseßt,beseßen
.,--
Auf,auf
der,der
Tagecordnung,Tagecordnung
steht,stehen
die,der
erste,erster
Be,Be
 , 
ratung,Ratung
des,der
Geseßentwurfs,Geseßentwurf
auf,auf
Ratifikation,Ratifikation
des,der
Friedensvertrags,Friedensvertrag
",",--
Ein,ein
hierzu,hierzu
ein,ein
»,--
gegangener,gegangen
Antrag,Antrag
der,der
Deutschnatio,Deutschnatio
nalen,nalen
",",--
die,der
Rotisikation,Rotisikation
vorzunehmen,vornehmen
unter,unter
dem,der
ansdrüclichen,ansdrüclich
Vorbehalt,Vorbehalt
",",--
 , 
1.,1.
daß,daß
vor,vor
dein,dein
Inkrafttreten,Inkrafttreten
der,der
Artikel,Artikel
227,227
bis,bis
230,230
von,von
Lehrern,Lehrer
des,der
Völkerrechts,Völkerrecht
von,von
Ruf,Ruf
ein,ein
Gutachten,Gutachten
darüber,darüber
eingeholt,einholen
wird,werden
",",--
ob,ob
es,es
nach,nach
den,der
anerkannten,anerkannt
Grundsäßen,Grundsäße
des,der
Völkerrechts,Völkerrecht
zulässig,zulässig
oder,oder
üblich,üblich
und,und
gerecht-,gerecht
 , 
fertigt,Fertigt
erscheint,erscheinen
",",--
mit,mit
rückwirkender,rückwirkend
Kraft,Kraft
einen,ein
Gerichtshof,Gerichtshof
zur,zu
Abarteslung,Abarteslung
vorher-,vorher
„,--
egangener,egangen
angeblicher,angeblich
Verstöße,Verstoß
gegen,gegen
das,der
Vöikerrecht,Vöikerrecht
einzuschen,einzuschen
und,und
auj,auj
vorhe,vorhe
noc,noc
<,<
nicht,nicht
angedroht,androhen
gewejene,gewejen
Strajen,Straje
zu,zu
er-,er
kennen,kenn
",",--
 , 
Zeulschlands,Zeulschlands
Eintrilt,Eintrilt
in,in
den,der
Frieden,Frieden
.,--
 , 
4.,4.
doß,doß
im,in
Interesse,Interesse
der,der
Gerechtigkeit,Gerechtigkeit
zur,zu
Unter-,Unter
juchung,Juchung
der,der
Schuldfrage,Schuldfrage
am,an
Kriege,Krieg
ein,ein
neu-,neu
traler,tral
Gerichtshof,Gerichtshof
eingesezt,einsezen
wird,werden
",",--
 , 
joll,joll
erst,erst
in-,in
der,der
zweiten,zweiter
Lesung,Lesung
zur,zu
Beratung,Beratung
kommen,kommen
.,--
 , 
Minister,Minister
des,der
Auswärtigen,auswärtig
Müller,Müller
 , 
Zum,zu
Friedensvertrag,Friedensvertrag
selbst,selbst
haben,haben
Sie,sie
und,und
wir,wir
bereits,bereits
Stellung,Stellung
genowmen,nowmen
.,--
Aufrechterhal-,Aufrechterhal-
tn,Tn
bleibt,bleiben
heute,heute
und,und
immer,immer
unser,unser
einstimmis-,einstimmis-
ger,g
Protest,Protest
gegen,gegen
diese,dieser
Vergewaltigung,Vergewaltigung
.,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
Aufrechterhalten,Aufrechterhalten
bleibt,bleiben
aber,aber
ebenso,ebenso
unsere,unser
Zusicherung,Zusicherung
der,der
Vertragserfüllung,Vertragserfüllung
bis,bis
zum,zu
Aeußersien,Aeußersien
",",--
ohne,ohne
Si,Si
terhältigfeit,Terhältigfeit
",",--
ohne,ohne
Vorbehalt,Vorbehalt
.,--
Inwieweit,Inwieweit
wir,wir
die,der
uns,uns
auferlegten,auferlegt
Pilichten,Pilichte
für,für
unerfülibar,unerfülibar
halten,halten
",",--
hoben,heben
wir,wir
aus-,aus
geführt,führen
",",--
als,als
unsere,unser
Unterschrift,Unterschrift
erzwungen,erzwingen
wurde,werden
.,--
Aber,aber
für,für
die,der
Grenze,Grenze
der,der
Erfülbarkeit,Erfülbarkeit
darf,dürfen
uns,uns
keine,kein
Schuld,Schuld
und,und
kein,kein
Vorwurf,Vorwurf
treffen,treffen
.,--
Unser,unser
ganzes,ganz
Volk,Volk
sieht,sehen
heute,heute
vor,vor
denr,denr
Aufbruch,Aufbruch
zu,zu
einem,ein
vierzigjährigen,vierzigjährig
Marsch,Marsch
durch,durch
die,der
Wüste,Wüste
.,--
Der,der
erite,erit
Schritt,Schritt
auf,auf
dem,der
Leidensweg,Leidensweg
ist,sein
Ratifikation,Ratifikation
Wir,wir
haben,haben
sie,sie
zufolge,zufolge
der,der
Note,Note
Clemenceaus,Clemenceaus
beschleunigt,beschleunigen
",",--
da,da
uns,uns
die,der
ufhebung,Ufhebung
der,der
Blockade,Blockade
in,in
Aussicht,Aussicht
gestellt,stellen
ist,sein
.,--
eben,eben
der,der
Gewißheit,Gewißheit
der,der
Aufhebung,Aufhebung
der,der
Blodade,Blodade
haben,haben
wir,wir
noch,noch
die,der
Hoffnung,Hoffnung
auf,auf
Rücdkehr,Rücdkehr
unserer,unser
Kriegsgefange-,Kriegsgefange
Wenn,wenn
das,der
Wort,Wort
Frieden,Frieden
zicht,zichen
jeden,jeder
muß,müssen
vie,vie
Rückgade,Rückgade
der,der
Ge,Ge
»,--
Lebhaster,lebhast
Beifall,Beifall
.,--
),--
In,in
d,d
Vorkehrungen,Vorkehrung
ge-,ge
»,--
 , 
raschestem,raschest
Wege,Weg
zu,zu
cekehrten,cekehrt
Gefangenen,gefangener
(,--
Lebhaster,Lebhaster
Bei,bei
“,--
n,n
den,der
neutralen,neutral
 , 
nen,nen
.,--
 , 
ienst,Ienst
zu,zu
sieh,sieh
jall,Jall
.,--
),--
Wir,wir
dankzn,dankzn
von,von
He,He
Staaten,Staat
",",--
deia,Deia
Papst,Papst
und,und
dem,der
Roten,rot
Kreuz,Kreuz
für,für
28,28
",",--
was,was
sie,sie
im,in
Interesse,Interesse
unserer,unser
Kricgsgefange,Kricgsgefange
»,--
Wir,wir
wollen,wollen
unsere,unser
Daukes-,Dauk
Friedens,Frieden
adtragen,adtragen
.,--
(,--
Leb-,Leb
 , 
Wir,wir
haben,haben
nicht,nicht
die,der
Macht,Macht
",",--
das,der
Unglü,Unglü
>,>
der,der
Zerstückelung,Zerstückelung
Deutschlands,Deutschland
 , 
zu,zu
verhindern,verhindern
",",--
wollen,wollen
aber,aber
den,der
von,von
uns,uns
abge,abge
»,--
trennten,trennen
Deutschen,deutsche
versichern,versichern
",",--
doß,doß
mir,mir
sie,sie
nie,nie
vergessen,vergessen
",",--
wie,wie
