Token,Lemma
wahrhaft,wahrhaft
gut,gut
mit,mit
dem,der
Baterlande,Baterlande
und,und
 , 
ber,ber
Krons,Kron
Preußens,Preußen
meint,meinen
",",--
uuß,uuß
vielmehr,vielmehr
Überail,Überail
die,der
rihtige,rihtig
Auffassung,Auffassung
vertreten,vertreten
",",--
daß,daß
nur,nur
die,der
restlole,restlol
Einlösung,Einlösung
des,der
Bniglichen,Bniglichen
Wahlversprechens,Wahlversprechen
im,in
Bolke,Bolke
Beruhigung,Beruhigung
schaffen,schaffen
ann,ann
und,und
wird,werden
.,--
 , 
Joffe,Joff
in,in
Berlin,Berlin
.,--
 , 
2,2
7,7
),--
-,--
DH,DH
 , 
rd,rd
 , 
Titel,Titel
„,--
Kommissar,Kommissar
der,der
russischen,russisch
Regierung,Regierung
“,--
führt,führen
",",--
ist,sein
hier,hier
eingetroffen,eintreffen
.,--
Wie,wie
bekannt,bekannt
",",--
hat,haben
Zoffe,Zoffe
am,an
ersten,erster
Teil,Teil
der,der
Brester,Brester
Friedensver-,Friedensver
Handlungen,Handlung
teilgenommen,teilnehmen
und,und
fich,fich
dort,dort
durch,durch
sein,sein
verbindliches,verbindlich
Auftreten,auftreten
viele,vieler
Sympathien,Sympathie
erworben,erwerben
",",--
die,der
dann,dann
Herr,Herr
Troßki,Troßki
freilich,freilich
nicht,nicht
fähig,fähig
oder,oder
gewillt,gewillt
waz,waz
",",--
fid,fid
und,und
seiner,sein
Sachs,Sachs
zu,zu
erhalten,erhalten
",",--
 , 
Herr,Herr
Zoffe,Zoffe
ist,sein
vorläufig,vorläufig
ohne,ohne
Botschafisge,Botschafisge
»,--
bäude,bäuden
",",--
da,da
fich,fich
die,der
spanische,spanisch
Botschaft,Botschaft
geweigert,weigern
Hat,haben
",",--
dem,der
Vertreter,Vertreter
der,der
gegenwärtigen,gegenwärtig
russischen,russisch
ien,ien
die,der
EHlüssel,EHlüssel
zum,zu
hiesigen,hiesig
Votfchafts-,Votfchaft
 , 
1.,1.
EE,EE
UH,UH
 , 
|B,|B
 , 
2,2
],]
 , 
m,m
!,--
as,as
 , 
„,--
dant,dant
“,--
|,|
palais,palais
auszuhändigen,auszuhändigen
",",--
da,da
diese,dieser
Regierung,Regierung
von,von
"""",--
Aena,Aena
",",--
|,|
Spanien,Spanien
noch,noch
nicht,nicht
anerkannt,anerkennen
ist,sein
.,--
Herr,Herr
Zoffe,Zoffe
",",--
 , 
der,der
mit,mit
einer,ein
aus,aus
dreißig,dreißig
Personen,Person
be-,be
 , 
Sie,sie
:,--
|,|
fehenden,fehend
Begleitung,Begleitung
hier,hier
eingetroffen,eintreffen
ist,sein
",",--
hat,haben
b-,b-
deshalb,deshalb
provisorisch,provisorisch
Räume,Raum
im,in
Elite-Hotel,Elite-Hotel
ellung,Ellung
|,|
belegt,belegen
und,und
wird,werden
zunächst,zunächst
auch,auch
dort,dort
die,der
Bot-,Bot
Sa,Sa
|,|
fGoftsgeshäfte,fGoftsgeshäfte
führen,führen
.,--
 , 
N,N
 , 
.,--
:,--
Der,der
ufrainische,ufrainisch
Profest,Profest
 , 
|,|
Zeh,Zeh
:,--
 , 
gegen,gegen
die,der
Abkfreunung,Abkfreunung
Beßarabiens,Beßarabien
.,--
Meld,Meld
",",--
d.,d.
Ukrainischen,Ukrainischen
Tel.-Agentur,Tel.-Agentur
.,--
 , 
Kiew,Kiew
",",--
17.,17.
April,April
.,--
 , 
Rach,Rach
Erörterung,Erörterung
der,der
Frage,Frage
über,über
die,der
Annek-,Annek
tierung,Tierung
Beßarabiens,Beßarabien
durch,durch
Rumänen,Rumäne
hat,haben
die,der
Ukrainische,Ukrainische
Zentralrada,Zentralrada
in,in
ihrer,ihr
Eißung,Eißung
am,an
16.,16.
April,April
laufenden,laufend
Johres,Johr
erklärt,erklären
:,--
 , 
1.,1.
Die,der
Ukrainische,ukrainisch
Beschluß,Beschluß
„,--
Sphatul-Zery,Sphatul-Zery
“,--
über,über
die,der
Angliederung,Angliederung
Veharatiens,Veharatien
au,au
des,der
NumTnische,NumTnische
Königreich,Königreich
nicht,nicht
au,au
",",--
weil,weil
e7,e7
dem,der
freien,frei
Aus,Aus
>,>
ruf,Ruf
der,der
Wüti,Wüti
>,>
aller,aller
Nationen,Nation
",",--
die,der
das,der
Eebiet,Eebiet
Beßacadiens,Beßacadien
be-,be
wohnen,wohnen
",",--
nicht,nicht
entsyri,entsyri
>,>
t.,T.
Infolgedessen,Infolgedessen
verlangt,verlangen
die,der
Ukrainische,ukrainisch
Volksrepublik,Volksrepublik
die,der
Durchführung,Durchführung
der,der
Kundgebung,Kundgebung
der,der
freien,frei
Wünsche,Wunsch
der,der
Be-,Be
vö!?orung,vö!?orung
und,und
die,der
Ausschaltung,Ausschaltung
derjenigen,derjenige
Teile,Teil
Fol,Fol
gerung,Gerung
wine,winen
ihrem,ihr
Willen,Wille
dahin,dahin
Aus-,Aus
 , 
geben,geben
",",--
mit,mit
der,der
Ukrainischen,Ukrainischen
Volksrepublik,Volksrepublik
Spitint,Spitint
zu,zu
[,[
eis,eis
 , 
dne,dne
 , 
BiBe,BiBe
|,|
8,8
 , 
X,X
bit,Bit
 , 
Berstärkter,Berstärkter
Biderstand,Biderstand
in,in
Flandern,Flandern
|,|
?,--
*,*
',--
 , 
(,--
Amtlich,Amtlich
),--
Großes,Groß
Hauptquartier,Hauptquartier
",",--
19.,19.
April,April
.,--
 , 
|,|
Westlicher,Westlicher
Kriegsschauplat,Kriegsschauplat
.,--
 , 
Auf,auf
dem,der
flandrischen,flandrisch
Trichterfelde,Trichterfelde
entspannen,entspann
fich,fich
mehrfach,mehrfach
kleinere,klein
Ge-,Ge
fechte,fechte
unserer,unser
Erkundungsabteilungen,Erkundungsabteilung
mit,mit
belgischen,belgisch
und,und
englischen,englisch
Posten,Posten
.,--
Starke,stark
Angriffe,Angriff
",",--
die,der
der,der
Feind,Feind
von,von
Norden,Norden
und,und
Nordwesten,Nordweste
her,her
gegen,gegen
Wytschacte,Wytschacte
führte,führen
",",--
wurden,werden
abgewiesen,abweisen
.,--
Schon,schon
bei,bei
seiner,sein
Bereitstellung,Bereitstellung
erlitt,erleiden
der,der
Feind,Feind
in,in
uuserem,uuser
Vernichtuugsfeuer,Vernichtuugsfeuer
schwerste,schwer
Verluste,Verlust
.,--
Zwischen,zwischen
Bailleul,Bailleul
und,und
La,La
Basss,Basss
starke,stark
Kampftätigkeit,Kampftätigkeit
der,der
Artillerien,Artillerie
.,--
Nordwestlich,nordwestlich
von,von
Böthune,Böthune
ftieß,ftassen
unsere,unser
Infanterie,Infanterie
gegen,gegen
feindliche,feindlich
Linien,Linie
nördlich,nördlich
von,von
La,La
Bass6e-Kanal,Bass6e-Kanal
vor,vor
und,und
eroberte,erobert
enige,enig
Geschüße,Geschüße
.,--
Bei,bei
Gesintort,Gesintort
urd,urd
942,942
wurde,werden
wechsel-,wechsel-
v-,v-
U,U
gekämpft,kämpfen
.,--
Wir,wir
machten,machen
mehr,mehr
als,als
 , 
Gefangene,gefangener
.,--
 , 
Der,der
feit,Feit
einigen,einiger
Tagen,Tag
au,au
der,der
Avre,Avre
ovefteigerten,ovefteigert
Feuertätigkeit,Feuertätigkeit
folgten,folgen
gestern,gestern
starke,stark
tiefgegliederte,tiefgegliedert
französische,französisch
Angriffe,Angriff
gegen,gegen
Morisel,Morisel
und,und
Morenil,Morenil
.,--
Auf,auf
beiden,beide
Avre-Ufern,Avre-Ufern
",",--
durch,durch
den,der
',--
Senueca-Wald,Senueca-Wald
und,und
zu,zu
beiden,beide
Seiten,Seite
der,der
Straße,Straße
Ailly-Morenil,Ailly-Morenil
ftürm,ftürm
!,--
Augriffswellen,augriffswellen
mehrfach,mehrfach
 , 
[,[
uften,uft
aurüce-,aurüce-
geworfen,werfen
.,--
Starkes,Starkes
Artilleriefeuer,Artilleriefeuer
hielt,halten
in,in
diesem,dieser
Kampfabschnitt,Kampfabschnitt
auch,auch
während,während
der,der
Nacht,Nacht
au,au
.,--
 , 
Often,often
.,--
Sn,sn
Taurien,Taurie
haben,haben
wir,wir
Tschaplinka,Tschaplinka
und,und
Melitopol,Melitopol
befegt,befegen
.,--
Der,der
Erfte,erfter
Generalquartiermeister,Generalquartiermeister
.,--
Ludendorff,Ludendorff
.,--
wi,wi
 , 
(,--
Amtlich,amtlich
.,--
),--
Berlin,Berlin
",",--
19.,19.
April,April
.,--
 , 
Von,von
den,der
Schlachtfrouten,Schlachtfrout
nichts,nichts
Neues,neue
",",--
Nordwestlich,Nordwestlich
von,von
Moreuil,Moreuil
hat,haben
der,der
Franzose,Franzose
wach,wach
den,der
Mißerfolgen,Mißerfolg
des,der
gestrigen,gestrig
Diges,Dig
seine,sein
Angriffe,Angriff
nicht,nicht
erneuert,erneuern
.,--
 , 
2.,2.
Die,der
*,*
Ukrainische,ukrainische
beauftragt,beauftragen
den,der
Volkaministerrat,Volkaministerrat
",",--
si,si
<,<
an,an
Rumänien,Rumänien
wie,wie
auch,auch
an,an
die,der
Staaten,Staat
des,der
Vierbundes,Vierbund
mit,mit
einer,ein
Protestnote,Protestnote
zu,zu
wenden,wenden
gegen,gegen
ein,ein
solches,solcher
System,System
der,der
Unterdrlkung,Unterdrlkung
und,und
Ge-,Ge
walttat,walttat
den,der
Völkern,Volk
Beßorabiens,Beßorabien
gegenüber,gegenüber
.,--
Die,der
Proklamation,Proklamation
vom,von
9.,9.
April,April
l.,L.
I.,I.
als,als
nicht,nicht
entscheidend,entscheidend
betracßend,betracßend
",",--
beauftragt,beauftragen
die,der
Ufrai-,Ufrai
nische,nisch
Zentralrada,Zentralrada
ihren,ihr
Volksministerrat,Volksministerrat
",",--
alle,aller
Maßregeln,Maßregel
zu,zu
treffen,treffen
",",--
die,der
ihm,ihm
zur,zu
Verfügung,Verfügung
stehen,stehen
",",--
damit,damit
in,in
nächster,nächster
Zukunft,Zukunft
das,der
Schi>-,Schi>-
fal,fal
Beßarubiens,Beßarubien
auf,auf
Grund,Grund
eines,ein
Einverständnisses,Einverständniss
der,der
Ukrainischen,Ukrainischen
BVolksrepublik,BVolksrepublik
und,und
nac,nac
),--
dem,der
Willensaus-,Willensaus
drud,drud
der,der
ganzen,ganz
Bevölkerung,Bevölkerung
Beßarabiens,Beßarabien
ent-,ent
schieden,scheiden
wird,werden
.,--
 , 
Ukrainischorussische,ukrainischorussisch
Friedens,Frieden
:,--
*,*
verhandlungen,verhandlungen
.,--
Meld,Meld
",",--
d.,der
Ukranischen,Ukranischen
Tel.-Agentur,Tel.-Agentur
.,--
Kiew,Kiew
",",--
18.,18.
Apzil,Apzil
.,--
 , 
Der,der
Vol,Vol
?,--
sministerrat,Sministerrat
der,der
Ukrainischen,Ukrainischen
Volks-,Volk
republik,Republik
hat,haben
in,in
der,der
Sißung,Sißung
am,an
17.,17.
April,April
fol,fol
»,--
genden,gend
Beschluß,Beschluß
über,über
den,der
Frieden,Frieden
mit,mit
Rußland,Rußland
gefeßt,gefeßen
:,--
 , 
Der,der
Vorschiag,Vorschiag
des,der
russischen,russisch
Voltskommissa-,Voltskommissa
riats,Riat
Über,über
die,der
Friedensverhandlun-,Friedensverhandlun
gen,gen
mit,mit
der,der
Ukraine,Ukraine
wird,werden
von,von
der,der
ukrainischen,ukrainisch
 , 
gierung,Gierung
angenommen,annehmen
.,--
Die,der
Friedens,Frieden
»,--
verhaudlyngen,verhaudlyng
werden,werden
in,in
einer,ein
Provinz,Provinz
stadt,Stadt
des,der
Gouvernements,Gouvernement
Kursk,Kursk
stattfinden,stattfinden
.,--
Ein,ein
Spezialrier,Spezialrier
wurde,werden
mit,mit
dieiem,diei
Besch,Besch
!,--
uß,uß
nach,nach
Mookau,Mookau
abbommandiert,abbommandiert
",",--
 , 
|,|
meter,Meter
und,und
zwei,zwei
38,38
Zentimeter-Mörser,Zentimeter-Mörser
.,--
A,--
ElbklkETE,ElbklkETE
NE,NE
meran,meran
vam,vam
nE,NE
wma,wma
aa,aa
ES,ES
 , 
1,1
>,>
Erzberger,Erzberger
zusarzmengetrofe,zusarzmengetrofe
:,--
:,--
Hat,haben
bis,bis
 , 
Wien,Wien
",",--
19.,19.
Aprit,Aprit
.,--
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
Zwischen,zwischen
Etsch,Etsch
und,und
Piave,Piave
ist,sein
die,der
Kampftätigkeit,Kampftätigkeit
au-,au-
dauernd,dauernd
lebhaft,lebhaft
.,--
Auf,auf
der,der
Hochfläche,Hochfläche
der,der
Sieden,sied
Gemeinden,Gemeinde
wurden,werden
mehrere,mehrere
ita-,ita
 , 
lienische,lienisch
Vorstöße,Vorstöß
abgeschlagen,abschlagen
.,--
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
.,--
EI,EI
 , 
An,an
der,der
flandrishen,flandrish
Froat,Froat
ver-,ver
stärkte,stärken
fich,fich
der,der
feindliche,feindlich
Widerstand,Widerstand
„,--
von,von
Stunde,Stunde
zu,zu
Stunde,Stunde
.,--
In,in
dem,der
sich,sich
immer,immer
mehr,mehr
verengenden,verengend
Ypernbogen,Ypernbog
gewann,gewinnen
der,der
deutsche,deutsch
Angriff,Angriff
gegenüber,gegenüber
Engländern,Engländer
und,und
Bel-,Bel
giern,giern
Raum,Raum
.,--
Hinter,hinter
dem,der
Steenbach,Steenbach
leiste-,leiste-
ten,ten
die,der
vereinigten,vereinigt
anglo-belgischen,anglo-belgisch
Truppen,Truppe
starken,stark
Widerstand,Widerstand
.,--
 , 
Nachdem,nachdem
Haigs,Haig
Armee,Armee
den,der
blutig,blutig
erkämpften,erkämpft
Geländegewinn,Geländegewinn
der,der
Engere,Engere
größtenteils,größtenteils
Jet,Jet
im,in
),--
aufgeben,aufgeben
müssen,müssen
",",--
erfordert,erfordern
es,es
nicht,nicht
 , 
die,der
stratogische,stratogisch
Loga,Loga
",",--
sondern,sondern
auch,auch
der,der
Rest,Rest
militärischen,militärisch
Keep,Keep
der,der
England,England
dank,dank
der,der
Aufopferung,Aufopferung
und,und
Tapferkeit,Tapferkeit
seiner,sein
Soldaten,Soldat
noch,noch
geblieben,bleiben
ist,sein
",",--
wenigstens,wenigstens
den,der
Be,Be
-,--
[,[
ih,ih
von,von
Ypera,Ypera
zu,zu
sichern,sichern
",",--
Diese,dieser
Ansicht,Ansicht
wird,werden
durch,durch
Hefangene,Hefangene
bestätigt,bestätigen
.,--
 , 
Bei,bei
Wytscchaete,Wytscchaet
versuchte,versuchen
der,der
Engländer,Engländer
mit,mit
Hilfe,Hilfe
französischer,französisch
Divisionen,Division
",",--
den,der
verlore-,verlore
nen,nen
Höhenrüen,Höhenrüen
wiederzuerobern,wiederzuerobern
.,--
Den,der
am,an
Vormittag,Vormittag
des,der
18.,18.
geplanten,geplant
Sturm,Sturm
vereitelte,vereiteln
das,der
deutsche,deutsch
Vernichtungsfeuer,Vernichtungsfeuer
.,--
Eine,ein
zum,zu
An-,An
griff,Griff
bereit,Bereit
gestellte,gestellt
engliiche,engliich
Kompagnie,Kompagnie
wurde,werden
durH,durH
den,der
kühnen,kühn
Vorstoß,Vorstoß
unter,unter
Fihrung,Fihrung
eines,ein
in,in
vorderer,vorder
Linie,Linie
erkundenden,erkundend
Generalstabs,Generalstab
offizieres,offizieres
zersprengt,zersprengt
.,--
Die,der
schwache,schwach
deutsche,deutsch
Er-,Er
Fundungsabteilung,Fundungsabteilung
",",--
die,der
nur,nur
aus,aus
drei,drei
Offizieren,Offizier
und,und
einigen,einiger
Begleitmannsehaften,Begleitmannsehafter
bestand,bestehen
",",--
nahm,nehmen
48,48
Mann,Mann
gefangen,gefangen
und,und
verjagte,verjagen
den,der
Rest,Rest
.,--
Um,um
Mittog,Mittog
versuchte,versuchen
der,der
Gegner,Gegner
einen,ein
neuen,neu
An-,An
griff,greifen
",",--
der,der
im,in
deutschen,deutsch
Feuer,Feuer
völlig,völlig
zusammen,zusammen
»,--
brach,brechen
.,--
Auch,auch
von,von
der,der
frisch,frisch
eingetroffenen,eingetroffen
28.,28.
französischen,französisch
Division,Division
machten,machen
wir,wir
einige,einiger
Ge-,Ge
fangene,fangene
.,--
Aus,aus
den,der
Kämpfen,Kampf
um,um
Wyt'haete,Wyt'haen
wird,werden
nachträglich,nachträglich
noch,noch
die,der
Erbeutung,Erbeutung
mehrerer,mehrere
schwe-,schwe
rer,rer
Geschüße,Geschüße
gemeldet,melden
",",--
darunter,darunter
ein,ein
"40,5","40,5"
Zenti-,Zenti
 , 
Die,der
Slawen,Slawen
auch,auch
gegen,gegen
Burian,Burian
.,--
 , 
Wien,Wien
",",--
19.,19.
April,April
.,--
Die,der
Präsidien,Präsidium
des,der
tshecchhischenundsüd-,tshecchhischenundsüd
flawischen,flawisch
Berbandes,Berband
berieten,beriet
geste,Gest
!,--
gemeinsam,gemeinsam
über,über
den,der
Wechsel,Wechsel
im,in
Außenmini-,Außenmini
fterium,Fterium
.,--
Die,der
von,von
den,der
Blättern,Blatt
veröffentlichte,veröffentlicht
parteiomtlihe,Parteiomtlihe
Mitteilung,Mitteilung
über,über
die,der
Beratung,Beratung
wendet,wenden
fich,fich
in,in
heftigen,heftig
Worten,Wort
gegen,gegen
den,der
Grafen,Grafe
Czernin,Czernin
und,und
die,der
deutschen,deutsch
Parteien,Partei
und,und
erklärt,erklären
",",--
die,der
tschechische,tschechisch
und,und
südslawische,südslawisch
Del,Del
.,--
gation,Gation
werde,werden
auch,auch
weiterhin,weiterhin
die,der
demokratische,demokratisch
Politik,Politik
b,b
«,--
treiben,treiben
",",--
mit,mit
dem,der
Zwec,Zwec
?,--
",",--
den,der
österreichisch-ungari-,österreichisch-ungari-
schen,sch
Nationen,Nation
den,der
sofortigen,sofortig
Friedenzu,Friedenzu
erkämpfen,erkämpfen
",",--
durHh,durHh
den,der
auch,auch
unter,unter
ihnen,ihnen
ein,ein
dauernder,dauernd
Frieden,Frieden
geschaffen,schaffen
werden,werden
solle,sollen
.,--
Beide,beide
Klubs,Klub
hegen,hegen
zu,zu
dem,der
neuen,neu
Außenminister,Außenminister
kein,kein
Vertrauen,vertrauen
.,--
 , 
Caillaux,Caillaux
gegen,gegen
Bo,Bo
:o,:o
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenken,Korrespondenke
.,--
Vafel,Vafel
",",--
19.,19.
April,April
.,--
Wie,wie
der,der
Pariser,Pariser
Korresponder,Korresponder
.,--
:,--
des,der
Corriere,Corriere
|,|
t,t
:,--
 , 
deiss,deiss
Ges,Ges
mittelt,mittelt
Caillaux,Caillaux
Y,Y
dieser,dieser
bz,bz
Konfrontlerung,Konfrontlerung
mit,mit
Volo,Volo
alle,aller
Ansculdi-,Ansculdi
gungen,gungen
entkräften,entkräften
konnte,können
.,--
So,so
habe,haben
er,er
nicht,nicht
das,der
geringste,gering
mit,mit
Bolos,Bolos
Machenschaften,Machenschaft
in,in
Amerika,Amerika
und,und
der,der
Schweiz,Schweiz
zu,zu
tun,tun
gehabt,haben
",",--
cden,Cden
/,--
o-,o-
vBenig,vBenig
hoße,hoßen
er,er
dentsches,dentsch
Geld,Geld
„,--
empfangen,empfangen
",",--
noch,noch
 , 
fei,fei
er,er
im,in
April,April
1917,1917
in,in
Lugono,Lugono
mit,mit
Bü,Bü
Diese,dieser
l,l
 , 
i4dt,i4dt
fein,fein
Domenti,Domenti
erfahren,erfahren
",",--
 , 
Fampf,Fampf
um,um
die,der
neuen,neu
Steuern,Steuer
.,--
 , 
Neichstag,Neichstag
und,und
Finanzreform,Finanzreform
.,--
 , 
Sechs,sechs
Taze,Taze
sind,sein
dem,der
Reichstahe,Reichstahe
zur,zu
Prüfung,Prüfung
der,der
elf,elf
umfangreichen,umfangreich
Steuervorlagen,Steuervorlag
Zeit,Zeit
96,96
»,--
lassen,lassen
",",--
die,der
das,der
deutsche,deutsch
Volk,Volk
mit,mit
mehr,mehr
als,als
jähr,jähr
»,--
lich,lich
drei,drei
Milliarden,Milliarde
belasten,belasten
sollen,sollen
.,--
Am,an
Diens,Dien
»,--
tog,tog
beginnt,beginnen
die,der
Beratung,Beratung
der,der
Gesezentwürfe,Gesezentwürfe
",",--
und,und
wenn,wenn
notürlih,Notürlih
auß,auß
während,während
dieser,dieser
Der,der
ratung,Ratung
noch,noch
eine,ein
gründliche,gründlich
Prüfung,Prüfung
der,der
Stieuer-,Stieuer
pläne,Plan
erfolgen,erfolgen
wird,werden
",",--
so,so
muß,müssen
man,man
doch,doch
sagen,sagen
",",--
daß,daß
es,es
nicht,nicht
gerade,gerade
zwe,zwe
>,>
mäßig,mäßig
ist,sein
",",--
das,der
größte,groß
Steuer,Steuer
»,--
werk,Werk
",",--
vor,vor
das,der
sich,sich
jemals,jemals
ein,ein
Reichstag,Reichstag
gestellt,stellen
fah,fah
",",--
in,in
dieser,dieser
=,=
>,>
milde,Milde
ausgedrükt,ausgedrükt
=,=
-,--
über,über
»,--
hafteten,haftet
Art,Art
der,der
Volksvertretung,Volksvertretung
vorzulegen,vorlegen
.,--
Gewiß,gewiß
will,wollen
jedermann,jedermann
in,in
Deutschlond,Deutschlond
dem,der
Reiche,Reiche
das,der
Geld,Geld
bewilligen,bewilligen
",",--
das,der
das,der
Reich,Reich
nun,nun
emal,emal
braucht,brauchen
.,--
Ner,Ner
ob,ob
die,der
vorgeschlagenen,vorgeschlagen
Steuern,Steuer
die,der
richtigen,richtig
find,find
",",--
ob,ob
sie,sie
dex,dex
Ansicht,Ansicht
des,der
Reichstages,Reichstag
von,von
der,der
Art,Art
",",--
wie,wie
die,der
Bedürfnisse,Bedürfnis
des,der
Reiches,Reich
zu,zu
befriedigen,befriedigen
sind,sein
",",--
entsprehßen,entsprehßen
",",--
das,der
bedarf,bedürfen
denn,denn
dochß,dochß
einer,ein
goündlicheren,goündlicher
Prüfung,Prüfung
als,als
sie,sie
in,in
ss,S
Herzer,Herzer
Zeit,Zeit
möglich,möglich
ist,sein
.,--
Imwerhin,imwerhin
kann,können
max.,max.
wir,wir
wir,wir
glauben,glauben
",",--
shon,shon
heute,heute
der,der
Ansicht,Ansicht
Aus,aus
»,--
druF,druF
geben,geben
",",--
daß,daß
es,es
um,um
die,der
Stetervorlogen,Stetervorlog
der,der
Rogferungen,Rogferunge
einen,ein
teilweise,teilweise
recht,recht
heftigen,heftig
Kampf,Kampf
fehon,fehon
wird,werden
",",--
aus,aus
dem,der
die,der
Vorlpzen,Vorlpze
vielleicht,vielleicht
daß,daß
fehr,Fehr
zerzauft,zerzauft
hervorgehen,hervorgehen
dürften,dürfen
.,--
 , 
Man,man
erklärt,erklären
zugunsten,zugunsten
der,der
Steuern,Steuer
",",--
baß,baß
es,es
fich,fich
ja,ja
nur,nur
um,um
Kriegssteuern,Kriegssteuer
handele,handeln
",",--
die,der
nach,nach
dem,der
Kriege,Krieg
der,der
großen,groß
Finanzreform,Finanzreform
Plaß,Plaß
machen,machen
sollen,sollen
",",--
die,der
dann,dann
ohn<;/n,ohn<;/n
erfolgen,erfolgen
müsse,müssen
.,--
Das,der
ist,sein
aber,aber
nur,nur
zum,zu
Teil,Teil
zu-,zu-
treffend,treffend
.,--
Viele,viele
der,der
vorgeschlagenen,vorgeschlagen
Steuern,Steuer
und,und
Zölle,Zoll
",",--
so,so
3,3
",",--
B.,B.
die,der
erhöhten,erhöht
Kafsee-,Kafsee
",",--
Tes-,Tes-
",",--
Kakao-,Kakao
und,und
Schokolad-zölle,Schokolad-zölle
kommen,kommen
doch,doch
über-,über-
haupt,haupt
erst,erst
für,für
die,der
Zeit,Zeit
7,7
a,--
<,<
dem,der
Kriege,Krieg
in,in
Bs,B
tracht,trachen
",",--
und,und
auch,auch
die,der
Wein-,Wein
und,und
Biersteuern,Biersteuer
wie,wie
die,der
auf,auf
alkoholfreie,alkoholfrei
Getränke,Getränk
kommen,kommen
für,für
die,der
Kriegszeit,Kriegszeit
mit,mit
ihrer,ihr
Herabsefung,Herabsefung
der,der
Produktion,Produktion
dieser,dieser
Getränke,Getränk
",",--
von,von
der,der
Einfuhr,Einfuhr
ganz,ganz
zu,zu
schwei,schwei
gen,gen
",",--
nur,nur
wenig,wenig
in,in
Frage,Frage
.,--
Aehnlich,Aehnlich
steht,stehen
es,es
teil,Teil
weise,Weise
mit,mit
dem,der
Branntweinmonopol,Branntweinmonopol
",",--
gegen,gegen
das,der
",",--
abgesehen,absehen
von,von
den,der
grund,Grund
!,--
gen,gen
gegen,gegen
