Token,Lemma
Generalquartiermeister,Generalquartiermeister
Ceneral,Ceneral
Geöner,Geöner
hätten,haben
",",--
so,so
heißt,heißen
es,es
in,in
der,der
Darstellung,Darstellung
weiter,weiter
",",--
am,an
1.,1.
November,November
die,der
Auf-,Auf
fossung,Fossung
des,der
Ka'sers,Ka'ser
von,von
der,der
Unmöglichkeit,Unmöglichkeit
und,und
Unqulüssigkeit,Unqulüssigkeit
feiner,fein
Abdankung,Abdankung
geteilt,teilen
.,--
Mf-,Mf-
Drews,Drew
darauf,darauf
unverrichteter,unverrichtet
 , 
ischen,ischen
in,in
der,der
Presse,Presse
die,der
Erörterung,Erörterung
ker,ker
Noto,Noto
wendigkeit,wendigkeitn
der,der
Abdankung,Abdankung
fortagefeht,fortagefehen
wurde,werden
.,--
 , 
Das,der
genanrte,genanrt
alldertsche,alldertsch
Matt,Matt
bezeithnet,bezeithnen
als,als
die,der
tra'bende,tra'bend
Kraft,Kraft
dec,dec
auf,auf
die,der
Abdankung,Abdankung
binzielenden,binzielend
V-strebungen,V-strebung
den,der
<,<
emaligen,emalig
Etaatssektetär,Etaatssektetär
Scheidemann,Scheidemann
",",--
und,und
es,es
(,--
>,>
r+,r+
En,En
Einleiten,Einleiten
.,--
199,199
der,der
ngange,ngang
8,8
bekannten,bekannt
€,€
6,6
vonnten,vonnt
Dentsihrift,Dentsihrift
des,der
wevfen,wevfen
Ehlanbn,Ehlanbn
nur,nur
desholb,desholb
vorzunelmen,vorzunelmen
",",--
um,um
den,der
Beweis,Beweis
Niefern,Niefer
",",--
„,--
daß,daß
am,an
9,9
",",--
November,November
dos,dos
 , 
Bolk,Bolk
schamlos,schamlos
betrogen,betrügen
worden,werden
ist,sein
",",--
"""",--
in,in
der,der
Absicht,Absicht
",",--
«,--
die,der
Personen,Person
",",--
die,der
die,der
S4,S4
 , 
katastrophe,Katastrophe
im,in
Heere,Heer
rechnen,rechnen
",",--
das,der
nicht,nicht
mehr,mehr
zu-,zu-
verlässig,verlässig
fei,fei
.,--
Nach,nach
seiner,sein
und,und
Hindenburgs,Hindenburg
An-,An
ficht,Ficht
",",--
der,der
auch,auch
alle,aller
seine,sein
Abteilungschefs,Abteilungschef
beis,beis
*,*
äten,än
",",--
läge,liegen
die,der
einzige,einzig
Rettung,Rettung
des,der
Vaterlandes,Vaterland
in,in
der,der
sofortigen,sofortig
Abdankung,Abdankung
des,der
Kaisers,Kaiser
.,--
 , 
Gref,Gref
Schulenburg,Schulenburg
",",--
vom,von
Kaiser,Kaiser
zur,zu
"""",--
Aeuserung,Aeuserung
aufgefordert,auffordern
",",--
führte,führen
darauf,darauf
eus,eus
",",--
daß,daß
nach,nach
seiner,sein
Mcinaug,Mcinaug
die,der
Masse,Masse
des,der
Heeres,Heer
noch,noch
fest,fest
in,in
der,der
Hand,Hand
der,der
Führer,Führer
fei,fei
.,--
Die,der
Frage,Frage
müsse,müssen
freilich,freilich
unbedingt,unbedingt
verneint,verneinen
werden,werden
",",--
od,od
das,der
ganze,ganz
Wesiheer,Wesiheer
geschlossen,schließen
Kehrt,Kehrt
mache,machen
",",--
um,um
zu,zu
einem,ein
Bürgerkrieg,Bürgerkrieg
uach,uach
Deutschland,Deutschland
zu,zu
marschieren,marschieren
.,--
Dafür,dafür
fei,fei
es,es
nicht,nicht
zu,zu
haben,haben
.,--
„,--
Warum,warum
streicht,streichen
man,man
aber,aber
von,von
Anfang,Anfang
an,an
kampflos,kampflos
vor,vor
den,der
Auf-,Auf-
ständischen,ständischen
die,der
Segel,Segel
?,--
“,--
fragte,fragen
Graf,Graf
Schulenburg,Schulenburg
",",--
„,--
Man,man
foll,foll
ausgesuchteFührerundaus,ausgesuchteFührerundau
gesuchte,gesucht
Truppen,Truppe
",",--
mit,mit
allen,aller
modernen,modern
Kampfmitteln,Kampfmittel
ausgerüstet,ausrüsten
",",--
zunächst,zunächst
nach,nach
Ver-,Ver
viers,viers
",",--
Aachen,Aachen
",",--
Köln,Köln
sehiken,sehiken
",",--
um,um
dort,dort
mit,mit
Voffengewalt,Voffengewalt
die,der
Autorität,Autorität
der,der
Obrigkeit,Obrigkeit
wieder,wieder
Zerzustellen,zerzustellen
.,--
Mein,mein
Urteil,Urteil
geht,gehen
dahin,dahin
:,--
aicht,aichen
der,der
Gewalt,Gewalt
weihen,weihen
",",--
nicht,nicht
abdanken,abdanken
",",--
keinen,kein
Frieg,Frieg
",",--
aber,aber
Wiederherstelkung,Wiederherstelkung
“,--
der,der
Ordnung,Ordnung
an,an
einzelnen,einzeln
Stellen,Stelle
mit,mit
Waffen,Waffe
»,--
gewoit,gewoit
.,--
“,--
 , 
„,--
Der,der
Kaiser,Kaiser
“,--
",",--
fo,fo
führt,führen
die,der
Denkschrift,Denkschrift
fort,fort
",",--
„,--
Schloß,Schloß
fich,fich
meiner,mein
Auffassung,Auffassung
an,an
und,und
erflärte,erflären
",",--
nicht,nicht
abdanken,abdanken
zu,zu
wollen,wollen
",",--
ebenso,ebenso
beabsichtige,beabsichtigen
er,er
keinen,kein
Bügerkriog,Bügerkriog
.,--
Hieran,Hieran
entspann,entspann
sich,sich
eine,ein
längere,lang
Diotussion,Diotussion
",",--
in,in
der,der
General,General
Groener,Groener
im-,im
mer,Mer
wieder,wieder
ausführte,ausführen
",",--
es,es
fei,fei
dazu,dazu
schon,schon
zu,zu
sät,sät
und,und
der,der
Kampf,Kampf
gegen,gegen
die,der
Ausständischen,Ausständische
aus-,aus
fichtslos,fichtslos
.,--
Sowohl,sowohl
Hindenburg,Hindenburg
wie,wie
Groener,Groener
er-,er
Härten,Härte
",",--
eine,ein
Verantwortung,Verantwortung
für,für
die,der
Zuver,Zuver
!,--
is-,is-
felt,feln
des,der
Heores,Heor
nicht,nicht
mehr,mehr
übernchmen,übernchmen
zu,zu
önnen,önnen
.,--
 , 
Pension,Pension
guhimeyer,guhimeyer
.,--
 , 
Von,von
Auna,Auna
Kappftein,Kappftein
.,--
",",--
 , 
Herr,Herr
Kuhlmeyer,Kuhlmeyer
schlug,schlagen
mit,mit
der,der
Faust,Faust
auf,auf
den,der
Tisch,Tisch
",",--
daß,daß
die,der
Kaffeetassen,Kaffeetasse
häpften,häpfen
.,--
„,--
Zum,zu
Donnerwetter,Donnerwetter
",",--
schon,schon
wieder,wieder
fünf,fünf
Pfund,Pfund
Butter,Butter
gestohlen,stehlen
.,--
Soeben,soeben
antwortet,antworten
mir,mir
das,der
 , 
Bieferunt,Bieferunt
Es,es
 , 
ieferamt,ieferamt
auf,auf
meine,mein
Beschwerde,Beschwerde
",",--
daß,daß
die,der
Sen-,Se
schon,schon
vor,vor
vier,vier
Wochen,Woche
abgegangen,abgegangen
jei,jei
.,--
Und,und
 , 
AW,AW
Iud,iud
die,der
Matwelits,Matwelits
ache,achen
aie,aie
Ehl,Ehl
Frau,Frau
Kuhl,Kuhl
!,--
„,--
Auf,auf
den,der
um,um
 , 
sicztren,sicztren
Postweg,Postweg
sollte,sollen
man,man
verz,Verz
 , 
x,x
1,1
 , 
7,7
[,[
;,--
 , 
ad,ad
1,1
],]
 , 
|,|
 , 
F,F
z,z
 , 
u,u
nN,nN
ZE,ZE
 , 
=,=
17,17
“,--
2,2
2,2
3E,3E
2,2
7,7
 , 
3,3
-,--
 , 
öü,öü
 , 
?,--
17,17
 , 
Iden,Iden
 , 
|,|
Die,der
Mahlzeite,Mahlzeite
 , 
vielseicht,vielseichen
vor,vor
vierzehn,vierzehn
fekt,fekt
fel,fel
es,es
aber,aber
auch,auch
hierfür,hierfür
vie,vie
l,l
zu,zu
spät,spät
.,--
 , 
Inzw,Inzw
“,--
hen,hen
hatten,haben
die,der
Kommandeure,Kommandeur
es,es
für,für
ausfichtslos,ausfichtslos
erflärt,erflären
",",--
mi,mi
?,--
dem,der
Heere,He
den,der
Bürger,Bürger
»,--
krieg,Krieg
in,in
der,der
Heimat,Heimat
aufzunehmen,aufnehmen
und,und
auch,auch
viel-,viel-
fach,Fach
betont,betonen
",",--
daß,daß
die,der
Truppen,Truppe
ncht,nchen
mehr,mehr
zuver,zuv
»,--
lässig,lässig
seim,seim
.,--
Gleichzeitig,gleichzeitig
teleyhonierte,teleyhoniern
der,der
Gou-,Gou
verneur,verneur
von,von
Berlin,Berlin
um,um
Bestätigung,Bestätigung
der,der
Mittei,Mittei
»,--
lung,Lung
aus,aus
der,der
Reichskanzlei,Reichskanzlei
",",--
daß,daß
in,in
den,der
Straßen,Straße
gebämpft,bämpfen
werde,werden
und,und
daß,daß
die,der
Truppen,Truppe
übergelaufen,übergelaufen
seien,sein
.,--
Ebenso,ebenso
teleyhonierte,teleyhoniern
der,der
Reichskanzler,Reichskanzler
",",--
daß,daß
der,der
Bürgerkrieg,Bürgerkrieg
unver,unv
»,--
meidlich,meidlich
fein,fein
würde,werden
",",--
wenn,wenn
er,er
nieht,niehen
in,in
den,der
näch,näch
sten,st
Minuten,Minute
die,der
Abdankung,Abdankung
Seiner,sein
Mujestät,Mujestät
bekanntgeben,bekanntgeben
fönnte,fönnen
",",--
Eine,ein
gleiche,gleich
Erklärung,Erklärung
gab,geben
in,in
diesem,dieser
Augenbli,Augenbli
>,>
k,k
Staatssekretär,Staatssekretär
v.,v.
Hinß2,Hinß2
im,in
Auftrage,Auftrag
des,der
Kanzfers,Kanzfer
.,--
Der,der
Kaffer,Kaffer
beauftragte,beauftragen
dorauf,dorauf
Herrn,Herr
v.,v.
Hine,Hin
",",--
dem,der
Reichskanzler,Reichskanzler
zu,zu
telephonieren,telephonieren
",",--
daß,daß
er,er
als,als
Deut-,Deut
scher,sch
Kaiser,Kaiser
abdanken,abdanken
wolle,wollen
",",--
um,um
Blutvergießen,Blutvergießen
zu,zu
vermeiden,vermeiden
",",--
daß,daß
er,er
aber,aber
Köndg,Köndg
von,von
Preußen,Preußen
bleibe,bleiben
und,und
das,der
Heer,Heer
nicht,nicht
verlassen,verlassen
werge,Werg
.,--
Ich,ich
forderte,fordern
",",--
daß,daß
diese,dieser
wichtige,wichtig
Entschließung,Entschließung
des,der
Kaisers,Kaiser
zunächst,zunächst
schriftlich,schriftlich
festgelegt,festlegen
wer,wer
»,--
den,der
müsse,müssen
.,--
Während,während
wir,wir
damit,damit
beschäftigt,beschäftigen
waren,sein
",",--
!,--
lingelte,lingelen
der,der
Chef,Chef
der,der
Neichokanzlei,Neichokanzlei
",",--
Exzellenz,Exzellenz
von,von
Wahnschaffe,Wahnschaffe
",",--
an,an
",",--
den,der
ich,ich
persönlich,persönlich
sprach,sprechen
",",--
und,und
der,der
die,der
Forderung,Forderung
stellie,stelleien
",",--
daß,daß
die,der
Abdankungserkiärung,Abdankungserkiärung
in,in
dea,Dea
näch-,näch
sen,sen
Minuten,Minute
in,in
Berlin,Berlin
sein,sein
müsse,müssen
",",--
Die,der
Erklärung,Erklärung
wurde,werden
formuliert,formulieren
und,und
etwa,etwa
1,1
Uhr,Uhr
50,50
Minuten,Minute
durch,durch
Herrn,Herr
v.,v.
Hinze,Hinze
an,an
das,der
Reichskanzleramt,Reichskanzleramt
telephoniert,telephonieren
.,--
Um,um
8,8
Uhr,Uhr
19,19
nadhmittags,Nadhmittag
wurde,werden
dem,der
Kaijer,Kaijer
vom,von
Reichs-,Reichs-
konzleramt,Konzleramt
die,der
bekannte,bekannt
Veröffentlichung,Veröffentlichung
ge-,ge-
meldet,melden
",",--
die,der
der,der
Reichskanzler,Reichskanzler
",",--
ohne,ohne
die,der
Er-,Er
klärung,Klärung
S.,S.
M.,M.
abzuwarten,abwarten
",",--
über,über
die,der
Abdan-,Abdan
kung,Kung
des,der
Kaisers,Kaiser
und,und
Königs,König
durc,durc
),--
das,der
W.,W.
T.,T.
B.,B.
herausgegeben,herausgeben
hatte,haben
.,--
GS,GS
.,--
M.,M.
nehm,nehmn
die,der
Nachricht,Nachricht
in,in
tieftem,tieft
Ernst,Ernst
und,und
vollster,vollst
Wniglicher,Wniglicher
Würde,Würde
entgegen,entgegen
.,--
I,I
<,<
sagte,sagen
:,--
„,--
Das,der
ist,sein
ein,ein
Staatsstreich,Staatsstreich
",",--
eine,ein
Vergewalti-,Vergewalti
gung,Gung
",",--
Eure,euer
Majestät,Majestät
sind,sein
König,König
von,von
Preußen,Preußen
",",--
und,und
jeßt,jeßen
ist,sein
es,es
eine,ein
noch,noch
zwingendere,zwingenderer
Notwen-,Notwen-
digkeit,digkeit
",",--
daß,daß
Eure,euer
Majeßät,Majeßät
beim,bei
Heere,Heer
bleiben,bleiben
.,--
S.,S.
M.,M.
bedankte,bedanken
sich,sich
bei,bei
mir,mir
und,und
fügte,fügen
hinzu,hinzu
:,--
„,--
Ich,ich
bleibe,bleiben
König,König
von,von
Preußen,Preußen
und,und
danke,danken
als,als
selher,selher
nicht,nicht
ab,ab
",",--
ebenss,ebenss
bleibe,bleiben
ich,ich
bei,bei
den,der
Truppen,Truppe
.,--
“,--
 , 
Dos,dos
weitere,weit
ist,sein
bekanut,bekanut
;,--
in,in
der,der
folgenden,folgend
Nacht,Nacht
fuhr,fahren
dor,dor
Kaiser,Kaiser
nach,nach
Holland,Holland
ab,ab
.,--
 , 
jen,jen
berechnest,berechnest
Du,du
ihr,ihr
zum,zu
Sefbst-,Sefbst
 , 
kosieypreis,Kosieypreis
",",--
“,--
 , 
LIFE,LIFE
1720,1720
 , 
4,4
 , 
Er,er
 , 
j,j
5,5
»,--
2240,2240
E,E
],]
 , 
EZ,EZ
FIT,FIT
 , 
zu,zu
 , 
|,|
 , 
-,--
 , 
j,j
 , 
|,|
ör,ör
8p,8p
 , 
4,4
],]
H,H
4,4
;,--
 , 
],]
|,|
 , 
|,|
ix,ix
2770,2770
 , 
7,7
L,L
 , 
|,|
 , 
[,[
35,35
|,|
Ey,Ey
z,z
t,t
 , 
|,|
„,--
ail,ail
el,el
 , 
],]
 , 
r,r
 , 
Kuhlmeyers,Kuhlmeyer
einen,ein
Entschluß,Entschluß
",",--
der,der
feiere,Feiere
1,1
 , 
Sie,sie
en,--
",",--
ges,g
See,See
|,|
für,für
die,der
Schwestern,Schwester
R,R
:,--
gu,gu
bis,bis
|,|
 , 
preach,Preach
daß,daß
der,der
Gener,Gener
“,--
hem,hem
mühj,mühj
/,/
e,e
",",--
ente,enen
.,--
2,2
OI,OI
de,de
wollen,wollen
2,2
 , 
;,--
2,2
[,[
3,3
!,--
[,[
.e,.e
],]
Beri,Beri
*,*
B,--
mus,mus
va,va
|,|
Ö9preise,Ö9preis
für,für
Soh'en,Soh'en
.,--
dur,dur
am,an
Eonnabend,Eonnabend
300,300
200,200
gegen,gegen
2s0,2s0
700,700
Der,der
rtschaftsmintister,rtschaftsmintister
hat,haben
Hö,Hö
<,<
sto,sto
ihre,ihr
Mann,Mann
om,om
Toge,Toge
vorher,vorher
betr,betr
:,--
Ermitt,Ermitt
»,--
|,|
preise,Preis
für,für
Kohlen,Kohl
festgescht,festgescht
.,--
um,um
die,der
vom,von
entf,entf
Wenig,Wenig
Kestonsenh,Kestonsenh
Hi,Hi
Mi,Mi
fen,fen
eun,eun
lei,lei
er,er
eine,ein
|,|
“,--
:,--
u,u
rb,rb
gbenlienn,gbenlienn
General,General
Smuts,Smut
in,in
Budape't,Budape't
.,--
uus,uus
M,M
een,een
Ter,Ter
ehe,ehe
|,|
1,1
gotogrophisder,gotogrophisd
vertan,vertan
 , 
",",--
|,|
m,m
deutschlands,Deutschland
zum,zu
Eympothlestreit,Eympothlestreit
.,--
Budapest,Budapest
",",--
4.,4.
Apri,Apri
!,--
.,--
ps,ps
auf,auf
und,und
faßte,fassen
vn,vn
wangen,wang
erchen,erchen
Sihiuß,Sihiuß
.,--
ud,ud
General,General
Smnts,Smnts
ist,sein
mit,mit
Sonderzug,Sonderzug
hente,henen
früh,früh
Arb,Arb
veg,veg
vg,vg
Übe,Übe
Fragen,Frage
willig,willig
:,--
|,|
in,in
Budapest,Budapest
eingetrofsen,eingetrofsen
und,und
bereits,bereits
im,in
Laufs,Lauf
193.,193.
Vr,vr
Sertacfantielen,Sertacfantiele
niht,nihen
Sehe,Sehe
),--
Boas,Boas
|,|
es,es
Germlings,Germling
zit,zit
der,der
Sugierang,Sugierang
in,in
Berus,Berus
|,|
1,1
|,|
",",--
mit,mit
anderen,anderer
Worten,Wort
:,--
die,der
Grußen,Grußen
er-,er
|,|
dung,Dung
getreten,treten
.,--
Doin,Doin
M,M
ems,em
Auf,auf
ON,ON
Hinaus,Hinaus
wäre,sein
v,v
derung,Derung
unmöc,unmöc
),--
Die,der
Gendung,Gendung
General,General
Smuts,Smut
verfolat,verfolat
den,der
Verbrechen,Verbrechen
zugleidht,zugleidht
Rwe,Rwe
",",--
die,der
Ententereierungen,Ententereierung
zunchl,zunchl
verlihih,verlihih
N,N
über,über
die,der
Verhältnisse,Verhältnis
und,und
Stimmungen,Stimmung
in,in
Un,Un
pier,pier
als,als
R,R
Bie,Bie
a,a
Eiofeen,Eiofeen
fompfie,Fompfie
|,|
garn,Garn
zu,zu
infoemieren,infoemieren
.,--
Der,der
bleherige,bleherig
oberite,oberit
 , 
Metallindustrie,Metallindustrie
fich,fich
bemerkbar,bemerkbar
zu,zu
machen,machen
be,be
»,--
ginnen,ginnen
.,--
Einzelne,einzeln
Werke,Werk
mußten,müssen
bereits,bereits
Mangel,Mangel
an,an
Kohle,Kohle
",",--
Gas,Gas
oder,oder
Elestrigität,Elestrigität
fri,fri
!,--
»,--
geseat,geseat
werden,werden
.,--
Aber,aber
au,au
<,<
die,der
Etreikheweaung,Etreikheweaung
jelbst,jelbst
scheint,scheinen
auf,auf
die,der
Metallorbeiter,Metallorbeiter
übergreifen,übergreifen
mu,mu
wollen,wollen
.,--
 , 
Die,der
nachteiligen,nachteilig
Folaen,Folaen
des,der
Streiks,Streik
machen,machen
fich,fich
immer,immer
mehr,mehr
bemerkbar,bemerkbar
.,--
Zekt,zekt
haben,haben
der,der
Bochumer,Bochumer
Betein,Betein
und,und
die,der
Bismar,Bismar
>,>
hürte,hüren
einen,ein
großen,groß
Teil,Teil
der,der
Betriebe,Betrieb
stilllegen,stilllegen
müen,müen
",",--
weil,weil
sie,sie
keine,kein
Kohlen,Kohle
haben,haben
.,--
Infolge,infolge
der,der
einas,Eina
»,--
stellten,stellt
Gaozufuhren,Gaozufuhre
find,find
die,der
Gemeinden,Gemeinde
 , 
ne,ne
und,und
Langendreer,Langendreer
ahne,ahn
Gas,Gas
",",--
Essen,Essen
ift,ifen
in,in
»,--
folge,Folge
der,der
Arbeitveinstellung,Arbeitveinstellung
ohne,ohne
elektrisches,elektrisch
Licht,Licht
.,--
 , 
Generalstreit,Generalstreit
in,in
Düsseidorf,Düsseidorf
.,--
<,<
“,--
“,--
Lelegrophisher,Lelegrophisher
Berik,Berik
 , 
Düsseldor,Düsseldor
",",--
&,&
April,April
.,--
Die,der
Aenerastreikkommission,Aenerastreikkommission
in,in
Ditsfeldorf,Ditsfeldorf
beschloß,beschließen
mit,mit
16,16
gogen,gog
6,6
Stimmen,Stimme
",",--
daß,daß
Sonntag,Sonntag
",",--
den,der
6.,6.
April,April
",",--
mittags,mittags
192,192
Uhr,Uhr
",",--
der,der
Generalstreik,Generalstreik
mit,mit
unbestimmter,unbestimmt
Zeitdauer,Zeitdauer
in,in
Düsseldorf,Düsseldorf
de-,de
ginnt,ginnt
",",--
Ausgenommen,ausnehmen
werden,werden
nur,nur
das,der
Wasser-,Wasser-
werf,werf
",",--
die,der
ttelverforgung,Ttelverforgung
",",--
das,der
Eani-,Eani
täts-,täts-
und,und
Sicherheitswesen,Sicherheitswese
und,und
die,der
Feuerwehr,Feuerwehr
.,--
.,--
*,*
 , 
Diest,Diest
Proklamterung,Proklamterung
des,der
Generafstreits,Generafstreit
ein,ein
neuer,neu
Gewaltaft,Gewaltaft
der,der
den,der
in,in
der,der
Ardeiter,Ardeiter
in,in
den,der
F-,F-
20,20
000,000
Arbeiter,Arbeiter
teil,teil
;,--
90,90
0009,0009
Arbeiter,Arbeiter
Davon,Davon
den,der
Streik,Streik
und,und
stiwunt,stiwunt
.,--
 , 
=,=
Zn,zn
der,der
iK,iK
",",--
Mehrheitssoziatisten,Mehrheitssoziatist
jein,Jein
ee,ee
 , 
a.,a.
nn,nn
...,--
nde,nde
=,=
>,>
aun,aun
find,Find
air,Air
über,über
alle,aller
 , 
i,i
|,|
 , 
4,4
fe,fe
hg,hg
 , 
],]
 , 
|,|
 , 
|,|
f,f
 , 
H,H
|,|
 , 
3,3
','
5,5
 , 
j,J
 , 
j,j
;,--
 , 
|,|
 , 
|,|
j,j
|,|
 , 
et,et
:,--
 , 
|,|
;,--
7,7
 , 
=,=
Dbft,Dbft
und,und
.,--
(,--
6,6
Eeaaee,Eeaaee
Gmaef,Gmaef
wilt,wilen
=,=
>,>
 , 
„,--
Aber,aber
hier,hier
ist,sein
noch,noch
ein,ein
Brief,Brief
:,--
Hedwig,Hedwig
Bast,Bast
",",--
Feinkosthandlung,Feinkosthandlung
.,--
Stolle,Stolle
Dir,dir
..,..
was,was
das,der
be-,be
deuten,deuten
kann,können
:,--
Bohnentasjee,Bohnentasjee
",",--
echten,echt
Tee,Tee
",",--
Apsel-,Apsel
 , 
.,--
Angelegenheit,Angelegenheit
bringen,bringen
und,und
zu,zu
diesem,dieser
Zwec,Zwec
>,>
mit,mit
weitgehenden,weitgehend
Vollmachten,Vollmacht
versehen,versehen
sein,sein
.,--
An,an
<,<
die,der
Ungarn,Ungar
seen,see
auf,auf
diesen,dieser
Besuch,Besuch
große,groß
Hoffnungen,Hoffnung
.,--
*,*
 , 
FSE,FSE
HOPE,HOPE
ATION,ATION
RONEH,RONEH
GORE,GORE
 , 
33,33
 , 
Erzbergers,Erzberger
Räctiehr,Räctiehr
aus,aus
9pa,9pa
.,--
 , 
Aesenteäge,Aesenteag
Krpbergen,Krpberg
ist,sein
gestern,gestern
E,E
;,--
[,[
3,3
p=,p=
zurüßgekehrt,zurüßgekehren
und,und
wird,werden
in,in
der,der
 , 
e,e
FR,FR
 , 
aben,aben
 , 
ierten,Iert
 , 
|,|
dom,dom
Ewe,Ewe
1918,1918
",",--
Danzig,Danzig
zus,zus
 , 
went,Went
aue,aue
erhalten,erhalten
ene,en
wdafen,wdafen
feb,feb
zu,zu
 , 
EE,EE
IEM,IEM
 , 
ni,ni
wo,wo
d,d
 , 
Transportwege,Transportweg
",",--
die,der
von,von
der,der
denise,denise
seien,sein
",",--
zu,zu
 , 
Regierung,Regierung
vorgeschlägen,vorgeschlägen
worden,werden
dienen,dienen
.,--
 , 
3,3
j,j
ei,ei
FL,FL
[,[
3,3
nin,nin
“,--
SDHÜ,SDHÜ
822,822
Mit,mit
|,|
 , 
Z,Z
8,8
 , 
?,--
FO,FO
Sn,Sn
ips,ips
[,[
7,7
 , 
ve,ve
1,1
 , 
2,2
Zar,Zar
 , 
5,5
H,H
 , 
2,2
|,|
 , 
.,--
 , 
5,5
3,3
 , 
|,|
 , 
Fi,Fi
Zü,Zü
 , 
|,|
 , 
?,--
t,t
|,|
i,i
 , 
E,E
ip,ip
 , 
3s8,3s8
bts,bts
 , 
ie,ie
dachte,denken
",",--
die,der
 , 
?,--
 , 
j,j
:,--
 , 
2,2
?,--
S82Er,S82Er
 , 
5,5
 , 
„,--
=,=
 , 
7,7
 , 
u.,u.
 , 
SEREN,SEREN
FEE,FEE
SNN,SNN
EE,EE
en,--
ng,ng
a,a
2,2
Ih,Ih
 , 
Arbeiterräte,Arbeiterrat
8,8
Fo,Fo
een,een
ge,ge
die,der
Reglerungstruppen,Reglerungstruppe
.,--
|,|
7,7
EIN,EIN
der,der
Arbeilslosen,Arbeilslose
.,--
<,<
<,<
da,da
ertreier,Ertreier
der,der
Erwesdatasen,Erwesdatase
znarfomnt,znarfomnt
 , 
Br,Br
4,4
7,7
 , 
rtccfipgginung,Rtccfipgginung
Der,der
Kongeeß,Kongeeß
erwartet,erwarten
die,der
Seisheidung,Seisheidung
:,--
des,der
Ardeiterwedeen,Ardeiterwedee
",",--
 , 
Regierung,Regierung
innerhalb,innerhalb
38,38
Stunden,Stunde
.,--
','
Üversammlun,Üversammlun
Groß,Groß
»,--
MEH,MEH
ander,ander
"""",--
2.4,2.4
H,H
Dee,Dee
 , 
Berlit-2r,Berlit-2r
Börse,Börse
",",--
.,--
munalen,munal
Arbeiterrät,Arbeiterrät
?,--
teilnahmen,teilnehmen
",",--
sollte,sollen
über,über
das,der
Schitffal,Schitffal
dieser,dieser
Räte,Rat
entscheiden,entscheiden
",",--
Die,der
kom-,kom
anunalen,anunal
Arbeiterräte,Arbeiterrat
verlongen,verlongen
jeßt,jeßen
ebenfalls,ebenfalls
vie,vie
Fer,Fer
fepten,fept
Dal,Dal
des,der
Bel,Bel
R,R
Dareninrung,Dareninrung
",",--
1,1
m.,M.
des,der
BerieRnn,BerieRnn
ud,ud
Ops,ops
|,|
EERESIRN,EERESIRN
ER,ER
UES,UES
"""",--
Sis,Sis
 , 
star,Star
?,--
e,e
igade,Igade
in,in
 , 
Abid,Abid
 , 
4,4
|,|
entsprechende,entsprechend
Vertret,Vertret
:,--
im,in
Ber,Ber
/,--
iner,in
Vollzugs,Vollzugs
«,--
|,|
diesom,diesom
Verlangen,verlangen
habe,haben
man,man
nicht,nicht
statigegeben,statigegeben
.,--
||,||
rat,Rat
.,--
Gine,Gine
Entschließung,Entschließung
der,der
demokratischen,demokratisch
ral,ral
Frege,Frege
der,der
kommunalen,kommunal
Ar,Ar
»,--
tion,Tion
der,der
Arbelterräte,Arbelterrät
Gren,Gren
Verihen,Verihen
|,|
die,der
Dr.,Dr.
|,|
heiterräte,Heiterrät
wurde,werden
beschlossen,beschließen
",",--
daß,daß
in,in
den,der
j,j
Michaelis,Michaeli
degründet,degründen
[,[
pricht,prichen
den,der
kommune-,kommune
|,|
Dollzugsrat,Dollzugsrat
zukünftig,zukünftig
sechs,sechs
Vertreter,Vertreter
der,der
kom-,kom
|,|
Ien,Ien
Arbeiterräten,Arbeiterräten
überall,überall
dort,dort
",",--
wo,wo
eine,ein
Erneus-,Erneus
|,|
munelen,munel
Arbeiterräe,Arbeiterräe
einzuziehen,einzuzieh
Tung,Tung
der,der
Gemeindevertretungen,Gemeindevertretunge
auf,auf
Grund,Grund
M,M
nur,nur
Sol,Sol
terte,tern
|,|
],]
 , 
leichen,leich
Wahlrechts,Wahlrecht
sattgefunden,sattgefunden
hat,haben
und,und
auß,Auß
|,|
Eisinme,Eisinme
behalten,behalten
.,--
Sagenommen,Sagenomme
wur,wur
|,|
t,t
er,er
Magistrat,Magistrat
",",--
bezw,Bezw
.,--
der,der
Gemeindevorstand,Gemeindevorstand
sich,sich
|,|
ein,ein
„,--
nalHängi,nalHängi
",",--
der,der
die,der
|,|
einer,ein
Reuwall,Reuwall
unterworfen,unterwerfen
dat,dat
",",--
die,der
Versammlung,Versammlung
in,in
der,der
Saffung,Saffung
von,von
Ein-,Ein-
berechtigung,Berechtigung
4.,4.
=,=
Fod,Fod
!,--
(,--
Geielzitol,Geielzitol
wohnerwehren,wohnerwehren
eine,ein
Gefahr,Gefahr
für,für
die,der
Re,Re
»,--
|,|
bearlindete,bearlinden
die,der
Forderungen,Forderung
dei,dei
voiution,Voiution
erbliche,erblichen
.,--
|,|
 , 
.,--
"""",--
Die,der
Belver,Belver
sammlung,Sammlung
CX,CX
daß,daß
die,der
 , 
ie,ie
Vollversammi,Vollversammi
!,--
j,j
 , 
.,--
"""",--
wmmunalen,wmmunal
Arbeite,Arbeite
..,..
Ren,Ren
-,--
|,|
 , 
;,--
eber,Eber
Deere,Deer
beim,bei
|,|
Were,Werer
Bezüge,Bezug
für,für
Unterofipere,unterofipere
|,|
uf,uf
Bien,Bien
",",--
Rar,Rar
;,--
der,der
bießer,bieß
