Token,Lemma
und,und
von,von
instinkt-,instinkt
 , 
gehöven,gehöv
schvinumgen,schvinumgen
der,der
modernen,modern
",",--
om,om
bsvauteniden,bsvauteniden
.,--
Erscheinungen,Erscheinung
so,so
armen,arm
Klinvierlitsratur,Klinvierlitsratur
.,--
Wir,wir
werden,werden
uns,uns
den,der
Namen,Name
Eduard,Eduard
Erd-,Erd-
ma,ma
n,n
werken,Werk
müssen,müssen
.,--
Gim,Gim
Albumblatt,Albumblatt
für,für
Violine,Violin
des,der
sein-,sein
geistigen,geistig
Ferruccio,Ferruccio
Busoni,Busoni
erwies,erweisen
siH,siH
als,als
ein,ein
Bingendes,Bingend
",",--
wirbungsvolles,wirbungsvoller
Stil,Stil
.,--
Mt,Mt
seiner,sein
bereits,bereits
Hbekanmen,Hbekanm
„,--
Natur-,Natur
Ivitologie,Ivitologie
“,--
für,für
Alavier,Alavier
op,op
",",--
18,18
und,und
mit,mit
s&iner,s&iner
„,--
Totentayzmelodie,Totentayzmelodie
“,--
für,für
Violine,Violine
.,--
op,op
.,--
29,29
a,--
war,sein
scchließlih,Scchließlih
der,der
zwischen,zwischen
Altern,Alter
und,und
Neatem,Neatem
IEE,IEE
DEHN,DEHN
Faiefe,Faiefe
Heinz,Heinz
„,--
Tießen,Tießen
verbpeben,verbpeben
",",--
e,e
Landsho,Landsho
g,g
musikarisch,musikarisch
sicpz,sicpz
und,und
ve-,ve
sEmadvoll,sEmadvoll
die,der
Schevhenschen,Schevhenschen
Gefänge,Gefäng
;,--
ferner,ferner
wirkte,wirken
noch,noch
der,der
aus-,aus
gegeichnebe,gegeichneb
Nicolas,Nicolas
Lambinon,Lambinon
mit,mit
.,--
40,40
5,5
"""",--
Tossy,Tossy
Np,Np
2,2
228,228
„,--
gb,gb
sen,sen
drittes,dritter
(,--
kebtes,kebt
),--
Kon-,Kon
zört,zören
.,--
Professor,Professor
Willi,Willi
Heß,Heß
",",--
sein,sein
Monster,Monster
",",--
leitete,leiten
',--
g,G
und,und
temweramentvoll,temweramentvoll
das,der
Philharmonische,Philharmonische
Orkester,Orkester
",",--
fonnben,fonnben
wir,wir
die,der
eminenben,eminenb
Fähigkeiten,Fähigkeit
und,und
«,--
u,u
Ä,Ä
 , 
Sb,Sb
ise,ise
um,um
dessen,der
weitere,weit
Enfaple,Enfaple
ung,ung
Wir,wir
deshalb,deshalb
.,--
nicht,nicht
besorgt,besorgt
fsim,fsim
dürfen,dürfen
.,--
„,--
=,=
“,--
Gehr,Gehr
.,--
an-,an
',--
genwehme,genwehm
Eindrücke,Eindruck
hinterkeßen,hinterkeßen
die,der
Letitungen,Letitung
des,der
Gechhawesteriw-,Gechhawesteriw
paares,paar
Julie,Julie
und,und
Erna,Erna
Rosenverg,Rosenverg
",",--
die,der
einiGafübich,einiGafübich
"""",--
(,--
wit'dem,wit'dem
gewöiidten,gewöiidt
Arthur,Arthur
Laugs,Laug
am,an
Soviet,Soviet
),--
Eongertierten,Eongertierten
",",--
Zulie,Zulie
verfügt,verfügen
über,über
einen,ein
schlanken,schlank
Sopran,Sopran
und,und
gefällige,gefällig
Vortrags-,Vortrag
manieren,manieren
",",--
und,und
Erna,Erna
",",--
grundmusikalisch,grundmusikalisch
",",--
versteht,verstehen
es,es
",",--
ihrer,ihr
Violine,Violine
einen,ein
süßen,süßen
",",--
schlaFenfreien,schlaFenfreie
Ton,Ton
zu,zu
entlo,entlo
>,>
en,--
und,und
im,in
Bortney,Bortney
ein,ein
.,--
reichliches,reichlich
Maß,Maß
&,&
nnerer,nnerer
Anteilnahms,Anteilnahm
zu,zu
bekunden,bekunden
 , 
STELE,STELE
 , 
Gewaltsrieden,Gewaltsriede
zu,zu
|,|
 , 
„,--
Ast,Ast
eine,ein
sogenanntes,sogenannter
Probieranstalt,Probieranstalt
",",--
die,der
ptwa,ptwa
Systeme,System
dex,dex
Unterbringung,Unterbringung
 , 
>,>
S0gangen,S0gangen
.,--
 , 
Die,der
Behandlung,Behandlung
der,der
Berliner,Berliner
 , 
5,5
 , 
:,--
 , 
..,..
Gefangenen,gefangener
",",--
/,--
=,=
"""",--
),--
Des,der
Gouverneur,Gouverneur
von,von
Berlin,Berlin
",",--
Schöpfliny,Schöpfliny
*,*
*,*
"""",--
',--
feilt,feilen
uns,uns
folgendes,folgend
mitt,miten
.,--
 , 
|,|
Um,um
den,der
in,in
der,der
Presse,Presse
erhobenen,erhoben
Klogen,Klog
über,über
die,der
Behandlung,Behandlung
 , 
der,der
bei,bei
den,der
lepten,lepten
Unruhen,Unruhe
in,in
Berlin,Berlin
eingelieferten,eingeliefert
Gefangenen,gefangener
nachzugehen,nachgehen
",",--
habe,haben
ich,ich
außer,außer
den,der
Gefängnissen,Gefängnis
in,in
Moabit,Moabit
und,und
in,in
der,der
Lehrter,Lehrter
Gfraße,Gfraße
",",--
nunmehr,nunmehr
auch,auch
die,der
Gefängnisse,Gefängnis
in,in
 , 
Plößenseex,Plößenseex
und,und
Tegel,Tegel
einer,ein
Besichtigung,Besichtigung
unterzogen,unterziehen
“,--
und,und
-,--
 , 
nach,nach
eigener,eigen
Auswahlmis,Auswahlmis
),--
mit,mit
einer,ein
sehr,sehr
großen,groß
Zahl,Zahl
von,von
Gefungenen,Gefungen
unterhalten,unterhalten
.,--
Gowest,Gowest
die,der
Beköstigung,Beköstigung
in,in
Betracht,Betracht
kommt,kommen
",",--
ergab,ergeben
fic,fic
),--
das,der
Überraschende,überraschend
Resultat,Resultat
",",--
daß,daß
die,der
Gefangenen,gefangener
",",--
die,der
in,in
Zahl,Zahl
im,in
großen,groß
Zellen,Zelle
.,--
untergebracht,unterbringen
sind,sein
",",--
über-,über-
einstimmend,einstimmend
Über,über
die,der
Beschaffenheit,Beschaffenheit
und,und
Menge,Menge
der,der
verabreichten,verabreichten
Nahrungsmittel,Nahrungsmittel
fich,fich
beklagten,beklagen
",",--
während,während
die,der
in,in
Einzelzellen,Einzelzelle
untex-,untex
gebrachten,gebracht
Gefangenen,gefangener
im,in
allgemeinen,allgemein
:,--
zufrieden,zufrieden
waren,sein
",",--
in,in
dex,Dex
Ausnahme,Ausnahme
ebenfolls,ebenfolls
Ausstellungen,Ausstellung
zu,zu
machen,machen
hatten,haben
.,--
Die,der
Urteils,Urteil
",",--
daß,daß
das,der
Essen,essen
gut,gut
gekocht,kochen
",",--
aber,aber
der,der
.,--
Menge,Menge
",",--
nach,nach
nicht,nicht
immer,immer
aus-,aus
reichend,reichend
.,--
sei,sein
",",--
waren,sein
zahlreich,zahlreich
",",--
.,--
Z,Z
 , 
„,--
Ueber,ueber
die,der
Behandlung,Behandlung
dur,dur
<,<
die,der
Beamten,Beamter
der,der
Gefangenenanftale,Gefangenenanftale
 , 
ten,ten
äußerten,äußern
fich,fich
bis,bis
auf,auf
eine,ein
Ausnahme,Ausnahme
sämtliche,sämtlicher
Gefangen,Gefang
:,--
fobend,fobend
",",--
Die,der
eine,ein
Ausnahme,Ausnahme
",",--
wo,wo
ein,ein
Gefangen,Gefangen
»,--
r,r
.non,.non
einem,ein
Aufs,Auf
seher,seh
einen,ein
leihken,leihk
Echlag,Echlag
bei,bei
der,der
Einlieferung,Einlieferung
erhalten,erhalten
hat,haben
",",--
wurds,Wurds
in,in
meiner,mein
Gopenwart,Gopenwart
durch,durch
den,der
Herrn,Herr
Direktor,Direktor
durcchh,durcchh
Gegenüber-,Gegenüber
 , 
„,--
stellung,Stellung
des,der
angeklagten,angeklagt
Aufsehers,Aufseher
näher,nah
untersucht,untersuchen
",",--
Richtig,richtig
.,--
ist,sein
",",--
 , 
daß,daß
an,an
den,der
ersten,erster
beiden,beide
Tagen,Tag
",",--
wo,wo
sich,sich
die,der
Einlieferung,Einlieferung
der,der
Sx-,Sx
jen,jen
m,m
in,in
und,und
Zahl,Zahl
vollzogen,vollziehen
hat,haben
",",--
ollerlei,ollerlei
Unzuträglichkeiten,Unzuträglichkeiter
fich,fich
ergeben,ergeben
haben,haben
",",--
die,der
jedoch,jedoch
zu,zu
vermeiden,vermeiden
außerhob,außerhob
der,der
Kraft,Kraft
und,und
Möglichkeit,Möglichkeit
der,der
Verwaltung,Verwaltung
gelegen,liegen
hat,haben
",",--
Das,der
goben,goben
freimittig,freimittig
au,au
<,<
Gejangene,Gejangene
zu,zu
.,--
"""",--
:,--
Eins,eins
recht,recht
böse,bös
Unzuträglichkeit,Unzuträglichkeit
:,--
war,sein
die,der
dur,dur
<,<
der,der
"""",--
Andrang,Andrang
9s6,9s6
botene,boten
Unterbringung,Unterbringung
von,von
Gefangenen,gefangener
in,in
den,der
sogenannten,sogenannter
Kofen,Kof
:,--
oder,oder
Käfigen,Käfig
im,in
Gefängnis,Gefängnis
Plözensee,Plözensee
.,--
Diose,dios
Käfige,Käfig
find,find
in,in
dey,dey
Tat,Tat
eine,ein
am,an
das,der
Mittelalter,Mittelalter
erinnernde,erinnernd
Einrichtung,Einrichtung
",",--
deren,der
Auf-,Auf
rechterhaltung,Rechterhaltung
im,in
2.,2.
Jahrhundert,Jahrhundert
als,als
ein,ein
Gkandal,Gkandal
bezeichnet,bezeichnen
werden,werden
muß,müssen
.,--
Die,der
Verwaltung,Verwaltung
bedauert,bedauern
ss,ss
!,--
bst,bst
auf,auf
das,der
ellertiessts,Ellertiesst
das,der
Vorhandensein,Vorhandensein
dieser,dieser
Einrichtung,Einrichtung
",",--
-Die,-Die
Strafanstalt,Strafanstalt
Plößenses,Plößenses
zehn,zehn
oder,oder
noc,noc
),--
mehr,mehr
 , 
von,von
Gefangenen,gefangener
in,in
sich,sich
enthält,enthalten
.,--
Es,es
muß,müssen
als,als
ein,ein
dringendes,dringend
Gebot,Gebot
bezeichnet,bezeichnen
.,--
werden,werden
",",--
hier,hier
auf,auf
be-,be
schlewrigtem,schlewrigt
Wege,Weg
Abhilfe,Abhilfe
zu,zu
He,He
ii,ii
 , 
Ein,ein
trübes,trüb
Kopttel,Kopttel
ist,sein
unstreitig,unstreitig
Behandlung,Behandlung
",",--
der,der
eingelleforien,eingellefori
Gefangenen,gefangener
dur,dur
<,<
die,der
Soldaten,Soldat
erfahren,erfahren
Atte,Atte
Die,der
Gefangenen,gefangener
find,find
vielfach,vielfach
e,e
!,--
 , 
mißhandselt,mißhandselt
",",--
einzelne,einzeln
auc,auc
<,<
getötet,töten
worden,werden
.,--
Zchh,Zchh
habe,haben
',--
am-31.,am-31.
März,März
",",--
am,an
Täge,Tag
der,der
Besichtigung,Besichtigung
",",--
dei,dei
mehreren,mehrere
Gefangenen,gefangener
no,no
<,<
die,der
sichtbaren,sichtbar
Spuren,Spur
der,der
erlittenen,erlitten
Mißhomdlungen,Mißhomdlung
sehr,sehr
Buren,Bur
",",--
-,--
Ginzelne,Ginzeln
Gefangene,gefangener
",",--
darunter,darunter
auch,auch
solche,solcher
",",--
die,der
mit,mit
im,in
Felde,Feld
waren,sein
",",--
haben,haben
mir,mir
mit,mit
Tränen,Träne
in,in
den,der
Angsn,Angsn
von,von
den,der
Miß-,Miß
Jandlungen,Jandlungen
erzähl,erzähl
",",--
wobel,wobel
sffenbar,sffenbar
die,der
Erinnevung,Erinnevung
an,an
die,der
erlittene,erlitten
Schmach,Schmach
stärker,stark
als,als
etwa,etwa
die,der
Erinnerung,Erinnerung
an,an
den,der
erlitdenen,erlitden
körpoe,körpoe
»,--
ichen,ich
Schmerz,Schmerz
war,sein
",",--
Bemerkenswert,Bemerkenswert
wor,wor
",",--
daß,daß
eine,ein
Anzahl,Anzahl
Gee,Gee
fangener,fangener
fweiwillig,fweiwillig
erklärte,erklären
",",--
beobachtet,beobachten
zu,zu
haben,haben
",",--
He,He
Osfie,Osfie
zteve,zteve
sich,sich
gsgen,gsgen
die,der
Mißhandlungen,Mißhandlung
gewendet,wenden
haben,haben
",",--
aber,aber
",",--
was,was
begreiflich,begreiflich
ft,ft
",",--
nicht,nicht
Überall,Überall
zur,zu
Stelle,Stelle
fein,fein
konnten,können
.,--
Daß,daß
auß,auß
virie,virie
',--
€,€
vrflärten,vrflären
",",--
weder,weder
mißhandelt,mißhandeln
worden,werden
zu,zu
.,--
fein,Fein
",",--
uo,uo
Mißhandlungen,Mißhandlung
gesehen,sehen
zu,zu
haben,haben
",",--
troßdem,troßd
fte,fte
enfalls,Enfall
au,au
den,der
 , 
schlimmsten,schlimmsen
.,--
Unrechetagen,Unrechetag
eingeliefevt,eingeliefevt
worden,werden
sind,sein
",",--
darf,dürfen
nicht,nicht
ver-,ver
:,--
schwivgen,schwivgen
werden,werden
.,--
Es,es
:,--
darf,dürfen
aber,aber
auch,auch
micht,micht
verschwiegen,verschwiegen
wevden,wevden
",",--
|,|
 , 
daß,daß
die,der
Truppen,Truppe
Hdur,Hdur
<,<
die,der
.,--
heimtüische,heimtüisch
/,--
),--
Kampfesweise,Kampfesweis
",",--
der,der
fte,fte
in,in
jenen,jener
unseligen,unselig
K,K
des,der
Bürgerkrieges,Bürgerkrieg
ausgeleßt,ausgeleßen
waren,sein
und,und
.,--
durch,durch
die,der
unbestreitbare,unbestreitbar
",",--
zum,zu
Teil,Teil
vestialtsche,vestialtsch
Ermordung,Ermordung
von,von
Katneraden,Katnerade
in,in
Verbindung,Verbindung
mit,mit
den,der
wilden,wild
Gerüchten,Gerücht
",",--
die,der
da-,da
mals,mals
Berlin,Berlin
durcchhschwärmten,durcchhschwärmen
",",--
in,in
die,der
größte,groß
Evregung,Evregung
verscht,verschen
worden,werden
sind,sein
.,--
Unterhaltungen,Unterhaltung
darliver,darliv
haben,haben
monche,monch
sehr,sehr
ein-,ein
Hrucdsvolle,Hrucdsvolle
Schilderung,Schilderung
des,der
Seetenzitstandes,Seetenzitstand
der,der
kömpfenden,kömpfend
Truppe,Truppe
zutage,zutage
gefördert,fördern
.,--
Die,der
so,so
scharf,scharf
angefrindete,angefrindet
Brigade,Brigade
Reinhardt,Reinhardt
hat,haben
in,in
jenen,jener
Tagen,Tag
mit,mit
an,an
den,der
schlimmsten,schlimm
Posten,Posten
8,8
wm,wm
M,M
MAHER,MAHER
«,--
:,--
Die,der
Aufregung,Aufregung
",",--
die,der
die,der
Prosseerörterung,Prosseerörterung
Über,über
die,der
Behendlung,Behendlung
dex,dex
Gefangenon,Gefangenon
innerhalb,innerhalb
eines,ein
großen,groß
Teiles,Teil
dex,dex
Berliner,Berliner
Pea,Pea
völkerung,Völkerung
hervorzerufen,hervorzerufen
hat,haben
",",--
rechtfertigt,rechtfertigen
es,es
und,und
verpflichtet,verpflichten
mich,mich
",",--
Ergebnis,Ergebnis
meiner,mein
Besichtigungen,Besichtigung
nicht,nicht
nur,nur
auf,auf
dem,der
Wege,Weg
des,der
dienstlichen,dienstlich
Berichts,Bericht
",",--
sondern,sondern
au,au
<,<
auf,auf
dem,der
der,der
öfientlichen,öfientlich
Boo,Boo
Bemntimachung,Bemntimachung
mitzuteilen,mitteilen
",",--
Durch,durch
die,der
Veröffentlichungen,Veröffentlichung
in,in
“,--
der,der
Presse,Presse
und,und
durch,durch
die,der
Besichtigungen,Besichtigung
gewann,gewinnen
eine,ein
von,von
Herrn,Herr
Led,Led
„,--
bour,Bour
am,an
20.,20.
März,März
mir,mir
gegenüber,gegenüber
getane,getan
Aoußerung,Aoußerung
für,für
mich,mich
eine,ein
wefentlie,Wefentlie
andeve,andeve
Bedeutung,Bedeutung
als,als
damals,damals
.,--
Ichß,Ichß
habe,haben
 , 
.,--
deshalb,deshalb
Herrn,Herr
Ledebour,Ledebour
nochmals,nochmals
befragt,befragen
.,--
Er,er
protestiert,protestieren
lebgaft,Lebgaft
 , 
dagegen,dagegen
",",--
daß,daß
politische,politisch
-,--
Gefangene,gefangener
an,an
einem,ein
Ort,Ort
untergebracht,unterbringen
EEE,EEE
der,der
gleichzeitig,gleichzeitig
auch,auch
von,von
den,der
Reinhardttruppert,Reinhardttruppert
bewohnt,bewohnen
wir,wir
],]
!,--
 , 
Nicht,nicht
umevwähnt,umevwähnen
soll,sollen
bleiben,bleiben
",",--
wie,wie
die,der
„,--
Fretheit,Fretheit
“,--
bie,bien
Beschwer,Beschwer
den,der
über,über
die,der
Behandlung,Behandlung
der,der
Gefangenen,gefangener
parteipolitisch,parteipolitisch
ausnüßh,ausnüßh
",",--
Auf,auf
die,der
halbamtliche,halbamtlich
Mitteilung,Mitteilung
über,über
meinen,mein
Besuch,Besuch
in,in
den,der
Ges,Ges
fängnissen,fängnissen
in,in
Moabit,Moabit
unterstellt,unterstellen
mir,mir
das,der
Blatt,Blatt
",",--
ich,ich
hätte,haben
erst,erst
dann,dann
inspiziert,inspizieren
",",--
als,als
„,--
alles,alle
in,in
Ordwung-,Ordwung
gebracht,bringen
worden,werden
ist,sein
“,--
",",--
und,und
die,der
Greueltaten,Greueltat
der,der
Regiepungstruppen,Regiepungstruppe
„,--
schon,schon
[,[
eit,eit
Wochen,Woche
in,in
der,der
Oeffentlichkeit,Oeffentlichkeit
bekannt,bekannt
waren,sein
“,--
.,--
“,--
Mein,mein
Besuch,Besuch
in,in
den,der
Moabiter,Moabiter
Gefängnissen,Gefängnissen
fand,finden
am,an
20.,20.
März,März
statt,statt
",",--
die,der
„,--
Freiheit,Freiheit
“,--
felbst,felbst
gibt,geben
aber,aber
an,an
",",--
daß,daß
die,der
von,von
:,--
ihr,ihr
behaupteten-,behaupteten-
Vorgänge,Vorgang
vom,von
8.,8.
bis,bis
15.,15.
März,März
fich,fich
abgespielt,abspielen
habet,Habet
.,--
Nicht,nicht
dur,dur
<,<
die,der
Oeffentlichkeit,Oeffentlichkeit
",",--
sondern,sondern
am,an
18.,18.
März,März
durch,durch
Arbeiter,Arbeiter
eines,ein
Heeresbetriebes,Heeresbetrieb
habs,Habs
i,i
<,<
zuerst,zuerst
Klogen,Klog
über,über
die,der
Behandlung,Behandlung
der,der
Gefangenen,gefangener
var-,var
nommen,nommen
und,und
bin,sein
ihnen,ihnen
dann,dann
sofort,sofort
aus,aus
eigenem,eigen
Entschluß,Entschluß
und,und
auch,auch
aufz,aufz
Anregung,Anregung
von,von
Offizieren,Offizier
des,der
Gouvernements,Gouvernement
nach,nach
»,--
Die,der
„,--
Freiheit,Freiheit
“,--
sucht,suchen
ferner,ferner
den,der
Anschein,Anschein
zu,zu
erween,erween
",",--
als,als
hätte,haben
ich,ich
die,der
.,--
Regierungstruppen,Regierungstruppe
befragt,befragen
.,--
"""",--
Da,da
die,der
Freikorps,Freikorps
",",--
gegen,gegen
die,der
sic,sic
.,--
hauptsächlich,hauptsächlich
.,--
die,der
Anklagen,Anklage
richten,richten
",",--
mir,mir
in,in
keinsr,keinsr
Weise,Weise
dienstlich,dienstlich
„,--
unterstellt,unterstellen
sind,sein
",",--
konnte,können
.,--
ic,ic
<,<
sie,sie
nicht,nicht
:,--
basragen,Basrag
",",--
vielmehr,vielmehr
habs,habs
ich,ich
die,der
Gefangenen,gefangener
und,und
Verwaltungen,Verwaltung
befragt,befragen
.,--
Das,der
Blott,Blott
behauptet,behaupten
",",--
eine,ein
Fülle,Fülle
von,von
Material,Material
und,und
Veweisen,Veweise
für,für
dis,dis
Mißhandkung,Mißhandkung
von,von
Gefangenen,gefangener
zu,zu
besißen,besißen
",",--
Wavum,Wavum
hat,haben
es,es
im,in
 , 
merksam,merksam
?,--
Wozu,wozu
ein,ein
telephonischer,telephonisch
Anzuf,Anzuf
genügt,genügen
hätte,haben
",",--
Diese,dieser
Pflicht,Pflicht
für,für
die,der
Gefangenen,gefangener
stand,stehen
der,der
parteipolitischen,parteipolitisch
Aus-,Aus
nüßung,Nüßung
weit,weit
voran,voran
",",--
falls,falls
die,der
„,--
Freiheit,Freiheit
“,--
in,in
erster,erster
Linie,Linie
an,an
die,der
WEIN,WEIN
ftatt,ftatt
an,an
don,Don
parteipolitischen,parteipolitisch
Gewinn,Gewinn
gedacht,denken
haben,haben
|,|
ESRI,ESRI
BPZ,BPZ
NGEE,NGEE
DIEN,DIEN
1008,1008
DEE,DEE
4,4
 , 
„,--
Znteresse,Znteres
dir,dir
Gefangenen,gefangener
mich,sich
nicht,nicht
sofort,sofort
auf,auf
die,der
Vorgänge,Vorgang
aufe,aufen
 , 
Die,der
Augestellteugewerkfcchhaften,Augestellteugewerkfcchhaft
für,für
Verstaatlichung,Verstaatlichung
bes,bes
Flugzengverkehrs,Flugzengverkehrs
",",--
Die,der
Arbeitsgemeinschaft,Arbeitsgemeinschaft
freier,frei
"""",--
Arte,Arte
gesteltenperbände,gesteltenperbände
hat,haben
in,in
einem,ein
dringlichen,dringlich
Schreiben,Schreiben
+,+
an,an
den,der
Ministerpräfidenien,Ministerpräfideni
Scheidemann,Scheidemann
gabeten,gabeen
",",--
einen,ein
Ausschuß,Ausschuß
einzu,einzu
»,--
sehen,sehen
",",--
der,der
den,der
%,%
nabau,Nabau
des,der
Luftverkehrgwesens,Luftverkehrgwesen
und,und
seins,sein
vostlols,vostlols
 , 
N,N
Gouverneur,Gouverneur
Schöpflin,Schöpflin
unterznichnete,unterznichnet
Erklärung,Erklärung
zu,zu
:,--
 , 
"""",--
ue,ue
jn,jn
der,der
Bermer,Bermer
Metamndumtmie,Metamndumtmie
.,--
 , 
“,--
Die,der
Lohnforderungen,Lohnforderung
der,der
tehnischen,tehnisch
Beamten,Beamter
.,--
 , 
5,5
Zehe,Zehe
Gau,Gau
Groß-Berlin,Groß-Berlin
des,der
Bundes,Bund
der,der
techmsch-induftriellen,techmsch-induftriell
-,--
 , 
Beamten,Beamter
hatte,haben
zu,zu
 , 
gestevn,gestevn
nochmittag,nochmittag
eine,ein
Versammlung,Versammlung
feiner,fein
Bertrauensleute,Bertrauensleute
nach,nach
dem,der
Rosenthaler,Rosenthaler
Ho|,Ho|
einberufen,einberufen
",",--
um,um
über,über
die,der
Krisis,Krisis
in,in
.,--
der,der
Berliner,Berliner
Metallindustrie,Metallindustrie
zu,zu
-beraten,-beraten
und,und
zu,zu
bv,bv
schließen,schließen
...,--
Es,es
hatten,haben
sich,sich
mehrere,mehrere
hundert,hundert
Personen,Person
eingefunden,eingefunden
.,--
Etwa,etwa
eine,ein
Stunde,Stunde
nach,nach
der,der
fesigesehten,fesigeseht
Zeit,Zeit
wurde,werden
die,der
Berfamm-,Berfamm
ZHtrig,ZHtrig
“,--
von,von
einem,ein
Mitgliede,Mitgliede
der,der
Verbondsleitung,Verbondsleitung
in,in
Abwesenheit,Abwesenheit
Her,Her
“,--
anderen,anderer
Dorstandsmitglieder,Dorstandsmitglieder
eröfsnet,eröfsnen
.,--
Der,der
Redner,Redner
gab,geben
noch,noch
»,--
mals,mals
einen,ein
kurzen,kurz
Abriß,Abriß
des,der
Ganges,Gang
der,der
EEE,EEE
UE,UE
Tatngen,Tatnge
",",--
die,der
sich,sich
bereits,bereits
seit,seit
MIES,MIES
HALD,HALD
Monaten,Monat
hin,hin
»,--
giehen,giehen
.,--
-Es,-Es
kam,kommen
im,in
Verlauf,Verlauf
zu,zu
dem,der
Schiedsspruch,Schiedsspruch
",",--
:,--
Über,über
den,der
wir,wir
bereits,bereits
berichtet,berichten
haben,haben
und,und
dessen,der
Auslogung,Auslogung
später-von,später-von
den,der
Unter-,Unter-
niehntern,Niehnter
angefochten,angefochten
wurde,werden
",",--
Der,der
Redner,Redner
warf,werfen
dem,der
unporteitschen,unporteitsch
Vorsißenden,Vorsißend
des,der
Schiedsgerichts,Schiedsgericht
vort,vort
",",--
daß,daß
er,er
umgefallen,umgefallen
sei,sein
",",--
wahr-,wahr-
scheinlich,scheinlich
sei,sein
er,er
von,von
den,der
Unternehmern,Unternehmer
bearbeitet,bearbeiten
worden,werden
.,--
Durch,durch
die,der
neue,neu
Auslogung,Auslogung
des,der
Schiedsgerichtes,Schiedsgericht
",",--
dem,der
der,der
Verdienst,Verdienst
des,der
Jahres,Jahr
1914,1914
einschließlich,einschließlich
der,der
Weihnachtsvergütung,Weihnachtsvergütung
zugrunde,zugrunde
gelegt,legen
HEN,HEN
werden,werden
-die,-die
Angestellten,angestellter
:,--
um,um
etwa,etwa
30--60,30--60
M.,M.
monatlich,monatlich
ge-,ge
 , 
-,--
Gesdern,Gesd
vormittag,vormittag
haben,haben
.,--
wm,wm
nete,net
Verhandlungen,Verhandlung
mit,mit
den,der
Unternehmern,Unternehmer
Hattgefunden,Hattgefunde
",",--
in,in
denon,Denon
diefe,diefer
Gereit,Gereit
erärten,erären
",",--
auf,auf
die,der
unterste,unterst
Gehaltsfbiufe,Gehaltsfbiufe
von,von
100--1s0,100--1s0
/M.,/M.
einen,ein
Busch,Busch
ag,AG
von,von
736,736
v.,v.
S.,S.
",",--
bis,bis
300,300
M.,M.
einen,ein
solchen,solcher
von,von
5,5
-,--
9.,9.
H.,H.
verd,verd
.,--
His,His
500,500
M.,M.
2,2
%,%
v.,v.
H.,H.
zu,zu
gewähren,gewähren
.,--
 , 
Domgögenüber,Domgögenüber
ver,v
»,--
Langten,langten
die,der
Angestellten,angestellter
auf,auf
die,der
drei,drei
genannten,genannt
Stufen,Stufe
Zuschläge,Zuschlag
von,von
"""",--
20,20
v.,v.
H.,H.
bezw,Bezw
.,--
15,15
und,und
10,10
vp,vp
.,--
H.,H.
Der,der
Berichterstatter,Berichterstatter
er,er
»,--
Wöärte,Wöärt
dabei,dabei
",",--
daß,daß
der,der
beauftrönte,beauftrönt
Angeftelltenausschuß,Angeftelltenausschuß
dabei,dabei
schon,schon
eiwas,eiwas
von,von
feinen,fein
Forderungen,Forderung
','
nocßgelassen,nocßgelassen
habe,haben
.,--
Die,der
Unter-,Unter
nehmer,nehmer
lehnten,lehnen
aber,aber
den,der
Vorschlag,Vorschlag
',--
der,der
Angestellten,angestellter
ab,ab
",",--
worauf,worauf
 , 
„,--
Heren,Heren
Beauftragte,beauftragter
den,der
Gaal,Gaal
verließen,verlassen
",",--
wachdem,wachdem
ste,ste
die,der
Unter,Unter
»,--
 , 
nehmer,nehm
darauf,darauf
aufmerksam,aufmerksam
gemacht,machen
hatten,haben
",",--
daß,daß
sie,sie
ihmen,ihmen
:,--
die,der
Ver-,Ver
wintwortung,Wintwortung
für,für
die,der
Folgen,Folge
aufbürden,aufbürden
müßten,müssen
.,--
+,+
 , 
Heute,heute
vormittag,vormittag
habe,haben
min,min
eine,ein
Sitzung,Sitzung
der,der
kaufmännischen,kaufmännisch
und,und
ke,ke
>,>
nischen,nisch
Vevbände,Vevbänd
sowie,sowie
der,der
Vertreter,Vertreter
der,der
vier,vier
Fachgruppen,Fachgruppe
Ftathgofunden,Ftathgofunden
.,--
Der,der
Redner,Redner
bezeichnte,bezeichnen
diese,dieser
zufammenget,Zufammenget
:,--
Vertreter,Vertreter
',--
als,als
provisorische,provisorisch
Waan,Waan
Aae,aae
dom,dom
Standpunkt,Standpunkt
stehe,stehen
",",--
den,der
Kampf,Kampf
aufzunehmen,aufnehmen
.,--
Es,es
folle,follen
daher,daher
Houte,Houte
früh,früh
im,in
allen,aller
Betrieben,Betrieb
Dber,Dber
die,der
Aufnahme,Aufnahme
des,der
Streikes,Streik
abgestimmt,abstimmen
werden,werden
:,--
(,--
3wtschenrufe,3wtschenruf
:,--
Unfinn,Unfinn
",",--
kst,ksten
schon,schon
längst,längst
er-,er
wit,wit
arbeiten,arbeiten
schneller,schnell
.,--
),--
Der,der
Redner,Redner
entgognete,entgognen
den,der
Swischenrufern,Swischenrufer
",",--
daß,daß
er,er
sich,sich
persönlich,persönlich
Über,über
diese,dieser
Esse,Es
freue,freuen
",",--
aber,aber
derartige,derartig
Eigenmächtigleiten,Eigenmächtigleite
dürfen,dürfen
fürderhin,fürderhin
 , 
voftonmnen,voftonmnen
.,--
„,--
Man,man
müsse,müssen
der,der
Führung,Führung
folgen,folgen
",",--
onst,Onst
.,--
verliere,verlieren
ae,ae
 , 
den,der
.,--
