Token,Lemma
gegen,gegen
den,der
Abg,Abg
.,--
Haase,Haase
(,--
vgl.,vgl.
den,der
Bericht,Bericht
im,in
gestrigen,gestrig
Abendblatt,Abendblatt
),--
gab,geben
auch,auch
 , 
Rbg,Rbg
.,--
Stresemann,Stresemann
(,--
D.,D.
V.,V.
),--
 , 
dem,der
Adscheu,Adscheu
Ausdruck,Ausdruck
",",--
den,der
alle,aller
Parteien,Partei
des,der
Hauses,Haus
chied,chied
gegen,gegen
eine,ein
derartige,derartig
Tat,Tat
empfinden,empfinden
.,--
Das,der
ganze,ganz
den,der
Wunsch,Wunsch
",",--
daß,daß
Haase,Haas
bald,bald
seine,sein
Abgeorönetentätigkeit,Abgeorönetentätigkeit
wieder,wieder
ausnehmen,ausnehmen
möge,mögen
.,--
In,in
die,der
Etatsdebatte,Etatsdebatte
übergehend,übergehend
",",--
erklärte,erklären
Dr.,Dr.
EGirejemann,EGirejemann
",",--
er,er
glaube,glauben
nicht,nicht
",",--
daß,daß
die,der
Neubildung,Neubildung
der,der
Regierung,Regierung
einen,ein
w,w
=,=
cntlihen,cntlih
Eir*fluß,Eir*fluß
auf,auf
die,der
politiscche,politiscch
Gesamtlage,Gesamtlage
ausüben,ausüben
wird,werden
.,--
Faerzu,Faerzu
veranlaß,veranlaß
“,--
ihn,ihn
die,der
Auffassung,Auffassung
",",--
6aß,6aß
die,der
National-,National
versammitung,Versammitung
an,an
einem,ein
Mangel,Mangel
an,an
Autorität,Autorität
leidet,leiden
",",--
','
So,so
jung,jung
sie,sie
ist,sein
",",--
so,so
altersmüde,altersmüde
erscheint,erscheinen
sie,sie
bereits,bereits
.,--
Nachdem,nachdem
sie,sie
ihre,ihr
Aufs,Auf
',--
gabe,Gabe
",",--
die,der
Verfassung,Verfassung
zu,zu
erledigen,erledigen
",",--
gelöst,lösen
hatte,haben
",",--
hätte,haben
man,man
ihr,ihr
nicht,nicht
noh,noh
eine,ein
derartige,derartig
Fülle,Fülle
von,von
geseßgeberischen,geseßgeberisch
Aufgaben,Aufgabe
überweisen,überweisen
ollen,ollen
.,--
Wenn,wenn
der,der
Reichskanzier,Reichskanzier
über,über
unsere,unser
wirtschaftliche,wirtschaftlich
Lage,Lage
ich,ich
sehr,sehr
zuversichtlich,zuversichtlich
ausgespröchen,ausgespröchen
hat,haben
",",--
so,so
kann,können
man,man
ihm,ihm
darin,darin
nur,nur
beistimmen,beistimmen
.,--
Wenn,wenn
wir,wir
über,über
diesen,dieser
Winter,Winter
hinwegkommen,hinwegkommen
",",--
o,o
werden,werden
wir,wir
eine,ein
solcche,solcch
Fülle,Fülle
von,von
wirtschaftlichen,wirtschaftlich
Aufgaben,Aufgabe
zu,zu
vse,vse
:,--
haben,haben
",",--
daß,daß
die,der
Frage,Frage
der,der
Auswanderung,Auswanderung
vollständig,vollständig
aus,aus
»,--
iden,iden
muß,müssen
.,--
Der,der
Mangel,Mangel
an,an
Trangportmitteln,Trangportmittel
ist,sein
eine,ein
inter,int
»,--
nationale,national
Ericheinung,Ericheinung
.,--
I,I
<,<
stelle,stellen
aber,aber
fest,fest
",",--
daß,daß
bei,bei
der,der
Frage,Frage
der,der
*,*
Ausiieferung,Ausiieferung
von,von
5000,5000
erstklassigen,erstklassig
Lokomotiven,Lokomotive
ein,ein
deutscher,deutsch
Gadhverständiger,Gadhverständiger
Überhaupt,überhaupt
nicht,nicht
gehört,hören
worden,werden
ist,sein
.,--
(,--
Hört,hören
",",--
hört,hören
!,--
),--
Die,der
Stellung,Stellung
Enzlands,Enzlands
und,und
Frankreichs,Frankreich
uns,uns
gegenüber,gegenüber
ist,sein
ver-,ver
schieden,schieden
.,--
England,England
-will,-will
unser,unser
Wirtschaftslehen,Wirtschaftslehen
zerstören,zerstören
",",--
Fxank,Fxank
»,--
reich,reich
ab2r,ab2r
weiß,wissen
",",--
daß,daß
unser,unser
wirtschaftlicher,wirtschaftlich
Zusammen-,Zusammen
bruch,Bruch
aus,aus
sein,sein
Nuin,Nuin
ift,ifen
.,--
Es,es
hat,haben
befremdet,befremden
",",--
daß,daß
der,der
Reichs-,Reichs
-,--
kanzler,Kanzler
fo,Fo
fißer,Fißer
mit,mit
der,der
unveränderten,unverändert
Annahme,Annahme
des,der
Betrieb,Betrieb
s-,s-
Trätegeseßes,Trätegeseß
rechhnet,rechhnen
.,--
Das,der
Mitbestimmungsrechßt,Mitbestimmungsrechßt
-der,-d
Ange-,Ange
Ftellten,Ftellt
und,und
Arbeiter,Arbeiter
erscheint,erscheinen
an,an
sich,sich
als,als
ein,ein
ethisches,ethisch
Moment,Moment
",",--
das,der
*,*
produttionsfördernd,produttionsfördernd
wirkt,wirken
.,--
Aber,aber
in,in
unserer,unser
Zeit,Zeit
der,der
partei-,partei
politischen,politisch
Berrissenheit,Berrissenheit
wird,werden
es,es
zu,zu
einem,ein
Kampf,Kampf
der,der
verschiedenen,verschieden
Organijationen,Organijation
gegeneinander,gegeneinander
führen,führen
.,--
Es,es
ist,sein
vorgekommen,vorkommen
",",--
da,da
in,in
einem,ein
Betriebe,Betrieb
",",--
wo,wo
vie,vie
Unabhängigen,Unabhängige
die,der
Mehrheit,Mehrheit
haben,haben
",",--
sie,sie
-,--
den,der
Inhaber,Inhaber
gezwungen,zwingen
haben,haben
",",--
Arbeiter,Arbeiter
zu,zu
entlassen,entlassen
",",--
die,der
der,der
mehr,mehr
«,--
Heitsfozialistichen,heitsfozialistich
Partei,Partei
angehören,angehören
.,--
Der,der
Reichhswirt,Reichhswirt
»,--
aftsrat,aftsrat
",",--
den,der
wir,wir
hoffentlich,hoffentlich
bald,bald
erhalten,erhalten
werden,werden
",",--
soll,sollen
nicht,nicht
 , 
er,er
alte,alt
",",--
wirtschaftlicchs,Wirtschaftlicch
Ausschuß,Ausschuß
des,der
Reichsamts,Reichsamt
des,der
Innern,innere
sein,sein
.,--
Er,er
soll,sollen
nict,nict
lediglich,lediglich
Gutachten,Gutachten
und,und
Denkschriften,Denkschrift
liefern,liefern
",",--
son-,son-
dern,dern
das,der
Recht,Recht
eigener,eigen
Initative,Initative
haben,haben
",",--
mit,mit
bringen,bringen
von,von
Gesopen,Gesope
 , 
ohne,ohne
Unter-,Unter
aus,aus
teilte,teilen
 , 
Bezug,Bezug
auf,auf
das,der
Heran-,Heran
r,r
1,1
von,von
an,an
den,der
Reichstag,Reichstag
.,--
Daß,daß
uns,uns
ein,ein
Geseß,Geseß
über,über
die,der
Heimstäiten,Heimstäit
zugehen,zugehen
soll,sollen
",",--
begrüße,begrüßen
.,--
ich,ich
",",--
bedaure,bedauren
aber,aber
",",--
daß,daß
es,es
;,--
12,12
spät,spät
geschicht,schichen
...,--
In,in
der,der
Wohnungspolitik,Wohnungspolitik
ist,sein
viel,viel
verdorben,verdorben
wor,wor
»,--
en,en
.,--
Wir,wir
haben,haben
zwei,zwei
siegreiche,siegreich
Kriege,Krieg
nicht,nicht
zur,zu
inneren,innerer
Fort-,Fort
entwicklung,Entwicklung
Des,Der
Volkes,Volk
benußt,benußen
.,--
Bei,bei
uns,uns
erstien,Erstie
die,der
besten,gut
Ideen,Idee
in,in
der,der
Bürokratie,Bürokratie
ihrer,ihr
Ausführung,Ausführung
.,--
Der,der
Reichskanzler,Reichskanzler
hat,haben
er-,er
freulicherweise,freulicherweis
starkes,stark
Worte,Wort
gefunden,finden
gegen,gegen
das,der
Scieberunwesen,Scieberunwesen
.,--
Viel,viel
Schuld,Schuld
daran,daran
ist,sein
die,der
Zwangswirtschaft,Zwangswirtschaft
",",--
die,der
sich,sich
zur,zu
Abwi>-,Abwi>-
Jung,Jung
von,von
Geschäften,Geschäft
häufia,Häufia
solcher,solcher
Existenzen,Existenz
bedient,bedienen
Fat,Fat
",",--
die,der
von,von
der,der
ehrlichen,ehrlich
Industris,Industris
solcher,solcher
Aufgaben,Aufgabe
nicht,nicht
für,für
würdig,würdig
erachtet,erachten
werden,werden
",",--
Wir,wir
werden,werden
hoffentlich,hoffentlich
bald,bald
wieder,wieder
zur,zu
Freien,frei
Wirt,Wirt
«,--
„,--
schaft,schaft
kommen,kommen
",",--
-,--
?,--
RE,RE
SE,SE
„,--
Zur,zu
Frage,Frage
der,der
Monarchie,Monarchie
erklärte,erklären
der,der
Redner,Redner
",",--
der,der
Libera-,Libera-
kismus,Kismus
habe,haben
sein,sein
Ideal,Ideal
immer,immer
in,in
einer,ein
.,--
konstitutionellen-Monarchie,konstitutionellen-Monarchie
mit,mit
parlamentarischer,parlamentarisch
Regierung,Regierung
gesehen,sehen
",",--
wie,wie
in,in
England,England
",",--
„,--
Bei,bei
„,--
Hen,Hen
",",--
Offizieren,Offizier
soll,sollen
man,man
Verständnis-,Verständnis-
dafiir,dafiir
haben,haben
",",--
daß,daß
sie,sie
",",--
die,der
in,in
„,--
',--
monarchistischem,monarchistisch
Sinne,Sinn
erzogen,erziehen
.,--
msd,msd
",",--
jeht,jehen
keine,kein
begeisterten,begeisterten
.,--
Repu-,Repu
“,--
Slifäner,Slifäner
sein,sein
könne,können
",",--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Monarsistischen,Monarsistischen
Putsch-gänz,Putsch-gänz
entschieden,entschieden
ab,ab
",",--
Eine,ein
Wiederholung,Wiederholung
der,der
“,--
Budapester,Budapester
.,--
Vor,vor
gänge,Gäng
.,--
wünschen,wünschen
wir,wir
nicht,nicht
",",--
das,der
wäre,sein
das,der
Ende,Ende
des,der
monarchischen,monarchisch
Gedankens,Gedanken
in,in
Deutsch-,Deutsch-
Jand,Jand
.,--
Wohl,wohl
aber,aber
werden,werden
wir,wir
.,--
innerhalb,innerhalb
der,der
Verfassung,Verfassung
für,für
den,der
monarchischen,monarchisch
Gedanken,Gedanke
in,in
Deutschhland,Deutschhland
werben,werben
",",--
.,--
weil,weil
wir,wir
.,--
aus,aus
Vernunftgründen,Vernunftgründen
Monarchisten,Monarchist
sind,sein
.,--
(,--
Beifall,Beifall
rechts,rechts
.,--
),--
Das,der
ist,sein
Unser,Unser
gutes,gut
Recht,Recht
",",--
das,der
wir,wir
uns,sich
nicht,nicht
streitig,streitig
-machen,-machen
lassen,lassen
",",--
-Scheidemann,-Scheidemann
hot,hot
gestern,gestern
gesagt,sagen
",",--
wir,wir
sollen,sollen
Vernunftsrepublikaner,Vernunftsrepublikaner
fein,fein
",",--
weil,weil
die,der
Dinge,Ding
doch,doch
nicht,nicht
zu,zu
ändern,ändern
seien,sein
",",--
Ich,ich
glaube,glauben
nicht,nicht
",",--
„,--
daß,daß
die,der
neue,neu
Staatsform,Staatsform
seit,seit
dem,der
November,November
moralische,moralisch
Erobe-,Erobe
zungen,zungen
in,in
Deoutschland,Deoutschland
gemacht,machen
hat,haben
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
redts,redt
.,--
),--
Viele,vieler
"""",--
Leute,Leute
",",--
die,der
si,si
zunächst,zunächst
mit,mit
der,der
Republik,Republik
abgefunden,abgefunden
.,--
hatten,haben
",",--
sind,sein
längst,längst
wieder,wieder
Vernunftsmonarchisten,Vernunftsmonarchist
geworden,werden
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
rechts,rechts
.,--
),--
Was,was
wir,wir
haben,haben
",",--
ist,sein
kein,kein
parlamentarisches,parlamentarisch
System,System
",",--
son-,son
Hern,Hern
eine,ein
Kiarrikatur,Kiarrikatur
",",--
eine,ein
Ausbeutung,Ausbeutung
dieses,dieser
.,--
Systems,System
zu,zu
partei,Partei
»,--
politischen,politisch
Zwe&en,Zwe&en
.,--
Wir,wir
kopieren,kopieren
nicht,nicht
England,England
",",--
wir,wir
kopie,kopie
»,--
ren,ren
Amerika,Amerika
",",--
wo,wo
die,der
politischen,politisch
Sieger,Sieger
sich,sich
in,in
die,der
Beute,Beute
teilen,teilen
.,--
Damit,damit
ruinieren,ruinieren
wir,wir
unsere,unser
Beamtenschaft,Beamtenschaft
",",--
diese,dieser
festeste,feste
„,--
Grundlage,Grundlage
des,der
GStaates,GStaat
.,--
!,--
Ze%t,ze%t
sollen,sollen
sogar,sogar
dreißig,dreißig
Abgeordnete,abgeordneter
Her,Her
Mehrheit,Mehrheit
in,in
die,der
Gefangenenlager,Gefangenenlager
fahren,fahren
und,und
die,der
Gefangenen,gefangener
aufklären,aufklären
.,--
Wir,wir
warnen,warnen
davor,davor
",",--
denn,denn
das,der
muß,müssen
zu,zu
einer,ein
Aufpeit-,Aufpeit
schung,Schung
der,der
politischen,politisch
Leidenschaften,Leidenschaft
führen,führen
",",--
während,während
wir,wir
jeßt,jeßen
alle,aller
„,--
eng,eng
aneinander,aneinander
rücken,rücken
sollten,sollen
.,--
Sollen,sollen
noh,noh
mehr,mehr
Zeitungen,Zeitung
ver-,ver
boten,boten
",",--
das,der
Geseß,Geseß
über,über
den,der
Belagerungszustand,Belagerungszustand
noch,noch
schärfer,scharf
ge-,ge
Zandhabt,zandhabt
werden,werden
?,--
Wie,wie
haben,haben
Gchheidemann,Gchheidemann
und,und
Heine,Hein
früher,früh
Hegen,Heg
dies,dieser
»,--
s,s
veraltete,veraltet
Geseß,Geseß
gewältet,wälten
und,und
die,der
Schale,Schale
ihres,ihr
Gpoties,Gpoties
Über,über
die,der
Leichtigkeit,Leichtigkeit
ausgegossen,ausgegossen
",",--
mit,mit
der,der
jeder,jeder
Esel,Esel
mit,mit
dem,der
Be-,Be
Jagerungszustand,Jagerungszustand
regieren,regieren
könne,können
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
rechts,rechts
.,--
),--
Die,der
Ent-,Ent-
Feinden,Feind
wird,werden
ganz,ganz
anders,anders
kommen,kommen
",",--
als,als
manger,Manger
unter,unter
unseren,unser
 , 
Meine,mein
Freude,Freude
lehnen,lehnen
jeden,jeder
 , 
einden,einden
es,es
sic,sic
),--
denkt,denken
.,--
Nicht,nicht
nur,nur
wir,wir
leiden,leiden
unter,unter
großen,groß
wirt,wirt
»,--
jaftlichen,jaftlich
und,und
sozialen,sozial
Kämpfen,Kampf
",",--
auch,auch
bei,bei
unseren,unser
Feinden,Feind
zeigen,zeigen
sich,sich
solche,solcher
Bewegungen,Bewegung
im,in
steigenden,steigend
Maße,Maß
.,--
Clemenceau,Clemenceau
mag,mögen
sich,sich
noch,noch
[,[
9,9
sehr,sehr
weigern,weigern
",",--
auch,auch
Frapkveich,Frapkveich
wird,werden
einst,einst
die,der
Notwendigkeit,Notwendigkeit
einfchet,einfchetn
",",--
sich,sich
mit,mit
uns,uns
wirtschaftlich,wirtschaftlich
zt,Zt
verffändigen,verffändigen
.,--
Der,der
Haß,Haß
wird,werden
der,der
wirtschaftlichen,wirtschaftlich
"""",--
kunft,Kunft
weichen,weichen
.,--
Der,der
einzige,einzig
wirtschaftliche,wirtschaftlich
Sieger,Sieger
find,find
 , 
je,je
Vereinigten,vereinigt
Staaten,Staat
",",--
Wir,wir
',--
brauchen,brauchen
niht,niht
zu,zu
verzweifeln,verzweifeln
.,--
er,er
wenn,wenn
wir,wir
wieder,wieder
hochkommen,hochkommen
wollen,wollen
",",--
dann,dann
müssen,müssen
wir,wir
zu-,zu-
Tückehren,Tückehre
zu,zu
den,der
Tugenden,Tugende
deutschen,deutschen
.,--
Wesens,Wesens
:,--
Autorität,Autorität
",",--
Ord,Ord
«,--
nung,Nung
",",--
Unterordnung,Unterordnung
",",--
Arbeitsfreude,Arbeitsfreude
und,und
Schaffenslust,Schaffenslust
",",--
Das,der
alte,alt
Preußen,Preußen
ist,sein
nicht,nicht
zusammengebrochen,zusammenbrechen
",",--
.,--
wohl,wohl
aber,aber
das,der
neue,neu
Deatschland,Deatschland
mit,mit
:,--
seiner,sein
schnell,schnell
reich,reich
gewordenen,gewordenen
.,--
Bourgeoisie,Bourgeoisie
.,--
Uns,uns
trennt,trennen
eine,ein
Welt,Welt
von,von
den,der
Auffassungen,Auffassung
Her,Her
Regierung,Regierung
.,--
Wer,wer
wenn,wenn
sie,sie
uns,uns
praktische,praktisch
Wege,Weg
für,für
.,--
den,der
Wiederaufbau,Wiederaufbau
Deutsch-,Deutsch
.,--
Jands,jands
zeigt,zeigen
",",--
dann,dann
werden,werden
wir,wir
sie,sie
unbeschadet,unbeschadet
dieser,dieser
Gegnerschaft,Gegnerschaft
 , 
vern,Ver
unterstüßen,unterstüßen
",",--
','
(,--
Lebhaftex,Lebhaftex
Beifall,Beifall
rechts,rechts
.,--
),--
-.-,-.-
:,--
Reiehswehrminister,Reiehswehrminister
Nosket,Nosket
 , 
Nach,nach
dem,der
Fricdensvertrag,Fricdensvertrag
sind,sein
sämtliche,sämtlicher
Abmachungen,Abmachung
über,über
den,der
Oston,Oston
hinfällig,hinfällig
geworden,werden
",",--
Es,es
ist,sein
daher,daher
unerträglich,unerträglich
",",--
wenn,wenn
einzeine,einzein
Parteien,Partei
und,und
ein,ein
Tcl,Tcl
der,der
Presse,Presse
auf,auf
die,der
Truppen,Truppe
auch,auch
weiterhin,weiterhin
Sahin,Sahin
einwirken,einwirken
",",--
daß,daß
sie,sie
sich,sich
im,in
Recht,Recht
befänden,befänden
",",--
und,und
daß,daß
sie,sie
dem,der
Befehl,Befehl
zum,zu
Rümarsch,Rümarsch
nicht,nicht
Folge,Folge
leisten,leisten
sollten,sollen
.,--
I,I
<,<
weiß,wissen
",",--
daß,daß
uit,uit
wilston,wilston
Shimpfereien,Shimpfereien
auf,auf
die,der
Trwppen,Trwppe
",",--
die,der
micht,michen
zurüc,Zurüc
wollen,wollen
",",--
micts,Micts
zu,zu
erreichen,erreichen
ist,sein
.,--
I,I
<,<
ehre,ehren
auch,auch
dias,dias
Motive,Motiv
;,--
die,der
viele,vieler
Sol-,Sol-
daten,daten
veranlaßt,veranlassen
",",--
draußen,draußen
bleiben,bleiben
.,--
zu,zu
wollen,wollen
.,--
Ste,Ste
fürechten,fürechn
die,der
Arbeitsl9üatcit,Arbeitsl9üatcit
",",--
..,..
den,der
Terror,Terror
und,und
den,der
Boykott,Boykott
.,--
Es,es
ist,sein
au,au
<,<
rictia,Rictia
",",--
daß,daß
die,der
Iruppen,Iruppe
im,in
Baltivum,Baltivum
sich,sich
in,in
ihven,ihv
Erw,Erw
.,--
tungen,tung
betrogen,betrog
Fühlen,Fühle
.,--
Als,als
Not,Not
am,an
Maya,Maya
war,sein
",",--
dat,dat
die,der
lettiich,lettiich
Regierung,Regierung
ihnen,ihnen
Hie,Hie
Einbürgerung,Einbürgerung
versprochen,versprechen
umd,umd
keine,kein
Ginweshungen,Ginweshung
erhoben,erheben
",",--
als,als
in,in
W-,W-
wen,wen
den,der
Truppen,Truppe
Anshedl,Anshedl
uno,uno
in,in
Ausficht,Ausficht
.,--
assbellt,assbellen
wurde,werden
.,--
(,--
Sört,Sört
.,--
hört,hören
!,--
),--
Wären,Wären
vor,vor
Monaten,Monat
die,der
doutschen,doutsch
Iruppen,Iruppe
aus,aus
dem,der
Baltikum,Baltikum
woogegangen,woogegang
",",--
jo,jo
qäbe,qäbe
es,es
heute,heute
keine,kein
lettische,lettisch
Regie-,Regie
(,--
Sehr,Sehr
xi,xi
>,>
tg,tg
!,--
),--
Das,der
alles,alle
ändert,ändern
aber,aber
nichts,nichts
an,an
der,der
it,--
.,--
das,der
Land,Land
zu,zu
räumen,räumen
.,--
Die,der
Regierung,Regierung
wird,werden
alles,alle
 , 
Haran,Haran
se3en,se3en
",",--
um,um
Deuts,Deuts
>,>
iand,Iand
vor,vor
einem,ein
nouen,nou
schweren,schwer
und,und
ern,ern
«,--
 , 
R,R
Sonflitt,Sonflitt
mit,mit
ber,ber
Gatente,Gatent
zu,zu
bewahren,bewahren
.,--
Offene,offen
Unbotmäßigkeit,Unbotmäßigkeit
nd,nd
offener,offen
Uraehorfam,Uraehorfam
werden,werden
',--
o,o
geahmwdet,ahmwden
werden,werden
",",--
wie,wie
es,es
sich,sich
-,--
Hehört,Hehören
",",--
Der,der
Aufruf,Aufruf
des,der
Majors,Major
Bischoff,Bischoff
an,an
die,der
Gisevns,Gisevns
Division,Division
 , 
sch,--
 , 
ich,ich
ein,ein
Maß-,Maß-
von,von
-,--
Insubordination,Insubordination
",",--
von,von
Auflehnung,Auflehnung
gegen,gegen
die,der
Interessen,Interesse
des,der
Reiches,Reich
",",--
daß,daß
dagegen,dagegen
mit,mit
aliem,Aliem
Jiachdru,Jiachdru
>,>
einge,eing
»,--
Ichritten,Ichritt
werden,werden
muß,müssen
.,--
(,--
Beifall,Beifall
links,links
.,--
),--
Gegen,gegen
Major,Major
Bischof,Bischof
ist,sein
kriegsgerichtliche,kriegsgerichtlich
Untersnchuug,Untersnchuug
angeordnet,anordnen
.,--
 , 
Mit,mit
allem,alle
NachdruF,NachdruF
>,>
und,und
tiefsbom,Tiefsbom
Ernst,Ernst
möchte,möchten
ich,ich
einen,ein
Teil,Teil
der,der
deutschen,deutsch
Presse,Presse
bitten,bitten
",",--
uns,uns
unsere,unser
schwere,schwer
Arbeit,Arbeit
nicht,nicht
noch,noch
weiter,weiter
zu,zu
erschweren,erschweren
",",--
Wie,wie
leichtfertig,leichtfertig
ein,ein
Teil,Teil
der,der
Presse,Presse
vorgeht,vorgehen
",",--
zeigte,zeigen
diescr,diescr
Tage,Tag
ein,ein
Blatt,Blatt
",",--
daß,daß
mit,mit
Riesenlettern,Riesenletter
die,der
Ueberschrift,Ueberschrift
brachte,bringen
:,--
„,--
General,General
von,von
der,der
Goltz,Goltz
russischer,russisch
Ueberläufer,Ueberläufer
“,--
",",--
während,während
es,es
in,in
kleiner,klein
Schrift,Schrift
die,der
Richtigbeit,Richtigbeit
der,der
Meldung,Meldung
selbst,selbst
bezweifelte,bezweifeln
.,--
(,--
Hört,hören
",",--
hört,hören
!,--
),--
Wahr,Wahr
ist,sein
",",--
daß,daß
General,General
von,von
der,der
Golz,Golz
durchhaus,durchhaus
loyal,loyal
und,und
korrekt,korrekt
seine,sein
Pflicht,Pflicht
tut,tun
.,--
Vor,vor
allew,allew
sucht,suchen
die,der
deutich-nationale,deutich-national
Presse,Presse
die,der
Truppen,Truppe
in,in
ihrem,ihr
Widerstand,Widerstand
zu,zu
bestärken,bestärken
.,--
Sie,sie
spricht,sprechen
von,von
einem,ein
„,--
Verrat,Verrat
an,an
die,der
Truppen,Truppe
“,--
",",--
„,--
Verrat,Verrat
am,an
deutschen,deutsch
Balten,balter
«,--
land,Land
“,--
",",--
sie,sie
wirft,werfen
der,der
Regierung,Regierung
Schamlosigleit,Schamlosigleit
vor,vor
und,und
so,so
fort,fort
.,--
Grof,Grof
Posadowsky,Posadowsky
hat,haben
die,der
Verantwortung,Verantwortung
für,für
solche,solcher
Ausichreitun-,Ausichreitun
gen,gen
der,der
Presse,Presse
abgelehnt,ablehnen
.,--
Die,der
deutsch-nationals,deutsch-nationals
Fraktion,Fraktion
kann,können
aber,aber
die,der
„,--
Daeutscche,daeutscch
Zeitung,Zeitung
“,--
nicht,nicht
von,von
sim,sim
abschütteln,abschütteln
",",--
denn,denn
als,als
Hieses,Hies
Blatt,Blatt
wegen,wegen
seiner,sein
scchhamlosen,scchhamlos
Heßze,Heßze
verboten,verbieten
werden,werden
mußte,müssen
",",--
schrieb,schreiben
mir,mir
Abgeordneter,abgeordneter
von,von
Graefe,Graefe
einen,ein
wenig,wenig
liebenswürdigen,liebenswürdig
Brief,Brief
.,--
(,--
Hört,hören
",",--
hört,hören
",",--
links,links
.,--
),--
Wir,wir
können,können
nicht,nicht
dulden,dulden
",",--
daß,daß
ein,ein
60-Millionen-Volk,60-Millionen-Volk
durch,durch
solche,solcher
Schreibcreien,Schreibcreie
in,in
s&werste,s&werste
Gefahr,Gefahr
gebracht,bringen
wird,werden
.,--
Wir,wir
würden,werden
gewissenlos,gewissenlos
handeln,handeln
",",--
wenn,wenn
wir,wir
sol&en,sol&en
Ausschreitungen,Ausschreitung
nicht,nicht
entgegentreten,entgegentreten
würden,werden
.,--
(,--
Schr,Schr
richtig,richtig
!,--
links,links
.,--
),--
In,in
den,der
leßten,leßt
Wochen,Woche
wird,werden
von,von
deutsch-nationaler,deutsch-national
Seite,Seite
ganz,ganz
systematis,Systemati
<,<
das,der
Vertrauensverhältnis,Vertrauensverhältnis
zu,zu
untergraben,untergraben
versucht,versuchen
",",--
das,der
sich,sich
zwisGen,zwisGen
den,der
Offizieren,Offizier
und,und
mir,mir
herausgebildet,herausgebilden
hat,haben
",",--
Die,der
Rechte,rechte
tanzt,tanzen
auf,auf
einem,ein
Vulkan,Vulkan
",",--
wenn,wenn
sie,sie
mir,mir
die,der
Arbe't,Arbe't
in,in
dieser,dieser
Weise,Weise
noFg,noFg
schwerer,schwer
macht,machen
.,--
(,--
Schr,Schr
richtig,richtig
!,--
links,links
.,--
),--
Der,der
preußische,preußisch
Offizier,Offizier
hat,haben
xs,xs
nie,nie
als,als
eine,ein
Beschimpfung,Beschimpfung
angesehen,ansehen
",",--
wenn,wenn
man,man
auf,auf
seine,sein
Armut,Armut
hinwies,hinweisen
.,--
Nichts,nichts
anderes,anderer
habs,habs
ich,ich
ge-,ge
tan,tan
.,--
(,--
Ohoruse,Ohoruse
rechts,rechts
.,--
),--
Es,es
kennzeichnet,kennzeichnen
die,der
Art,Art
Ihres,ihr
Kampfes,Kampf
",",--
wenn,wenn
Sie,sie
versuchen,versuchen
",",--
aus,aus
meinen,mein
einwandfreien,einwandfrei
Worten,Wort
Kapital,Kapital
zu,zu
schlagen,schlagen
.,--
Ludendorff,Ludendorff
hat,haben
damit,damit
angefangen,anfangen
und,und
Graf,Graf
Westarp,Westarp
ist,sein
ihnen,ihnen
gefolgt,folgen
.,--
 , 
Män,Män
sucht,suchen
jeht,jehen
das,der
Wenige,wenige
",",--
was,wer
mit,mit
unendliher,unendlih
Mühe,Mühe
an,an
mili,Mili
«,--
tärischem,tärisch
Apparat,Apparat
geschaffen,schaffen
wurde,werden
",",--
zu,zu
zerstören,zerstören
.,--
Wir,wir
haben,haben
eine,ein
Broschüre,Broschüre
aufgefunden,aufgefunden
",",--
die,der
an-die,an-die
Soldaten,Soldat
verteilt,verteilen
werden,werden
sollte,sollen
",",--
Darin,darin
wird,werden
gesagt,sagen
",",--
daß,daß
in,in
Wahrheit,Wahrheit
in,in
Deutschland,Deutschland
Unabhängige,unabhängige
und,und
Spartakisten,Spartakist
regierten,regieren
",",--
daß,daß
keine,kein
Veranlassung,Veranlassung
bestehe,bestehen
",",--
der,der
Regierung,Regierung
den,der
Treueid,Treueid
zu,zu
leisten,leisten
",",--
daß,daß
die,der
Regierung,Regierung
nichts,nichts
für,für
die,der
Zukunft,Zukunft
der,der
Soldaten,Soldat
tue,tun
usw.,usw.
Diese,dieser
Sudelschrift,Sudelschrift
",",--
dieses,dieser
-,--
Pamphlet,Pamphlet
",",--
ist,sein
gedru,gedru
>,>
kt,kt
in,in
der,der
„,--
Deutschen,deutsch
Tageszeitung,Tageszeitung
“,--
.,--
(,--
Hört,hören
",",--
hört,hören
!,--
links,links
.,--
),--
Durch,durch
Einsichtnahme,Einsichtnahme
in,in
die,der
Bücher,Buch
bei,bei
einer,ein
Haussuchung,Haussuchung
konnten,können
wir,wir
fe;t,fe;t
:,--
Uen,Uen
",",--
daß,daß
der,der
Auftraggeber,Auftraggeber
.,--
der,der
Vorftand,Vorftand
der,der
entschnationalen,entschnational
Voltepartei,Voltepartei
ift,ifen
.,--
(,--
Stürmisches,Stürmisch
Hört,hören
!,--
hört,hören
!,--
links,links
.,--
),--
=,=
=,=
Lärmende,lärmend
Zurufe,Zurufe
rechts,rechts
.,--
=,=
-,--
Zurufe,Zuruf
bei,bei
den,der
Soz,Soz
.,--
:,--
 , 
Wavum,Wavum
„,--
greift,greifen
man,man
nicht,nicht
zu,zu
?,--
),--
 , 
Selvstverständlic,Selvstverständlic
>,>
ist,sein
gegen,gegen
