Token,Lemma
politischen,politisch
Führung,Führung
in,in
Si-,Si
vivien,vivien
das,der
Ansuchen,ansuchen
des,der
tschechoslowakischen,tschechoslowakisch
Heeres,Heer
in,in
Sibirien,Sibirien
",",--
in,in
die,der
Heimat,Heimat
zurüdzukehren,zurüdzukehren
",",--
angenommen,annehmen
habe,haben
.,--
Die,der
Mehrzahl,Mehrzahl
der,der
tschecchho-,tschecchho
4lowakischen,4lowakisch
Divisionen,Division
st,st
von,von
O,O
msk,msk
nach,nach
Ir,Ir
»,--
Tutf,Tutf
über,über
den,der
Uralfluß,Uralfluß
zurüdge,zurüdge
;,--
und,und
s&on,s&on
nah,nah
Südrußland,Südrußland
gelangt,gelangen
.,--
Auf,auf
diese,dieser
Weise,Weise
erzielt,erzielen
sie,sie
eine,ein
Verbindung,Verbindung
mit,mit
der,der
Armee,Armee
D,D
e-,e-
nikin,Nikin
und,und
gelangt,gelangen
in,in
daz,daz
Gebiet,Gebiet
",",--
das,der
Denkin,Denkin
beherrscht,beherrschen
.,--
=,=
-,--
Es,es
scheint,scheinen
demnach,demnach
",",--
daß,daß
die,der
tschecchho-,tschecchho
slowakische,slowakisch
Armee,Armee
vor,vor
ihrer,ihr
Rü,Rü
>,>
kehr,Kehr
nach,nach
der,der
Heimat,Heimat
noh,noh
als,als
Hichstruppe,Hichstruppe
Denikins,Denikins
gegen,gegen
dix,dix
DBolschewisten,DBolschewist
-,--
eing2seßt,eing2seßen
werden,werden
foll,foll
.,--
Vielleicht,vielleicht
hängt,hängen
auch,auch
die,der
Reise,Reise
des,der
Dr.,Dr.
Kramarschh,Kramarschh
naß,naß
Eüdrußland,Eüdrußland
mit,mit
diesen,dieser
Plänen,Plan
zus2:37108.,zus2:37108.
 , 
An,an
das,der
Gewissen,Gewissen
Frankreichs,Frankreich
.,--
 , 
Noke,Noke
der,der
deutschen,deutsch
Regierung,Regierung
auf,auf
Entlassung,Entlassung
der,der
Gefangenen,gefangener
.,--
 , 
Die,der
Deutsche,deutsch
Regierung,Regierung
hat,haben
in,in
Paris,Paris
folgende,folgend
Note,Note
überreichen,überreichen
lassen,lassen
:,--
 , 
Herr,Herr
Präsident,Präsident
!,--
Am,an
29.,29.
August,August
d.,d.
I,I
",",--
wurde,werden
durch,durch
eine,ein
amtliche,amtlich
Veröffentlichung,Veröffentlichung
der,der
Agentur,Agentur
Havas,Havas
mitgeteilt,mitteilen
",",--
daß,daß
die,der
alliiercen,alliierce
und,und
asso-,asso
ziierten,ziiert
Regierungen,Regierung
sich,sich
entschlossen,entschließen
hätten,haben
",",--
den,der
Zeitpunkt,Zeitpunkt
des,der
Inkrafttretens,Inkrafttreten
des,der
Friedensver-,Friedensver
trages,trag
",",--
soweit,soweit
er,er
den,der
Rüctransport,Rüctransport
der,der
deut-,deut
schen,sch
Kriegsgefangenen,Kriegsgefangen
betrifft,betreffen
",",--
vorzudatieren,vorzudatieren
.,--
Hinzugefügt,Hinzugefügt
war-,war
daß,daß
die,der
Vorbereitungen,Vorbereitung
zum,zu
Rüdtransport,Rüdtransport
unverzüglich,unverzüglich
beginnen,beginnen
würden,werden
.,--
Die,der
Heimbeförderung,Heimbeförderung
der,der
in,in
amerikanischer,amerikanisch
",",--
bel,Bel
»,--
gischer,gisch
",",--
englischer,englisch
und,und
italienisch,italienisch
:,--
Hand,Hand
befind,befind
»,--
lichenen,lichen
Kriegsgefangenen,Kriegsgefangen
seßte,seßen
seit,seit
dieser,dieser
Zeit,Zeit
ein,ein
.,--
Sie,sie
har,harn
im,in
allgemeinen,allgemein
einen,ein
normalen,normal
Verlauf,Verlauf
genommen-,genommen-
während,während
fich,fich
gleichzeitig,gleichzeitig
",",--
 , 
wenn,wenn
auch,auch
infolge,infolge
des,der
bestehenden,bestehend
Mange,Mang
!,--
s,s
an,an
 , 
Sciffsraum,Sciffsraum
nur,nur
langsam,langsam
",",--
die,der
Rückkehr,Rückkehr
der,der
Deutschen,deutsche
aus,aus
der,der
Gefangenschaft,Gefangenschaft
in,in
übersee-,übersee
|,|
ischan,Ischan
",",--
Sändurn,Sändurn
vollzieht,vollziehen
!,--
ober,ober
vorbereite,vorbereiten
 , 
Die,der
sranzösische,sranzösisch
Regierung,Regierung
allein,allein
versagt,versagen
den,der
deutschen,deutsch
Kriegsgefangenen,Kriegsgefangen
die,der
Freiheit,Freiheit
",",--
Sie,sie
hat,haben
fich,fich
zwar,zwar
auf,auf
das,der
Drängen,drängen
der,der
deutschen,deutsch
Regierung,Regierung
und,und
die,der
warme-,warme
rein,rein
menschlichen,menschlich
Empfindungen,Empfindung
entspringende,entspringend
Fürsprache,Fürsprache
des,der
Internationalen,international
Komitees,Komitee
vom,von
Roten,rot
Kreuz,Kreuz
zu,zu
der,der
Erklärung,Erklärung
verstanden,verstehen
",",--
daß,daß
die,der
Heimbesörde-,Heimbesörde
rung,Rung
der,der
Krtegsgefangenen,Krtegsgefangen
unmittelbar,unmittelbar
nach,nach
der,der
Ratifikation,Ratifikation
des,der
Friedens,Frieden
durch,durch
Frankreich,Frankreich
be-,be
ginnen,ginn
follte,follen
.,--
Frankreich,Frankreich
hat,haben
ratifiziert,ratifizieren
.,--
Der,der
Friedenszustand,Friedenszustand
für,für
Frankreich,Frankreich
ist,sein
durch,durch
amt-,amt
liche,lich
Erklärung,Erklärung
hergestellt,herstellen
und,und
damit,damit
der,der
Zeit-,Zeit
punkt,Punkt
für,für
die,der
Erfüllung,Erfüllung
der,der
Zusage,Zusage
gekommen,kommen
",",--
noch,noch
immer,immer
aber,aber
warten,warten
die,der
deutsche,deutsch
Regierung,Regierung
und,und
das,der
deutsche,deutsch
Volk,Volk
auf,auf
die,der
Rückkehr,Rückkehr
der,der
Ge-,Ge
fangenen,fangenen
",",--
ja,ja
sogar,sogar
auf,auf
eine,ein
auch,auch
nur,nur
annähernde,annähernd
Angabe,Angabe
für,für
den,der
Zeitpunkt,Zeitpunkt
",",--
wann,wann
darauf,darauf
gerech,Gerech
net,nen
werden,werden
kann,können
.,--
 , 
Auf,auf
niemand,niemand
können,können
diese,dieser
Leiden,leiden
von,von
über,über
400,400
000,000
Menschen,Mensch
",",--
die,der
zum,zu
Teil,Teil
fei,fei
“,--
langen,lang
Jahren,Jahr
das,der
bittere,bitter
Los,Los
.,--
der,der
Gesangenschaft,Gesangenschaft
Trogen,Troge
",",--
ihren,ihr
tiefen,tief
Eindiue,Eindiue
>,>
verfehlen,verfehlen
.,--
Der,der
weite,weit
Winter,Winter
seit,seit
Aufhören,Aufhör
der,der
Feindselig-,Feindselig
 , 
1,1
rüdt,Rüdt
mit,mit
seiner,sein
Härte,Härte
und,und
Entbehrung,Entbehrung
heran,heran
",",--
Die,der
in,in
den,der
Lagern,Lager
Frankreichs,Frankreich
zurück-,zurück
bleibenden,bleibend
Gefangenen,gefangener
hoben,heben
ihre,ihr
glüflicheren,Glüflicher
",",--
äkenischer,äkenisch
",",--
belgischer,belgisch
und,und
englischo,Englischo
:,--
Ge,Ge
»,--
fangenschaft,fangenschaft
der,der
Freiheit,Freiheit
zurücgeführter,zurücgeführt
Kame,Kame
»,--
raden,rad
an,an
sich,sich
vorbeiziehen,vorbeiziehen
sehen,sehen
müssen,müssen
",",--
ohne,ohne
felbst,felbst
auß,Auß
nur,nur
einen,ein
shwachen,shwach
Ausbli,Ausbli
>,>
auf,auf
die,der
Stunde,Stunde
ihrer,ihr
Befreiung,Befreiung
zu,zu
erhalten,erhalten
.,--
Das,der
Werk,Werk
der,der
Zermürbung,Zermürbung
und,und
Zermarterung,Zermarterung
an,an
Soele,Soel
und,und
5.örper,5.örper
ist,sein
an,an
vielen,vieler
Tausenden,Tausend
in,in
 , 
eigenen,eigen
Augen,Auge
davon,davon
überzeugen,überzeugen
konnte,können
",",--
braucht,brauchen
nur,nur
die,der
Briefe,Brief
der,der
zu,zu
lesen,lesen
",",--
aus,aus
 , 
Gefangenen,gefangener
dezen,dezen
in,in
ergreifender,ergreifend
Weise,Weise
die,der
endlose,endlos
Qual,Qual
enttäuschter,enttäuscht
Hoffnungen,Hoffnung
spricht,sprechen
",",--
 , 
Man,man
darf-,darf-
sich,sich
über,über
die,der
unheilvollen,unheilvoll
Wir-,Wir
kungen,Kunge
nicht,nicht
täuschen,täuschen
",",--
die,der
diese,dieser
Zurückhaltung,Zurückhaltung
der,der
Gefangenen,gefangener
in,in
Frankreich,Frankreich
für,für
das,der
Stiesal,Stiesal
des,der
deutschen,deutsch
Volkes,Volk
mit,mit
sich,sich
bringt,bringen
.,--
Die,der
zahlreichen,zahlreich
Vertreter,Vertreter
Frankreichs,Frankreich
",",--
die,der
sich,sich
jeht,jehen
in,in
Deutschland,Deutschland
befinden,befinden
und,und
Gelegenheit,Gelegenheit
habe,haben
",",--
de,de
Stimmung,Stimmung
im,in
Lande,Land
zu,zu
ermitteln,ermitteln
",",--
können,können
die,der
sranzösische,sranzösisch
Regierung,Regierung
darüber,darüber
nicht,nicht
im,in
Zweifel,Zweifel
gelassen,lassen
haben,haben
",",--
daß,daß
die,der
weit,weit
Über,über
die,der
Kreise,Kreis
der,der
An-,An
gehör,Gehör
gen,gen
der,der
Kriegsgefangenen,Kriegsgefangene
hinaus,hinaus
im,in
ganzen,ganz
deutschen,deutsch
Volke,Volke
herrschende,herrschend
Erbitterung,Erbitterung
über,über
die,der
Hinauszögerung,Hinauszögerung
der,der
He,He
:,--
mscha,Mscha
jung,jung
der,der
Krieqsgefangenen,Krieqsgefangen
anss,anss
äußerste,äußerste
gestiegen,steigen
ist,sein
.,--
Das,der
deutschhe,deutschhe
Volk,Volk
kann,können
die,der
Haltung,Haltung
der,der
französischen,französisch
Regierung,Regierung
",",--
die,der
es,es
als,als
eine,ein
grausame,grausame
empfindet,empfinden
",",--
nicht,nicht
verstzhen,verstzhen
.,--
Die,der
Sorge,Sorge
",",--
die,der
Deutschland,Deutschland
nichht,nichhtn
zur,zu
Ruhe,Ruhe
kommen,kommen
läßt,lassen
",",--
wäHst,wäHst
ständig,ständig
",",--
da,da
es,es
fich,fich
von,von
Monat,Monat
zu,zu
Monat,Monat
in,in
seiner,sein
Hoffnung,Hoffnung
auf,auf
die,der
Wiederkehr,Wiederkehr
seiner,sein
Söhne,Söhne
getäuscht,täuschen
sieht,sehen
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
fürchtet,fürchten
diese,dieser
Entwickelung,Entwickelung
um,um
 , 
mehr,mehr
",",--
als,als
gleichzeitg,gleichzeitg
die,der
innere,innerer
Gesundung,Gesundung
des,der
Bolkskör,Bolkskör
",",--
's,es
durch,durch
schwerste,schwer
wirtschaftliche,wirtschaftlich
Kaisen,Kaise
.,--
in,in
.,--
Frags-,Frag
gestellt,stellen
.,--
ist,sein
.,--
Ein,ein
Volk,Volk
",",--
an,an
dessen,der
 , 
die,der
Idee,Idee
des,der
Friedens,Frieden
.,--
 , 
Nicht,nicht
davon,davon
reden,reden
",",--
immer,immer
daran,daran
denken,denken
.,--
 , 
Auf,auf
ein,ein
Ersuchen,ersuchen
",",--
fich,fich
an,an
einem,ein
pazifistischen,pazifistisch
Aufruf,Aufruf
zu,zu
beteiligen,beteiligen
",",--
hat,haben
Romain,Romain
Rolland,Rolland
ge,ge
?,--
antwortet,antworten
",",--
es,es
scheine,scheinen
ihm,ihm
",",--
die,der
Zeit,Zeit
der,der
„,--
Aufrufe,Aufruf
“,--
fei,fei
jeht,jehen
vorüber,vorüber
und,und
man,man
folle,follen
zu,zu
fruchtbarer,fruchtbar
Arbeit,Arbeit
zurüdfehren,zurüdfehren
.,--
Er,er
hege,hegen
keine,kein
Hoffnung,Hoffnung
auf,auf
einen,ein
baldigen,baldig
Sieg,Sieg
der,der
Idee,Idee
Über,über
die,der
Ge,Ge
“,--
walt,walen
",",--
glaube,glauben
vielmehr,vielmehr
",",--
daß,daß
die,der
Gewalt,Gewalt
für,für
lange,lang
Zeit,Zeit
am,an
Ruder,Ruder
sei,sein
und,und
die,der
Menshheit,Menshheit
in,in
ein,ein
Zeitalter,Zeitalter
der,der
Verrohung,Verrohung
eintrete,eintren
.,--
Man,man
werde,werden
viel,viel
zu,zu
tun,tun
haben,haben
",",--
um,um
die,der
Idee,Idee
des,der
Pazifismus,Pazifismus
überhaupt,überhaupt
nur,nur
über,über
Wasser,Wasser
zu,zu
halten,halten
",",--
an,an
seine,sein
Ver,Ver
»,--
wirklichung,Wirklichung
fei,fei
jeht,jehen
gar,gar
nicht,nicht
mehr,mehr
zu,zu
deaken,deaken
.,--
=,=
=,=
Einen,ein
Kongreß,Kongreß
der,der
Geistigen,Geistig
aller,aller
Länder,Land
lehnt,lehnen
Rolland,Rolland
ab,ab
.,--
Die,der
Schwäßereien,Schwäßerei
",",--
die,der
ba,ba
voraus,voraus
»,--
sichtlich,sichtlich
verübt,verüben
werden,werden
",",--
entsehen,entsehen
ihn,ihn
.,--
Im,in
übri,übri
»,--
g2,g2
m,m
ist,sein
er,er
der,der
Me.nung,Me.nung
",",--
daß,daß
bedeutende,bedeutend
Män-,Män-
ner,ner
jeht,jehen
Besseres,Besseres
zu,zu
kun,kun
haben,haben
",",--
als,als
sich,sich
an,an
oratorischen,oratorisch
Epielen,Epiel
zu,zu
beteiligen,beteiligen
.,--
*,*
 , 
Wir,wir
erinnern,erinnern
uns,sich
nicht,nicht
",",--
jemals,jemals
eine,ein
Zeit,Zeit
ek-,ek
lebt,leben
zu,zu
haben,haben
",",--
wo,wo
die,der
Ausfichten,Ausficht
auf,auf
Verwirk-,Verwirk
lichung,Lichung
.,--
der,der
Weltsriedensidee,Weltsriedensidee
so,so
trübe,trübe
waren,sein
",",--
wie,wie
jeht,jehen
.,--
Bleibt,bleiben
:,--
nur-Her,nur-Her
kägliche,käglich
Trost,Trost
",",--
daß,daß
es,es
mit,mit
den,der
Zdeen,Zdee
vielleicht,vielleicht
ebenso,ebenso
gehe,gehen
",",--
wie,wie
mit,mit
den,der
Völkern,Volk
:,--
„,--
in,in
umd,umd
in,in
Nöten,Nöt
“,--
zeigen,zeigen
sie,sie
sich,sich
erst,erst
echt,echt
",",--
womit,womit
dann,dann
freilich,freilich
für,für
das,der
Fort-,Fort
bestehen,bestehen
der,der
Idee,Idee
gesorgt,sorgen
wäre,sein
",",--
aber,aber
so,so
lange,lange
sie,sie
in,in
Fährden,Fährden
und,und
in,in
Nöten,Nöt
steht,stehen
",",--
ist,sein
sie,sie
auc,auc
wiederum,wiederum
recht,recht
weit,weit
ab,ab
von,von
der,der
Verwirklichung,Verwirklichung
.,--
Wenn,wenn
die,der
Idee,Idee
allein,allein
die,der
Welt,Welt
vor,vor
neuen,neu
Völker-,Völker
morden,mord
schüßen,schüßen
könnte,können
",",--
dann,dann
waren,sein
bis,bis
zum,zu
No-,No-
vember,Vember
1918,1918
die,der
Aussichten,Aussicht
sehr,sehr
gut,gut
",",--
denn,denn
alle,aller
Welt,Welt
war,sein
des,der
Geistes,Geist
oder,oder
des,der
großen,groß
Wortes,Wort
voll,voll
.,--
Als,als
nach,nach
den,der
Napoleonischen,napoleonisch
Kriegen,Krieg
die,der
Böskerfürsten,Böskerfürster
sich,sich
zu,zu
einer,ein
„,--
heiligen,heilig
Allianee,Allianee
“,--
zu,zu
»,--
fammenschlossen,fammenschlossen
",",--
war,sein
ihr,ihr
Werk,Werk
bei,bei
weitem,weit
nicht,nicht
jo,jo
stark,stark
ideologisch,ideologisch
untermauert,untermaueren
",",--
wie,wie
der,der
Wil,Wil
»,--
jon'sche,jon'sche
„,--
Bund,Bund
der,der
Nationen,Nation
“,--
",",--
hielt,halten
aber,aber
doch,doch
wenigstens,wenigstens
vierzig,vierzig
Jahre,Jahr
lang,lang
Stich,Stich
.,--
Heute,heute
glaubt,glauben
kein,kein
Mensc,Mensc
<,<
ernstlich,ernstlich
daran,daran
",",--
daß,daß
der,der
„,--
Bund,Bund
der,der
Nationen,Nation
“,--
ebensoviele,ebensovieler
Monate,Monat
Stich,Stich
halten,halten
werde,werden
.,--
Warum,warum
das,der
1815,1815
so,so
war,sein
und,und
1919,1919
anders,anders
ist,sein
",",--
liegt,liegen
auf,auf
der,der
Hand,Hand
.,--
Damals,damals
waren,sein
sämtliche,sämtlicher
kriegführende,kriegführend
Staaten,Staat
und,und
Völker,Volk
nicht,nicht
auf,auf
ihre,ihr
Rechnung,Rechnung
gekommen,kommen
und,und
es,es
ließ,lassen
fich,fich
so,so
an,an
",",--
als,als
ob,ob
sie,sie
durch,durch
Echaden,Echad
Tug,Tug
werden,werden
wollten,wollen
.,--
Jeht,Jeht
glaubt,glauben
die,der
siegreiche,siegreich
Entente,Entent
auf,auf
ihre,ihr
Rechnung,Rechnung
gekommen,kommen
zu,zu
sein,sein
und,und
hat,haben
nicht,nicht
anderes,anderer
im,in
Sinne,Sinn
",",--
als,als
so,so
viel,viel
wie,wie
möglich,möglich
aus,aus
den,der
Desiegten,Desiegt
herauszupressen,herauspressen
.,--
Zu,zu
diesem,dieser
Zwe,Zwe
>,>
hat,haben
sie,sie
sich,sich
der,der
Friedensideologie,Friedensideologie
bedient,bedienen
",",--
die,der
als,als
eine,ein
machtvolle,machtvoll
Welle,Welle
über,über
den,der
Erdball,Erdball
ging,gehen
.,--
Sie,sie
hat,haben
den,der
Völkerbund,Völkerbund
gegründet,gründen
",",--
der,der
nominell,nominell
alle,aller
pazifistischen,pazifistisch
Sehnsüchten,Sehnsücht
.,--
erfüllen,erfüllen
foll,foll
",",--
praktisch,praktisch
aber,aber
nichts,nichts
anderes,anderer
ist,sein
als,als
eine,ein
Gesellschaft,Gesellschaft
zur,zu
Ausbeutung,Ausbeutung
der,der
Besiegten,besiegter
=,=
=,=
und,und
der,der
Neutralen,Neutral
.,--
Im,in
weiteren,weit
Verlauf,Verlauf
des,der
Ausbeutungsunter-,Ausbeutungsunter
nehmens,nehmens
werden,werden
dann,dann
wohl,wohl
die,der
großen,groß
Gese,Gese
!,--
l-,l-
schafter,schaft
re,re
kleinen,klein
Partner,Partner
daraufhin,daraufhin
anseb,anseb
ob,ob
bei,bei
ihnen,ihnen
nicht,nicht
auch,auch
etwas,etwas
guszubesten,guszubest
[,[
],]
 , 
Körper,Körper
durch,durch
die,der
Zurü&haltung,Zurü&haltung
der,der
Kriegs,Krieg
»,--
gefangenen,gefangenen
eine,einer
der,der
schwersten,schwer
Wunden,Wunde
künstlich,künstlich
offengehalten,offengehalt
*,*
wird,werden
",",--
vermag,vermögen
nach,nach
all,all
dem,der
Echweren,Echwer
",",--
was,was
es,es
erdulden,erduld
mußte,müssen
und,und
nochh,Nochh
er-,er
dulden,dulden
muß,müssen
",",--
m,m
der,der
Tat,Tat
nicht,nicht
mehr,mehr
diese,dieser
neue,neu
Velostung,Velostung
zu,zu
ertragen,ertragen
;,--
sie,sie
muß,müssen
unausbleiblich,unausbleiblich
zu,zu
einer,ein
Lähmung,Lähmung
der,der
Kraft,Kraft
führen,führen
",",--
deren,der
das,der
Volk,Volk
nicht,nicht
nur,nur
für,für
seinen,sein
eigenen,eigen
Bestand,Bestand
",",--
son,son
»,--
dern,dern
auch,auch
für,für
seine,sein
Mitarbeit,Mitarbeit
an,an
dem,der
gemein,gemein
»,--
samen,sam
Wiederaufbau,Wiederaufbau
der,der
dure,Dure
den,der
Krieg,Krieg
zer-,zer
törten,törten
materiellen,materielle
und,und
geistigen,geistig
Werte,Wert
so,so
not-,not
wendig,Wendig
bedars,Bedar
.,--
In,in
der,der
Zurückhaltung,Zurückhaltung
der,der
Kriegsgesongenen,Kriegsgesongen
",",--
die,der
in,in
ihrer,ihr
Folge,Folge
