Token,Lemma
Deutschen,deutsch
Dünkirchen,Dünkirchen
mit,mit
schwerem,schwer
 , 
„,--
-Nalibez-,-Nalibez-
Giehen,Giehe
-,--
Sivilisten--,Sivilisten--
wurden,werden
.,--
getötet,töten
.,--
„,--
und:.einer-,und:.einer-
(,--
?,--
),--
ver,v
»,--
",",--
 , 
wv,wv
.,--
 , 
„,--
Der,der
französische,französisch
Mißerfolg,Mißerfolg
vor,vor
Roye,Roye
.,--
*,*
 , 
Drahtmeldung,Drahtmeldung
unseres,unser
Kriegoberichterstatters,Kriegoberichterstatter
.,--
',--
Hans,Hans
Kyser,Kyser
.,--
X,X
Aus,aus
dem,der
Felde,Feld
;,--
22,22
",",--
August,August
.,--
 , 
Bur,Bur
Eroberung,Eroberung
bes,bes
wichtigen,wichtig
Straßenkreuzungspunktes,Straßenkreuzungspunkt
Roye,Roye
hatte,haben
Foch,Foch
die,der
aus,aus
3,3
Bataillonen,Bataillon
Alpenjägern,Alpenjäger
bestehende,bestehend
47.,47.
fran,fran
»,--
 , 
aösische,aösisch
Division,Division
",",--
die,der
gegenwärtig,gegenwärtig
zu,zu
seinen,sein
besten,gut
Angriffsdivi,Angriffsdivi
»,--
",",--
 , 
.,--
ionen,Ione
gehört,gehören
",",--
bereitgestellt,bereitstellen
",",--
Es,es
",",--
war,sein
den,der
Soldaten,Soldat
zur,zu
Belohnung,Belohnung
 , 
für,für
die,der
Einnahme,Einnahme
von,von
Roye,Roye
die,der
Ablösung,Ablösung
versprochen,versprechen
worden,werden
.,--
Nach,nach
Gewinnung,Gewinnung
der,der
Straße,Straße
Roye,Roye
--,--
Liancourt,Liancourt
dur,dur
<,<
die,der
Jäger,Jäger
Jolste,Jolst
die,der
süblich,süblich
anschließende,anschließend
Division,Division
Roye,Roye
in,in
frontalem,frontal
Angriff,Angriff
nehmen,nehmen
.,--
Eine,ein
große,groß
Anzahl,Anzahl
schneller,schnell
Tankwagen,Tankwagen
war,sein
bereitge,Bereitge
»,--
stellt,stellen
;,--
dis,dis
Stimmung,Stimmung
der,der
feindlichen,feindlich
Truppe,Truppe
zuversichtlich,zuversichtlich
",",--
zumal,zumal
",",--
sie,sie
sic,sic
),--
frisch,frisch
in,in
ben,ben
Kampf,Kampf
geworfen,werfen
einer,ein
deutschen,deutsch
Division,Division
 , 
Begenübe,Begenübe
„,--
wusite,Wusit
",",--
die,der
schon,schon
seit,seit
zwölf,zwölf
Tagen,Tag
in,in
fast,fast
ununtex-,ununtex-
|,|
 , 
<,<
heneni,heneni
",",--
shweren,shwer
Kampf,Kampf
stand,stehen
",",--
 , 
Trofpder,Trofpd
brach,brechen
der,der
',--
im,in
den,der
Frühstunden,Frühstund
des,der
20.,20.
angeseßte,angeseßte
An-,An
griff,greifen
fast,fast
.,--
"""",--
erall,Erall
in,in
unserem,unser
Artilleriefeuer,Artilleriefeuer
und,und
),--
dem,der
Garbenfeuer,Garbenfeuer
Unserer,Unserer
:,--
Maschinengewehre,Maschinengewehr
unter,unter
den,der
schwersten,schwer
Verlusten,Verlust
zu-,zu-
fammen,fammen
",",--
bevor,bevor
nochh,Nochh
die,der
feindliche,feindlich
Infanterie,Infanterie
unsere,unser
Linien,Linie
ex,ex
»,--
Teichte,Teicht
",",--
Nur,nur
an,an
vier,vier
Stellen,Stelle
kam,kommen
es,es
zu,zu
erbitterten,erbittert
Nahkämpfen,Nahkämpf
",",--
In,in
denen,der
unsere,unser
Infanterie,Infanterie
Überall,überall
seogreich,seogreich
blieb,bleiben
.,--
Sowohl,sowohl
unser,unser
Vorfeld,Vorfeld
",",--
auf,auf
dem,der
der,der
Feind*niedergemähte,Feind*niedergemähte
','
Reihen,Reihe
von,von
Toten,tote
zu,zu
»,--
zülicß,zülicß
",",--
wie,wie
unsere,unser
Hauptwiderstandslinie,Hauptwiderstandslinie
blieben,bleiben
völlig,völlig
in,in
un,UN
»,--
ferer,fer
Hand,Hand
",",--
Unter,unter
dem,der
zurüdflutenden,zurüdflutend
Feind,Feind
:,--
gingen,gehen
die,der
:,--
ange,ang
»,--
gebenen,geben
Regimenter,Regimenter
gum,gum
Gegenstoß,Gegenstoß
vor,vor
",",--
und,und
nachdem,nachdem
der,der
Feind,Feind
Gis,Gis
an,an
seine,sein
-Ausgangsstellung,-Ausgangsstellung
-,--
zum,zu
Westrand,Westrand
des,der
Bracques-,Bracques-
mont-Waldes,mont-Wald
zurigetricben,zurigetricben
worden,werden
war,sein
",",--
behielten,behielen
sie,sie
den,der
-,--
.,--
Wald,Wald
solange,solange
fest,fest
in,in
ihrer,ihr
Hand,Hand
",",--
bis,bis
ein,ein
/,--
Befehl,Befehl
unserer,unser
Führung,Führung
die,der
.,--
Tapferen,Tapfere
in,in
die,der
deutschen,deutsch
Linien,Linie
zurüfrief,zurüfrief
",",--
 , 
Mehr,mehr
als,als
hundert,hundert
Gefangene,gefangener
und,und
eine,ein
Anzahl,Anzahl
von,von
Maschinen,Maschine
»,--
 , 
ewehren,ewehren
brachten,bringen
sie,sie
als,als
Zeichen|,Zeichen|
ihres,ihr
Sieges,Sieg
mit,mit
.,--
Die,der
Ge-,Ge
 , 
ngenen,ngenen
:,--
geben,geben
zu,zu
",",--
daß,daß
die,der
Verluste,Verlust
der,der
Division,Division
etwa,etwa
50,50
v.,v.
H.,H.
"betragen,.nur","betragen,.nur"
zwei,zwei
Bataillone,Bataillon
",",--
die,der
im,in
zweiter,zweiter
Linie,Linie
standen,stehen
;,--
hatten,haben
 , 
geringere,gering
;,--
auch,auch
!,--
sei,sein
ihr,ihr
Zutrauen,zutrauen
zu,zu
ihrer,ihr
Hauptangriffswasse,Hauptangriffswasse
",",--
den,der
 , 
Tanks,Tank
",",--
star,Star
?,--
erschüttert,erschüttern
",",--
da,da
die,der
deutsche,deutsch
Artillerie,Artillerie
sie,sie
kaum,kaum
noch,noch
„,--
.,--
zur,zu
Entwi&lung,Entwi&lung
kommen,kommen
läßt,lassen
.,--
und,und
auch,auch
",",--
unsere,unser
',--
Infantorie,Infantorie
ihrer,ihr
Herr,Herr
zu,zu
werden,werden
versteht,verstehen
.,--
Ohne,ohne
diese,dieser
voranrollenden,voranrollend
Sturmwagen,Sturmwag
über,über
fühlt,fühlen
sich,sich
die,der
feindliche,feindlich
Znfanterie,Znfanterie
",",--
dir,dir
ich,ich
mehr,mehr
und,und
mehr,mehr
daran,daran
gewöhnt,gewöhnen
hat,haben
",",--
ihnea,ihnea
die,der
Führung,Führung
zu,zu
Überlassen,Überlassen
",",--
hilflos,hilflos
.,--
Eime,Eime
ganze,ganz
Reihe,Reihe
neuer,neu
Angriffsdivisivnen,Angriffsdivisivn
haben,haben
für,für
thren,thren
rüde,rüde
sichtslosen,sichtslosen
Menschenverbrauch,Menschenverbrauch
die,der
Franzosen,Franzose
durch,durch
die,der
Auflösung,Auflösung
einzelner,einzeln
Durchschnitts,Durchschnitt
»,--
und,und
Steslungsdivisionen,Steslungsdivisione
gewonnen,gewinnen
",",--
indem,indem
sie,sie
:,--
diese,dieser
Aus,Aus
zwei,zwei
.,--
Regimentern,Regiment
farbiger,farbig
und,und
.,--
einem,ein
Regiment,Regiment
weißer,weiß
Franzosen,Franzose
neu,neu
gliederten,gliederten
",",--
.,--
Da,da
die,der
Faxbigen,Faxbig
ohne,ohne
Aus-,Aus
nahme,Nahme
id,id
erster,erster
.,--
Linie,Linie
.,--
kämpfen,kämpfen
",",--
so,so
haben,haben
sie,sie
auß,auß
die,der
Haupt,Haupt
“,--
verluste,verlusten
des,der
Angriffes,Angriff
zu,zu
tragen,tragen
.,--
;,--
niche,nich
Divisionen,Division
",",--
darunter,darunter
drei,drei
schwarze,schwarz
",",--
im,in
Kampf,Kampf
.,--
',--
Nach,nach
“,--
aufge-,aufge
fündenen,fünden
Befehlen,Befehl
war,sein
für,für
den,der
ersten,erster
Tag,Tag
das,der
bestimmte,bestimmt
Angriffs,Angriff
»,--
diel,diel
des,der
erneuten,erneut
',--
Durchbruchsversuches,Durchbruchsversuche
zwischen,zwischen
Oise,Ois
und,und
Coffier,Coffier
etwa,etwa
zwölf,zwölf
Kilometer,Kilometer
Tiefe,Tiefe
 , 
angeseßt,angeseßen
.,--
Kaum,kaum
vier,vier
",",--
Kilometer,Kilometer
WBodeugewinn,WBodeugewinn
konnte,können
der,der
Feind,Feind
",",--
der,der
auch,auch
hier,hier
bis,bis
50,50
v-,v-
H.,H.
Verluste,Verlust
gehabt,haben
bat,bitten
",",--
erreichen,erreichen
.,--
Nur,nur
in,in
einer,ein
Breite,Breite
von,von
zwei,zwei
:,--
Kilometern,Kilometer
",",--
dwischon,dwischon
.,--
Camelin,Camelin
und,und
.,--
Bl,Bl
&,&
rancourt,Rancourt
",",--
gelang,gelingen
es,es
ihm,ihm
",",--
Boden,Boden
Fu,Fu
gewinnen,gewinnen
",",--
und,und
erst,erst
im,in
.,--
Laufe,Lauf
des,der
ersten,erster
Angriffstäges,Angriffstäg
gelang,gelingen
es,es
Ihn,ihn
die,der
Ginbruchsstelle,Ginbruchsstelle
bei,bei
Blöranceourt,Blöranceourt
unwesentlich,unwesentlich
zu,zu
erweitern,erweitern
.,--
 , 
Auf,auf
der,der
füdlichen,füdlich
Schlachtfront,Schlachtfront
stehen,stehen
nun'etwa,nun'etwa
fünfzehn,fünfzehn
feind-,feind-
 , 
Bei,bei
Pommters,Pommter
wurde,werden
der,der
feindliche,feindlich
DruF,DruF
&,&
durch,durch
unser,unser
Ver-,Ver-
nichtungsfeuer,nichtungsfeuer
aufgehoben,aufheben
.,--
v,v
GE,GE
 , 
Wie,wie
bereits,bereits
in,in
meinem,mein
Festrigen,Festrig
Telegramm,Telegramm
angedeutet,andeuten
wurde,werden
",",--
Hat,haben
unsere,unser
Gicherung,Gicherung
eine,ein
dem,der
Charakter,Charakter
der,der
Bewegungs-,Bewegung
schladcht,Schladcht
entsprehende,entsprehend
Rüdwerlegung,Rüdwerlegung
unserer,unser
Linien,Linie
dort,dort
vorge,Vorge
»,--
nommen,nommen
",",--
wo,wo
das,der
taktisch,Taktisch
nicht,nicht
notwendige,notwendig
Festllammern,Festllammern
am,an
Ge-,Ge
lände,lände
nur,nur
mit,mit
unverhältnismäßig,unverhältnismäßig
hohen,hoch
Opfern,Opfer
zu,zu
',--
erkausen,erkausen
ge-,ge
wesen,wesen
wärs,Wärs
.,--
;,--
if,if
is,--
',--
 , 
Der,der
deutsche,deutsch
Abenäbericht,Abenäbericht
.,--
 , 
Berlin,Berlin
",",--
23.,23.
August,August
",",--
abends,abends
.,--
(,--
Amtlich,amtlich
.,--
),--
"""",--
Erneute,Erneute
englische,englisch
Angriffe,Angriff
nordwestlich,nordwestlich
von,von
Ba,Ba
»,--
paume,Paum
",",--
bei,bei
Albert,Albert
und,und
.,--
südlich,südlich
der,der
.,--
Somme,Somm
.,--
Unsere,unser
Gegenangriffe,Gegenangriff
find,find
im,in
Gange,Gang
",",--
Heftiger,Heftiger
Feuerkampf,Feuerkampf
Wvischen,Wvische
Ailetve,Ailetve
und,und
Aisne,Aisne
",",--
;,--
 , 
DE,DE
MALIN,MALIN
 , 
Die,der
schwere,schwer
Niederlage,Niederlage
der,der
Engländer,Engländer
vom,von
22.,22.
August,August
kostete,kosten
sie,sie
neben,neben
den,der
großen,groß
Opfern,Opfer
wiederum,wiederum
eine,ein
außerordentlich,außerordentlich
große,groß
Sahl,Sahl
von,von
Tanks,Tank
",",--
deren,der
Masseneinsaß,Masseneinsaß
dem,der
Angreifer,Angreifer
den,der
Erfolg,Erfolg
vorbürgen,vorbürgen
sollte,sollen
.,--
.,--
Unsere,unser
offen,offen
auffahrenden,auffahrend
Batterien,Batterie
schossen,schießen
die,der
vorfahrenden,vorfahrend
Panzerwagengeshwader,Panzerwagengeshwader
zusammen,zusammen
.,--
Der,der
Rest,Rest
machte,machen
Kehrt,Kehrt
",",--
:,--
Allein,allein
südlich-,südlich
Moyenneville,Moyennevill
wurden,werden
auf,auf
:,--
schmalex,schmalex
Front,Front
Über,über
50,50
zerschossene,zerschossen
Tanks,Tank
gezählt,zählen
.,--
-,--
Ee,Ee
 , 
-,--
Das,der
Befinden,Befinden
der,der
Kaiserin,Kaiserin
",",--
 , 
|,|
Schloß,Schloß
Wirlhelmshöhe,Wirlhelmshöhe
",",--
23.,23.
August,August
.,--
 , 
Das,der
Oberhofmarschallomt,Oberhofmarschallomt
gibt,geben
folgendes,folgend
Bulletin,Bulletin
aus,aus
:,--
„,--
Die,der
Jeit,Jeit
Jahren,Jahr
bestehenden,bestehend
Herzb,Herzb
Tchwerden,tchwerden
Ihrer,ihr
Ma,Ma
»,--
jestät,Jestät
der,der
Kaiserin,Kaiserin
und,und
Königin,Königin
haben,haben
infolge,infolge
Uoberanstrengungen,Uoberanstrengung
Vin,Vin
Teßter,Teßter
Zeit,Zeit
zu,zu
einer,ein
vorübergehenden,vorübergehend
Verschlimme-,Verschlimme
x,x
ung,Ung
geführt,führen
.,--
Ihre,ihr
Majestät,Majestät
müssen,müssen
zurzeit,zurzeit
völlige,völlig
Ruhe,Ruhe
halten,halten
.,--
Das,der
Befinden,Befinden
hat,haben
sich,sich
aber,aber
bereits,bereits
gebessert,bessern
",",--
so,so
daß,daß
zu,zu
hoffen,hoffen
ist,sein
",",--
daß,daß
bei,bei
weiterer,weit
Schonung,Schonung
der,der
frühere,früh
Gesundheitszustand,Gesundheitszustand
wieder,wieder
»,--
 , 
[,[
],]
 , 
"""",--
hergestellt,herstellen
wird,werden
.,--
 , 
GchToß,GchToß
Withelmshöhe,Withelmshöhe
",",--
23,23
",",--
August,August
.,--
i,i
(,--
ER,ER
Gezöicnet,Gezöicnet
:,--
Kvaus,Kvaus
",",--
Förster,Förster
.,--
 , 
|,|
Der,der
Sinn,Sinn
des,der
(,--
.Boot-Rrieges,.Boot-Rrieg
",",--
 , 
Von,von
fahmännischer,fahmännisch
Seite,Seite
wird,werden
auts,auts
0s4,0s4
),--
gveshriebent,gveshriebent
:,--
SIE,SIE
EEE,EEE
 , 
"""",--
Clausewiß,Clausewiß
sagt,sagen
im,in
ersten,erster
Kapit,Kapit
:,--
.,--
seines,sein
Buches,Buch
:,--
„,--
Vom,von
Kriegs,Krieg
„,--
Wenn.der,Wenn.der
Gegner,Gegner
unseren,unseren
.,--
Willen,Wille
erfüllen,erfüllen
soll,sollen
",",--
so,so
müssen,müssen
wir,wir
ih,ih
in,in
eine,ein
',--
Lage,Lage
verseßen,verseßen
",",--
die,der
nachteiliger,nachteilig
ist,sein
als,als
das,der
Opfer,Opfer
",",--
welches,welcher
wir,wir
von,von
ihm,ihm
fordern,fordern
;,--
die,der
Nachteile,Nachteil
dieser,dieser
Lage,Lage
dürfen,dürfen
aber,aber
natürs,natürs
lich,lich
",",--
wenigstens,wenigstens
dem,der
',--
Anscheine,Anscheine
nach,nach
",",--
niht,nihen
vorübergehend,vorübergehend
sein,sein
;,--
sonst,sonst
würde,werden
der,der
Gegner,Gegner
den,der
besseren,gut
Zeitpunkt,Zeitpunkt
abwarten,abwarten
!,--
und,und
nicht,nicht
nachgeben,nachgeben
.,--
Zede,Zede
Veränderung,Veränderung
dieser,dieser
Lane,Lane
",",--
welche,welcher
dur,dur
<,<
die,der
fortis,Forti
geseßte,geseßt
kriegerische,kriegerisch
Tätigkeit,Tätigkeit
hervorgebrachht,hervorgebrachhen
wird,werden
",",--
muß,müssen
also,also
4,4
einer,ein
noch,noch
nachteiligeren,nachteiligeren
führen,führen
",",--
wenigstens,wenigstens
in'der,in'der
Vorstallung,Vorstallung
",",--
.,--
",",--
Hätte,haben
es,es
',--
zu,zu
Clausewißens,Clausewißen
Zeiten,Zeit
schon,schon
U-Boote,U-Boot
und,und
den,der
/U,/U
*,*
Boots-Hanielskrieg,Boots-Hanielskrieg
gogeben,gogeben
",",--
man,man
könnte,können
versucht,versuchen
sein,sein
zu,zu
ver,v
»,--
Wuten,Wute
",",--
daß,daß
dieser,dieser
Kriegsphilosoph,Kriegsphilosoph
obige,obig
Süße,Süß
unter,unter
.,--
besonderer,Besonderer
!,--
",",--
Exemplifikation,Exemplifikation
auf,auf
die,der
U-Bootk-Krieführung,U-Bootk-Krieführung
niedergeschrieben,niedergeschrieb
 , 
We,We
ärg,ärg
hend,hend
8,8
bg,bg
eg,eg
mmer,mmer
"42,4.","42,4."
Hütte,Hütte
",",--
„,--
Da,da
dies,dieser
nicht,nicht
.,--
ber,ber
Fall,Fall
ist,sein
",",--
andererseits,andererseits
aber,aber
der,der
ureigent-,ureigent
»,--
"""",--
Bertin,Bertin
",",--
28.,28.
August,August
.,--
','
(,--
W.,W.
T.,T.
B.,B.
),--
--,--
7,7
;,--
“,--
Krieg,Krieg
 , 
Sinn,Sinn
und,und
Zwe,Zwe
des,der
U-Boot-Krieges,U-Boot-Krieg
sich,sich
.,--
gar,gar
nicht,nicht
besser,gut
und,und
ny,ny
treffender,treffend
umschreiben,umschreiben
ließe,lassen
",",--
als,als
wie,wie
',--
Clausewiß,Clausewiß
es,es
in,in
diesen,dieser
wenis,Wenis
',--
gen,gen
lapidaren,lapidar
Säßen,Säße
gedan,gedan
hat,haben
",",--
so,so
können,können
wir,wir
=,=
-,--
soll,sollen
die,der
Clause,Clause
?,--
wißsche,wißsch
Theorie,Theorie
des,der
Krieges,Krieg
uns,uns
wach,wach
wie,wie
vor,vor
als,als
Richtschnur,Richtschnur
und,und
;,--
Leitgedande,leitgedande
dienen,dienen
=,=
=,=
den,der
Beweis,Beweis
für,für
die,der
Richtigkeit,Richtigkeit
und,und
Not,Not
«,--
wendigkeit,Wendigkeit
des,der
U-Boot-Krieges,U-Boot-Krieg
nicht,nicht
besser,gut
fühven,fühven
",",--
als,als
.,--
wenn,wenn
wiv,Wiv
uns,uns
auf,auf
diese,dieser
seine,sein
trefflichen,trefflich
Ausführungen,Ausführung
beziehen,beziehen
.,--
4,4
 , 
Versuchen,versuchen
wir,wir
einmal,einmal
",",--
ste,ste
unter,unter
dem,der
Gesichtspunkt,Gesichtspunkt
der,der
deutscs,Deutscs
|,|
],]
englischen,englisch
Auseinonderseßung,Auseinonderseßung
zu,zu
analysierätt,analysierätn
",",--
Weldjes,Weldjes
ist,sein
.,--
dent,Dent
.,--
das,der
Opfer,Opfer
",",--
das,der
wir,wir
von,von
England,England
fordern,fordern
",",--
um,um
mit,mit
ihm,ihm
zum,zu
Frie,Frie
»,--
den,der
zu,zu
kommen,kommen
?,--
Wir,wir
verlangen,verlangen
von,von
diesem,dieser
unserem,unser
hartnäckig,Hartnäckig
?,--
sten,st
„,--
Gegner,Gegner
keine,kein
Gebletgabtretung,Gebletgabtretung
",",--
keine,kein
Krivgsentschhädigung,Krivgsentschhädigung
und,und
],]
keine,kein
Ghmälerung,Ghmälerung
seiner,sein
Macht,Macht
;,--
was,was
wir,wir
fordern,fordern
",",--
ist,sein
die,der
unbex,unbex
dingte,dingt
Anerdennung,Anerdennung
unserer,unser
Gleichberechtigung,Gleichberechtigung
als,als
große,groß
",",--
freit,Freit
und,und
ont,ont
widelungeshige,widelungeshig
Nation,Nation
.,--
Diess,Diess
Anerkenntnigy,Anerkenntnigy
würde,werden
frei,frei
»,--
lic,lic
<,<
",",--
wenn,wenn
wir,wir
dem,der
Ursprung,Ursprung
des,der
Krieges,Krieg
nachgeheit,nachgeheit
",",--
gleichbedew,Gleichbedew
.,--
tond,Tond
fein,Fein
mit,mit
der,der
Aufgabe,Aufgabe
und,und
dem,der
Fallenlassen,Fallenlassen
desjenigen,desjenig
Zieles,Ziel
",",--
welches,welcher
.,--
Großbritannien,Großbritannien
vorschwebte,vorschweben
",",--
als,als
es,es
uns,uns
am,an
4,4
",",--
August,August
.,--
1914,1914
den,der
Krieg,Krieg
erklärte,erklären
.,--
Demgegenüber,demgegenüber
„,--
ist,sein
äber,äber
nicht,nicht
zu,zu
were,werer
gessen,gessen
",",--
daß,daß
wir,wir
innerhalb,innerhalb
der,der
abgelaufenen,abgelaufen
vier,vier
Kriegsjahre,Kriegsjahre
Eng,eng
Tand,Tand
bereits,bereits
in,in
',--
eine,ein
Lage,Lage
verseßt,verseßen
haben,haben
",",--
von,von
der,der
sih,Sih
die,der
eng,eng
“,--
),--
lischen,lischen
Staatsmänner,Staatsmann
auch,auch
nicht,nicht
einmal,einmal
.,--
einen,ein
schwachen,schwach
Abglanz,Abglanz
haben,haben
träumen,träumen
lassen,lassen
",",--
als,als
.,--
sie,sie
in,in
leichtfertiger,leichtfertig
Weise,Weise
und,und
in,in
.,--
ges,ges
schäftlicher,schäftlich
Mißtkalkulation,Mißtkalkulation
beschlossen,beschließen
",",--
in,in
die,der
Reihe,Reihe
.,--
unserev,unserev
fest,fest
ländischen,ländisch
Gegner,Gegner
einzutreten,eintreten
",",--
ng,ng
 , 
Wenn,wenn
sich,sich
trozdem,Trozdem
jenseits,jenseits
des,der
Kanals,Kanal
immer,immer
no,no
<,<
keine,kein
offen,offen
 , 
y,Y
|,|
Sugegebene,sugegeben
Friedensgencigtheit,Friedensgencigtheit
zeigt,zeigen
",",--
jo,jo
müßte,müssen
.,--
man,man
=,=
-,--
im,in
wiedeß,Wiedeß
 , 
mit,mit
Clausewiß,Clausewiß
zu,zu
reden,reden
',--
=,=
-,--
annehmen,annehmen
",",--
.,--
daß,daß
Fie,Fie
augenbliliche,augenblilich
Lage,Lage
bes,bes
Inselreichs,Inselreich
“,--
den,der
Staa*-'enkern,Staa*-'enker
an,an
der,der
Themse,Themse
.,--
nocchh,nocchh
nicht,nicht
nach,nach
»,--
-,--
teillger,teillg
erscheint,erscheinen
als,als
das,der
',--
Opfer,Opfer
",",--
','
welches,welcher
wir,wir
von,von
ihnen,ihnen
fordern,fordern
",",--
Weshalb,weshalb
aber,aber
zieht,ziehen
England,England
noch,noch
nicht,nicht
dje,dje
Konsequenz,Konsequenz
aus,aus
seinex,seinex
.,--
ganz,ganz
ohne,ohne
Zweifel,Zweifel
bereits,bereits
seör,seör
bedrängten,bedrängt
Lage,Lage
?,--
Weshalb,weshalb
verm,ver
es,es
sich,sich
noc,noc
<,<
nicht,nicht
