Token,Lemma
m,m
 , 
50,50
008,008
Kla-en,Kla-en
g*gen,g*gen
fiaser,fiaser
Wilhelm,Wilhelm
.,--
 , 
Wie,wie
das,der
Paxiser,Paxiser
Zourno,Zourno
!,--
au,au
hat,haben
Generalsiaot3anwalt,Generalsiaot3anwalt
Sir,Sir
Gordon,Gordon
Stew,Stew
erllärt,erllären
",",--
dex,dex
Prozeß,Prozeß
cc,cc
T,T
Kaiser,Kaiser
werde,werden
uncu4,uncu4
;,--
Weise,Weise
vor,vor
“,--
ereitct,Ereitct
.,--
 , 
die,der
Nibalt,Nibalt
Ber,Ber
Trperfen,Trperfen
vlsl,vlsl
Zit,Zit
.,--
Sis,Sis
Hätken,Hätken
bie-,bie
50,50
609,609
Klagen,Klage
uno,uno
xklärungen,xklärung
 , 
keine,kein
Rede,Rede
davon,davon
",",--
daß,daß
trgend-,trgend
den,der
Prozeß,Prozeß
in,in
Frage,Frage
 , 
e,e
",",--
ej,Ej
f,f
",",--
Bone,Bone
Forderungen,Forderung
der,der
Beamten,Beamter
Gesamtvorftandesizung,Gesamtvorftandesizung
tes,tes
Veamteue,Veamteue
 , 
bundes,bund
",",--
Der,der
Deut,Deut
!,--
Fs,Fs
Beamtenbund,Beamtenbund
batke,batke
dieser,dieser
Tage,Tag
pstand,Pstand
naH,naH
Beriin,Beriin
berafen,berafen
",",--
um,um
scogen,scogen
der,der
Beawten-,Beawten
ie,ie
von,von
Tag,Tag
zu,zu
Toga,Toga
Lage,Lage
 , 
um,um
130,130
pCt,pCt
.,--
der,der
Differen,Differ
;,--
 , 
ung,ung
der,der
Gezäster,Gezäster
sü,sü
und,und
kriturellen,kriturell
 , 
eiten,Eit
de,--
repelung,Repelung
 , 
"""",--
zen,zen
",",--
Die,der
An-,An
daß,daß
eine,ein
Ot,Ot
wird,werden
.,--
Die,der
Gehaltsgruppen,Gehaltsgruppe
 , 
d-,d-
 , 
Eatwarf,Eatwarf
in,in
aller-,aller
ersammlur,ersammlur
zuzehen,zuzeher
1,1
Stupireche,stupirech
itung,Itung
des,der
Mit-,Mit
 , 
Aushetun,Aushetun
"""",--
d's,d's
Steuerprioilegs,Steuerprioileg
.,--
 , 
Das,der
bisher,bisher
bestehende,bestehend
Steuervorrechht,Steuervorrechht
der,der
Beamten,Beamter
wiid,wiid
nach,nach
dem,der
Inkrafttreten,Inkrafttreten
dex,dex
neuen,neu
Steuergesche,Steuergesch
in,in
Fortsall,Fortsall
",",--
kommen,kommen
.,--
Treßdem,Treßdem
wird,werden
damit,damit
",",--
wie,wie
haibamt,haibamt
!,--
ich,ich
„,--
versiert,versieren
wird,werden
",",--
eine,ein
Verschlechterung,Verschlechterung
de,de
?,--
pekuniären,pekuniären
Verhältnisse,Verhältnis
der,der
Beamien,Beami
nicht,nicht
verbunden,verbinden
scin,scin
",",--
denn,denn
die,der
Veamtenbesoldungsreform,Veamtenbesoldungsreform
Hürste,Hürste
eine,ein
so,so
wesen,wesen
!,--
liche,lich
Erhöhung,Erhöhung
der,der
Beamteng-bälter,Beamteng-bälter
ergeben,ergeben
",",--
daß,daß
ein,ein
Ausgleich,Ausgleich
für,für
das,der
in,in
Fortfall,Fortfall
kommende,kommend
Eteuervorrect,Eteuervorrect
gegeben,geben
ist,sein
.,--
 , 
','
[,[
7,7
Tiro's,Tiro'
Notwehr,Notwehr
.,--
Deutschlaud,Deutschlaud
vie,vie
einzige,einzig
Retinng,Retinng
.,--
 , 
Der,der
Vertreter,Vertreter
des,der
Morgen,Morgen
in,in
Innbrue,Innbrue
draß-,draß-
tet,ten
seinem,sein
Blatte,Blatte
eine,ein
Unterredung,Unterredung
mit,mit
dem,der
Lan-,Lan
deoßouptmann,Deoßouptmann
Sch,Sch
re,re
ffl,ffl
Einleitend,Einleitend
heißt,heißen
es,es
:,--
Die,der
lekten,lekt
Nachrichten,Nachricht
aus,aus
Paris,Paris
haben,haben
die,der
Hoff-,Hoff
nung,Nung
auf,auf
eine,ein
wirksame,wirksam
Hilfe,Hilfe
fast,fast
vollkommen,vollkommen
ausfichtslos,ausfichtslos
gestaltet,gestalten
.,--
Nach,nach
der,der
U,U
:,--
berzeugung,Berzeugung
der,der
maßgebenden,maßgebend
Persönlichkeiten,Persönlichkeit
sowobl,Sowobl
bei,bei
der,der
<,<
Hristlich-jozialen,Hristlich-jozialen
wie,wie
bei,bei
der,der
deutich-freißeitlichen,deutich-freißeitlich
Partei,Partei
ist,sein
denn,denn
oH,oH
die,der
Möglichleit,Möglichleit
eines,ein
ren,rer
Verbleibens,Verbleiben
irols,irols
bei,bei
Deutsch-Oest,Deutsch-Oest
:,--
lich,lich
nicht,nicht
mehr,mehr
gegeben,geben
.,--
Die,der
Entente,ententer
mog,mog
ießen,ießen
eb,eb
x,x
verbeten,verbeten
",",--
was,was
sie,sie
will,wollen
",",--
Tirok,Tirok
muß,müssen
leben,leben
",",--
des,der
heißt,heißen
",",--
es,es
muß,müssen
essen,essen
.,--
Cs,Cs
kann,können
die,der
1,1
wendige,wendig
Nohrung,Nohrung
von,von
Deutschland,Deutschland
oder,oder
von,von
Ita,Ita
»,--
 , 
1,1
bekommen,bekommen
",",--
wenn,wenn
die,der
Entente,Entent
forgt,forgen
",",--
nur,nur
von,von
Deuticösterreich,Deuticösterreich
kann,können
es,es
nichts,nichts
be-,be
kommen,kommen
.,--
„,--
Ein,ein
Volk,Volk
verhungert,verhungern
nicht,nicht
",",--
"""",--
sagte,sagen
der,der
 , 
Landeshauptmann,Landeshauptmann
weiter,weiter
",",--
„,--
es,es
hill,hill
fich,fich
hließlich,Hließlich
wie,wie
es,es
konn,konn
.,--
Die,der
Tiroler,Tiroler
Nezierung,Nezierung
kan,kan
7ten,7t
",",--
bis,bis
das,der
Vol,Vol
?,--
sic,sic
ia,ia
Verzweiflung,Verzweiflung
zer,ze
»,--
 , 
Od,Od
wir,wir
den,der
staatsreHtlic,staatsreHtlic
",",--
Verband,Verband
aufrichten,aufrichten
oder,oder
nit,nit
",",--
der,der
1ieh2,1ieh2
Not,Not
»,--
wehrakt,wehrakt
",",--
der,der
kommen,kommen
muß,müssen
",",--
zerreißt,zerreißen
ihn,ihn
doch,doch
.,--
Deut,deut
!,--
Zland,Zland
ibernimmt,ibernehmen
fog,fog
!,--
eiHh,eiHh
unsere,unser
forgung,Forgung
.,--
2s9.009,2s9.009
Tiroles,Tiroles
nnen,nnen
dort,dort
mit-,mit-
effen,effen
",",--
ohne,ohne
daß,daß
fih,fih
die,der
61,61
Mislio-,Mislio
nen,nen
einschränken,einschränken
müssen,müssen
.,--
Die,der
deuts&en,deuts&en
Nationen,Nation
sind,sein
nich,nich
:,--
wie,wie
die,der
unsrigen,unsrig
",",--
-die,-die
um,um
mehr,mehr
als,als
1090,1090
Kalorien,Kalorie
hinter,hinter
dem,der
Not,Not
»,--
qcm,qcm
zurüdleiben,zurüdleiben
und,und
nur,nur
eine,ein
Sein,Sein
»,--
aung,Aung
darstellen,darstellen
",",--
von,von
der,der
niemand,niemand
leben,leben
kann,können
",",--
sondern,sondern
sie,sie
find,find
so,so
bemessen,bemessen
",",--
daß,daß
sic,sic
sogar,sogar
etwas,etwas
erübrigen,erübrigen
können,können
.,--
Bir,Bir
haben,haben
wit,wit
der,der
Regie,Regie
»,--
rung,Rung
in,in
Berlin,Berlin
unaufhörlih,unaufhörlih
verhandelt,verhandeln
.,--
Der,der
Faden,Faden
ist,sein
nie,nie
abgeriffen,abgeriffen
.,--
Wenn,wenn
die,der
Enteate,Enteat
heute,heute
zustimmen,zustimmen
würde,werden
",",--
Bunten,Bunt
wir,wir
morgen,morgen
von,von
Deutschland,Deutschland
verpflegt,verpflegen
werden,werden
.,--
Teile,Teil
un,UN
',--
Landes,Land
",",--
die,der
nur,nur
über,über
boyerisches,boyerisch
Gebiet,Gebiet
erreich-,erreich
bar,bar
find,find
",",--
werden,werden
auch,auch
schon,schon
hee,hee
von,von
Bayern,Bayern
versorgt,versorgen
.,--
Ardexerfeits,ardexerfeits
kommen,kommen
uns,uns
in,in
unferer,unfer
Notwehr,Notwehr
entoogen,entoogen
;,--
sie,sie
Krawallen,Krawallen
in,in
Innsbrus,Innsbrus
helfend,helfend
und,und
uns,uns
sofort,sofort
8,8
Waggons,Waggon
mit,mit
Le,Le
grschi,Grschi
>,>
lt,lt
",",--
mchrere,mchr
Waogons,Waogon
mit,mit
Reis,Reis
wurden,werden
uns,uns
für,für
Solz,Solz
zur,zu
Berfügung,Berfügung
gestellt,stellen
",",--
web,web
uns,uns
die,der
Bemessung,Bemessung
des,der
Holypreifes,Holypreif
überlassen,überlassen
wurde,werden
.,--
Sie,sie
haven,haven
ferner,ferner
400.000,400.000
Kronen,Krone
unter,unter
die,der
Bevölkerung,Bevölkerung
verteitt,verteeten
ur,ur
“,--
*,*
r,r
",",--
dem,der
Lond*v-,Lond*v-
 , 
Hauptmann,Hauptmann
",",--
heute,heute
noh,Noh
«,--
..,..
40,40
/,--
-eneit,-eneit
zur,zu
Der-,Der-
teilu,teilu
:,--
7,7
an,an
die,der
Armen,arme
und,und
Noti1,Noti1
Über,über
»,--
geben,geben
.,--
IH,IH
habe,haben
troß,Troß
des,der
Elen,Ele
!,--
der,der
Net,Net
 , 
ine,ine
Anqst,Anqst
um,um
Tirol,Tirol
.,--
Wir,wir
werden,werden
leben,leben
",",--
[,[
9,9
oder,oder
fs,fs
",",--
dena,dena
wir,wir
böanen,böanen
arbeiten,arbeiten
.,--
"""",--
 , 
3w?2'e.lei,3w?2'e.lei
Meß,Meß
.,--
 , 
Der,der
österreichishe,österreichishe
Vertreter,Vertreter
in,in
Parks,Park
hat,haben
in,in
einer,ein
Note,Note
vom,von
8.,8.
Dezember,Dezember
bei,bei
der,der
franzö-,franzö-
fishen,fish
Regierung,Regierung
die,der
Befreiung,Befreiung
der,der
österreichi,österreichi
sehen,seh
Kriegögefangenen,Kriegögefangene
erbeten,erbeten
.,--
In,in
einer,ein
zwei,zwei
Tage,Tag
später,spät
datierten,datiert
Note,Note
teilte,teilen
der,der
französische,französisch
 , 
Ministerpri,Ministerpri
fident,fident
mit,mit
",",--
daß,daß
die,der
Regierung,Regierung
ent-,ent
schieden,scheiden
habe,haben
",",--
diese,dieser
Maßnahme,Maßnahme
 , 
gugunsten,gugunst
der,der
 , 
trages,Trages
zu,zu
genehmigen,genehmigen
.,--
hörden,hörd
wurden,werden
Anweisungen,Anweisung
erteilt,erteilen
",",--
die,der
Heim-,Heim
jehasfrng,Jehasfrng
der,der
Kriegsyesangenen,Kriegsyesangen
so,so
rasch,rasch
wie,wie
mög-,mög
lie,Lie
),--
zu,zu
beginnen,beginnen
.,--
 , 
Die,der
ien,ien
Krieg3gefangenen,Krieg3gefangen
dagegen,dagegen
",",--
deren,der
fofortige,fofortig
Heinfendung,Heinfendung
schon,schon
viel,viel
früher,früh
versprocßen,versprocßen
wurde,werden
",",--
werden,werden
erst,erst
nach,nach
Inkrost-,Inkrost
tretzn,Tretzn
des,der
Friedensvertrages,Friedensvertrag
entlassen,entlassen
werden,werden
.,--
Warum,warum
?,--
...,--
 , 
Fast,fast
4000,4000
meieiheseneene,Meieiheseneen
noch,noch
in,in
 , 
Der,der
FAI,FAI
zum,zu
pA,pA
der,der
deutschen,deutsch
Kriegs-,Krieg
und,und
Zivilgefangenen,Zivilgefangen
“,--
teilt,teilen
uns,uns
mit,mit
",",--
daß,daß
iEm,iEm
aus,aus
den,der
Kriegsgejangenenlager2,Kriegsgejangenenlager2
",",--
<,<
G,G
Erglond,Erglond
aufrechterhalten,aufrechterhalten
werden,werden
",",--
bewegliche,beweglich
 , 
en,--
zukommen,zukommen
",",--
in,in
denen,der
darauf,darauf
hingew,Hingew
:,--
e'en,e'en
[,[
+4,+4
daß,daß
noch,noch
mehrere,mehrere
tausend,tausend
Krieg,Krieg
:,--
neee,neee
 , 
den,der
Scapa-Lenren,Scapa-Lenr
",",--
den,der
U-Boot,U-Boot
»,--
und,und
Flügmannse,Flügmannse
fich,fich
in,in
England,England
befinden,befinden
.,--
A,A
"""",--
Gefangen,Gefang
gibt,geben
es,es
noc,noc
<,<
:,--
Dartsord,Dartsord
mi,mi
.,--
 , 
181,181
",",--
Don,Don
?,--
med,med
Dall,Dall
mit,mit
268,268
",",--
Demesset,Demesset
Eastetit,Eastetit
Comp,Comp
),--
mi,mi
Oowesiry,Oowesiry
Hospital,Hospital
mit,mit
109,109
",",--
Spen,Spen
it,--
804,804
",",--
Wolefield,Wolefield
mit,mit
206,206
",",--
ins,in
5844,5844
Mann,Mann
",",--
Die,der
Angehörigen,angehörige
werden,werden
auf,auf
Totsacße,Totsacße
vesond,vesond
:,--
obgebrodene,obgebroden
Korrespondenz,Korrespondenz
",",--
be'onders,be'onder
Slid,Slid
>,>
euf,euf
das,der
beverstehende,beverstehend
Weihn,Weihn
",",--
 , 
Veruhigung,Veruhigung
der,der
Kriegsgefangenen,Kriegsgefangen
|,|
 , 
wieder,wieder
auf,auf
.,--
EEE,EEE
ENEN,ENEN
5eöe,5eöe
 , 
der,der
Zatieitag,Zatieitag
der,der
Demofrafen,Demofrafe
.,--
 , 
|,|
Wirtsehaftöpstitit-,Wirtsehaftöpstitit
=,=
=,=
Die,der
Programme,Programm
.,--
 , 
biefe,biefen
 , 
.r8,.r8
hingewiesen,hinweisen
uns,uns
gebeten,bitten
",",--
vis,vis
m,m
Hin-,Hin-
 , 
veratung,Veratung
.,--
 , 
Der,der
politis&en,politis&en
Aussprache,Aussprache
bes,bes
Eonnabens,Eonnabens
folgte,folgen
am,an
Eonntog,Eonntog
das,der
wirtschoftspolitische,wirtschoftspolitisch
Referat,Referat
des,der
Psätzer,Psätzer
Abg,Abg
.,--
Dr.,Dr.
Rafcchhig,Rafcchhig
",",--
Bo,Bo
 , 
sonders,Sonder
eingehend,eingehend
behandelte,behandeln
er,er
den,der
„,--
Ausper-,Ausper
fauf,fauf
 , 
tschlands,tschland
*,*
.,--
Unumgänalich,unumgänalich
sei,sein
eine,ein
ol-,ol
iche,ich
Evöhung,Evöhung
der,der
Kohlenpreise,Kohlenpreise
bis,bis
zur,zu
Annäherung,Annäherung
an,an
die,der
Auslandspreise,Auslandspreise
",",--
Das,der
Reichsnetopfer,Reichsnetopfer
x,x
"""",--
rde,rde
die,der
Partei,Partei
bewilligen,bewilligen
müssen,müssen
.,--
Zur,zu
Hebuna,Hebuna
der,der
Valuta,Valuta
gehört,gehören
vor,vor
aflem,afl
Vertrauen,vertrauen
des,der
Aus,Aus
!,--
andes,ander
.,--
Deshalb,deshalb
muß,müssen
der,der
Bersatsser,Bersatsser
Vertrag,Vertrag
einge,eingen
"""",--
“,--
lten,lten
und,und
erfüllt,erfüllen
fo,fo
weit,weit
es,es
irg2a,irg2a
*,*
in,in
unsern,unsern
Krästen,Kräst
tgehende,tgehend
Verbesserungen,Verbesserung
sind,sein
im,in
Be-,Be
 , 
it,--
darauf,darauf
nehmen,nehmen
",",--
daß,daß
wir,wir
feinese,Feinese
n,n
ige,ig
Partei,Partei
der,der
Arbeitgeber,Arbeitgeber
find,find
",",--
sondern,sondern
daß,daß
wir,wir
much,much
eine,ein
sehr,sehr
aroße,aroß
Anhänger,Anhänger
»,--
saft,saft
unter,unter
den,der
Arbeitnehmern,Arbeitnehmer
besiken,besiken
",",--
(,--
Schr,Schr
 , 
der,der
Dorsigende,Dorsigende
Dr.,Dr.
Petersen,Petersen
die,der
Erkärung,Erkärung
voraus,voraus
",",--
daß,daß
eine,ein
Partei,Partei
",",--
die,der
in,in
der,der
Regierung,Regierung
verantwortlich,verantwortlich
tätig,tätig
sei,sein
",",--
mehr,mehr
handeln,handeln
als,als
disku-,disku-
 , 
tieren,Tieren
müise,Müise
.,--
=,=
Namens,Namens
des,der
Programm-Ause,Programm-Ause
schnses,schns
sprach,sprechen
Rechtsanwait,Rechtsanwait
Dr.,Dr.
Frankfur,Frankfur
»,--
ter,Ter
»,--
Berlin,Berlin
",",--
der,der
fich,fich
gegen,gegen
die,der
sinnlose,sinnlos
nation,Nation
»,--
listische,listisch
Lüge,Lüge
wandte,wenden
",",--
die,der
zu,zu
leugnen,leugnen
wage,wagen
",",--
daß,daß
der,der
Krieg,Krieg
v,v
:,--
rloren,Rloren
worden,werden
sei,sein
.,--
Ex,ex
betonte,betonen
dem-,dem
gegenüber,gegenüber
diet,diet
wahrhafte,wahrhaft
nationale,national
Gesinnung,Gesinnung
der,der
Deutschen,deutsch
Damokratischen,damokratisch
Partei,Partei
.,--
=,=
In,in
der,der
irtschafilicen,irtschafilic
Aussprahe,Aussprahe
erliärte,erliären
Dr.,Dr.
Vo,Vo
-,--
gelsteinBerlin,gelsteinBerlin
",",--
die,der
Ausgabe,Ausgabe
der,der
Portei,Portei
fei,fei
nicht,nicht
",",--
gegenüfer,Gegenüfer
der,der
Eozialdemokratie,Eozialdemokratie
hemmend,hemmend
zu,zu
virlen,virlen
",",--
sie,sie
müsse,müssen
vielmehr,vielmehr
ein,ein
positives,positiv
Pro,Pro
»,--
gramm,Gramm
ent,ent
>,>
ideln,ideln
",",--
durch,durch
das,der
die,der
Wiederaufrich-,Wiederaufrich
tung,Tung
DeutjSlands,DeutjSlands
ermöglicht,ermöglichen
',--
werde,werden
.,--
Heute,heute
stehen,stehen
viele,vieler
Leute,Leute
unter,unter
dem,der
Existenzminimum,Existenzminimum
",",--
die,der
es,es
nochß,nochß
gar,gar
nicht,nicht
wissen,wissen
",",--
weil,weil
sie,sie
vom,von
Ka-,Ka
pital,Pital
1even,1even
",",--
bis,bis
das,der
leßte,leßt
Vettuh,Vettuh
zerrissen,zerrissen
ist,sein
.,--
(,--
Deifall,Deifall
.,--
),--
=,=
=,=
Klein-Düren,Klein-Düren
schilderte,schildern
die,der
Lasten,Last
der,der
Zwngebewirtschastung,Zwngebewirtschastung
für,für
die,der
Landwirte,Landwirt
oft,oft
.,--
Die,der
Kriegsgeseli,Kriegsgeseli
/,--
haften,haften
müssen,müssen
so,so
schnell,schnell
wie,wie
möglich,möglich
arsgc.öst,arsgc.öst
werden,werden
.,--
Die,der
Fraktion,Fraktion
muß,müssen
hin,hin
wirken,wirken
",",--
das,der
n9,n9
<,<
vor,vor
Weihnachten,Weihnachten
die,der
&,&
rfijährigen,rfijährig
Preise,Preis
für,für
Kartoffeln,Kartoffel
",",--
Rüben,Rüben
",",--
Ge,Ge
»,--
treide,Treide
festgesezt,festgesezt
werden,werden
.,--
=,=
=,=
Stadty,Stadty
.,--
Dr.,Dr.
Ey,Ey
>,>
»,--
Charlottenburg,Charlottenburg
empfahl,empfehlen
für,für
das,der
einmalige,einmalig
Reichsnotopfer,Reichsnotopfer
eine,ein
laufende,laufend
Vermögensabgabe,Vermögensabgabe
.,--
=,=
-,--
Der,der
Antrag,Antrag
wurde,werden
der,der
Reichstagsfraktion,Reichstagsfraktion
überwiesen,überweisen
.,--
=,=
-,--
Ingenieur,Ingenieur
Graf-Berlin,Graf-Berlin
",",--
der,der
','
orsihende,orsihende
des,der
demokratischen,demokratisch
Angestelltonverban-,Angestelltonverban
des,der
",",--
erärte,erären
",",--
daß,daß
die,der
Noserm,Noserm
des,der
Arbe'tsverhält,Arbe'tsverhält
»,--
H,H
demokratisches,demokratisch
Postulat,Postulat
anerdaunt,anerdaunen
 , 
",",--
und,und
fovderte,fovderen
weitergehend,weitergehend
Ent-,Ent
eber,Eber
gegenüber,gegenüber
den,der
Ar-,Ar
beitnehmern,beitnehmern
.,--
=,=
>,>
Dr.,Dr.
Fischer,Fischer
»,--
Berlin,Berlin
enpfhl,enpfhl
",",--
die,der
endo,endo
!,--
Fassung,Fassung
des,der
Betriebsrätegeseßes,Betriebsrätegeseß
dem,der
Reichzwirtschastorat,Reichzwirtschastorat
zu,zu
erlassen,erlassen
",",--
=,=
>,>
Ches-,Ches
7,7
Dr.,Dr.
Müller,Müller
»,--
Münden,Münden
hielt,halten
eine,ein
po,po
»,--
 , 
ung,ung
des,der
Betriebsrätegesehes,Betriebsrätegeseh
dur,dur
die,der
Natioralversemmlung,Natioralversemmlung
für,für
geboten,geboten
.,--
Von,von
ver,v
«,--
hänayievoller,hänayievoll
Bedeutung,Bedeutung
nir,nir
unsere,unser
ganze,ganz
Außen,außen
die,der
kurzsichtip,kurzsichtip
?,--
Behandlung,Behandlung
des,der
An,an
»,--
 , 
g,g
5,5
im,in
Umfaßsteuerg'ek,Umfaßsteuerg'ek
.,--
Indeia,Indeia
mon,mon
die,der
leistungsfähigen,leistungsfähig
Unternehmca,Unternehmca
befonders,Befonders
star,Star
?,--
heranzieht,heranziehen
",",--
unterbirde,unterbirde
man,man
die,der
einzige,einzig
.aängigen,.aängigen
und,und
zuverläfs,Zuverläfs
 , 
e,e
zu,zu
unterhalt,unterhalt
:,--
 , 
Abg,Abg
.,--
Dr.,Dr.
Falk-Köln,Falk-Köln
faßte,fassen
den,der
Verlauf,Verlauf
der,der
Debo,Debo
!,--
','
:,--
dahin,dahin
zufommen,fommen
",",--
daß,daß
Arbeitzeber,Arbeitzeber
|,|
und,und
Arb,Arb
:,--
zehmer,zehmer
den,der
festen,fest
Willen,Wille
bekundet,bekunden
 , 
Heben,Hebe
",",--
fi,fi
in,in
geweinfomer,geweinfom
Arbeit,Arbeit
für,für
den,der
Wiederousbau,Wiederousbau
zusammenzusinden,zusammenzusinden
.,--
Im,in
übrigen,übrig
find,find
wir,wir
uns,sich
klar,klar
darüber,darüber
",",--
dcß,dcß
alie,alie
diese,dieser
Gt,Gt
»,--
sehe,sehen
Ttappen,Ttappe
einer,ein
Eräviklung,Eräviklung
sind,sein
",",--
die,der
wir,wir
nur,nur
soweit,soweit
beeinflussen,beeinflussen
können,können
",",--
68,68
sie,sie
niht,nihen
zu,zu
ftärmisch,ftärmisch
verläuft,verlaufen
.,--
(,--
Starker,stark
Beifall,Beifall
.,--
),--
=,=
>,>
Abg,Abg
.,--
Dr.,Dr.
Böhme,Böhme
",",--
Geschäftsführer,Geschäftsführer
des,der
Deutschen,deutsch
Bauernbundes,Bauernbund
",",--
teilte,teilen
mit,mit
",",--
daß,daß
die,der
Agrar-,Agrar
kommission,Kommission
dex,dex
Partei,Partei
die,der
Sozialisierung,Sozialisierung
der,der
Landwirtschaft,Landwirtschaft
einmätig,einmätig
ab,ab
!,--
chne,chne
.,--
Unkr,Unkr
Land,Land
",",--
d-s,d-s
früher,früh
einen,ein
geweitigen,geweitig
Zucerezport,Zucerezport
hatte,haben
",",--
wird,werden
im,in
nöchsien,nöchsi
Jahre,Jahr
nicht,nicht
einmal,einmal
den,der
Mindestbedarf,Mindestbedarf
on,on
Fache,Fache
aufbringen,aufbringen
",",--
wei,wei
!,--
man,man
eus,eus
Furcht,Furcht
vor,vor
den,der
Mafsen,Mafse
zu,zu
spät,spät
aa,aa
die,der
Er,er
»,--
höhung,Höhung
der,der
Preise,Preis
beronging,beronging
.,--
Siet,Siet
hat,haben
die,der
Sozia,Sozia
!,--
dmokratie,Dmokratie
furchtbare,furchtbar
Fehler,Fehler
gemacht,machen
.,--
(,--
Lebhofie,Lebhofie
Zustimmung,Zustimmung
.,--
),--
 , 
Einstimmig,Einstimmig
uwede,uwed
doschlose2,doschlose2
",",--
Kundgebungea,Kundgebungea
an,an
die,der
besekten,besekt
Gebiete,Gebiet
und,und
en,--
die,der
Dertschen,Dertsche
jm,jm
Osten,Osten
und,und
Ocsterrei-b,Ocsterrei-b
zu,zu
ien,ien
",",--
(,--
Beifall,Beifall
.,--
),--
Die,der
Danziger,Danziger
Verireie,Verirei
:,--
der,der
Partei,Partei
gelobten,geloben
in,in
einem,ein
Tolegramm,Tolegramm
unverbrüchliche,unverbrüchlich
Treue,Treue
.,--
(,--
Er-,Er-
neuter,neut
Beifall,Beifall
.,--
),--
 , 
Programm-Berateng,Programm-Berateng
.,--
 , 
Hierauf,hierauf
wurde,werden
die,der
Erörterung,Erörterung
des,der
Partei,Partei
»,--
programms,Programm
begonnen,beginnen
",",--
Dr.,Dr.
