Token,Lemma
2.,2.
Batterie,Batterie
Reserve-,Reserve-
Feldartillerieregiments,Feldartillerieregiment
Nr.,Nr.
21,21
vernich-,vernich
fete,Fete
hier,hier
mit,mit
einem,ein
Geschüß,Geschüß
allein,allein
sechs,sechs
Panzerwagen,Panzerwagen
des,der
20.,20.
 , 
Oeflich,Oeflich
von,von
Hamel,Hamel
faßte,fassen
der,der
Feind,Feind
auf,auf
dem,der
östlichen,östlich
Anere-Ufer,Anere-Ufer
Fuß,Fuß
.,--
Seine,sein
Augriffe,Augriff
aus,aus
Albert,Albert
heraus,heraus
braten,brat
öfte,öfen
Ich,ich
der,der
%,%
tadt,tadt
zusammen,zusammen
.,--
Zur,zu
Gewin-,Gewin
nung,Nung
des,der
Auschlusses,Auschluss
bei,bei
Phs,Phs
sezten,sezen
wir,wir
unsere,unser
Linien,Linie
von,von
Miraumont,Miraumont
bis,bis
öft-,öft
Lich,Lich
Wbert,Wbert
von,von
der,der
Aneve,Aneve
ab,ab
.,--
Südlich,südlich
der,der
Somme,Somm
schlugen,schlagen
preußische,preußisch
Truppen,Truppe
",",--
die,der
schon,schon
am,an
9.,9.
August,August
dort,dort
deu,deu
eug-,eug
Iifehen,Iifehe
Dur&bruch,Dur&bruch
verhinderten,verhinderten
",",--
auch,auch
Destern,Dester
die,der
gegen,gegen
Cappy-“Foucaucourt-,Cappy-“Foucaucourt-
“,--
Vermandovillers,Vermandoviller
gerich,gerich
!,--
zten,zt
englischen,englisch
Angriffe,Angriff
westlich,westlich
dieser,dieser
Linie,Linie
zurück,zurück
.,--
 , 
Beiderseits,beiderseits
der,der
Avre,Avre
",",--
au,au
der,der
Dise,Dise
und,und
ileite,ileit
kleinere,klein
Jafanteriegefechie,Jafanteriegefechie
.,--
Zwi-,zwi-
schen,sch
Aliette,Aliette
und,und
Aisne,Aisne
feßzte,feßzen
der,der
Fran-,Fran
dose,dos
feine,fein
Unoriffe,Unoriff
fort,fort
.,--
Am,an
Vormittage,Vormittage
wurden,werden
Deflang,Deflang
',--
eboewiesen,eboewiesen
.,--
Am,an
 , 
Abend,Abend
brech,brech
der,der
Teind,Teind
nach,nach
ftärkftem,ftärkft
Spowwelfener,Spowwelfener
zu,zu
e**h9:m,e**h9:m
einheitlichen,einheitlich
 , 
Augriff,Augriff
vorz,vorz
"""",--
er,er
ist,sein
völlig,völlig
gescheitert,scheitern
.,--
Im,in
Gezjzeuangriff,Gezjzeuangriff
warfen,werfen
wir,wir
deu,deu
vor-,vor-
übergehrnd,übergehrnd
auf,auf
Crech,Crech
au,au
Mont,Mont
",",--
bei,bei
Zuvigny,Zuvigny
und,und
Chaviguy,Chaviguy
vorgedrungenen,vorgedrungen
Feind,Feind
auf,auf
seine,sein
Aus,Aus
?,--
gangöstellungen,gangöstellungen
zu-,zu
rü,rü
.,--
Beoreitstellungen,Beoreitstellung
und,und
Kolounen,Koloun
des,der
Geguers,Geguer
wurden,werden
in,in
den,der
Schluchten,Schlucht
von,von
Vezahwuin,Vezahwuin
mit,mit
befonderem,befonder
Erfolge,Erfolg
von,von
zuseven,zusev
Schlachtftaffelu,Schlachtftaffelu
angegriffen,angreifen
.,--
 , 
Leutnant,Leutnant
Udet,Udet
erraug,erraug
seinen,sein
59.,59.
und,und
60.,60.
Luftfteg,Luftfteg
.,--
 , 
Der,der
Erfte,erft
Gener,Gener
",",--
ifter,ift
.,--
Ludendorff,Ludendorff
.,--
Scchwerer,scchwer
Bölferrechisbruch,Bölferrechisbruch
.,--
 , 
4,4
Berlin,Berlin
",",--
24.,24.
August,August
.,--
Um,um
ftühen,ftüh
Morgen,Morgen
des,der
15.,15.
August,August
stieß,stoßen
eine,ein
feindliche,feindlich
Abteilung,Abteilung
von,von
80-+100,80-+100
Mann,Mann
in,in
dzt,dzt
.,--
Stahlhelmen,stahlhelmen
mit,mit
dem,der
dvutschen,dvutsch
Rufe,Rufe
„,--
Nicht,nicht
chießen,chießen
!,--
“,--
westlich,westlich
Mangelars,Mangelar
vor,vor
",",--
Sie,sie
wurde,werden
heftigen,heftig
Nahkampfe,Nahkampfe
geworfeh,geworfeh
.,--
Der,der
Führer,Führer
der,der
feindlichen,feindlich
Abteilunc,Abteilunc
trug,tragen
eine,einer
der,der
deutschen,deutsch
Ühnelnde,Ühnelnde
Offiziersuniform,Offiziersuniform
.,--
Gs,Gs
handelt,handeln
ih,ih
hier,hier
um,um
einen,ein
shweren,shwer
Völkerrechtz,Völkerrechtz
»,--
brucchß,brucchß
",",--
Die,der
Hoon,Hoon
Konvention,Konvention
verbietet,verbieten
aus-,aus
&,&
rüdfich,rüdfich
das,der
Anlegen,anlegen
von,von
Uniformstüden,Uniformstüde
des,der
Gegners,Gegner
.,--
 , 
Siegreiches,siegreich
Gefecht,Gefecht
in,in
Hslafrika,Hslafrika
.,--
 , 
Berlin,Berlin
",",--
24.,24.
August,August
.,--
Bei,bei
dem,der
Kampf,Kampf
zwischen,zwischen
einer,ein
deutschen,deutsch
und,und
 , 
Rie,Rie
italienischen,italienisch
Stellungen,Stellung
in,in
Albanien,Albanien
durchsioßen,durchsioßen
.,--
;,--
 , 
„,--
gflegrophisher,gflegrophish
Bericcht,Bericcht
.,--
 , 
Wien,Wien
",",--
24.,24.
August,August
.,--
Amslich,amslich
wird,werden
verlauthari,verlauthari
:,--
 , 
Albauien,Albauie
.,--
 , 
Die,der
Streitkräfie,Streitkräfie
des,der
Geueralobersten,Geueraloberst
Pflauzer-,Pflauzer
Byltin,Byltin
haben,haben
am,an
22.,22.
August,August
zwischen,zwischen
Berat,Berat
und,und
Fihri,Fihri
"""",--
die,der
feindlichen,feindlich
Linien,Linie
durchstoßen,durchstoßen
und,und
ihrpn,ihrpn
Angriff,Angriff
bis,bis
auf,auf
die,der
ZIhen,ZIhe
südlich,südlich
voa,voa
Ku-,Ku
mani,Mani
vorgetragen,vortragen
.,--
Gleichzeitig,gleichzeitig
brachen,brachen
wir,wir
nordwestlich,nordwestlich
von,von
Berat,Berat
in,in
die,der
ialieuischen,ialieuisch
Stel-,Stel
Iungyn,Iungyn
ein,ein
.,--
 , 
Gestern,gestern
warden,warden
die,der
Erfolge,Erfolg
bei,bei
Berat,Berat
er-,er
 , 
abzeschlagen,abzeschlagen
.,--
 , 
Idalienischer,Idalienischer
Kriegeschanplat,Kriegeschanplat
.,--
Bozen,Boze
und,und
Gries,Grie
wurden,werden
in,in
der,der
Nacht,Nacht
zum,zu
23.,23.
Augußf,Augußf
von,von
italienischen,italienisch
Fliegern,Flieg
heim-,heim-
gesucht,suchen
.,--
Dar,dar
Feind,Feind
warf,werfen
über,über
30,30
Bomben,Bombe
ab,ab
",",--
tütete,tüten
mehrtre,mehrtre
Einwohner,Einwohner
und,und
befhidigte,befhidigen
das,der
Kroukenzaus,Kroukenzaus
.,--
An,an
der,der
(,--
Front,Front
keine,kein
größeren,groß
Kampfhand-,Kampfhand
 , 
;,--
],]
LEE,LEE
:,--
Der,der
Chef,Chef
des,der
Generalsinbes,Generalsinb
.,--
;,--
 , 
?,--
 , 
Jer,Jer
Kriegsminisier,Kriegsminisier
gegen,gegen
en,--
.,.
|,|
das,der
Unfraut,Unfraut
der,der
Geschichtenträgerei,Geschichtenträgerei
.,--
 , 
Eine,ein
Unterredung,Unterredung
mit,mit
Herrn,Herr
von,von
Stein,Stein
.,--
 , 
titel,Titel
zu,zu
dem,der
|,|
",",--
daß,daß
der,der
gefährliche,gefährlich
Unfug,Unfug
",",--
als,als
den,der
fi,fi
<,<
die,der
Aussprenzung,Aussprenzung
und,und
die,der
der,der
unsinnigen,unsinnig
Ge-,Ge
 , 
„,--
mocht,Mocht
",",--
eutgegengu,eutgegengu
!,--
Besonnenheit,Besonnenheit
",",--
zum,zu
Nachdenken,nachdenken
:,--
und,und
zu,zu
ruhi-,ruhi-
«,--
aufgunafen,aufgunafen
.,--
Um,um
unsever,unsev
besonderen,besonderer
Necdru,Necdru
>,>
zu,zu
den,der
Nriegs-,Nrieg
Ditte,Ditte
",",--
fiH,FiH
feinerfeits,feinerfeits
über,über
 , 
Chefredekteur,Chefredekteur
Tuns,Tuns
:,--
Euer,euer
Exzellenz,Exzellenz
haben,haben
ohne,ohne
Zweifel,Zweifel
mit,mit
Unwillen,Unwille
von,von
den,der
wüsten,wüst
Kenntnis,Kenntnis
genommen,nehmen
",",--
die,der
in,in
dez,Dez
!,--
-kten,-kten
eit,eit
wie,wie
ein,ein
lästiges,lästig
Unkraut,Unkraut
allenfholben,allenfholben
empor,empor
»,--
wuhern,wuhern
",",--
obwohl,obwohl
!,--
doh,doh
unsere,unser
mititäriihe,Mititäriihe
Lage,Lage
vicht,vichen
den,der
geringsten,geringsten
Ankcß,Ankcß
zu,zu
der,der
Nervosität,Nervosität
dar-,dar
Vietet,Vietet
",",--
der,der
diefe,diefer
Gefäirtenträgerei,Gefäirtenträgerei
ihren,ihr
Ur-,Ur
sprung,Sprung
verdonkt,verdonkt
.,--
 , 
Kriegsminister,Kriegsminister
u.,u.
Stein,Stein
:,--
Gewiß,gewiß
Jobe,Jobe
ich,ich
von,von
den,der
unsinnigen,unsinnig
Gerüchten,Gerücht
.,--
gehört,gehören
",",--
und,und
sie,sie
haben,haben
mich,mich
um,um
ss,ss
wehr,wehr
gewundert,wundern
",",--
als,als
nichts,nichts
vorharden,vorharden
ist,sein
",",--
was,wer
der,der
Uucgargspunkt,Uucgargspunkt
für,für
diese,dieser
Gerfihte,Gerfiht
jein,jein
Snmte,Snmt
.,--
Ueber,ueber
die,der
Kriegs-,Krieg
 , 
„,--
lage,Lage
wl,wl
ih,ih
nicht,nicht
sprechen,sprechen
",",--
gerede,gerede
weil,weil
i4,I4
 , 
danoa,Danoa
mehr,mehr
weiß,wissen
als,als
andere,anderer
Leute,Leute
",",--
die,der
fih,fih
m't,m't
der,der
Brobo&tung,Brobo&tung
der,der
Ereignisse,Ereignis
",",--
mit,mit
Rürbliken,Rürblik
und,und
Lroböden,Lroböd
auf,auf
das,der
angeiegent,Angeiegent
!,--
schäftigen,schäftigen
.,--
Ihre,ihr
Zahl,Zahl
beabsichtige,beabsichtigen
ih,ih
ht,ht
zu,zu
vermehren,vermehren
",",--
denn,denn
ih,ih
dann,dann
und,und
will,wollen
mich,mich
nicht,nicht
dem,der
BDorwurf,BDorwurf
eines,ein
vorschnellen,vorschnell
Urivils,Urivil
aus,aus
»,--
fehen,fehen
",",--
Es,es
st,st
ja,ja
gonz,Gonz
tler,Tler
:,--
ein,ein
Bild,Bild
der,der
militärischen,militärisch
Vorgänge,Vorgang
von,von
derjenigen,derjenig
Boll,Boll
»,--
füündigkeit,füündigkeit
",",--
die,der
vonnöten,vonnöten
ist,sein
für,für
ein,ein
ruhiges,ruhig
und,und
sacßlih,Sacßlih
obwägendes,obwägend
Urteil,Urteil
",",--
he,he
:,--
nur,nur
diejenige,diejenig
Stelle,Stelle
",",--
em,em
der,der
eile,eil
Fäden,Faden
der,der
Opera-,Opera
tionen,Tion
zuscanmenlaufen,zuscanmenlaufen
.,--
G+f6st,G+f6st
Über,über
d'e,d'e
weit,weit
hinter,hinter
uns,uns
liegenden,liegend
Ereignisse,Ereignis
",",--
die,der
sich,sich
bereits,bereits
einigermaßen,einigermaßen
überi&auen,überi&auen
lassen,lassen
",",--
urteile,Urteil
ih,ih
Immer,immer
nur,nur
fehr,fehr
vodsichtig,vodsichtig
wd,wd
.,--
zurücheliend,zurücheliend
",",--
weil,weil
i,i
<,<
haute,haut
noh,noh
nicht,nicht
wissen,wissen
kann,können
",",--
55,55
mit,mit
nicht,nicht
doH,doH
manche,mancher
-,--
Unterlagen,Unterlage
fehlen,fehlen
",",--
die,der
einem,ein
zietigen,zietig
Urteil,Urteil
unerläßlich,unerläßlich
find,find
.,--
Aver,Aver
auf,auf
Eins,Eins
konn,konn
iH,IH
hinwe'/en,Hinwe'/en
:,--
Vor,vor
zwei,zwei
Jahr,Jahr
:,--
als,als
wir,wir
ben,ben
schweren,schwer
Zweifrontentrien,Zweifrontentrie
zu,zu
fh-,fh
ren,rer
hatien,Hatie
und,und
uns,uns
im,in
Westen,Westen
vols'om,vols'om
wa,wa
auf,auf
ix,ix
Defensive,Defensive
beschränken,beschränken
mußten,müssen
",",--
heiten,heien
dort,dort
unßere,unß
Gegner,Gegner
rund,rund
hundert,hundert
Divisionen,Division
mehr,mehr
als,als
wir,wir
",",--
Was,was
aber,aber
haben,haben
sie,sie
eröeicht,eröeichen
?,--
Nichts,nichts
",",--
was,wer
einem,ein
strotegisch,strotegisch
auswortbaren,auswortbar
Erfolge,Erfolg
ouch,Ouch
nur,nur
entfernt,entfernt
ähnlich,ähnlich
führ,führ
.,--
Wohl,wohl
hot,hot
urs,urs
der,der
Gegner,Gegner
unter,unter
ungeheuren,ungeheuer
Opfern,Opfer
ganz,ganz
1angsom,1angsom
und,und
"""",--
",",--
seritiweise,seritiweise
",",--
zurüddrüden,zurüddrüd
Ennen,Enn
",",--
bis,bis
dona,Dona
schließlih,Schließlih
ber,ber
freiwillige,freiwillig
Abzug,Abzug
in,in
die,der
Giegfried-Stellung,Giegfried-Stellung
erfolgte,erfolgen
.,--
Aber,aber
das,der
gare,gar
dowals,Dowals
aufgegebene,aufgegeben
und,und
verlorene,verloren
Gelände,Gelände
",",--
ja,ja
manderovis,manderovis
no,no
mehr,mehr
als,als
dies,dieser
",",--
hatte,haben
unser,unser
Ungriff,Ungriff
in,in
diesem,dieser
Johre,Johre
mit,mit
einem,ein
Schlage,Schlage
wiee,wiee
dergewonnen,dergewonnen
.,--
Es,es
komm,komm
!,--
niht,nihen
auf,auf
das,der
Ge-,Ge
lände,länd
en,en
",",--
und,und
eider,eider
wird,werden
darüber,darüber
viel,viel
zu,zu
wiel,Wiel
geredet,reden
.,--
Worauf,worauf
es,es
ankommt,ankommen
ist,sein
dies,dieser
",",--
daß,daß
der,der
Geaner,Geaner
troß,troß
feiner,fein
Uvberlegerhe,Uvberlegerhe
/,--
t,t
in,in
vielen,vieler
Monaten,Monat
schweren,schwer
und,und
opfervollen,opfervoll
Ringeys,Ringey
niät,niät
einmal,einmal
das,der
erreiehen,erreiehen
konnte,können
",",--
was,wer
wir,wir
in,in
wenigen,weniger
Tagen,Tag
im,in
Frühjehr,Frühjehr
dieses,dieser
Zehoes,Zehoe
zu,zu
zrreichen,zrreich
stande,Stand
woran,woran
 , 
Nun,nun
haben,haben
unsere,unser
leßten,leßt
Operationen,Operation
une,une
nicht,nicht
den,der
Erfolg,Erfolg
gebracht,bringen
",",--
den,der
wir,wir
von,von
ihnen,ihnen
erhofft,erhoffen
hatten,haben
.,--
Wir,wir
haben,haben
einige,einiger
Rüclschlöge,Rüclschlöge
und,und
=,=
sagen,sagen
wir,wir
es,es
kurz,kurz
heraus,heraus
=,=
auch,auch
eins,eins
Schlappe,Schlappe
erlitten,erleiden
.,--
Ja,ja
",",--
geht,gehen
es,es
deim,deim
nicht,nicht
fonst,fonst
im,in
Leben,Leben
ebenso,ebenso
?,--
Nicht,nicht
",",--
daß,daß
man,man
einm,einm
“,--
!,--
einen,ein
Mißerfolg,Mißerfolg
erleidet,erleiden
",",--
ift,ifen
bedenklich,bedenklich
",",--
son-,son-
dern,Dern
bedenflich,bedenflich
wäre,sein
es,es
",",--
wean,wean
mon,mon
nicht,nicht
die,der
",",--
Kroft,Kroft
hätte,haben
",",--
ih,ih
mit,mit
dem,der
Mißerfolg,Mißerfolg
abzufinden,abfinden
.,--
und,und
ihn,ihn
auszualeichen,auszualeichen
.,--
An,an
der,der
Front,Front
wird,werden
vor,vor
vornherein,vornherein
damit,damit
gerednet,rednen
",",--
dafs,dafs
euch,euch
einmal,einmal
ein,ein
Mißerfolg,Mißerfolg
eintreten,eintreten
kann,können
",",--
für,für
das,der
Hinterland,Hinterland
aber,aber
ist,sein
so,so
ein,ein
Mißerfolg,Mißerfolg
eine,ein
ernste,ernst
Mahnung,Mahnung
",",--
denn,denn
er,er
40,40
/,--
2,2
!,--
uns,uns
",",--
daß,daß
der,der
Krieg,Krieg
noch,noch
nicht,nicht
be-,be
endet,enden
ist,sein
",",--
und,und
daß,daß
wir,wir
alle,aller
Kräfte,Kraft
anspannen,anspannen
wüssen,wüssen
",",--
um,um
ihn,ihn
zu,zu
einem,ein
glüflichen,glüflich
Ende,Ende
zu,zu
führen,führen
.,--
Dozu,dozu
aber,aber
gehört,gehören
der,der
starke,stark
und,und
einige,einiger
Wille,Wille
des,der
ganzen,ganz
Volkes,Volk
",",--
und,und
wer,wer
Einflüssen,Einfluß
Vorschub,Vorschub
leiftet,leiften
",",--
die,der
zersehend,zersehend
wirken,wirken
und,und
eins,eins
Echwöcung,Echwöcung
des,der
Willens,Willen
ntseres,ntser
Volles,volle
zur,zu
siegreichen,siegreich
Beendigung,Beendigung
des,der
Kampfes,Kampf
um,um
sei,sein
;,--
Existenz,Existenz
verursachen,verursachen
müssen,müssen
",",--
der,der
versündigt,versündigen
sich,sich
an,an
der,der
Sache,Sache
des,der
Vaterlandes,Vaterland
",",--
Cs,Cs
kommt,kommen
jeht,jehen
darauf,darauf
an,an
",",--
die,der
feindlichen,feindlich
Aw,Aw
griffe,griffe
abzuschlagen,abzuschlagen
und,und
die,der
eigenen,eigen
Kröfte,Kröft
zu,zu
schonen,schonen
.,--
Wir,wir
Soldaten,Soldat
“,--
bleiben,bleiben
",",--
wenn,wenn
einmal,einmal
eine,ein
schwierige,schwierig
Lage,Lage
fich,fich
ergibt,ergeben
",",--
sehr,sehr
viel,viel
ruhizer,Ruhizer
und,und
gelassenen,Gelassene
",",--
als,als
fern,fern
Stehende,stehend
",",--
besonder,besond
?,--
wenn,wenn
wir,wir
mitten,mitten
darin,darin
fizen,fizen
.,--
Aus,aus
der,der
.,--
Ferne,Ferne
erschein,erscheinen
!,--
natürlich,natürlich
“,--
das,der
Vild,Vild
der,der
Lage,Lage
an,an
der,der
Front,Front
unz,unz
anders,anders
",",--
als,als
es,es
denn,denn
erscheint,erscheinen
",",--
die,der
es,es
von,von
einem,ein
für,für
die,der
Beovbamtung,Beovbamtung
geeignetere,geeigneteren
:,--
Standpunkt,Standpunkt
ansehen,ansehen
.,--
Es,es
erscheint,erscheinen
vieliah,vieliah
ver-,ver
zerzt,zerzen
",",--
und,und
zu,zu
dieser,dieser
Verzerrung,Verzerrung
tragen,tragen
die,der
Er,er
zählungen,zählungen
kopfloser,kopflos
Leute,Leute
bei,bei
",",--
die,der
nur,nur
.,--
einen,ein
verschwindenden,verschwindend
Bruchteil,Bruchteil
des,der
Ganzen,ganze
se,se
“,--
e,e
:,--
 , 
konnten,können
.,--
Sie,sie
sind,sein
häufig,häufig
die,der
Urheber,Urheber
.,--
jener,jener
alvex-,alvex-
nen,nen
Gerüchte,Gerücht
",",--
die,der
ellenthalber,ellenthalber
umlaufen,umlaufen
und,und
di,di
leisem,Leisem
Jagen,Jag
 , 
mit,mit
einem,ein
wollüstig-gruseligen,wollüstig-gruselig
Bc,Bc
„,--
itergetregen,itergetregen
werden,werden
",",--
desio,desion
eifriger,eifrig
",",--
j,j
','
5,5
je,je
4öriezter,4öriezter
sie,sie
find,find
.,--
Man,man
weiß,wissen
fa-,fa-
Kie,Kie
jene,jener
Leute,Leute
in,in
die,der
Terre,Terre
undlagen,undlagen
für,für
ein,ein
fiche,Fich
:,--
es,es
",",--
ruhiges,ruhig
und,und
e,e
!,--
5,5
Urteil,Urteil
fehlen,fehlen
.,--
Chofredakteur,Chofredakteur
Cuno,Cuno
:,--
Halten,halten
es,es
Ear,Ear
:,--
Exzellenz,Exzellenz
nich,nich
für,für
möglich,möglich
",",--
daß,daß
die,der
Phantasie,Phantasie
de,de
Leute,Leute
in,in
der,der
Heimat,Heimat
auß,auß
),--
geflissentli,Geflissentli
?,--
irre,Irre
gofährt,gofährt
wird,werden
dur,dur
),--
Machenschafte,Machenschafte
:,--
aus,aus
dem,der
Auslande,Auslande
?,--
2riegsminister,2riegsminister
yv,yv
.,--
Stein,Stein
:,--
IH,IH
habe,haben
dafür,dafür
feine,fein
positiven,positiv
Beweise,Beweis
",",--
aber,aber
domß,domß
 , 
ei,ei
Unhaltspuntie,Unhaltspuntie
",",--
Sicherlicg,Sicherlicg
ist,sein
es,es
seh,seh
“,--
mögli,Mögli
",",--
daß,daß
hier,hier
feindliche,feindlich
.,--
Eiaflässe,Eiafläs
ar,ar
;,--
Werk,Werk
sind,sein
und,und
daß,daß
die,der
feindlihe,Feindlihe
Zrop2ga.d,Zrop2ga.d
 , 
daran,daran
arbeitet,arbeiten
",",--
bei,bei
uns,uns
zulende,zulend
Unruhe,Unruhe
zu,zu
ZJedenjells,ZJedenjells
sind,sein
die,der
Gerüchte,Gerücht
",",--
die,der
ber,ber
5,5
%,%
jetumngetzagen,jetumngetzagen
werden,werden
",",--
fe,fe
5,5
",",--
dcß,dcß
mon,mon
nicht,nicht
bogreisi,Bogreisi
",",--
w,w
ist,sein
",",--
daß,daß
sie,sie
Gläubige,gläubige
finden,finden
können,können
.,--
noch,noch
jenen,jener
Osfensivvorstößen,Osfensivvorstöße
beiderseits,beiderseits
Reit,Reit
!,--
über,über
die,der
Schweiz,Schweiz
eine,ein
Nachricht,Nachricht
nach,nach
Süddeut,Süddeut
',--
“,--
>,>
land,Land
",",--
wir,wir
hätten,haben
1s0000,1s0000
Mann,Mann
',--
an,an
Gesang,Gesang
verloren,verlieren
.,--
Eine,ein
andere,anderer
Nachricht,Nachricht
wußte,wissen
von,von
Zwe,Zwe
kämpfen,kämpfen
zwischen,zwischen
den,der
höchsten,hoch
Filhrern,Filhrer
zu,zu
erzät,erzät
",",--
len,len
.,--
Mit,mit
befonderex,Befonderex
Vorliebe,Vorliebe
wurde,werden
auc,auc
<,<
vor,vor
Veorat,Veorat
gerannt,rannen
",",--
und,und
aller,aller
dieser,dieser
Unsinn,Unsinn
fend,fend
Glävbige,Glävbig
auch,auch
unter,unter
den,der
Leuten,Leute
",",--
die,der
sonst,sonst
c,c
',--
klaren,klar
Verstandes,Verstand
ich,ich
rühmen,rühmen
",",--
Berlin,Berlin
ist,sein
ein,ein
aufer,auf
Nährboden,Nährboden
für,für
jo,jo
sinnlose,sinnlos
und,und
hirnverbrannte,hirnverbrannen
Ze,Ze
und,und
es,es
ist,sein
erstaunlich,erstaunlich
",",--
wie,wie
wenig,wenig
die,der
Bersir,Bersir
?,--
»,--
",",--
die,der
dom,dom
immer,immer
ss,ss
wollen,wollen
",",--
aas,aas
der,der
€,€
fahrung,Fahrung
gelernt,lernen
haben,haben
.,--
Wi,Wi
.,--
oft,oft
',--
"""",--
Sindonli;-,Sindonli;-
),--
sehon,sehon
gestorben,sterben
",",--
wie,wie
et,et
ho,ho
od,od
;,--
jener,jener
unierer,unier
höchsten,hoch
Führer,Führer
schon,schon
Spiiät-,Spiiät
 , 
Word,Word
verfibt,verfiben
",",--
wie,wie
oft,oft
sind,sein
hier,hier
in,in
Berkin,Berkin
=,=
=,=
umd,umd
des,der
müßiun,Müßiun
do,Do
",",--
die,der
Berliner,Berliner
eigentlich,eigentlich
selber,selber
am,am
besten,gut
wide-legen,wide-legen
können,können
=,=
>,>
shon,shon
 , 
eigenen,eigen
Zeitungen,Zeitung
die,der
Rachrichten,Rachricht
zusammen,zusammen
»,--
Atellen,Atell
",",--
denen,der
zufolge,zufolge
Sindenburg,Sindenburg
mindestens,mindestens
 , 
fchon,fchon
dreißigmal,dreißigmal
gestorben,sterben
ist,sein
.,--
Aber,aber
hier,hier
in,in
Berlin,Berlin
finden,finden
folchhe,folchhe
Albernheiten,Albernheit
immer,immer
noch,noch
Gläubige,gläubige
.,--
Diejenigen,Diejenigen
",",--
die,der
es,es
engeht,engehen
",",--
mögen,mögen
sich,sich
doc,Doc
eimnal,eimnal
fragen,fragen
",",--
od,od
es,es
mit,mit
ihrer,ihr
Urteilsfraft,Urteilsfraft
denn,denn
wirklich,wirklich
fo,fo
weit,weit
her,her
ist,sein
",",--
wie,wie
sie,sie
immer,immer
tun,tun
.,--
Mau,mau
ist,sein
es,es
ja,ja
gewöhnt,gewöhnen
",",--
daß,daß
die,der
Phantasie,Phantasie
alles,alle
vergrößert,vergrößern
und,und
nergröbert,nergröberen
",",--
und,und
man,man
weiß,wissen
",",--
Wie,wie
beispielsweise,beispielsweise
bei,bei
Unglüdsfällen,unglüdsfällen
das,der
Gerücht,Gerücht
Ye,Ye
Zahl,Zahl
der,der
Toten,tote
und,und
Verwundeten,verwundeter
jns,jns
Un,Un
»,--
Enesfene,Enesfene
steigen,steigen
läßt,lassen
.,--
