Token,Lemma
SW,SW
.,--
Füce,Füce
die,der
Redaktion,Redaktion
verantwortlich,verantwortlich
:,--
Karl,Karl
Singer,Singer
",",--
Berlin-Mahlsdorf,Berlin-Mahlsdorf
.,--
;,--
7,7
A,--
 , 
Zeitbilder,Zeitbild
 , 
Cato-Clemenceau,Cato-Clemenceau
:,--
„,--
Ceterum,Ceterum
cenzeo,cenzeo
Germaniam,Germaniam
esse,essen
deler,deler
.,--
dam,dam
!,--
“,--
 , 
Anekdote,Anekdot
zur,zu
Mündener,Mündener
Zettge-,Zettge
scchichhte,scchichhen
.,--
Starnberg,Starnberg
1911,1911
;,--
wir,wir
saßen,sitzen
auf,auf
einer,ein
 , 
Terrasse,Terrasse
in,in
Seenähe,Seenähe
und,und
unterhielten,unterhielen
uns,uns
über,über
die,der
.,--
 , 
jüngste,jung
Münchner,Münchner
Literatur,Literatur
.,--
Roda,Roda
.,--
Roda,Roda
"""",--
war,sein
in,in
seinem,sein
Referat,Referat
„,--
Cafe,Cafe
Stefanie,Stefanie
“,--
bis,bis
zu,zu
Mühsam,Mühsam
ge=,ge=
kommen,kommen
und,und
wißreif,Wißreif
geworden,werden
.,--
;,--
 , 
„,--
I,I
<,<
habe,haben
einen,ein
Saß,Saß
entde,entde
>,>
t,t
",",--
“,--
gestand,gestehen
er,er
",",--
„,--
in,in
 , 
Wort,Wort
und,und
Wörtchen,Wörtch
.,--
+,+
:,--
 , 
Von,von
Richard,Richard
Rieß,Rieß
.,--
 , 
Das,der
Wort,Wort
",",--
meist,meist
besser,gut
als,als
sein,sein
Ruf,Ruf
",",--
Nur,nur
als,als
Ersaß,Ersaß
die,der
Sprache,Sprache
schuf,schaffen
.,--
 , 
Es,es
ist,sein
nicht,nicht
oft,oft
so,so
hart,hart
und,und
schlimm,schlimm
",",--
Wie,wie
in,in
den,der
Märchen,Märche
des,der
Herrn,Herr
Grimm,Grimm
 , 
Und,und
traust,traust
Du,du
dennocchh,Dennocchh
nicht,nicht
dem,der
Wort,Wort
",",--
Ein,ein
Wörtcchen,wörtcchen
mach,mechen
daraus,daraus
--,--
sofort,sofort
Ein,ein
Blümlein,Blümlein
auf,auf
der,der
Frühlingsflur,Frühlingsflur
Nimmt,Nehmen
Deines,Deines
Argwohns,Argwohn
letzte,letzter
Spur,Spur
.,--
 , 
Gefahr,Gefahr
.,--
Strebt,streben
das,der
Schiff,Schiff
dem,der
Ziele,Ziel
zu,zu
",",--
So,so
ist,sein
oft,oft
der,der
N,N
ein,ein
U.,U.
 , 
+,+
 , 
Die,der
Auflösungen,Auflösung
der,der
Rätsel,Rätsel
geben,geben
|,|
wir,wir
in,in
der,der
Dienstag,Dienstag
-,--
Morgen,Morgen
-,--
Aus-,Aus
gabe,Gabe
der,der
Bossischen,Bossischen
Zeitung,Zeitung
bekannt,bekannt
.,--
 , 
RÄTSELS,RÄTSELS
 , 
dem,der
vierzehnmal,vierzehnmal
das,der
Wort,Wort
Mühsam,Mühsam
vorkommt,vorkommen
:,--
mir,mir
ist,sein
vor,vor
Mühsam,Mühsam
mies,mies
am,an
Montag,Montag
",",--
mir,mir
ist,sein
vor,vor
Mühsam,Mühsam
mies,mies
am,an
Dienstag,Dienstag
",",--
mir,mir
ist,sein
vor,vor
Mühsam,Mühsam
--,--
--,--
und-,und
soweiter,soweit
",",--
undsoweiter,Undsoweiter
.,--
“,--
 , 
Die,der
Entde,Entde
>,>
kung,Kung
liegt,liegen
acht,acht
Jahre,Jahr
zurück,zurück
.,--
Sie,sie
gehört,gehören
zu,zu
den,der
vergrabenen,vergraben
Scäßen,Scäßen
",",--
die,der
man,man
gelegentlich,gelegentlich
wieder,wieder
heben,heben
muß,müssen
.,--
 , 
(,--
„,--
Jugend,Jugend
“,--
.,--
),--
7,7
 , 
Ne,Ne
>,>
erei,erei
.,--
„,--
Bin,Bin
ich,ich
nicht,nicht
goldig,goldig
",",--
-,--
Männe,Männe
?,--
“,--
--,--
„,--
Nicht,nicht
so,so
laut,laut
",",--
Kind,Kind
",",--
sonst,sonst
muß,müssen
ich,ich
Dich,dich
an,an
die,der
Entente,Entent
abliefern,abliefern
.,--
“,--
 , 
X,--
(,--
„,--
Simplieissimus,Simplieissimus
“,--
.,--
),--
 , 
Ein,ein
Gourmand,Gourmand
.,--
Einheimischer,Einheimischer
:,--
„,--
Gin,Gin
Bett,Bett
werden,werden
Sie,sie
heut,heuen
nicht,nicht
mehr,mehr
be-,be
kommen,kommen
",",--
alles,alle
ist,sein
bereits,bereits
überfüllt,überfüllt
.,--
Da,da
werden,werden
Sie,sie
schon,schon
auf,auf
dem,der
Heuboden,Heubod
über=,über=
nachten,nachten
müssen,müssen
--,--
--,--
beim,bei
Scchweinswirt,Scchweinswirt
oder,oder
beim,bei
roten,rot
Ochsen,Ochsen
.,--
“,--
 , 
Fremder,Fremder
:,--
„,--
Wo,wo
gibt's,gibt's
das,der
beste,gut
Heu,Heu
?,--
"""",--
 , 
%,%
(,--
„,--
Lustige,Lustige
Blätter,Blatt
“,--
.,--
),--
 , 
Telephonteilnehmer,Telephonteilnehmer
:,--
„,--
Zum,zu
Kudu,Kudu
",",--
Fräulein,Fräulein
",",--
was,was
ist,sein
das,der
für,für
eine,ein
Verbindung,Verbindung
!,--
?,--
Ich,ich
bin,sein
ununterbrochen,ununterbrochen
unterbrochen,unterbrechen
!,--
“,--
 , 
(,--
„,--
Fliegende,fliegend
Blätter,Blatt
“,--
.,--
),--
 , 
Derbarmherzige,derbarmherzig
Amerikaner,Amerikaner
.,--
 , 
-,--
=,=
-,--
Und,und
er,er
kühlte,kühlten
seine,sein
Wunden,Wunde
mit,mit
 , 
Whisky,Whisky
und,und
Ale,Ale
und,und
pflegte,pflegen
sein,sein
--,--
zu,zu
dem,der
 , 
Umrechnungssaße,Umrechnungssaße
:,--
1,1
Dollar,Dollar
=,=
"9,20","9,20"
Mark,Mark
",",--
Gold«-,Gold«-
agio,agio
",",--
versteht,verstehen
sich,sich
=,=
=,=
(,--
„,--
Kladderadatsch,Kladderadatsch
“,--
.,--
),--
 , 
Die,der
kleine,klein
Schwärmerin,Schwärmerin
.,--
„,--
Weißt,weißen
Du,du
",",--
 , 
Schaß,Schaß
",",--
was,wer
mir,mir
an,an
der,der
Natur,Natur
so,so
gut,gut
gefällt,fällen
",",--
das,der
ist,sein
",",--
 , 
daß,daß
sie,sie
immer,immer
im,in
Freien,Freie
stattfindet,stattfinden
!,--
“,--
 , 
(,--
„,--
Simplieissimus,Simplieissimus
"""",--
",",--
),--
 , 
Buße,Buße
.,--
Nimmst,Nimmst
Du,du
das,der
„,--
r,r
“,--
aus,aus
Deiner,Deiner
Erzählung,Erzählung
",",--
Wird,werden
sie,sie
zum,zu
Geständnis,Geständnis
einer,ein
Verfehlung,Verfehlung
",",--
Wie,wie
Du,du
die,der
wohl,wohl
am,am
besten,gut
büßt,büßen
?,--
Indem,indem
Du,du
„,--
ich,ich
“,--
dem,der
Wort,Wort
entziehst,entziehsen
.,--
 , 
+,+
 , 
Vermischtes,Vermischt
.,--
Bald,bald
siehst,siehsen
Du,du
mich,sich
auf,auf
hohem,hoch
Drahtseil,Drahtseil
schweben,schweben
",",--
Bald,Bald
schlu,schlu
>,>
',--
ich,ich
Degen,Degen
",",--
schhwing,schhwing
',--
mich,mich
am,an
Trapez,Trapez
;,--
Der,der
heit'ren,heit'r
Kunst,Kunst
gewidmet,widmen
ist,sein
mein,mein
Leben,Leben
",",--
*,*
Vergnügt,Vergnügt
bin,sein
meist,meist
",",--
in,in
Geldnot,Geldnot
bin,sein
ich,ich
stets,stets
.,--
Doh,doh
trennst,trennst
Du,du
meinen,mein
Namen,Name
in,in
zwei,zwei
Teile,Teil
",",--
Und,und
nimmst,nimmst
ein,ein
Flüßchen,Flüßche
",",--
das,der
zur,zu
Donau,Donau
wallt,wallen
",",--
Und,und
schreibst,schreibst
es,es
mitten,mitten
in,in
dieselbe,derselbe
Zeile,Zeile
",",--
So,so
tret,treten
',--
ich,ich
auf,auf
in,in
troß'ger,troß'ger
Kriegsgestalt,Kriegsgestalt
!,--
Dann,dann
herrsch,herrsch
',--
ich,ich
über,über
Donnerschlag,Donnerschlag
und,und
Blite,Blite
",",--
In,in
Trümmer,Trümmer
werf,werf
',--
ich,ich
Wall,Wall
und,und
Panzerturm,Panzerturm
",",--
Und,und
fernhin,fernhin
treffend,treffend
",",--
in,in
der,der
Feldschlacht,Feldschlacht
Hiße,Hiße
Bahn,Bahn
"""",--
ich,ich
dem,der
Fußvolk,Fußvolk
Gassen,Gasse
für,für
den,der
Sturm,Sturm
.,--
4,4
 , 
X,X
 , 
Mit,mit
allen,aller
Vokalen,Vokal
.,--
Mit,mit
„,--
a,a
“,--
ist,sein
es,es
ein,ein
großer,groß
Ort,Ort
",",--
Mit,mit
„,--
e,e
“,--
:,--
die,der
Sonne,Sonne
bringt's,bringt's
sofort,sofort
",",--
Mit,mit
„,--
i,i
“,--
:,--
ein,ein
Dichter,Dichter
eigner,eign
Art,Art
",",--
Mit,mit
„,--
o,o
“,--
:,--
ein,ein
Märchenwesen,Märchenwesen
zart,zart
",",--
Mit,mit
„,--
5,5
“,--
:,--
ein,ein
Plaß,Plaß
",",--
stark,stark
-überhizt,-überhizt
",",--
Mit,mit
„,--
it,--
“,--
es,es
immer,immer
außen,außen
sißt,sißen
.,--
 , 
MEET,MEET
TEU,TEU
TIT,TIT
 , 
