Token,Lemma
die,der
für,für
dos,dos
umfassende,umfassend
Arbeitsprogramm,Arbeitsprogramm
des,der
 , 
Vereins,Verein
bezeichnend,bezeichnend
sind,sein
:,--
1.,1.
Die,der
wirtichaftlichen,wirtichaftlich
Beziehungen,Beziehung
zwie,zwie
.,--
 , 
Ichen,Iche
dem,der
Deutschen,deutsch
Reiche,Reiche
und,und
Deuts<-Oesterreih,Deuts<-Oesterreih
;,--
2,2
",",--
die,der
Gozialisierungsfrage,Gozialisierungsfrage
.,--
Die,der
Tagung,Tagung
stand,stehen
von,von
vornherein,vornherein
unter,unter
dem,der
Zeichen,Zeichen
der,der
starken,stark
Betonung,Betonung
der,der
untrennbaren,untrennbar
Schi>-,Schi>-
sais-Gemeinschaft,sais-Gemeinschaft
mit,mit
Deutsc<-Desterreich,deutsc<-Desterreich
",",--
die,der
hier,hier
an,an
der,der
oberen,oberer
Donau,Donau
nochh,nochh
ganz,ganz
besonders,besonders
gefühlsmäßig,gefühlsmäßig
und,und
roalpolitisch,roalpolitisch
zum,zu
AusbdruF,AusbdruF
kommi,Kommi
.,--
 , 
Mamens,Mamen
der,der
bayerihen,bayerih
Staatsregterung,Staatsregterung
sprach,sprechen
der,der
Handels-,Handels-
minister,Minister
Hamm,Hamm
.,--
Im,in
Fahmen,Fahmen
des,der
Reiches,Reich
sei,sein
es,es
die,der
besondere,besonderer
Ausgabe,Ausgabe
Bayerns,Bayern
",",--
Brücke,Brücke
und,und
Verbindung,Verbindung
mit,mit
Deutsch-Oesierreich,Deutsch-Oesierreich
zu,zu
sein,sein
.,--
Desharb,Desharb
begrüßen,begrüßen
wir,wir
",",--
die,der
nächsten,nächster
Stammesbrüder,Stammesbrüd
der,der
Bajuvaren,Bajuvar
jenseits,jenseits
der,der
Grenze,Grenze
",",--
mit,mit
besowderer,besowder
Freude,Freude
die,der
Erörterung,Erörterung
der,der
Wirtschaftebeziehunven,Wirtschaftebeziehunve
mit,mit
Dyutsch-Oosterreich,Dyutsch-Oosterreich
.,--
Der,der
Geist,Geist
der,der
Gemeinschaft,Gemeinschaft
wird,werden
auch,auch
hier,hier
den,der
Körper,Körper
schaffen,schaffen
.,--
Auch,auch
in,in
der,der
Gozialijierungsfrage,Gozialijierungsfrage
hanveit,Hanveit
es,es
sic,sic
),--
nur,nur
um,um
purtiSaftiicge,purtiSaftiicge
Dings,Ding
.,--
Wir,wir
brauchen,brauchen
vor,vor
allem,alle
eine,ein
Eoxztalisierung,Eoxztalisierung
der,der
Geister,Geist
gegen,gegen
den,der
Mammonismus,Mammonismus
und,und
gogen,gog
die,der
Hingabe,Hingabe
an,an
das,der
",",--
was,wer
man,man
Genuß,Genuß
nennt,nennen
",",--
Weitere,weit
Begriüßungsreden,Begriüßungsrede
hielten,halten
Ober,Ober
»,--
bürgermeister,bürgermeist
Bleyer,Bleyer
und,und
Hanvelskammerprösident,Hanvelskammerprösident
Weidin-,Weidin
ger,ger
.,--
Dr.,Dr.
Michael,Michael
Haynisc,Haynisc
<,<
(,--
Wien,Wien
),--
schilderte,schildern
die,der
furktbare,furktbar
Not,Not
der,der
Staaten,Staat
",",--
um,um
daran,daran
die,der
Mahnung,Mahnung
zu,zu
müpfen,müpfen
",",--
nsht,nsht
zurük-,zurük-
zuschauen,zuschauen
",",--
sondern,sondern
vorwürts,vorwürts
.,--
Wir,wir
wollen,wollen
nicht,nicht
zaudern,zaudern
",",--
wieder,wieder
',--
an,an
die,der
Apbeit,Apbeit
zu,zu
gehen,gehen
für,für
das,der
große,groß
geeinte,geeint
und,und
unteilbare,unteilbar
deutiche,deutich
Reich,Reich
.,--
zifall,zifall
.,--
),--
*,*
 , 
Den,der
eigentäGen,eigentäGen
Hauptpunkt,Hauptpunkt
der,der
Bersammlung,Bersammlung
bildeten,bilden
die,der
GEodäkenisreden,GEodäkenisrede
für,für
die,der
Toton,Toton
dos,dos
Vereins,Verein
",",--
Die,der
Würdigung,Würdigung
",",--
die,der
Geheimrat,Geheimrat
Herkner,Herkner
",",--
dem,der
Begründer,Begründer
des,der
Vereins,Verein
Gusiov,Gusiov
Shmol-,Shmol
Ler,Ler
widmete,widmen
",",--
gestalteie,gestaltei
sih,sih
zu,zu
einem,ein
progranmatiicion,Progranmatiicion
Ausblie,Ausblie
auf,auf
die,der
weitere,weit
Arbeit,Arbeit
",",--
„,--
sir,sir
müssen,müssen
.,--
in,in
der,der
Ovganisation,Ovganisation
mehr,mehr
als,als
bisher,bisher
zum,zu
Ausdrus,Ausdrus
"""",--
bringen,bringen
",",--
daß,daß
wir,wir
uns,sich
nicht,nicht
nur,nur
mit,mit
wissenschaftlichen,Wissenschaftlich
",",--
sondern,sondern
au,au
mit,mit
praktisch,praktisch
politischen,politisch
Fragen,Frage
 , 
Fassen,Fasse
",",--
Beronderen,Beronder
Wert,Wert
miissen,miissen
wir,wir
darauf,darauf
legen,legen
",",--
die,der
Ver,Ver
»,--
roter,rot
der,der
Arbeiterschaft,Arbeiterschaft
heranzuziehen,heranziehen
.,--
Wir,wir
wollen,wollen
bleiben,bleiben
",",--
was,was
wir,wir
waren,sein
:,--
Unabhängig,unabhängig
nach,nach
oben,oben
und,und
unten,unten
",",--
nach,nach
vech,Vech
!,--
s,s
und,und
nach,nach
links,links
",",--
frei,frei
von,von
Gonderinteressen,Gonderinteress
und,und
von,von
geistiger,geistig
Arterienverkalkung,Arterienverkalkung
.,--
Der,der
Verein,Verein
soll,sollen
sich,sich
nicht,nicht
auf,auf
bestimmte,bestimmt
Weltan'<«nuungen,Weltan'<«nuungen
festlegen,festlegen
.,--
Niemals,niemals
soll,sollen
bei,bei
uns,uns
die,der
Zahl,Zahl
der,der
Stimmen,Stimme
entscheiben,entscheiben
",",--
sonden,sonden
mur,mur
das,der
geistige,geistig
Grwict,Grwict
der,der
vor,vor
»,--
gebra%ten,gebra%ten
Beweisgrlnds,Beweisgrlnd
darf,dürfen
mwaßageobend,mwaßageobend
fein,fein
.,--
Nicht,nicht
dem,der
Nuten,Nuten
des,der
Eigentums,Eigentum
",",--
wohl,wohl
aber,aber
der,der
Förderung,Förderung
des,der
.,--
Eigentums,Eigentum
wollen,wollen
wir,wir
dienen,dienen
.,--
“,--
Na,na
<,<
Gedenkworten,Gedenkwort
für,für
Adolf,Adolf
Wagner,Wagner
.,--
Hugo,Hugo
Thiel,Thiel
",",--
Edgar,Edgar
Lökning,Lökning
",",--
R.,R.
Schaffner,Schaffner
",",--
Wilhelm,Wilhelm
.,--
Lex's,Lex's
",",--
.,--
Karl,Karl
Flesch,Flesch
und,und
Feisdrich,Feisdrich
Naumann,Naumann
gob,gob
der,der
Redner,Redner
dem,der
unerschütterlichsten,unerschütterlichst
Glau-,Glau
.,--
ven,ven
an,an
die,der
große,groß
Mission,Mission
des,der
doutsGen-,doutsGen-
Volbes,Volbe
in,in
den,der
sozial-,sozial
politiiGen,politiiGen
Leöstumgen,Leöstumg
",",--
die,der
in,in
der,der
Welt,Welt
vovbildlich,vovbildlich
wären,sein
",",--
beredten,beredn
AusdruX,AusdruX
*,*
",",--
Der,der
Hent'h-öMterreicishen,Hent'h-öMterreicish
Toton,Toton
des,der
Vereins,Verein
",",--
vor,vor
allem,alle
Wilh,Wilh
.,--
Böhms,Böhms
und,und
Eugen,Eugen
Philoppovichs,Philoppovichs
",",--
gedachte,gedachten
Dr.,Dr.
Haynich,haynich
.,--
;,--
 , 
Infolge,infolge
der,der
politischen,politisch
Verhinderung,Verhinderung
Riedls,Riedls
fiel,fallen
dem,der
Geheim,Geheim
:,--
rat,--
Luiens,Luien
!,--
y,y
aus,aus
.,--
Berlin,Berlin
die-Ausgabe,die-Ausgabe
zu,zu
",",--
das,der
einleitends,einleitend
Rer,Rer
ferat,Ferat
über,über
Wirrshaftsfragen,Wirrshaftsfrag
;,--
zu,zu
.erstetdon,.erstetdon
",",--
:,--
..,..
Es,es
gipfelte,gipfelen
in,in
dem,der
:,--
Nachweis,Nachweis
der,der
oppanischen,oppanisch
.,--
Notwendicedeit,Notwendicedeit
engster,eng
Verbindung,Verbindung
der,der
Deutschen,deutsche
und,und
deutshösterveichischen,deutshösterveichisch
WirisGaft,WirisGaft
.,--
 , 
DHattz,DHattz
das,der
Referat,Referat
Lusenskys,Lusenskys
sich,sich
mit,mit
weiser,weis
Korrektheit,Korrektheit
auf,auf
dem,der
Felde,Feld
akademischer,akademisch
Erörterungen,Erörterung
bewegt,bewegen
",",--
so,so
war,sein
das,der
Plai-,Plai
Doyer,Doyer
des,der
jungen,jung
Wiener,Wiener
Volkswirtshastlers,Volkswirtshastler
Gustav,Gustav
Stolper,Stolper
",",--
das,der
mit,mit
starkem,stark
Temperament,Temperament
vorgetragen,vortragen
wurde,werden
",",--
um,um
so,so
anregen-,anregen-
der,der
",",--
Die,der
Unterhändler,Unterhändler
in,in
St,St
",",--
Germain,Germain
haben,haben
den,der
Hauptwert,Hauptwert
Harauf,Harauf
gelegt,legen
",",--
„,--
Milderungen,Milderung
“,--
der,der
Bedingungen,Bedingung
zu,zu
erlangen,erlangen
.,--
Das-,Das-
war,sein
ein,ein
Fehler,Fehler
",",--
denn,denn
alle,aller
Zugeständnisse,Zugeständnis
beseitigen,beseitigen
nicht,nicht
die,der
Tat,Tat
»,--
 , 
sache,sachen
",",--
daß,daß
Dautsch-Destexreich,Dautsch-Destexreich
nicht,nicht
lebensfähig,lebensfähig
ge,ge
macht,machen
werden,werden
kann,können
.,--
Auch,auch
:,--
die,der
.,--
Wiener-,Wiener
Wiedergutmachungs,Wiedergutmachung
»,--
kommission,Kommission
hat,haben
nur,nur
nogative,nogativ
Kompetenzen,Kompetenz
",",--
Sie,sie
konn,konn
uns,uns
keine,kein
Levensmittel,Levensmittel
",",--
keine,kein
Rohstoffe,Rohstoff
",",--
keine,kein
Kohle,Kohle
verschaffen,verschaffen
",",--
.,--
und,und
-,--
sie,sie
kann,können
uniere,uni
unmögliche,unmöglich
soziale,sozial
Tortur,Tortur
nict,nict
ändern,ändern
.,--
Wir,wir
müssen,müssen
ganz,ganz
.,--
klax,Klax
sein,sein
.,--
Die,der
Anschlußfrage,Anschlußfrage
ist,sein
keine,kein
bloße,bloß
Herzens-,Herzen
angelegenheit,Angelegenheit
",",--
die,der
man,man
[,[
9,9
und,und
so,so
lang,lang
?,--
sich,sich
selbst,selbst
überlassen,überlassen
bann,Bann
",",--
sie,sie
hat,haben
vielmehr,vielmehr
ihre,ihr
volle,voll
Aktualität,Aktualität
behalten,behalten
.,--
Der,der
sogenannte,sogenannter
Staat,Staat
Oesterreich,oesterreich
hat,haben
bei,bei
secchs,secchs
Millionen,Million
Gesamtbevölkerung,Gesamtbevölkerung
eine,ein
Hauptstadt,Hauptstadt
von,von
"2,3","2,3"
Millionen,Million
mit,mit
einem,ein
Apparat,Apparat
von,von
Beamten,Beamter
",",--
ODifizieren,ODifizier
",",--
Advokaten,Advokat
",",--
Aerzten,aerzte
",",--
Künstlern,Künstler
",",--
Literaten,Literat
",",--
der,der
auf,auf
ein,ein
53-Millionen-Volk,53-Millionen-Volk
zugeichnitien,zugeichnitien
war,sein
.,--
Wien,Wien
war,sein
auch,auch
der,der
wirt,Wirt
»,--
schaftliche,schaftlich
Kopf,Kopf
eines,ein
großen,groß
Reiches,Reich
.,--
Jeßt,Jeßt
werden,werden
die,der
Glieder,Glied
abgeschnitten,abschneiden
.,--
Die,der
Kreditorganisation,Kreditorganisation
in,in
den,der
.,--
Nationalstaaten,Nationalstaat
werde,werden
losgerissen,losgerissen
",",--
sei,sein
es,es
dur,dur
<,<
Nationalisierung,Nationalisierung
",",--
sei,sein
es,es
durch,durch
Li-,Li
quidierung,quidierung
",",--
sei,sein
es,es
dur,dur
<,<
Nihtanerkenmang,Nihtanerkenmang
der,der
Kriegsanleihen,Kriegsanleih
",",--
die,der
fast,fast
ausschließlich,ausschließlich
in,in
deutschen,deutsch
Händen,Hand
sind,sein
.,--
Zurücbleibt,Zurücbleibt
der,der
Kopf,Kopf
mit,mit
Tausenden,Tausend
von,von
Angestellten,angestellter
",",--
die,der
nichts,nichts
mehr,mehr
zu,zu
tun,tun
haben,haben
",",--
 , 
bei,bei
einem,ein
BSinterland,BSinterland
von,von
vier,vier
Millionen,Million
Bauern,Bauer
und,und
Kleinbürgern,Kleinbürgern
.,--
Fast,fast
unvermittelt,unvermittelt
steht,stehen
Wien,Wien
vor,vor
dem,der
völligen,völlig
Untergang,Untergang
.,--
 , 
Der,der
Redner,Redner
wandte,wenden
sich,sich
weiter,weiter
gogen,gog
die,der
Donau,Donau
/,--
öderation,Öderation
",",--
die,der
schon,schon
an,an
dem,der
Widerstand,Widerstand
der,der
Übrigen,Übrig
Staaten,Staat
scheitern,scheitern
wird,werden
.,--
Als,als
bester,gut
und,und
einziger,einzig
Weg,Weg
bleibe,bleiben
der,der
Zusammenichiuß,Zusammenichiuß
mit,mit
dem,der
Reich,Reich
.,--
Wien,Wien
",",--
bisher,bisher
Kopf,Kopf
und,und
Herz,Herz
eines,ein
53-Millionen-Reiches,53-Millionen-Reich
",",--
muß,müssen
 , 
*,*
Kopf,Kopf
uno,uno
Herz,Herz
eines,ein
Teiles,Teil
von,von
Deutschland,Deutschland
weroen,weroen
.,--
Für,für
die,der
poiitische,poiitisch
",",--
wirtschafiliche,wirtschafilich
",",--
industrielle,industriell
",",--
kommerzielle,kommerziell
Durchdringung,Durchdringung
des,der
Ostens,Osten
könnte,können
dieser,dieser
Apparat,Apparat
Pionierdiensie,Pionierdiensie
leisten,leisten
",",--
und,und
der,der
alpeniändischen,alpeniändisch
Bevölkerung,Bevölkerung
würde,werden
das,der
deutsche,deutsch
Tempo,Tempo
ganz,ganz
neue,neu
Entwidlungsmögliekeiten,Entwidlungsmögliekeit
s&taffen,s&taffe
.,--
Die,der
Schuldenlast,Schuldenlast
ist,sein
gewiß,gewiß
ungeheuer,ungeheuer
",",--
aber,aber
gemessen,messen
-an,-an
den,der
Beträgen,Betrag
",",--
um,um
die,der
es,es
sich,sich
handelt,handeln
",",--
ist,sein
es,es
ganz,ganz
gleichgültig,gleichgültig
",",--
+,+
“,--
wir,wir
sie,sie
vereint,vereinen
oder,oder
getrennt,trennen
tragen,tragen
können,können
.,--
Auch,auch
das,der
Ernährungsyrob,Ernährungsyrob
/,--
em,em
.,--
reduziert,reduzieren
sich,sich
auf,auf
die,der
Auf-,Auf
gabe,Gabe
",",--
statt,statt
für,für
60,60
für,für
62,62
Millionen,Million
Mens&en,Mens&en
zu,zu
kaufen,kaufen
.,--
Nach,nach
unserer,unser
Ueberzeugurg,Ueberzeugurg
wird,werden
sich,sich
die,der
Reparationstommission,Reparationstommission
der,der
Entente,Entent
",",--
sobald,sobald
sie,sie
erst,erst
in,in
Wien,Wien
zu,zu
arbeiten,arbeiten
anfängt,anfängen
",",--
sehr,sehr
schnel,Schnel
überzeugen,überzeugen
",",--
daß,daß
ihre,ihr
Aufgabe,Aufgabe
unlösbar,unlösbar
ist,sein
.,--
Dann,dann
wird,werden
",",--
und,und
zwar,zwar
schr,schr
valid,valid
",",--
die,der
Frage,Frage
des,der
Zusammenschlusses,Zusammenschluß
wieder,wieder
brennend,brennend
aktuell,aktuell
 , 
-,--
werden,werden
.,--
",",--
In,in
diesem,dieser
Vugenbii,Vugenbii
>,>
muß,müssen
das,der
ganze,ganz
deutsche,deutsch
.,--
Volk,Volk
wissen,wissen
",",--
was,was
es,es
will,wollen
",",--
damit,damit
nicht,nicht
wieder,wieder
Ententeagenten,Ententeagent
me,--
!,--
den,der
 , 
„,--
können,können
",",--
man,man
wolle,wollen
bei,bei
uns,uns
ja,ja
gar,gar
nicht,nicht
die,der
Vereinigung,Vereinigung
",",--
Des,der
»,--
Hd,Hd
müssen,müssen
wir,wir
jeßt,jeßen
erst,erst
recht,recht
vom,von
Anschluß,Anschluß
sprechen,sprechen
",",--
so,so
viel,viel
und,und
fo,fo
laut,laut
wie,wie
möglich,möglich
",",--
(,--
Starker,stark
Beifall,Beifall
.,--
),--
 , 
»,--
 , 
Die,der
FHngriffe,FHngriff
auf,auf
Oberit,Oberit
ReinBard,ReinBard
.,--
 , 
Dem,der
Ovoerst,Ovoerst
Reinhard,Reinhard
",",--
Fährer,Fährer
einer,ein
Reichswchrbrigade,Reichswchrbrigade
",",--
war,sein
von,von
einem,ein
„,--
DOffizierstellverrreter,DOffizierstellverrreter
"""",--
Georg,Georg
Neuendorf,Neuendorf
öffentlich,öffentlich
vorgeworfen,vorwerfen
worden,werden
",",--
er,er
habe,haben
die,der
Regierung,Regierung
als,als
ein,ein
',--
Lumpengesindel,Lumpengesindel
und,und
die,der
scchhwarzrotgo,Scchhwarzrotgo
!,--
dene,den
Reichsfahne,Reichsfahne
als,als
Juden-,Jude
fahne,Fahne
bezeichnet,bezeichnen
",",--
Hierzu,hierzu
erfährt,erfahren
W.,W.
T.,T.
B.,B.
an,an
zuständ'ger,zuständ'ger
Ste,Ste
"""",--
;,--
Die,der
Anklagen,Anklage
von,von
Neueidorf,Neueidorf
gegen,gegen
„,--
Oberst,Oberst
Reinhard,Reinhard
sind,sein
ein,ein
Racheakt,Racheakt
Neuendorfs,Neuendorf
we,we
sener,sen
Dienstentlassung,Dienstentlassung
",",--
die,der
seinerzeit,seinerzeit
-,--
wegen,wegen
grober,Grober
Pflichtver;ezüng,Pflichtver;ezüng
erfolgt,erfolgen
ist,sein
.,--
Wie,wie
äußerst,äußerst
vorsichtig,vorsichtig
die,der
Angaben,Angabe
Neuendorfs,Neuendorf
bewertet,bewerten
werdch,werdch
müssen,müssen
",",--
goht,gohen
aus,aus
seinen,sein
Vorstrafen,Vorstraf
hervor,hervor
.,--
Er,er
ift,ifen
mit,mit
Gesäftönis,Gesäftönis
wegen,wegen
Urkunden,urkunde
»,--
 , 
fälschung,Fälschung
",",--
Saussriedensbruch,Saussriedensbruch
.,--
Aufforderung,Aufforderung
zu,zu
strafbaren,strafbaren
.,--
Hand-,Hand
.,--
 , 
lungen,lungen
",",--
wegen,wegen
Entlaufens,Entlaufen
als,als
Schiffsjunge,Schiffsjunge
und,und
Hehlerei,Hehlerei
vor-,vor-
besiraft,besiraft
",",--
Am,an
16.,16.
April,April
1918,1918
wurde,werden
Neuendorf,Neuendorf
durch,durch
kriegsgericht,Kriegsgericht
»,--
“,--
Hches,Hches
Urteil,Urteil
wegen.-mtiitärischer,wegen.-mtiitärischer
Unterschlagung,Unterschlagung
.,--
in,in
drei,drei
-Fällen,-Fällen
zu,zu
secchs,secch
Monaten,Monat
Gefängnis,Gefängnis
und,und
"""",--
Degradation,Degradation
verurteilt,verurteilen
",",--
Troß,Troß
»,--
dem,der
:,--
die,der
Glaubwürdigkeit,Glaubwürdigkeit
Neuendorss,Neuendorss
demnach,demnach
:,--
in,in
äußerst,äußerst
zweifel,Zweifel
»,--
„,--
Haitom-Licht,Haitom-Licht
erscheint,erscheinen
",",--
sind,sein
:,--
von,von
zuständiger,zuständig
Stelle,Stelle
sofort,sofort
Ermitt,Ermitt
»,--
lungen,lungen
über,über
die,der
Angelegenheit,Angelegenheit
des,der
Oberst,Oberst
Reinhard,Reinhard
eingeleitet,einleiten
worden,werden
",",--
die,der
folgendes,folgend
Ergebnis,Ergebnis
hatten,haben
:,--
1,1
",",--
Oberst,Oberst
Reinhard,Reinhard
hat,haben
bei,bei
den,der
Truppen,Truppe
keine,kein
monarchiftische,monarchiftisch
Propaganda,Propaganda
betrieben,betreiben
",",--
 , 
2.,2.
die,der
Angaben,Angabe
Neuendorfs,Neuendorf
betr.,betr.
die,der
angeblichen,angeblich
Aeuße-,Aeuße
.,--
 , 
rungen,Rung
des,der
Oberst,Oberst
Reinhard,Reinhard
Über,Über
die,der
Regierung,Regierung
sind,sein
naß,naß
Form,Form
und,und
Inhalt,Inhalt
unwahr,unwahr
;,--
besonders,besonders
Hat,haben
:,--
letzterer,letzterer
niemals,niemals
durch,durch
Efent,Efent
iche,ich
Reden,Rede
das,der
Ansehen,ansehen
der,der
jehigen,jehig
Regierung,Regierung
herabzusetzen,herabsetzen
verst,Verst
ad,ad
eat,eat
!,--
.,--
 , 
FSS,FSS
CCH,CCH
EEE,EEE
EIIIE,EIIIE
REET,REET
IIIS,IIIS
SSS,SSS
SSEN,SSEN
Selbstmord,Selbstmord
ist,sein
ein,ein
natürlicher,natürlich
Tod,Tod
",",--
Gift,Gift
und,und
Kugel,Kugel
oder,oder
Bazillus,Bazillus
",",--
|,|
bemühen,bemühen
:,--
Freiheit,Freiheit
",",--
Shöpferkraft,Shöpferkraft
umd,umd
Kulturfähigkeit,Kulturfähigkeit
",",--
wie,wie
von,von
 , 
das,der
ist,sein
gleichgliltig,gleichgliltig
",",--
wenn,wenn
der,der
Tod,Tod
einmal,einmal
vom,von
unsterblichen,unsterblich
Teil,Teil
beschlossen,beschließen
worden,werden
ist,sein
.,--
Der,der
Selbstmörder,Selbstmörder
ist,sein
stets,stets
",",--
wie,wie
immer,immer
er,er
seine,sein
Tat,Tat
auch,auch
vor,vor
sich,sich
und,und
andern,anderer
motiviere,Motivier
",",--
am,an
Ende,Ende
feiner,fein
Ent,Ent
»,--
wilungsfähigkeit,wilungsfähigkeit
angelangt,angelangt
.,--
Treten,Trete
dann,dann
Umstände,Umstand
ein,ein
",",--
daß,daß
ein,ein
ungeheurer,ungeheur
neuer,neu
Erfahrungsstoff,Erfahrungsstoff
seelisc,seeliscn
<,<
;,--
verarbeitet,verarbeiten
",",--
daß,daß
Mächtige,mächtig
Erlebnisse,Erlebnis
überwunden,überwinden
",",--
große,groß
Leiden,leiden
ertragen,ertragen
werden,werden
sollen,sollen
",",--
so,so
zerbricht,zerbrichen
er,er
an,an
dieser,dieser
Aufgabe,Aufgabe
.,--
Davum,Davum
haben,haben
National-,National
leiden,leiden
jo,jo
oft,oft
jenen,jener
Zusammenbruch,Zusammenbruch
im,in
Gefolge,Gefolge
",",--
dessen,der
Gymbol,Gymbol
der,der
Selbstmord,Selbstmord
ist,sein
",",--
Wir,wir
erleben,erleben
es,es
heute,heute
",",--
daß,daß
sich,sich
die,der
Sinne,Sinn
",",--
die,der
Ner-,Ner
ven,ven
",",--
die,der
Organe,Organe
der,der
Empfindung,Empfindung
bei,bei
vielen,viele
als,als
zu,zu
schwach,schwach
er-,er
weisen,weise
und,und
daß,daß
manche,mancher
unsterbliche,unsterblich
Seele,Seele
ihr,ihr
Sterbliches,Sterbliche
.,--
gewalt-,gewalt
fam,fam
von,von
sich,sich
wirft,werfen
",",--
um,um
frei,frei
.,--
zu,zu
werden,werden
=,=
=,=
für,für
einen,ein
neuen,neu
Anfang,Anfang
",",--
:,--
Die,der
Monas,Mona
des,der
Seldstmörders,Seldstmörder
sieht,sehen
ein,ein
",",--
daß,daß
ihr,ihr
Knecht,Knecht
",",--
das,der
.,--
 , 
selbst,selbst
zu,zu
.,--
:,--
;,--
Denn,denn
diese,dieser
großen,groß
Tugenden,Tugende
sind,sein
wie,wie
die,der
Falken,Falke
und,und
Sabichte,Sabicht
",",--
die,der
am,am
liebsten,lieb
unter,unter
dem,der
hohen,hoch
Dach,Dach
eines,ein
Gotteshauses,Gotteshaus
nisten,nisten
",",--
 , 
„,--
Dem,der
Vergnügen,vergnügen
der,der
Einwohner,Einwohner
“,--
",",--
„,--
so,so
steht,stehen
auf,auf
dem,der
Giebel,Giebel
des,der
reizenden,reizend
Pots,Pot
dam,dam
er,er
Schauspielhauses,Schauspielhause
",",--
von,von
dessen,der
.,--
„,--
Olymp,Olymp
“,--
:,--
herab,herab
ich,ich
als,als
Pennäler,Pennäler
die,der
Klassiker,Klassiker
und,und
die,der
Alt-Berliner,Alt-Berliner
Possen,Posse
=,=
=,=
vom,von
„,--
Walzerkönig,Walzerkönig
“,--
bis,bis
„,--
Mein,mein
Leopold,Leopold
“,--
=,=
fiebernden,fiebernd
Auges,Auge
erspähte,erspähen
",",--
die,der
Gastspiele,Gastspiel
Matkowskys,Matkowsky
",",--
Christians,Christian
',--
",",--
der,der
Prasch-,Prasch
 , 
:,--
Gpevenberg,Gpevenberg
",",--
die,der
blumen-,blumen
und,und
schla,Schla
>,>
wurstreicßen,wurstreicß
„,--
Benefize,Benefize
“,--
",",--
und,und
alle,aller
zwei,zwei
Zahre,Zahr
sechhs,sechhs
Wochen,Woche
lang,lang
Opern,Oper
und,und
Operetten,Operett
",",--
Hensel,Hensel
",",--
Fanzer,Fanzer
",",--
Kreuder,Kreud
haben,haben
hier,hier
angefangen,anfangen
.,--
 , 
','
*,*
Nun,nun
hat,haben
Direktor,Direktor
Pehlemann,Pehlemann
das,der
Theater,Theater
Übernommert,Übernommert
",",--
Es,es
hat-sein,hat-sein
königliches,königlich
Adjektiv,Adjektiv
abgelegt,ablegen
",",--
und,und
dafür,dafür
hat,haben
der,der
Direktor,Direktor
 , 
endliche,endlich
Ich,ich
",",--
ihr,ihr
niht,nihen
mehr,mehr
nac,nac
Wunsch,Wunsch
dienen,dienen
könnte,können
.,--
Natürlich,natürlich
|+,|+
[,[
im,in
zum,zu
Intendanten,Intendanten
verschönt,verschönen
.,--
Er,er
weiß,wissen
gewiß,gewiß
",",--
wie,wie
scchwer,scchwer
es,es
ist,sein
",",--
 , 
ift,ifen
es,es
nun,nun
nicht,nicht
fo,fo
",",--
daß,daß
jeder,jeder
Mensch,Mensch
",",--
der,der
das,der
schwere,schwer
Erlebnis,Erlebnis
aushält,aushalten
",",--
stärker,stark
ist,sein
als,als
ein,ein
anderer,anderer
",",--
der,der
daran,daran
.,--
zerbricht,zerbrechen
;,--
sonst,sonst
-,--
dürfte,dürfen
sich,sich
ja,ja
zu,zu
oft,oft
das,der
Gemeine,Gemeine
vor,vor
dem,der
Edlen,Edlen
brüsten,brüsten
",",--
Alles,alle
kommt,kommen
darauf,darauf
an,an
",",--
welchen,welcher
Rang,Rang
die,der
Monas,Mona
einnimmt,einnehmen
",",--
welche,welcher
Forderungen,Forderung
sie,sie
an,an
das,der
endliche,endlich
Ich,ich
stellt,stellen
und,und
welches,welcher
ihre,ihr
Sen-,Sen-
dung,Dung
im,in
irdischen,irdisch
Leben,Leben
ist,sein
.,--
Keine,kein
Seele,Seele
kann,können
mit,mit
einer,ein
andern,anderer
",",--
sie,sie
kann,können
nur,nur
mit,mit
sich,sich
selbst,selbst
vergliczen,vergliczen
werden,werden
.,--
Es,es
ist,sein
aber,aber
auch,auch
nicht,nicht
so,so
",",--
daß,daß
ein,ein
Selbstmörder,Selbstmörder
",",--
.der,.der
eine,ein
Schmach,Schmach
nicht,nicht
hat,haben
ertragen,ertragen
können,können
",",--
odler,odl
oder,oder
sittlicher,sittlich
ist,sein
als,als
ein,ein
Mensch,Mensch
",",--
der,der
sie,sie
mit,mit
fester,fest
Vernunft,Vernunft
überwirdet,überwirden
",",--
-Der,-Der
freiwillige,freiwillig
Tod,Tod
beweist,beweisen
nur,nur
eiwas,eiwas
für,für
das,der
Verhältnis,Verhältnis
vom,von
endlichen,endlich
zum,zu
unendlichen,unendlich
Ih,Ih
",",--
sonst,sonst
nichts,nichts
.,--
Metaphysisch,Metaphysisch
betrachtet,betrachten
ist,sein
es,es
eins,einer
",",--
ob,ob
eim,eim
Mensch,Mensch
im,in
Beit,Beit
stivbt,stivbt
oder,oder
am,an
Strang,Strang
;,--
vor,vor
der,der
ewizen,ewiz
Vernunft,Vernunft
ist,sein
der,der
Gelbst-,Gelbst
mord,Mord
weder,weder
feige,feige
noh,Noh
mutig,mutig
",",--
ist,sein
alles,alle
gleich,gleich
„,--
sittlich,sittlich
“,--
;,--
im,in
Monaden«-,Monaden«-
eich,eich
gelten,gelten
andere,anderer
Geseße,Geseße
als,als
in,in
unserer,unser
Gesellschaft,Gesellschaft
.,--
„,--
Ich,ich
finde,finden
es,es
