Token,Lemma
die,der
Stimmen,Stimme
der,der
Unavhängigen,Unavhängig
bewilligt,bewilligen
.,--
 , 
Der,der
Reichotag,Reichotag
haf,haf
fich,fich
gefteen,gefteen
nach,nach
einer,ein
Wopp,Wopp
Pweistündigen,Pweistündig
Sißung,Sißung
dis,dis
zum,zu
65.,65.
No-,No
vember,Vember
vertagt,vertagen
.,--
In,in
seiner,sein
Sclußrede,Sclußrede
ge,ge
Präsident,Präsident
Fehrenbac,Fehrenbac
<,<
der,der
zuversichkliche,zuversichklich
!,--
Erwartung,Erwartung
Ausdruk,Ausdruk
",",--
doß,doß
in,in
diesem,dieser
Gommer,Gommer
neue,neu
Siege,Sieg
der,der
deutschen,deutsch
Heere,Heer
die,der
Grundlage,Grundlage
.,--
zu,zu
einem,ein
douernden,douernd
und,und
ehren-,ehren
vollen,voll
Frieden,Frieden
legen,legen
werden,werden
.,--
Möge,möge
sich,sich
diese,dieser
Hoffnung,Hoffnung
erfüllen,erfüllen
!,--
 , 
Die,der
lezte,lezt
Sikung,Sikung
vor,vor
der,der
großen,groß
Pause,Pause
drachte,drachte
mit,mit
der,der
Verabichledung,Verabichledung
des,der
Branut-,Branut-
weinmonopols,Weinmonopols
den,der
endelitigen,endelitig
Wschluß,Wschluß
 , 
der,der
diesjährigen,diesjährig
Gievergesehgebung,Gievergesehgebung
.,--
Dar,dar
Reichstag,Reichstag
hat,haben
damit,damit
in,in
noc,noc
nicht,nicht
",",--
dei,dei
Monaten,Monat
.,--
das,der
pyewaltigste,pyewaltig
Gesehgebn,Gesehgebn
!,--
erledigt,erledigen
",",--
 , 
das,der
jewals,jewals
ein,ein
deutsches,deutsch
Parloment,Parloment
beschäftigt,beschäftigen
 , 
drud,drud
",",--
Ueber,Ueber
vier,vier
Millienden,Milliend
sollen,sollen
die,der
neuen,neu
Eteuervorlagen,Eteuervorlag
bringen,bringen
.,--
Einigen,einiger
Vorlagen,Vorlag
schlt,schlen
es,es
gewiß,gewiß
Kicht,Kicht
au,au
Großzügigleit,Großzügigleit
",",--
aber,aber
andere,anderer
wieder,wieder
=,=
>,>
wir,wir
dis,dis
Erhöhung,Erhöhung
der,der
Posd-,Posd
 , 
und,und
Telegrophengebühren,Telegrophengebühr
=,=
-,--
haden,had
doc,Doc
einen,ein
recht,Recht
Keinlichen,Keinliche
und,und
fiskalischen,fiskalisch
Charalter,Charalter
",",--
Nichtig,Nichtig
ist,sein
",",--
daß,daß
nicht,nicht
alle,aller
Ausgaben,Ausgabe
durch,durch
direkte,direkt
Eteuern,Eteuer
gede,geden
>,>
t,t
werden,werden
können,können
",",--
Uber,Uber
von,von
jolchen,jolch
verlehrsfeindlichen,verlehrsfeindlich
Kleinlichleiten,Kleinlichleit
solte,solten
man,man
fich,fich
freihalten,freihalen
.,--
 , 
Nach,nach
der,der
Bewilligung,Bewilligung
der,der
Steuern,Steuer
wartete,warten
Graf,Graf
Roedern,Roeder
mit,mit
einer,ein
Mitteilung,Mitteilung
auf,auf
",",--
die,der
in,in
Leamtenkreisen,Leamtenkreise
freudige,freudig
Genugtuung,Genugtuung
auslösen,auslösen
wird,werden
:,--
im,in
Herbst,Herbst
soll,sollen
eine,ein
um-,um
fassende,fassend
Teuerungszulage,Teuerungszulage
gewährt,gewähren
werden,werden
.,--
Dann,dann
wurde,werden
der,der
Eta,Eta
Etimmen,Etimmen
der,der
besden,Besde
sozi,sozi
:,--
Froktionen,Froktione
bei,bei
Etimmenthaltung,Etimmenthaltung
der,der
Polen,Pole
angenommen,annehmen
.,--
 , 
Einen,ein
durchaus,durchaus
harmonischen,harmonisch
Ausklang,Ausklang
nah-,nah-
men,Men
die,der
erreaten,erreat
politischen,politisch
Auseinander-,Auseinander
fezungen,fezungen
der,der
leßten,leßt
Tage,Tag
durch,durch
die,der
Bewilli,Bewilli
»,--
gungder,gungd
Kriegskredite,Kriegskredite
allein,allein
gegen,gegen
die,der
Stimmen,Stimme
der,der
Heißsporne,Heißsporn
um,um
Haase,Haas
und,und
Lede-,Lede
bour,Bour
.,--
In,in
wilrdigen,wilrdig
Worten,Wort
trat,treten
der,der
Mehr,Mehr
«,--
heitssozialist,heitssozialist
Eb,eb
ert,ern
für,für
die,der
Bewilligung,Bewilligung
ein,ein
:,--
er,er
verwies,verweisen
auf,auf
die,der
Friedensbereitschaft,Friedensbereitschaft
des,der
deut,deut
«,--
sehen,sehen
Volkes,Volk
und,und
der,der
deutschen,deutsch
Regierung,Regierung
und,und
auf,auf
die,der
kriegswütige,kriegswütig
Haltung,Haltung
",",--
die,der
in,in
den,der
feind,feind
»,--
lichen,lich
Ländern,Land
sogar,sogar
von,von
den,der
Aurbeiterparteien,Aurbeiterparteien
gebilligt,billigen
und,und
unterstüßt,unterstüßt
wird,werden
",",--
zog,ziehen
einen,ein
dien,di
Strich,Strich
zwischen,zwischen
dem,der
Volk,Volk
und,und
der,der
kleinen,klein
",",--
aber,aber
lauten,laut
Schar,Schar
annexionistischer,annexionistisch
Schreier,Schreier
und,und
er-,er
klärte,Klärt
unter,unter
dem,der
Beifall,Beifall
des,der
gesamten,gesamt
Haufes,Hauf
",",--
daß,daß
auf,auf
entehrende,entehrend
",",--
seine,sein
politische,politisch
.,--
wirtscchafte,wirtscchafte
ließe,lassen
und,und
kulturelle,kulturell
Zukunst,Zukunst
vernichtende,vernichtend
oder,oder
herabtrüdende,herabtrüdend
Bedingungen,Bedingung
das,der
deutsch,deutsch
Volk,Volk
niemals,niemals
eingehen,eingehen
wird,werden
.,--
Die,der
äußerste,äußer
Linke,linke
zischte,zischen
",",--
ber,ber
Haus,Haus
und,und
Tribünen,Tribüne
zollten,zollen
diesem,dieser
aufrichtigen,aufrichtig
Bekenntnis,Bekenntnis
zur,zu
Sache,Sache
des,der
Vater,Vater
landes,land
wohlverdienten,wohlverdient
Beifall,Beifall
.,--
Die,der
Unabhän-,Unabhän
gigen,gigen
fielen,fallen
mit,mit
ihrer,ihr
Gegenerklärung,Gegenerklärung
",",--
die,der
der,der
Abgeordnete,abgeordneter
Geyer,Geyer
verlas,verlas
und,und
.,--
in,in
der,der
ver,Ver
«,--
logenen,logen
Behaupjung,Behaupjung
gipte1*e,gipte1*e
",",--
daß,daß
dieser,dieser
Krieg,Krieg
niemals,niemals
ein,ein
Bertaldigungskrieg,Bertaldigungskrieg
gewesen,sein
isb,isb
Zuerst,zuerst
entrüßete,entrüßen
mon,mon
sich,sich
über,über
die,der
unerhörten,unerhört
Einzelheiten,Einzelheit
der,der
laugen,laug
Erklärung,Erklärung
",",--
dann,dann
aber,aber
tat,tun
mon,mon
das,der
beste,gut
",",--
was,wer
man,man
tun,tun
fonnte,Fonnt
:,--
man,man
quittierte,quittieren
mit,mit
Gelächter,Gelächter
und,und
Seiterleit,Seiterleit
.,--
 , 
Nach,nach
der,der
Annahme,Annahme
der,der
Kredite,Kredit
und,und
der,der
feierlichen,feierlich
Schlußrede,Schlußrede
des,der
Präfi-,Präfi
denten,dent
Fehrenbach,Fehrenbach
aing,aehen
dieser,dieser
denkwürdige,denkwürdig
Toqungsab'nitt,Toqungsab'nitt
des,der
Reichstages,Reichstag
zu,zu
Ende,Ende
 , 
Den,der
Bericht,Bericht
Über,über
die,der
gestrige,gestrig
Reichstagsstzung,Reichstagsstzung
vuräßentlichen,vuräßentlichen
wir,wir
auf,auf
dir,dir
zweiten,zweiter
Seiten,Seite
 , 
Die,der
Sowjet-Regierung,Sowjet-Regierung
gegen,gegen
England,England
.,--
 , 
d.,d.
Peters,Peters
),--
.,--
Tel.-Agentur,Tel.-Agentur
.,--
 , 
Motkau,Motkau
",",--
13.,13.
Zuli,Zuli
.,--
 , 
Das,der
Koumissariat,Koumissariat
für,für
die,der
auswärtigen,auswärtig
Auge,Auge
»,--
legenheiten,legenheiten
hat,haben
an,an
den,der
Vertreter,Vertreter
Groß,Groß
«,--
Britanniens,Britannien
in,in
Moskau,Moskau
eine,ein
Note,Note
gerichtet,richten
",",--
in,in
der,der
die,der
unverzügliche,unverzüglich
Zurücknahme,Zurücknahme
der,der
englischen,englisch
 , 
Meldu,Meldu
 , 
Die,der
leßten,leßt
Borgänge,Borgang
in,in
Moskau,Moskau
",",--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
",",--
 , 
Eto&>holm,Eto&>holm
",",--
13.,13.
Zul,Zul
",",--
 , 
Nach,nach
den,der
Erzählungen,Erzählung
einer,ein
hier,hier
eingetrof,Eingetrof
»,--
fenen,fen
Persöni.chkeit,Persöni.chkeit
über,über
die,der
ießten,ießt
Vor,vor
»,--
gänge,Gäng
in,in
Moskau,Moskau
",",--
haben,haben
die,der
eigentlichen,eigentlich
Kämpfe,Kampf
zwischen,zwischen
den,der
Eozialrevolutionären,Eozialrevolutionären
und,und
den,der
Bolschewisten,Bolschewist
sich,sich
in,in
dex,Dex
Nähe,Nähe
einer,ein
zu,zu
den,der
Feinden,Feind
der,der
Bolschewisten,Bolschewist
Übergegangenen,Übergegangen
ferne,fernen
abgespielt,abspielen
.,--
Die,der
Kaserne,Kaserne
wurdi,Wurdi
dingelt,dingeln
",",--
und,und
als,als
die,der
sih,Sih
dort,dort
aufhaktenden,aufhaktend
Soldaten,Soldat
und,und
Zivilisten,Zivilist
",",--
darunter,darunter
vermutlich,vermutlich
auch,auch
die,der
beiden,beide
Mörder,Mörder
des,der
Grafen,Grafe
Mirbach,Mirbach
",",--
nicht,nicht
er-,er
geben,geben
wollten,wollen
",",--
mit,mit
Kanonen,Kanonen
beschossen,beschießen
.,--
Was,was
nicht,nicht
getötet,töten
wurde,werden
",",--
mußte,müssen
sich,sich
ergeben,ergeben
.,--
Die,der
Bolscchhewisten,Bolscchhewist
konnten,können
der,der
schnellHerrwerden,schnellHerrwerde
",",--
da,da
die,der
lettischen,lettisch
und,und
finnländischen,finnländisch
treugebliedenen,treugeblieden
Truppen,Truppe
schnell,schnell
und,und
energise,energise
),--
vorgingen-,vorgingen
 , 
Ein,ein
Teil,Teil
des,der
Personals,Personal
der,der
deukscchen,deukscch
Gesandtschaft,Gesandtschaft
",",--
der,der
sich,sich
am,an
Tage,Tag
des,der
Mor,Mor
»,--
des,der
nach,nach
Deutscchland,Deutscchland
begab,begeben
",",--
wurde,werden
unter,unter
dem,der
Schuße,Schuße
einer,ein
40,40
Mann,Mann
starken,stark
Wache,Wache
des,der
Lettenregiments,Lettenregiment
zum,zu
Bahnhof,Bahnhof
gebracht,bringen
.,--
Der,der
Zug,Zug
",",--
den,der
das,der
deutsche,deutsch
Personal,Personal
benußte,benussen
",",--
wurde,werden
 , 
mit,mit
Maschinengewehren,Maschinengewehr
','
ausge-,ausge-
rüsteb,rüsteb
",",--
Erregte,Erregte
Stimmung,Stimmung
in,in
Petersburg,Petersburg
",",--
 , 
Telegrophischer,Telegrophischer
Bericht,Bericht
.,--
Moökau,Moökau
",",--
13.,13.
Zul,Zul
.,--
 , 
In,in
Petersburg,Petersburg
hatten,haben
sich,sich
die,der
linken,linker
Sa,Sa
»,--
Kalrevolutionäre,Kalrevolutionär
im,in
Pagenkorps,Pagenkorps
festgesezt,festgesezt
.,--
Die,der
Einnahme,Einnahme
des,der
Gebäudes,Gebäude
war,sein
exst,exst
nach,nach
größe,Größe
»,--
rem,rer
Kempfe,Kempfe
möglich,möglich
",",--
bei,bei
dem,der
auch,auch
Maschinen,Maschine
gewehre,gewehr
und,und
Geschähe,Geschähe
zur,zu
Anwenzung,Anwenzung
kamen,kommen
.,--
Die,der
Stimmung,Stimmung
in,in
Petersburg,Petersburg
ist,sein
ex-,ex-
regt,regen
:,--
 , 
L!0,L!0
yd,yd
Georges,George
ausseheaerregende,ausseheaerregend
Aeußernugen,Aeußernug
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Bern,Bern
",",--
13.,13.
Zuli,Zuli
.,--
 , 
Die,der
Ansprache,Ansprache
Lloyd,Lloyd
Georges,Georges
an,an
die,der
ameri-,ameri
kaaischen,kaaisch
Soldaten,Soldat
in,in
Frankreich,Frankreich
hat,haben
bereits,bereits
legendäre,legendär
Bedeutung,Bedeutung
gewonnen,gewinnen
.,--
Der,der
Wortlaut,Wortlaut
dieses,dieser
bedeutsamen,bedeutsam
Absaßes,Absaß
",",--
der,der
sich,sich
mit,mit
Präsi-,Präsi-
dent,Dent
Wilsons,Wilson
Friedensbedingungen,Friedensbedingung
beschäftigt,beschäftigen
",",--
ist,sein
in,in
der,der
französischen,französisch
",",--
englischen,englisch
und,und
ameri,ameri
«,--
konischen,konisch
Presse,Presse
in,in
recht,recht
abweichendtr,abweichendtr
Form,Form
wiedergegeben,wiedergeben
worden,werden
.,--
Der,der
Limes,Limes
zufolge,zufolge
sagte,sagen
Lloyd,Lloyd
George,George
:,--
 , 
„,--
Die,der
große,groß
Rode,Rode
Präsident,Präsident
Wilsons,Wilson
von,von
zesiern,zesiern
stellt,stellen
fest,fest
",",--
wofür,wofür
wir,wir
kämpfen,kämpfen
.,--
Wenn,wenn
der,der
Kaiser,Kaiser
und,und
seine,sein
Ratgeber,Ratgeber
diese,dieser
Bedingun,Bedingun
en,--
morgen,morgen
anzunehmen,annehmen
gewillt,gewillt
sind,sein
",",--
so,so
können,können
 , 
morgen,morgen
Frieden,Frieden
haben,haben
",",--
zicht,zichen
nur,nur
mit,mit
Amerika,Amerika
",",--
sondern,sondern
auch,auch
mit,mit
Englond,Englond
und,und
Frankreich,Frankreich
",",--
Allerdings,allerdings
bestehen,bestehen
keine,kein
Anzeichen,Anzeichen
dafür,dafür
",",--
daß,daß
der,der
Kaiser,Kaiser
Neigung,Neigung
hierzu,hierzu
hat,haben
.,--
Wir,wir
begehren,begehren
nicht,nicht
einen,ein
einzigen,einzig
Zoll,Zoll
deutschen,deutsch
Bodens,Boden
und,und
wir,wir
hegen,hegen
nicht,nicht
den,der
Wunsch,Wunsch
",",--
Deutschland,Deutschland
seines,sein
recht,Recht
»,--
mäßigen,mäßig
Erwerbes,Erwerbe
zu,zu
bexanben,bexanben
.,--
“,--
 , 
Diese,dieser
Worte,Worte
Lloyd,Lloyd
Georges,Georges
sind,sein
von,von
der,der
FETE,FETE
24,24
Beit,Beit
England,England
mft,mft
gro,--
»,--
jer,jer
Freude,Freude
a,a
!,--
s,s
ein,ein
Zeichen,Zeichen
des,der
Fortschritts,Fortschritt
b,b
e-,e-
äßt,assen
worden,werden
",",--
beeilen,beeilen
sich,sich
rative,rativ
Blätter,Blatt
",",--
eningpen,eningpen
den,der
Eindruek,Eindruek
seiner,sein
Worte,Wort
zu,zu
verwischen,verwischen
",",--
indem,indem
sie,sie
 , 
%,%
 , 
eng,eng
bu,Bu
betiischenPremiermtei,betiischenPremiermtei
steg,steg
[,[
rufen,rufen
durch,durch
Emphase,Emphas
den,der
alltäq,Alltäq
!,--
','
Aeußeo,Aeußeo
 , 
rungen,rung
sensationellen,Sensationell
5,5
Vert,Vert
eve,eve
auß,auß
m,m
 , 
Borte,Bort
",",--
er,er
R,R
großen,groß
Eindrud,Eindrud
gemacht,machen
:,--
 , 
*,*
 , 
in,in
Deutschland,Deutschland
di,di
«,--
Emin,Emin
wegen,wegen
0,0
],]
nk,nk
Gn,Gn
weih,weihn
was,wer
1,1
eG,EG
aorge,Aorge
unter,unter
Beuth,Beuth
 , 
em,em
Erwers,Erwer
“,--
verh,verh
 , 
-,--
eummmeenazwand,Eummmeenazwand
 , 
Belgien,Belgien
.,--
 , 
Die,der
neuen,neu
Erklärungen,Erklärung
Hertlings,Hertling
.,--
1,1
 , 
Der,der
Herrenhauspräsident,Herrenhauspräsident
Graf,Graf
Arnim-Voistno,Arnim-Voistno
burg,burg
meinte,meinen
in,in
seiner,sein
Schlußrede,Schlußrede
am,an
Freitosh,Freitosh
ein,ein
Mann,Mann
wie,wie
der,der
große,groß
Königsberger,Königsberger
Phils,Phils
foph,foph
Kant,Kant
könne,können
nur,nur
in,in
Preußen,Preußen
geboren,gebären
seim,seim
Ohne,ohne
dem,der
Heren,Heren
Grafen,Grafe
zu,zu
nahe,nah
treten,treten
zu,zu
wol,wol
»,--
len,len
",",--
möchten,möchten
wir,wir
glauben,glauben
",",--
daß,daß
diese,dieser
etwas,etwas
allzu,allzu
stolze,stolz
Meinung,Meinung
=,=
auch,auch
außerhalb,außerhalb
Preußens,Preußen
gab,geben
!,--
es,es
Philosophen,Philosoph
von,von
der,der
Artung,Artung
Kants,Kant
und,und
in,in
»,--
nerhalb,nerhalb
Preußens,Preußen
gab,geben
es,es
viele,vieler
andere,anderer
=,=
“,--
wohl,wohl
uner,uner
auf,auf
Kants,Kant
berühmten,berühmt
kategorischen,kategorisch
Zmperas,Zmperas
tiv,tiv
fich,fich
stüht,stühen
.,--
Derselbe,derselbe
Rant,Rant
hat,haben
aber,aber
auch,auch
üb,üb
Fretheit,Fretheit
und,und
ewigen,ewig
Frieden,Frieden
einiges,einige
geschr,geschr
!,--
ben,ben
",",--
was,was
manchen,mancher
Preußen,Preuß
des,der
Herrenhausts,Herrenhaust
zum,zu
Nachlesen,Nachlesen
nur,nur
empfohlen,empfehlen
werden,werden
könnte,können
.,--
.,--
«,--
 , 
Aber,aber
bleiben,bleiben
wir,wir
ruhig,ruhig
heim,heim
kategorischen,kategorisch
Imperativ,Imperativ
.,--
Der,der
besagt,besagen
[,[
o,o
ungefähr,ungefähr
",",--
daß,daß
des,der
Mensch,Mensch
stets,stets
fo,fo
handeln,handeln
solls,solls
",",--
daß,daß
seine,sein
Art,Art
zu,zu
handeln,handeln
als,als
allgemeines,allgemein
Geseh,Geseh
gelten,gelten
könne,können
",",--
Und,und
Kant,Kant
wäre,sein
der,der
Leßte,Leßte
gewesen,sein
",",--
dem,der
!,--
Staate,Staat
ein,ein
anderes,anderer
.,--
Recht,Recht
einzuräumen,einräumen
als,als
dem,der
Einzelmenschen,einzelmenschen
",",--
Also,also
wollen,wollen
wir,wir
vielleicht,vielleicht
liebex,liebex
darauf,darauf
verzichten,verzichten
",",--
im,in
Zusammenhange,Zusammenhang
mit,mit
Kriegsfragen,Kriegsfragen
unsere,unser
großen,groß
Philosophen,Philosoph
zu,zu
bs-,bs
mühen,mühen
.,--
Was,was
zum,zu
Kriege,Krieg
heute,heute
philosophisch,philosophisch
36,36
sogt,Sogt
werden,werden
kann,können
",",--
das,der
besorgen,besorgen
ja,ja
eine,ein
Anzahl,Anzahl
strebsamer,strebsam
Philosophieprofessoren,Philosophieprofessor
reichlich,reichlich
genug,genug
Und,und
das,der
Urteil,Urteil
der,der
lebenden,lebend
Philosophen,Philosoph
wollen,wollen
!,--
wir,wir
",",--
wen,wen
es,es
interessiert,interessieren
",",--
do,do
<,<
lieber,lieber
abwarten,abwarten
.,--
 , 
Eine,ein
Fvoge,Fvoge
",",--
die,der
für,für
viele,vieler
außerhalb,außerhalb
Deutsche,deutsch
lands,Land
die,der
Kriegsfrage,Kriegsfrage
ist,sein
",",--
nämlich,nämlich
die,der
belgische,belgisch
",",--
wird,werden
freilich,freilich
gerade,gerade
bei,bei
den,der
Neutralen,Neutral
heuts,heut
zumeist,zumeist
als,als
eine,ein
moralphilosophische,moralphilosophisch
Frage,Frage
aufs,auf
gefaßt,fassen
",",--
die,der
sie,sie
unserer,unser
Ansicht,Ansicht
nach,nach
nicht,nicht
ist,sein
.,--
FÜr,fÜr
uns,uns
ist,sein
Belgien,Belgien
eine,ein
politische,politisch
Frage,Frage
wie,wie
eine,ein
endere,end
auc,auc
",",--
Aber,Aber
wir,wir
müssen,müssen
mm,mm
einmal,einmal
damit,damit
rechnen,rechnen
",",--
daß,daß
wir,wir
nicht,nicht
allein,allein
auf,auf
dex,dex
Welt,Welt
find,find
",",--
und,und
daß,daß
wir,wir
gerade,gerade
in,in
dieser,dieser
Frage,Frage
",",--
die,der
fa,fa
alle,aller
neutralen,neutral
Stanten,Stant
Europas,Europa
besonders,besonders
berührt,berühren
",",--
nicht,nicht
nach,nach
unserem,unser
Empfinden,Empfinden
allein,allein
urteilen,urteilen
dürfen,dürfen
.,--
Denn,denn
was,was
hülfe,hülfen
es,es
uns,uns
",",--
went,went
wir,wir
tausendmal,tausendmal
nachwiesen,nachwiesen
",",--
daß,daß
wir,wir
im,in
Recht,Recht
gewesen,sein
sind,sein
mit,mit
unserem,unser
Einmarsch,Einmarsch
in,in
Belgien,Belgien
",",--
was,was
hülfe,hülfen
es,es
uns,uns
",",--
wenn,wenn
wir,wir
auf,auf
diz,diz
englische,englisch
Gtimmungsmache,Gtimmungsmache
verweisen,verweisen
",",--
die,der
alle,aller
Neutralen,Neutral
beeinflußte,beeinflußen
",",--
wenn,wenn
diess,diess
Neutral,Neutral
wenn,wenn
die,der
ganze,ganz
Welt,Welt
also,also
der,der
Meinung,Meinung
ist,sein
:,--
in,in
diesem,dieser
Falle,Fall
gäbe,geben
es,es
keinen,kein
Beweis,Beweis
des,der
Rechts,Recht
",",--
es,es
gäbe,geben
nur,nur
das,der
Recht,Recht
des,der
Neutralen,Neutral
auf,auf
seine,sein
Neutralität,Neutralität
",",--
und,und
wer,wer
diese,dieser
verleße,verleße
",",--
sei,sein
ver,v
Berdrecher,Berdrecher
",",--
der,der
mindestens,mindestens
das,der
Unrecht,Unrecht
gutzumachen,gutzumachen
habe,haben
",",--
das,der
er,er
begangen,begehen
.,--
Wir,wir
brauchen,brauchen
