Token,Lemma
",",--
schienen,scheinen
den,der
Eindru,Eindru
>,>
zu,zu
haben,haben
",",--
daß,daß
es,es
siß,siß
um,um
eine,ein
 , 
rein,rein
politische,politisch
Ausweisung,Ausweisung
handelte,handeln
",",--
die,der
auf,auf
die,der
Initiative,Initiative
des,der
Ministerpräsidenten,Ministerpräsident
zurüFzuführen,zurüFzuführen
und,und
in,in
einem,ein
Kabinettsrat,Kabinettsrat
beschlossen,beschließen
worden,werden
sei,sein
.,--
 , 
Der,der
„,--
Manchester,Manchester
Guardian,Guardian
“,--
führt,führen
in,in
einem,ein
besonderen,besonderer
Ar,Ar
»,--
tikel,Tikel
aus,aus
",",--
er,er
schließe,schließen
sich,sich
der,der
Ansicht,Ansicht
seines,sein
Berichterstatters,Berichterstatter
an,an
",",--
daß,daß
die,der
öffentliche,öffentlich
Meinung,Meinung
in,in
England,England
ein,ein
Recht,Recht
auf,auf
Auf,auf
«,--
klärung,Klärung
über,über
eine,ein
so,so
wichtige,wichtig
Angelegenheit,Angelegenheit
gehabt,haben
hätte,haben
",",--
Die,der
Zeitung,Zeitung
erklärt,erklären
",",--
im,in
Interesse,Interesse
der,der
öffentlichen,öffentlich
Meinung,Meinung
gehandelt,handeln
zu,zu
haben,haben
",",--
und,und
gibt,geben
der,der
Hoffnung,Hoffnung
Ausdrus,Ausdru
",",--
daß,daß
auch,auch
in,in
Frank,Frank
reich,reich
die,der
öffentlihe,öffentlih
Meinung,Meinung
die,der
Haltung,Haltung
ihres,ihr
Berhterstatters,Berhterstatter
verteidigen,verteidigen
würde,werden
",",--
.,--
 , 
Errichtung,Errichtung
einer,ein
Abteilung,Abteilung
für,für
verbündete,verbündet
Heere,Heer
im,in
Kriegsministerium,Kriegsministerium
.,--
",",--
Beim,bei
Allgemeinen,allgemein
Kriegs-Departement,Kriegs-Departement
 , 
des,der
Krieasministeriums,Krieasministerium
ist,sein
aus,aus
dem,der
bisherigen,bisherig
Referat,Referat
PT,PT
dex,dex
Armee-Abieilung,Armee-Abieilung
vorläufig,vorläufig
für,für
die,der
Kriegsdauer,Kriegsdauer
die,der
Abteilung,Abteilung
fiir,fiir
verbündete,verbündet
Heere,Heer
(,--
4,4
",",--
H.,H.
),--
gebildet,bilden
worden,werden
",",--
4,4
 , 
4,4
Johannes,Johannes
Kaempf,Kaempf
.,--
 , 
Von,von
Professor,Professor
Dr.,Dr.
Max,Max
Apt,Apt
",",--
 , 
Epudiliis,Epudiliis
das,der
Suvynnotliun,Suvynnotliun
kas,Ka
Banämroanpfchnft,Banämroanpfchnft
Dorin,Dorin
",",--
 , 
','
Das,der
deutsche,deutsch
Volk,Volk
",",--
der,der
deutsche,deutsch
Kaufmannstand,Kaufmannstand
",",--
die,der
Stadt,Stadt
Bor,Bor
«,--
Lin,Lin
haben,haben
einen,ein
s,--
>,>
weren,wer
Verlust,Verlust
erlitten,erleiden
.,--
Der,der
Präsident,Präsident
des,der
NReichstages,NReichstag
",",--
der,der
Präsident,Präsident
des,der
Deutschen,deutsch
Handelstages,Handelstag
und,und
der,der
Aeltesten,Aeltest
der,der
Kaufmanns,Kaufmann
>,>
aft,Aft
von,von
Berlin,Berlin
",",--
der,der
Stadtälteste,stadtältee
der,der
Stadt,Stadt
Berlin,Berlin
",",--
Johannes,Johannes
Kaempf,Kaempf
",",--
ist,sein
seinen,sein
Leiden,Leiden
erlegen,erlegen
.,--
No,--
vor,vor
kurzem,kurz
äußerte,äußern
er,er
",",--
er,er
wolle,wollen
seinen,sein
Arzt,Arzt
bewegen,bewegen
",",--
ihm,ihm
die,der
Wiederaufnahme,Wiederaufnahme
seiner,sein
Tätigkeit,Tätigkeit
Anfang,Anfang
Juni,Juni
zu,zu
gestatten,gestatten
.,--
Wie,wie
gern,gern
hätte,haben
er,er
das,der
Ende,Ende
dieses,dieser
gewaltigen,gewaltig
Völkerringens,Völkerringen
erlebt,erleben
",",--
um,um
dem,der
deutschen,deutsch
Volke,Volke
den,der
siegreihen,siegreih
Frieden,Frieden
zu,zu
verkünden,verkünden
.,--
Wie,wie
leuchteten,leuchteen
seine,sein
Augen,Auge
",",--
als,als
er,er
von,von
den,der
Großtaten,Großtat
Hindenburgs,Hindenburg
und,und
Ludendorffs,Ludendorff
bewundernd,bewundernd
sprach,sprechen
",",--
Viele,vieler
Pläne,Plan
beschäftigten,beschäftigen
Hn,Hn
noh,noh
für,für
die,der
Neuordnung,Neuordnung
des,der
Handelstages,Handelstag
und,und
der,der
ihm,ihm
be-,be
sonders,Sonder
am,an
Herzen,Herzen
liegenden,liegend
Korporation,Korporation
der,der
Kaufmannschaft,Kaufmannschaft
von,von
Berlin,Berlin
.,--
Ein,ein
unerbittliches,unerbittlich
Schiäsal,Schiäsal
hat,haben
es,es
anders,anders
gewollt,wollen
.,--
 , 
Wer,wer
Johannes,Johannes
Kaempf,Kaempf
im,in
säqwarzen,säqwarz
Gehro,Gehro
>,>
mit,mit
der,der
Aktenmappe,Aktenmappe
auf,auf
der,der
Straße,Straße
traf,treffen
",",--
vermutete,vermuten
in,in
ihm,ihm
eher,eher
einen,ein
hohen,hoch
Beamten,Beamter
als,als
einen,ein
Kaufmann,Kaufmann
.,--
In,in
Wirklichkeit,Wirklichkeit
stellte,stellen
er,er
eine,ein
ganz,ganz
seltene,selten
Mischung,Mischung
von,von
Kaufmann,Kaufmann
und,und
Verwaltungsbeamten,Verwaltungsbeam
dar,dar
:,--
Seine,sein
Erscheinung,Erscheinung
atmete,atmen
Würde,Würde
und,und
prädestinierte,prädestinieren
ihn,ihn
zum,zu
Vorsißenden,Vorsißenden
.,--
Mustergültig,Mustergültig
war,sein
die,der
Art,Art
",",--
wie,wie
er,er
den,der
Vorsiß,Vorsiß
führte,führen
",",--
Er,er
kannte,kennen
keine,kein
Ungeduld,Ungeduld
",",--
er,er
ließ,lassen
jedes,jeder
.,--
lo,lo
lange,lange
er,er
einigermaßen,einigermaßen
zur,zu
Sache,Sache
Fprach,Fprach
",",--
ruhig,ruhig
ausreden,ausreden
",",--
umd,umd
3,3
sich,sich
durch,durch
keine,kein
Zwischenrufe,Zwischenrufe
be,be
»,--
wegen,wegen
",",--
ihn,ihn
zu,zu
unterbrechen,unterbrechen
.,--
Er,er
hatte,haben
nicht,nicht
die,der
Gewohnheit,Gewohnheit
",",--
sein,sein
Votum,Votum
von,von
vornherein,vornherein
in,in
die,der
Wagschale,Wagschale
zu,zu
werfen,werfen
",",--
sondern,sondern
ließ,lassen
Has,Has
Für,für
und,und
Wider,Wider
ohne,ohne
die,der
geringste,gering
Einmischung,Einmischung
seinerseits,seinerseits
ey,ey
»,--
örtern,örtern
",",--
um,um
dann,dann
in,in
einem,ein
packenden,packend
",",--
den,der
Kern,Kern
der,der
Sache,Sache
treffen,treffen
»,--
den,der
Schlußwort,Schlußwort
das,der
Ergebnis,Ergebnis
der,der
Beratung,Beratung
zusammenzufassen,zusammenzufassen
.,--
 , 
In,in
welches,welcher
Kollegium,Kollegium
Kaempf,Kaempf
auch,auch
eintrat,eintreten
",",--
er,er
gewann,gewinnen
in,in
küur,küur
«,--
zer,zer
Zeit,Zeit
Einfluß,Einfluß
",",--
um,um
bald,bald
an,an
die,der
Spike,Spike
zu,zu
treten,treten
",",--
Die,der
Auto,Auto
»,--
rität,Rität
",",--
die,der
er,er
sich,sich
zu,zu
verschaffen,verschaffen
wußte,wissen
",",--
gründete,gründen
sim,sim
auf,auf
eine,ein
vol,vol
1-,1-
"endete,.dur","endete,.dur"
<,<
Behertrschung,Behertrschung
und,und
Durchdringung,Durchdringung
der,der
Materie,Materie
ausgezeichnete,ausgezeichnet
SachHlichkeit,SachHlichkeit
und,und
auf,auf
einen,ein
Arbeidseifer,Arbeidseifer
",",--
der,der
keine,kein
Grenzen,Grenze
kannte,kennen
",",--
Die,der
beiden,beide
Sinnsprüche,Sinnsprüche
",",--
die,der
thm,thm
sein,sein
Vater,Vater
auf,auf
den,der
Weg,Weg
gab,geben
",",--
als,als
er,er
18s9,18s9
das,der
väterliche,väterlich
Hans,Hans
in,in
Neuruppin,Neuruppin
verließ,verlassen
",",--
begleiteten,begleiten
ihn,ihn
sein,sein
Leben,Leben
hindurch,hindurch
:,--
4,4
 , 
„,--
Immer,immer
der,der
Erste,erster
zu,zu
fein,fein
und,und
hervormtragen,Hervormtragen
vor,vor
enideren,enider
*,*
.,--
 , 
(,--
Homer,Homer
Ilias,Ilia
),--
.,--
/,--
„,--
Vor,vor
die,der
Tugend,Tugend
haben,haben
die,der
Götter,Gott
den,der
Schweiß,Schweiß
ee,ee
",",--
),--
 , 
',--
Wie,wie
Überhaupt,überhaupt
die,der
Eindrücke,Eindruck
des,der
Elternhauses,Elternhaus
auf,auf
das,der
Wesen,Wesen
von,von
 , 
Heb,Heb
bis,bis
in,in
die,der
lehten,leht
Toge,Toge
ihren,ihr
sichtbaren,sichtbar
Einfluß,Einfluß
ausgelibt,ausgeliben
aben,aben
.,--
 , 
seines,sein
Wesens,Wesen
.,--
 , 
.,--
Kaempfs,Kaempf
Vater,Vater
war,sein
Oberlehrer,Oberlehrer
am,an
städtischen,städtisch
Gymnasium,Gymnasium
H,H
Neuruppin,Neuruppin
und,und
später,spät
Gymnasialdirektaxr,Gymnasialdirektaxr
in,in
Landsberg,Landsberg
a,a
",",--
W.,W.
Gr,Gr
 , 
wird,werden
als,als
ein,ein
von,von
eiserner,eisern
Pflichterfüllung,Pflichterfüllung
durchdrungener,durchdrungen
Mann,Mann
 , 
geschildert,schildern
",",--
der,der
strenge,streng
Anforderungen,Anforderung
an,an
seine,sein
Schüler,Schüler
stellte,stellen
",",--
in,in
/,--
 , 
seinen,sein
Anforderungen,Anforderung
an,an
sich,sich
selbst,selbst
aber,aber
nicht,nicht
minder,minder
streng,streng
war,sein
",",--
 , 
An,an
seinem,sein
70,70
",",--
Geburtstage,Geburtstage
hat,haben
Kaempf,Kaempf
auf,auf
ein,ein
Wort,Wort
seines,sein
Vaters,Vater
hingewiesen,hinweisen
",",--
daß,daß
im,in
Leben,Leben
nichts,nichts
wichtiger,wichtig
sei,sein
als,als
treue,treu
und,und
strenge,streng
Pflichterfüllung,Pflichterfüllung
.,--
Dies,dieser
sei,sein
ihm,ihm
von,von
seinem,sein
Vater,Vater
ans,an
Herz,Herz
gelegt,legen
worden,werden
",",--
und,und
er,er
habe,haben
es,es
treu,treu
bis,bis
in,in
die,der
leßten,leßt
Tags,Tag
hinein,hinein
bewahrt,bewahren
.,--
Durch,durch
diese,dieser
eiserne,eisern
Pflichterflillung,Pflichterflillung
hat,haben
Kaempf,Kaempf
alle,aller
seine,sein
Mitarbeiter,Mitarbeiter
in,in
den,der
Schatten,Schatten
gestellt,stellen
.,--
Sein,sein
Tagespensum,Tagespensum
 , 
',--
begann,beginnen
5,5
Uhr,Uhr
morgens,morgens
und,und
endete,enden
in,in
den,der
späten,spät
Abendstunden,abendstunder
.,--
Ermüdung,Ermüdung
kannte,kennen
er,er
nicht,nicht
",",--
sein,sein
Erholungsbedürfnis,Erholungsbedürfnis
war,sein
geving,geving
.,--
Und,und
weil,weil
er,er
an,an
fich,fich
die,der
strengsten,streng
Anforderungen,Anforderung
stellte,stellen
",",--
zwang,zwingen
e,e
&,&
mich,mich
feine,fein
Mitarbeiter,Mitarbeiter
völlig,völlig
in,in
seinen,sein
Bann,Bann
.,--
 , 
Aber,aber
nicht,nicht
die,der
Arbeit,Arbeit
und,und
Pflichterfüllung,Pflichterfüllung
allein,allein
erklären,erklären
soine,soin
Erfolge,Erfolg
",",--
er,er
verfügte,verfügen
über,über
einen,ein
dur,dur
<,<
klassische,klassisch
Studien,Studie
gelihulten,gelihult
Geist,Geist
",",--
eine,ein
scharfe,scharf
Logik,Logik
",",--
die,der
ihm,ihm
das,der
Einarbeiten,Einarbeiten
in,in
die,der
[,[
<,<
wierigsten,wierigsten
",",--
ihm,ihm
an,an
sich,sich
fernliegenden,fernliegend
Mate-,Mate
rien,Rien
gestattete,gestatten
.,--
Auch,auch
hier,hier
war,sein
der,der
Einfluß,Einfluß
seines,sein
Vaters,Vater
",",--
des,der
be-,be
Dpeistexten,Dpeistext
Vertreters,Vertreter
der,der
humanistischen,humanistisch
Bildung,Bildung
",",--
erkennbar,erkennbar
.,--
 , 
Kaempf,Kaempf
selbst,selbst
hat,haben
sich,sich
als,als
Frzund,Frzund
des,der
humanistischen,humanistisch
Gym-,Gym
nasiums,Nasiums
bekannt,bekannt
",",--
ihm,ihm
legte,legen
er,er
auch,auch
für,für
das,der
praktische,praktisch
Leben,Leben
her,her
»,--
porragenden,porragend
Wert,Wert
bei,bei
.,--
Es,es
gibt,geben
",",--
so,so
meints,meints
er,er
einmal,einmal
",",--
geborene,geboren
Kaufleute,Kaufleute
und,und
solche,solcher
",",--
die,der
sich,sich
aus,aus
anderen,anderer
Gründen,Grund
als,als
aus,aus
innerem,inner
Drange,Drange
und,und
innerem,innerem
Berufe,Beruf
dem,der
praktischen,praktisch
Leben,Leben
ge,ge
»,--
widmet,widmen
haben,haben
.,--
Die,der
ersteren,erster
machen,machen
ihren,ihr
Weg,Weg
mit,mit
und,und
ohne,ohne
Humanistische,Humanistisch
Bildung,Bildung
",",--
die,der
leßteren,Leßter
erhalten,erhalten
durch,durch
die,der
huma-,huma-
 , 
-,--
"""",--
niftische,niftisch
Bildung,Bildung
eine,ein
große,groß
Stüße,Stüß
",",--
indem,indem
für,für
sie,sie
die,der
Schärfe,Schärfe
des,der
',--
Denkens,denken
einen,ein
Teil,Teil
der,der
ihnen,ihnen
fehlenden,fehlend
Laufmännischen,Laufmännischen
Begabung,Begabung
",",--
des,der
kaufmännischen,kaufmännisch
Instinkts,Instinkt
erseßt,erseßen
.,--
 , 
Für,für
die,der
Ausbildung,Ausbildung
der,der
Schärfe,Schärfe
des,der
Denkens,denken
hielt,halten
Kaempf,Kaempf
das,der
Studium,Studium
des,der
Lateinischen,Lateinisch
und,und
Griechischen,Griechischen
als,als
eines,einer
der,der
besten,gut
Mittel,Mittel
.,--
Ursprüngli,Ursprüngli
<,<
wollte,wollen
er,er
auch,auch
das,der
Studium,Studium
der,der
klassischen,klassisch
Philologie,Philologie
ergreisen,ergreisen
",",--
allein,allein
praktische,praktisch
Erwägungen,Erwägung
führten,führen
ihn,ihn
 , 
"""",--
qu,qu
dem,der
Entschluß,Entschluß
",",--
sich,sich
als,als
Kaufmann,Kaufmann
die,der
Unabhängigkeit,Unabhängigkeit
zu,zu
er-,er
ringen,ringen
.,--
Er,er
trat,treten
in,in
das,der
Blellsche,blellsch
Tuchgeschäft,Tuchgeschäft
in,in
Brandenburg,Brandenburg
an,an
der,der
Havel,Havel
als,als
Lehrling,Lehrling
ein,ein
",",--
von,von
wo,wo
er,er
später,spät
ins,in
Bankfach,Bankfach
YÜbertrat,YÜbertrat
.,--
Nachdem,nachdem
er,er
im,in
Berliner,Berliner
Bankgeschäft,Bankgeschäft
von,von
',--
Violet,Violet
u.,u.
Co.,Co.
und,und
später,spät
in,in
der,der
Deutschen,deutsch
Genossenschaftsbank,Genossenschaftsbank
tätig,tätig
ge-,ge
wesen,wesen
war,sein
",",--
wurde,werden
er,er
im,in
Jahre,Jahr
1866,1866
Direktor,Direktor
und,und
persönlich,persönlich
 , 
haftender,haftend
Gesellschafter,Gesellschafter
des,der
noch,noch
heute,heute
bestehenden,bestehend
Halleschen,Hallesche
Bank-,Bank
|,|
 , 
vereins,verein
Kulisch,Kulisch
",",--
Kaempf,Kaempf
u.,u.
Co.,Co.
Zm,Zm
Jahre,Jahr
1871,1871
wurde,werden
er,er
als,als
Di-,Di
2oktor,2oktor
der,der
Berliner,Berliner
Niederlassung,Niederlassung
der,der
Darmstädter,Darmstädter
Bank,Bank
berufen,berufen
",",--
in,in
welcher,welcher
er,er
bis,bis
zum,zu
Jahre,Jahr
1899,1899
eine,ein
leitende,leitend
Stellung,Stellung
bekleidete,bekleiden
",",--
als,als
ihn,ihn
ein,ein
schweres,schwer
Augenleiden,Augenleiden
zum,zu
Austritt,Austritt
veranlaßte,veranlaßen
.,--
Geit,Geit
',--
dem,der
Jahre,Jahr
1906,1906
führte,führen
er,er
dort,dort
den,der
Vorsiß,Vorsiß
des,der
Aufsichtsrats,Aufsichtsrat
und,und
it,--
in,in
zahlreichen,zahlreich
Aussichtsräten,Aussichtsrät
tätig,tätig
gewesen,sein
",",--
 , 
Kaempf,Kaempf
has,has
fich,fich
auf,auf
die,der
geschäftliche,geschäftlich
Tätigkeit,Tätigkeit
nicht,nicht
beschränkt,beschränken
",",--
Ichon,Ichon
frühgeitig,frühgeitig
stellte,stellen
er,er
seine,sein
hervorrogende,hervorrogend
Arbeitskraft,Arbeitskraft
in,in
den,der
Dienst,Dienst
der,der
Allgemeinheit,Allgemeinheit
.,--
Im,in
Zahre,Zahr
1881,1881
trat,treten
er,er
in,in
das,der
Aeltesten-,Aelteste
Kollegium,Kollegium
der,der
Berliner,Berliner
Kaufmannschaft,Kaufmannschaft
ein,ein
;,--
er,er
wurde,werden
im,in
Jahre,Jahr
1889,1889
ins,in
Präsidium,Präsidium
gewählt,wählen
und,und
ist,sein
im,in
Jahre,Jahr
1903,1903
sein,sein
Präsident,Präsident
geworden,werden
.,--
Seit,seit
dem,der
Jahre,Jahr
1888,1888
führte,führen
er,er
den,der
Vorsiß,Vorsiß
des,der
Börsen-,Börsen
vorstandes,Vorstand
",",--
und,und
übernahm,übernehmen
den,der
Vorsiß,Vorsiß
in,in
der,der
Zulassungsstelle,Zulassungsstelle
bis,bis
4902.,4902.
Im,in
Jahre,Jahr
1899,1899
von,von
den,der
Aeltesren,Aeltesr
der,der
Kaufmannschaft,Kaufmannschaft
in,in
den,der
Ausschuß,Ausschuß
des,der
D:1ischen,D:1isch
Handelstages,Handelstag
entsandt,entsenden
",",--
wunde,wunden
er,er
bereits,bereits
im,in
Jahre,Jahr
1961,1961
jrellvertretender,jrellvertretend
Vorsißender,Vorsißender
und,und
im,in
Jahre,Jahr
1905,1905
sein,sein
Präsident,Präsident
.,--
 , 
Ein,ein
zweiter,zweiter
Teil,Teil
seiner,sein
öffentlichen,öffentlich
Tätigkeit,Tätigkeit
war,sein
der,der
Stadt,Stadt
Berlin,Berlin
gewibmet,gewibmet
",",--
Im,in
Zahre,Zahr
1886,1886
wurde,werden
ex,ex
unbesoldeter,unbesoldet
 , 
Ihre,ihr
Kenntnis,Kenntnis
bildet,bilden
die,der
beste,gut
Quelle,Quelle
für,für
die,der
Erfassung,Erfassung
.,--
 , 
Stadtrat,Stadtrat
",",--
im,in
welcher,welcher
Eigenschaft,Eigenschaft
er,er
vorzugsweise,vorzugsweise
die,der
Watksenver,Watksenver
»,--
waltung,Waltung
führte,führen
",",--
Hier,Hier
schted,Schted
er,er
im,in
Jahre,Jahr
1899,1899
aus,aus
",",--
er,er
ist,sein
aber,aber
seit,seit
dem,der
Zahre,Zahr
1901,1901
als,als
geschäßtes,geschäßt
und,und
einflußreiches,einflußreich
Mitglied,Mitglied
der,der
Gtabtverordnetenversammlung,Gtabtverordnetenversammlung
tätig,tätig
gewesen,sein
.,--
 , 
Die,der
Krönung,Krönung
seiner,sein
öffentlichen,öffentlich
Tätigkeit,Tätigkeit
bildete,bilden
die,der
im,in
Jahre,Jahr
1903,1903
erfolgte,erfolgt
Wahl,Wahl
in,in
den,der
Reichstag,Reichstag
;,--
der,der
ihm,ihm
freund'<aftlich,freund'<aftlich
noholtokende,noholtokend
Eugen,Eugen
Richter,Richter
sührie,sührie
ihn,ihn
bei,bei
den,der
Wählern,Wähler
ein,ein
.,--
Seine,sein
liderue,Liderue
Grinda-&->ung,Grinda-&->ung
brochte,brochen
er,er
aus,aus
dem,der
Elternhaus,Elternhaus
mit,mit
.,--
Sein,sein
Vater,Vater
war,sein
1848,1848
in,in
die,der
Preußische,preußisch
Nationalversamm,Nationalversamm
»,--
lung,Lung
gewählt,wählen
worden,werden
",",--
wo,wo
er,er
auf,auf
der,der
Linken,linke
seinen,sein
Plaß,Plaß
nahm,nehmen
.,--
Die,der
Reaktion,Reaktion
der,der
fünfziger,fünfziger
Jahre,Jahr
brachte,bringen
es,es
zuwege,zuwegen
",",--
daß,daß
er,er
",",--
zum,zu
Gymnasialdirektor,Gymnasialdirektor
gewählt,wählen
",",--
die,der
Bestätigung,Bestätigung
lange,lang
Zeit,Zeit
nicht,nicht
erhielt,erhalten
.,--
Die,der
Mutter,Mutter
Kaempfs,Kaempfs
war,sein
eine,ein
Schwester,Schwester
des,der
liberalen,liberal
Abgeord,Abgeord
»,--
neten,net
Berends,Berend
.,--
 , 
Als,als
-Vertreter,-Vertreter
seiner,sein
Partei,Partei
ist,sein
Kaempf,Kaempf
in,in
wirtschaftspolitischen,wirtschaftspolitisch
Fragen,Frage
in,in
vielen,vieler
Reden,Rede
",",--
die,der
durch,durch
strengsteSachlichkeit,strengsteSachlichkeit
ausgezeichnet,auszeichnen
waren,sein
",",--
hervorgetreten,hervortreten
.,--
Er,er
bekleidete,bekleiden
bald,bald
das,der
Amt,Amt
des,der
zweiten,zweiter
Vizepräsidenten,Vizepräsident
und,und
wurde,werden
dann,dann
als,als
Präsident,Präsident
des,der
Reichstages,Reichstag
einer,einer
der,der
populärsten,populär
Männer,Mann
Deutschlands,Deutschland
.,--
 , 
Was,was
Kaempf,Kaempf
in,in
seinem,sein
arbeitsreichen,arbeitsreich
Leben,Leben
geleistet,leisten
hat,haben
",",--
läßt,lassen
siH,SiH
aa,aa
“,--
dieser,dieser
Stelle,Stelle
nicht,nicht
einmal,einmal
andeutungsweise,andeutungsweise
erschöpfen,erschöpfen
.,--
Seine,sein
von,von
den,der
Aeltesten,Aeltest
der,der
Kaufmannschaft,Kaufmannschaft
von,von
Berlin,Berlin
heraus,heraus
»,--
gegebenen,gegeben
Reden,Rede
und,und
Aufsäße,Aufsäß
geben,geben
ein,ein
ungefähres,ungefähr
Bild,Bild
von,von
der,der
Vielseitigkeit,Vielseitigkeit
seiner,sein
Wirksamkeit,Wirksamkeit
.,--
Ueberall,Ueberall
kehrt,kehren
der,der
Gedanke,Gedanke
wieder,wieder
",",--
daß,daß
es,es
Aufgabe,Aufgabe
der,der
Gesepgebung,Gesepgebung
sei,sein
",",--
das,der
deutsche,deutsch
Volk,Volk
und,und
jeden,jeder
einzelnen,einzelner
zum,zu
selbständigen,selbständig
Denken,denken
und,und
zur,zu
selbständi,selbständi
»,--
gen,gen
Wahrung,Wahrung
seiner,sein
Interessen,Interesse
zu,zu
erziehen,erziehen
",",--
ziht,zihen
aber,aber
ihm,ihm
das,der
selbständige,selbständig
Denken,denken
abzugewöhnen,abgewöhnen
.,--
Er,er
verwirft,verwerfen
jeden,jeder
unnötigen,unnötig
geseßlichen,geseßlich
Zwang,Zwang
",",--
um,um
auf-der,auf-der
anderen,anderer
Seite,Seite
desto,desto
lebhafter,lebhaft
für,für
den,der
Gedanken,Gedanke
der,der
Selbsthilfe,Selbsthilfe
und,und
der,der
Selbstverantwortung,Selbstverantwortung
ein-,ein
zutreten,zutreten
.,--
Alle,aller
Versuche,Versuch
",",--
den,der
Verkehr,Verkehr
aus,aus
politischen,politisch
Gründen,Grund
einzudämmen,eindämmen
oder,oder
ihn,ihn
aus,aus
fiskalischen,Fiskalische
zu,zu
belasten,belasten
",",--
finden,finden
in,in
ihm,ihm
einen,ein
kenntnisreihen,kenntnisreih
und,und
scchlagferligen,scchlagferlig
Gegner,Gegner
.,--
Er,er
nimmt,nehmen
den,der
Kampf,Kampf
auf,auf
gegen,gegen
die,der
Schiffeshrtsabgaben,Schiffeshrtsabgabe
",",--
gegen,gegen
die,der
Verteuerung,Verteuerung
des,der
Post-,Post
und,und
Eisenbahnverkchrs,Eisenbahnverkchr
und,und
gegen,gegen
die,der
Umsaßsteuer,Umsaßsteuer
.,--
Mit,mit
besonderem,besonderer
Interesse,Interesse
hat,haben
er,er
sich,sich
den,der
Fragen,Frage
des,der
Bank-,Bank
und,und
Börfenverkehrs,Börfenverkehr
gewidmet,widmen
.,--
Er,er
ist,sein
unermüdlich,unermüdlich
tätig,tätig
gewesen,sein
",",--
um,um
Aufklärung,Aufklärung
zu,zu
[,[
<,<
haffen,haffen
übsr,übsr
die,der
wirtschaftliche,wirtschaftlich
Bedeutung,Bedeutung
der,der
Börleninstitution,Börleninstitution
und,und
über,über
die,der
Vorzüge,Vorzug
des,der
bargeldlosen,bargeldlos
Zahlungsverkehrs,Zahlungsverkehr
.,--
Der,der
im,in
Börsengeseß,Börsengeseß
aufgenommene,aufgenommen
Prospekt-,Prospekt
zwang,Zwang
.,--
geht,gehen
auf,auf
seine,sein
Anregung,Anregung
zurü&k,zurü&k
.,--
Dem,der
kaufmännischen,kaufmännisch
Bil,Bil
»,--
dungswesen,dungswesen
hat,haben
er,er
bis,bis
in,in
die,der
leßden,leßd
Tage,Tag
seine,sein
regste,reg
Aufmerksam,Aufmerksam
»,--
keit,keit
zugewandt,zuwenden
.,--
Seinem,Sein
tatkräftigen,tatkräftig
Eintreten,Eintreten
verdankt,verdanken
die,der
Han,Han
»,--
 , 
„,--
belshochschule,belshochschul
Berlin,Berlin
ihre,ihr
Gründung,Gründung
.,--
Was,was
er,er
als,als
Präsident,Präsident
der,der
 , 
Aeltesten,Aeltest
der,der
Kaufmannschaft,Kaufmannschaft
von,von
Berlin,Berlin
in,in
den,der
leßten,leßt
15,15
Jahren,Jahr
 , 
„,--
geleistet,leisten
hat,haben
",",--
ist,sein
aus,aus
jedem,jeder
Aktenstüd,Aktenstüd
>,>
im,in
kleinen,klein
und,und
aus,aus
jeder,jeder
Ak-,Ak
 , 
tion,Tion
dieser,dieser
Körperschaft,Körperschaft
im,in
großen,groß
sichtbar,sichtbar
geworden,werden
.,--
In,in
allem,alle
",",--
was,was
er,er
schrieb,schreiben
und,und
sprach,sprechen
",",--
ist,sein
der,der
liberale,liberal
Grundzug,Grundzug
erkennbar,erkennbar
.,--
Alle,aller
äußeren,äußerer
Erfolge,Erfolg
und,und
Gunstbezeugungen,Gunstbezeugunge
",",--
die,der
ihm,ihm
besonders,besonders
in,in
den,der
 , 
leßten,leßt
Jahren,Jahr
reichlich,reichlich
zuteil,zuteil
geworden,werden
sind,sein
",",--
haben,haben
seine,sein
einfache,einfach
|,|
;,--
 , 
Sinneszart,Sinneszart
nach,nach
keiner,kein
Richtung,Richtung
hin,hin
beeinflußt,beeinflussen
.,--
 , 
Das,der
Lebensbild,Lebensbild
von,von
Johannes,Johannes
Kaempf,Kaempf
würde,werden
nicht,nicht
vollständig,vollständig
sein,sein
.,--
wenn,wenn
man,man
nicht,nicht
des,der
innigen,innig
Familienlebens,Familienleben
gede::bken,gede::bken
würde,werden
",",--
welches,welcher
ihm,ihm
die,der
einzige,einzig
Erholung,Erholung
in,in
seinem,sein
arbeitsreichen,arbeitsreich
Leben,Leben
bot,bieten
",",--
Zede,Zede
freie,frei
Stunde,Stunde
widmete,widmen
er,er
seiner,sein
Frau,Frau
Mavgarete,Mavgareter
",",--
der,der
Tochter,Tochter
des,der
verstorbenen,verstorben
Schriftstellers,Schriftsteller
Julius,Julius
Schweißer,Schweißer
",",--
die,der
ihn,ihn
mit,mit
einer,ein
von,von
ihm,ihm
in,in
rührender,rührend
Weise,Weise
erwiderten,erwidert
zärtlichen,zärtlich
Sorg-,Sorg
falt,Falt
umgab,umgeben
",",--
Ihr,ihr
Tod,Tod
war,sein
ein,ein
Schlag,Schlag
",",--
den,der
er,er
nie,nie
Uberwunden,Uberwunder
hat,haben
",",--
troß,Troß
der,der
aufopfernden,aufopfernd
Pflege,Pflege
",",--
in,in
welcher,welcher
seine,sein
beiden,beide
Töchter,Tochter
wett-,wett-
eiferten,eifern
.,--
.,--
 , 
So,so
steht,stehen
