Token,Lemma
Gordon-Hewart,Gordon-Hewart
.,--
habe,haben
:,--
den,der
Bericht,Bericht
über,über
:,--
den,der
gegen,gegen
Kaiser,Kaiser
Wil,Wil
»,--
 , 
H.,H.
|,|
helm,Helm
geplanten,geplant
Prozeß,Prozeß
beendet,beenden
.,--
Der,der
Bericht,Bericht
seke,seke
.,--
den,der
.,--
Zeit,Zeit
»,--
 , 
wenn,wenn
“,--
es,es
„,--
nicht,nicht
zu,zu
Zusammenst,Zusammenst
ßen,ßen
i,i
>,>
Fommt,Fommt
",",--
deren,der
Anfammt,Anfammt
:,--
;,--
a,a
Falle,Fall
wären,sein
wii,wii
H,H
 , 
„,--
Rom,Rom
eingetroffen,eintreffen
",",--
"""",--
ab,ab
;,--
 , 
18,18
gültige,gültig
:,--
Gchifal,Gchifal
-Fiumes,-Fiumes
eins,eins
aus,aus
»,--
weichenbo,Weichenbo
Antwort,Antwort
eihalten,eihalten
Bibo,Bibo
",",--
und,und
daß,daß
diese,dieser
-Unsichdrheit,-Unsichdrheit
der,der
Lage,Lage
und,und
vielleicht,vielleicht
auch,auch
die-,die
stille,still
Abneigung,Abneigung
",",--
"""",--
gegen,gegen
.,--
Volksgenoösse,Volksgenoös
 , 
Gewalt,Gewalt
anwenden,anwenden
zu,zu
müssen,müssen
",",--
Cagni-zu,Cagni-zu
der,der
Weigerung,Weigerung
vetanlal,vetanlal
 , 
Habe,Habe
.,--
6,6
Lage,Lage
',--
wird,werden
für,für
dis,Dis
:,--
Regierung,Regierung
.,--
immer,immer
“,--
:,--
:,--
verwioltor,Verwioltor
..,..
 , 
Täglich,täglich
„,--
passieren,passieren
troß,Troß
:,--
mi,mi
tärischer,tärisch
Absperrung,Absperrung
Sharen,Sharen
von,von
:,--
EEE,EEE
 , 
0,0
weten,Wete
auf,auf
.,--
dem,der
Wege,Weg
nac,nac
;,--
Fiume,Fiume
d,d
«,--
|,|
3,3
 , 
»,--
meldet,melden
",",--
daß,daß
bei,bei
den,der
biplomatische,Biplomatisch
in,in
.,--
Washington,Washington
“,--
Besorgui,Besorgui
 , 
punkt,Punkt
der,der
Verhandlungen,Verhandlung
"""",--
nicht,nicht
fest,fest
",",--
erwäge,erwägen
aber,aber
",",--
wo,wo
der,der
Ge,Ge
»,--
 , 
:],:]
richtshof,Richtshof
',--
zusammentreten,zusammentreten
könne,können
",",--
ob,ob
in,in
London,London
",",--
Dover,Dover
",",--
Margate,Margate
",",--
:,--
4,4
',--
Scapa,Scapa
überwiesen,überweisen
werden,werden
 , 
"""",--
Slow,Slow
",",--
oder,oder
Selgoland,Selgoland
.,--
:,--
Der,der
Bericht,Bericht
bia,bia
dem,der
“,--
1,1
Siefeemg,Siefeemg
 , 
"""",--
B,B
atungen,atungen
.,--
des,der
',--
Oberlten,Oberlt
„,--
Witschattsrates,Witschattsrates
.,--
1,1
 , 
-,--
Zrahtmeldung,Zrahtmeldung
des,der
;,--
Bofsishen,Bofsishen
Zeitung,Zeitung
“,--
",",--
8,8
2.05,2.05
Rotterdam,Rotterdam
",",--
22,22
..,..
eptemb,Eptemb
 , 
Dex,Dex
akte,aken
wirtshäftlice,wirtshäftlice
Rat,Rat
",",--
der,der
-augenbliälich-,-augenbliälich-
|,|
Brüssel,Brüssel
.,--
tagt,tagen
",",--
beschloß,beschließen
die,der
Grrichtung,Grrichtung
eines,ein
.,--
ständigen,ständig
-Ausshusses,-Ausshuß
.,--
:,--
:,--
Er,er
bes,bes
 , 
sprach,sprechen
die,der
Frage,Frage
der,der
Z5.[1e,Z5.[1e
",",--
die,der
Deutschland,Deutschland
.,--
auf,auf
diejenigen,derjenige
  ,  
Tegt,Tegt
",",--
Hie,Hie
das,der
.,--
vechte,vecht
Rheinufer,Rheinufer
-,--
passieren,passieren
",",--
“,--
ferner,ferner
besprach,besprach
-,--
.,--
Statistik,Statistik
“,--
der,der
-Rohstoffe-,-Rohstoffe-
.,--
Die,der
:,--
Waren,Ware
aller,aller
Art,Art
",",--
:,--
die,der
mur,mur
..,..
die,der
Alli-,Alli
.,--
ierten,Ierten
:,--
herstellen,herstellen
",",--
joDen,joDe
gegen,gegen
andere,anderer
.,--
.Waren,.Waren
",",--
die,der
nur,nur
Deutschland,Deutschland
 , 
etauscht,etauschen
werden,werden
düvfen,düvfen
.,--
 , 
Pekinger,Pekinger
Korrofporhänt,Korrofporhänt
:,--
:,--
der,der
.,--
„,--
Times,--
*,*
.,--
veröffe,veröffe
!,--
tschHaft,tschHaft
.,--
des,der
Präsidenten,Präsident
der,der
Hinesi,Hinesi
d,d
e,e
yx,yx
welchen,welcher
Verhältnissen,Verhältnis
China,China
“,--
in,in
 , 
-,--
Bezug,Bezug
:,--
Monatlich,monatlich
4s0N.-efeebfgrn,4s0N.-efeebfgrn
1ss0,1ss0
',--
Sweimal,sweimal
frei,frei
ins,in
Hans,Hans
",",--
eönst,eönst
durch,durch
die,der
Poat,Poat
.,--
=,=
Anzeigen,Anzeige
:,--
Zeile,zeile
"1,0","1,0"
Familienanzeigen,Familienanzeig
"1,2sM.","1,2sM."
netto.die,netto.die
Zeile,Zeil
.,--
KeinoVerbindlichkeit,KeinoVerbindlichkeit
für,für
.,--
Annahme,Annahme
im,in
Vllsteinhaus,Vllsteinhaus
",",--
Berlin,Berlin
SW,SW
:,--
8,8
63.,63.
Koochste,Koochste
.,--
22-,22
 , 
X.,X.
in,in
8,8
ro6-Berfin,ro6-Berfin
8,8
und,und
.,--
AU,AU
ad,ad
6,6
Boten,Boten
;,--
WE,WE
Ge,Ge
veefimmt,veefimmen
Num,Num
Gezchäftsstellen,Gezchäftsstell
des,der
Verlag,Verlag
",",--
 , 
„,--
Vils,vils
Morttzplatz,Morttzplatz
ois,ois
1s280.,1s280.
Nine,Nine
bis,bis
.,--
 , 
franzö,Franzö
ische,isch
Kammer,Kammer
.,--
Fate,Fate
 , 
+7,+7
Unterzeichnung,Unterzeichnung
des,der
Protokolls,Protokoll
Über,über
die,der
|,|
“,--
 , 
foll,foll
dieses,dieser
St,St
niht,nihen
wur,wur
zusämme,zusämmen
den''der,den''der
G,G
.-,.-
 , 
00,00
te,te
Kriegsentschädig,Kriegsentschädig
;,--
18,18
zah,zah
:,--
Müierten.es,Müierten.es
unte,unte
lassen,lassen
",",--
»,--
 , 
|,|
April,April
1991,1991
zahlen,zahlen
"""",--
foll,foll
.,--
 , 
Die,der
Wiedergutmachhungsko,Wiedergutmachhungsko
Desterreich,Desterreich
“,--
gemeti,gemeti
Sonderfrägen,Sonderfräg
haben,haben
:,--
und,und
.,--
die,der
VDR,VDR
deren-.Befugnissen,deren-.Befugnissen
f,f
?,--
"""",--
sich,sich
dig,dig
“,--
Borsten,Borst
Die,der
Wiedergutmai,Wiedergutmai
faft,fafen
1,1
denen,der
des,der
deuti&en,deuti&en
Vertrages,Vertrag
",",--
Den,der
besonderen,besonderer
öberrit:4p,öberrit:4p
:,--
Vorhältnissen,Vorhältnisse
.,--
find,find
die,der
Bieferungsvorpfliätungen,Bieferungsvorpfliätung
.,--
araepaßt,araepaßt
.,--
Dj,dj
Alliierten,alliierter
erhalten,erhalten
eine,ein
Optkonauf,Optkonauf
Solz,Solz
",",--
Eifen,Eif
',--
und,und
Magnesit,Magnesit
",",--
a,a
die,der
drei,drei
einzigen,einzig
',--
Rohprodukte,Rohprodukt
",",--
in-denen,in-denen
Deutsch-Desterreich,Deutsch-Desterreich
:,--
einen,ein
nennenswerten,nennenswert
',--
Ausfikrüberschuß,Ausfikrüberschuß
erzielen,erzielen
kann,können
",",--
und,und
zwar,zwar
für,für
dis,dis
Dauer,Dauer
.,--
von,von
.,--
fünf,fünf
Jahren,Jahr
.,--
Deutsch-Dosterreich,Deutsch-Dosterreich
werden,werden
.,--
dafür,dafür
:,--
aber,aber
mur,mur
seine,sein
Inlandspreise,Inlandspreise
in,in
.,--
Anrechnung,Anrechnung
gebroc|bt,gebroc|bt
",",--
5,5
;,--
H.,H.
man,man
m,m
 , 
-,--
diesem,dieser
-,--
Staat,Staat
.,--
seine,sein
leßten,leßt
Hilfsmittel,Hilfsmittel
",",--
.um,.um
seine,sein
Valuta,Valuta
sinigeps,sinigepsn
.,--
 , 
maßen,maßen
zu,zu
bessern,bessern
...,--
Denn,denn
.,--
:,--
die-Inlandspreise,die-Inlandspreise
für,für
Holz,Holz
zum,zu
.,--
Veisp,Veisp
!,--
 , 
.,--
sind,sein
durch,durch
Breiopindungen,Breiopindung
und,und
“,--
zentrale,zentrale
.,--
„,--
Bewirtshoftung,Bewirtshoftung
bisher,bisher
 , 
tief,tief
unfer,unf
",",--
der,der
rttsparität,Rttsparität
„,--
gehalten,halten
.,--
Die,der
“,--
Regierung,Regierung
.,--
ftehb,ftehb
Berücksichtig,Berücksichtig
 , 
niedrigen,niedrig
Iulandepreife,Iulandepreife
 , 
7,7
auch,auch
den,der
„,--
Gegnern,Gegner
zugute,zugute
kommen,kommen
zu,zu
Tassen,Tasse
:,--
oder,oder
die,der
"""",--
Preisbeschräne,Preisbeschran
fzuheben,fzuheben
.,--
und,und
.,--
 , 
kung,Kung
im,in
:,--
 , 
nat,nat
:,--
1,1
habe,haben
fich,fich
:,--
den,der
Bestimmungen,Bestimmung
|,|
1,1
 , 
her,her
.,--
Schatttung,Schatttung
widerfaht,widerfahen
-,--
uid,uid
Deshalb,deshalb
die,der
Unterzeichnung,Unterzeichnung
“,--
 , 
densverirages,densverirage
perweigert,perweigeren
.,--
:,--
Da,da
:,--
jedoch,jedoch
der,der
Kriegszustand,Kriegszustand
tat,tun
»,--
 , 
“,--
beendet,beenden
sei,sein
;,--
ergebe,ergeben
sich,sich
daraus,daraus
",",--
daß,daß
China,China
in,in
dasjeibe,dasjeib
Ver,Ver
»,--
 , 
.,--
zu,zu
Dovtschland,Dovtschland
:,--
getreten,treten
sei,sein
wie,wie
die,der
50,50
alliiextait,Alliiextait
„,--
ei,ei
"""",--
IE,IE
 , 
"""",--
Deshalb,deshalb
.,--
beschloß,beschließen
Chino,Chino
",",--
"""",--
den,der
',--
K,K
eendet,eenden
.,--
zu,zu
erklären,erklären
.,--
.,--
„,--
Der,der
Korrespondent,Korrespondent
.,--
der,der
Zinesishe,Zinesishe
 , 
den,der
D,D
(,--
tschen,Tsch
erlaubt,erlauben
wedde,Wedde
",",--
.,--
 , 
<,<
Hinosischon,Hinosischon
Rechts,Recht
unt,unt
;,--
werde,werden
nicht,nicht
DEE,DEE
IE,IE
05,05
f,f
ei,ei
',--
nac,nac
<,<
China,China
“,--
genießen,genießen
",",--
Jondern,Jonder
30.,30.
bis,bis
jn,jn
we,we
alle,aller
 , 
anberen,anberen
ee,ee
na,na
ta,ta
47,47
China,China
b,b
ve,ve
!,--
e,e
6,6
Dei,Dei
be,be
 , 
änkungeit,Änkungeit
:,--
ns,ns
die,der
.,--
 , 
dem,der
fügen,fügen
und,und
aun,aun
:,--
|,|
„,--
anerden,anerd
",",--
EAN,EAN
 , 
:,--
;,--
R,R
;,--
alten,alt
Sete,Set
as,as
anfang,Anfang
?,--
f,f
ag,AG
.,--
verschiedene,verschieden
enmassen,enmassen
.,--
 , 
Kriögssculden,kriögssculd
und-Vorkriegsschulden,und-Vorkriegsschulden
differenziert,differenzieren
.,--
I,I
],]
 , 
Von,von
der,der
Vorkriegsschuld,Vorkriegsschuld
find,find
die,der
auf,auf
Eisenbalnen,Eisenbal
",",--
 , 
bergwepke,Bergwepke
-oder,-od
anderes,anderer
"""",--
"""",--
Vermögen,Vermögen
sichergestellten,sichergestellt
Shy,Shy
!,--
 , 
alten,alt
:,--
-Desterreich,-Desterreich
:,--
von,von
allen,alle
:,--
Ein,ein
Menöstoaten,Menöstoaten
zu,zu
Bernh,Bernh
 , 
zwar,zwar
in,in
jenem,jener
.,--
Verhältnis,Verhältnis
",",--
das,der
ihrem,ihr
Anteil,Anteil
anden,and
Pi,Pi
 , 
entspricht,entsprechen
.,--
Den,der
“,--
hypothezierten,hypothezieren
',--
Schalden,Schalde
Wer,wer
die,der
vie,vie
Dp,Dp
 , 
gen,gen
der,der
.,--
früheren,früh
:,--
eiae,eiae
„,--
gleichgestellt,gleichstellen
",",--
die,der
aus,aus
dem,der
Anfouf,Anfouf
 , 
-,--
"""",--
Dbernehimen,Dbernehimen
.,--
Die,der
Ermittlung,Ermittlung
Bieses,Bies
Verhältnisses,Verhältnis
-,--
Wiedergutmachungsfkowmißlion,Wiedergutmachungsfkowmißlion
.,--
Die,der
Unvilliakeit,Unvilliakeit
dieser,dieser
Regelung,Regelung
springt,springen
in,in
die,der
Augen,Auge
.,--
Das,der
Verhälinis,Verhälinis
der,der
 , 
euerleistung,Euerleistung
vor,vor
dem,der
.,--
Krieg,Krieg
beweist,beweisen
natürlic,Natürlic
),--
niets,niets
gegen,gegen
die,der
künftige,künftig
wirtschaftliche,wirtschaftlich
-,--
Kroftverteilung,Kroftverteilung
zwischen,zwischen
don,don
einzelnen,einzeln
Gebieten,Gebiet
der,der
früheren,früh
Mon-,Mon
„,--
»,--
"""",--
agrbie,agrbie
.,--
Denn,denn
bis,bis
zum,zu
Zusa,Zusa
:,--
bruch,Bruch
war,sein
Wien,Wien
das,der
Zentrum,Zentrum
-,--
des,der
ganzen,ganz
Reiches,Reich
.,--
Sirr,Sirr
hatten-das,hatten-das
Finanzkapital,Finanzkapital
",",--
Industrie,Industrie
und,und
','
-,--
Sandel,Sandel
ihren,ihr
Siß,Siß
urid,urid
.,--
daher,daher
nuch,Nuch
Zier,Zier
ihre,ihr
Steuern,Steuer
zu,zu
zahlen,zahlen
.,--
-,--
Eine,ein
bereits,bereits
jeht,jehen
sichSare,sichSar
Wirkung,Wirkung
des,der
Krieges,Krieg
ober,ober
besteht,bestehen
darin,darin
;,--
daß,daß
die,der
Banken,Bank
ihre,ihr
Nirderlossungen,Nirderlossunge
als,als
sole,Sole
in,in
den,der
National,National
»,--
Staaten,Staat
liquidieren,liquidieren
und,und
fast,fast
alle,aller
Industrieunternehmungen,Industrieunternehmung
",",--
die,der
„,--
dort,dort
ihren,ihr
Betrieb,Betrieb
haben,haben
",",--
dorthin,dorthin
auch,auch
ihren,ihr
Siß,Siß
verlegen,verlegen
und,und
da-,da
“,--
Zer,zer
als,als
Stauerobjefre,Stauerobjefre
dem,der
deutschrösterreichischen,deutschrösterreichisch
Staat,Staat
verloren,verlieren
gehen,gehen
.,--
Dazu,dazu
kommt,kommen
",",--
daß,daß
auch,auch
die,der
Rentenschulden,Rentenschulde
",",--
die,der
der,der
öster,Öster
«,--
reichische,reichisch
Staat,Staat
vor,vor
dem,der
Krieg,Krieg
aufgenommen,aufnehmen
bat,bitten
",",--
zum,zu
großen,groß
Teil,Teil
-,--
„,--
werbenden,werbend
Zweden,Zwede
gedient,dienen
haben,haben
und,und
weit,weit
mehr,mehr
den,der
nun,nun
„,--
abge,abg
-,--
xrennten,xrennten
“,--
Gebieten,Gebiet
zugute,zugute
gekommen,kommen
sind,sein
als,als
dem,der
alpenländischen,alpenländisch
Deutsch-Oesterreich,Deutsch-Oesterreich
.,--
:,--
4,4
.,--
4,4
Aber,aber
diese,dieser
Regelung,Regelung
der,der
Vorkriegsschulden,Vorkriegsschulden
",",--
deren,der
technische,technisch
Durchführung,Durchführung
hier,hier
nicht,nicht
erörtert,erörtern
werden,werden
kann,können
",",--
ist,sein
no,no
<,<
von,von
idealer,ideal
"""",--
Gerechtigkeit,Gerechtigkeit
gegen,gegen
die,der
Regelung,Regelung
der,der
Kriegsshulden,Kriegsshulde
",",--
Hier,hier
wird,werden
wieder,wieder
zwischen,zwischen
deit,deit
Kriegsanleihen,Kriegsanleih
und,und
der,der
sonstigen,sonstig
Kriegs,Krieg
"""",--
fhuld,Fhuld
unterschieden,unterscheiden
",",--
Wos,Wos
die,der
Kriegsanleihen,Kriegsanleihen
betrifft,betreffen
",",--
[,[
o,o
Haben,haben
alle,aller
Nationalstaaten,Nationalstaat
binnen,binnen
zwei,zwei
Monaten,Monat
die,der
auf,auf
ihrem,ihr
Gebiete,Gebiet
befindlichen,befindlich
Titres,Titr
abzustempeln,abstempeln
",",--
gegen,gegen
Zertifikate,Zertifikat
einzu,einzu
tauschen,tauschen
und,und
einzuzichen,einzuzichen
.,--
Bezüglich,bezüglich
dieser,dieser
Beträge,Betrag
werden,werden
alle,aller
-,--
Reterungen,Reterung
<,<
=,=
außer,außer
Deutsch-Desterreih,Deutsch-Desterreih
=,=
=,=
ausdrü,ausdrü
>,>
lichh,Lichh
von,von
jeder,jeder
Verpflichtung,Verpflichtung
gegen,gegen
die,der
Eigner,Eigner
losgesprochen,losgesprochen
.,--
Man,man
weiß,wissen
",",--
-,--
Welche,welcher
WixZung,WixZung
das,der
zum,zu
Beispiel,Beispiel
in,in
Böhmen,Böhmen
gehabt,haben
Fat,Fat
.,--
Deursch-,Deursch-
Böhmen,Böhmen
Hat,Haben
einen,einer
in,in
die,der
Milliarden,Milliarde
gehenden,gehend
Kriegsanleihebesiß,Kriegsanleihebesiß
.,--
Die,der
Uchehische,uchehisch
Regierung,Regierung
hat,haben
aber,aber
bisher,bisher
eine,ein
Erklärung,Erklärung
darüber,darüber
obgelehnt,obgelehnen
",",--
9b,9b
sie,sie
diesen,dieser
wenigstens,wenigstens
gegenüber,gegenüber
ihren,ihr
eigenen,eigen
"""",--
“,--
Staatsangeßörigen,Staatsangeßörig
einlösen,einlösen
wird,werden
",",--
Vei,Vei
ihr,ihr
herrscht,herrschen
nicht,nicht
geringe,gering
Neigung,Neigung
",",--
die,der
sogenannte,sogenannter
„,--
individuelle,individuell
Methode,Methode
“,--
einzuschhlagen,einzuschhlagen
",",--
d.,der
h.,heißen
-,--
von,von
Fall,Fall
zu,zu
Fall,Fall
",",--
wie,wie
es,es
ihr,ihr
gerade,gerade
politisch,politisch
zwe,zwe
>,>
mäßig,mäßig
erscheint,erscheinen
",",--
-,--
bas,bas
eine,ein
Unternehmen,Unternehmen
zu,zu
.,--
retten,retten
und,und
das,der
andere,anderer
dem,der
Zusammen-,Zusammen
Bruch,Bruch
preiszugeben,preisgeben
:,--
Welche,welcher
starke,stark
Waffe,Waffe
damit,damit
die,der
Prager,Prager
Regie-,Regie
“,--
rung,Rung
für,für
die,der
kommende,kommend
Auseinandersezung,Auseinandersezung
mit,mit
dern,dern
Deutschen,deutsche
;,--
-,--
Ihres,ihr
Landes,Land
in,in
der,der
Hand,Hand
hat,haben
",",--
ist,sein
offensichtlich,offensichtlich
:,--
Viel,viel
schlimmer,schlimm
aber,aber
',--
Ht,Ht
:,--
die,der
Anwendung,Anwendung
eines,ein
solchen,solcher
:,--
„,--
Territorialprinzips,Territorialprinzips
"""",--
für,für
Deuts<-Desterreih,Deuts<-Desterreih
.,--
Nicht,nicht
nur,nur
daß,daß
Wien,Wien
.,--
und,und
Deutsc<-Oesterreih,Deutsc<-Oesterreih
:,--
Bei,bei
der,der
Zurückhaltung,Zurückhaltung
der,der
slawischen,slawisch
Nation,Nation
den,der
weitaus,weitaus
größten,groß
-,--
Seil,Seil
der,der
Kriogsanleihe,Kriogsanleihe
gezeichnet,zeichnen
hoben,heben
",",--
sind,sein
gerade,gerade
in,in
den,der
Mona-,Mona
/,--
ten,ten
seit,seit
dem,der
Zusammenbruch,Zusammenbruch
im,in
Vorwissen,Vorwissen
des,der
Kommenden,Kommenden
von,von
Böhmen,Böhmen
und,und
Mäßren,Mäßren
um,um
jeden,jeder
Preis,Preis
",",--
no,no
<,<
riesige,riesig
Beträge,Betrag
nach,nach
-,--
Doutch-Oesterreich,Doutch-Oesterreich
abgestoßen,abstoßen
und,und
hier,hier
zu,zu
sinkenden,sinkend
Kursen,Kurs
aufge-,aufge
',--
','
wmmen,wmmen
worden,werden
.,--
Dazu,dazu
kommt,kommen
wieder,wieder
",",--
daß,daß
die,der
Frage,Frage
der,der
Sujets,Sujet
-,--
mixtes,mixt
",",--
d.,der
1,1
",",--
der,der
Unternehmungen,Unternehmung
",",--
die,der
hier,hier
ihren,ihr
Siß,Siß
",",--
in,in
den,der
-,--
Nationalstaaten,Nationalstaat
aber,aber
ihren,ihr
Betrieb,Betrieb
Gaben,Gabe
",",--
ungeklärt,ungeklärt
ist,sein
",",--
so,so
daß,daß
auß,auß
ihr,ihr
Kriegsanleihebesiß,Kriegsanleihebesiß
möglicherweise,möglicherweise
Deutsch-Oesterreich,Deutsch-Oesterreich
be,be
»,--
Josten,Joste
wird,werden
.,--
Aber,aber
damit,damit
nict,nict
genug,genug
",",--
hat,haben
Deutich-Oesterreich,Deutich-Oesterreich
allein,allein
-,--
Für,für
den,der
gesamten,gesamt
Kriegsanleihebesig,Kriegsanleihebesig
des,der
gesamten,gesamt
alten,alt
Auslands,Ausland
„,--
also,also
auH,auH
des,der
Deutschen,deutsch
Reiches,Reich
aufzukommen,aufzukommen
.,--
TIroßdem,TIroßdem
bedeuter,Bedeuter
„,--
Jelbst,jelbst
Das-,Das-
noch,noch
eine,ein
gewisse,gewiß
Milderung,Milderung
und,und
eine,ein
Durchbrechung,Durchbrechung
des,der
Grundsaßes,Grundsaß
",",--
daß,daß
Deutsch-Desterreich,Deutsch-Desterreich
aPein,aPein
für,für
alle,aller
Folgen,Folge
des,der
Krieges,Krieg
aufzukommen,aufzukommen
habe,haben
",",--
EG,EG
;,--
-,--
Ganz,ganz
",",--
ungeheuerlich,ungeheuerlich
aber,aber
ist,sein
die,der
Bestimmung,Bestimmung
",",--
daß,daß
alle,aller
übri,übri
«,--
"""",--
gan,gan
KriegsTchulden,kriegsTchulden
von,von
Deutsch-Desterreich,Deutsch-Desterreich
allein,allein
zu,zu
tra,tra
»,--
“,--
gen,gen
find,find
.,--
Nac,nac
<,<
dem,der
Stand,Stand
vom,von
31.,31.
Oktober,Oktober
1918,1918
haben,haben
die,der
ge-,ge
',--
amten,amt
Stoatsschulden,Stoatsschulden
.,--
Oesterreichs,Oesterreich
83,83
169,169
Millionen,Million
betragen,betragen
wobe,Wobe
die,der
vasländishe,vasländishe
Valutoschtlden,Valutoschtlden
zur,zu
aeseßlichen,aeseßlich
Parität,Parität
ingeftellt,ingeftellen
find,find
.,--
),--
Davon,davon
entfallen,entfallen
bloß,bloß
12,12
689,689
Millionen,Million
auf,auf
Vor-,Vor-
Friegsschulden,Friegsschulden
.,--
Welchen,Welchen
Teil,Teil
davon-,davon
die,der
Reparationskommission,Reparationskommission
",",--
-,--
Diutsch-Oesterreich,Diutsch-Oesterreich
zuschreiben,zuschreiben
wird,werden
",",--
Ut,Ut
:,--
heute,heute
noF,noF
nicht,nicht
festzu,festzu
«,--
tellen,tellen
",",--
da,da
die,der
statistischen,statistisch
Unterlagen,Unterlage
fehlen,fehlen
.,--
Man,man
wird,werden
wohl,wohl
nicht,nicht
viel,viel
weniger,weniger
als,als
die,der
Hälfte,Hälfte
anneßmen,anneßmen
dürfen,dürfen
.,--
.,--
Von,von
den,der
Krieasschulden,Krieasschulde
von,von
68,68
480,480
Millionen,Million
bestehen,bestehen
nur,nur
:,--
35,35
230,230
Millio-,Millio
-,--
nen,N
in,in
Kriegsanleihen,Kriegsanleihen
.,--
-,--
Davon,davon
werden,werden
wohl,wohl
an,an
.,--
die,der
zwei,zwei
Drittel,Drittel
-,--
auf,auf
Deutich-Oesterreich,Deutich-Oesterreich
lasten,lasten
bleiben,bleiben
.,--
Dazu,dazu
kommen,kommen
noch,noch
die,der
ge-,ge
