Token,Lemma
Demonstration,Demonstration
hat,haben
aweifellos,aweifellos
bewiesen,beweisen
",",--
daß,daß
die,der
Soldaten,Soldat
das,der
Nebeneinanderbe-,Nebeneinanderbe
stehen,stehen
von,von
zwei,zwei
verschiedenen,verschieden
Regierungsgewalten,Regierungsgewalt
",",--
deren,der
gegenseitiges,gegenseitig
Verhältnis,Verhältnis
noch,noch
immer,immer
nicht,nicht
völlig,völlig
geklärt,klären
ist,sein
",",--
und,und
deren,der
Kompetenzen,Kompetenz
noch,noch
keineswegs,keineswegs
genügend,genügend
abgegrenzt,abgegrenzen
sind,sein
",",--
nicht,nicht
verstehen,verstehen
.,--
Das,der
Volk,Volk
im,in
Waffenro,Waffenro
>,>
ist,sein
zu,zu
der,der
Ueber-,Ueber
geugung,Geugung
gokommen,gokommen
",",--
daß,daß
die,der
ungeheuven,ungeheuv
Aufgaben,Aufgabe
",",--
die,der
jeht,jehen
mit,mit
denkbar,denkbar
größter,groß
Eile,Eile
und,und
Entschlußkraft,Entschlußkraft
gelöst,lösen
werden,werden
müssen,müssen
",",--
nur,nur
von,von
einer,ein
straff,straff
zentralisierten,zentralisiert
Regie,Regie
»,--
rxungsgewalt,rxungsgewalt
gemeistert,meistern
werden,werden
können,können
",",--
 , 
Gevade,Gevade
der,der
gestrige,gestrig
Tag,Tag
hat,haben
den,der
Ernst,Ernst
der,der
Lage,Lage
mit,mit
greller,grell
Deudlichkeit,Deudlichkeit
gezeigt,zeigen
.,--
Gleichzeitig,gleichzeitig
mit,mit
den,der
hier,hier
kurz,kurz
erwähn,Erwähn
«,--
ten,t
Vorgängen,Vorgäng
",",--
aber,aber
völlig,völlig
unabhängig,unabhängig
von,von
ihnen,ihnen
",",--
haben,haben
Hie,Hie
Arvangeuve,Arvangeuve
der,der
Spartakus-Gruppe,Spartakus-Gruppe
einen,ein
Putsc,Putsc
<,<
in,in
Szene,Szene
zu,zu
sehen,sehen
versucht,versuchen
.,--
Sie,sie
hatten,haben
für,für
gestern,gestern
nachmittag,nachmittag
dvei,dvei
Massenversammlungen,Massenversammlunge
von,von
Deferteuven,Deferteuve
ein-,ein
berufen,berufen
",",--
und,und
es,es
war,sein
beschlossene,beschlossen
Sache,Sache
",",--
daß,daß
diese,dieser
Versamm-,Versamm-
Lungen,Lung
als,als
Ausgangspunkt,Ausgangspunkt
fir,fir
große,groß
Demonstrationsgitge,Demonstrationsgitge
dienen,dienen
sollten,sollen
.,--
Die,der
Nachrichten,Nachricht
von,von
den,der
Vorgängen,Vorgängen
im,in
Ab«-,Ab«-
geordnetenhaus,geordnetenhaus
sind,sein
dem,der
Veranstaltern,Veranstalter
fveilich,fveilich
sehr,sehr
zu,zu
statten,statten
gekommen,kommen
.,--
Die,der
Planmäßigkbeit,Planmäßigkbeit
ihrer,ihr
Unternehmung,Unternehmung
und,und
die,der
Tragweite,Tragweite
",",--
die,der
die,der
gestern,gestern
eingeleitete,eingeleitet
Bewegung,Bewegung
bekommen,bekommen
sollte,sollen
und,und
wohl,wohl
noh,noh
bekommen,bekommen
soll,sollen
",",--
ist,sein
jedom,jedom
klar,klar
",",--
der,der
die,der
Ereignisse,Ereignis
der,der
leßten,leßt
Zeit,Zeit
verfolgt,verfolgen
hat,haben
.,--
Nicht,nicht
umsonst,umsonst
ver-,ver
fehen,fehen
die,der
Epartakusleute,Epartakusleute
ihre,ihr
Anhänger,Anhänger
systematis,Systemati
<,<
;,--
mit,mit
Waffenund,Waffenund
Munition,Munition
.,--
Ihr,ihr
Ziel,Ziel
ist,sein
ein,ein
Gewaltstreich,Gewaltstreich
",",--
der,der
sie,sie
in,in
den,der
Besitz,Besitz
der,der
uneingeschränkten,uneingeschränkt
Macht,Macht
zunächst,zunächst
in,in
Berlin,Berlin
bringen,bringen
soll,sollen
.,--
',--
 , 
Die,der
gestrigen,gestrig
Vorgänge,Vorgang
dürften,dürfen
ihnen,ihnen
allerdings,allerdings
gezeigt,zeigen
 , 
ben,ben
",",--
daß,daß
ihre,ihr
Nehnung,Nehnung
nicht,nicht
ganz,ganz
stimmt,stimmen
.,--
Sie,sie
haben,haben
sich,sich
 , 
ei,ei
dem,der
Zusammenstoß,Zusammenstoß
in,in
der,der
Chausseestraße,Chausseestraße
dazu,dazu
hinreißen,hinreißen
",",--
Tassen,Tasse
",",--
auf,auf
die,der
der,der
Regierung,Regierung
ergebenen,ergeben
Truppen,Truppe
",",--
die,der
ihnen,ihnen
pflichtgemäß,pflichtgemäß
den,der
Weg,Weg
versperrten,versperren
",",--
zu,zu
schießen,schießen
und,und
die,der
Truppen,Truppe
.,--
Haben,haben
geantwortet,antworten
.,--
Der,der
Unterschied,Unterschied
zwischen,zwischen
dieser,dieser
Szene,Szene
und,und
en,en
Vorgängen,Vorgäng
vom,von
9.,9.
November,November
springt,springen
in,in
die,der
Augen,Auge
.,--
Da-,Da-
mals,mals
hat,haben
sich,sich
kein,kein
Flintenlauf,Flintenlauf
gegen,gegen
die,der
wirkliche,wirklich
Revolution,Revolution
",",--
gegen,gegen
den,der
Aufstand,Aufstand
des,der
Volkes,Volk
erhoben,erheben
",",--
Gestern,gestern
mußte,müssen
be-,be-
Hauerlicherweise,Hauerlicherweise
Fouer,Fouer
gegeben,geben
werden,werden
.,--
Aber,aber
die,der
Soldaten,Soldat
Haben,Haben
keinen,kein
Augenblik,Augenblik
gezögert,zögern
.,--
es,es
zu,zu
tun,tun
",",--
als,als
sie,sie
die,der
neue,neu
Ordnung,Ordnung
",",--
die,der
jungen,jung
Errungenschaften,Errungenschaft
der,der
Revolution,Revolution
",",--
ge-,ge
fährdet,fährden
sahen,sehen
.,--
Die,der
Spartakusleute,Spartakusleute
werden,werden
allmählich,allmählich
zu,zu
der,der
Ueberzeugung,Ueberzeugung
kommen,kommen
müssen,müssen
",",--
daß,daß
die,der
Überwiegende,Überwiegend
Mehr-,Mehr-
gahl,Gahl
des,der
deutschen,deutsch
Volkes,Volk
",",--
auch,auch
der,der
Soldaten,Soldat
",",--
nicht,nicht
gewillt,gewillt
ist,sein
",",--
die,der
Errungenschaften,Errungenschaft
der,der
demokratishen,demokratish
Revolution,Revolution
an,an
die,der
PBewaltherrschaft,PBewaltherrschaft
der,der
kleinsten,klein
Minderheit,Minderheit
zu,zu
verlieren,verlieren
.,--
 , 
Wir,wir
beklagen,beklagen
troß,troß
alledem,alledem
aufrichtig,aufrichtig
",",--
daß,daß
zum,zu
Schuß,Schuß
der,der
Bolksfreiheit,Bolksfreiheit
Blut,Blut
vergossen,vergießen
werden,werden
mußte,müssen
;,--
und,und
es,es
kann,können
nicht,nicht
verschwiegen,verschweigen
werden,werden
",",--
daß,daß
die,der
Waffe,Waffe
hier,hier
eine,ein
Aufgabe,Aufgabe
erfüllt,erfüllen
-,--
Hat,haben
",",--
die,der
bei,bei
vehtzeitiger,vehtzeitig
Einsiht,Einsiht
mit,mit
friedlichen,friedlich
Mitteln,Mittel
ge,ge
»,--
Löst,Löst
werden,werden
konnte,können
",",--
Die,der
wirklichen,wirklich
Anhänger,Anhänger
der,der
Spartakus,Spartakus
«,--
;,--
Sdeale,sdeale
sind,sein
ein,ein
so,so
winzig,winzig
kleines,klein
Häuflein,Häuflein
",",--
daß,daß
ihnen,ihnen
gegen,gegen
«,--
Über,über
",",--
wenn,wenn
sie,sie
isoliert,isolieren
blieben,bleiben
",",--
sicher,sicher
keine,kein
Gewalt,Gewalt
vonnöten,vonnöten
|,|
wäve,wäve
",",--
Es,es
darf,dürfen
nicht,nicht
verkannt,verkennen
werden,werden
",",--
daß,daß
die,der
große,groß
Mehrzahl,Mehrzahl
rer,rer
Mitläufer,Mitläufer
irvegeleitete,irvegeleitet
Menschen,Mensch
sind,sein
",",--
die,der
es,es
wahrjchein-,wahrjchein-
Iich,Iich
vorgezogen,vorziehen
hätten,haben
",",--
auf,auf
vuhigeren,vuhiger
Wogen,Wog
au,au
wandeln,wandeln
",",--
|,|
 , 
wenn,wenn
sie,sie
die,der
stavke,stavk
und,und
zugleich,zugleich
),--
väterliche,väterlich
Hand,Hand
einer,ein
für-,für
sorgenden,sorgend
Leitung,Leitung
über,über
sich,sich
gewußt,wissen
hätten,haben
.,--
Der,der
Regierung,Regierung
fehlt,fehlen
es,es
keineswegs,keineswegs
an,an
gutem,gut
Willen,Wille
.,--
Was,was
ihr,ihr
aber,aber
sehr,sehr
zu,zu
fehlen,fehlen
scheint,scheinen
",",--
ist,sein
die,der
jezt,jezt
doppelt,doppelt
notwendige,notwendig
Freiheit,Freiheit
der,der
Entschließung,Entschließung
",",--
jene,jener
Freiheit,Freiheit
",",--
die,der
allein,allein
imstande,imstande
ist,sein
",",--
ihr,ihr
die,der
notwendige,notwendig
Schnelligkeit,Schnelligkeit
und,und
Willensstärke,Willensstärk
zu,zu
ver,v
«,--
leihen,leihen
",",--
durch,durch
die,der
ein,ein
gutartiges,gutartig
Volk,Volk
daran,daran
gehindert,hindern
wird,werden
",",--
fich,fich
in,in
die,der
Anarchie,Anarchie
treiben,treiben
zu,zu
lassen,lassen
.,--
 , 
Vor,vor
dem,der
Reichskanzlerpalais,Reichskanzlerpalais
",",--
 , 
Kurz,kurz
nah,nah
5,5
Uhr,Uhr
erschienen,erscheinen
etwa,etwa
10,10
Mann,Mann
Matrosen,Matrose
und,und
Sol-,Sol
daten,daten
im,in
Reichskanzlevhaus,Reichskanzlevhaus
und,und
baten,ban
den,der
augenscheinlich,augenscheinlich
nichts,nichts
»,--
ahnenden,ahnend
Gbert,Gbert
",",--
auf,auf
die,der
Straße,Straße
hinauszukommen,hinauszukommen
.,--
Draußen,draußen
hatte,haben
wine,win
unabschbare,unabschbar
Menge,Menge
Soldaten,Soldat
aller,aller
Waffengattungen,Waffengattung
Front,Front
gemacht,machen
;,--
in,in
der,der
unsicheven,unsichev
Beleuchtung,Beleuchtung
schienen,scheinen
es,es
Tattsewde,Tattsewde
",",--
Vor,vor
dem,der
Gingang,Gingang
hielt,halten
ein,ein
Auto,Auto
.,--
Sobald,sobald
Ebert,Ebert
die,der
Straße,Straße
betrat,betreten
",",--
sprang,springen
ein,ein
Soldat,Soldat
auf,auf
das,der
Fahrzeug,Fahrzeug
.,--
Er,er
sagte,sagen
",",--
die,der
Soldaten,Soldat
seien,sein
gekommen,kommen
",",--
um,um
fich,fich
geschlossen,schließen
hinter,hinter
die,der
Regierung,Regierung
zu,zu
stellen,stellen
.,--
Er,er
seßte,seßen
auseinander,auseinander
",",--
daß,daß
eine,ein
Gruppe,Gruppe
von,von
Men,Men
»,--
schen,schen
es,es
der,der
Regierung,Regierung
unmöglich,unmöglich
mache,machen
",",--
die,der
Früchte,Frucht
der,der
Revo-,Revo
fution,Fution
zu,zu
sichern,sichern
.,--
Die,der
Regierung,Regierung
müsse,müssen
frei,frei
sein,sein
",",--
damit,damit
das,der
Volk,Volk
zum,zu
Frieden,Frieden
gelangen,gelangen
könne,können
",",--
der,der
wur,wur
Turchh,Turchh
geordnete,geordnet
Verhält,verhält
nisse,nis
geschaffen,schaffen
werden,werden
könne,können
.,--
Nur,nur
eine,ein
freie,frei
Regierung,Regierung
könne,können
das,der
Land,Land
aus,aus
seinem,sein
Unglü,Unglü
>,>
wieder,wieder
heraushoben,heraushoben
.,--
Und,und
deshalb,deshalb
Feten,Fete
die,der
Soldaten,Soldat
Perhergekommen,Perhergekomme
",",--
fest,fest
entschlossen,entschließen
für,für
die,der
Re-,Re
Hievung,Hievung
bis,bis
zum,zu
äußersten,äußerer
einzutreten,Einzutret
.,--
 , 
Der,der
Soldat,Soldat
entblößte,entblössen
fein,fein
Haupt,Haupt
und,und
riefft,rieffen
 , 
„,--
Damit,damit
wiv,wiv
endlich,endlich
zu,zu
geregelten,geregelt
Zuständen,Zustand
kom-,kom
men,Men
",",--
rufe,rufen
ich,ich
in,in
dieser,dieser
heiligen,heilig
Stunde,Stunde
die,der
junge,jung
deutsche,deutsch
Nepublik,Nepublik
aus,aus
und,und
zu,zu
ihrem,ihr
ersten,erster
Präsi,Präsi
»,--
denven,denven
den,der
','
Kameraden,Kamerad
Ebert,Ebert
!,--
“,--
 , 
Tusch,Tusch
",",--
Trommelschlag,Trommelschlag
und,und
minutenlange,minutenlangen
degeifterte,degeiftert
Hurrarufe,Hurrarufe
folgvbeu,folgvbeu
dieser,dieser
Proklamation,Proklamation
.,--
Nun,nun
bestieg,bestieg
Ebert,Ebert
das,der
Auto,Auto
.,--
Er,er
ermahnte,ermahnen
zur,zu
Nuhe,Nuhe
und,und
Disziplin,Disziplin
",",--
denn,denn
nur,nur
so,so
seien,sein
die,der
Früchte,Frucht
der,der
Revolte,Revolte
tion,tion
einzuheimsen,einheimsen
.,--
Der,der
Tag,Tag
für,für
die,der
Einberufung,Einberufung
der,der
Konstituante,Konstituante
sei,sein
festgesezt,Festgesezt
.,--
(,--
Zahlreiche,zahlreich
Zwischen-,Zwischen
rufet,Rufet
„,--
Viel,viel
zu,zu
spät,spät
!,--
“,--
),--
Man,man
müsse,müssen
den,der
Soldaten,Soldat
",",--
die,der
von,von
der,der
Front,Front
zurückbehren,zurückbehren
",",--
auch,auch
vie,vie
MBglichkeit,MBglichkeit
des,der
Wählens,Wählen
geben,geben
.,--
Er,er
gebe,geben
den,der
Soldaten,Soldat
den,der
Nat,Nat
",",--
sich,sich
ihre,ihr
Vorgesetzten,vorgesetzter
zu,zu
wählen,wählen
und,und
ihnen,ihnen
dann,dann
zu,zu
fol-,fol
gen,gen
",",--
strenge,streng
Disziplin,Disziplin
zu,zu
halten,halten
und,und
sich,sich
zu,zu
einer,ein
ein-,ein
zigen,zig
Macht,Macht
fest,fest
zusammen,zusammen
zu,zu
schließenz,Schließenz
auf,auf
diese,dieser
Weise,Weise
würden,werden
ste,ste
die,der
Regierung,Regierung
am,an
dbesten,dbest
und,und
sicherften,Sicherft
ftütßen,ftütßen
können,können
.,--
Ebert,ebert
endebe,endeben
mit,mit
einem,ein
Hoch,Hoch
auf,auf
die,der
deutsche,deutsch
sozialiftische,sozialiftisch
Nepublik,Nepublik
",",--
ohne,ohne
feine,fein
Ausrufung,Ausrufung
zum,zu
Präsidenten,Präsident
irgendwie,irgendwie
erwähnt,erwähnen
zu,zu
haben,haben
",",--
 , 
Ihm,ihm
folgte,folgen
ein,ein
Redner,Redner
in,in
Zivilkleidung,Zivilkleidung
",",--
aus,aus
dessen,der
einleitenden,einleitend
Worten,Wort
hervorging,hervorgehen
",",--
daß,daß
er,er
es,es
war,sein
",",--
der,der
die,der
Revolution,Revolution
zu,zu
Kiel,Kiel
in,in
Gang,Gang
gebracht,bringen
hatte,haben
.,--
Er,er
sagte,sagen
",",--
die,der
Soldaten,Soldat
Folgten,Folgt
keinem,kein
unbedachten,unbedacht
Im,in
»,--
puls,Puls
",",--
als,als
sie,sie
hierher,hierher
marschierten,marschieren
",",--
sondern,sondern
hatven,hatven
ihren,ihr
Schritt,Schritt
wohl,wohl
überlegt,überlegen
.,--
So,so
wie,wie
es,es
feht,fehen
gehe,gehen
",",--
ginge,gehen
es,es
nicht,nicht
weiter,weiter
",",--
Und,und
deshalb,deshalb
frage,fragen
ex,ex
jetzt,jetzt
Ebertt,Ebertt
 , 
„,--
Wollen,wollen
Sie,sie
die,der
Ihnen,ihnen
durch,durch
uns,uns
angebovbene,angebovben
erfte,erft
Präfivdentschaft,Präfivdentschaft
der,der
deutschen,deutsch
Republik,Republik
annehmen,annehmen
over,ov
nicht,nicht
?,--
:,--
Ich,ich
fordere,fordern
Sie,sie
auf,auf
mit,mit
einem,ein
glatten,glatt
Ia,Ia
oder,oder
Nein,Nein
zu,zu
antworten,antworten
!,--
“,--
 , 
Die,der
Spannung,Spannung
war,sein
auf,auf
das,der
HLöchfte,HLöchft
gestiegen,steigen
",",--
in,in
der,der
gewaltigen,gewaltig
Menge,Menge
--,--
denn,denn
min,min
hatten,haben
sich,sich
auch,auch
noch,noch
zahllose,zahllos
Ziviliften,Zivilifte
angesammelt,ansammeln
--,--
herrschte,herrschen
lautlose,lautlos
Stilbe,Stilbe
",",--
Ebert,Ebert
stieg,steigen
nicht,nicht
wieder,wieder
auf,auf
das,der
Auto,Auto
.,--
Ex,ex
er,er
»,--
widerte,wideren
",",--
diese,dieser
Frage,Frage
könne,können
er,er
so,so
nicht,nicht
beantworten,beantworten
",",--
Er,er
sei,sein
nicht,nicht
vas,vasr
einzige,einzig
Mitglied,Mitglied
ver,v
Regierung,Regierung
und,und
kWune,kWune
eine,ein
solche,solcher
Entscheidung,Entscheidung
allein,allein
nicht,nicht
treffen,treffen
.,--
 , 
Die,der
Antwort,Antwort
wirkte,wirken
ersichtlich,ersichtlich
abkühlend,abkühlend
.,--
Der,der
Redner,Redner
auf,auf
dem,der
Auto,Auto
sagte,sagen
",",--
man,man
müsse,müssen
sich,sich
mit,mit
dieser,dieser
Antwort,Antwort
wohl,wohl
zufrieden,zufrieden
geben,geben
.,--
Er,er
2etonte,2etonen
nach,nach
einmal,einmal
",",--
daß,daß
die,der
Soldaten,Soldat
geschlossen,schließen
hinter,hinter
der,der
Regier,Regier
:,--
ng,ng
stünden,stehen
.,--
 , 
Nach,nach
der,der
Antwort,Antwort
Cberts,Cbert
309:1,309:1
die,der
Goldaten,Goldat
in,in
geordnetem,geordnet
Marsche,Marsche
",",--
aber,aber
sehr,sehr
ruhlg,ruhlg
wieder,wieder
ab,ab
",",--
(,--
Giehe,Giehe
auch,auch
vierte,vierter
Seite,Seite
.,--
),--
 , 
Demokratisches,Demokratisches
Programm,Programm
",",--
 , 
Finanzpolitik,Finanzpolitik
",",--
Agrarpolitik,Agrarpolitik
",",--
 , 
Von,von
Georg,Georg
Bernhard,Bernhard
",",--
 , 
Zu,zu
den,der
bisher,bisher
in,in
der,der
„,--
Vossiscchhen,Vossiscchh
Zeitung,Zeitung
“,--
veröffentlichten,veröffentlicht
Kapiteln,Kapitel
eines,ein
demokratischen,demokratisch
Programms,Programm
sind,sein
der,der
Schrifta,Schrifta
leitung,Leitung
eine,ein
große,groß
Anzahl,Anzahl
von,von
Zuschriften,Zuschrifte
aus,aus
allen,aller
Bevöl,Bevöl
«,--
kerungskreisen,kerungskreisen
und,und
Berufsschichten,Berufsschichte
zugegangen,zugegangen
.,--
Meist,meist
zu,zu
«,--
siimmender,siimmend
Art,Art
.,--
Die,der
Kritiken,Kritik
erstre&ten,erstre&ten
sich,sich
in,in
der,der
Haupt,Haupt
«,--
sache,Sache
davauf,Davauf
",",--
daß,daß
dieser,dieser
oder,oder
jener,jener
Punkt,Punkt
fehle,fehlen
",",--
In,in
diesent,diesenen
Zusammenhang,Zusammenhang
sei,sein
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
nach,nach
der,der
hier,hier
vers,vers
tretenen,treten
Auffassung,Auffassung
das,der
Programm,Programm
der,der
Deutschen,deutsch
Demokra,Demokra
«,--
a,a
tischen,tisch
Partei,Partei
in,in
erster,erster
Linie,Linie
ein,ein
politisches,politisch
Prinzipien,Prinzipien
«,--
programm,programm
sei,sein
.,--
Golchhe,Golchhe
grundsäßlihen,grundsäßlih
Ergänzungen,Ergänzung
sollen,sollen
an,an
dieser,dieser
Stelle,Stelle
gern,gern
zu,zu
weiterer,weit
Diskussion,Diskussion
veröffentlichü,veröffentlichü
werden,werden
.,--
Es,es
muß,müssen
aber,aber
vermieden,vermeiden
werden,werden
",",--
daß,daß
die,der
Angehö,Angehö
«,--
rigen,rigen
der,der
verschiedenen,verschieden
Berufsklassen,Berufsklasse
um,um
deswillen,deswillen
der,der
Partei,Partei
ihre,ihr
Stimme,Stimme
geben,geben
oder,oder
als,als
Mitglieder,Mitglied
zu,zu
ihr,ihr
stoßen,stoßen
",",--
weil,weil
ihnen,ihnen
die,der
besondere,besonderer
Erfüllung,Erfüllung
von,von
einseitigen,einseitig
Berufs,Beruf
.,--
und,und
Klasseninteressen,Klasseninteresse
versprochen,versprechen
worden,werden
ist,sein
.,--
Die,der
Demokratischg,Demokratischg
Partei,Partei
kennt,kennen
mir,mir
Staatsbürger,Staatsbürger
von,von
gleichen,gleich
Rechten,rechte
und,und
Pflichten,Pflicht
.,--
Sie,sie
vertritt,vertreten
wirtschaftliche,wirtschaftlich
und,und
berufliche,beruflich
Intera,Intera
essen,essen
irgendwelcher,irgendwelch
Gruppen,Gruppe
",",--
niemals,niemals
um,um
dieser,dieser
Gruppen,Gruppe
willen,willen
und,und
vor,vor
allem,alle
niemals,niemals
",",--
um,um
vorübergehend,vorübergehend
ein,ein
paan,paan
Wähler,Wähler
aufzulesen,aufzulesen
",",--
sondern,sondern
lediglich,lediglich
weil,weil
und,und
insoweit,insoweit
dia,dia
Vertretung,Vertretung
solchher,solchh
Interessen,Interesse
aus,aus
den,der
allgemeinen,allgemein
Idealen,Ideal
der,der
Demokratie,Demokratie
und,und
der,der
sozialen,sozial
Gerechtigkeit,Gerechtigkeit
entspringt,entspringen
.,--
 , 
Es,es
folgen,folgen
nachstehend,nachstehend
weitere,weit
Abschnitte,Abschnitt
des,der
Entwurfs,Entwurf
zu,zu
einem,ein
deutsch-demokratischen,deutsch-demokratisch
Parteiprogranm,Parteiprogranm
:,--
1,1
 , 
6.,6.
Finanzpolitik,Finanzpolitik
",",--
|,|
 , 
Der,der
durch,durch
Krieg,Krieg
und,und
Revolution,Revolution
bis,bis
zur,zu
Erschöpfung,Erschöpfung
schwächte,schwächt
Wirtschaftskörper,Wirtschaftskörper
des,der
neuen,neu
Reiches,Reich
verbietet,verbieten
eine,ein
Fin,Fin
