Token,Lemma
lezten,lezt
Woche,Woche
streikten,streiken
deussche,deussch
Kriegs-,Krieg
|,|
1,1
ga,ga
11.,11.
Mrchalt,Mrchalt
es,es
en,en
",",--
ded,ded
Tine,Tine
de,de
Diengent,Diengent
an,an
England,England
.,--
die,der
das,der
Flüßthen,Flüßthen
Zval,Zval
in,in
|,|
an,an
nnngen,Nnng
für,für
die,der
erfammilung,Erfammilung
das,der
Wikerbun-,Wikerbun
1.,1.
ww,ww
epn,epn
di,di
|,|
2,2
m,m
EINI,EINI
SCH,SCH
:,--
Die,der
englische,englisch
Schiffe,Schiff
Ausschuß,Ausschuß
erfolgen,erfolgen
dürsen,dürsen
ohne,ohne
besondere,besonderer
Er-,Er
Meil,Meil
Steom,Steom
Patket,Patket
Co,Co
",",--
hat,haben
einen,ein
Passagier,Passagier
»,--
und,und
|,|
3,3
auen,auen
des,der
Kompressesn,Kompressesn
",",--
Der,der
19,19
Dorbehalt,Dorbehalt
Güterdienst,Güterdienst
zwischen,zwischen
Southampton,Southampton
und,und
Polen,Polen
|,|
fftimmt,fftimmen
",",--
daß,daß
dis,dis
Dedingungen,Dedingunge
des,der
Friebe,Frieb
:,--
eingerichtet,einrichten
.,--
Anlegepläße,anlegepläße
find,find
Rotterdam,Rotterdam
",",--
Dre-,Dre-
|,|
gertrages,Gertrag
",",--
die,der
sich,sich
“,--
auf,auf
ensländisches,ensländisch
Eigentom,Eigentom
en,--
",",--
hoeren,hoeren
',--
uid,uid
Dansig,Dansig
.,--
Foenpe,Foenpe
ie,ie
Re,Re
de,de
Ku,Ku
0,0
-,--
5,5
 , 
Bez,Bez
:,--
solches,solcher
Eigentum,Eigentum
nicht,nicht
schmälern,schmälern
Die,der
tschechofiowatische,tschechofiowatisch
Reg,Reg
.,--
-cung,-cung
fen,fen
.,--
Der,der
13.,13.
Vorbehalt,Vorbehalt
besagt,besagen
",",--
daß,daß
die,der
Ver,Ver
Pieferung,Pieferung
einer,ein
größeren,groß
Zahl,Zahl
von,von
Güterwagen,Güterwag
|,|
einigten,einigt
Staaten,Staat
irgendeine,irgendeiner
Teilnahme,Teilnahme
als,als
Ku-,Ku
an,an
sächsische,sächsisch
Epen,Epe
vim,vim
rator,Rator
der,der
vormaligen,vormalig
überseeischen,überseeisch
Bestsungen,Bestsung
In,in
wurde,werden
eine,ein
Zwangoanielhe,Zwangoanielhe
von,von
wer,wer
Renee,Renee
Real,Real
eg,eg
4s0,4s0
Millionen,Million
Ou,Ou
 , 
auch,auch
auf,auf
finanziell,finanziell
",",--
 , 
Dr.,Dr.
Bell,Bell
nialminister,Nialminister
die,der
 , 
die,der
deulsche,deulsch
Berkehrs-,Berkehrs
einheit,Einheit
.,--
 , 
Rede,Rede
ves,ver
Berkehröministers,Berkehröminister
Dr.,Dr.
Bet,Bet
in,in
der,der
Nationalversammlung,Nationalversammlung
.,--
Die,der
National,National
!,--
 , 
die,der
schlechte,schlecht
Finanzlage,Finanzlage
 , 
nen,nen
.,--
Eine,einer
der,der
zrsten,zrst
Anfgaben,Anfgabe
des,der
Nei,Nei
:,--
 , 
fehroministerturms,Fehroministerturms
wird,werden
fein,fein
",",--
 , 
Bildima,Bildima
einer,ein
Vertretung,Vertretung
der,der
Organisation,Organisation
des,der
 , 
gesamten,gesamt
Verfona,Verfona
!,--
s,s
aufzunehmen,aufnehmen
.,--
Die,der
bisheri-,bisheri
 , 
gen,gen
Verhandlungen,Verhandlung
haben,haben
bereits,bereits
zu,zu
einer,ein
er-,er
 , 
freufichen,freufich
Klärung,Klärung
und,und
der,der
Feststellung,Feststellung
eines,ein
isses,iss
 , 
Das,der
neue,neu
Ministerfum,Ministerfum
renel,Renel
win,win
eber,Eber
a,--
mm,mm
4,4
Mitwirkung,Mitwirkung
des,der
gesamten,gesamt
Personals,Personal
un,un
!,--
 , 
zum,zu
Tinsehen,Tinsehen
der,der
vollen,voll
Arbeitskraft,Arbeitskraft
",",--
Dos,dos
find,find
die,der
Sorbebinmengen,Sorbebinmeng
für,für
enen,en
je,je
 , 
',--
Von,von
der,der
Beaunten-,Beaunten-
 , 
«,--
S%,S%
 , 
hat,haben
am,an
Eonn,Eonn
.,--
abend,abend
den,der
Etat,Etat
des,der
neuen,neu
Reichoverkehromini-,Reichoverkehromini
steriums,Steriums
in,in
zweiter,zweiter
Lefuno,Lefuno
verabschiedet,verabschieden
.,--
Ein,ein
heitlichkeit,Heitlichkeit
auf,auf
dem,der
Gebie,Gebie
.,--
vr,vr
„,--
Sertehs,Sertehs
war,sein
feit,Feit
Jahrzehnten,Jahrzehnt
ein,ein
Trum,Trum
de,de
deutschen,deutsch
Bnken,Bnk
.,--
 , 
die,der
Widerstände,Widerstand
bei,bei
den,der
Regierungen,Regierung
der,der
 , 
ante,anen
.,--
Die,der
Not,Not
der,der
Zeit,Zeit
",",--
die,der
lem,lem
Gebiete,Gebiet
all,all
»,--
Hindernisse,Hindernis
restlos,restlos
hinweggefegt,hinweggefegen
hat,haben
",",--
verhalf,verhalf
.,--
auch,auch
beim,bei
Ver,Ver
»,--
kehr,Kehr
der,der
Vereinheitlichung,Vereinheitlichung
zum,zu
Siege,Sieg
",",--
Minister,Minister
vor,vor
wenigen,weniger
Wochen,Woche
als,als
Kolo,Kolo
»,--
Grabrede,Grabrede
auf,auf
unsere,unser
Kolonien,Kolonie
hatte,haben
halten,halten
mässen,mässen
",",--
hob,heben
jeht,jehen
als,als
Verkehrs,Verkehrs
»,--
minister,Minister
das,der
neue,neu
Reichoministerium,Reichoministerium
aus,aus
der,der
 , 
|,|
wee,wee
Hanimn-4,Hanimn-4
A,A
gape,gap
nemmer,nemm
Foricht,Foricht
den,der
Binterbliebenen,Binterblieben
der,der
Berglen,Bergl
scites,sciter
des,der
Beschd,Beschd
"""",--
„,--
ien,ien
des,der
Di,Di
 , 
Wirtschaft,Wirtschaft
und,und
Verkohr,Verkohr
zu,zu
verfüngen,verfüngen
und,und
um,um
den,der
gebroßenen,gebroßen
Volkstörper,Volkstörper
langsam,langsam
aber,aber
sicher,sicher
 , 
wieder,wieder
zu,zu
beleben,beleben
.,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
 , 
Die,der
Rede,Rede
",",--
ir,ir
:,--
deren,der
Verlauf,Verlauf
Dr.,Dr.
Bell,Bell
wieder,wieder
»,--
holt,holen
hervorgehoben,hervorheben
hatte,haben
",",--
daß,daß
er,er
sein,sein
unpoli-,unpoli
tisches,tisch
Amt,Amt
fern,fern
von,von
jeder,jeder
Parteipolitik,Parteipolitik
streng,streng
nach,nach
jachfichen,jachfich
Grundsäßen,Grundsäße
verwalten,verwalt
fand,finden
bei,bei
allen,aller
Parteien,Partei
eine,ein
gute,gut
Aufnahme,Aufnahme
",",--
 , 
Goeihe,Goeihe
und,und
Eberf,Eberf
.,--
 , 
In,in
Deutschland,Deutschland
stehen,stehen
jezt,jezt
Handwerker,Handwerker
und,und
zum,zu
Teil,Teil
auc,auc
ungelernte,ungelernt
Arbeiter,Arbeiter
an,an
der,der
Spiße,Spiße
der,der
Staatsverwaltungen,Staatsverwaltunge
.,--
Der,der
Fiiidt,Fiiidt
",",--
der,der
deutschen,deutsch
Republik,Republik
",",--
Herr,Herr
Ebert,Ebert
",",--
ist,sein
seines,sein
Zeichens,Zeichen
Sattier,Sattier
",",--
und,und
man,man
sollte,sollen
meinen,meinen
",",--
daß,daß
Handwerks-,Handwerk
und,und
Arbeitsleute,Arbeitsleute
fich,fich
dieser,dieser
Tat-,Tat
Jache,Jach
freuen,freuen
",",--
denn,denn
wenn,wenn
auch,auch
e,e
....,....
r,r
nicht,nicht
stolz,stolz
zu,zu
fein,fein
braucht,brauchen
",",--
wenn,wenn
ein,ein
anderer,anderer
 , 
j,j
 , 
einmal,einmal
diese,dieser
alberne,albern
"will,-als","will,-als"
ob,ob
jemand,jemand
mit,mit
der,der
Hamd,Hamd
etw,etw
leisten,leisten
könne,können
",",--
ohne,ohne
daß,daß
der,der
Kopf,Kopf
mitarbeitet,mitarbeiten
.,--
 , 
*,*
7,7
?,--
bezeichnenderweise,bezeichnenderweise
hört,hören
man,man
gerade,gerade
H,H
den,der
Kreisen,Kreis
",",--
aus,aus
denen,der
diese,dieser
neue,neu
Männer,Mann
hervorgegangen,hervorgehen
find,find
",",--
oft,oft
ein,ein
ab|,ab|
Urteil,Urteil
über,über
deren,der
Herkunft,Herkunft
",",--
während,während
in,in
den,der
akademisch,akademisch
vozgebildeten,vozgebildet
Kreisen,Kreis
doc,Doc
etliche,etlicher
find,find
",",--
die,der
diefer,Diefer
Erscheinung,Erscheinung
mit,mit
freundlichem,freundlich
Interesse,Interesse
gegen,gegen
«,--
überstehen,überstehen
",",--
wohl,wohl
wissend,wissend
",",--
daß,daß
die,der
bis,bis
in,in
die,der
Jahre,Jahr
der,der
Mannheit,Mannheit
hinein,hinein
betriebene,betrieben
Aufzucht,Aufzucht
",",--
die,der
sie,sie
selbst,selbst
erfahren,erfahren
hoben,heben
",",--
an,an
sich,sich
keinesweys,keinesweys
 , 
und,und
gesundem,gesund
Wirkitchkeitsfinn,Wirkitchkeitsfinn
ins,in
Leben,Leben
bliät,bliät
und,und
die,der
Dinge,Ding
seines,sein
Pflichtbereiches,Pflichtbereich
kraftvoll,kraftvoll
in,in
die,der
Hand,Hand
nimmt,nehmen
",",--
aber,aber
er,er
wird,werden
es,es
das,der
Studium,Studium
selbst,selbst
",",--
das,der
im,in
verbildet,verbilden
als,als
bildet,bilden
",",--
sondern,sondern
er,er
wird,werden
Ende,Ende
kraft,kraft
natürlicher,natürlich
Veranioquagen,Veranioquage
",",--
aber,aber
wahrscheinlich,wahrscheinlich
viel,viel
reer,Reer
durch,durch
tiges,tig
Handwerksleben,Handwerksleben
zur,zu
Entfaltun,entfaltun
»,--
bringen,bringen
lassen,lassen
.,--
Wir,wir
find,find
so,so
allgemein,allgemein
daran,daran
gewöhrt,wöhren
",",--
it,--
.,--
nur,nur
ra,Ra
gefellschaftl,gefellschaftl
:,--
:,--
 , 
3,3
&,&
 , 
ij,ij
FABEUE,FABEUE
 , 
1,1
1,1
Fis,fis
4,4
Feläes,Feläes
 , 
;,--
|,|
|,|
 , 
TE,TE
Mig,Mig
MEM,MEM
j,j
u,u
aii,aii
 , 
7,7
],]
sj,sj
;,--
j,j
 , 
;,--
|,|
4,4
 , 
v,v
|,|
[,[
|,|
z,z
 , 
ii,ii
ö,ö
t,t
 , 
p,p
',--
j,j
7,7
|,|
t,t
 , 
ji,ji
4,4
!,--
6,6
fi,fi
 , 
Ta,Ta
Es,es
 , 
n,n
"""",--
1,1
 , 
[,[
€,€
EE,EE
IE,IE
13,13
1848,1848
[,[
+4,+4
],]
där,där
 , 
',--
 , 
übe,übe
bn,bn
 , 
ie,ie
Wieden,Wiede
L,L
IS,IS
AG,AG
LE,LE
vt,vt
init,init
 , 
ain,ain
Le,Le
üm,üm
 , 
ab,ab
PWEWENIT,PWEWENIT
 , 
!,--
€,€
s,s
[,[
4,4
y,y
?,--
 , 
NEEM,NEEM
ITINDTETT,ITINDTETT
142074,142074
35,35
6orter,6orter
00,00
 , 
213BE5,213BE5
 , 
KAESE,KAESE
 , 
Vort,Vort
--,--
dingung,Dingung
",",--
meine,mein
hinein,hinein
tüchtig,tüchtig
wirken,wirken
zu,zu
Warnen,Warn
.,--
Roman,Roman
„,--
Wilhelm,Wilhelm
Meister,Meister
“,--
ist,sein
in,in
vieler,vieler
Be,Be
»,--
ziehung,Ziehung
auch,auch
eine,ein
persönliche,persönlich
Bekenutnisschrift,Bekenutnisschrift
 , 
in,in
der,der
Schmerzen,Schmerz
seines,sein
eigenen,eigen
",",--
 , 
jr,jr
 , 
wenig,wenig
fympathisch,fympathisch
.,--
wieder,wieder
merkte,merken
er,er
die,der
Unzufriedenheit,Unzufriedenheit
asein,asein
an,an
",",--
wobei,wobei
man,man
nie,nie
 , 
i,i
 , 
1,1
[,[
€,€
],]
7,7
?,--
 , 
2,2
+,+
 , 
einem,ein
(,--
ersticht,ersticht
im,in
die,der
Ahle,Ahle
venfeßt,venfeßen
und,und
ein,ein
ans,an
.-,.-
„,--
abgeschmitten,abgeschmitten
",",--
„,--
waren,sein
mit,mit
aller,aller
Gewalt,Gewalt
auf,auf
die,der
Spitzen,Spitze
der,der
in,in
einem,ein
Scuppcn,Scuppcn
liegenden,liegend
Eqoen,Eqoen
geworfen,werfen
und,und
gepreßt,gepreßen
worden,werden
",",--
auc,auc
ihnen,ihnen
waren,sein
einzelne,einzeln
Glieder,Glied
abs,abs
!,--
Die,der
der,der
auf,auf
diese,dieser
grauseme,grausem
Art,Art
ist,sein
nicht,nicht
festgestellt,feststellen
",",--
es,es
find,find
aber,aber
allein,allein
auf,auf
dem,der
einen,ein
Gehöft,Gehöft
Thyüringshof,Thyüringshof
elf,elf
Mann,Mann
namentlich,namentlich
festgestellt,feststellen
und,und
an,an
Ort,Ort
und,und
Stelle,Stelle
beerdigt,beerdigen
.,--
in,in
Aban,Aban
hat,haben
de,de
nLeutnant,nLeutnant
zur,zu
See,See
Stein,Stein
",",--
der,der
in,in
amtlicher,amtlich
Stolle,Stolle
bei,bei
der,der
der,der
dentschen,dentsch
Küsten,Küste
»,--
nfs,nfs
und,und
mitge,Mitge
«,--
teilt,teilen
",",--
daß,daß
wird,werden
",",--
wenn,wenn
wehrere,wehr
 , 
in,in
Berli,Berli
verhaftet,verhaften
freigelassen,freilassen
werden,werden
.,--
Desgleichen,desgleichen
 , 
"""",--
.,--
hot,hot
er,er
für,für
Reichadentsche,Reichadentsche
in,in
Libau,Libau
von,von
der,der
 , 
.,--
nächsten,nächster
Ausgabe,Ausgabe
ab,ab
die,der
Brotkarten,Brotkart
gesperrt,sperren
mit,mit
 , 
der,der
Beqründung,Beqründung
",",--
daß,daß
",",--
da,da
deutsche,deutsch
Truppen,Truppe
vor,vor
 , 
Libau,Libau
ständen,ständen
",",--
die,der
Zersorgung,Zersorgung
der,der
Stadt,Stadt
mit,mit
Ledensmitteln,Ledensmittel
leide,leiden
.,--
 , 
är,är
>,>
?,--
B.,B.
H,H
H,H
?,--
!,--
 , 
Giammmntienknttt,Giammmntienknttt
 , 
ihrer,ihr
Bernehmung,Bernehmung
hat,haben
sich,sich
herausgestellt,herausstellen
",",--
daß,daß
 , 
sh,sh
bei,bei
dem,der
einen,einer
um,um
ei,ei
!,--
wi,wi
Set,Set
Wandel,Wandel
der,der
die,der
enen,enen
an,an
|,|
Das,der
Eisenbahn-Anglü,Eisenbahn-Anglü
>,>
k,k
 , 
und,und
 , 
Betei,Betei
1a,1a
das,der
eien,eien
Wa,Wa
DEN,DEN
bei,bei
Ratibor,Ratibor
.,--
Gaits,Gait
",",--
Bisher,bisher
50,50
Dote,Dote
.,--
 , 
Da,da
au,au
<,<
sonst,sonst
russische,russisch
Offiziere,Offizier
in,in
auffällig,auffällig
großer,groß
Zahl,Zahl
noch,noch
immer,immer
in,in
den,der
Berliner,Berliner
Nach,nach
den,der
bisherigen,bisherig
Feststellungen,Feststellung
gehört,gehören
das,der
fichtbax,fichtbax
",",--
und,und
da,da
weiter,weiter
auch,auch
ises,Ises
zwischen,zwischen
Kranowiß,Kranowiß
und,und
Ku-,Ku
vorschriftomäßiger,vorschriftomäßig
Offiziersuniform,Offiziersuniform
eine,ein
<,<
Selna,Selna
zu,zu
den,der
schwersten,schwer
",",--
die,der
fich,fich
in,in
Schlesien,Schlesie
Straßen,Straße
der,der
Hauptstadt,Hauptstadt
häuf,häuf
jemals,jemals
ereignet,ereignen
haben,haben
.,--
Die,der
Zahl,Zahl
der,der
Toten,tote
hat,haben
 , 
liegenden,liegend
Krankenhäuser,Krankenhaus
eingelieferten,eingeliefern
Schwer,schwer
»,--
verlezten,verlezt
noch,noch
gestorben,sterben
find,Find
.,--
Gestern,gestern
abend,abend
wurde,werden
die,der
Zahl,Zahl
der,der
Toten,tote
auf,auf
fünfzig,fünfzig
 , 
gen,gen
",",--
ein,ein
Teil,Teil
der,der
Insassen,Insasse
bis,bis
auf,auf
Aschenreste,Aschenreste
ie,ie
Schwerverleßt,Schwerverleßt
find,find
 , 
SERIE,SERIE
:,--
eNbi,eNbi
Bzden,Bzden
Beson,Beson
.,--
5,5
furchtbar,furchtbar
war,sein
die,der
Katastrophe,Katastrophe
in,in
Berfügung,Berfügung
",",--
Mute,Mute
nder,nder
einem,ein
Personenwagen,Personenwagen
vierter,viert
Klasse,Klasse
",",--
in,in
Cberhardes,Cberharde
ie,ie
ER,ER
Verhandlungen,Verhandlung
General,General
|,|
sämtliche,sämtlich
Fohrgäste,Fohrgäste
getötet,töten
wurden,werden
",",--
Während,Während
 , 
mit,mit
dem,der
Verbinden,verbinden
der,der
Verunglückten,Verunglückte
zu,zu
an,an
.,--
schen,sch
angriffen,Angriff
",",--
von,von
englischen,englisch
Die,der
Feststellung,Feststellung
der,der
Namen,Name
der,der
Toten,tote
sößt,sößen
auf,auf
Meh,Meh
mm,mm
gur,gur
große,groß
EIIIE,EIIIE
],]
 , 
|,|
 , 
Abstimmung,Abstimmung
für,für
oder,oder
gegen,gegen
den,der
Spruch,Spruch
zu,zu
entscheiden,entscheiden
wäre,sein
.,--
sie,sie
auf,auf
diese,dieser
Weise,Weise
Unklarheiten,Unklarheit
und,und
Unruhe,Unruhe
in,in
die,der
Kreise,Kreis
der,der
An-,An
gestellten,gestellt
hineingetragen,hineingetragen
hatten,haben
",",--
siellten,siellten
sie,sie
sich,sich
 , 
mungsrecchhts,Mungsrecchhts
bei,bei
Einstellungen,Einstellung
nicht,nicht
mit,mit
umfaßt,umfassen
habe,haben
.,--
Hierbei,hierbei
ergab,ergeben
sich,sich
die,der
kennzeichnende,kennzeichnend
Tat-,Tat
fache,fach
",",--
daß,daß
die,der
Vertreter,Vertreter
der,der
Angestellten,angestellter
selbst,selbst
",",--
die,der
an,an
den,der
Verhandlungen,Verhandlung
vor,vor
dem,der
Schlichtungs-,Schlichtung
ausfchuß,Ausfchuß
teilgenommen,teilnehmen
hatten,haben
",",--
und,und
die,der
auch,auch
an,an
den,der
Verhandlungen,Verhandlung
zur,zu
endgültigen,endgültig
Fassung,Fassung
des,der
 , 
i,i
der,der
Verhandlungen,Verhandlung
vor,vor
dem,der
Sclichtungsausschuß,Sclichtungsausschuß
die,der
Frage,Frage
des,der
Mitbestimmungsrechts,Mitbestimmungsrecht
ausgeschieden,ausscheiden
worden,werden
sei-,sei
nachdem,nachdem
die,der
Vertreter,Vertreter
der,der
Arbeitaeber,Arbeitaeber
erklärt,erklären
hätten,haben
",",--
daß,daß
sie,sie
eine,ein
Erörterung,Erörterung
dieses,dieser
Punktes,Punkt
vor,vor
dem,der
Sc,Sc
..,..
ichtungsausschuß,Ichtungsausschuß
ablehnten,ablehnen
",",--
und,und
daß,daß
dieser,dieser
darauf,darauf
entschieden,entscheiden
hätte,haben
",",--
deß,deß
er,er
nur,nur
die,der
strittigen,strittig
Punkte,Punkt
wirtschaftlicher,wirtschaftlich
Natur,Natur
 , 
an,an
 , 
Der,der
Junge,Junge
denkt,denken
...,--
 , 
Erzählung,Erzählung
von,von
.,--
Erdmann,Erdmann
Graeer,Graeer
.,--
Es,es
war,sein
in,in
der,der
Quarta,Quarta
.,--
Professor,Professor
Fröhlich,Fröhlich
",",--
 , 
ein,ein
dier,di
Herr,Herr
",",--
saß,sitzen
",",--
seiner,sein
Gewohn,Gewohn
nicht,nicht
auf,auf
dem,der
Katheder,Kathed
",",--
jondern,jonder
auf,auf
 , 
„,--
ii,ii
LIU,LIU
 , 
|,|
Es,es
 , 
r,r
„,--
7,7
?,--
ee,ee
:,--
iz,iz
H,H
x,x
a,a
|,|
1,1
 , 
Is,Is
D,D
*,*
ES,ES
4,4
 , 
a,a
3,3
1,1
 , 
1,1
:|,:|
 , 
7,7
|,|
 , 
72,72
228,228
kE,kE
Lt,Lt
8,8
],]
„,--
37,37
 , 
ee,ee
 , 
pt,pt
!,--
3,3
[,[
Y,Y
;,--
 , 
u,u
 , 
di,Di
j,j
ä,ä
 , 
wir,wir
erinnerten,erinnern
uns,uns
",",--
daß,daß
Neumana,Neumana
and,and
in,in
allen,aller
anderen,anderer
Fäcern,Fäcer
ein,ein
schlechter,schlecht
Schäler,Schäler
gewesen,sein
war,sein
",",--
mur,mur
bei,bei
„,--
Eingen,Eing
“,--
nad,nad
„,--
Turnen,Turne
“,--
 , 
auf,auf
feiner,fein
Zensur,Zensur
:,--
„,--
Sehr,sehr
gut,gut
“,--
",",--
Die,der
Lehrer,Lehrer
konn-,konn-
ten,n
ihn,ihn
schon,schon
lange,lange
nicht,nicht
leiden,leiden
",",--
denn,denn
„,--
er,er
hielt,halten
den,der
Unterricht,Unterricht
auf,auf
",",--
wie,wie
dee,dee
Ordinarius,Ordinarius
einwal,einwal
gesagt,sagen
hatte,haben
.,--
 , 
UN,UN
Pile,Pile
 , 
[,[
 , 
EN,EN
H,H
',--
 , 
i,i
|,|
;,--
8,8
 , 
3,3
;,--
148,148
;,--
rF,rF
;,--
 , 
“,--
j,j
|,|
 , 
ä,ä
vy,vy
.,.
ji,Ji
4,4
1s7,1s7
 , 
I9,I9
!,--
 , 
En,En
|,|
 , 
|,|
 , 
|,|
|,|
|,|
 , 
zr,zr
 , 
z,z
i,i
 , 
[,[
],]
Zz,Zz
vi,vi
 , 
17,17
ZE,ZE
 , 
13,13
U,U
jet,jet
?,--
 , 
ii,ii
ii,ii
2,2
PLE,PLE
 , 
],]
 , 
[,[
;,--
],]
12,12
:,--
(,--
EIE,EIE
|,|
g,g
 , 
r,r
t,t
+,+
ä,ä
 , 
fü,fü
1,1
 , 
peinlich,peinlich
",",--
und,und
hinterließ,hinterlassen
stets,stets
rraur,rraur
!,--
ge,ge
Gedanten,Gedanten
.,--
 , 
Da,da
gesch,gesch
),--
es,es
kürzlich,kürzlich
daß,daß
ih,ih
in,in
einen,ein
gang,gang
anderen,anderer
Staotteil,Staotteil
kam,kommen
",",--
der,der
mich,mich
anmutete,anmuten
",",--
als,als
