Token,Lemma
seinen,sein
 , 
Gegenbedingungen,Gegenbedingung
die,der
Ver-,Ver
antwortung,Antwortung
für,für
:,--
die,der
Vorhandlungen,Vorhandlung
unter,unter
dem,der
alte,alt
kaiserlichen,kaiserlich
"""",--
System,System
zurücweise,zurücweise
.,--
Es,es
ist,sein
tatsächlich,tatsächlich
klar,klar
",",--
',--
daß,daß
es,es
.,--
nicht,nicht
genügt,genügen
",",--
 , 
„,--
wenn,wenn
ein,ein
Volk,Volk
",",--
dos,dos
der,der
Angreifer,Angreifer
war,sein
",",--
zu,zu
.,--
seiner,sein
Entlastung,Entlastung
die,der
 , 
Regierung,Regierung
wegsogt,wegsogt
.,--
“,--
4,4
 , 
-,--
 , 
Sembat,Sembat
weist,weisen
darauf,darauf
hin,hin
",",--
daß,daß
auch,auch
.,--
die,der
Deutschen,deutsche
1870,1870
"""",--
nach,nach
der,der
 , 
-,--
 , 
Französischen,französische
.,--
Revolutioä,Revolutioä
den,der
Vorinavsch“.nicht-,Vorinavsch“.nicht-
einstellten,einstellten
;,--
und,und
),--
fährt,fahren
Fort,Fort
:,--
„,--
Warum,warum
wollen,wollen
sie,sie
die,der
AusTieferung,AusTieferung
Wilhelms,Wilhelm
nicht,nicht
 , 
“,--
„,--
Gewilligen,Gewillig
?,--
','
„,--
Allevdings,Allevding
gibt,geben
:,--
es,es
einen,ein
Grund,Grund
.,--
den.:ich,den.:ich
völlig,völlig
',--
aner-,aner
 , 
-,--
Fennen,fennen
wüvde,wüvde
",",--
Sie,sie
könnten,können
und,und
.,--
sollten,sollen
sogar,sogar
das,der
Recht,Recht
verlangen,verlangen
",",--
.,--
„,--
ihn,ihn
selbst,selbst
abzuurteilen,aburteilen
.,--
 , 
Es,es
kann,können
.,--
nicht,nicht
die,der
„,--
Rede,Rede
davon,davon
.,--
Jein,Jein
",",--
 , 
"""",--
*,*
„,--
Wilhelm,Wilhelm
4.,4.
der,der
Böstrafung,Böstrafung
zu,zu
",",--
entzichen,entzichen
.,--
Woex,Woex
wir,wir
",",--
die,der
All'i«-,All'i«-
 , 
Handeln,handeln
geben,geben
.,--
 , 
','
','
meinsamfeit,meinsamfeit
dulten,duln
dürfem,dürfem
5,5
),--
LE,LE
),--
Dieser,dieser
Saß,Saß
läßt,lassen
fast,fast
vermuten,vermuten
",",--
daß,daß
nun,nun
.,--
der,der
",",--
allerletzte,allerletzt
Kampf,Kampf
 , 
"""",--
Wau,Wau
 , 
fFtorten,fFtorn
",",--
können,können
nicht,nicht
Richter,Richter
seim,seim
.,--
Wir,wir
sind,sein
seine,sein
Feinde,Feind
.,--
|,|
',--
 , 
Die,der
wahren,wahr
Richter,Richter
können,können
',--
nur,nur
die,der
revolutionären,revolutionär
Deuts,Deut
schen,schen
sein,sein
",",--
oder,oder
",",--
wenn,wenn
sie,sie
versagen,versagen
",",--
ein,ein
wirklicher,wirklich
Völdevbund,Völdevbund
.,--
“,--
“,--
Die,der
Pariser,Pariser
Abendpresse,Abendpres
seht,sehen
die,der
Erörterung,Erörterung
Über,über
die,der
deutsche,deutsch
 , 
Denkschrift,Denkschrift
fort,fort
.,--
Man,man
findet,finden
jeht,jehen
in,in
den,der
Regierungsblättern,Regierungsblatt
',--
 , 
allgemein,allgemein
den,der
Einwand,Einwand
",",--
den,der
gestern,gestern
der,der
.,--
„,--
Temps,Temps
“,--
und,und
heute,heute
',--
morgen,morgen
Pichon,Pichon
im,in
„,--
Journa,Journa
!,--
“,--
erhoben,erheben
haben,haben
",",--
daß,daß
nach,nach
.,--
der,der
.,--
ersten,erster
Mitteilung,Mitteilung
Clemenceaus,Clemenceaus
Grundbedingungen,Grundbedingung
des,der
Friedensver,Friedensver
»,--
trages,trag
überhaupt,überhaupt
nicht,nicht
erörtert,erörtern
werden,werden
.,--
dürfen,dürfen
.,--
Ferner,ferner
beschäftig-,beschäftig
den,der
sich,sich
die,der
Blätter,Blatt
sehr,sehr
ausführlich,ausführlich
mit,mit
den,der
schon,schon
mitgeteilten,mitgeteilt
 , 
Informationen,Information
der,der
amerikanischen,amerikanisch
:,--
Zeitungen,Zeitung
und,und
"""",--
der,der
.,--
„,--
United,United
:,--
 , 
Preß,Preß
“,--
",",--
daß,daß
kräftige,kräftig
Abänderungen,Abänderung
des,der
/,--
Vertrages,Vertrag
erwogen,erwägen
.,--
werden,werden
.,--
Die,der
.,--
Pariser,Pariser
Zeitungen,Zeitung
widerseßen,widerseßen
:,--
sich,sich
solchen,solcher
Aenderungen,Aenderung
mit,mit
einem,ein
feierlichen,feierlich
Nein,Nein
.,--
Aber,aber
scchlicßlich,scchlicßlich
gibt,geben
selbst,selbst
der,der
weit,weit
vechts,vechts
stehende,stehend
.,--
„,--
Intransigeant,intransigeant
“,--
nach,nach
",",--
denn,denn
nau,nau
er,er
.,--
hat,haben
erfahren,erfahren
",",--
daß,daß
Wilson,Wilson
einer,ein
Aufnahme,Aufnahme
Deutschlands,Deutschland
ün,ün
den,der
Völderbund,Völderbund
ab,ab
1930,1930
geneigt,neigen
soi,Soi
und,und
auch,auch
andere,anderer
Aende,Aende
»,--
zungen,zungen
des,der
Vertrages,Vertrag
ins,in
Auge,Auge
fasse,fassen
:,--
Der,der
„,--
Temps,Temps
“,--
dagegen,dagegen
erklärt,erklären
diese,dieser
Information,Information
',--
als,als
Manöver,Manöver
nichtoffizieller,nichtoffiziell
',--
Kreise,Kreis
Amerikas,Amerika
",",--
die,der
ihrer,ihr
!,--
Deutschsreundlichkeit,Deutschsreundlichkeit
scchon,scchon
vorher,vorher
Ausdruk,Ausdruk
gegeben,geben
hatten,haben
(,--
ein,ein
Hieb,Hieb
auf,auf
Bullitt,Bullitt
und,und
Genossen,Genosse
),--
",",--
und,und
die,der
“,--
sich,sich
gu,gu
Unrecht,Unrecht
noh,noh
amtlichen,amtlich
',--
Chorakter,Chorakter
beimessen,beimessen
;,--
|,|
Im-,Im
Leitartikel,Leitartikel
 , 
zieht,ziehen
der,der
„,--
Temps,Temps
“,--
abermals,abermals
mit,mit
.,--
größter,groß
Heftigkeit,Heftigkeit
gegen,gegen
die,der
.,--
Deutsche,deutsch
Denkschrift,Denkschrift
los,los
",",--
.,--
Er,er
gibt-bereits,gibt-bereits
eine,ein
-Analyse,-Analyse
:,--
dor,dor
zit,zit
ere,ere
.,--
teilenden,teilend
Antwort,Antwort
",",--
wie,wie
.,--
er,er
und,und
wahrscheinlich,wahrscheinlich
.,--
auch,auch
:,--
"""",--
die,der
fran,fran
»,--
.,--
 , 
zösische,zösisch
Regierung,Regierung
sie,sie
wünschen,wünschen
;,--
/,--
Zunächst,zunächst
soll,sollen
man,man
alle-jene,alle-jen
 , 
VPuntts,VPuntts
unbeachtet,unbeachtet
lassen,lassen
",",--
die,der
durch,durch
den,der
.,--
vorausgegangenen,vorausgegangen
Notent-,Notent-
|,|
 , 
wechsel,Wechsel
schon,schon
erledigt,erledigen
seien,sein
.,--
Godann-zieht,Godann-zieht
er,er
die,der
Haupteinwände,Haupteinwänd
Deutschlands,Deutschland
hervor,hervor
und,und
überlegt,überlegen
ste,ste
.,--
Aber,aber
„,--
überlegt,überlegen
“,--
ist,sein
zuviel,zuviel
gesagt,sagen
.,--
Der,der
„,--
Temps,Temps
“,--
zählt,zählen
nur,nur
alles,alle
auf,auf
",",--
was,was
Deutschland,Deutschland
ab-,ab
Lehnt,Lehnt
",",--
und,und
findet,finden
diese,dieser
Ablehnungen,Ablehnung
alle,alle
unverschämt,unverschämt
"""",--
oder,oder
.,--
ver,v
«,--
Togen,Tog
oder,oder
heuchlerisch,heuchlerisch
",",--
aber,aber
ergeht,ergehen
mit,mit
keinem,kein
Wort,Wort
auf,auf
.,--
die,der
ausführlich,ausführlich
dargelegten,dargelegn
:,--
Gründe,Grund
dieser,dieser
Ablehnung,Ablehnung
ein,ein
.,--
Er,er
be-,be-
ruft,rufen
sich,sich
3.,3.
B.,B.
auf,auf
die,der
Willenserklärung,Willenserklärung
der,der
.,--
Elsässer,Elsässer
von,von
1871.,1871.
 , 
Daß,daß
aber,aber
die,der
:,--
deutsche,deutsch
Note,Note
:,--
mit,mit
Necht-,Necht
andeutet,andeuten
",",--
der,der
Wille,Wille
dor,dor
.,--
Elsässer,Elsässer
von,von
1871,1871
könne,können
nicht,nicht
.den,.den
.,--
Willen,Wille
der,der
Elsässer,Elsässer
.,--
von,von
4919,4919
+,+
Ginden,Ginden
",",--
d,d
won,Won
erwähnt,erwähnen
er,er
nichts,nichts
.,--
Beonders,Beonders
äußert,äußern
er,er
sich,sich
gegen,gegen
..,..
 , 
iden,id
Finanzvorschlag,Finanzvorschlag
",",--
das,der
Angebot,Angebot
',--
von,von
100,100
Milliarden,Milliarde
",",--
die,der
lang,lang
»,--
zöhrigen,zöhrig
Raten,Rate
der,der
Deutschen,deutsche
",",--
die,der
nur,nur
einen,ein
aktuellen,aktuell
Wert,Wert
von,von
40,40
Milliarden,Milliarde
darstellen,darstellen
;,--
',--
und,und
dafür,dafür
wolle,wollen
',--
man,man
zum,zu
Teil,Teil
noc,noc
<,<
alte,alt
Kanonen,Kanon
in,in
Zählung,Zählung
geben,geben
!,--
Der,der
„,--
Samps,Samps
“,--
kommt,kommen
zu,zu
dem,der
 , 
Schluß,Schluß
",",--
daß,daß
es,es
sich,sich
hier,hier
vor,vor
allem,alle
um,um
eine,ein
moralische,moralisch
Entschei,Entschei
»,--
:,--
 , 
dung,Dung
-hanöle,-hanöle
",",--
und,und
deshalb,deshalb
.,--
könne,können
es,es
kein,kein
Verhandeln,verhandeln
und,und
-Ab-,-Ab-
 , 
Der,der
:,--
„,--
Temps,Temp
“,--
untersträicht,untersträicht
ant,ant
.,--
großem,groß
Nache,Nach
dru,Dru
>,>
",",--
daß,daß
der,der
Vertragsentwurf,Vertragsentwurf
.,--
vom,von
.,.
7,7
",",--
Mai,Mai
:,--
das,der
gemeinsame,gemeinsam
Werk,Werk
aller,aller
Ententestaaten,Ententestaat
und,und
auß,auß
Wilsons,Wilson
),--
sei,sein
(,--
alle,aller
Zei,Zei
»,--
kungen,kungen
erinnern,erinnern
heute,heute
Wilson,Wilson
sehr,sehr
aufdringlich,aufdringlich
an,an
diese,dieser
Mit-,Mit
autorenshaft,Autorenshaft
),--
",",--
und,und
.daß,.daß
',--
sie,sie
keinen,kein
Einbruchopersuch,Einbruchopersuch
in,in
diese,dieser
Oe,Oe
 , 
awischen,awischen
",",--
dem,der
Wilson-Frieden,Wilson-Friede
:,--
und,und
dem,der
"""",--
.Clemenceau-Frieden,.Clemenceau-Frieden
:,--
be,be
 , 
ginnt,ginnt
.,--
.,--
Aer,aer
man,man
darf,dürfen
freilich,freilich
:,--
nicht,nicht
außer,außer
acht,Acht
.,--
lassen,lassen
",",--
“,--
daß,daß
auch,auch
|,|
 , 
Hieser,Hieser
Kampf,Kampf
vielleicht,vielleicht
nur,nur
ein,ein
',--
gut,gut
geplantes,geplant
Arrangsment,Arrangsment
soir,soir
kann,können
",",--
um,um
.,--
Wilsons,Wilson
.,--
heßbon,heßbon
Rückzug,Rückzug
.,--
von,von
einem,ein
Progpamm,Progpamm
zu,zu
decken,decken
",",--
das,der
nur,nur
erfunden,erfinden
worden,werden
sein,sein
mag,mögen
",",--
um,um
Deytschland,Deytschland
zu,zu
schneller,schnell
Niederlage,Niederlage
zu,zu
zwingen,zwingen
",",--
umd,umd
daß.alfo,daß.alfo
Wilson,Wilson
wünschen,wünschen
könnte,können
",",--
als,als
 , 
pergewaltiates,pergewaltiates
.,--
Idealist,idealist
dazustehen,dazustehen
",",--
menuitem,menuit
 , 
je,je
französische,französisch
Preise,Preis
zum,zu
Gegenvorschla,Gegenvorschla
 , 
Der,der
„,--
Tenips,Tenip
“,--
teilt,teilen
mit,mit
",",--
daß,daß
die,der
:,--
heiwte,Heiwte
von,von
der,der
deutschen,deutsch
Del,Del
gation,gation
Überwiesene,Überwiesene
französische,französisch
Uebersezung,Uebersezung
außerordentlich,außerordentlich
fehler,fehl
Haft,Haft
fet,fet
.,--
Aber,aber
zu,zu
unserem-Trost-gibt,unserem-Trost-gibt
das,der
„,--
Journal,Journal
des,der
Debats,Debat
“,--
zu,zu
",",--
daß,daß
auch,auch
der,der
überhastete,überhastet
Vertragsentwurf,Vertragsentwurf
vom,von
7,7
",",--
Mai,Mai
in,in
einem,ein
 , 
','
fehr,Fehr
„,--
schlechten,schlecht
"""",--
Französisch,Französisch
geschrieben,schreiben
.,--
war,sein
",",--
x,x
",",--
-,--
14.,14.
7,7
 , 
Wilson,Wilson
gegen,gegen
den,der
Londoner,Londoner
Vertrag,Vertrag
.,--
„,--
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen-Büros,Telegraphen-Büro
.,--
We,We
208,208
12030.,12030.
Amsterdam,Amsterdam
",",--
80.,80.
Mai,Mai
",",--
Der,Der
:,--
Pariser,Pariser
Korrespondent,Korrespondent
:,--
ver,v
„,--
New,New
York,York
Times,Times
“,--
berichtet,berichten
",",--
Wilson,Wilson
habe,haben
:,--
vem,v
Viererrat,Viererrat
',--
mitgeteilt,mitteilen
",",--
daß,daß
 , 
ex,ex
die,der
Bestimmungen,Bestimmung
ves,ver
Londoner,Londoner
Vertrages,Vertrag
von,von
1915,1915
nicht,nicht
gutheisen,gutheisen
könne,können
",",--
und,und
vaß'die,vaß'di
Vereinigten,vereinigt
Staaten,Staat
 , 
',--
fich,fich
von,von
jeder,jeder
Regelung,Regelung
",",--
in,in
der,der
dieser,dieser
Verträg,Verträg
aner-,aner
 , 
kannt,kannen
werve,Werve
",",--
fernhalten,fernhalten
würden,werden
",",--
 , 
auto,auto
pes,pes
London,London
",",--
80.,80.
Mai,Mai
",",--
-,--
.,--
-,--
Sten,Sten
',--
Georgt,Georgt
epflürte,epflürt
Mm,Mm
"""",--
einer,ein
Wrzlich,Wrzlich
!,--
 , 
"44,00","44,00"
?,--
in,in
Amiens,Amiens
gehaltenen,gehalten
Rede,Rede
",",--
',--
die,der
Deutschen,deutsche
müßten,müssen
den,der
Friedensvertrag,Friedensvertrag
unterzeichnen,unterzeichnen
",",--
 , 
"""",--
wenn,wenn
nicht,nicht
fi,fi
Versailles,Versailles
),--
dann,dann
fw,fw
Bertin,Bertin
:,--
"""",--
„,--
Wenn,wenn
sich,sich
der,der
Rat,Rat
dee,dee
schnitten,schneiden
.,--
H,H
1,1
pfeiler,pfeil
Beutsher,Beutsher
GSeegeltung,GSeegeltung
index,index
"""",--
Nordsee,Nordsee
;,--
:,--
soll,sollen
als,als
Festung,Festung
 , 
"""",--
Armee,Armee
hinter,hinter
sich,sich
häben,häben
«,--
“,--
ZUE,ZUE
Verhandlungen,Verhandlung
",",--
nicht,nicht
Kampf,Kampf
!,--
|,|
Die,der
Reichsregierung,Reichsregierung
an,an
die,der
Deutschen,deutsche
im,in
Often,Often
.,--
;,--
Die,der
deutschen,deutsch
Gegenvorschläge,Gegenvorschlag
sind,sein
in,in
Paris,Paris
Überreicht,Überreicht
worden,werden
.,--
Sie,sie
treten,treten
mit,mit
allem,alle
Nachdru,Nachdru
>,>
und,und
.,--
Ernst,ernst
.,--
für,für
.,--
das,der
:,--
Verbleiben,Verbleibe
der,der
 , 
„,--
Vier,vier
nach,nach
Berlin,Berlin
.,--
begibt,begeben
"""",--
",",--
sagte,sagen
Lloyd,Lloyd
Geoyge,Geoyge
",",--
„,--
muß,müssen
er,er
jedoch,jedoch
",",--
eine,ein
 , 
(,--
anpenTEN,anpenTEN
 , 
deutschen,deutsch
.Landesteile:.im,.Landesteile:.im
Osten,Osten
.brim,.brim
"""",--
Reich,Reich
ein,ein
.,--
Sie,sie
führen,führen
den,der
',--
 , 
Nachweis,Nachweis
",",--
daß,daß
weder,weder
Oberschlesien,Oberschlesie
noch,noch
Westpreußen,Westpreuße
",",--
weder,weder
:,--
Dan,Dan
»,--
zig,zig
no,no
&,&
Memel,Memel
von,von
Deutschland,Deutschland
:,--
loogerissen,loogerissen
werden,werden
dürfen,dürfen
;,--
daß,daß
Ostpreußen,Ostpreuße
nicht,nicht
verkümmern,verkümmern
darf,dürfen
durc,durc
<,<
die,der
Einschtebung,Einschtebung
eines,ein
 , 
*,*
polnischen,polnisch
Korridors,Korridor
zwischen,zwischen
deutsche,deutsch
Gebietsteile,Gebietsteil
.,--
63,63
 , 
Zeßzt,Zeßzt
heißt,heißen
es,es
",",--
diese,dieser
Gegenvorschläge,Gegenvorschlag
zu,zu
unterstüßen,unterstüßen
und,und
alles,alle
zu,zu
vermeiden,vermeiden
",",--
was,was
',--
ihre,ihr
Wirkung,Wirkung
beeinträchtigen,beeinträchtigen
könnte,können
.,--
Wer,wer
heute,heute
',--
den,der
Gegnern,Gegner
einen,ein
Vorwand,Vorwand
“,--
für,für
Einmarsch,Einmarsch
und,und
gewalt,Gewalt
»,--
same,sam
Besihergreisung,Besihergreisung
liefert,liefern
",",--
macht,machen
fich,fich
gegen,gegen
seinen,sein
Willen,Wille
zu,zu
ihren,ihr
Bundesgenossen,Bundesgenosse
.,--
-,--
/,/
/,--
','
[,[
5499,5499
SIGE,SIGE
 , 
Deutsche,deutsche
im,in
Osten,Osten
!,--
Bewahrt,Bewahrt
das,der
Reich,Reich
vor,vor
dieser,dieser
:,--
Lebensgefahr,Lebensgefahr
durch,durch
-Nuhe,-Nuhe
und,und
Disziplin,Disziplin
!,--
Laßt,lassen
keine,kein
unruhigen,unruhig
;,--
Köpfe,Kopf
das,der
GSchiFsal,GSchiFsal
Deutschlands,Deutschland
und,und
vor,vor
allem,alle
des,der
deutschen,deutsch
Ostens,Osten
gefähr,gefähr
»,--
den,der
!,--
"""",--
Verhandlungen,Verhandlung
",",--
nicht,nicht
Kampf,Kampf
!,--
Das,der
muß,müssen
jegt,jegt
die,der
Parole,Parole
sein,sein
!,--
"""",--
|,|
',--
:,--
(,--
MUCH,MUCH
;,--
 , 
Werden,werden
unsere,unser
Gegenvorschläge,Gegenvorschlag
abgelehnt,ablehnen
",",--
so,so
wird,werden
die,der
Reichp-,Reichp
!,--
 , 
"""",--
regierung,Regierung
ihre,ihr
',--
Entschlüsse,Entschlüs
“,--
für,für
Reih,Reih
und,und
“,--
Deutschtum,Deutschtum
“,--
so,so
fassen,fassen
",",--
 , 
wie,wie
es,es
für,für
das,der
Laben,Laben
des,der
ganzen,ganz
Volkes,Volk
notwendig,notwendig
ist!-Wir,ist!-Wir
kennen,kennen
unsere,unser
Verantwortung,Verantwortung
für,für
die,der
Gegenwart,Gegenwart
und,und
','
die,der
Zukunft,Zukunft
!,--
 , 
Die,der
Unteilbarkeit,Unteilbarkeit
des,der
Reiches,Reich
",",--
Das,der
Wolffsche,Wolffsche
Telegraphen-Büro,Telegraphen-Büro
.,--
meldet,melden
:,--
Es,es
',--
werden,werden
alarmie-,alarmie
 , 
rende,rend
Nachrichten,Nachricht
Über,über
Losreißungsbestrebungen,Losreißungsbestrebunge
:,--
der,der
verschieden,verschiede
«,--
 , 
sten,sn
.,--
Landesteile,Landesteil
verbreitet,verbreiten
.,--
Bald,bald
soll,sollen
es,es
.,--
Hannov.tr,Hannov.tr
.,--
",",--
bald,bald
soll,sollen
in,in
Ost-,Ost
und,und
.,--
Westpreußen;bald,Westpreußen;bald
Bayern,Bayern
sein,sein
",",--
das,der
:,--
vom,von
 , 
Rei,Rei
.,--
trenn,trenn
ill,ill
",",--
+,+
Alle,aller
diese,dieser
Nachricht,Nachricht
ären,ären
zu,zu
',--
verstehen,verstehen
",",--
-,--
9.10,9.10
trennen,trennen
),--
ay,ay
AR,AR
SVG,SVG
UTRRUT,UTRRUT
ZER,ZER
UREE,UREE
J-teile'des,J-teile'des
Geemadtsbegriffes,Geemadtsbegriff
.,--
-Gie,-Gie
werden,werden
.,--
ergänzt,ergänzen
.,--
durc,durc
eite,eien
:,--
;,--
j,j
gut,gut
geleitete,geleiten
.,--
Ihn,ihn
«,--
.,--
und,und
.,--
Auslandspresse,Auslandspreß
",",--
Verständn,Verständn
/,--
s,s
für,für
alls,alls
!,--
2007,2007
 , 
wenn.sie,wenn.sie
.,--
von,von
",",--
Leuten,Leute
kolportiert,kolportieren
:,--
würden,werden
",",--
denen,der
",",--
daran,daran
gelegen,liegen
ist,sein
",",--
.,--
die,der
außergewöhnlich,außergewöhnlich
schwere,schwer
Lage,Lage
:,--
des,der
.,--
Reiches,Reich
gerade,gerade
;,--
im,in
','
gegen-,gegen-
wärtigen,wärtig
Augenbli,Augenbli
>,>
stärker,stark
zu,zu
belasten,belasten
.,--
.,--
Es,es
',--
ist,sein
:,--
unverantwortlich,unverantwortlich
",",--
ohne,ohne
nachweisbare,nachweisbar
Tatsache,Tatsache
über,über
derartige,derartig
.,--
Losreißungsbestrebun-,Losreißungsbestrebun-
gen,gen
Gerüchte,Gerücht
in,in
die,der
Welt,Welt
",",--
zu,zu
sezen,sezen
",",--
Für,für
Bayern,Bayern
und,und
.,--
die,der
fibrigen,fibrig
süddeutschen,süddeutsch
.,--
Staaten,Staat
:,--
hat,haben
die,der
leßte,leßt
Besprechung,Besprechung
der,der
Vertreter,Vertreter
die,der
»,--
ser,ser
"""",--
Staaten,Staat
mit,mit
der,der
Reichsregierung,Reichsregierung
aufs,auf
;,--
neue,neu
",",--
den,der
Beweis,Beweis
er-,er
bracht,brachen
",",--
daß,daß
Überall,Überall
der,der
unerschütterliche,unerschütterlich
Wille,Wille
besteht,bestehen
",",--
die,der
Reichs,Reich
»,--
 , 
einheit,Einheit
unter,unter
allen,aller
",",--
Umständen,Umstand
zu,zu
wahren,wahren
",",--
Aus,aus
Ost-,Ost
und,und
West-,West
.,--
 , 
preußen,Preuße
sind,sein
gerade,gerade
in,in
.,--
den,der
lekten,Lekte
:,--
Wochen,Woche
zahllose,zahllos
",",--
Kundgebungen,Kundgebung
an,an
den,der
Reichspräsidenten,Reichspräsident
und,und
„,--
die,der
Reichsregierung,Reichsregierung
"""",--
gelangt,gelangen
",",--
Sie,sie
bringen,bringen
das,der
feierliche,feierlich
Bekenntnis,Bekenntnis
.,--
zum,zu
