Token,Lemma
10,10
!,--
AEAEZEE,AEAEZEE
LESEN,LESEN
h,h
|,|
.,--
1,1
kn,kn
ELCH,ELCH
IE,IE
8,8
m,m
ie,ie
ze,ze
"""",--
1sR,1sR
Wr,Wr
 , 
7,7
MECH,MECH
13,13
AMINE,AMINE
jet,jet
ja,ja
R,R
JAR88,JAR88
*,*
H,H
FETEN,FETEN
HL,HL
ULLE,ULLE
),--
TELE,TELE
1,1
z,z
ZU,ZU
"""",--
vf,vf
1291,1291
ARTHUR,ARTHUR
14,14
DIE,DIE
He,He
3,3
IM,in
7,7
Junifllgd,Junifllgd
<,<
333,333
wn,wn
:,--
pin,pin
12,12
miu,miu
zu,zu
1134,1134
!,--
IE,IE
DI28,DI28
17077,17077
),--
1104170,1104170
',--
Y,Y
 , 
27,27
ARAT,ARAT
INN,INN
MEAN,MEAN
:,--
 , 
13,13
died,Died
5,5
044,044
13,13
jeht,jehen
13,13
09,09
im,in
AMEN,AMEN
REIHE,REIHE
IM,in
dg,dg
PUH,PUH
un,UN
4,4
..,..
09.000,09.000
),--
Au,Au
m,m
EAU,EAU
ZÜT,ZÜT
En,En
16108,16108
133,133
H,H
17,17
ESELN,ESELN
|,|
iE,iE
TV,TV
M,M
ETTE,ETTE
3.,3.
|,|
Ef,Ef
Ms,Ms
.,--
LI18,LI18
130710008,130710008
",",--
1,1
p47,p47
.,--
1aaj,1aaj
ea,ea
14,14
10,10
un,UN
7,7
:,--
|,|
a,a
In,in
"""",--
17,17
Se,Se
enn,enn
;,--
 , 
[,[
3,3
 , 
er,er
 , 
8,8
ö,ö
 , 
L|,L|
<,<
 , 
ziß.4,ziß.4
&,&
1as,1as
TFTPEE,TFTPEE
 , 
78,78
 , 
FhRÜEE,FhRÜEE
 , 
[,[
13,13
 , 
H,H
 , 
mini,Mini
;,--
 , 
K3:8,K3:8
dufabe,Dufabe
],]
ZÜLRETE,ZÜLRETE
 , 
gart,gart
 , 
.D,.D
:,--
;,--
 , 
ZEAGBEE,ZEAGBEE
E,E
 , 
SIEBZIG,SIEBZIG
 , 
-,--
 , 
44,44
EV,EV
 , 
"""",--
1,1
vUERRER,vUERRER
Ou,Ou
EuG,EuG
 , 
Der,der
Ledebour,Ledebour
-,--
Prozeß,Prozeß
.,--
+,+
Storfe,storf
Anseinandersezungen,Anseinandersezunge
.,--
"""",--
"""",--
Die,der
Berhetidlung,Berhetidlung
im,in
Led,Led
:,--
vour-Prozeß,vour-Prozeß
verlief,verlaufen
 , 
zetungen,zetungen
mit,mit
Eichhorn,Eichhorn
",",--
Teisoefommen,Teisoefomm
hat,haben
.,--
„,--
Welche,welcher
Rolle,Rolle
der,der
im,in
besonderen,besonderer
gespielt,spielen
hat,haben
",",--
verm,ver
:,--
ZL,ZL
auf,auf
!,--
erf,erf
ung,Ung
des,der
 , 
des,der
e378,E378
vom,von
Roten,rote
und,und
",",--
dem,der
Oberleutnant,Oberleutnant
Grafen,Grafe
Westarp,Westarp
",",--
der,der
Megierungstruppen,Megierungstruppe
beim,bei
Angriff,Angriff
auf,auf
das,der
„,--
Vor-,Vor-
"wärts""-Gebäude","Wärts""-Gebäude"
kommandiert,kommandieren
hat,haben
.,--
Die,der
Aus,aus
 , 
377,377
j8,j8
 , 
nnn,nnn
ä,ä
it,--
 , 
4,4
;,--
 , 
il,il
enen,enen
!,--
 , 
3,3
 , 
jören,jören
",",--
die,der
Antwort,Antwort
ver-,ver
lt,lt
Rosen-,Rosen-
einen,ein
Rat,Rat
 , 
Boi,Boi
gevtgenden,gevtgend
Anweidungen,Anweidung
die,der
nächete,nächet
 , 
Pferde-Auktion,Pferde-Auktion
 , 
mr,mr
m,m
»,--
vermit,vermit
:,--
as,as
19Uhr,19Uhr
",",--
Weitere,weit
Anweldungen,Anweldung
werden,werden
unter,unter
gü,gü
:,--
ztgen,ztg
Befingungen|,Befingungen|
oofort,oofort
euigegengaewenwen,euigegengaewenwen
.,--
 , 
Houts,Houts
naohmitiag,naohmitiag
3,3
Uhr,Uhr
freiwillig,freiwillig
",",--
 , 
Aich,Aich
zur,zu
Borotung,Borotung
zurüc,zurüc
verkündet,verkünden
deze,deze
Stellung-,Stellung-
nahme,Nahme
des,der
Gerichts,Gericht
:,--
Die,der
Hatie,Hatie
des,der
formald,Formald
Recht,Recht
",",--
5e,5e
Vorfall,Vorfall
zur,zu
Sprac-,Sprac
zu,zu
drin-,drin-
enfzuflacen,enfzuflacen
",",--
aber,aber
die,der
Behauptung,Behauptung
der,der
.,--
 , 
nthäll,Nthäll
dach,Dach
in,in
gewissem,gewiss
Sinne,Sinn
 , 
schweren,schwer
Angriff,Angriff
auf,auf
emtenehre,emtenehr
in,in
scharfer,scharf
Weise,Weise
zurü&zuweisen,zurü&zuweisen
.,--
Der,der
nächste,nächster
Zeuge,Zeuge
Thiessenhausen,thiessenhausen
im,in
Poxeipräsidium,Poxeipräsidium
die,der
Waffenkammer,Waffenkammer
unter,unter
fich,fich
und,und
schildert,schildern
die,der
Ankunft,Ankunft
der,der
Demonstrationszüge,Demonstrationszug
in,in
jenen,jener
Za-,Za
nuertagen,nuertag
und,und
die,der
Borgänge,Borgang
",",--
die,der
fich,fich
daran,daran
en-,en
ige,ig
Sit,Sit
Lüpften,Lüpften
.,--
Ledebyur,Ledebyur
dejand,Dejand
si,si
zu,zu
der,der
Zeit,Zeit
im,in
",",--
|,|
siegte,siegen
eber,Eber
doc,doc
<,<
die,der
überle,Überle
ipeipräsidium,Ipeipräsidium
",",--
hielt,halten
vom,von
aus,aus
An-'|,An-'|
Säwarz,Säwarz
.,--
Schwa,Schwa
 , 
ichen,ichen
der,der
Beruhigunr,Beruhigunr
«,--
.,--
 , 
Verhandlung,Verhandlung
wird,werden
darm,darm
auf,auf
heute,heute
 , 
Versteigere,Versteiger
 , 
meiztdietond,Meiztdietond
",",--
gebr,Gebr
.,--
Schöneberg,Schöneberg
",",--
Grunewaldstrasse,Grunewaldstrasse
18,18
;,--
bs,bs
!,--
den,der
Spediteur,Spediteur
Jute,Jute
Schumacher,Schumacher
 , 
iC,iC
und,und
der,der
 , 
Der,der
Staatsanwelt,Staatsanwelt
war,sein
de-,de
 , 
xa,xa
befand,Befand
versuchte,versuchen
",",--
 , 
die,der
Menge,Menge
und,und
bediente,bedienen
fis,fis
d-=bei,d-=bei
|,|
loge,Loge
",",--
und,und
mn,mn
durch,durch
eine,ein
 , 
scherfer,scherf
Wendrngen,Wendrng
.,--
Mieder,Mied
|,|
Reuknde,Reuknde
zu,zu
.,--
Schworz,Schworz
rettete,retten
sich,sich
in,in
die,der
 , 
ertönte,ertönen
aus,aus
den,der
Massen,Masse
der,der
Ruf,Ruf
:,--
Gebt,geben
uns,uns
|,|
Brücke,Brücke
",",--
sezte,sezen
jeinerjeits,jeinerjeits
eine,ein
Roulode,Roulode
cn,cn
Ledebour,Ledebour
zaässe,zaässen
diese,dieser
Zurufe,Zuruf
gehört,gehören
|,|
und,und
brachte,bringen
dadurch,dadurch
den,der
direkt,direkt
auf,auf
beite,beite
 , 
haben,haben
",",--
denn,denn
er,er
hove,hove
die,der
Hände,Hand
hochgehalten,hochgehalt
zum-,zum
|,|
S&ultern-,S&ultern-
Die,der
[,[
dauer,dauer
betrug,betragen
 , 
ren,re
fiegte,fiegen
Abreh,Abreh
 , 
Der,der
Zeage,Zeage
g'bt,g'bt
an,an
",",--
er,er
habe,haben
|,|
Entihödigungsfahren,Entihödigungsfahr
Petr,Petr
„,--
zu,zu
 , 
dene,den
Rad,Rad
yon,yon
Halle,Halle
im,in
Bieweral,Bieweral
!,--
in,in
60,60
Min,Min
.,--
183,183
 , 
hren,hren
:,--
1.,1.
2.,2.
Petri-Berlin,Petri-Berlin
;,--
3.,3.
Stolz-,Stolz
',--
 , 
hren,hren
:,--
1.,1.
Stolz,Stolz
",",--
2.,2.
Zschernig-Leipzig,Zschernig-Leipzig
.,--
 , 
.,--
Anordnung,Anordnung
<,<
t,t
wiederholt,wiederholen
werden,werden
",",--
da,da
d1,d1
des,der
Zirfus,Zirfus
 , 
Schiedsger,Schiedsger
:,--
d,d
den,der
Uebereifer,Uebereifer
eines,ein
Lit,Lit
 , 
im,in
Moment,Moment
der,der
Niederlage,Niederlage
ausgs,ausgs
"""",--
 , 
wurde,werden
.,--
Im,in
Artushof,Artushof
traten,treten
und,und
iat,iat
 , 
A,A
!,--
 , 
13,13
63,63
 , 
-,--
50000,50000
 , 
zum,zu
Ankauf,Ankauf
von,von
Keereegnt,Keereegnt
 , 
gozen,gozen
vorige,vorig
Baradiung,Baradiung
zu,zu
|für,|für
25,25
-,--
30,30
Zentner,Zentner
»,--
ofort,ofort
zu,zu
iftro,iftro
1,1
8.,8.
[,[
Zr,Zr
miete,mien
.,--
Stege,Steg
vs,vs
 , 
eatenemamnnnnemon,Eatenemamnnnnemon
emu,emu
mae,mae
vntairns,vntairn
md,md
ue,ue
nus,nus
id,id
mmm,mmm
 , 
Kattkes,Kattke
er,er
int,int
 , 
zurzeit,Zurzeit
mit,mit
1e,1e
und,und
dem,der
Bulgaren,Bulgar
Petroff,Petroff
",",--
 , 
T.i,T.i
.,--
B,--
und,und
Char-,Char
gerZurngemeindesiegte,gerZurngemeindesiegte
diese,dieser
mit,mit
100,100
Meter,Meter
und,und
gewann,gewinnen
 , 
nfalls,nfalls
die,der
Ch,Ch
.,--
Tg,Tg
.,--
neh,neh
aui,aui
für,für
de,de
Dome,Dome
 , 
.,--
Unter,unter
.,--
endezem-,endezem-
1,1
Stunde,Stunde
",",--
4,4
Minuten,Minute
",",--
50,50
Sekunden,Sekunde
.,--
our,our
gesagt,sagen
:,--
Des,der
Borwärts,Borwärt
befinde,befinden
sich,sich
jeht,jehen
|,|
Rinzlompf,Rinzlompf
gingen,gehen
einige,einiger
Radrennef,Radrennef
vor-,vor
 , 
im,in
Besik,Besik
der,der
Geldsa&>politiler,Geldsa&>politiler
;,--
er,er
müsse,müssen
wieder,wieder
|,|
0us,0us
.,--
Das,der
Malfahren,Malfahren
über,über
2090,2090
Meter,Meter
gewann,gewinnen
 , 
in,in
die,der
Hände,Hand
des,der
Proleteriais,Proleteriai
zurüdgebracht,zurüdgebracht
|,|
Hoffmann,Hoffmann
gegen,gegen
 , 
werden,werden
.,--
Außer,außer
Ledewouz,Ledewouz
sprochen,sprochen
auch,auch
Däu-,Däu
x,x
 , 
[,[
Z,Z
Freiland,Freiland
.,--
Den,der
 , 
„,--
den,der
für,für
ältere,alt
den,der
Aizelans,Aizelan
Walk,Walk
er,er
(,--
Ch,Ch
Ts,Ts
),--
3.,3.
),--
vont,vonen
10,10
Teilnehmern,Teilnehmer
.,--
Die,der
ei,ei
!,--
Ergebnisse,Ergebnis
find,find
:,--
 , 
Abraham,Abraham
;,--
im,in
Prämien,Prämien
«,--
am,an
gegen,gegen
Senne,Senn
>,>
e,e
",",--
im,in
.,--
 , 
Das,der
Goldene,golden
Nad,Nad
von,von
Halle,Halle
.,--
Das,der
Gol-,Gol
 , 
hinter,hinter
dem,der
Sieger,Sieger
ein,ein
.,--
 , 
von,von
-,--
internationalen,international
 , 
Aufbewahrung,Aufbewahrung
 , 
Pllege,Pllege
u,u
Versicherung,Versicherung
.,--
Volle,voll
Gewä&hr,Gewä&hr
gegen,gegen
 , 
-„Mottenschaden,-„Mottenschaden
 , 
Fachmanneche,fachmannech
Leitung,Leitung
Koatenlose,Koatenlose
Abholung,Abholung
 , 
x,x
MaaSSeN,MaaSSeN
Oranienstr,Oranienstr
.,--
165,165
Leipziger,Leipziger
Str.,Str.
42,42
 , 
Telefonrul,Telefonrul
:,--
Teleionruf,Teleionruf
:,--
Mortapl,Mortapl
",",--
12660,12660
-,--
64,64
Zeniium,Zeniium
1290,1290
-,--
4,4
 , 
EN,EN
:,--
(,--
1,1
 , 
j,j
zus,zus
|,|
 , 
T,T
|,|
 , 
.,--
],]
 , 
Intere,Interen
er,er
nie,nie
 , 
u,u
ne,ne
is,--
Regcnmäntel,Regcnmäntel
|,|
aas,aas
Wiegen,Wieg
wie,wie
im,in
Frieden,Frieden
",",--
vom,von
etws,etws
 , 
;,--
5000,5000
Nille,Nille
BilsksFabrikongl,BilsksFabrikongl
",",--
Krauzenstrasse,Krauzenstrasse
30.,30.
 , 
De,De
Stotfe-DE|,Stotfe-DE|
Grob,Grob
Lager,Lager
in,in
Hemdeniuche,Hemdeniuche
Klubgarnituren,Klubgarniture
ear,ear
erat,erat
auen,auen
.,--
TT,TT
 , 
IN,IN
CLIN,CLIN
Bank,Bank
für,für
Handel,Handel
und,und
Indultrie,Indultrie
.,--
wadons,Wadons
4,4
von,von
Simion,Simion
",",--
Andreae,Andreae
.,--
Dede,Dede
vneimre,Vneimre
.,--
ernderd,Ernderd
Betein,Betein
",",--
 , 
“,--
4,4
7s0,7s0
wa,wa
Cl,Cl
Haarteoeken-Apparate-,Haarteoeken-Apparate-
|,|
),--
Speisezimmer,Speisezimmer
Waktrizchs,Waktrizch
Kronen,Krone
",",--
Motoren,Motor
 , 
(,--
m,m
deter,det
Auefüdiung,Auefüdiung
.,--
Ferner,ferner
 , 
nm,nm
„,--
Meer,Meer
Licht,Licht
»,--
und,und
Kraftan,Kraftan
!,--
agen,agen
 , 
|,|
Viexgugtua,Viexgugtua
",",--
6,6
messip,Messip
ewa,ewa
.,--
Vederuadie,vederuadie
j,j
19er,19er
80008,80008
Art,Art
(,--
über,über
ebnet,ebnen
 , 
Sredenz,Sredenz
O5,O5
meer,Meer
),--
„,--
ee,ee
“,--
 , 
Dei,Dei
zahle,zahlen
Geld,Geld
zurücf.|,zurücf.|
 , 
nm,nm
.,--
Berliner,Berliner
Morgenpost,Morgenpost
.,--
-,--
2,2
2,2
|,|
Wucher,Wucher
in,in
Konfitüren,Konfitüren
.,--
 , 
Echz,echz
nur,nur
noc,noc
-,--
.,--
ee,ee
Der,der
Kleinhandel,Kleinhandel
wehrt,wehren
sich,sich
.,--
 , 
Schafft,Schafft
Bolfsfreibäder,Bolfsfreibäder
!,--
|,|
3,3
Sim,Sim
KE,KE
We,We
Sge,sge
Bnjahläng,Bnjahläng
(,--
aut,aut
der,der
 , 
ndet,nden
",",--
este,e
',--
SS,SS
"8,8","8,8"
),--
nac,nac
oben,oben
abgeru,Abgeru
mindestens,mindestens
rs,rs
Kru,Kru
hat,haben
fürzlit,fürzlit
fete,fet
Doewürfe,Doewürfe
:,--
.,--
r,r
(,--
','
Die,der
Voldagesundheit,Voldagesundheit
verlangt,verlangen
in,in
diesem,dieser
Zahre,Zahr
Serliner,Serliner
wegen,wegen
.,--
die,der
wilden,wild
Konfitürengeschäfte,Konfitürengeschaft
erhoben,erheben
.,--
 , 
Eiiewilik,Eiiewilik
eh,eh
dM,dM
men,men
RERE,RERE
1,1
an,an
7,7
-,--
heit,heit
Zapu,Zapu
läßt,lassen
uns,uns
jeßt,jeßen
die,der
Interessengeme,Interessengem
holungazeisen,holungazeisen
find,find
den,der
wenigsten,wenigster
gestörte,gestören
",",--
des,der
eid,eid
",",--
en,--
 , 
schaft,Schaft
der,der
Berliner,Berliner
Dete,Det
',--
NEE,NEE
Ke,Ke
19,19
",",--
u,u
der,der
Nähe,Nähe
19s00,19s00
Bahmangt-,Bahmangt
2nd,2nd
37,37
:,--
|,|
Day,Day
Gayer,Gayer
am,an
Steffiver,Steffiver
Bahnhof,Bahnhof
",",--
 , 
ben,ben
verabfolgt,verabfolgen
.,--
=,=
>,>
Ganz,ganz
besonders,besonders
fw,fw
die,der
3,3
wsfrau,Wsfrau
aher,ah
die,der
Vor,vor
»,--
führung,Führung
einer,ein
Kühlt,Kühlt
ste,ste
interessierey,interessierey
",",--
die,der
einen,einer
will,wollen
/,--
ommenen,ommenen
Er,er
','
:,--
ß,ß
für,für
einen,ein
Eisschren,Eisschr
?,--
bietet,bieten
.,--
Jeßt,Jeßt
",",--
wo,wo
es,es
jezt,jezt
",",--
unsere,unser
kleinen,klein
Lebens,Leben
»,--
mittelzationen,Mittelzatione
mit,mit
alle,alle
:,--
Sorgfalt,Sorgfalt
vor,vor
dem,der
Ver,Ver
derben,derben
zu,zu
ape,ape
find,Find
X,--
und,und
Kühtiite,Kühtiite
77,77
 , 
folgende,folgend
Mitteiungen,Mitteiung
zugehen,zugehen
",",--
wir,wir
 , 
Vorbehalt,Vorbehalt
edenfolls,edenfolls
wiedergeben,wiedergeben
:,--
%,%
Herren,Herr
Scekoladenfabrikanten,Scekoladenfabrikant
",",--
die,der
 , 
mien,mien
Rrioges,Rrioge
",",--
Millionenverdienste,Millionenverdienste
eit,eit
mst,Mst
 , 
die,der
Gelegenheiten,Gelegenheit
zu,zu
„,--
vorzüglicher,vorzüglich
Berpflogung,Berpflogung
“,--
",",--
Wer,wer
hat,haben
",",--
das,der
Leben,Leben
und,und
Treiben,treiben
|,|
aben,aben
",",--
|,|
icht,ichen
die,der
Ankläger,Ankläger
spielen,spielen
.,--
Eine,ein
Auregung,Auregung
des,der
Neichternährungs-,Neichternährung
We,We
R,R
R,R
I,I
R,R
|,|
Ge,Ge
IIIS,IIIS
winlpers,Winlpers
aut,aut
wie,wie
ganz,ganz
weg-,weg
so,so
ist,sein
um,um
ss,ss
ugen,ugen
?,--
I,I
vv,vv
.,--
is,--
nierung,Nierung
des,der
Zueers,Zueer
den,der
Profit,Profit
ni,ni
b,b
 , 
legen,legen
",",--
1,1
",",--
wundert,wundern
Über,über
nichts,nichts
|,|
taufende,Taufend
im,in
Schleichhamdel,Schleichhamdel
erwot,erwot
Arrregungen,Arrregung
Folge,Folge
leistend,leistend
",",--
hat,haben
a,A
funf,Funf
..,..
|,|
vod,vod
“,--
u,u
Lm,Lm
wart,waren
Yume,Yume
ffn,ffn
IE,IE
agr,agr
0,0
7,7
zu,zu
das,der
Mien,Mien
"""",--
In,in
Geo,Geo
 , 
meinden,meind
embjohlen,embjohlen
",",--
die,der
Preise,Preis
für,für
Auslayds-,Auslayds
lebensmittel,Lebensmittel
da,da
",",--
wo,wo
es,es
nach,nach
der,der
Zufammensegung,Zufammensegung
der,der
Einfommensgliederung,Einfommensgliederung
der,der
Bevölkerung,Bevölkerung
ar,ar
»,--
 , 
den,der
höchsten,hoch
Preisen,Preis
zu,zu
sehen,sehen
",",--
Degen,Deg
des,der
allgemeinen,allgemein
Mangels,Mangel
an,an
Höchstpreisware,Höchstpreisware
(,--
5-=W0,5-=W0
Pfund,Pfund
im,in
Monat,Monat
",",--
und,und
diese,dieser
auch,auch
nur,nur
für,für
alte,alt
 , 
Maße,Maß
darbieist,darbieisen
:,--
Left,Left
",",--
Licht,Licht
",",--
Sonue,Sonue
",",--
Wasser,Wasser
.,--
|,|
ein,ein
wilder,wild
Straßenhandel,Straßenhandel
.,--
Einige,einiger
hundert,hundert
Händ,Händ
»,--
ie,ie
Güter,Gut
gehören,gehören
der,der
Allgemeinheit,Allgemeinheit
",",--
jeder,jeder
|,|
ler,Ler
haben,haben
in,in
der,der
Nähe,Nähe
des,der
Bahnhofs,Bahnhof
ihr,ihr
be,be
»,--
 , 
Etoatsbürger,Etoatsbürger
hat,haben
das,der
gleiche,gleich
Rech,Rech
:,--
auf,auf
sie,sie
.,--
ständiges,ständig
Domizil,Domizil
aufgeschlagen,aufschlagen
und,und
handeln,handeln
d,d
leider,leider
die,der
Detailgeschäfte,Detailgeschäfte
»,--
|,|
gebracht,bringen
erscheint,erscheinen
",",--
verschied,Verschied
«,--
len,len
",",--
alf,Alf
Aber,aber
ein,ein
Recht,Recht
",",--
das,der
ich,ich
nicht,nicht
verwirklichen,verwirklichen
|,|
mit,mit
allem,alle
",",--
was,was
man,man
sich,sich
denken,denken
kan,kan
.,--
Mem,Mem
),--
fad,fad
leider,leider
die,der
DEREN,DEREN
GEeE,GEeE
:,--
Minde,Minde
benitielten,benitielt
miebrigee,Miebrigee
den,der
höher,hoch
Des,Der
u,u
mi,mi
ats,at
Ran,Ran
4,4
heute,heute
mangels,mangels
|,|
Eo,Eo
werden,werden
no,no
<,<
heute,heute
troß,Troß
des,der
neuersichen,neuersich
|,|
Gejahz,Gejahz
hin,hin
",",--
daß,daß
sie,sie
ihnen,ihnen
beschlagnahmt,beschlagnahmen
werden,werden
",",--
|,|
mittelten,mitteln
höhere,hoch
Breise,Breis
in,in
Rechnung,Rechnung
zu,zu
stellen,stellen
.,--
 , 
Geld,Geld
und,und
Reiseerlaubnis,Reiseerlaubnis
nicht,nicht
an,an
die,der
Nordsee,Nordsee
|,|
Polizeiverbots,Polizeiverbot
belegte,belegt
Stullen,Stulle
und,und
Brötchen,Brötchum
zum,zu
reijen,reijen
und,und
mich,mich
dort,dort
in,in
die,der
falzige,falzig
Flut,Flut
und,und
im,in
|,|
P,P
warmen,warmen
",",--
heilkräftigen,heilkräftig
Dünensand,Dünensand
betten,beten
",",--
so,so
 , 
oft,oft
auf,auf
Anzeige,Anzeige
aus,aus
dem,der
Publikum,Publikum
hin,hin
",",--
das,der
|,|
Versuche,Versuch
BI,BI
.,--
Kg,Kg
fad,fad
mehre,mehre
im,in
 , 
Bielsach,Bielsach
nicht,nicht
hefriedigend,hefriedigend
",",--
weil,weil
die,der
höheren,hoch
Ein-,Ein
 , 
muß,müssen
der,der
