Token,Lemma
deutschen,deutsch
mmunistenführer,mmunistenführ
Levi,Levi
aepfloqenen,aepfloqen
inofsiziel,inofsiziel
»,--
Verhandlurgen,Verhandlurg
",",--
in,in
deren,der
Verlauf,Verlauf
Levi,Levi
zu-,zu-
igen,igen
für,für
den,der
Fall,Fall
ihres,ihr
Büro,Büro
dieser,dieser
Internatio,Internatio
»,--
 , 
Lestchenden,Lestchende
Inter-,Inter
m,m
dringenden,dringend
Be-,Be
eine,ein
noue,Noue
Internationale,international
 , 
9,9
abzuhelfen,abhelfen
.,--
 , 
en,en
Der,der
Referent,Referent
Dr.,Dr.
Hilferding-Berlin,Hilferding-Berlin
-%6,-%6
des,der
völlige,völlig
Versagen,versagen
der,der
[,[
7zia.istifken,7zia.istifker
Inrer-,Inrer
ole,ole
im,in
Friepe,Friepe
zu,zu
.,--
Gerode,Gerode
dezhalb,dezhalb
fel,Fel
jeht,jehen
ersuch,ersuch
e,e
iederaufb,iederaufb
:,--
urs,urs
gemacht,machen
wer-,wer
>,>
Den,der
Auscluß,Auscluß
an,an
Meskau,Meskau
aber,aber
lehnte,lehnen
der,der
ex,ex
ab,ab
",",--
weil,weil
die,der
Moskcuer,Moskcuer
Internatione,Internatione
!,--
e,e
einen,ein
aueschließlih,Aueschließlih
fommunistiscyfofteahaften,fommunistiscyfofteahaft
Charakter,Charakter
träot,Träot
und,und
keins,Kein
"Aus""<t","Aus""<t"
hat,haben
",",--
die,der
für,für
dea,dea
sozialen,sozial
Kampf,Kampf
entscheidenden,entscheidend
großen,groß
Pro,Pro
»,--
massen,Masse
des,der
industriel'en,industriel'en
Westens,Westen
in,in
sich,sich
zu,zu
vereinigen,vereinigen
.,--
Der,der
von,von
Moskau,Moskau
auso-hende,auso-hende
 , 
xrexigmus,xrexigmus
"""",--
ei,ei
uwsittlich,uwsittlich
un,un
?,--
','
"mmer""41i","mmer""41i"
&,&
Diese,dieser
 , 
warsch,warsch
.,--
 , 
thrvngen,thrvng
fandeg,Fandeg
l&haften,l&haft
Widerspruch,Widerspruch
",",--
venfs,venfs
die,der
weiteren,weit
gegen,gegen
den,der
Bolschwismus,Bolschwismus
md,md
Kemmuniomus,Kemmuniomus
geriteten,geritet
Darlegureen,Darleguree
des,der
Tednexs,Tednexs
.,--
In,in
einem,ein
AnfFluß,AnfFluß
on,on
Moskau,Moskau
er-,er
itidte,itidn
er,er
einen,ein
Eieg,Eieg
der,der
deut*&en,deut*&en
Kowmunisten,Kowmunist
",",--
tis,tis
aus,aus
eigener,eigen
Krast,Krast
nichts,nichts
mehr,mehr
erreichen,erreich
Ganten,Gante
",",--
 , 
Im,in
Gegenfaß,Gegenfaß
zu,zu
Hilferding,Hilferding
trat,treten
das,der
Partei-,Partei
vezstandsmi.glied,vezstandsmi.glied
Abg,Abg
.,--
Stö,Stö
>,>
er,er
für,für
den,der
An-,An
+,+
u5,u5
an,an
Mos,Mos
?,--
au,au
ein,ein
.,--
Er,er
verlangte,verlangen
eine,ein
klare,klar
d,d
sSaxse,sSaxse
Absage,Absage
an,an
Kauts,Kauts
!,--
n5,n5
Ideen,Idee
und,und
hielt,halten
1,1
Terrcrismus,Terrcrismus
für,für
sittlich,sittlich
gereHtsertigt,reHtsertigen
",",--
da,da
Reattion,Reattion
sich,sich
stets,stets
terroristischer,terroristisch
Mittel,Mittel
be,be
»,--
nt,nt
habe,haben
und,und
nochH,nochH
bediene,bediener
.,--
Einen,ein
vermitteln-,vermitteln
 , 
Standpunkt,Standpunkt
nazm,nazm
Ledebour,Ledebour
ein,ein
.,--
fämplte,fämplt
Silferding,Silferding
und,und
Etöder,Etöd
",",--
lehnte,lehnen
die,der
bis-,bis
aber,aber
auch,auch
den,der
An-,An
m,m
internaticalen,internaticalen
organisation,Organisation
und,und
zur,zu
5,5
sich,sich
befennenden,befennenden
fo-,fo
die,der
Gründung,Gründung
einer,ein
zen,zen
Internationale,international
beraten,beraten
werden,werden
.,--
Zu,zu
einer,ein
äojtimmung,Äojtimmung
Zam,Zam
es,es
nec,nec
nicht,nicht
.,--
 , 
*,*
Die,der
','
"o3'a188;4,2","o3'a188;4,2"
Einigung,Einigung
mmöglich,mmöglich
.,--
En,En
Beschluß,Beschluß
der,der
Mehrkeitsfozialisten,Mehrkeitsfozialist
.,--
 , 
Eine,ein
Versomalung,Versomalung
der,der
sozickdemokratiscken,sozickdemokratisck
Funktionäre,Funktionär
Groß-Berlins,Groß-Berlin
hat,haben
am,an
Donnerstag,Donnerstag
vend,vend
folgenden,folgend
Deschluß,Deschluß
gefaßt,fassen
:,--
 , 
„,--
Angesichts,angesichts
des,der
immer,immer
frecheren,frecher
Auftretens,Auftreten
der,der
Rcaktlon,Rcaktlon
",",--
das,der
die,der
Einigung,Einigung
der,der
Arbeiter,Arbeiter
»,--
sait,sain
not,not
er,er
als,als
je,je
macht,machen
",",--
haben,haben
die,der
radie,radi
kin,Kin
Grupp2n,Grupp2n
auf,auf
das,der
Ernigungsangebot,Ernigungsangebot
keit,keitn
indere,ind
Antwort,Antwort
als,als
schärfsten,scharf
Kampf,Kampf
gegen,gegen
d,d
!,--
nehrhaitsoziel.stiihe,nehrhaitsoziel.stiihe
Arbeiterschaft,Arbeiterschaft
",",--
varteipoli-,varteipoli
ti&e,ti&e
Zer'plitterung,Zer'plitterung
der,der
Gewerksäasten,Gewerksäasten
und,und
das,der
2,2
:,--
dem,der
unabhängigen,unabhängig
Parteitag,Parteitag
ausgesprochene,ausgesprochen
Sifeontnis,Sifeontnis
zue,zue
wnabhängla,Wnabhängla
kommunistischen,kommunistisch
Dittatur,Dittatur
",",--
Durch,Durch
d,d
!,--
eje,eje
Stelluvgnahme,Stelluvgnahme
ist,sein
dis,dis
 , 
deren,der
 , 
Die,der
Arbeiterschaft,Arbeiterschaft
muß,müssen
deshalb,deshalb
",",--
um,um
die,der
Pläne,Plan
der,der
Reaktion,Reaktion
zu,zu
zerstören,zerstören
",",--
nicht,nicht
nur,nur
die,der
Reaktion,Reaktion
",",--
fondern,fondern
auch,auch
ihre,ihr
unabhängig-fommunistiscen,unabhängig-fommunistiscen
Selfersheifer,Selfersheifer
bekämpfen,bekämpfen
.,--
“,--
 , 
Jn,Jn
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
von,von
Nah,Nah
und,und
Fern,ferne
.,--
 , 
Im,in
Reichskabinett,Reichskabinett
sHweben,sHweben
augenblielich,augenblielich
Verhandlungen,Verhandlung
über,über
Aufhebung,Aufhebung
des,der
Belage-,Belage
DEN,DEN
ERE,ERE
Ein,ein
Beschluß,Beschluß
ist,sein
noH,noH
nicht,nicht
ge,ge
»,--
 , 
.,--
*,*
 , 
Der,der
Nationalversammlung,Nationalversammlung
ift,ifen
die,der
Aufroge,Aufroge
zugegangen,zugegangen
",",--
welche,welcher
Schritte,Schritt
",",--
die,der
Regierung,Regierung
zu,zu
tun,tun
gedenft,gedenft
",",--
um,um
für,für
die,der
bei,bei
der,der
Abreise,Abreise
der,der
Friedensdelegation,Friedensdelegation
aus,aus
Versailles,Versailles
dur,dur
<,<
Stein,Stein
»,--
würfe,würf
schwir,Schwir
verleßte,verleßen
und,und
noch,noch
jeht,jehen
arbeitsun,arbeitsun
»,--
fähige,fähig
Frau,Frau
Dornblüth,Dornblüth
von,von
der,der
französischen,französisch
 , 
Rogerung,Rogerung
eine,ein
gerechte,gerecht
Entschädigung,Entschädigung
zu,zu
er-,er
langen,lang
.,.
4,4
 , 
Der,der
Erste,erster
Staatsanwalt,Staatsanwalt
beim,bei
Landgericht,Landgericht
1,1
hat,haben
bei,bei
Georg,Georg
Gflarz,Gflarz
sämtliche,sämtlich
vorgefundenen,vorgefunden
 , 
Geschäf,Geschäf
:,--
sbücer,Sbücer
",",--
Briefe,Brief
und,und
sonstigen,sonstigen
Papiere-|,Papiere-|
 , 
beichla,Beichla
",",--
ahmt,Ahmt
.,--
 , 
Generalfeldmarschall,Generalfeldmarschall
von,von
Madensen,Madens
traf,treffen
am,an
Donnerstag,Donnerstag
vormittag,vormittag
in,in
Lauenburg,Lauenburg
(,--
Pom,Pom
.,.
),--
ein,ein
",",--
wo,wo
er,er
von,von
einer,ein
«,--
renkompagnie,Renkompagnie
und,und
einer,ein
Ab-,Ab
ordnung,Ordnung
der,der
Danziger,Danziger
Leibhusaren,Leibhusar
begrüßt,begrüßen
wurde,werden
.,--
Nach,nach
einer,ein
Fahrt,Fahrt
durch,durch
die,der
festlich,festlich
ge-,ge
schhmüdte,schhmüdt
Etodt,Etodt
bogab,bogeben
fich,fich
der,der
Marschall,Marschall
auf,auf
sein,sein
G.x,G.x
Groß-Jannewig,Groß-Jannewig
.,--
.,--
 , 
In,in
Köln,Köln
find,find
am,an
Donneratog,Donneratog
die,der
bei,bei
dem,der
Teleqcaphenamt,Teleqcaphenamt
",",--
Poftscheamt,Poftscheamt
und,und
Fernamt,Fernamt
be,be
»,--
schäftigten,schäftigten
männlichen,männlich
und,und
weiblichen,weiblich
Aushelfer,Aushelfer
wogen,wog
Lohnstreitigkeiten,Lohnstreitigkeit
in,in
den,der
Ausftand,Ausftand
ge-,ge
 , 
treten,treten
.,--
*,*
 , 
Die,der
Arbeiter,Arbeiter
der,der
Hamburg-Amerika-Linie,Hamburg-Amerika-Linie
haben,haben
beschlofsen,beschlofsen
",",--
wieder,wieder
im,in
Akkord,Akkord
zu,zu
arbeiten,arbeiten
.,--
*,*
 , 
Bei,bei
den,der
Abstimmungen,Abstimmung
in,in
den,der
Bitterfelder,Bitterfelder
Beleaisc.aften,beleaisc.after
über,über
Annahme,Annahme
eder,ed
Ablehnung,Ablehnung
der,der
von,von
der,der
paritätischen,paritätisch
Kommission,Kommission
festgelegten,festgelegt
Be-,Be
dingungen,dingunge
für,für
d,d
!,--
e,e
Arbeitswiederaufnahme,Arbeitswiederaufnahme
wur-,wur
den,der
49s3,49s3
Stimmen,Stimme
für,für
Wiederaufnahme,Wiederaufnahme
der,der
Ar-,Ar
beit,Beit
",",--
998,998
dogegen,dogeg
abgogeben,abgogeben
.,--
*,*
 , 
In,in
den,der
nächsten,nächster
Togen,Tog
trifft,treffen
in,in
Hamburg,Hamburg
ein,ein
 , 
dänischer,dänisch
Dampfer,Dampfer
mit,mit
15,15
009,009
Weihnachtspaketen,Weihnachtspaket
 , 
für,für
die,der
Flersburger,Flersburger
Kinder,Kind
ein,ein
.,--
=,=
Flensburg,Flensburg
liegt,liegen
im,in
Abstimmungsgebiet,Abstimmungsgebiet
.,--
.,--
Eine,ein
Anzahl,Anzahl
bedeutender,bedeutend
ie,ie
Maschi-,Maschi-
 , 
deuticher,deutich
nenfabrikanten,nenfabrikanen
",",--
die,der
in,in
Leipzig,Leipzig
verfammelt,verfammeln
waren,sein
",",--
beschlossen,beschließen
",",--
alle,aller
Anfzagen,Anfzage
aus,aus
Frankreich,Frankreich
dohin,dohin
zu,zu
beantworten,beantworten
",",--
daß,daß
sie,sie
jede,jeder
Verbindung,Verbindung
mit,mit
Frankreich,Frankreich
solange,solange
ablehnen,ablehnen
",",--
als,als
deutsche,deutsch
Kriegsgefangens,Kriegsgefangen
in,in
Frankreih,Frankreih
zurüdgehalten,zurüdgehalten
werden,werden
.,--
:,--
 , 
König,König
Nikita,Nikita
ht,ht
hem,hem
Obersten,oberer
Rat,Rat
durch,durch
feine,fein
Regierung,Regierung
mitteilen,mitteilen
lassen-,lassen-
daß,daß
er,er
fich,fich
durc,durc
die,der
bisherigen,bisherig
Friedensverträge,Friedensvertrag
nicht,nicht
ge-,ge
bunden,bund
erochte,Erochte
und,und
„,--
selbständia,Selbständia
mit,mit
Oesterreich,Oesterreich
",",--
Deutschland,Deutschland
",",--
Ungarn,Ungarn
und,und
Bulg,Bulg
cin,cin
einen,ein
Son-,Son
derfricden,derfricd
schließen,schließen
werde,werden
.,--
 , 
.,--
 , 
Radek,Radek
ist,sein
am,an
Donnerstag,Donnerstag
unter,unter
der,der
Bedin-,Bedin
Aung,Aung
aus,aus
dex,dex
Schutzhaft,Schutzhaft
entlassen,entlassen
worden,werden
",",--
daß,daß
er,er
am,an
Sonnabend,Sonnabend
deutsches,deutsch
Gebiet,Gebiet
verlassen,verlassen
hat,haben
.,--
 , 
*,*
 , 
Am,an
',--
Donnerstog,Donnerstog
ist,sein
das,der
erste,erster
deutsche,deutsch
SHiff,SHiff
 , 
im,in
Hafen,Hafen
von,von
London,London
angekommen,ankommen
und,und
hat,haben
dort,dort
 , 
Ladung,Ladung
genommen,nehmen
.,--
Es,es
ist,sein
die,der
„,--
Jessiza,Jessiza
“,--
aus,aus
Hamburg,Hamburg
.,--
Die,der
Mannschaft,Mannschaft
durfte,dürfen
nicht,nicht
landen,land
Eg,eg
verschwieg,verschweigen
die,der
Anwesenheit,Anwesenheit
des,der
 , 
in,in
Sibirien,Sibirien
.,--
 , 
j,j
|,|
 , 
är,är
 , 
4,4
],]
I,I
[,[
47,47
E,E
8,8
(,--
Es,es
rT,rT
 , 
37,37
EE,EE
Z8,Z8
82,82
ä,ä
',--
j,j
|,|
 , 
f,f
;,--
 , 
TIE,TIE
17,17
108,108
17,17
;,--
uA,uA
„,--
BIEUEEE,BIEUEEE
 , 
ie,ie
",",--
Guhbänder,Guhbänd
(,--
aus,aus
Säuten,Säuten
erschlagener,erschlagen
Hunde,Hund
",",--
sehr,sehr
haltbar,haltbar
),--
Kuöpfe,Kuöpfe
",",--
Kartons,Karton
",",--
Schminke,Schminke
",",--
Zigarzen,Zigarz
und,und
Zigaretten,Zigarette
",",--
Tabokspfeifen,Tabokspfeife
",",--
Malzkaffee,Malzkaffee
",",--
Spielzeug,Spielzeug
",",--
Blech,Blech
«,--
und,und
Eisenwaren,eisenwaren
jeder,jeder
Art,Art
",",--
Bucheinbände,bucheinbände
",",--
Dezimal,Dezimal
»,--
wegen,wegen
",",--
Reparatur,Reparatur
von,von
Phonographen,Phonographe
",",--
Zeichnun-,Zeichnun
gen,gen
für,für
Shulfbeln,Shulfbel
und,und
noh,Noh
tausend,tausend
andere,anderer
Di,Di
:,--
as,as
.,--
I,I
<,<
selbst,selbst
haue,hauen
mit,mit
drei,drei
anderen,anderer
Offi,Offi
“,--
zieren,zieren
eine,ein
„,--
Zigaretten-Fobrit,Zigaretten-Fobrit
“,--
errichtet,errichten
",",--
dur,dur
<,<
die,der
wir,wir
uns,sich
ei,ei
«,--
igermaßen,igermaßen
über,über
Wasser,Wasser
halten,halten
.,--
In,in
dieser,dieser
Fabrik,Fabrik
werden,werden
die,der
Zigoretteahätsen,Zigoretteahätsen
mit,mit
bestimmten,bestimmt
kleinen,klein
Solzinfstrumenten,Solzinfstrumenten
fast,fast
wmeschinenmäßig,wmeschinenmäßig
gleichartig,gleichartig
geklebt,kleben
",",--
die,der
Mund-,Mund
städte,Stadt
eingeseht,eingesehen
",",--
gestopft,stopfen
",",--
wattiert,wattiern
",",--
in,in
hübsche,hübsch
Yeine,Yeine
Kortons,Korton
verpa&t,verpa&t
und,und
diese,dieser
mit,mit
eince,Eince
far,far
»,--
vigun,Vigun
Banderoie,Banderoie
",",--
auf,auf
der,der
sich,sich
die,der
Firmenmarke,Firmenmarke
befirdet,befirden
",",--
umgeben,umgeben
.,--
Bei,bei
fleißiger,fleißig
Arbeit,Arbeit
 , 
wir,wir
vier,vier
am,an
Tage,Tag
=,=
>,>
von,von
morgens,morgens
6,6
bis,bis
abe,abe
:,--
*,*
s,--
 , 
meisten,meister
Uniformen,Uniform
zerrissen,zerrissen
",",--
mit,mit
vielen,vieler
Flieden,Flied
von,von
allen,aller
möglichen,möglich
Farben,Farbe
beseßt,beseßen
.,--
Icchh,Icchh
glaube,glauben
",",--
jeff,Jeff
fs,fs
Ag,Ag
wenn,wenn
ich,ich
45,45
 , 
es,es
wicht,Wicht
vanze,vanz
Hofen,Hofe
im,in
deutschen,deutsch
Laper,Laper
gibt,geben
.,--
 , 
edi,edi
.,--
ee,ee
ta,ta
(,--
E43,E43
>,>
Dirie,Dirie
Ser,Ser
3,3
:,--
 , 
T,T
 , 
UR,UR
IE,IE
Dr,Dr
in,in
diesem,dieser
Zahr,Zahr
nach,nach
Hause,Haus
kommen,kommen
",",--
halte,halten
ich,ich
für,für
ausgeschloffen,ausgeschloffen
.,--
“,--
 , 
schen,sch
Offiziers,Offizier
.,--
Wie,wie
aus,aus
weiteren,weit
peg,peg
seines,seines
hervorgeht,hervorgehen
",",--
hat,haben
er,er
 , 
1,1
%,%
Jahren,Jahr
von,von
Sause,Sause
feine,feinen
erl,erl
erhal,erhal
an,an
ihn,ihn
gerichtet,richten
wurden,werden
.,--
Dies,dieser
drückt,drücken
ihn,ihn
am,an
tiefsten,tief
nieder,nieder
",",--
denn,denn
diese,dieser
ewige,ewig
Ungewißheit,Ungewißheit
iß,iß
",",--
wie,wie
er,er
sagt,sagen
",",--
*,*
 , 
Oberst,Oberst
Wil,Wil
?,--
Neinhord-,Neinhord-
der,der
Filhrer,Filhrer
der,der
bekundete,bekundet
 , 
Salar,Salar
Ei,Ei
dE,dE
EIT,EIT
 , 
8,8
 , 
H,H
7,7
:,--
 , 
Etr,Etr
Mat,Mat
:,--
iel,iel
wäre,sein
",",--
als,als
man,man
IE,IE
de,de
aten,an
der,der
verhofteten,verhoftet
Matrosen,Matrose
wie,wie
vor,vor
dem,der
Hause,Haus
die,der
Lage,Lage
der,der
Abteilung,Abteilung
Marxloh,Marxloh
bedrohlich,bedrohlich
erscheinen,erschein
[,[
meg,meg
Fog,Fog
Egg,Egg
konn,konn
!,--
rt,rt
erfüllt,erfüllen
SEES,SEES
LR,LR
LIES,LIES
 , 
Meldungen,Meldung
Ne,Ne
WW,WW
gefommen,gefommen
55,55
Erähee,Erähee
fle,fle
FN,FN
eutnant,eutnant
Marloh,Marloh
",",--
er,er
Hatte,Haben
euegiebig,euegiebig
von,von
der,der
Yatse,Yatse
Grbrauls,Grbraul
zu,zu
.,--
ein,ein
Zeitraum,Zeitraum
von,von
endg,endg
El,El
 , 
iert,ieren
Y,Y
Oberloutnants,Oberloutnant
Marloh,Marloh
und,und
von,von
rsse,Rsse
!,--
",",--
die,der
in,in
»,--
folge,Folge
der,der
MatrosenErschießung,MatrosenErschießung
",",--
bei,bei
der,der
es,es
nicht,nicht
ganz,ganz
ein,ein
!,--
zugegamzen,zugegamzen
sein,sein
sollte,sollen
",",--
vom,von
Dienst,Dienst
suspertvicrt,suspertvicrt
worden,werden
waren,sein
",",--
etwas,etwas
zu,zu
tun,tun
.,--
alg,alg
bee,Bee
1,1
I,I
arge,arge
obig,obig
ngen,ngen
 , 
8,8
 , 
wehen,wehen
und,und
erforder,erford
lights,Light
gegen,gegen
mi,mi
ME,ME
me,--
j,j
:,--
U,U
>,>
gegen,gegen
vorzugehen,vorgehen
.,--
Es,es
Guede,Guede
aber,aber
zus,zus
Dberieuinagt,dberieuinagt
 , 
6,6
125,125
Glet,Glet
WiRe,WiRe
:,--
 , 
MADEN,MADEN
SINE,SINE
 , 
2008.,2008.
0Ö,0Ö
GES,GES
IEIDE,IEIDE
RE,RE
ÄLREH,ÄLREH
NA,NA
IEEE,IEEE
ane,anen
WEBE,WEBE
Lire,Lire
 , 
BEE,BEE
 , 
ESSE,ESSE
SOSGRNNNNNENTFETSGEETN,SOSGRNNNNNENTFETSGEETN
 , 
Eraniätine,Eraniätin
20f8,20f8
Wiek,Wiek
:,--
 , 
4,4
drann,drann
„,--
ge,ge
 , 
Befehl,Befehl
an,an
Marloh,Marloh
",",--
er,er
olle,ollen
schießen,schießen
",",--
habe,haben
ich,ich
nicht,nicht
gegeben,geben
.,--
Wohl,wohl
aber,aber
weiß,wissen
ich,ich
aus,aus
meiner,mein
Kenntnis,Kenntnis
des,der
Oifiziers-,Oifiziers
<,<
axakiers,Axakier
",",--
besonders,besonders
eines,ein
Mannes,Mann
wie,wie
.,--
1oß,1oß
",",--
daß,daß
ihn,ihn
der,der
Vorwurf,Vorwurf
mangelnder,mangelnd
Energie,Energie
",",--
den,der
ich,ich
zu,zu
meiner,mein
Umaebung,Umaebung
geäußert,äußern
hatte,haben
",",--
sehr,sehr
hart,hart
tressen,tressen
und,und
daß,daß
",",--
er,er
sofortiges,sofortig
Handeln,handeln
auslöien,auslöien
mußte,müssen
.,--
Marloh,Marloh
hat,haben
vielleicht,vielleicht
den,der
von,von
mir,mir
gegebenen,gegeben
Beschl,Beschl
nicht,nicht
ganz,ganz
richtig,richtig
über,über
»,--
mittelt,Mittelt
bekommen,bekommen
oder,oder
zu,zu
scharf,scharf
aufgesaßt,aufsassen
.,--
IH,IH
würde,werden
übrigens,übrigens
heute,heute
genau,genau
dieselben,derselbe
Befehle,Befehl
wiedes,wieder
geben,geben
",",--
wie,wie
ich,ich
sie,sie
damals,damals
erteilt,erteilen
habe,haben
;,--
das,der
wird,werden
jeder,jeder
verstehen,verstehen
",",--
der,der
die,der
damalige,damalig
 , 
loge,Loge
klar,klar
und,und
ruhig,ruhig
überbliet,überblaten
.,--
 , 
Vorf,Vorf
.,--
:,--
Haben,haben
Sie,sie
die,der
Zahl,Zahl
hundertundfünfzig,hundertundfünfzig
genannt,nennen
?,--
=,=
Oberst,Oberst
vieinhard,Vieinhard
:,--
Das,der
weiß,wissen
ich,ich
nicht,nicht
.,--
I,I
<,<
kann,können
nur,nur
sagen,sagen
",",--
daß,daß
ich,ich
dem,der
Haupt-,Haupt
mann,Mann
von,von
Kessel,Kessel
befahl,befehlen
",",--
es,es
solle,sollen
scharf,scharf
vorgegan,Vorgegan
»,--
gen,gen
und,und
von,von
der,der
Waffe,Waffe
Gebrauch,Gebrauch
gemacht,machen
wer-,wer
den,der
.,--
Ich,ich
weiß,wissen
aber,aber
nicht,nicht
mehr,mehr
",",--
wenn,wenn
ich,ich
wirk-,wirk-
lich,lich
eine,ein
Zahl,Zahl
genannt,nennen
habe,haben
",",--
ob,ob
es,es
die,der
Zahl,Zahl
1s0,1s0
war,sein
.,--
 , 
Vor,vor
!,--
.,.
:,--
Haben,haben
Sie,sie
dem,der
Marloh,Marloh
später,spät
Vor,vor
»,--
würfe,würf
gemacht,machen
?,--
=,=
>,>
Zeuge,Zeuge
:,--
Nein,nein
",",--
denn,denn
Marloh,Marloh
madte,madte
mir,mir
den,der
Eindruek,Eindruek
",",--
als,als
trüge,trügen
er,er
das,der
Voll,Voll
»,--
dewußtsein,dewußtsein
erfüllter,erfüllt
Pflicht,Pflicht
in,in
sich,sich
",",--
 , 
Vors,Vor
.,--
:,--
Als,als
Marloh,Marloh
die,der
Flucht,Flucht
ergriff,ergreifen
",",--
sind,sein
hm,hm
5000,5000
Mark,Mark
im,in
die,der
Hand,Hand
gedrückt,drücken
worden,werden
.,--
Wissen,wissen
Sie,sie
",",--
von,von
wem,wem
das,der
Geld,Geld
herrührte,herrühren
?,--
=,=
=,=
Zeuge,Zeuge
:,--
Davon,davon
weiß,wissen
ich,ich
nichts,nichts
.,--
 , 
Hauptmann,Hauptmann
v.,v.
Kessel,Kessel
als,als
Zenz,Zenz
:,--
 , 
Als,als
nächster,nächster
Zeuge,Zeuge
wird,werden
der,der
Hauptmann,Hauptmann
von,von
Kessel,Kessel
vernommen,vernehmen
.,--
Der,der
Vorsißende,Vorsißende
machfe,machfe
ihn,ihn
darauf,darauf
aufmerksam,aufmerksam
",",--
daß,daß
er,er
die,der
Be,Be
»,--
eutwortung,Eutwortung
von,von
Fragen,Frage
",",--
durch,durch
die,der
er,er
sich,sich
selbst,selbst
der,der
Echuld,Echuld
bezichtigen,bezichtigen
müßte,müssen
",",--
ablehnen,ablehnen
könne,können
.,--
=,=
-,--
Vors,Vor
.,--
:,--
Was,was
verhandelte,verhandeln
Oherst,Oherst
Reinhard,Reinhard
mit,mit
Ihnen,ihnen
?,--
“,--
 , 
Zeuge,Zeuge
:,--
Die,der
wörtliche,wörtlich
Wiedergabe,Wiedergabe
ist,sein
mir,mir
nach,nach
eH,eH
Monaten,Monat
nicht,nicht
mehr,mehr
möglich,möglich
.,--
Overst,Overst
Rein,Rein
»,--
hard,Hard
äußerte,äußern
fih,fih
sehr,sehr
erregt,erregt
über,über
die,der
Volks,Volk
»,--
marinedivifion,Marinedivifion
",",--
gegen,gegen
die,der
wir,wir
jeht,jehen
schon,schon
zum,zu
dritten,dritter
Male,Mal
kämpften,kämpfen
",",--
und,und
deren,der
Führer,Führer
zum,zu
dritten,dritter
Male,Mal
der,der
Regierung,Regierung
das,der
Wort,Wort
gebrochen,brechen
hätte,haben
",",--
Er,er
jagte,jagen
:,--
„,--
Eigentlich,eigentlich
gehört,gehören
die,der
ganze,ganz
Ge-,Ge
sellschaft,Sellschaft
an,an
die,der
Wand,Wand
!,--
“,--
",",--
und,und
wies,weisen
darauf,darauf
hin,hin
",",--
daß,daß
infolge,infolge
der,der
Erlasse,Erlasse
und,und
Besehle,Besehl
von,von
Noske,Noske
und,und
Lüttwiß,Lüttwiß
streng,streng
vorgegangen,vorgehen
werden,werden
müßte,müssen
.,--
Einen,ein
Befehl,Befehl
",",--
alle,aller
Leute,Leute
zu,zu
erschießen,erschießen
",",--
habe,haben
ich,ich
nicht,nicht
erhalten,erhalten
.,--
I,I
<,<
habe,haben
dann,dann
Leutnant,Leutnant
Weh-,Weh-
moyer,Moyer
hereingerufen,hereingerufen
und,und
ihm,ihm
gesagt,sagen
:,--
Gehen,gehen
Sie,sie
zu,zu
Oberleutnant,Oberleutnant
Marloh,Marloh
und,und
sagen,sagen
Sie,sie
ihm,ihm
",",--
Oberst,Oberst
Reinhard,Reinhard
sei,sein
wütend,wütend
