Token,Lemma
Felt,Felt
«,--
wid,wid
.,--
in,in
Hbevarischen,Hbevarischen
"""",--
ots,ots
jonex,jonex
Gelb,Gelb
",",--
Förnet,Förnet
inüßten,inüßten
gu,gu
<,<
noh,Noh
jeht,jehen
irgundwelhe,irgundwelhe
Ueber,Ueber
»,--
 , 
P,P
boruflichen,boruflichen
.,--
Glsoderung,Glsoderung
.,--
eine,ein
|,|
 , 
ese,eser
Richtung,Richtung
.,--
Zweifel,Zweifel
solbst,Solbst
in,in
bürgerlichen,bürgerlich
Kreisen,Kreis
gebracht,bringen
",",--
.,--
Denn,denn
 , 
Gefahren,Gefahr
des,der
berriiorialen,berriiorial
-,--
*,*
|,|
 , 
3,3
%,%
 , 
5'dh,5'dh
.,--
ip,ip
eis,Eis
21.,21.
zii,Zii
“,--
|,|
peftrlgen,peftrlgen
:,--
ve,ve
|,|
 , 
"""",--
m,m
ere,ere
",",--
n,n
:,--
dem,der
:,--
amtll,amtll
worben,worben
",",--
','
 , 
roßen,roßen
Hau,Hau
Ue,ue
Honn,Honn
|,|
Ger,Ger
Aan,Aan
Kommentar,Kommentar
:,--
zu,zu
8,8
fich,fich
hei,hei
figen,fig
ah,ah
Hunde,Hund
88,88
:,--
Händle,Händle
.,--
e-,e-
cht,Cht
bot,bieten
“,--
[,[
M,M
Weuht,Weuht
.,--
Dun,dun
Mofa,Mofa
va,va
Wap,wap
Vorsehen,Vorsehen
",",--
es,es
wm,wm
Fir,Fir
:,--
ind,ind
Sewaltiget,Sewaltiget
Gahl,Gahl
von,von
191,191
464,464
Vefangenten,Vefangent
LEM,LEM
),--
"""",--
die,der
unverwündeten,unverwündeter
.,--
sanieren,sanieren
:,--
enthalten,enthalten
",",--
"""",--
SEIL,SEIL
 , 
vUng,vUng
dor,dor
Ekvafopilsttedun,Ekvafopilsttedun
s,s
Naeh,Naeh
86,86
:,--
bie,bie
!,--
 , 
Jere,Jere
anitegeben,anitegeben
utwd,utwdn
6,6
mitgeteilt,mitteilen
RE,RE
RIGENN,RIGENN
 , 
10,10
ete,et
y,y
 , 
Exfüslu,Exfüslu
:,--
Volsty,Volsty
t,t
iv,iv
vn,vn
(,--
MUG,MUG
j,j
',--
MA,MA
"""",--
0,0
3,3
EE,EE
resurtpvart,resurtpvart
m,m
ip,ip
en,--
Aries,Aries
),--
Gtrafe,Gtrafe
ua,ua
m,m
und,und
Übey,Übey
:,--
di,di
dip,dip
VoitrFeung,VoitrFeung
fel,fel
solcher,solcher
ober,ober
Kszl,Kszl
»,--
 , 
jj,jj
j,j
KIN,KIN
NU,NU
FEES,FEES
EN,EN
vom,von
|,|
riegsmin,Riegsmin
a,a
 , 
ee,ee
En,En
Ee,Ee
bie,bie
Bihpen,Bihpe
wmarisch,wmarisch
"""",--
gegen,gegen
.,--
"""",--
franzö,Franzö
 , 
Kaen,Kaen
DITE,DITE
werbinat,werbinat
Strait,Strait
nunmehr,nunmehr
;,--
KE,KE
gema,gema
worden,werden
",",--
 , 
(,--
4,4
Roos,Roos
 , 
m,m
bebe,beben
.,--
','
vym,vym
Wolfien,Wolfie
4,4
],]
;,--
 , 
sg,sg
.,--
Krichsgel,Krichsgel
8,8
|,|
 , 
LERE,LERE
 , 
ei,ei
pmmgen,pmmgen
zu,zu
fteffen,fteffen
;,--
.,--
Die,der
Portofreiheit,Portofreiheit
der,der
Fürsten,Fürst
",",--
-Reichsfiempelgesetz,-Reichsfiempelgesetz
.,--
.,--
Berhanblungen,Berhanblung
im,in
Hauptausscchhuß,Hauptausscchhuß
.,--
 , 
Der-,Der
Hauptausschuß,Hauptausschuß
des,der
Reichstags,Reichstag
beriet,beraten
.,--
gestern,gestern
:,--
zunächst,zunächst
den,der
EN,EN
EHE,EHE
betreffen,betreffen
.,--
Erhöhung,Erhöhung
der,der
Post-,Post
und,und
.,--
Telegraphen-,Telegraphen-
gebühren,Gebühr
in,in
zweiter,zweiter
Lesung,Lesung
.,--
 , 
Den,der
in,in
orster,orst
Lesung,Lesung
nou,nou
eingeführten,eingeführen
8,8
2a,2a
",",--
der,der
.,--
die,der
Porto-,Porto
Freiheit,Freiheit
der,der
Fürsten,Fürst
",",--
ihrer,ihr
Gomahlinnen,Gomahlinn
und,und
Witwen,Witwe
aufhebt,aufheben
",",--
soweit,soweit
sie,sie
niht,nihen
durcchß,durcchß
die,der
Staatsverträgs,Staatsverträgs
des,der
Nord-,Nord
Heutschen,Heutschen
Bundes,Bund
mit,mit
den,der
Königreichen,Königreich
Bayern,Bayer
und,und
Württemberg,Württemberg
für,für
den,der
inneren,innerer
Verkehr,Verkehr
dieser,dieser
Bundesstaaten,Bundesstaat
zugesichert,zusichern
ist,sein
",",--
ersucht,ersuchen
Gtaatssekretär,Gtaatssekretär
Rüdlin,Rüdlin
wieder,wieder
aufzuheben,aufheben
.,--
Die,der
Fürsten,Fürst
Haben,Haben
einhellig,einhellig
einer,ein
erheblichen,erheblich
Ginschränkung,Ginschränkung
ihrer,ihr
Portofreiheit,Portofreiheit
zugestimmt,zustimmen
",",--
Es,es
ist,sein
auß,auß
ein,ein
Geseßentwurf,Geseßentwurf
in,in
Vorberei,Vorberei
»,--
tung,Tung
",",--
doer,doer
alle,aller
Sendungen,Sendung
an,an
die,der
Fürsten,Fürst
portopflichtig,portopflichtig
macht,machen
",",--
|,|
ebenso,ebenso
den,der
Telephonwerkehr,Telephonwerkehr
;,--
mur,mur
Briefe,Brief
und,und
Telegramme,Telegramme
",",--
die,der
von,von
den,der
Fürsten,Fürst
selbst,selbst
ausgehen,ausgehen
",",--
sollen,sollen
frei,frei
bleiben,bleiben
.,--
 , 
Nah,Nah
dieser,dieser
Erklärung,Erklärung
erklären,erklären
die,der
Abgg,Abgg
.,--
Do,Do
ve,ve
(,--
Fortschr,Fortschr
.,--
),--
",",--
Mütller-,Mütller
Fulda,Fulda
(,--
3tr,3tr
.,--
),--
und,und
Meyer-,Meyer
Herford,Herford
(,--
natl,Natl
.,--
),--
ihre,ihr
Zu-,Zu
stimmung,Stimmung
zur,zu
Streichung,Streichung
des,der
8,8
2a,2a
.,--
Abg,Abg
.,--
Warmuth,Warmuth
(,--
D.,D.
F.,F.
),--
bringt,bringen
einen,ein
dahingielenden,dahingielend
Antrag,Antrag
ein,ein
",",--
der,der
zum,zu
Beschluß,Beschluß
erhoben,erheben
wird,werden
",",--
:,--
 , 
Abg,Abg
.,--
Müller,Müller
«,--
Fulda,Fulda
(,--
Ztr,Ztr
.,--
),--
ersucht,ersuchen
",",--
auch,auch
dem,der
Mißbrauch,Mißbrauch
der,der
Portofreiheit,Portofreiheit
seitens,seitens
gewisser,gewiß
Behörden,Behörde
entgegenzutreten,entgegenzutreten
;,--
dem,der
schließt,schließen
sich,sich
Abg,Abg
.,--
v.,V.
Bro&hausen,Bro&hausen
(,--
kons,kons
.,--
),--
an,an
:,--
Sache,Sache
der,der
vor-,vor
geseßten,geseßt
Behörden,Behörde
ist,sein
es,es
",",--
im,in
Benehmen,Benehme
mit,mit
der,der
Postverwaltung,Postverwaltung
Hervortretenden,Hervortretend
Mißbräuchen,Mißbräuche
entgegenzuwirken,entgegenwirken
.,--
.,--
 , 
Abg,Abg
.,--
Südekum,Südekum
(,--
Soz,Soz
.,--
),--
wünscht,wünschen
Befristung,Befristung
des,der
Gesehes,Geseh
auf,auf
zwei,zwei
Jahre,Jahr
",",--
um,um
die,der
Möglichkeit,Möglichkeit
der,der
Wiederherabsehung,Wiederherabsehung
der,der
Postgebühren,Postgebühr
zu,zu
sichern,sichern
.,--
=,=
“,--
Ein,ein
Antrag,Antrag
Warmath,Warmath
(,--
D.,D.
F.,F.
),--
",",--
Manuskriptsendungen,Manuskriptsendung
an,an
Zeitungen,Zeitung
von,von
der,der
Reichs-,Reichs-
abgabe,Abgabe
frei,frei
zu,zu
lassen,lassen
",",--
wird,werden
angenommen,annehmen
troß,troß
Widerspruchs,Widerspruchs
des,der
Unterstaatssekretärs,Unterstaatssekretär
des,der
Reichspostamts,Reichspostamt
",",--
der,der
von,von
der,der
Annahme,Annahme
eine,ein
erheblichen,erheblich
Ausfall,Ausfall
erwarten,erwarten
zu,zu
müssen,müssen
glaubt,glauben
.,--
.,--
 , 
Im,in
Übrigen,Übrig
bleibt,bleiben
der,der
Gesezentwurf,Gesezentwurf
unverändert,unverändert
.,--
 , 
Der,der
Entwurf,Entwurf
zur,zu
Aenderung,Aenderung
des,der
Wechselstempel-,Wechselstempel
Beseßes,Beseß
 , 
Die,der
Aenderung,Aenderung
des,der
Reichsstempelgeseßes,Reichsstempelgeseß
",",--
 , 
it,--
HN,HN
 , 
Es,es
folgt,folgen
die,der
zweite,zweiter
Lesung,Lesung
des,der
Entwurfs,Entwurf
zur,zu
Aenderung,Aenderung
des,der
Reichsstempelgeseßes,Reichsstempelgeseß
",",--
j,j
",",--
 , 
Under,Und
„,--
Gesellschhaftsverträge,Gesellschhaftsvertrag
“,--
wivd,wivd
dis,dis
7prozentige,7prozentige
Erhöhung,Erhöhung
für,für
Grundstü,Grundstü
>,>
s-G.,s-G.
m.,M.
bd,bd
.,--
H.,H.
auf,auf
Erwerb,Erwerb
und,und
Verwer-,Verwer
tung,Tung
von,von
„,--
inländischen,inländisch
“,--
Grundftüchen,grundftüche
beschränkt,beschränken
",",--
Ferner,ferner
wird,werden
die,der
den,der
Kolonialgesellsmaften,Kolonialgesellsmaft
zugestandene,zugestanden
Steuerermäßigung,Steuerermäßigung
auf,auf
3,3
%,%
v.,v.
H.,H.
=,=
-,--
nach,nach
voraufgegangenem,voraufgegangen
Beschluß,Beschluß
des,der
Bundesrats,Bundesrat
=,=
auch,auch
solchen,solcher
deutschen,deutsch
Aktiengesellshaften,Aktiengesellshaft
und,und
G.,G.
m.,M.
b.,B.
H.,H.
zuge,Zug
»,--
"""",--
billigt,billigen
",",--
ie,ie
ein,ein
Unternehmen,Unternehmen
der,der
in,in
5,5
11,11
Abs.,Abs.
1,1
des,der
Shußgebiets-,Shußgebiet
gesehes,geseh
bezeichneten,bezeichnet
Art-,Art-
in,in
einem,ein
deutschen,deutsch
Schußgebiet,Schußgebiet
oder,oder
in,in
 , 
em,em
Hinterland,Hinterland
eines,ein
deutschen,deutsch
Schußgebiets,Schußgebiet
oder,oder
in,in
sonstigem,sonstig
",",--
einem,ein
deutschen,deutsch
Schußgebiefe,Schußgebiefe
benachbarten,benachbart
Bezirke,Bezirk
zum,zu
Gegen-,Gegen-
stand,stehen
haben,haben
",",--
Die,der
Befreiung,Befreiung
von,von
gemeinmüßigen,gemeinmüßig
inländischen,inländisch
Ge,Ge
»,--
TellsFaften,TellsFaft
und,und
Genossenschaften,Genossenschaft
wird,werden
dahin,dahin
erweitert,erweitern
",",--
daß,daß
die,der
Oberste,oberer
Landesfinanxbehörde,Landesfinanxbehörde
die,der
Befreiung,Befreiung
auch,auch
für,für
jens,Jens
Gesell,Gesell
 , 
[,[
haften,haften
aussprechen,aussprechen
kann,können
",",--
die,der
eine,ein
sechsprozentige,sechsprozentig
Verzinsung,Verzinsung
der,der
apitaleinlagen,apitaleinlag
gewähren,gewähren
.,--
(,--
Na,Na
<,<
der,der
Vorlage,Vorlage
sind,sein
diese,dieser
Gesell,Gesell
»,--
Ihaften,ihafte
mit,mit
fünfprozentiger,fünfprozentig
Verzinsung,Verzinsung
stempelfrei,stempelfrei
.,--
),--
N,N
 , 
Bei,bei
„,--
Shuld,Shuld
--,-
unb,unb
Rentenverschreibungen,Rentenverschreibung
“,--
wird,werden
entsprechend,entsprechend
einem,ein
Antrag,Antrag
Keil,Keil
(,--
Soz,Soz
.,--
),--
beschlossen,beschließen
",",--
daß,daß
bei,bei
Um,um
«,--
wandlung,wandlung
einer,ein
Schuld,Schuld
»,--
oder,oder
Rentenverschreibung,Rentenverschreibung
in,in
eine,ein
Buch,Buch
»,--
schuld,Schuld
der,der
nachweislih,Nachweislih
versteuerte,versteuert
Betrag,Betrag
der,der
Schuld,Schuld
»,--
oder,oder
Rentenverschreibung,Rentenverschreibung
auf,auf
den,der
Betrag,Betrag
der,der
zu,zu
versteuernden,versteuernd
Buch,Buch
»,--
schuld,schuld
anzurechnen,anrechnen
ist,sein
",",--
v,v
k,k
 , 
Bei,bei
„,--
Gewinnanteil-,Gewinnanteil
und,und
Zinshogen,Zinshog
“,--
wird,werden
auf,auf
Antrag,Antrag
Got,Got
»,--
He,He
in,in
(,--
freis,Freis
.,--
Bebe,Beb
Talonsteuer,Talonsteuer
für,für
bestimmte,bestimmt
Fälle,Fall
er,er
»,--
mmäßigt,mmäßigen
.,--
"""",--
 , 
Der,der
Aktienstempel,Aktienstempel
ist,sein
durch,durch
die,der
Beschlüsse,Beschluß
erster,erster
Lesung,Lesung
enüber,enüber
der,der
Repierungsvorlage,Repierungsvorlage
Herabgeseht,Herabgeseht
worden,werden
",",--
Hierzu,hierzu
eantragen,eantragen
die,der
Abgg,Abgg
",",--
Gröber,Gröber
(,--
3tr,3tr
.,--
),--
",",--
von,von
Bro,Bro
>,>
hausen,hausen
(,--
onl,onl
),--
",",--
Keil,Keil
(,--
Soz,Soz
),--
",",--
Dr.,Dr.
Stresemann,Stresemann
(,--
ntl,ntl
.,--
),--
und,und
Warmuth,Warmuth
D.,D.
Fr.,Fr.
),--
",",--
den,der
Steuersaß,Steuersaß
für,für
in,in
«,--
und,und
.ausländische,.ausländische
Aktien,Aktie
usw.,usw.
von,von
1,1
je,je
T.,T.
auf,auf
2,2
v.,v.
T,T
",",--
zu,zu
erhöhen,erhöhen
.,--
Ferner,ferner
soll,sollen
bestimmt,bestimmen
werden,werden
:,--
;,--
 , 
„,--
Verden,Verde
vor,vor
dem,der
Inkrafttreten,Inkrafttreten
dieses,dieser
Gesees,Gesee
angeschaffte,angeschafft
Werhpapiere,werhpapiere
in,in
das,der
Inland,Inland
eingeführt,einführen
",",--
so,so
beträgt,betragen
die,der
Stem-,Stem
pelabgabe,Pelabgabe
bis,bis
zum,zu
Ablauf,Ablauf
von,von
sechs,sechs
Monaten,Monat
und,und
Beendi-,Beendi
gung,Gung
des,der
gegenwärtigen,gegenwärtig
Kriegszustandes,Kriegszustand
3,3
v,v
",",--
T.,T.
 , 
Für,für
die,der
Dauer,Dauer
des,der
gegenwärtigen,gegenwärtig
Kriegszustandes,Kriegszustand
wird,werden
für,für
Geschäfte,Geschäft
der,der
in,in
Tarifnummer,Tarifnummer
4a,4a
",",--
5,5
bezeichneten,bezeichnet
Art,Art
(,--
Kauf-,Kauf
und,und
Anschaffungsgeschäffe,Anschaffungsgeschäff
in,in
Aktien,Aktie
),--
der,der
Steuersaß,Steuersaß
auf,auf
5,5
v.,v.
T.,T.
erhöht,erhöhen
.,--
“,--
 , 
Der,der
Zeitpunkt,Zeitpunkt
",",--
mit,mit
welchem,welcher
der,der
Zriegszustand,Zriegszustand
als,als
beendet,beenden
anzusehen,ansehen
ist,sein
",",--
wird,werden
durc,durc
<,<
kaiserliche,kaiserlich
Verordnung,Verordnung
bestimmt,bestimmen
.,--
“,--
.,--
 , 
Abg,Abg
.,--
Gröber,Gröber
(,--
8tr,8tr
.,--
):,):
Die,der
Beschlüsse,Beschluß
erster,erster
Lesung,Lesung
gingen,gehen
zu,zu
weit,weit
",",--
wie,wie
Gaber,Gaber
tnEe,tnEe
uns,uns
Yorfichert,Yorfichert
haben,haben
",",--
=,=
Aba,Aba
.,--
Dr.,Dr.
„,--
“,--
Riesser,Riesser
stellt,stellen
gegenüber,gegenüber
irreführenden,irreführend
Aeußerungen,Aeußerung
in,in
einer,ein
 , 
Tageszeitung,Tageszeitung
fest,fest
",",--
daß,daß
auch,auch
der,der
Antrag,Antrag
",",--
v.,v.
BroFhausen,BroFhausen
",",--
der,der
sich,sich
 , 
mit,mit
dem,der
heutigen,heutig
gemeinsamen,gemeinsam
Antrag,Antrag
de,de
>,>
t,t
",",--
den,der
vom,von
Regierungs,Regierung
»,--
entwurf,entwurf
vorgeschlagenen,vorgeschlagen
GSteuersaß,GSteuersaß
von,von
3,3
v.,v.
Tausend,Tausend
für,für
den,der
Um-,Um
sp,sp
in,in
Dividendenpapieren,Dividendenpapier
ermäßigen,ermäßigen
wollte,wollen
.,--
.,--
Also,also
war,sein
und,und
ist,sein
ein,ein
Gtreit,Gtreit
darüber,darüber
",",--
daß,daß
der,der
Saß,Saß
von,von
3,3
v.,v.
Tausend,Tausend
für,für
die,der
Frie,Frie
»,--
denszeit,denszeit
",",--
also,also
die,der
Verzehnfachung,Verzehnfachung
der,der
bisherigen,bisherig
Steuer,Steuer
",",--
zu,zu
“,--
hoch,hoch
ist,sein
.,--
Es,es
fragte,fragen
und,und
fragt,fragen
sich,sich
lediglich,lediglich
",",--
ob,ob
gegenüber,gegenüber
der,der
Saß,Saß
von,von
2,2
8,8
",",--
Tausend,Tausend
oder,oder
der,der
Saß,Saß
von,von
1,1
v.,v.
Tausend,Tausend
angemessen,angemessen
ist,sein
",",--
welch,welch
lehterer,lehterer
immer,immer
noch,noch
den,der
bishevigen,bishevig
Steuersaß,Steuersaß
von,von
drei,drei
 , 
hntel,Hntel
vom,von
Tausend,Tausend
auf,auf
fast,fast
das,der
Dreieinhalbfache,Dreieinhalbfache
erhöht,erhöhen
.,--
Was,was
ie,ie
vorgeschlagene,vorgeschlagen
Umsaßsteuer,Umsaßsteuer
in,in
Dividendenpapieren,Dividendenpapier
von,von
5,5
v,v
",",--
.,--
Tausend,tausend
für,für
die,der
Kriegszeit,Kriegszeit
betrifft,betreffen
",",--
fo,fo
würde,werden
ich,ich
ihr,ihr
sympathis,sympathis
",",--
gegenüberstehen,gegenüberstehen
können,können
",",--
wenn,wenn
sie,sie
die,der
ungesunde,ungesund
Spekulation,Spekulation
Unterbinden,Unterbinden
würde,werden
",",--
Ich,ich
habe,haben
aber,aber
die,der
Befürchtung,Befürchtung
",",--
daß,daß
eine,ein
ein-,ein
mal,mal
im,in
Kriege,Krieg
eingeführte,eingeführt
Steuer,Steuer
auch,auch
im,in
Frieden,Frieden
nicht,nicht
abge,abge
»,--
[,[
offt,offen
wird,werden
.,--
Das,der
würde,werden
aber,aber
in,in
der,der
Fviedenszeit,Fviedenszeit
für,für
den,der
Um-,Um
jah,jah
von,von
Dividendenpapieren,Dividendenpapier
mit,mit
dem,der
Saße,Saße
von,von
5,5
v.,v.
Tausend,Tausend
eine,ein
BVersiebzehnfachung,BVersiebzehnfachung
bedeuten,bedeuten
.,--
 , 
„,--
.,--
Abg,Abg
.,--
Gothein,Gothein
(,--
Fortschr,Fortschr
.,--
),--
wendet,wenden
sich,sich
ebenfalls,ebenfalls
gegen,gegen
den,der
An-,An
Frag,Frag
und,und
ist,sein
der,der
Ansicht,Ansicht
",",--
daß,daß
für,für
die,der
Steuererhöhung,Steuererhöhung
nicht,nicht
die,der
Autorität,Autorität
des,der
Reichsbankpräfidenten,Reichsbankpräfidente
in,in
Anspruch,Anspruch
genommen,nehmen
werden,werden
Hife,Hife
",",--
wie,wie
es,es
vön,vön
Geiten,Geit
des,der
Reichsschaßfekretärs,Reichsschaßfekretär
geschehen,geschehen
sei,sein
",",--
=,=
=,=
Aba,Aba
",",--
Dr.,Dr.
Manexr-Kaufbeuren,Manexr-Kaufbeur
(,--
Ztr,Ztr
.,--
):,):
Die,der
Erscheinv,Erscheinv
"""",--
gen,gen
an,an
der,der
Börse,Börse
sind,sein
Teilerscheinungen,Teilerscheinung
der,der
gewaltigen,gewaltig
Inflation,Inflation
",",--
die,der
heute,heute
International,International
ift,ifen
.,--
Dieser,dieser
Inflation,Inflation
sollte,sollen
mit,mit
großen,groß
",",--
Mitteln,Mittel
be-,be-
ognet,ognen
werden,werden
.,--
Wie,wie
steht,stehen
es,es
mit,mit
dem,der
Vorschlag,Vorschlag
",",--
statt,statt
zweimal,zweimal
Bhrlich,Bhrlich
dreimal,dreimal
Kriegsanleihen,Kriegsanleih
aufzulegen,auflegen
?,--
Die,der
Ueberbewertung,Ueberbewertung
Der,der
Effekten,Effekten
hat,haben
zum,zu
Teil,Teil
natürliche,natürlich
Ursachen,Ursache
",",--
wie,wie
Geldentwilung,Geldentwilung
/,--
und,und
Vermögensumschichtung,Vermögensumschichtung
",",--
aber,aber
auch,auch
krankhafte,krankhaft
Ursachen,Ursache
.,--
Man,man
Übe,Übe
eine,ein
gewisse,gewiß
Zurüd&haltung,Zurüd&haltung
üben,üben
und,und
nicht,nicht
über,über
3,3
v.,v.
:,--
Tausend,tausend
Ariege,Ariege
ge,ge
!,--
Für,für
den,der
Frieden,Frieden
sollte,sollen
es,es
bei,bei
1,1
vom,von
Tausend,Tausend
n.,n.
',--
 , 
Staatssökvetär,Staatssökvetär
Graf,Graf
v,v
",",--
Roed,Roed
ern,ern
!,--
Ueber,ueber
die,der
Ursachen,Ursache
des,der
Inflationsproblems,Inflationsproblem
herrscht,herrschen
in,in
der,der
Literatur,Literatur
zwischen,zwischen
den,der
Beur-,Beur
teilenden,teilend
Widerspruch,Widerspruch
",",--
Nach,nach
meinen,mein
Beobachtungen,Beobachtung
dürste,dürste
der,der
.,--
Geldschöpfung,Geldschöpfung
nur,nur
eine,ein
sekundäre,sekundär
Wirkung,Wirkung
zuzusprechen,zuzusprech
soin,soin
.,--
Die,der
 , 
Erwägungen,Erwägung
",",--
auf,auf
welchem,welcher
Wege,Weg
das,der
überflüssige,überflüssig
Kapital,Kapital
aufge,aufge
»,--
 , 
nommen,nommen
werden,werden
könnte,können
",",--
führten,führen
zu,zu
einer,ein
mitte,Mitte
!,--
 , 
Ben,Ben
befonnten,befonnt
4'8prozertigen,4'8prozertige
Scheb,Scheb
 , 
Lei,Lei
enweisingen,enweisingen
",",--
Aus,aus
hne,hne
|,|
del,Del
 , 
nach,nach
den,der
',--
Beschlüssen,Beschluß
erster,erster
Lesung,Lesung
genehmigt,genehmigen
",",--
|,|
 , 
überzeugt,überzeugen
",",--
Triest,Triest
niht,nihen
nehmen,nehmen
zu,zu
können,können
.,--
 , 
und,und
finanzpolitischen,finanzpolitisch
Gründen,Grund
kann,können
zwischen,zwischen
zwei,zwei
Anleihen,Anleihe
keine,kein
neue,neu
Anleihe,Anleihe
gelegt,legen
werden,werden
.,--
-,--
 , 
Abg,Abg
.,--
Dr.,Dr.
Arendt,Arendt
(,--
D.,D.
Fr,Fr
:,--
Bei,bei
den,der
früheren,früh
Börsensdeuer-Er-,Börsensdeuer-Er-
örterungen,örterungen
hat,haben
man,man
genau,genau
dieselben,derselbe
Gründe,Grund
gegen,gegen
eine,ein
höhere,hoch
Be-,Be
steuerung,Steuerung
der,der
Lörse,Lörs
neehört,neehören
",",--
obwohl,obwohl
es,es
sich,sich
damals,damals
um,um
viel,viel
ge-,ge
ringere,ring
Uufia,Uufia
en,--
handelte,handeln
.,--
Der,der
Immobilienverkehr,Immobilienverkehr
ist,sein
höher,hoch
lastet,lasten
und,und
widelt,wideln
sich,sich
doh,doh
ab,ab
.,--
Das,der
spekulative,spekulativ
Geschäft,Geschäft
ist,sein
keine,kein
volkswirtschaftliche,volkswirtschaftlich
Notwendigkeit,Notwendigkeit
",",--
/,--
Man,man
würde,werden
es,es
im,in
Volke,Volke
n,n
verstehen,verstehen
",",--
wenn,wenn
wir,wir
in,in
der,der
heutigen,heutig
Zeit,Zeit
von,von
der,der
leistungsfähigen,leistungsfähig
Börse,Börse
keine,kein
hohen,hoch
Säße,Säße
nehmen,nehmen
würde,werden
.,--
 , 
Gchließlich,gchließlich
wird,werden
",",--
entsprechend,entsprechend
dem,der
gemeinsamen,gemeinsam
Antrag,Antrag
",",--
der,der
Gteuersaß,Gteuersaß
auf,auf
2,2
v.,v.
Tausend,Tausend
festgeseßt,festgeseßen
und,und
dem,der
Artikel,Artikel
.,--
26,26
folgende,folgend
Fassung,Fassung
gegeben,geben
.,--
Wenden,Wend
vor,vor
dem,der
Inkraft,Inkraft
«,--
treten,treten
dieses,dieser
Geseßes,Geseß
angeschaffte,angeschafft
Wertpapiere,Wertpapier
der,der
in,in
Tarif-,Tarif-
nummer,nummer
1,1
O,O
bezeichneten,bezeichnet
Art,Art
.,--
in,in
das,der
Inland,Inland
eingeführt,einführen
",",--
so,so
be-,be
trägt,tragen
bie,Bie
Gtempelabgabe,Gtempelabgabe
bis,bis
zum,zu
Ablauf,Ablauf
von,von
6,6
Monaten,Monat
nach,nach
Beendigung,Beendigung
des,der
gegenwärtigen,gegenwärtig
Kriegszustandes,Kriegszustand
3,3
v.,v.
H.,H.
Für,für
die,der
 , 
','
Dauer,Dauer
des,der
gegenwärtigen,gegenwärtig
Kriegszustandes,Kriegszustand
wird,werden
für,für
die,der
Geschäfte,Geschäft
 , 
der,der
in,in
Tarisfnummer,Tarisfnummer
483,483
",",--
5,5
bezeichneten,bezeichnet
Art,Art
der,der
Steuersaß,Steuersaß
auf,auf
5,5
v.,v.
Tausend,Tausend
erhöht,erhöhen
",",--
Der,der
Zeitpunkt,Zeitpunkt
",",--
mit,mit
“,--
welhem,welh
der,der
Kriegs-,Krieg
zustand,Zustand
als,als
beendet,beenden
anzusehen,ansehen
ist,sein
",",--
wird,werden
dur,dur
<,<
Kaiserliche,Kaiserliche
Ver,Ver
»,--
ordnung,Ordnung
bestimmt,bestimmen
.,--
.,.
:,--
 , 
Ein,ein
Antrag,Antrag
Dr.,Dr.
Pflegev,Pflegev
(,--
Str.,Str.
),--
zugunsten,zugunsten
dex,dex
inländischen,inländisch
Gemeinde-,Gemeinde
und,und
Hypothekenbanken,Hypothekenbank
wird,werden
ebenfalls,ebenfalls
angenommen,annehmen
.,--
 , 
Auf,auf
Wunsch,Wunsch
des,der
Ausschusses,Ausschuß
äußert,äußern
sich,sich
sodann,Sodann
Reichs,Reich
bank,Bank
»,--
präüsident,präüsident
v.,v.
Havenstein,Havenstein
über,über
die,der
Börsenkurse,Börsenkurse
und,und
Über,über
die,der
Unzwe,Unzwe
>,>
mäßigkeit,Mäßigkeit
der,der
öffentlichen,öffentlich
Notierung,Notierung
",",--
und,und
zwar,zwar
in,in
vertraulicher,vertraulich
Weise,Weise
.,--
|,|
 , 
Zu,zu
„,--
Geldumsäße,Geldumsäß
“,--
liegt,liegen
eine,ein
größere,groß
Anzahl,Anzahl
von,von
Anträgen,Antrag
vor,vor
",",--
zu,zu
deren,der
Vorberatung,Vorberatung
ein,ein
Unterausshuß,Unterausshuß
eingeseßt,eingeseßen
wird,werden
.,--
 , 
Ebenso,ebenso
ausgeseßt,ausgeseßen
wird,werden
die,der
Boratung,Boratung
über,über
einen,ein
Antrag,Antrag
Wa,Wa
r,r
»,--
muth,Muth
(,--
D.,Dienst
59.,59.
 , 
nossensFasten,nossensFasten
[,[
1,1
befreien,befreien
",",--
mit,mit
Ausnahme,Ausnahme
derjenigen,derjenigen
",",--
die,der
zum,zu
Betriebe,Betrieb
von,von
Bankgeschäften,Bankgeschäft
(,--
insbesondere,insbesondere
zum,zu
Depositen,Depositen
«,--
und,und
Kontokorrentverkehr,Kontokorrentverkehr
mit,mit
vder,Vder
ohne,ohne
gleichzeitigen,Gleichzeitig
.,--
Sche,Sche
>,>
»,--
oder,oder
Giroverkehr,Giroverkehr
),--
zugelassen,zulassen
sind,sein
.,--
 , 
Der,der
Rest,Rest
des,der
Geseßes,Geseß
wird,werden
im,in
wesentlichen,wesentlich
nacß,Nacß
den,der
Beschlüssen,Beschluß
erster,erster
Lesung,Lesung
angenommen,annehmen
.,--
 , 
Damit,damit
ist,sein
das,der
Reichsstempelgeseß,Reichsstempelgeseß
5,5
bis,bis
auf,auf
die,der
gurü&gestellben,gurü&gestellben
 , 
von,von
der,der
Steuer,Steuer
öffentlicße,öffentlicße
Sparkassen,Sparkasse
und,und
Ge-,Ge
 , 
Punkte,Punkt
=,=
=,=
in,in
zweiter,zweiter
