Token,Lemma
",",--
und,und
in,in
allen,aller
WENGEN,WENGEN
"""",--
des,der
NEBEN,NEBEN
:,--
 , 
NOE,NOE
wap,wap
vi,vi
t,t
!,--
&,&
Q,Q
Verantwortl,Verantwortl
.,--
sürdis,Sürdis
Red,Red
;,--
[,[
IME,IME
3,3
veoh,veoh
-,--
Zentrales,Zentrales
;,--
Uissteln,Uisstel
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
11600,11600
(,--
mi,mi
af,af
EINERN,EINERN
in,in
wn,wn
6,6
-,--
Shriftleitung,Shriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
3,3
",",--
Lochstraße,Lochstraße
22,22
-,--
26,26
BEE,BEE
.,--
60s719,60s719
1s280,1s280
",",--
15,15
281,281
",",--
16.282,16.282
bia,bia
15,15
2064,2064
 , 
Jus,Jus
 , 
Bleiben,Bleibe
bie,bien
",",--
Hälfte,Hälfte
.,--
dier,di
",",--
„,--
EHiffe,EHiffe
»,--
wisäen,wisäen
",",--
1000,1000
und,und
1600,1600
Tonnen,Tonne
",",--
d.,der
"""",--
dus,dus
einen,ein
1,1
Gefamtfäifforam,Gefamtfäifforam
',--
von,von
88s09,88s09
900,900
Br,Br
.,--
Heeg,Heeg
:,--
„,--
To,To
.,--
“,--
unser,unser
.,--
98,98
Dampfer,Dampfer
.,--
mit,mit
124761,124761
Br.-Reg,Br.-Reg
.,--
„,--
To,To
.,--
und,und
8,8
Segler,Segler
mit,mit
.,--
10912,10912
eigen,eigen
nannten,nennen
.,--
Die,der
deutsche,deutsch
Handelsflotte,Handelsflotte
würde,werden
in,in
Zukünft,Zukünft
also,also
|,|
|,|
Tonnen,Tonne
",",--
pisammen,pisammen
also,also
.,--
106,106
mit,mit
133.683,133.683
Br,Br
.,--
»,--
Reg.-To,Reg.-To
.,--
-,--
„,--
Alles,alle
ix,ix
:,--
1,1
),--
aufhören,aufhören
“,--
zu,zu
existieren,existieren
",",--
Sie,sie
würde,werden
"""",--
nicht,nicht
einmal,einmal
für,für
die,der
kontinmw,Kontinmw
!,--
',--
allem,alle
würde,werden
Deut'<land,Deut'<land
also,also
danach,danach
behalten,behalten
37s5,37s5
Schiffe,Schiff
mit,mit
„,--
tale,tal
Küstenfährt,Küstenfährt
",",--
kaum,kaum
8,8
die,der
“,--
hohe,hoch
','
(,--
Seife,Seif
!,--
und,und
FEINERE,FEINERE
|,|
724,724
944,944
"Br.-Reß,»Io","Br.-Reß,»Io"
.,--
Rauminhalt,Rauminhalt
",",--
während,während
.,--
wir,wir
-bei,-bei
Kriegsaus-,Kriegsaus
j,j
Weer,Weer
12:0,12:0
",",--
j,j
|,|
!,--
 , 
R,R
und,und
Vollesvertretung,Vollesvertretung
einig,einig
.,--
 , 
Einberufung,Einberufung
der,der
",",--
Nationalverfammlung,Nationalverfammlung
",",--
 , 
Das,der
Kavinett,Kavinett
hat,haben
sich,sich
am,an
Donnerstag,Donnerstag
in,in
fünfftündiger,fünfftündig
Sitzung,Sitzung
mit,mit
dem,der
Friedenscntwurf,Friedenscntwurf
der,der
Entente,Entent
beschäfe,beschäfe
|-,|-
tigt,tigen
und,und
einstimmisz,einstimmisz
die,der
Richtlinien,Richtlinie
für,für
unsere,unser
.,--
Unter,unter
»,--
händler,händl
in,in
Versailles,Versailles
festgelegt,festlegen
.,--
Unfere,unfer
Unterhändler,Unterhändler
werden,werden
von,von
dem,der
Rechte,Recht
Gebrauch,Gebrauch
machen,machen
",",--
die,der
Friedens,Frieden
:,--
|,|
bedingungen,Bedingung
der,der
Gegner,Gegner
mit,mit
eingehenden,eingehend
Gegenvoxre,Gegenvoxre
.,--
 , 
4,4
 , 
Reichspräsi,Reichspräsi
fdent,fdent
und,und
Wege,Weg
das,der
vs,vs
 , 
"""",--
Gew,Gew
alt,alt
ohne,ohne
Maß,Maß
und,und
Grenze,Grenze
:,--
1,1
“,--
Sie,sie
.,--
Negierung,Negierung
ruft,rufen
alle,aller
Volksgenossen,Volksgenosse
auf,auf
",",--
in,in
diefes,Diefes
 , 
schweren,schwer
"""",--
Stunde,Stunde
Mit,mit
hr,Hr
.,.
auszuharren,auszuharren
',--
zn,zn
!,--
wechselseitie,wechselseitie
.,--
;,--
-,--
„,--
Der,der
',--
Reichöpräfident,Reichöpräfident
und,und
die,der
Reichoregierung,Reichoregierung
wenden,wenden
:,--
gem,g
",",--
Vertrauen,vertrauen
auf,auf
dem,der
Wege,Weg
ver,v
Pflicht,Pflicht
und,und
m,m
3,3
N,N
mie,mie
folgendem,folgend
",",--
Wee,Wee
!,--
DV,DV
 , 
finnft,Finnft
",",--
und,und
",",--
Der,der
Nei6,Nei6
 , 
"""",--
densentivurf,densentivurf
werden,werden
sich,sich
vie,vie
deutschen,deutsch
Gegenvorschläge,Gegenvorschlag
ftreng,Ftreng
an,an
die,der
14,14
Punkte,Punkt
Wilsons,Wilson
halten,halten
",",--
und,und
zwar,zwar
nicht,nicht
zu,zu
einfeitiger,einfeitig
Parteibeleuchfung,Parteibeleuchfung
",",--
sondern,sondern
unter,unter
ge,ge
»,--
nattester,nattest
Beacßkung,Beacßkung
aller,aller
auch,auch
für,für
uns,uns
ungünstigen,ungünstig
Ver,Ver
|,|
.,--
ftimmungen,ftimmungen
.,--
Wir,wir
find,find
uns,sich
darüber,darüber
klar,klar
",",--
daß,daß
auc,auc
ein,ein
 , 
Wilsons,Wilson
richtet,richten
",",--
an,an
Schwere,Schwere
für,für
uns,uns
nichts,nichts
zu,zu
wünschen,wünsch
Pbrig,Pbrig
läßt,lassen
.,--
','
Adex,Adex
wir,wir
Haben,haben
",",--
„,--
diefe,diefe
:,--
Gxrundsäßte,Gxrundsäßt
anexkaunt,anexkaunt
:,--
dfie,Dfie
uud.im,uud.im
',--
Verfrauen,Verfrauen
auf,auf
ihre,ihr
Befolgu,Befolgu
WE,WE
Waffe,Waffe
",",--
„,--
ntehorgelegt,ntehorlegen
:,--
Ob,ob
:,--
vieser,vieser
..,..
Wc,Wc
 , 
„,--
Wchten,Wchten
Ziel,Ziel
“,--
eines,ein
exträglichen,exträglich
Friedens,Frieden
"""",--
führen,führen
|,|
;,--
 , 
j,j
„,--
D+,D+
;,--
Fann,Fann
Heute,heute
niemand,niemand
sagen,sagen
...,--
Zedenfalls,Zedenfall
Hlaubt.die,Hlaubt.die
-,--
NU,NU
EnG,EnG
dem,der
Volke,Volke
gegenüber,gegenüber
bie,bien
Pflicht,Pflicht
:,--
“,--
zu,zu
Haben,Haben
",",--
|,|
:,--
"""",--
alses,alses
',--
zu,zu
versuchen,versuchen
",",--
um,um
zu,zu
"""",--
Verhandlungen,Verhandlung
zu,zu
“,--
',--
xommen,xommen
",",--
n,n
 , 
Nach,nach
:,--
"""",--
der,der
Rede,Rede
des,der
Ministexpräsidenten,Ministexpräsident
„,--
Scheidemann,Scheidemann
int,inen
Frie,Frie
»,--
 , 
wort,Wort
..,..
in,in
WIRE,WIRE
harten,hart
“,--
„,--
dingungen,dingungen
.,--
-Das,-Da
deutsche,deutsch
.,--
„,--
Vork,Vork
hat,haben
vie,vie
Waffen,Waffe
niedex,Niedex
legt,legen
und,und
"""",--
alle,aller
Verpflichtungen,Verpflichtung
des,der
Waffenstillstands,Waffenstillstand
",",--
fo,fo
schwer,schwer
sie,sie
waren,sein
;,--
ehzlich,ehzlich
gehalten,halten
.,--
Trotzdem,trotzdem
Fetten,Fett
",",--
un.|,un.|
:,--
','
fexo,Fexo
.,--
Gegner,Gegner
sechs,sechs
Monate,Monat
lang,lang
ven,v
Krieg,Krieg
durch,durch
Aufe,Auf
rechterhaltung,rechterhaltung
der,der
Hungerbloade,Hungerbloade
.,--
forte,forte
„,--
Das,der
veutsche,veutsch
Volk,Volk
trug,tragen
alle,alle
:,--
Laften,Laften
zim,zimn
Vertrauen,vertrauen
.,--
auf,auf
.,--
vie,vie
:,--
",",--
"""",--
durc,durc
<,<
vie,vie
Note,Note
vom,von
5.,5.
',--
Noventber,Noventber
von,von
den,der
Alliierten,alliierter
gegebene,gegeben
„,--
Zie,Zie
:,--
sage,sagen
»,--
daß,daß
der,der
Friede,Friede
ein,ein
Frieden,Frieden
ves,v
Rechts-,Recht
auf.:ver,auf.:ver
1,1
Grundlage,Grundlage
"""",--
der,der
14,14
Punkte,Punkt
Wilsons,Wilson
sein,sein
würde,werden
:,--
Wäs,Wäs
|,|
!,--
uns,uns
statt,statt
dessen,der
fett,Fett
',--
in,in
ven,v
Friedensbedingungen,Friedensbedingung
"""",--
ge,ge
|,|
:,--
',--
boten,boten
wird,werden
",",--
wiversprict,Wiversprict
der,der
gegebenen,gegeben
Zusage,Zusage
",",--
ist,sein
für,für
das,der
',--
veutsche,veutsch
Volk,Volk
unerträglich,unerträglich
und,und
auß,Auß
ver,v
„,--
Aufbie,Aufbie
«,--
"""",--
tung,Tung
aller,aller
Kräfte,Kraft
unerfüllbar,unerfüllbar
",",--
„,--
7,7
.,--
“,--
Eswalt,Eswalt
ohne,ohne
Maß,Maß
nd,nd
“,--
Grenzen,Grenze
Fort,Fort
vem,vem
deutschen,deutsch
„,--
Bolk,Bolk
angetan,angetan
werden,werden
.,--
Aus,aus
.,--
folchem,folch
aufgezwungenen,aufgezwungen
Frieden,Frieden
müßten,müssen
neuer,neu
"""",--
S6ß,S6ß
zwischen,zwischen
den,der
Völkern,Volk
und,und
iim,iim
Verlauf,Verlauf
ver,v
Geschichte,Geschichte
neues,neu
Moxven,Moxve
erwardfen,erwardfen
.,--
Die,der
Wolt,Wolt
müßte,müssen
jeve,jeve
Soffnung,Soffnung
auf,auf
einen,einer
die,der
Völker,Volk
',--
befreiervben,befreiervben
xd,xd
heikenben,heikenben
",",--
den,der
“,--
Frieden,Frieden
.,--
„,--
NSrenven,NSrenven
ganzen,ganz
Nationalvorsammlung,Nationalvorsammlung
eine,ein
Haltung,Haltung
",",--
die,der
",",--
unter,unter
.Zurliek-,.Zurliek-
',--
Völkerbund,Völkerbund
begraben,begraben
.,--
>,>
11,11
4018,4018
40,40
|,|
',--
drängüng,drängüng
!,--
aller,aller
Parteigesihtspunkte,Parteigesihtspunkt
.,--
nür,nür
',--
daxauf,daxauf
„,--
bedacht,bedacht
",",--
ist,sein
",",--
.,--
der,der
VM,VM
/,--
Würde,Würde
des,der
Vaterlandes,Vaterland
:,--
wie,wie
der,der
;,--
Not,Not
Unseres,Unseres
Volkes,Volk
",",--
gereht,gerehen
.,--
zu,zu
Zerstückelung,Zerstückelung
und,und
Zerreißung,Zerreißung
des,der
veutschen,veutsch
.,--
„,--
Volkes,Volk
;,--
|,|
',--
werden,werden
.,--
Gott,Gott
verleihe,verleihe
uns,uns
in,in
“,--
dieser,dieser
schwersten,schwer
",",--
ZUE10120000,ZUE10120000
G,G
Auslitferung,Auslitferung
der,der
deutschen,deutsch
Arbeiterschaft,Arbeiterschaft
an,an
ven,v
frem,frem
»,--
„,--
ein,ein
einiges,einiger
starkes,stark
Geschlecht,Geschlecht
",",--
','
den,der
NKapitaliomus,NKapitaliomus
.,--
zu,zu
menfcheununwürviger,Menfcheununwürviger
Lohnfkla-,Lohnfkla-
|,|
Sterauf,Sterauf
ergriff,ergriff
Ministerpräßiven,Ministerpräßiv
Seheibemann,Seheibemann
1,1
%,%
Wort,Wort
),--
vorei,vorei
?,--
','
vauernde,vauernd
Fesselung,Fesselung
dor,dor
jungen,jung
deutschen,deutsch
Ne-,Ne
1,1
 , 
Der,der
heutige,heutig
',--
Tag,Tag
",",--
ber,ber
uns,uns
.,--
endlich,endlich
",",--
.nach,.nach
dem,der
:,--
sechsmonatlichon,Sechsmonatlichon
4,4
Hublik,Hublik
durch,durch
den,der
Imperialiomus,Imperialiomus
der,der
:,--
EUERE,EUERE
zit,zit
vas,vas
",",--
Martyrium,Martyrium
des,der
Waffenstillstandes,Waffenstillstand
",",--
die,der
Kenntnis,Kenntnis
.,--
',--
der-Hauptteity,der-Hauptteity
','
Ziel,Ziel
vieses,vies
Gewaitfriedens,Gewaitfrieden
",",--
:,--
der,der
feindlichen,Feindliche
",",--
','
Friedensbedingungen,Friedensbedingung
',--
gebracht,bringen
“,--
hat,haben
",",--
bedeutet,bedeuten
die,der
-,--
Die,der
deutsche,deutsch
Volsregierung,Volsregierung
wird,werden
ven,ven
Sricdenovox-,Sricdenovox-
:,--
tiefste,tief
Gtufe,Gtuf
dos,dos
deutschen,deutschen
.,--
Niedergangs,Niedergangs
.,--
Ia,Ia
",",--
vielleicht,vielleicht
ist,sein
',--
es,es
noc,noc
<,<
schlag,schliegen
der,der
Vergewaltignyg,Vergewaltignyg
mit,mit
vem,v
Vorschlag,Vorschlag
des,der
Fries,Frie
-,--
„,--
nicht,nicht
einmal,einmal
die,der
tiefste,tief
Stufe,Stufe
",",--
Ein'/I,Ein'/I
a,a
sowohl,sowohl
als,als
auch,auch
ein,ein
Nein,Nein
15,15
",",--
vous,vou
vos,vos
Rechts,Recht
auf,auf
ver,v
Grundlage,Grundlage
vines,vin
dauornven,dauornv
110,110
<,<
hoffnungslöser,Hoffnungslöser
in,in
die,der
staatsiche,staatsich
und,und
.,--
Völkexfriedens,völkexfriedens
beanttvorten,beanttvoren
",",--
.,--
Die,der
„,--
tiefe,tief
Erregung,Erregung
",",--
bie,bien
:,--
 , 
Siku,Siku
na,na
fionalverfammiun,Fionalverfammiun
T,T
20.940974,20.940974
jänitliche,jänitlich
tlaeber,Tlaeber
des,der
?,--
»,--
Ausschusses,Ausschuß
.,--
jowie,jowie
:,--
(,--
8,8
M1,M1
BUENE,BUENE
|,|
onalv,onalv
„,--
fung,Fung
beini,Beini
;,--
06,06
 , 
„,--
gab,geben
der,der
.,--
Zräsident,Zräsident
der,der
„,--
Nationalversammlung,Nationalversammlung
Fehrenbac,Fehrenbac
fol,fol
»,--
gende,gend
Kundgebun,Kundgebun
g,g
sämtlicher,sämtlich
Fraktionen,Fraktion
bekannt,bekannt
:,--
;,--
 , 
In,in
Uebereinstimmung,Uebereinstimmung
mit,mit
den,der
:,--
Führern,Fuhr
»,--
sämtlicher,sämtlich
.,--
Parte,Parte
“,--
en,en
habe,haben
ich,ich
folgende,folgend
Erklärung,Erklärung
abzugeben,abgeben
:,--
„,--
Der,der
Ministrerpräfident,Ministrerpräfident
hat,haben
in,in
seiner,sein
Neve,Neve
.,--
mit,mit
vollem,voll
Recht,Recht
:,--
den,der
Friedensvertrag,Friedensvertrag
",",--
so,so
wie,wie
er,er
von,von
unseren,unser
Feiuden,Feiude
 , 
(,--
Merken,Merke
+,+
s,--
aft,aft
Uns'von,Uns'von
MATTEN,MATTEN
Feinden,Feind
ain,ain
De,De
;,--
gelegt,legen
worden,werden
",",--
der,der
','
Über,über
“,--
die,der
"""",--
Befürchtungen,Befürchtung
.,--
“,--
des,der
"""",--
größten,groß
ey,ey
[,[
|,|
„,--
misten,Mist
"""",--
noch,noch
:,--
"""",--
hinausgeht,hinausgehen
..,..
-,--
Dieser,dieser
.,--
Friedensvertrag,Friedensvertrag
|,|
"""",--
bedeutet,bedeuten
eine,ein
Versklavung,Versklavung
des,der
deutschen,deutsch
Volkes,Volk
"""",--
für,für
ewige,ewig
?,--
„,--
Seiten,Seite
Es,es
bleibt,bleiben
unverständlich,unverständlich
",",--
"""",--
wie,wie
«,--
ein,ein
;,--
Mann,Mann
/,--
-,--
der,der
-,--
der,der
„,--
Welt,Welt
“,--
einen,einer
.,--
Frieden,Frieden
des,der
Rechts,Recht
"""",--
und.'der,und.'d
.,--
Gerechtigkeit,Gerechtigkeit
versprach,versprechen
",",--
"""",--
auf,auf
dem.ein,dem.ein
ehrlicher,ehrlich
Völkerbund,Völkerbund
sich-aufbayen,sich-aufbayen
",",--
könne,können
",",--
es,es
über,über
sich,sich
",",--
--,--
„,--
bringen,bringen
“,--
"konnte,-bei","konnte,-bei"
Ueberreichung,Ueberreichung
dieses,dieser
haßgetränkten,haßgetränkt
Friedens,Frieden
»,--
werkes,Werk
zugegen,Zugeg
“,--
zu,zu
",",--
sein,sein
",",--
Demgegenüber,demgegenüber
“,--
stelle,stellen
"""",--
ich,ich
gern,gern
fest,fest
bie,bien
.,--
männliche,männlich
„,--
würdige,würdig
Haltung,Haltung
in,in
der,der
Ansprache,Ansprache
.,--
des,der
Vorsikenden,Vorsikenden
"""",--
unserer,unser
Friedenst,Friedenst
?,--
legation,Legation
",",--
:,--
Metne,Metne
„,--
Damen,Dame
-,--
und,und
Herren,Herr
!,--
:,--
Wir,wir
“,--
fichen,fich
fegt,fegen
vor,vor
einer,ein
ungeheuer,ungeheuer
verantwortungsvöllen,verantwortungsvöll
"""",--
Aufgabe,Aufgabe
:,--
»,--
Wir,wir
treten,treten
an,an
sie,sie
heran,heran
mit,mit
ernster,ernst
Ruhe,Ruhe
und,und
kaltblütiger,kaltblütig
Ent-,Ent
sdlossenheit,Sdlossenheit
",",--
„,--
Ich,ich
erhoffe,erhoffen
von,von
.,--
unserem,unser
Friedengausschusse,Friedengausschus
und,und
der,der
.,--
 , 
erfüllbax,erfüllbax
exflätt,exflätn
",",--
Er,er
hat,haben
zusgleiH.,zusgleiH.
dargetan,dargetan
",",--
daß,daß
.,--
 , 
ven,ven
sollen,sollen
.,--
Wir,wir
.,--
find,Find
.,--
damit,damit
:,--
einverstanden,einverstanden
",",--
vaß,Vaß
auf,auf
|,|
diesem,dieser
Wege,Weg
der,der
Versu,Versu
gemacht,machen
wird,werden
",",--
einen,ein
Frieden,Frieden
.,--
zustande,zustande
zu,zu
bringen,bringen
",",--
der,der
für,für
das,der
Deutsche,deutsch
Volk,Volk
:,--
„,--
Erträg,Erträg
“,--
1ic,1ic
<,<
und,und
erfüllbar,erfüllbar
ist,sein
",",--
“,--
 , 
-,--
Feiner,Feiner
erklärte,erklären
Präsident,Präsident
Fehrenbach,Fehrenbach
",",--
daß,daß
er,er
auf,auf
einstimmigen,einstimmig
Wunsch,Wunsch
!,--
sämtlicher,sämtlich
.,--
Fraktionen,Fraktion
.,--
die,der
National-Versammlung,National-Versammlung
auf,auf
Montag,Montag
",",--
d,d
en,--
2,2
%,%
M,M
ai,ai
",",--
nachmittags,nachmittags
3,3
82,82
nach,nach
Berlin,Berlin
IM,IM
beruft,berufen
",",--
;,--
 , 
-Die,-Die
Trave,Trave
),--
ii,ii
Reiche,Reiche
",",--
 , 
500,500
:,--
Acht-T,Acht-T
Tage,Tag
keinerlei,keinerlei
Lustbarketten,Lustbarkett
.,--
1628,1628
'',--
Her,Her
Präsident,Präsident
',--
des,der
Neichsimänisteriums,Neichsimänisterium
 , 
Telegramm,Telegramm
erlassent,erlassent
„,--
In,in
schwerer,schwer
Not,Not
und,und
sorgen,sorgen
|,|
.,--
besastet,Besastet
bat,bitten
vas,vas
veutsche,veutsch
Volk,Volk
in,in
do,do
Monaten,Monat
",",--
des,der
|,|
.,--
Waffenstitlstandes,Waffenstitlstand
den,der
Friedensbedingungen,Friedensbedingung
en,--
?,--
gegen,gegen
:,--
gehavrt,Gehavrt
",",--
Mit,mit
ihrer,ihr
Bekanntgabe,Bekanntgabe
ift,ift
vitterfte,vitterft
Ents,Ent
",",--
fäuschung,Fäuschung
und,und
uzysägliche,uzysäglich
Trauer,Trauer
Über,über
das,der
ganze,ganz
Volk,Volk
gefommen,gefommen
",",--
Diesen,dieser
Gefühlen,Gefühl
aller,aller
“,--
Deutschen,deutsche
.,--
wird,werden
bffentlich,bffentlich
Auspruck,Auspruck
zu,zu
geben,geben
scin,scin
.,--
Auf,auf
Veschluß,Veschluß
:,--
der,der
.,--
 , 
„,--
nationale,national
Vernichtung,Vernichtung
.,--
*,*
hinuntexstoßen,hinuntexstoßen
;,--
"""",--
Und,und
all,all
die,der
Nebenbedine,Nebenbedin
|,|
 , 
?,--
','
gungen,gungen
",",--
bie,bien
uns,uns
bis,bis
jezt,jezt
noch,noch
nicht,nicht
Übermittelt,Übermittelt
|,|
worden,werden
.,--
sind,sein
;,--
die,der
/,--
alle,alle
",",--
deutschen,deutsch
:,--
Volkskreife,Volkskreif
ergriffen,ergreifen
hat,haben
",",--
Legt,Legt
Zeugnis,Zeugnis
|,|
.,--
!,--
über,über
nus,Nus
zahlreichen,zahlreich
.,--
Nachträgen,Nachträg
.,--
','
zu,zu
",",--
den,der
“,--
exfton,Exfton
Dopeschen,dopesche
.,--
Ach,ach
Thon,Thon
 , 
“,--
dafür,dafür
ab,ab
",",--
daß,daß
die,der
deutsche,deutsch
Regierung,Regierung
den,der
.,--
geschlossenen,geschlossen
',--
ankündeten,ankündeten
",",--
werden,werden
--,--
das,der
Wiederaufkommen,Wiederaufkommen
durch,durch
tausend,tausend
Kleinere,Kleinere
",",--
;,--
 , 
Willen,Wille
des,der
Volkes,Volk
zum,zu
Ausdrurk,Ausdrurk
bringt,bringen
",",--
"""",--
4,4
zund,zund
',--
größere,groß
:,--
Fesseitt,Fesseitt
unmöglich,unmöglich
machen,machen
.,--
+,+
;,--
Die,der
deutsche,deutsch
Negierung,Negierung
wird,werden
",",--
alle,aller
Kräfte,Kraft
altfpannen,altfpannen
",",--
4,4
...,--
Meine,mein
Herden,Herde
",",--
wie,wie
stehen,stehen
am,an
Grabe,Grab
des,der
beutf,beutf
<,<
en,en
Bb,Bb
.,--
 , 
„,--
um,um
',--
füv,füv
das,der
:,--
deutsche,deutsch
Volk,Volk
.,--
vieselbe,vieselbe
nationale,national
.,--
Einheit,Einheit
1,1
/,--
k,k
es,es
",",--
wenn,wenn
all,all
09,09
:,--
SEES,SEES
hier,hier
Friedenobedingungen,Friedenobedingung
"""",--
nennt,nennen
",",--
zur,zu
ENKE,ENKE
!,--
 , 
„,--
und,und
.,--
Unabhängigkeit,Unabhängigkeit
und,und
diefetbe,diefetbe
Freibeit,Freibeit
',--
ver,v
Arbeit,Arbeit
in,in
',--
vertraglichen,vertraglich
Tatsache,Tatsache
wir,wir
;,--
 , 
|,|
»,--
Wirtschaft,Wirtschaft
und,und
Kultuy,Kultuy
zu,zu
.,--
erringen,erringen
",",--
welche,welcher
vie,vie
„,--
Alliiep-,Alliiep
||,||
Ich,ich
.,--
kann,können
.,--
Ihnen,ihnen
",",--
schon,schon
"""",--
angesichts,angesichts
det,det
"""",--
nech,nech
!,--
micht,Micht
voll,voll
ständ,ständ
/,--
gen,gen
:,--
 , 
..,..
!,--
Vebermittlun,Vebermittlun
der,der
Bedingungen,Bedingung
;,--
keine,kein
restlose,restlos
Darlegung,Darlegung
von,von
der,der
.,--
(,--
ten,ten
alen,al
"""",--
Völkern,Volk
Eyropas,Eyropa
gehen,gehen
400,400
M,M
WIESE,WIESE
„,--
Stellungnah,Stellungnah
?,--
der,der
Regierung,Regierung
IM,IM
Abis,Abis
„,--
ie,ie
19,19
tun,tun
",",--
kann,können
 , 
507,507
NE,NE
|,|
Rs,Rs
4,4
6,6
1208,1208
Si,Si
bein,bein
vert,vern
„,--
und,und
will,wollen
",",--
ist,sein
zu,zu
vergleichen,vergleichen
:,--
"""",--
2,2
?,--
üfer,üf
Volk,Volk
mu,mu
urch,urch
eigene,eigen
:,--
deln,deln
PErten,PErt
",",--
|,|
.,--
Mie,Mie
Grundlagen,Grundlage
",",--
auf,auf
venen,venen
:,--
wir,wir
von,von
.,--
Waffenstillstand,Waffenstillstand
Angesichts,angesichts
dieser,dieser
:,--
Gefahy,Gefahy
der,der
Vernichtung,Vernichtung
müssen,müssen
das,der
',--
',--
abgesthlofen,abgesthlofen
.,--
haben,haben
",",--
','
die'von,die'von
beiben,beiben
Seilen,Seil
",",--
von-unferen,von-unferen
deutsche,deutsch
Volk-und,Volk-und
feine,feinen
von,von
ihm,ihm
selbstacwählte,selbstacwählt
Regie,Regie
»,--
',--
Gegnern,Gegner
und,und
uns,uns
als,als
vechtsverbindlich,vechtsverbindlich
anerkannt,anerkennen
.,--
xung,xung
zusammenstehen,zusammenstehen
:,--
Ohne,ohne
Unterschied,Unterschied
"""",--
dex,dex
Partei,Partei
|,|
worden,werden
find,Find
