Token,Lemma
einen,ein
Auszug,Auszug
eines,ein
Briefes,Brief
",",--
den,der
hervorragende,hervorragend
politische,politisch
Per,Per
»,--
fönlichleiten,fönlichleien
an,an
Wilfon,Wilfon
und,und
Lloyd,Lloyd
George,George
gesandt,gesandt
haben,haben
.,--
Sie,sie
fordern,fordern
darin,darin
alle,aller
alliierten,alliiert
Gtaatomänner,Gtaatomänner
in,in
Paris,Paris
dringend,dringend
auf,auf
",",--
die,der
deut-,deut
s&e,s&e
Bitte,Bitte
um,um
Abänderung,Abänderung
des,der
Vertrages,Vertrag
un,UN
»,--
parteiisch,parteiisch
und,und
sympathisch,sympathisch
zu,zu
erwägen,erwägen
und,und
dieser,dieser
Ditte,Ditte
",",--
wo,wo
es,es
irgend,irgend
möglich,möglich
ist,sein
",",--
entgegenzuk,entgegenzuk
men,men
",",--
=,=
Wie,wie
Daily,Daily
Herald,Herald
weiter,weiter
meldet,melden
hat,haben
die,der
zSesellschait,ZSesellschait
der,der
Freunde,Freund
(,--
Quäker,Quäker
),--
auf,auf
ihrer,ihr
Jndresversammlung,Jndresversammlung
eine,ein
Entichließung,Entichließung
gefaßt,fassen
",",--
in,in
der,der
u,u
",",--
a.,a.
erklärt,erklären
wird,werden
",",--
die,der
Deutsben,Deutsbe
hätten,haben
ihre,ihr
Waffen,Waffe
unter,unter
gewissen,gewiß
klaren,klar
Bedinaunaen,Bedinaunaen
niedergelegt,niederlegen
.,--
Man,man
müsse,müssen
daher,daher
den,der
Deutichen,Deutich
(,--
egce,Egce
:,--
äber,äber
ehrlim,ehrlim
fein,Fein
unß,Unß
das,der
gegebene,gegeben
Wort,Wort
ten,ten
",",--
 , 
Berschärfung,Berschärfung
des,der
Streifs,Streif
in,in
Fraukreich,Fraukreich
.,--
!,--
Telegraphisher,Telegraphisher
Berict,Berict
 , 
Berfailles,Berfaille
",",--
3.,3.
Zuni,Zuni
.,--
Vie,Vie
scon,scon
gemeldet,melden
",",--
streifen,streifen
seit,seit
beute,beuten
früh,früh
sämtliche,sämtlicher
Utergrundbaknangestellte,Utergrundbaknangestellt
",",--
Beamte,Beamter
und,und
Arbeiter,Arbeiter
.,--
Der,der
gesamte,gesamt
Verkehr,Verkehr
ruht,ruhen
.,--
Die,der
die,der
Abendhlätter,Abendhlätter
mitteilen,mitteilen
",",--
haben,haben
in,in
den,der
Vormittagsstunden,Vormittagsstunde
streikende,streikend
Untergrundbahn,Untergrundbahn
eanoostellte,eanoostelln
boaonnen,boaonnen
",",--
Omnibusse,Omnibusse
und,und
Straßen-,Straßen-
bohnen,bohnen
in,in
Paris,Paris
anzuhalten,anhalten
.,--
Nachmittags,Nachmittag
ruhte,ruhen
bd,bd
.,--
ie,ie
qefamte,qefamt
Betried,Betried
dieser,dieser
beiden,beide
Verkehrs-,Verkehr
ittef,ittef
Die,der
Bewegung,Bewegung
greift,greifen
immer,immer
weiter,weiter
um,um
sic,sic
.,--
In,in
sämtlichen,sämtlicher
Vororten,Vorort
von,von
Paris,Paris
",",--
die,der
wie,wie
Deklogne,Deklogne
",",--
Billoneourt,Billoneourt
und,und
St.,St.
Denis,Denis
große,groß
In,in
dustriemittelpunkte,dustriemittelpunkt
find,find
",",--
haben,haben
sämtliche,sämtlich
Metall-,Metall
",",--
mobil,mobil
.,--
und,und
Flugzeugfabriken,Flugzeugfabrik
usw.,usw.
im,in
Laufe,Lauf
heutigen,heutig
Vormittags,Vormittag
schließen,schließen
müssen,müssen
.,--
In,in
der,der
französischen,französisch
Provinz,Provinz
beginnen,beginnen
sich,sich
Ieht,Ieht
auh,auh
in,in
*,*
den,der
Departements,Departement
am,an
Jura,Jura
Bewe,Bewe
»,--
gungen,gungen
bemerkbar,bemerkbar
zu,zu
machen,machen
.,--
Dabei,dabei
erklären,erklären
sämtliche,sämtlicher
Blätter,Blatt
",",--
daß,daß
der,der
Strei,Strei
?,--
in,in
voller,voll
Ent-,Ent-
viCuna,viCuna
stekt,stekt
und,und
noch,noch
weiter,weiter
um,um
sich,sich
greifen,greifen
 , 
Populaire,Populaire
bezeichnet,bezeichnen
den,der
Streik,Streik
als,als
General-,General
reif,reif
aller,aller
Transpoxtorbeiter,Transpoxtorbeiter
von,von
Paris,Paris
",",--
Das,der
erklärt,erklären
",",--
daß,daß
die,der
Arbeiterschaft,Arbeiterschaft
nicht,nicht
nur,nur
Löhne,Lohn
und,und
den,der
Achtstundentoa,Achtstundentoa
durchseßen,durchseßen
",",--
 , 
vor,vor
allem,alle
aögen,aögen
die,der
verbrecherische,verbrecherisch
Fort-,Fort
wow,Wow
des,der
Krieges,Krieg
mit,mit
der,der
Arbeiterschaft,Arbeiterschaft
Ruß-,Ruß-
und,und
den,der
Arbeiterrevolutionen,Arbeiterrevolution
protestieren,protestieren
volle,volle
.,--
Die,der
Regierung,Regierung
werde,werden
gut,gut
davan,davan
tun,tun
",",--
dies,dieser
idt,idt
aus,aus
den,der
Augen,Auge
zu,zu
verlieren,verlieren
.,--
Heure,Heure
da,da
gen,gen
spricht,sprechen
dem,der
Streik,Streik
jede,jeder
politische,politisch
Bedeu-,Bedeu
 , 
r,r
 , 
tung,Tung
ab,ab
.,--
Es,es
handele,handeln
sich,sich
um,um
Lebensmittel,Lebensmittel
»,--
teuerungsausstände,teuerungsausständen
.,--
Die,der
nationalistischen,nationalistisch
Blätter,Blatt
führen,führen
aus,aus
",",--
mon,mon
wolle,wollen
die,der
Arbeiterschaft,Arbeiterschaft
ledig-,ledig-
lich,lich
dazu,dazu
verleiten,verleiten
",",--
unter,unter
dem,der
De,De
>,>
mantel,Mantel
ein,ein
!,--
s,--
Lohnstreiks,Lohnstreiks
Frankreich,Frankreich
um,um
seinen,sein
Sieg,Sieg
zu,zu
brin,brin
»,--
gen,gen
",",--
indem,indem
man,man
für,für
den,der
Bolschewismus,Bolschewismus
",",--
der,der
der,der
beste,gut
Helfershelfer,Helfershelfer
Deutschlands,Deutschland
sei,sein
",",--
eintrete,eintren
.,--
 , 
Jn,Jn
aller,aller
Kürze,Kürze
.,--
 , 
Nwuigkeiten,Nwuigkeit
von,von
Fern,ferne
und,und
Nah,Nah
.,--
 , 
Der,der
Verfossungsausschuß,Verfossungsausschuß
der,der
Nationalvet-,Nationalvet
sammlung,Sammlung
hat,haben
sich,sich
für,für
Schwarz-Rot-Gold,Schwarz-Rot-Gold
als,als
Reichsfarben,Reichsfarbe
mit,mit
15,15
Stimmen,Stimme
(,--
Demokraten,Demokrat
und,und
Sozialdemokraten,Sozialdemokrat
),--
gegen,gegen
11,11
(,--
Zentrum,Zentrum
und,und
Rechtsparteien,Rechtspartei
),--
ausgesprochen,aussprechen
.,--
 , 
*,*
 , 
Die,der
deutsche,deutsch
Untersuchungskommission,Untersuchungskommission
",",--
die,der
über,über
Völkerrechtswidrigkeiten,Völkerrechtswidrigkeit
urteilen,urteilen
soll,sollen
.,--
ver-,ver
tagte,tagen
am,an
Mittwoch,Mittwoch
Foll,Foll
eines,ein
erschossenen,erschossen
Franzosen,Franzose
Millet,Millet
in,in
Stierkallen,Stierkallen
durh,durh
einen,ein
deutschen,deutsch
Wachmann,Wachmann
.,--
Der,der
Wachmann,Wachmann
soll,sollen
Zeuge,Zeuge
gehört,hören
werden,werden
.,--
Die,der
Erschießung,Erschießung
von,von
vier,vier
Rumänen,Rumäne
und,und
zwei,zwei
Serden,Serde
im,in
Ulmer,Ulmer
Gefange-,Gefange
nenlager,Nenlager
wurde,werden
für,für
gerechtfertigt,rechtfertigen
erNärt,erNären
.,--
.,--
*,*
 , 
Die,der
deutschen,deutsch
Universitäten,Universität
haben,haben
ein,ein
«,--
Kund,Kund
«,--
vebung,Vebung
gegen,gegen
den,der
Gewaitfrieden,Gewaitfriede
erlfsen,erlfsen
.,--
 , 
*,*
Infolge,infolge
der,der
öffentlichen,öffentlich
Unfiherheit,Unfiherheit
hat,haben
der,der
[,[
<,<
hnittskommendant,hnittskommendant
filr,Filr
die,der
neutrale,Neutrale
über,über
Düsseldorf,Düsseldorf
Stadt,Stadt
und,und
Land,Land
und,und
über,über
Duis-,Duis
burg,Burg
den,der
Belagerungszustand,Belagerungszustand
verhängt,verhängen
.,--
*,*
 , 
Das,der
bei,bei
Zoppok,Zoppok
gelegene,gelegen
große,groß
Rittergut,Rittergut
Koliebken,Koliebk
wurde,werden
von,von
einem,ein
Polen,Polen
für,für
"2,3","2,3"
Millio-,Millio
nen,n
Mark,Mark
gekauft,kaufen
.,--
Es,es
soll,sollen
dort,dort
ein,ein
polnisches,polnisch
Seebad,Seebad
errichtet,errichten
werden,werden
",",--
um,um
Zoppot,Zoppot
Konkurrenz,Konkurrenz
zu,zu
modhen,modhen
.,--
 , 
Die,der
Ausfuhr,Ausfuhr
von,von
4,4
Mill,Mill
.,--
Fässern,Fässer
Heringen,Heringen
und,und
100090,100090
Tonnen,Tonne
Speisefett,Speisefett
aus,aus
Norwegen,Norwegen
nach,nach
Deutschland,Deutschland
ist,sein
gesichert,sichern
urd,urd
beginnt,beginnen
in,in
Kürze,Kürze
.,--
x,x
 , 
Epartakistenführer,Epartakistenführer
Student,Student
Ernst,Ernst
Toller,Toller
ist,sein
in,in
München,München
verhaftet,verhaften
worden,werden
",",--
wo,wo
er,er
sich,sich
bei,bei
einem,ein
Aunftmaler,Aunftmaler
verborgen,verbergen
hielt,halten
.,--
 , 
*,*
 , 
In,in
Hamburg,Hamburg
find,find
die,der
Arbeiter,Arbeiter
und,und
Angestell-,Angestell
ten,ten
der,der
Werften,Werft
von,von
Blohm,Blohm
u.,u.
Boß,Boß
in,in
den,der
Aus-,Aus
stand,stehen
getreten,treten
",",--
Daraufhin,daraufhin
beschloß,beschließen
die,der
Direk,Direk
»,--
tion,tion
die,der
Schließung,Schließung
der,der
Werften,Werft
.,--
Die,der
Antwort,Antwort
der,der
Arbeiter,Arbeiter
war,sein
die,der
sofortige,sofortig
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
und,und
nötigenfalls,Nötigenfalls
vie,vie
gewaltsame,gewaltsam
Er,er
»,--
zwingung,Zwingung
des,der
Eintritts,Eintritt
in,in
den,der
Betrieb,Betrieb
",",--
 , 
*,*
 , 
Die,der
in,in
Berlin,Berlin
kürzlich,kürzlich
abgehaltenen,abgehalten
Beratun-,Beratun
gen,gen
zwischen,zwischen
Vertretern,Vertreter
der,der
Unterrichtsverwal-,Unterrichtsverwal
tungen,tung
Deutschlands,Deutschland
und,und
Deutsch-Desterreichs,Deutsch-Desterreich
haben,haben
zur,zu
wechselseitigen,wechselseitig
Anerkennung,Anerkennung
der,der
Prü-,Prü
fungen,Fungen
und,und
der,der
akademischen,akademisch
Grade,Grade
sowie,sowie
zur,zu
Anrechnung,Anrechnung
der,der
Studien,Studie
usw.,usw.
geführt,führen
.,--
 , 
*,*
 , 
Die,der
deutsch-österreichishen,deutsch-österreichish
Orte,Ort
Völkermarkt,Völkermarkt
und,und
Wolfsberg,Wolfsberg
mußten,müssen
den,der
Südslawen,Südslawe
über,über
»,--
lassen,lassen
werden,werden
.,--
 , 
*,*
 , 
Die,der
Arbeiter,Arbeiter
der,der
Baumwollindustrie,Baumwollindustrie
in,in
Lan,Lan
»,--
eashire,Eashire
(,--
England,England
),--
wollen,wollen
am,an
21.,21.
Zuni,Zuni
die,der
Arbeit,Arbeit
niederlegen,niederlegen
",",--
wenn,wenn
ihre,ihr
Forderungen,Forderung
nach,nach
einer,ein
Arbeitswoche,Arbeitswoche
von,von
48,48
%,%
Stunden,Stunde
mit,mit
Iprozen-,Iprozen-
tiger,tig
Aufbesserung,Aufbesserung
der,der
Löhne,Lohn
vicht,vichen
bewilligt,bewilligen
wei,wei
 , 
*,*
Die,der
Zahl,Zahl
der,der
Arbeitslosen,arbeitslose
in,in
England,England
be-,be
trägt,tragen
über,über
eine,ein
Million,Million
",",--
davon,davon
408,408
000,000
Kriegs-,Krieg
teilnehmer,Teilnehmer
.,--
d,d
 , 
Zweihundert,Zweihundert
russische,russisch
Offiziere,Offizier
vom,von
englischen,englisch
Loger,Loger
Newmarket,Newmarket
",",--
zum,zu
Teil,Teil
frühere,früh
Kriegsgefan-,Kriegsgefan
gene,gen
",",--
haber,Haber
.,--
sich,sich
als,als
Freiwillige,freiwillige
für,für
die,der
russtsch-,russtsch
nationalen,national
Etreitkräfte,Etreitkräft
in,in
Sibirien,Sibirien
und,und
Nord-,Nord
rußland,Rußland
gemeldet,melden
.,--
 , 
In,in
neun,neun
Städten,Stadt
der,der
Vereinigten,vereinigt
Staaten,Staat
wurden,werden
am,an
3.,3.
Zuni,Zuni
gleichzeitig,gleichzeitig
Bombenanschläge,Bombenanschlag
gegen,gegen
Richter,Richter
",",--
Senatoren,Senator
und,und
Bürgermeister,Bürgermeister
verübt,verüben
",",--
die,der
mit,mit
Unterdrüdung,Unterdrüdung
des,der
Bolschewis-,Bolschewis
mus,Mus
zu,zu
tun,tun
hoben,heben
.,--
Die,der
Personen,Person
blieben,bleiben
un,UN
»,--
verleht,verlehen
 , 
Brotdorffs,Brotdorff
Jriedensgedanken,Jriedensgedank
.,--
 , 
Eine,ein
europäische,europäisch
Arbeitsgemeinschaft,Arbeitsgemeinschaft
.,--
 , 
Reichominister,Reichominister
Graf,Graf
Bro,Bro
>,>
dorff-Ranßau,dorff-Ranßau
gewährte,gewähren
dem,der
Berfailler,Berfailler
ter,Ter
der,der
„,--
Bofsischen,Bofsisch
Zeitung,Zeitung
Dr.,Dr.
Redlich,Redlich
eine,ein
Unterre,Unterre
»,--
dung,Dung
",",--
in,in
der,der
er,er
sich,sich
über,über
seine,sein
Haltung,Haltung
auf,auf
der,der
Friedenskonferenz,Friedenskonferenz
aussprach,aussprechen
.,--
Auf,auf
die,der
Bemer,Bemer
»,--
kung,kung
",",--
daß,daß
er,er
bisher,bisher
nur,nur
erflärt,erflären
habe,haben
",",--
welchen,welcher
Frieden,Frieden
er,er
nicht,nicht
annehmen,annehmen
könne,können
",",--
erwiderte,erwidern
er,er
:,--
 , 
„,--
Die,der
scheinbar,scheinbar
negierende,negierend
Haltung,Haltung
",",--
die,der
iH,iH
in,in
Versailles,Versailles
einnehmen,einnehmen
mußte,müssen
",",--
entspricht,entsprechen
nicht,nicht
meinen,mein
eigenen,eigen
Wünschen,Wunsch
",",--
sondern,sondern
ist,sein
mix,mix
durch,durch
die,der
Verhandlungsvorschriften,Verhandlungsvorschrifte
unserer,unser
Gegner,Gegner
aufgezwunger,aufgezwunger
.,--
Die,der
Denkschrift,Denkschrift
ist,sein
nur,nur
eine,ein
Reihe,Reihe
von,von
Bemerkungen,Bemerkung
",",--
die,der
die,der
deutsche,deutsch
Dele-,Dele
gation,Gation
bozw,Bozw
.,--
die,der
deutsche,deutsch
Regierung,Regierung
in,in
aller,aller
Eile,Eile
zu,zu
dem,der
Vertragsentwurf,Vertragsentwurf
der,der
Alliierten,alliierter
machen,machen
konnte,können
.,--
Sie,sie
kann,können
um,um
fo,fo
weniger,weniger
ein,ein
ges&loffenes,ges&loffen
politisches,politisch
Weltbild,Weltbild
wiedergeben,wiedergeben
",",--
als,als
sie,sie
auf,auf
fremden,fremd
Gedankengängen,Gedankengäng
aufgebaut,aufbauen
ist,sein
.,--
Sie,sie
ist,sein
deshalb,deshalb
troß,Troß
unserer,unser
ernsthaften,ernsthaft
Versuche,Versuch
",",--
frucht-,frucht
bare,bar
Gedankey,Gedankey
hineinzuverarbeiten,hineinzuverarbeiten
",",--
in,in
ihrem,ihr
Gesamtchharalter,Gesamtchharalter
do,do
&,&
mehr,mehr
kritisch,kritisch
als,als
geistig,geistig
Ichöpferisch,Ichöpferisch
.,--
0,0
 , 
Zur,zu
Schuldfrage,Schuldfrage
sagte,sagen
der,der
Minister,Minister
:,--
„,--
I,I
<,<
„,--
simme,Simm
mit,mit
den,der
Alliierten,alliierter
vollfommen,vollfommen
darin,darin
Überein,Überein
",",--
daß,daß
die,der
Fragenach,Fragenach
den,der
mittelbaren,mittelbar
und,und
unmittelbaren,unmittelbar
Ursachen,Ursache
dieses,dieser
furchtbarsten,furchtbarst
eller,ell
Kriege,Krieg
endgültig,endgültig
aufgeklärt,aufklären
werden,werden
muß,müssen
.,--
Es,es
gibt,geben
jedoch,jedoch
nur,nur
zwei,zwei
Möglichkeiten,Möglichkeit
",",--
diesen,dieser
Zwe,Zwe
>,>
zu,zu
erreichen,erreichen
:,--
Entweder,entweder
alle-,alle
Kriegführenden,Kriegführende
unterwerfen,unterwerfen
das,der
lezte,lezte
Stü,Stü
?,--
ihrer,ihr
politischen,politisch
Ge-,Ge
schichte,Schicht
rüfhaltlos,Rüfhaltlos
einem,ein
einheitlichen,einheitlich
und,und
un-,un
parteiischen,parteiisch
Urteilsspruch,Urteilsspruch
oder,oder
jedes,jeder
einzelne,einzeln
Volk,Volk
sißt,sissen
zu,zu
Gericht,Gericht
über,über
diejenigen,derjenige
",",--
die,der
bis,bis
zum,zu
Ausbruch,Ausbruch
der,der
Katastrophe,Katastrophe
seine,sein
Führer,Führer
gewesen,sein
find,Find
.,--
Der,der
erste,erster
Weg,Weg
ist,sein
von,von
uns,uns
seit,seit
Monaten,Monat
immer,immer
wieder,wieder
gefordert,fordern
worden,werden
",",--
aber,aber
unsere,unser
Gegner,Gegner
haben,haben
ihn,ihn
abgelehnt,ablehnen
",",--
Deutschland,Deutschland
ist,sein
nunmehr,nunmehr
vor,vor
sich,sich
selbst,selbst
dazu,dazu
verpflichtet,verpflichten
",",--
den,der
zweiten,zweiter
Weg,Weg
einzuschlagen,einschlagen
",",--
Denn,denn
das,der
deutsche,deutsch
Volk,Volk
",",--
das,der
durch,durch
eine,ein
gewaltige,gewaltig
Revolution,Revolution
den,der
Bruch,Bruch
mit,mit
einer,ein
unheilvollen,unheilvoll
politischen,politisch
Ueber-,Ueber
lieferung,Lieferung
praktisch,praktisch
vollzogen,vollziehen
hat,haben
",",--
muß,müssen
diese,dieser
Re-,Re
volution,Volution
nunmehr,nunmehr
auch,auch
geistig,geistig
vollenden,vollenden
",",--
indem,indem
es,es
selbst,selbst
die,der
Vergangenheit,Vergangenheit
klarstellt,klarstellen
",",--
der,der
es,es
nun,nun
endgültig,endgültig
den,der
Rüden,Rüde
gekehrt,kehren
hat,haben
",",--
Die,der
Maßnahmen,Maßnahme
zu,zu
diesem,dieser
Volksgericht,Volksgericht
wer,wer
»,--
den,der
seit,seit
längerer,lang
Zeit,Zeit
vorbereitet,vorbereiten
.,--
I,I
<,<
hoffe,hoffen
",",--
daß,daß
Staatenausschuß,Staatenausschuß
und,und
Nationalver-,Nationalver
sammlung,Sammlung
binnen,binnen
kürzester,kürzester
Zeit,Zeit
die,der
Vorlage,Vorlage
über,über
die,der
Errichtung,Errichtung
eines,ein
Staatsgerichtshofes,Staatsgerichtshof
erledigen,erledigen
werden,werden
",",--
und,und
daß,daß
vor,vor
diesem,dieser
Tribunal,Tribunal
elle,ell
früheren,früh
Tröger,Tröger
der,der
politischen,politisch
und,und
misi,Misi
»,--
täriichen,täriich
Gewalt,Gewalt
in,in
Deutschland,Deutschland
erscheinen,erscheinen
wer-,wer-
den,der
",",--
gegen,gegen
die,der
ein,ein
Grund,Grund
zur,zu
Anklage,Anklage
vorliegt,vorliegen
.,--
Das,der
amtliche,amtlich
Aktenmaterial,Aktenmaterial
",",--
das,der
die,der
Basis,Basis
dieses,dieser
gerichtlichen,gerichtlich
Verfahrens,Verfahren
biiden,biiden
soll,sollen
",",--
wird,werden
eden-,eden-
falls,falls
seit,seit
längerer,lang
Zeit,Zeit
in,in
den,der
zuständigen,zuständig
Aemtern,Aemter
zusammengestellt,zusammenstellen
",",--
 , 
Alle,aller
Sähwierigkeiten,Sähwierigkeite
und,und
Reibungen,Reibung
würden,werden
sofort,sofort
verschwinden,verschwinden
",",--
wenn,wenn
die,der
Friedensverhand-,Friedensverhand
lungen,lungen
dem,der
Zwe,Zwe
dienstbar,dienstbar
gemacht,machen
würden,werden
",",--
Europa,Europa
auf,auf
Grund,Grund
einer,ein
gerechten,gerecht
und,und
möglichst,möglichst
reinen,rein
nationalen,national
Scheidung,Scheidung
und,und
einer,ein
organi-,organi
fierten,fierten
wirtschaftlichen,wirtschaftlich
Zusammenarbeit,Zusammenarbeit
aufzu-,aufzu-
bauen,bauen
.,--
Daß,daß
dieser,dieser
europäische,europäisch
Gedanke,Gedanke
keine,kein
Spiße,Spiße
gegen,gegen
die,der
übrigen,übrig
Weltmächte,Weltmächt
in,in
sich,sich
birgt,bergen
",",--
geht,gehen
schon,schon
daraus,daraus
hervor,hervor
",",--
daß,daß
wir,wir
alle,alle
auf,auf
dem,der
Festland,Festland
die,der
Hilfe,Hilfe
gerade,gerade
der,der
wirtschaftlich,wirtschaftlich
stärksten,stärk
Ueberseemächte,Ueberseemächt
beanspruchen,beanspruchen
müssen,müssen
.,--
Aber,aber
wenn,wenn
Arbeitskraft,Arbeitskraft
das,der
wichtigste,wichtig
und,und
fast,fast
einzige,einzig
Kapital,Kapital
der,der
europäischen,europäisch
Festlandsvölker,Festlandsvölker
ist,sein
",",--
so,so
können,können
sie,sie
nur,nur
du,du
.,--
organisierte,organisiert
Arbeit,Arbeit
dieses,dieser
Kapital,Kapital
fo,fo
hoc,hoc
<,<
verzinsen,verzinsen
",",--
daß,daß
sie,sie
die,der
Gegenwerte,Gegenwerte
für,für
die,der
zu,zu
erwartenden,erwartend
Leistungen,Leistung
schaffen,schaffen
und,und
auf,auf
diese,dieser
Weise,Weise
zu,zu
verhandlungs-,verhandlung
fähigen,Fähig
und,und
zahlungskrästigen,zahlungskrästig
Partnern,Partner
werden,werden
.,--
Es,es
ist,sein
durchaus,durchaus
zu,zu
verstehen,verstehen
",",--
daß,daß
unsere,unser
künftigen,künftig
Gläubiger,Gläubiger
uns,uns
nicht,nicht
völlia,völlia
unbeaufsichtigt,unbeaufsichtigt
lassen,lassen
werden,werden
.,--
Die,der
Beziehungen,Beziehung
zwischen,zwischen
Europa,Europa
und,und
den,der
überseeischen,überseeisch
Mächten,Mächt
bedürfen,bedürfen
genau,genau
so,so
der,der
egg,egg
4,4
wie,wie
die,der
innereuropäischen,innereuropäisch
Beziehun-,Beziehun
 , 
on,--
Rahmen,Rahmen
für,für
diese,dieser
hohe,hoch
Organyarwa,Organyarwa
sehr,sehr
ih,ih
im,in
Völkerbund,Völkerbund
Und,und
darum,darum
scheint,scheinen
es,es
mir,mir
logisch,logisch
zu,zu
sein,sein
daß,daß
Deutschland,Deutschland
gleich,gleich
»,--
zeitig,zeitig
mit,mit
seinem,sein
"""",--
tischen,tisch
Eintritt,Eintritt
in,in
die,der
europäische,europäisch
Wirtschaftsgemeinschaft,Wirtschaftsgemeinschaft
auch,auch
die,der
Mit-,Mit
 , 
gsiedschaft,gsiedschaft
des,der
Völkerbundes,Völkerbund
erwirbi,erwirbi
.,--
Im,in
Rah-,Rah
men,Men
dieser,dieser
beiden,beide
Gemeinschaften,Gemeinschaft
würde,werden
Deutsch,Deutsch
land,Land
auch,auch
am,an
leichtesten,Leichteste
den,der
Plak,Plak
den,der
",",--
von,von
dem,der
aus,aus
es,es
seiner,sein
Pflicht,Pflicht
zur,zu
Kolonisation,Kolonisation
Ge,Ge
“,--
nüge,nügen
zu,zu
leisten,leisten
vermöchte,vermöchte
.,--
“,--
 , 
Das,der
rheinische,rheinisch
Bolk,Bolk
gegen,gegen
die,der
Berräfer,Berräfer
.,--
 , 
Die,der
Gewaltpolitik,Gewaltpolitik
der,der
französischen,französisch
Generale-,Generale
 , 
Gegen,gegen
den,der
Hochverrat,Hochverrat
der,der
Dorten,Dorten
und,und
ihrer,ihr
im,in
fronzösischen,fronzösisch
Solde,Solde
stehenden,stehend
Komplicen,Komplice
macht,machen
sich,sich
im,in
Rheinland,Rheinland
eine,ein
immer,immer
stärkere,stärk
Bewoguna,Bewoguna
geltend,geltend
.,--
Während,während
die,der
Pariser,Pariser
Blätter,Blatt
bereits,bereits
