Token,Lemma
Hygiene,Hygiene
",",--
So,so
wurden,werden
(,--
wie,wie
ein,ein
Gefangener,gefangener
schreibz,schreibz
),--
in,in
einem,ein
Lager,Lager
",",--
in,in
das,der
Gefangene,gefangener
aus,aus
dem,der
Orient,Orient
",",--
die,der
schwer,schwer
an,an
Malaria,Malaria
litten,leiden
",",--
gebroecht,broechen
worden,werden
waren,sein
",",--
nicht,nicht
einmal,einmal
von,von
den,der
Aerzten,Aerzten
behandelt,behandeln
",",--
sie,sie
mußten,müssen
",",--
obwohl,obwohl
sie,sie
manchma,manchma
!,--
40,40
Grad,Grad
Fieder,Fied
Hatten,Haben
",",--
wie,wie
die,der
anderen,anderer
arbeiten,arbeiten
.,--
Wer,wer
sich,sich
nicht,nicht
bei,bei
der,der
Arbeit,Arbeit
schwer,schwer
verleßt,verleßen
hat,haben
",",--
wird,werden
nicht,nicht
für,für
frank,Frank
erklärt,erklären
und,und
jeder,jeder
Kra-ke,Kra-ke
",",--
der,der
vom,von
fran,fran
«,--
zösischen,zösisch
Arzt,Arzt
nicht,nicht
für,für
krank,krank
befunden,befinden
wird,werden
",",--
bes,bes
kommt,kommen
außer,außer
Lohnabzügen,Lohnabzüg
noch,noch
Arxeststrafen,Arxeststrafe
",",--
die,der
er,er
dann,dann
in,in
der,der
ungeheizten,ungeheizt
Zelle,Zelle
absißen,absißen
muß,müssen
",",--
ob,ob
er,er
krank,krank
ist,sein
oder,oder
nicht,nicht
.,--
Auch,auch
bei,bei
ganz,ganz
schworen,schwor
Kronkheitsfälen,Kronkheitsfäl
dauert,dauern
es,es
manchmal,manchmal
zwei,zwei
bis,bis
drei,drei
Tage,Tag
",",--
bis,bis
ein,ein
A-zt,A-zt
zugezogen,zugezogen
wird,werden
.,--
Wiederholt,wiederholt
sind,sein
aus,aus
Mangel,Mangel
an,an
ärztlicher,ärztlich
Hi,Hi
Kranke,kranke
elend,elend
gestorben,sterben
.,--
In,in
manchen,mancher
Lagern,Lager
",",--
wie,wie
denen,der
in,in
Corsika,Corsika
",",--
werden,werden
Gefangene,gefangener
mit,mit
allen,aller
Mitteln,Mittel
zur,zu
Fremdenlegion,Fremdenlegion
gepreßt,gepreßen
.,--
So,so
haben,haben
sich,sich
allein,allein
in,in
dem,der
Lager,Lager
St.,St.
Michel,Michel
de,de
Frie,Frie
gold,Gold
von,von
309,309
Mann,Mann
",",--
nachdem,nachdem
sie,sie
einer,ein
genügend,genügend
langen,lang
Hungerkur,Hungerkur
unterzogen,unterziehen
worden,werden
waren,sein
",",--
200,200
zur,zu
Fremdenlegion,Fremdenlegion
gemeldet,melden
.,--
 , 
Genug,Genug
von,von
den,der
Zuständen,Zustand
in,in
Frankreich,Frankreich
",",--
die,der
ja,ja
nua,nua
",",--
wie,wie
wir,wir
hoffen,hoffen
wollen,wollen
",",--
ein,ein
schnelles,schnell
Ende,Ende
finden,finden
werden,werden
",",--
Wir,wir
dürfen,dürfen
darüber,darüber
nicht,nicht
der,der
Gefangenen,gefangener
vergessen,vergessen
",",--
die,der
vielleicht,vielleicht
nict,nict
fo,fo
unter,unter
dez,dez
Grausamkeit,Grausamkeit
ihrer,ihr
Wächter,Wächter
leiden,leiden
",",--
dafür,dafür
aber,aber
no,no
<,<
geringere,gering
Soffnung,Soffnung
auf,auf
eine,ein
baldige,baldig
Heimkehr,Heimkehr
hegen,hegen
dürfen,dürfen
.,--
Noc,Noc
<,<
haben,haben
wir,wir
Gefangene,gefangener
in,in
den,der
überseeischen,überseeisch
Be,Be
»,--
fihungen,fihung
Englonds,Englond
",",--
noh,noh
schmachten,schmachen
deutsche,deutsch
ngene,ngener
zu,zu
vielen,vieler
Tausenden,Tausend
in,in
Sibirien,Sibirien
.,--
England,England
befinden,befinden
sich,sich
außer,außer
der,der
Scapa,Scapa
Flow-Besaßung,Flow-Besaßung
noch,noch
mehrere,mehrere
tausend,tausend
Gefan-,Gefan
gene,gen
.,--
Sie,sie
leiden,leiden
feelisch,feelisch
sehr,sehr
",",--
da,da
sie,sie
sehen,sehen
mußten,müssen
",",--
daß,daß
fast,fast
alle,alle
ihrer,ihr
Kameraden,Kamerad
di,di
»,--
Freiheit,Freiheit
wiedererlangten,wiedererlangen
",",--
während,während
sie,sie
selbst,selbst
noch,noch
infolge,infolge
unbegreiflicher,unbegreiflich
Beschlüsse,Beschluß
im,in
frem,frem
»,--
den,der
Land,Land
festzehalten,festzehalten
werden,werden
.,--
Gestern,gestern
wurde,werden
mitgeteilt,mitteilen
",",--
daß,daß
1800,1800
dieser,dieser
Gefangenen,gefangener
sofor,sofor
:,--
uoch,uoch
Deutschland,Deutschland
abgesandt,abgesandt
werden,werden
.,--
Hoffen,hoffen
wir,wir
",",--
 , 
daß,daß
die,der
übrigen,übrig
ihnen,ihnen
bald,bald
nachfolgen,nachfolgen
Aus,aus
Malta,Malta
",",--
von,von
wo,wo
uns,uns
ebenfolls,ebenfolls
ein,ein
Briej,Briej
vorliegt,vorliegen
",",--
in,in
dem,der
gesoze,Gesoze
wird,werden
",",--
 , 
daß,daß
nur,nur
diejenigen,derjenige
naß,naß
Saufe,Saufe
zurüdfehren,zurüdfehren
können,können
",",--
die,der
sich,sich
ihre,ihr
Reise,Reise
über,über
Italien,Italien
selbst,selbst
bezahlen,bezahlen
können,können
",",--
sind,sein
in,in
den,der
legten,legt
Tagen,Tag
größere,groß
Gefangenentransporie,Gefangenentransporie
in,in
Deutschland,Deutschland
angekommen,ankommen
.,--
-,--
Aber,aber
in,in
Kanada,Kanada
gibt,geben
es,es
eb-n,eb-n
»,--
falls,falls
noch,noch
deutjce,Deutjce
Gefangene,gefangener
",",--
wenn,wenn
auch,auch
nur,nur
nach,nach
einem,ein
uns,uns
aus,aus
Kapuskasinz-Nord,Kapuskasinz-Nord
Oatario,Oatario
vorliegenden,vorliegend
Brief,Brief
",",--
36.,36.
Unter,unter
diesen,dieser
befinden,befind
fich,fich
Personen,Person
",",--
die,der
nach,nach
dem,der
Bericht,Bericht
geistig,geistig
und,und
physisch,physisch
vollfommen,vollfommen
verkrüppelt,verkrüppeln
find,find
.,--
Wer,wer
weiß,wissen
durch,durch
weichen,weich
Irrtum,Irrtum
oder,oder
welche,welcher
Bergeß-,Bergeß-
lichkeit,Lichkeit
diese,dieser
Menschen,Mensch
noH,noH
in,in
einem,ein
Lande,Land
weilen,weilen
",",--
das,der
die,der
rigen,rig
Gefangenen,gefangener
schon,schon
vor,vor
Monaten,Monat
verlassen,verlassen
haben,haben
.,--
 , 
Auch,auch
in,in
Indien,Indien
sien,sien
noch,noch
deutsche,deutsch
Gefan-,Gefan-
gene,Gene
hinter,hinter
Stacheldraht,Stacheldraht
.,--
So,so
steht,stehen
uns,uns
ein,ein
Brief,Brief
aus,aus
Ahmednagar,Ahmednagar
zur,zu
Verfügung,Verfügung
",",--
in,in
dem,der
es,es
heißt,heißen
",",--
daß,daß
sich,sich
dort,dort
noch,noch
Gefangene,gefangener
befinden,befinden
",",--
die,der
shon,Shon
mehr,mehr
als,als
fünf,fünf
Jahre,Jahr
als,als
Gefangene,gefangener
unter,unter
den,der
ungünstigsten,ungünstigst
Umständen,Umstand
in,in
dieser,dieser
tropischen,tropisch
Gegend,Gegend
leben,leben
müssen,müssen
.,--
Aus,aus
dew,dew
Brief,Brief
5,5
Gefangenen,gefangener
spricht,sprechen
eine,ein
tiefe,tief
Resignation,Resignation
.,--
Es,es
ist,sein
sehr,sehr
begreiflich,begreiflich
",",--
wenn,wenn
diese,dieser
Gefangenen,gefangener
das,der
Geflihl,Geflihl
haben,haben
",",--
von,von
den,der
eigenen,eigen
Landsleuten,Landsleute
verlassen,verlassen
zu,zu
sein,sein
",",--
da,da
es,es
|,|
ja,ja
tatsächlich,tatsächlich
bei,bei
ihrer,ihr
Freilassung,Freilassung
nur,nur
um,um
eine,ein
Schiffsfrage,Schiffsfrage
",",--
d.,der
h.,h.
",",--
also,also
eine,ein
Geldfrage,Geldfrage
",",--
handelt,handeln
.,--
Es,es
darf,dürfen
aber,aber
bei,bei
der,der
Befreiung,Befreiung
der,der
Gefangenen,gefangener
keine,kein
Geidfragen,Geidfrag
geben,geben
.,--
 , 
Dos,dos
tiefste,tief
Mitgefühl,Mitgefühl
verdienen,verdienen
augenbli-,augenbli
lich,lich
unbe,unbe
"""",--
itbar,itbar
die,der
deutschen,deutsch
Kriegsgefangenen,Kriegsgefangen
in,in
Sibirien,Sibirien
.,--
Seit,seit
Jahren,Jahr
dort,dort
zwischen,zwischen
den,der
kämpfenden,kämpfend
roten,rot
und,und
weißen,weiß
Truppen,Truppe
einge-,einge
keitt,keitt
",",--
sehen,sehen
sie,sie
Jahr,Jahr
um,um
Jahr,Jahr
schwinden,schwinden
",",--
ehe,ehe
ihnen,ihnen
die,der
Freiheit,Freiheit
wiedergegeben,wiedergeben
wird,werden
.,--
Dazu,dazu
kommt,kommen
der,der
furchtbare,furchtbar
sibirische,sibirisch
Winter,Winter
.,--
Darum,darum
ist,sein
unter,unter
diesen,dieser
Gefangenen,gefangener
das,der
Gefühl,Gefühl
der,der
Soffnungslosigkeit,Soffnungslosigkeit
am,am
meisten,meister
verbreitet,verbreiten
.,--
Sie,sie
haben,haben
allerlei,allerlei
neue,neu
Berufe,Beruf
erlernt,erlernen
",",--
die,der
sie,sie
ganz,ganz
fkümmerlich,fkümmerlich
ernähren,ernähren
",",--
und,und
müssen,müssen
beinahe,beinahe
ein,ein
halbes,halb
Jahr,Jahr
im,in
immerwährenden,immerwährend
Kampf,Kampf
mit,mit
dem,der
Schnee,Schnee
verbringen,verbringen
.,--
Einer,einer
der,der
Gefangenen,gefangener
schreibt,schreiben
aus,aus
Ni,Ni
?,--
olsk-Ussurisk,olsk-Ussurisk
:,--
„,--
Es,es
genügt,genügen
Euch,euch
",",--
wenn,wenn
ich,ich
mich,sich
damit,damit
abgefunden,abgefunden
habe,haben
",",--
nur,nur
ein,ein
Hemd,Hemd
und,und
ein,ein
Taschentuch,Taschentuch
zu,zu
besiten,besiten
.,--
Meinen,mein
Geisteszustand,Geisteszustand
zu,zu
schildern,schildern
",",--
bitte,bitte
ic,ic
",",--
mir,mir
zu,zu
er,er
»,--
lassen,lassen
.,--
Bis,bis
Ende,Ende
vorigen,vorig
Jahres,Jahr
habe,haben
ich,ich
mir,sich
mein,mein
seelisches,seelisch
Gleichgewicht,Gleichgewicht
dur,dur
<,<
unoblässige,unoblässig
wissenschaftliche,wissenschaftlich
Arbeit,Arbeit
zu,zu
bewahren,bewahren
gesucht,suchen
.,--
Jett,Jett
ist,sein
das,der
nicht,nicht
mehr,mehr
möglich,möglich
",",--
wegen,wegen
der,der
kaum,kaum
ertragbaren,ertragbaren
nervösen,nervös
Spannung,Spannung
",",--
wegen,wegen
unserer,unser
beinahe,beinahe
<,<
on,--
sagenhaft,sagenhaft
gewordenen,geworden
Heimreise,Heimreise
.,--
I,I
<,<
glaube,glauben
",",--
noch,noch
zu,zu
den,der
Wenigen,Wenige
zu,zu
gehören,gehören
",",--
die,der
geis!'a,geis!'a
noc,noc
<,<
ziemlich,ziemlich
normal,normal
geblieben,bleiben
sind,sein
.,--
Ader,Ader
auch,auch
ich,ich
muß,müssen
mich,sich
gewaltsam,gewaltsam
zwingen,zwingen
",",--
objektiv,objektiv
und,und
gerecht,gerecht
zu,zu
bleiben,bleiben
",",--
wenn,wenn
iH,iH
an,an
diese,dieser
ganze,ganz
Frage,Frage
denke,denken
.,--
Ich,ich
weiß,wissen
fehr,fehr
gut,gut
",",--
daß,daß
unser,unser
Schiefal,Schiefal
hier,hier
den,der
Tagesereignissen,Tagesereignisse
gegenüber,gegenüber
fast,fast
gar,gar
nicht,nicht
ins,in
Gewicht,Gewicht
fällt,fallen
.,--
Ich,ich
weiß,wissen
",",--
daß,daß
wan,wan
anderes,anderer
",",--
Wichtigeres,wichtigere
in,in
Deutschland,Deutschland
zu,zu
tun,tun
hat,haben
.,--
Ich,ich
weiß,wissen
",",--
daß,daß
die,der
Schwierigkeiten,Schwierigkeit
groß,groß
find,find
.,--
Ichh,Ichh
anerkenne,anerkennen
das,der
alles,alle
und,und
doc,Doc
sollte,sollen
man,man
sich,sich
in,in
unsere,unser
Lage,Lage
versoßen,versoßen
",",--
soweit,soweit
Euch,euch
das,der
möglich,möglich
ist,sein
.,--
Denn,denn
wie,wie
wir,wir
hier,hier
leben,leben
",",--
das,der
fann,Fann
uns,sich
niemand,niemand
nachfühlen,nachfühlen
.,--
“,--
 , 
Konn,Konn
man,man
vornehmer,vornehm
und,und
gefaßter,Gefaßter
ein,ein
Un-,Un
glüc,Glüc
ertragen,ertragen
als,als
dieser,dieser
Gefangene,gefangener
?,--
Muß,müssen
uns,uns
das,der
nicht,nicht
darin,darin
bestärken,bestärken
",",--
immer,immer
und,und
immer,immer
wieder,wieder
",",--
so,so
lange,lange
noch,noch
ein,ein
Kind,Kind
deutscher,deutsch
Erde,Erde
gefangen,gefangen
in,in
fremdem,fremd
Lande,Land
weilt,weilen
",",--
von,von
diesen,dieser
Ungsüclichen,Ungsüclichen
zu,zu
fprechen,fprechen
",",--
ihr,ihr
Leid,Leid
den,der
Deutschen,deutsche
zu,zu
erzählen,erzählen
",",--
damit,damit
man,man
niemels,Niemel
und,und
nirgends,nirgends
ihrer,ihr
vergißt,vergessen
und,und
dessen,der
",",--
was,wer
sie,sie
für,für
das,der
Vater-,Vater
land,Land
ertragen,ertragen
mußten,müssen
!,--
Sie,sie
müssen,müssen
einer,einer
.,--
Ehren-,Ehren-
plaß,Plaß
in,in
unserem,unser
Herzen,Herz
bewahrt,bewahren
bekommen,bekommen
",",--
denn,denn
niemals,niemals
werden,werden
wir,wir
ihnen,ihnen
den,der
rechten,rechter
Lohn,Lohn
dafür,dafür
geben,geben
können,können
",",--
 , 
Die,der
französische,französisch
Regierung,Regierung
hat,haben
eingewilligt,eingewilligen
",",--
daß,daß
zu,zu
Beiynochten,Beiynochte
deutsche,deutsch
FchidFeiftliche,FchidFeiftliche
aller,aller
Vekenntaisse,Vekenntais
-,--
Ae,Ae
Gesangenenlacee,Gesangenenlacee
vesnyhen,vesnyhen
dürfen,dürfen
.,--
1,1
 , 
+,+
ve,ve
 , 
IM,in
Schwedisch,Schwedisch
schhwer,schhwer
?,--
 , 
Von,von
einem,ein
Schweden,Schweden
.,--
 , 
„,--
Hätte,haben
iH,iH
bloß,bloß
die,der
Sprache,Sprache
beherrscht,beherrschen
",",--
io,io
vätis,Vätis
i,i
&,&
",",--
bedeutend,bedeutend
mehr,mehr
von,von
meiner,mein
sb,sb
;,--
.,--
fahrt,fahrt
diesen,dieser
Sommer,Sommer
gehabt,haben
!,--
“,--
Wie,wie
-oft,-oft
habs,habs
id,id
diese,dieser
Wo.:e,Wo.:e
gehört,gehören
von,von
deutschen,deutsch
Freunden,Freund
",",--
die,der
als,als
Touristen,Tourist
mein,mein
Vaterland,Vaterland
",",--
Schweden,Schweden
",",--
be,be
«,--
suchten,suchen
.,--
Und,und
sie,sie
haben,haben
ret,Ret
.,--
Man,man
lernt,lernen
evft,evft
.,--
Land,Land
und,und
Leute,Leute
richtig,richtig
kennen,kennen
",",--
wenn,wenn
man,man
',--
div,div
Landeosprache,Landeosprache
beherrscht,beherrschen
.,--
Troß,Troß
der,der
jet-,jet
he,he
»,--
stehenden,stehend
Schwierigkeiten,Schwierigkeit
für,für
den,der
Reisenexkehy,Reisenexkehy
nach,nach
dem,der
Auslande,Auslande
ist,sein
die,der
Zahl,Zahl
der,der
Deutschen,deutsche
die,der
Schweden,Schwede
besuchen,besuchen
",",--
größer,groß
als,als
man,man
im,in
allge,Allge
»,--
meinen,meinen
vermutet,vermuten
.,--
Und,und
einmal,einmal
",",--
wern,wern
“,--
wieder,wieder
normale,normal
Zeiten,Zeit
eintreten,eintreten
und,und
die,der
lästige,lästig
Baluts,Balut
»,--
frage,fragen
eine,ein
befriedigende,befriedigend
Lösung,Lösung
erführt,erführen
",",--
wind,Wind
:,--
sicherlich,sicherlich
Schweden,Schweden
das,der
Land,Land
