Token,Lemma
-bolschewistische,-bolschewistische
Welle,Welle
glatt,glatt
abgelayfen,abgelayfen
“,--
zu,zu
sein,sein
scheint,scheinen
.,--
-,--
','
Auf-,Auf-
fagend,fagend
ift,ift
:,--
ferner,ferner
die,der
:,--
verhältnismäßig,verhältnismäßig
hohe-Gtimmziffer,hohe-Gtimmziffer
der,der
bürgerlichen,bürgerlich
Kandidaten,Kandidat
",",--
die,der
in,in
den,der
Arbeiter,Arbeiter
»,--
hezirzen,hezirzen
zusammen,zusammen
"""",--
fast,fast
:,--
so,so
:,--
viel,viel
St&mmen,St&mmen
erhielten,erhalten
"""",--
wie,wie
Breitsccheid,Breitsccheid
.,--
",",--
:,--
Stadthagen,Stadthage
.,--
erhielt,erhalten
1912,1912
mit,mit
“,--
92,92
5s9,5s9
Stimmen,Stimme
70,70
Prozent,Prozent
„,--
aller,aller
„,--
Stimmen,Stimme
",",--
von,von
.,--
den,der
“,--
bürgerlißen,bürgerlißer
Parteien,Partei
erziele,erzielen
",",--
fen,fen
damäls,Damäls
“,--
die,der
',--
Reichspartei,Reichspartei
.,--
20,20
078,078
und,und
die,der
Vol,Vol
?,--
spattei,Spattei
",",--
13s01,13s01
:,--
 , 
-,--
Wix,Wix
lassen,lassen
np,np
einige,einiger
E,E
inzerle,inzerle
:,--
x,x
ge,ge
buisse,Buisse
aus,aus
der-,der
näheren,nah
Umgebung,Umgebung
",",--
Berlins,Berlin
fölzen,fölzen
;,--
:,--
 , 
!,--
 , 
..,..
),--
 , 
:,--
DUANE,DUANE
DIER,DIER
.,--
Oe,Oe
5,5
;,--
Lum,Lum
8.82.80,8.82.80
.08-.8,.08-.8
Berlin,Berlin
Peterspurger,Peterspurger
NENE,NENE
WELIG,WELIG
IN,IN
 , 
Viertel,Viertel
),--
.,--
«,--
=,=
«,--
+,+
+,+
.,--
»,--
51977,51977
2291,2291
:,--
4s0.,4s0.
383,383
:,--
61,61
Lichtenberg,Lichtenberg
«,--
=,=
.,--
",",--
7231,7231
:,--
.,--
4999.,4999.
:,--
16835,16835
20s3.,20s3.
-,--
214,214
Weißensee,Weißensee
..,..
....,....
2200,2200
1209,1209
-,--
.,--
...,--
;,--
Tru,Tru
Reumid,Reumid
>,>
endprf-D.,endprf-D.
:,--
.,--
14s5.,14s5.
“,--
-,--
1034,1034
',--
141,141
...,--
2s5,2s5
87,87
Oberschöneweide,Oberschöneweide
.,--
1401,1401
1200.,1200.
336.,336.
144,144
"""",--
53,53
Reini,Reini
>,>
endorf-W.-,endorf-W.-
;,--
836,836
"""",--
',--
816-+,816-+
-79,-79
88.,88.
34,34
Stralau,Stralau
...,--
2,2
...,--
209,209
%,%
264,264
39,39
6.1,6.1
Siemensstadt,Siemensstadt
.,--
ee,ee
24,24
80,80
"""",--
84.,84.
78,78
:,--
0,0
Blankenbürg,Blankenbürg
.....,.....
57,57
",",--
15.,15.
19,19
:,--
.,--
15,15
ByH,ByH
...,--
<.uredene,<.uredener
117,117
19.,19.
20,20
"""",--
33.,33.
4,4
Buchholz,Buchholz
3eroere,3eroere
100,100
:,--
.,--
UU,UU
:,--
60.,60.
24,24
8,8
&,&
Tegel,Tegel
....,....
%,%
.,--
«,--
»,--
1182,1182
784,784
:,--
203,203
278,278
:,--
„,--
140,140
Kalkberge,Kalkberge
„,--
oo,oo
.,--
145,145
41.,41.
67,67
390,390
.,--
29,29
Rüdersdorf,Rüdersdorf
«,--
eo,eo
.,--
1173,1173
“,--
:,--
43,43
34,34
“,--
5,5
23,23
Panfow,Panfow
+,+
.,--
.....,.....
14303,14303
:,--
723,723
...,--
1009,1009
.,--
677,677
 , 
2405,2405
 , 
-,--
Heuer,Heuer
MarinetueN-Angri,MarinetueN-Angri
auf,auf
-,--
England,England
.,--
+,+
Aintlice,Aintlice
Meldung,Meldung
.,--
;,--
 , 
(,--
PEE,PEE
zh,zh
ED,ED
Berlin,Berlin
",",--
14,14
„,--
Mär,Mär
...,--
"""",--
',--
Sm,sm
„,--
Anschluß,Anschluß
a,a
an,an
eize,eiz
Gatrcuillenfahrt,Gatrcuillenfahrt
in,in
dex,dex
.,--
Nordsez,Nordsez
belegte,belegen
eines,einer
.,--
unserer,unser
Marinelustschisse,Marinelustschis
",",--
Kommandant,Kommandant
Kapitänleutnant,Kapitänleutnant
Dietrich,Dietrich
",",--
in,in
.,--
der,der
Net,Net
:,--
vcm,vcm
.13,.13
..,..
zum,zu
.,--
"14,.3","14,.3"
",",--
den,der
.,--
Hafen,Hafen
und,und
die,der
„,--
Indusir,Indusir
:,--
eanlegen,Eanlege
.,--
ven,ven
Lattlepeocl,Lattlepeocl
.,--
erjolgreich,erjolgreich
mit,mit
Bomben,Bombe
.,--
Des,der
Lujticiff,Lujticiff
Fat,Fat
trcß,trcß
zeitweise,zeitweise
starker,stark
",",--
Gegenwirfung,Gegenwirfung
keinexlei,keinexlei
Pe,Pe
schädigungen,Schädigung
erlitten,erleiden
",",--
-,--
Ä,Ä
„,--
Der,der
Chef,Chef
des,der
„,--
Admiralstabcs,Admiralstabcs
der,der
Marine,Marine
",",--
 , 
H,H
ERREG,ERREG
E,E
die,der
Welt-Offensive,Welt-Offensive
",",--
 , 
Bei,bei
Hindenburg,Hindenburg
und,und
Ludendorff,Ludendorff
.,--
 , 
|,|
Drahtberidt,Drahtberidt
unseres,unser
Kriegsberihterstatters,Kriegsberihterstatter
a,a
“,--
4.2,4.2
--Max,--Max
Osborn,Osborn
.,--
 , 
',--
geben,geben
.,--
“,--
 , 
mavschall,mavschall
.,--
:,--
;,--
fangenen,fangenen
custändiger,custändig
-behantüelten,behantüelten
",",--
 , 
„,--
Jenn,jenn
die,der
:,--
Franzosen,Franzose
unsere,unser
armen,arm
-,--
Kalen,Kale
Gei,Gei
als,als
wir,wir
',--
däs,däs
:,--
leider,leider
täglich,täglich
 , 
hören,hören
müssen,müssen
",",--
jo,jo
iwnnte,iwnnen
man,man
mit,mit
dem,der
Unglü,Unglü
>,>
dieses,dieser
Volkes,Volk
.,--
Mit-,Mit-
|,|
 , 
leid,leid
haben,haben
.,--
Es,es
hat,haben
sich,sich
eten,et
ganz,ganz
in,in
Englcnds,Englcnd
Sörigkcif,Sörigkcif
be-,be
 , 
Nun,Nun
.,--
abcr,abcr
sard,sard
wir,wir
an,an
den,der
verbleibenden,verbleibend
“,--
Kompfsronten,Kompfsront
 , 
“,--
|,|
.,--
in,in
.,--
dez,dez
Ueberzahl,Ueberzahl
",",--
.,--
Ludendorff,Ludendorff
stellte,stellen
fct,fct
",",--
die,der
Frage,Frage
sei,sein
jeht,jehen
nicht,nicht
 , 
Großes,Groß
Sduptquartier,Sduptquartier
",",--
12,12
:,--
März,März
.,--
 , 
“,--
Im,in
Quartier,Quartier
.,--
dex,dex
"""",--
Obersten,oberer
.,--
Seeresleitung,Seeresleitung
",",--
hatijen,hatijen
.,--
wir,wir
Kriegs-,Krieg
',--
bezichterstatter,bezichterstatt
an,an
der,der
Westjrout,Westjrout
gestern,gestern
Eelegenheit,Eelegenheit
",",--
den,der
General,General
»,--
;,--
feldimarschall,Feldimarschall
“,--
v.,v.
“,--
',--
Sindenburg,Sindenburg
kurz,kurz
vor,vor
seiner,sein
Abreise,Abreise
nach,nach
Berlin,Berlin
und,und
den,der
Eeneralquartiermeister,Eeneralquartiermeister
“,--
Ludendorff,Ludendorff
.,--
','
aufzusnchen,aufzusnchen
.,--
*,*
',--
Seit,seit
:,--
dem,der
„,--
Tage,Tag
",",--
*,*
"""",--
da,da
ich,ich
vor,vor
!,--
anderthalb,anderthalb
Jahren,Jahr
an,an
die,der
rumänische,rumänisch
Front,Front
!,--
abreiste,abreisen
",",--
-,--
haite,hait
ih,ih
nicht,nicht
die,der
-Chre,-Chre
",",--
den,der
Mann,Mann
",",--
der,der
-,--
unsere-,unsere
Heere,He
',--
lenkt,lenken
",",--
von,von
Arigesicht,Arigesicht
',--
zu,zu
Angesicht,Angesicht
zu-,zu
sehen,sehen
und,und
.,--
zu,zu
.,--
sprechen,sprechen
.,--
.,--
Den,der
:,--
!,--
gewaltigen,gewaltig
Eindru,Eindru
>,>
jener,jener
ersten,erster
Begegnung,Begegnung
hat,haben
dies,dieser
zweite,zweiter
Zu-,Zu
;,--
fammentressen,Fammentresse
noch,noch
versiärtt,Versiärtt
",",--
:,--
Wie,wie
damals,damals
",",--
als'er,als'er
eben,eben
die,der
Leitung,Leitung
',--
des,der
„,--
Generalstabes,Generalstabe
übernommen,übernehmen
",",--
siebt,sieben
der,der
nunmehr,nunmehr
Sicbzigjährige,Sicbzigjährige
|,|
vor,vor
“,--
uns,sich
und,und
vor,vor
allen,alle
als,als
die,der
ragende,ragend
Verkörperung,Verkörperung
eines,ein
felsen,fels
/,--
staxfea,staxfea
Willens,Wille
",",--
dein,dein
zan,zan
.,--
sich,sich
!,--
wit,wit
einem,ein
:,--
wunderbaren,wunderbar
Vertrauen,vertrauen
:,--
des,der
Verstandes,Verstand
und,und
des,der
Herzens,Herzen
erpeben,erpeben
fühlt,fühlen
",",--
weil,weil
sich,sich
die,der
Ener,Ener
»,--
/,--
Sie,sie
.,--
im,in
Innersten,Innerst
mit,mit
gütiger,gütig
"""",--
Menschlichkeit,Menschlichkeit
verbindet,verbinden
;,--
pon,pon
der,der
in,in
der,der
geit,Geit
.,--
der,der
“,--
Sorcen,Sorce
und,und
der,der
Fragen,Frage
die,der
„,--
Wohltat,Wohltat
einer,ein
tiefen,tief
Ruthe,Ruthe
",",--
AE,AE
-und,-und
Züverfich,Züverfich
 , 
|,|
[,[
9,9
 , 
;,--
Gestalt,Gestalt
",",--
"""",--
auf,auf
den,der
gein,Gein
"""",--
gespreizt,spreizen
gesellen,gesell
Beten,Bete
“,--
jn,jn
"""",--
aner,an
-Saliung,-Saliung
",",--
die,der
ohne,ohne
Zwang,Zwang
ins,in
Monumwentale,Monumwentale
wäcst,wäcst
.,--
Und,und
wie,wie
bei,bei
',--
dem,der
Feldmarshall,Feldmarshall
hat,haben
beim,bei
.,--
Generalquartiermeister,Generalquartiermeister
der,der
Geift-,Geift
den,der
Körper,Körper
gebaut-,gebaut-
.,--
Neben,neben
:,--
dem,der
Ausdrue,Ausdrue
>,>
einer,ein
.Hroken,.Hroken
"""",--
Einheit,Einheit
steht,stehen
hier,hier
die,der
Spiegelung,Spiegelung
.,--
eines,ein
geistigen,geistig
Neichtyms,Neichtyms
",",--
der,der
mit,mit
„,--
stauners,Stauner
»,--
werter,Werter
Kroft,Kroft
.,--
unzählige,unzählig
",",--
Dinge,Ding
von,von
endlojer,endloej
Vielfältigkeit,Vielfältigkeit
umjaßt,umjassen
|,|
mid,Mid
in,in
Bezichung,Bezichung
zueinander,zueinander
bringt,bringen
",",--
de,--
?,--
aus,aus
Millionen,Million
Teilen,Teil
s,s
>,>
öpferisch,öpferisch
",",--
ekzen,ekzen
Organisams,Organisam
bildet,bilden
",",--
Ich,ich
sch,--
General,General
Ludendorff,Ludendorff
zum,zu
ersten,erster
-,--
Male,Mal
und,und
mukte,muken
wieder,wieder
fesistellen,fesistellen
",",--
wie,wie
wenig,wenig
auch,auch
der,der
tüchtige,tüchtig
Porträzist,Porträzist
das,der
lebendize,lebendiz
Wesen,Wesen
seiner,sein
Ersheinung,Ersheinung
zu,zu
ergründen,ergründen
vermag,vermögen
.,--
;,--
Den,der
.,--
Bliä,Bliä
>,>
des,der
tiefliegenden,tiefliegend
Auges,Auge
unter,unter
schwe,schwe
»,--
xen,xen
:,--
Vrauen,Vrauen
",",--
der,der
.,--
bier,Bier
.,--
im,in
Gespräch,Gespräch
den,der
anderen,anderer
trifst,Trifst
",",--
hat,haben
noc,noc
<,<
kein,kein
.,--
Vildnis,Vildnis
„,--
wiedergegeben,wiedergeben
.,--
.,--
3,3
 , 
Wir,wir
faaden,faaden
beide,beide
Männer,Mann
-exfüllt,exfüllt
von,von
den,der
Ereignissen,Ereignis
im,in
Osten,Osten
",",--
Wit,Wit
.,--
iuniger,iunig
Vesriedigung,Vesriedigung
schen,schen
sie,sie
die,der
Frucht,Frucht
ihrex,ihrex
Taten,Tat
seit,seit
dem,der
Bezinu,bezinu
des,der
Krieges,Krieg
reiten,reiten
",",--
„,--
Die,der
Kette,Kette
",",--
die,der
uns,uns
crwürgen,crwürgen
sollte,sollen
",",--
"""",--
segte,segen
der,der
Jeldmarschall,Jeldmarschall
",",--
„,--
ist,sein
gesprexgt,sprexgen
",",--
u1.d,u1.dn
wir,wir
köanen,köanen
unsere,unser
ganze,ganz
Krait,Krait
dem,der
Westen,Westen
zuwonden,zuwonden
",",--
.,--
Mau,Mau
.,--
wirft,werfen
:,--
uns,uns
ja,ja
vor,vor
",",--
daß,daß
wir,wir
dort,dort
:,--
im,in
',--
Osten,Osten
als,als
.,--
Eewaltmenschen,Eewaltmenschen
:,--
aufgetreten,auftreten
",",--
sind,sein
.,--
Aber,aber
der,der
Krieg,Krieg
ist,sein
nun,nun
einmal,einmal
keine,kein
weiche,weich
Sake,Sake
",",--
das,der
wissen,wissen
Sie,sie
",",--
-die,-die
Sie,sie
den,der
Krieg,Krieg
lange,lange
geuug,geuug
aus,aus
eigener,eigen
Anichauurg,Anichauurg
keunen,keunen
",",--
ebenso,ebenso
gut,gut
wie,wie
ich,ich
.,--
Es-ist,Es-ist
unvermeidlich,unvermeidlich
",",--
daß,daß
men,Men
jänf,Jänf
zupaät,Zupaät
;,--
Wir,wir
müssen,müssen
uns,sich
au,au
<,<
unbedingt,unbedingt
",",--
Grenzsicherungen,Grenzsicherung
schaffen,schaffen
",",--
damit,damit
das,der
Elend,Elend
",",--
dos,dos
wir,wir
1914,1914
in,in
Ostpreußen,Ostpreußen
erlebten,erleben
",",--
füh,füh
nicht,nicht
noh,noh
einmal,einmal
wiederholen,wiederholen
.,--
kann,können
.,--
;,--
 , 
Auch,auch
General,General
„,--
Ludendorff,Ludendorff
“,--
wies,weisen
-,--
die,der
Auffassung,Auffassung
zurüc,Zurüc
",",--
daß,daß
wir,wir
Nu,Nu
land,Land
gar,gar
zu,zu
weße,weße
getan,tun
hätten,haben
.,--
Was,was
sollte,sollen
:,--
wir,wir
anders,anders
tun,tun
?,--
„,--
Nicht,nicht
wir,wir
",",--
sondern,sondern
die,der
.,--
unerhörten,unerhört
Zustände,Zustand
in,in
Rußland,Rußland
selbst,selbst
haben,haben
den,der
Rusiea,Rusiea
.,--
wehe,wehe
getan,tun
.,--
-,--
Mit,mit
den,der
beiden,beide
größten,groß
Staaten,Staat
",",--
die,der
sich,sich
von,von
",",--
ihuen,ihuen
loztösten,loztösen
",",--
baben,baben
wir,wir
tatsächlich,tatsächlich
einen,ein
Frieden,Frieden
geihlossen,ihließen
",",--
den,der
mau,mau
als,als
.,--
Verftäudigungsfrieden,Verftäudigungsfried
bezeichnen,bezeichnen
kann,können
:,--
Mit,mit
der,der
.,--
Ukraine,Ukraine
und,und
mit,mit
.,--
Finnland,Finnland
.,--
Dort,dort
.,--
war,sein
es,es
möglich,möglich
.,--
Mit,mit
Großruzland,Großruzland
war,sein
es,es
nicht,nicht
:,--
möglich,möglich
.,--
Hier,hier
.,--
mußte,müssen
die,der
Entscheidung,Entscheidung
gewalt'am,gewalt'am
herbeigeführt,herbeigeführen
werden,werden
.,--
Wir,wir
.,--
müssen,müssen
nun,nun
auch,auch
jene,jener
beiden,beide
Staaken,Staaken
untersiühen,untersiühen
",",--
in,in
.,--
ihrem,ihr
.,--
wie,wie
in,in
unserem,unser
:,--
Interesse,Interesse
",",--
Ohne,Ohne
',--
unferen,unfer
Einmarsch,Einmarsch
in,in
die,der
.,--
Ukraine,Ukraine
.,--
wäre,sein
.,--
es,es
ausgeschlossen,ausschließen
",",--
die,der
Lebenomittelverjor7ang,Lebenomittelverjor7ang
von,von
dori,dori
aus,aus
zu,zu
sichern,sichern
",",--
vad,vad
Finnland,Finnland
",",--
allein,allein
zu,zu
schwach,schwach
",",--
hätte,haben
sich,sich
nach,nach
andezer,andez
Hilfe,Hilfe
umschen,umschen
müssen,müssen
",",--
um,um
seine,sein
bereits,bereits
besteßende,besteßend
„,--
MilitEzmacht,MilitEzmacht
",",--
der,der
Weißen,weiß
Garde,Garde
",",--
zu,zu
.,--
ver,Ver
»,--
stärken,stärken
",",--
Wie,wie
iebe3.,iebe3.
4a,4a
",",--
daß,daß
die,der
russische,russisch
Regierung,Regierung
selbst,selbst
.,--
ihre,ihr
Tryppen,Tryppe
aus,aus
.,--
die'en,die'en
Länderu,Länderu
.,--
nicht,nicht
berauszuziehen,berauszuziehen
vermag,vermögen
.,--
"""",--
Es,es
waren,sein
eben,eben
.,--
die,der
Meldungen,Meldung
von,von
unserem,unser
Erjolg,Erjolg
bei,bei
Bochmatsch,Bochmatsch
nordöstlich,nordöstlich
von,von
:,--
Kiew,Kiew
eingetroffen;-,eingetroffen;-
beide,beide
Hcerführer,Hcerführer
sprachen,sprechen
mit,mit
Gerugtnuag,Gerugtnuag
von,von
dieiem,diei
wichtigen,wichtig
Fortschritt,Fortschritt
",",--
 , 
',--
Alls,alls
eire2,eire2
von,von
uns,uns
darauf,darauf
hinwies,hinweisen
",",--
daß,daß
die,der
.,--
Heimat,Heimat
wohl,wohl
den,der
Sieg,Sieg
im,in
Osten,Osten
noch,noch
nicht,nicht
in,in
seinem,sein
ganzev,Ganzev
Umfang,Umfang
ersasse,ersassen
",",--
weil,weil
alle,alle
.,--
Blicke,Blick
jezt,jezt
nach,nach
dem,der
Westen,Westen
gcrichtet,gcrichtet
scien,scien
",",--
stimmte,stimmen
Hindenburg,Hindenburg
 , 
bei,bei
und,und
sehte,Seht
hinzu,hinzu
:,--
„,--
Es,es
ist,sein
ja,ja
immer,immer
fo,fo
",",--
daß,daß
man,man
die,der
Begeben,Begebe
»,--
|,|
 , 
beiten,beien
der,der
.,--
GCegzywart,GCegzywart
nicht,nicht
rad,rad
Gebühr,Gebühr
eini&äht,eini&äht
",",--
Gerade,gerade
",",--
wenn,wenn
wan,Wan
etwas,etwas
witerlest,witerlest
",",--
erscheint,erscheinen
es,es
..,..
oft,oft
kleiner,klein
",",--
als,als
es,es
ist,sein
.,--
Liest,Liest
man,man
später-davon,später-davon
",",--
so,so
rersteht,rerstehen
man,man
Größe,Größe
und,und
Vedeutung,Vedeutung
est,est
ganz,ganz
.,--
Es,es
Hst,Hst
mir,mir
selbst,selbst
oft,oft
so,so
gegangen,gehen
.,--
“,--
 , 
D2ss,d2ss
Gesrrc,Gesrrc
<,<
;,--
wendta,wendta
sich,sich
den,der
Liabältinissen,Liabältinissen
im,in
Westen,Westen
zu,zu
.,--
„,--
örankreich,örankreich
bat,bitten
sch,--
sellst,Sellst
sein,sein
Grab,Grab
gegraben,graben
“,--
