Token,Lemma
bietenden,bietend
Kräfte,Kraft
längst,längst
nicht,nicht
mehr,mehr
ist,sein
eine,ein
Tatsache,Tatsache
",",--
die,der
offen,offen
am,an
Welches,welches
aber,aber
find,find
die,der
Mittel,Mittel
und,und
Aufbau,Aufbau
des,der
neuen,neu
Stoatslebens,Stoatslebe
",",--
müssen,müssen
",",--
sollen,sollen
unsere,unser
Kräfte,Kraft
m,m
unser,unser
Leben,Leben
frei,frei
werden,werden
?,--
Grof,Grof
Hertling,Hertling
sprechen,sprechen
sollen,sollen
",",--
Über,über
hat,haben
er,er
nicht,nicht
gesprochen,sprechen
.,--
Gewiß,gewiß
",",--
für,für
Durchführung,Durchführung
der,der
Wahlreform,Wahlreform
in,in
Preußen,Preußen
er,er
sich,sich
einsehen,einsehen
",",--
und,und
wenn,wenn
es,es
aar,aar
nicht,nicht
an-,an
mit,mit
dem,der
Herrenhaus,Herrenhaus
und,und
mit,mit
dem,der
Ab-,Ab
gwordnetenhous,Gwordnetenhous
",",--
fo,fo
will,wollen
er,er
auch,auch
zur,zu
Auflösung,Auflösung
Jereiten,Jereite
.,--
Aber,aber
das,der
Herrenhaus,Herrenhaus
.,--
ist,sein
doch,doch
sozu-,sozu-
Jagen,Jag
historisch,historisch
!,--
Darum,darum
muß,müssen
man,man
es,es
feilschen,feilschen
und,und
schachern,schachern
und,und
kuhhandeln,kuhhandeln
lassen,lassen
",",--
daß,daß
es,es
kaum,kaum
mehr,mehr
.,--
zu,zu
ertragen,ertragen
ist,sein
",",--
und,und
darum,darum
muß,müssen
man,man
auch,auch
wohl,wohl
alle,aller
die,der
Vershandelungen,Vershandelung
und,und
die,der
Ver-,Ver
*,*
 , 
JU,JU
En,En
 , 
[,[
1477,1477
zur,zu
ij,ij
 , 
x,x
 , 
„,--
4,4
4,4
Es,es
 , 
EE,EE
Är,Är
 , 
sucht,suchen
wartet,warten
.,--
*,*
Gref,Gref
Hertling,Hertling
wird,werden
es,es
ihm,ihm
nicht,nicht
geben,geben
",",--
weil,weil
er,er
es,es
ihm,ihm
nicht,nicht
geben,geben
kann,können
.,--
 , 
Weiter,weiter
unten,unten
teilen,teilen
wir,wir
das,der
Mindestpro-,Mindestpro
gramm,Gramm
mit,mit
",",--
das,der
die,der
Sozialdemokratie,Sozialdemokratie
für,für
ihren,ihr
Eintritt,Eintritt
in,in
die,der
Regierung,Regierung
aufgestellt,aufstellen
hat,haben
",",--
und,und
es,es
muß,müssen
anerkannt,anerkennen
werden,werden
",",--
daß,daß
die,der
Forderungen,Forderung
der,der
Eozialdemokraten,Eozialdemokrat
vom,von
Standpunkt,Standpunkt
ihrer,ihr
Partei,Partei
aus,aus
angesehen,ansehen
",",--
vom,von
Geiste,Geist
der,der
Mäßigung,Mäßigung
diktiert,diktieren
find,find
.,--
-,--
Vekenntnis,Vekenntnis
zur,zu
Friedensresof-,Friedensresof
tion,Tion
und,und
zum,zu
Völkerbund,Völkerbund
=,=
-,--
die,der
Regierung,Regierung
hat,haben
fich,fich
durch,durch
Payers,Payer
Mund,Mund
dazu,dazu
bekannt,bekannt
.,--
Einwand-,Einwand
freie,frei
Erklärungen,Erklärung
über,über
die,der
belgische,belgisch
Frage,Frage
und,und
Über,über
die,der
Frage,Frage
der,der
Entschädigung,Entschädigung
Belgiens,Belgien
=,=
=,=
sie,sie
liegen,liegen
bereits,bereits
vor,vor
und,und
über,über
Ergänzungen,Ergänzung
",",--
so-,so
weit,weit
sie,sie
vernünftig,vernünftig
und,und
.,--
nötig,nötig
sind,sein
",",--
kann,können
man,man
sich,sich
einigen,einigen
.,--
Die,der
Friedensschlüsse,Friedensschlüs
-,--
im,in
Osten,Osten
 , 
e,e
Für,für
den,der
 , 
soßen,soßer
kein,kein
Hindernis,Hindernis
algemeinen,algemein
Frie-,Frie
 , 
den,der
sein,sein
=,=
-,--
sie,sie
sollen,sollen
es,es
in,in
der,der
Tat,Tat
.,--
nicht,nicht
sein,sein
 , 
jeg,jeg
eg,eg
m,m
fg,fg
mm,mm
br,br
4,4
M7,M7
2,2
m,m
267,267
rm,rm
omm,omm
Eu,Eu
 , 
Beethen,Beethe
",",--
Aufhebung,Aufhebung
.,--
der,der
Verfassung,Verfassung
:,--
 , 
mung,Mung
",",--
wonach,wonach
kein,kein
Bundesratsmitglied,Bundesratsmitglied
Witglieh,Witglieh
',--
des,der
Reichstags,Reichstag
sein,sein
darf,dürfen
",",--
Garantien,Garantie
gegen,gegen
un-,un
verantwortliche,verantwortlich
Nebenregierungen,Nebenregierung
",",--
und,und
(,--
vor,vor
allem,alle
),--
Berufung,Berufung
von,von
Regierungsvertretern,Regierungsvertreter
aus,aus
der,der
Parlamentsmehrheit,Parlamentsmehrheit
oder,oder
aus,aus
Kreisen,Kreis
solcher,solcher
Personen,Person
",",--
die,der
der,der
Politik,Politik
der,der
Parlamentemehr-,Parlamentemehr-
heit,Heit
zustimmen,zustimmen
über,über
alles,alle
das,der
läßt,lassen
sich,sich
reden,reden
",",--
muß,müssen
geredet,reden
werden,werden
",",--
und,und
man,man
muß,müssen
sagen,sagen
",",--
dcß,dcß
die,der
Sozialdemokratie,Sozialdemokratie
das,der
Reden,reden
daüber,daüber
erleich,erleich
tert,tern
hat,haben
",",--
indem,indem
sie,sie
nicht,nicht
schroff,schroff
darauf,darauf
bestand,bestehen
",",--
daß,daß
jedes,jeder
Mitgliod,Mitgliod
der,der
Regierung,Regierung
auch,auch
den,der
M,M
heitspardeien,Heitspardeie
im,in
Reichotag,Reichotag
angehören,angehören
müsse,müssen
.,--
 , 
Ueber,ueber
alles,alle
das,der
läßt,lassen
-sich,-sich
reden,reden
und,und
Graf,Graf
Sertling,Sertling
hätte,haben
auch,auch
darüber,darüber
reden,reden
können,können
",",--
denn,denn
die,der
*,*
fozialdemokratischen,fozialdemokratisch
Forderungen,Forderung
waren,sein
ihnv,ihnv
bekannt,bekannt
",",--
bevor,bevor
er,er
gestern,gestern
in,in
den,der
Reichstag,Reichstag
kam,kommen
",",--
Er,er
hätte,haben
darüber,darüber
reden,reden
können,können
",",--
wenn,wenn
er,er
gewollt,wollen
hätte,haben
.,--
Aber,aber
er,er
wollte,wollen
niht,nihen
.,--
Er,er
wollte,wollen
sich,sich
nicht,nicht
zu,zu
der,der
Einsicht,Einsicht
bekennen,bekennen
",",--
daß,daß
es,es
kein,kein
anderes,anderer
Heil,Heil
für,für
uns,uns
gibt,geben
",",--
als,als
uns,uns
tragen,tragen
zu,zu
“,--
assen,assen
von,von
dem,der
breiten,breit
und,und
tiefen,tief
Strom,Strom
demokratischer,demokratisch
Ideen,Idee
",",--
der,der
nun,nun
einmal,einmal
über,über
die,der
Welt,Welt
geht,gehen
",",--
als,als
die,der
lebendigen,lebendig
Kräfte,Kraft
dieses,dieser
Stromes,Strom
für,für
uns,uns
nußbar,nußbar
zu,zu
machen,machen
.,--
Er,er
wollte,wollen
nicht,nicht
",",--
und,und
das,der
Zentrum,Zentrum
ist,sein
gewillt,gewillt
",",--
seinen,sein
Kanzler,Kanzler
zu,zu
stüßen,stüßen
.,--
Wie,wie
es,es
heißt,heißen
",",--
lehnt,lehnen
das,der
Zentrum,Zentrum
die,der
Forderungen,Forderung
der,der
Sozialdemokratie,Sozialdemokratie
im,in
allgemeinen,allgemein
ab,ab
",",--
und,und
ohne,ohne
das,der
Zentrum,Zentrum
gibt,geben
es,es
keine,kein
Mehrheit,Mehrheit
",",--
wie,wie
ein,ein
hervorragendes,hervorragend
Mit-,mit-
glied,Glied
der,der
Partei,Partei
neulich,neulich
sagte,sagen
.,--
Keine,kein
Mehrheit,Mehrheit
=,=
gewiß,gewiß
!,--
Aber,aber
ebenso,ebenso
gewiß,gewiß
ist,sein
",",--
daß,daß
es,es
kein,kein
Heil,Heil
für,für
das,der
Vaterland,Vaterland
gibt,geben
",",--
wenn,wenn
die,der
",",--
welche,welcher
seine,sein
Geschi,Geschi
>,>
e,e
cenken,Cenken
",",--
die,der
Zeichen,Zeichen
der,der
Zeit,Zeit
nicht,nicht
erkennen,erkennen
",",--
wenn,wenn
sie,sie
nicht,nicht
gewillt,gewillt
find,find
und,und
nicht,nicht
die,der
Kraft,Kraft
haben,haben
",",--
unter,unter
diesen,dieser
Zeichen,Zeichen
Führer,Führer
des,der
Volkes,Volk
zu,zu
fein,fein
",",--
 , 
Hinßes,Hinß
Rede,Rede
war,sein
überaus,überaus
dürftig,dürftig
",",--
und,und
die,der
Auslaffungen,Auslaffung
der,der
militärischen,militärisch
Redner,Redner
",",--
des,der
Ge-,Ge
nerals,nerals
.,--
von,von
Wrisherg,Wrisherg
und,und
des,der
Kapitäns,Kapitän
Brüninghaus,Brüninghaus
brachten,bringen
kaum,kaum
etwas,etwas
Neues,neue
.,--
Herr,Herr
v.,v.
Payer,Payer
ergänzte,ergänzen
seine,sein
Stuttgarter,Stuttgarter
Rede,Rede
in,in
wirksamer,wirksam
Weise,Weise
und,und
wir,wir
können,können
uns,sich
"""",--
allem,alle
",",--
was,was
er,er
gestern,gestern
sagte,sagen
",",--
ebenso,ebenso
anschließen,anschließen
",",--
wie,wie
wir,wir
dem-,dem-
zustimmen,zustimmen
konnten,können
",",--
was,was
er,er
in,in
Stuttgart,Stuttgart
gesagt,sagen
hat,haben
.,--
Die,der
Friedenzschlüsse,Friedenzschlüsse
',--
im,in
Osten,Osten
sind,sein
der,der
Rahmen,Rahmen
",",--
in,in
den,der
das,der
fertige,fertig
Bild,Bild
der,der
Ge,Ge
»,--
staltung,Staltung
im,in
Osten-,Oste
hineinkommen,Hineinkommen
foll,foll
.,--
Noch,noch
ist,sein
 , 
„,--
elles,elles
im,in
Fluß,Fluß
",",--
und,und
jekt,jekt
.,--
das,der
preiszugeben,preiszugeben
",",--
was,wer
 , 
els,els
die,der
gestrigen,gestrig
Ministerreden,Ministerred
",",--
 , 
Die,der
Kanzlerrede,Kanzlerrede
.,--
 , 
Der,der
Ausschuß,Ausschuß
ist,sein
zusammengetreten,zusammentreten
",",--
um,um
in,in
der,der
ernsien,ernsi
Lage,Lage
",",--
in,in
der,der
wir,wir
uns,sich
zur,zu
Zeit,Zeit
be,be
»,--
 , 
Unsere,unser
Lage,Lage
in,in
9fi,9fi
und,und
Vest,Vest
.,--
 , 
Wir,wir
haben,haben
Frieden,Frieden
mit,mit
Rußland,Rußland
und,und
wit,wit
Rumänien,Rumänien
",",--
und,und
wenn,wenn
auch,auch
die,der
Verhältnisse,Verhältnis
in,in
dem,der
ehemaligen,ehemalig
russischen,russisch
Reiche,Reiche
noch,noch
nicht,nicht
ge-,ge
Härt,Härt
find,find
",",--
und,und
die,der
Zukunft,Zukunft
unsicher,unsicher
erscheint,erscheinen
",",--
so,so
ist,sein
doch,doch
für,für
uns,uns
die,der
frühere,früh
Bedrohung,Bedrohung
von,von
zwei,zwei
Seiten,Seite
in,in
Wegsall,Wegsall
gekommen,kommen
",",--
und,und
ein,ein
beträcht,Beträcht
»,--
licher,lich
Teil,Teil
unserer,unser
vormaligen,vormalig
Ostarmee,Ostarmee
kann,können
 , 
|,|
TE,TE
 , 
3,3
14,14
),--
ji,Ji
7,7
iz,iz
 , 
],]
|,|
1,1
Ixs,Ixs
 , 
zr,zr
',--
ür,ür
2825,2825
 , 
»,--
 , 
dem,der
Volke,Volke
in,in
Woffen,Woffen
",",--
Jo,Jo
dem,der
Volke,Volke
in,in
der,der
Hei,Hei
»,--
mat,mat
weine,wein
Bewunderung,Bewunderung
und,und
“,--
meine,mein
Hohach-,Hohach
tung,Tung
auiszusprechen,auiszusprechen
.,--
Gewiß,gewiß
",",--
die,der
laute,laut
Begeiste-,Begeiste-
zung,Zung
",",--
.,--
wie,wie
„,--
sie,sie
*,*
die,der
Angusttäge,Angusttag
.,--
1914,1914
erfüllte,erfüllen
",",--
konnte,können
nicht,nicht
vorhalten,vorhalten
",",--
eber,Eber
die,der
feste,fest
Entschlossen,Entschlosse
heit,heit
",",--
auszuharren,auszuharren
bis,bis
zum,zu
Gude,Gude
",",--
die,der
wird,werden
allen,aller
Schwantungen,Schwantunge
und,und
Erschütterungen,Erschütterung
zum,zu
Troß,Troß
fortbestehen,fortbestehen
",",--
 , 
Unser,unser
Berfeidigungsftieg,Berfeidigungsftieg
.,--
 , 
|,|
it,it
 , 
dann,dann
aus,aus
den,der
belgischen,belgisch
Archiven,Archiv
erschen,erschen
",",--
wie,wie
bedenklich,bedenklich
es,es
länast,länasen
vor,vor
Ausbruch,Ausbruch
des,der
Krieges,Krieg
um,um
die,der
belgische,belgisch
Neutralität,Neutralität
bestellt,bestellen
war,sein
.,--
Und,und
hatten,haben
wir,wir
nicht,nicht
vor,vor
dem,der
notgedrungenen,notgedrungen
Ein-,Ein
mürsch,mürsch
in,in
Belgien,Belgien
die,der
Friedenshand,Friedenshand
geboten,bieten
und,und
uns,uns
bei,bei
Zusage,Zusage
der,der
Neutralität,Neutralität
anheischig,anheischig
ge,ge
»,--
macht,machen
",",--
für,für
die,der
durchh,durchh
unsere,unser
militärischen,militärisch
Maß-,Maß
regeln,Regel
entstandenen,entstanden
Schäden,Schaden
aufzukommen,aufzukommen
?,--
dampf,Dampf
dur,dur
das,der
gleiche,gleich
Angebot,Angebot
zum,zu
zweiten,zweiter
Male,Mal
3sH,3sH
des,der
.,--
Giämelsees,Giämelsee
.,--
ve,ve
20h,20h
gemoiht,moihen
1hes,1he
die,der
belgische,belgisch
Regierung,Regierung
wollte,wollen
nichts,nichts
davon,davon
wissen,wissen
und,und
sloß,sließen
8H,8H
dem,der
Bunde,Bund
unserer,unser
Feinde,Feind
au,au
.,--
Um,um
unsere,unser
allein,allein
hat,haben
es,es
fich,fich
bei,bei
ämpfen,ämpfen
gehandelt,handeln
.,--
Wir,wir
tigen,tig
russischen,russisch
 , 
dern,Dern
",",--
ebenso,ebenso
mpfen,mpfen
wie,wie
im,in
Süden,Süden
",",--
an,an
der,der
 , 
österreichischeungari|,österreichischeungari|
Monarchie,Monarchie
dard,dard
des,der
treulofe,treulof
Stellen,Stelle
",",--
Und,und
in,in
Frankreich,Frankreich
",",--
das,der
nunmehr,nunmehr
der,der
hauptsäclichste,hauptsäclich
Kriegsschauplaß,Kriegsschauplaß
Dahe,dahe
",",--
daß,daß
aus,aus
jeder,jeder
Gebanfe,Gebanfe
am,an
Gaberung,Gaberung
|,|
",",--
uns,uns
an,an
 , 
fexu,Fexu
liegt,liegen
.,--
 , 
Jas,Jas
Schuldfonfo,Schuldfonfo
der,der
Feinde,Feind
.,--
 , 
Wie,wie
aber,aber
stehen,stehen
die,der
Dinge,Ding
auf,auf
der,der
Gegen-,Gege
seite,Seite
?,--
Freilich,freilich
",",--
wenn,wenn
man,man
den,der
Anslassungen,Anslassung
der,der
Feinde,Feind
",",--
amtlichen,amtlichen
und,und
anßeramt,Anßeramt
!,--
schenken,schenken
wollte,wollen
",",--
so,so
ginge,gehen
 , 
z,z
 , 
reich-Ungarns,reich-Ungarns
auf,auf
den,der
Balkan,Balkan
sollte,sollen
.,--
werden,werden
",",--
fo,fo
verlangte,verlangen
es,es
as,As
zuffshe,zuffshe
Erponfions-,Erponfion
bestreben,bestreben
und,und
die,der
panslavistische,panslavistisch
Idee,Idee
.,--
„,--
preußische,preußisch
Militärpartei,Militärpartei
“,--
hat,haben
die,der
Fackel,Fackel
u,u
emen,emen
iH,iH
 , 
RIT,RIT
RSS,RSS
N,N
 , 
den,der
Rrieg,Rrieg
unvermeidbar,unvermeidbar
Das,der
habeu,habeu
die,der
Wien,Wien
des,der
einem,ein
jeden,jeder
",",--
der,der
sehen,sehen
will,wollen
",",--
deutlich,deutlich
gezeigt,zeigen
.,--
können,können
dem,der
 , 
Viteil,Viteil
der,der
Rochwelt,Rochwelt
ruhig,ruhig
entgegensehen,entgegensehen
",",--
 , 
Der,der
Kriegswille,Kriegswille
der,der
Feinde,Feind
.,--
 , 
Für,für
die,der
Gegenwart,Gegenwart
freilich,freilich
haben,haben
die,der
feind-,feind-
lichen,lich
Machthaber,Machthaber
es,es
verstanden,verstehen
",",--
durch,durch
einen,ein
unerhörten,unerhört
Feldzug,Feldzug
der,der
Lüge,Lüge
und,und
Verleumdung,Verleumdung
 , 
Wahrheit,Wahrheit
zu,zu
verdunkeln,verdunkeln
",",--
Was,was
das,der
 , 
Haß,Haß
gegen,gegen
die,der
Mittelmächte,Mittelmächt
",",--
insbesondere,insbesondere
gegen,gegen
Deutschland,Deutschland
",",--
entfacht,entfachen
",",--
der,der
alle,aller
Besonnenheit,Besonnenheit
aufe,aufe
hebt,heben
",",--
jedes,jeder
gerechte,gerecht
Urteil,Urteil
ersti,erstin
>,>
t.,T.
 , 
Sie,sie
haben,haben
alle,alle
die,der
jüngste,jung
Rede,Rede
Clemeneeaus,Clemeneeaus
gelesen,lesen
",",--
die,der
au,au
fanatischem,fanatisch
Hasse,Hasse
und,und
Rohelt,Rohelt
der,der
Gesinnung,Gesinnung
alles,alle
bisher,bisher
Geleistete,Geleistete
zu,zu
übertrefsen,übertrefsen
schien,scheinen
",",--
aber,aber
in,in
Amerika,Amerika
hat,haben
sie,sie
",",--
wie,wie
die,der
zu,zu
uns,uns
herüberdringenden,herüberdringend
Kundgebungen,Kundgebung
beweisen,beweisen
",",--
ein,ein
vielstimmiges,vielstimmig
Eo,Eo
gefunden,finden
",",--
In,in
den,der
Vereinig-,Vereinig
ten,t
Staaten,Staat
ist,sein
zurzeit,Zurzeit
der,der
wildeste,wilde
Kriegstaumel,Kriegstaumel
im,in
Gange,Gang
",",--
Man,man
berauscht,berauschen
sich,sich
an,an
dem,der
Gedanken,Gedanke
",",--
daß,daß
Amerika,Amerika
den,der
geknechteten,geknechtet
Völkern,Volk
Mittel-,Mittel
europas,Europa
die,der
Segnungen,Segnung
moderner,modern
freiheitlicher,freiheitlich
Kultur,Kultur
bringen,bringen
müsse,müssen
",",--
und,und
erfrent,Erfrent
fich,fich
zugleich,zugleich
der,der
viellen,viell
Millionen,Million
",",--
die,der
die,der
Kriegsrüftungen,Kriegsrüftung
in,in
die,der
Toschen,Tosche
der,der
Geschäftsleute,Geschäftsleute
fließen,fließen
lassen-,lassen-
Theorie,Theorie
und,und
Prazis,Prazi
find,find
eben,eben
verschiedene,verschieden
Dinge,Ding
",",--
und,und
anch,anch
das,der
alte,alt
Wort,Wort
von,von
dem,der
Splitter,Splitter
im,in
fremden,fremde
und,und
dem,der
Balken,Balken
im,in
eigenen,eigen
Auge,Auge
bewährt,bewähren
sich,sich
immer,immer
wieder,wieder
in,in
den,der
Machen,Mache
«,--
jchaften,jchafn
der,der
Entente,Entent
.,--
Sie,sie
finden,finden
kein,kein
Ende,Ende
in,in
der,der
Verurteilung,Verurteilung
unseres,unser
Einmarsches,Einmarsch
in,in
Bel,Bel
»,--
gien,gien
;,--
über,über
die,der
Vergewaltigung,Vergewaltigung
Griechenlands,Griechenland
aber,aber
",",--
die,der
Einmischung,Einmischung
in,in
die,der
inneren,innerer
Verfält-,Verfält
nisse,nisse
des,der
Landes,Land
",",--
die,der
erzwungene,erzwungen
Abdankung,Abdankung
des,der
Königs,König
",",--
gehen,gehen
sie,sie
als,als
an,an
etwas,etwas
Selbstver,Selbstver
»,--
ftändlichem,ftändlich
ruhig,Ruhig
hinweg,hinweg
.,--
 , 
Und,und
wie,wie
wird,werden
sich,sich
demgegenüber,demgegenüber
dös,dös
deutsche,deutsch
Völk,Völk
verhalten,verhalten
?,--
Wird,werden
es,es
etwa,etwa
augstvoll,augstvoll
um,um
Gnade,Gnade
flehen,flehen
?,--
Nein,nein
",",--
meine,mein
Herren,Herr
",",--
es,es
wird,werden
eingedenk,eingedenk
?,--
seiner,sein
großen,groß
Vergangenheit,Vergangenheit
und,und
seiner,sein
noc,noc
<,<
größeren,groß
Mission,Mission
in,in
der,der
Zukunft,Zukunft
aufrecht,aufrecht
sichen,sichen
bleiben,bleiben
und,und
nicht,nicht
zu,zu
Kreuze,Kreuze
kriechen,kriechen
",",--
Die,der
 , 
"""",--
dr,dr
zu,zu
tieser,ties
Mißstimmung,Mißstimmung
gibt,geben
De,De
?,--
eherne,ehern
Wall,Wall
an,an
der,der
West-,West
sront,sront
wird,werden
nicht,nicht
durchbrochen,durchbrechen
werden,werden
",",--
und,und
der,der
Unterseebeotkrieg,Unterseebeotkrieg
erfüllt,erfüllen
langsam,langsam
aber,aber
sicher,sicher
feine,fein
Aufgabe,Aufgabe
",",--
den,der
Frachtraum,Frachtraum
zu,zu
verringern,verringern
und,und
dadurch,dadurch
vor,vor
allem,alle
den,der
Nächschub,Nächschub
au,au
Maun-,Maun
schaften,schaften
und,und
Material,Material
aus,aus
den,der
Veretuigten,veretuigter
Staaten,Staat
wirksam,wirksam
zu,zu
bedrohen,bedrohen
und,und
mehr,mehr
und,und
wehr,wehr
einzuschränken,einschränken
",",--
Die,der
Stunde,Stunde
wird,werden
kom-,kom
men,men
",",--
weil,weil
sie,sie
kommen,kommen
muß,müssen
",",--
wo,wo
auch,auch
bie,bi
Feinde,Feind
zur,zu
Vernunft,Vernunft
kommen,kommen
und,und
fiHh,fiHh
bereit,bereit
finden,finden
werden,werden
",",--
dem,der
Kriege,Krieg
ein,ein
Ende,Ende
zu,zu
mähen,mähen
",",--
ehe,ehe
die,der
halbe,halb
Welt,Welt
zu,zu
einer,ein
Trümmerstätte,Trümmerstätte
geworden,werden
ist,sein
und,und
die,der
Vlüte,Vlüte
der,der
Manneskraft,Manneskraft
tot,tot
am,an
Bo,Bo
»,--
de,de
siegt,siegen
",",--
 , 
Inzwischen,inzwischen
gilt,gelten
es,es
kaltblütig,kaltblütig
und,und
zuverfichte,zuverfichter
lich,lich
",",--
einheitlich,einheitlich
und,und
festgeschlossen,Festgeschlosse
-,--
zusammen,zusammen
«,--
zusichen,zusichen
.,--
Für,für
uns,uns
alle,alle
kann,können
es,es
ja,ja
nur,nur
ein,ein
Ziel,Ziel
",",--
ein,ein
Interesse,Interesse
geben,geben
",",--
deu,deu
Schuß,Schuß
des,der
Vaterlandes,Vaterland
",",--
jeiner,jein
Unabhängigkeit,Unabhängigkeit
nnd,nnd
Dewegungsfreiheit,Dewegungsfreiheit
.,--
Hier,hier
ist,sein
kein,kein
Zwiespalt,Zwiespalt
zwischen,zwischen
Regierung,Regierung
und,und
Bevölkerung,Bevölkerung
",",--
Die,der
Regierung,Regierung
will,wollen
nur,nur
mit,mit
dem,der
Volke,Volke
und,und
für,für
das,der
Volk,Volk
arbeiten,arbeiten
",",--
und,und
sie,sie
darf,dürfen
erwarien,erwarien
",",--
daß,daß
dieses,dieser
dabei,dabei
hinter,hinter
ihr,ihr
steht,stehen
.,--
Ge,Ge
»,--
wiß,wiß
gibt,geben
es,es
