Token,Lemma
Zeile,Zeile
.,--
Keins,Kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahms,Aufnahms
in,in
eins,eins
bestimmte,bestimmt
Nummer,Nummer
.,--
Annahme,Annahme
1,1
m,m
UWilsteinhaus,UWilsteinhaus
",",--
Berlin,Berlin
SW,SW
68,68
",",--
Kochatr,Kochatr
22,22
-,--
26,26
",",--
und,und
in,in
allen,aller
(,--
7eachäftsatellea,7eachäftsatellea
des,der
Verlages,Verlag
",",--
 , 
*,*
*,*
Fernspreoh,Fernspreoh
-,--
Zentrale,Zentrale
;,--
Ullateln,Ullateln
&,&
Co,Co
",",--
Moritzplats-11,Moritzplats-11
899,899
",",--
11.801,11.801
",",--
11803,11803
bis,bis
118s0,118s0
",",--
80wie,80wie
15,15
280,280
",",--
15.281,15.281
",",--
15,15
2832,2832
nis,nis
15,15
29,29
%,%
",",--
 , 
"""",--
Der,der
Spruch,Spruch
.,--
des,der
Kriegsgerichts.|,Kriegsgerichts.|
 , 
Nach,nach
4,4
%,%
stündiger,stündig
',--
Verätung,Verätung
verkündete,verkünden
gestern,gestern
in,in
der,der
noeuntcn,noeuntcn
Abeudsiunde,Abeudsiunde
»,--
des,der
.,--
Torsivende,Torsivende
Kriegs,Krieg
»,--
gerichtsrat,gerichtsrat
|E9rhard,|E9rhard
das,der
Urteil,Urteil
dchin,dchin
:,--
Es,es
werden,werden
ver,v
»,--
 , 
„,--
Urleiltz,Urleiltz
;,--
1s339,1s339
),--
4,4
M,M
1.,1.
Angekl,Angekl
.,--
Runge,Rung
wegen,wegen
Wachtvergehens,Wachtvergehen
im,in
Felbe,Felbe
",",--
versuchten,versuchen
Totschlcges,Totschlcg
in,in
Taveinhoit,Taveinhoit
mit,mit
ge,ge
»,--
 , 
-,--
.,--
fährlicger,fährlicg
Körterverlehuug,Körterverlehuug
",",--
unter,unter
Mißbrauch,Mißbrauch
sei,sein
:,--
 , 
',--
nex,nex
Waffe,Waffe
in,in
zwei,zwei
Fällen,Fall
",",--
in,in
einem,ein
Falle,Fall
mit,mit
ero,ero
 , 
shnertem,shnert
Wactverbreßen,wactverbreßen
und,und
Gebrauchmachung,Gebrauchmachung
 , 
„,--
von,von
Ffatsehen,Ffatseh
.,--
Urkunden,urkunden
:,--
zu,zu
2,2
Ichren,Ichr
.,--
Gefängnis,Gefängnis
",",--
-,--
2,2
Wotßen,wotßen
Zaft,Zaft
",",--
4Jahren,4Jahren
Chrvertuft,Chrvertuft
vnb,vnb
Entfernung,Entfernung
 , 
"""",--
aus,aus
dem,der
Heere,Heere
:,--
"""",--
Die,der
€,€
',--
"""",--
"7""""""afe","7""""""afe"
wird,werden
für,für
verbilßt,verbilßt
 , 
erachtet,erachten
",",--
34,34
WE,WE
Hgn,Hgn
Wa,Wa
Es,es
 , 
"""",--
2.,2.
Angetl,Angetl
",",--
Lietmann,Lietmann
wegen,wegen
Anmaßung,Anmaßung
einer,ein
Vo,Vo
«,--
fehlsbefugnis,Fehlsbefugnis
i,i
6,6
Wochen,Woche
verschärftäm,verschärftäm
Stubeonarreft,Stubeonarreft
",",--
 , 
-,--
"""",--
8,8
;,--
Oberleutnant,Oberleutnant
Vogel,Vogel
wegen,wegen
erschwerten,erschwert
Wacht,Wacht
»,--
:,--
„,--
perbrecons,Perbrecon
im,in
Telb2.in,Telb2.in
.,--
Tateingeit,Tateingeit
:,--
m:'t,m:'t
.,--
Eegünstie,Eegünstie
:,--
wegen,wegen
Mißbrauchs,Mißbrauch
:,--
 , 
gung,Gung
in,in
Ausübung.des-Diersves,Ausübung.des-Diersves
",",--
“,--
ber,ber
Diensigewalt.und,Diensigewalt.und
:,--
Voiseiceschaffuyng,Voiseiceschaffuyng
einer,ein
Lei,Lei
„,--
4nbd,4nbd
wissenttich,wissenttich
:,--
falscher-,falscher
Dionstmeldung,Dionstmeldung
:,--
zu,zu
2,2
;,--
Jahre,Jahr
 , 
.,--
;,--
4,4
Monaten,Monat
.,--
Gejängnis,Gejängnis
und,und
Dieustentlassung,Dieustentlassung
.,--
:,--
.,--
;,--
 , 
-,--
SFiexner,SFiexner
wird,werden
ver,v
Angekl.'Liepm,Angekl.'Liepm
aun,aun
von,von
der,der
weite,weit
xen,xen
An.lage,An.lage
wegen,wegen
gemeinschaftsichen,gemeinschaftsich
Mordos,Mordo
",",--
füeige,füeig
«,--
 , 
sprochen,sprochen
.,--
Angekl,Angekl
",",--
",",--
Vogel,Vogel
wird,werden
von,von
:,--
ver,v
weiteren,weiteren
!,--
Ats,Ats
:,--
 , 
Xiage,Xiage
der,der
Duldung,Duldung
strasbarer,strasbar
Sandlung,Sandlung
Untergebener,Untergebener
",",--
dos,dos
erschwerten,erschwert
Wachtverg2hens,Wachtverg2hen
in,in
einem,ein
zweiten,zweiter
Falle,Falle
und,und
des,der
Morves,Morv
freigesprochen,freisprechen
:,--
;,--
.,--
 , 
Die,der
Angel,Angel
:,--
Kazitänleutnant,Kazitänleutnant
3.,3.
S,S
",",--
.,--
Horst,Horst
v-,v-
Pflug,Pflug
?,--
 , 
Hartung,Hartung
",",--
Oborteituant,Oborteituant
3.,3.
S.,S.
Nitgeu,Nitgeu
",",--
Leittn,Leittn
«,--
3,3
S.,S.
 , 
un,UN
Verbindung,Verbindung
mit,mit
Vegünstigung,Vegünstigung
zu,zu
.,--
 , 
Stiege,Stieg
",",--
Leztn,Leztn
",",--
Scq.ulze,Scq.ulz
",",--
ZHaubimanun,ZHaubimanun
",",--
Heinz,Heinz
.,--
von,von
:,--
 , 
Pflu6k-Hartiung,Pflu6k-Hartiung
und,und
»,--
LOaubtmaun,LOaubtmaun
Franz,Franz
",",--
Wel,Wel
»,--
 , 
4er,4er
werben,werben
vou,vou
der,der
Auliuge,Auliug
bes,bes
Mdordes,Mdord
:,--
bezw,Bezw
",",--
der,der
;,--
 , 
Begünstigung,Begünstigung
freigesprochen,freisprechen
0111,0111
-,--
208,208
:,--
|,|
Die,der
Urteilsverküundung,Urteilsverküundung
“,--
wurde,werden
',--
in,in
dem,der
Zühörerraum,Zühörerraum
mit,mit
 , 
„,--
Jautem,Jautem
.,--
Beifall,Beifall
begräßt.|,begräßt.|
Der,der
Vorsikende,Vorsikende
',--
verbot,verbieten
auf,auf
“,--
das,der
Ftiengste,Ftiengste
 , 
jede,jeder
Kundgebung,Kundgebung
",",--
 , 
ws,ws
030.0,030.0
 , 
Pie,Pie
Begründung,Begründung
des,der
Urteils,Urteil
.,--
 , 
ndertfalls,ndertfalls
der,der
Saal,Saal
gerüumt,rüumen
„,--
werben,werben
müsse,müssen
.,--
|,|
 , 
',--
Das,der
Gericht,Gericht
hat,haben
bei,bei
Runge,Runge
angenommen,annehmen
;,--
daß,daß
er,er
nidt,Nidt
unzu,unzu
 , 
rehnunzsfähig,rehnunzsfähig
",",--
aber,aber
.,--
doch,doch
",",--
ein,ein
",",--
Mann,Mann
",",--
von,von
starker-Minderwettigkeit,starker-Minderwettigkeit
und,und
großer,groß
Reizbarkeit,Reizbarkeit
ist,sein
.,--
;,--
Aus,aus
„,--
diesem,dieser
",",--
Gvunde,Gvunder
sind,sein
.thm,.thm
mito,mito
 , 
decnde,decnd
Umstände,Umstand
zugebilligt,zubilligen
.,--
worden,werden
.,--
.,--
Exrschwerend,exrschwerend
",",--
ist,sein
die,der
.Roheit,.Roheit
",",--
erwogen,erwägen
",",--
die,der
der,der
Angeklagte,angeklagter
Runge,Runge
",",--
"bewiesenhat,-indeim","bewiesenhat,-indeim"
er,er
zwei-,zwei-
|,|
 , 
mal,mal
auf,auf
“,--
eine,ein
Frau,Frau
gewaltsam,gewaltsam
eingeschlagen,einschlagen
"""",--
und,und
.,--
den,der
.,--
zweiten,zweiter
Kolbenschlag,Kolbenschlag
„,--
auf,auf
Dr.,Dr.
;,--
Liebknecht,Liebknecht
.,--
ausgeführt,ausgeführt
chat,chat
.,--
3,3
1611s4.,1611s4.
 , 
Was,was
.,--
den,der
.,--
Kapitänleutnant,Kapitänleutnant
.,--
v.,v.
Pflugk-Hartung,Pflugk-Hartung
betrifft,betreffen
",",--
fo,fo
Hat,haben
das,der
Gericht,Gericht
.,--
erwogen,erwägen
",",--
eb,eb
eine,ein
",",--
Verabredung,Verabredung
",",--
unter,unter
den,der
Offi-,Offi
Zieren,Zier
zur,zu
Tötung,Tötung
des,der
Dr.,Dr.
Lieblneht,Lieblneht
getroffen,treffen
.,--
worden,werden
.,--
war,sein
...,--
In,in
dieser,dieser
Bezichung,Bezichung
lagen,liegen
„,--
Indizien,Indiz
vor,vor
",",--
die,der
darauf,darauf
hindeuten,hindeuen
",",--
daß,daß
eine,ein
solchhe,Solchhe
Verabredung,Verabredung
stattgefunden,stattfinden
.,--
haben,haben
",",--
könnte,können
.,--
Diesen,dieser
be-,be
Iasienden,iasienden
Indizien,Indiz
",",--
die,der
darauf,darauf
hindeuten,hindeuen
",",--
daß,daß
',--
eine,ein
stille,still
:,--
Ver-,Ver
obredung,Obredung
",",--
hervorgerufen,hervorrufen
dur,dur
<,<
die,der
allatmeine,allatmein
Erbitterung,Erbitterung
und,und
..,..
die,der
Totfache,Totfach
",",--
doß,doß
 , 
Licbknecht,Licbknecht
ein,ein
.,--
Gogner,Gogner
:,--
der,der
jehigen,jehig
",",--
Regierung,Regierung
war,sein
",",--
vieleicht,vieleichen
auch,auch
nux,nux
durch-Mienensptel-und,durch-Mienensptel-und
",",--
Winte,Wint
erfolgt,erfolgen
sein,sein
tönnte,tönnte
",",--
stehen,stehen
eine,ein
Reihe,Reihe
",",--
entlastender,entlastend
:,--
.,--
2,2
-izien,-izien
gooenüber,gooenüber
.,--
Es,es
.,--
ist,sein
be,be
 , 
wiesen,weisen
",",--
daß,daß
Kapitänleutnant,Kapitänleutnant
vd,vd
.,--
Pilugk-Hartung,Pilugk-Hartung
",",--
tatsächlich,tatsächlich
:,--
Lieb-,Lieb-
|,|
 , 
knecht,knechen
gegen,gegen
die-erbitiexte,die-erbitiexte
Menge,Menge
geschüßt,schüßen
hat,haben
",",--
und,und
daß,daß
das,der
Tempo,Tempo
des,der
Autos,Auto
nur,nur
„,--
eine,ein
„,--
mittelmäßige,mittelmäßig
.,--
Geschwindigkeit,Geschwindigkeit
",",--
hatte,haben
",",--
"""",--
Nach,nach
dem,der
„,--
Guzochten,Guzocht
dor,dor
Sachversrändigen,Sachversrändig
hat,haben
es,es
sich,sich
",",--
was,was
wesentlich,wesentlich
 , 
etilostend,etilostend
Ft,Ft
",",--
um,um
eine,ein
ete,et
und,und
nicht,nicht
um,um
eine,ein
„,--
gemachte,gemacht
“,--
Panne,Panne
|,|
 , 
geha,ha
:,--
delt,deln
",",--
und,und
besonder,besond
»,--
-entlastend,-entlastend
ist,sein
das,der
Gutachrzn,Gutachrzn
„,--
der,der
:,--
medi,Medi
»,--
dinishon,dinishon
.,--
Sachverständigen,sachverständigen
Durch,durch
dieses,dieser
ist,sein
die,der
Behauptutig,Behauptutig
",",--
daß,daß
&,&
-,--
.,--
Liebknecht,Liebknecht
von,von
hinten,hinten
.,--
„,--
erschossen,erschießen
',--
worden,werden
ist,sein
",",--
unterstüßt,unterstüßen
und,und
:,--
bawiglen,bawiglen
",",--
es,es
ist,sein
«,--
u,u
<,<
Lewielen,Lewiele
",",--
daß,daß
Licb'mecht,Licb'mecht
no,no
in,in
.der,.der
Lage,Lage
war,sein
",",--
einon,einon
Fluchtversuch,Fluchtversuch
zu,zu
machen,machen
",",--
Nach,nach
",",--
alledem,alledem
.,--
ist,sein
es,es
 , 
wbt,Wbt
ausg,Ausg
losen,losen
",",--
daß,daß
Dicbtneht,Dicbtneht
',--
im,in
.,--
Tiergarten,Tiergarten
",",--
tatsächlich,tatsächlich
|,|
 , 
Einen,ein
Fiuchtversüch,Fiuchtversüch
gemacht,machen
hat,haben
und,und
dabei,dabei
",",--
erschossen,erschießen
.,--
worden,werden
.,--
Was,was
den,der
Angek,Angek
!,--
l.,L.
Vo.g'e,Vo.g'e
!,--
betrifft,betreffen
",",--
so,so
.,--
hat,haben
das,der
Gericht,Gericht
nicht,nicht
.,--
fü,fü
erwiesen,erweisen
erachtet,erachten
",",--
wer,wer
den,der
Schuß,Schuß
auf,auf
Frau,Frau
Luxemburg,Luxemburg
abgegeben,abgeben
 , 
at,at
.,--
Die,der
Zeugenaussagen-,Zeugenaussage
sind,sein
"""",--
in,in
:,--
dieser,dieser
.,--
Beziehung,Beziehung
teils,teils
wider,wider
»,--
.,--
 , 
sprechend,sprechend
",",--
teils,teils
.,--
schwantend,schwantend
",",--
teils,teils
;,--
unzutreffend,unzutreffend
...,--
Auf,auf
.,--
Grund,Grund
der,der
 , 
Abweichung,Abweichung
dieser,dieser
Zeugenanssagen,Zeugenanssag
hat,haben
das,der
Gericht,Gericht
mit,mit
Rüsicht,Rüsicht
 , 
auf,auf
die,der
honzen,honz
Umstände,Umstand
",",--
die,der
Schnelligkeit,Schnelligkeit
",",--
in,in
der,der
sich,sich
die,der
Dinge,Ding
 , 
bge'plelt,bge'pleln
haben,haben
und,und
die,der
durlte,durlt
Beleuchtung,Beleuchtung
die,der
Ueberzeugung,Ueberzeugung
ge,ge
 , 
vegunen,vegunen
",",--
daß,daß
gegen,gegen
.,--
Vogel,Vogel
ein,ein
voller,voll
Gchhuldbeweis,Gchhuldbeweis
wegen,wegen
*,*
;,--
2,2
WEN,WEN
eV,eV
:,--
 , 
„,--
Tage,Tag
e'n,e'n
Haftbefehl,Haftbefehl
nicht,nicht
.,--
vorlag,vorliegen
",",--
daß,daß
ein,ein
grober,grob
Vertrauenebruch,Vertrauenebruch
"""",--
begangen,begehen
ist,sein
und,und
die,der
Tat,Tat
eine,ein
„,--
große,groß
Rohei,Rohei
*,*
darstellt,darstellen
einer,ein
miß,miß
«,--
“,--
handelten,handelt
und,und
dann,dann
erscchossenen,erscchossen
Frau,Frau
gegenüber,gegenüber
.,--
 , 
"""",--
Danzig,Danzig
ist,sein
',--
d,d
e,e
ut,ut
[,[
<,<
",",--
.,--
),--
Darüber,darüber
ist,sein
man,man
sich,sich
einig,einig
;,--
Aber,aber
seine,sein
ganze,ganz
"""",--
„,--
Umeung,Umeung
ist,sein
von,von
!,--
Violen,violen
bewohnt,bewohnen
.,--
(,--
Hier,hier
befindet,befinden
sich,sich
Herr,Herr
-Sombat,-Sombat
 , 
1,1
zip,zip
.,--
ihnen,ihnen
.,--
nicht,nicht
innewohnt,innewohnen
.,--
(,--
oll,oll
„,--
wohl,wohl
heiß,heiß
 , 
Jen,Jen
Gtrafe,Gtrafe
verurteilt,verurteilen
“,--
 , 
„,--
worden,werden
.,--
 , 
"""",--
Drahtmeidung,Drahtmeidung
unseres,unser
Sonderberichterstatters,Sonderberichterstatter
:,--
 , 
"""",--
Vertragsentwurf,Vertragsentwurf
und,und
.,--
bemänge,bemängen
:,--
t,t
„,--
die,der
Kundzebung,Kundzebung
der,der
 , 
in,in
zwei,zwei
Ctüde,Ctüde
hinzuweis'n,hinzuweis'n
.,--
t,t
er,er
Irrtum,Irrtum
komme,kommen
.,--
Sembat,Sembat
entwickelt,entwickeln
denn,denn
",",--
dcß,dcß
das-,das
Nationalitäten,Nationalität
»,--
|,|
-ptinz'p,-ptinz'p
nicht,nicht
',--
bas,bas
einzige-set,einzige-set
",",--
das,der
zu,zu
einem,ein
dauerhaften,dauerhaft
!,--
Frieden,Frieden
 , 
Fred,Fred
Grenz,Grenz
end,end
ur,ur
<,<
Wirtschaftsverträ,Wirtschaftsverträ
ege,ege
 , 
-zum,-zum
wichtigsten,wichtig
gemacht,machen
.,--
Ichh,Ichh
kann,können
nur,nur
versickern,versickern
",",--
daß,daß
wir,wir
alles,alle
",",--
 , 
jehknec,Jehknec
 , 
;,--
N,N
024,024
;,--
Mordes,Mord
oder,oder
Totschlages,Totschlag
nicht,nicht
erbracht,erbringen
worden,werden
ist,sein
.,--
Das,der
Gericht,Gericht
haf,haf
auch,auch
erwogen,erwägen
",",--
ob,ob
Vogel,Vogel
niccht,niccht
im,in
Einverständnis,Einverständnis
m't/''dem,m't/''dem
unbekannt,unbekannt
gebliebenen,geblieben
Marineofizier,Marineofizier
gehandelt,handeln
hat,haben
",",--
aber,aber
duch,Duch
hierfür,hierfür
ist'kein,ist'kein
Gchuldbeweis,Gchuldbeweis
erbraccht,erbracchen
.,--
',--
Im,in
übrigen,übrig
hat,haben
.,--
das,der
Gericht,Gericht
den,der
Aygzekl,Aygzekl
.,--
Vogel,Vogel
im,in
Umfange,Umfang
der,der
.,--
im,in
Urteil,Urteil
erwähnten,erwähnt
Verfehlungen,Verfehlung
für,für
s&uldig,s&uldig
befünden,befünden
und,und
ihn,ihn
zu,zu
der,der
ausgesproche,ausgesproch
»,--
Mildernd,Mildernd
ist,sein
fier,fi
ihn,ihn
erwogen,erwägen
in,in
sub-,sub
jJektiver,jJektiv
Beziehung,Beziehung
die,der
allgemeine,allgemein
Erbitterung,Erbitterung
",",--
','
anderseits,anderseits
Taß,Taß
gegen,gegen
Dr.,Dr.
Liebknecht,Liebknecht
und,und
Frait,Frait
Lüxemburg,Lüxemburg
tatsächlih,tatsächlih
an,an
jenem,jener
 , 
"""",--
Gegen,gegen
den,der
Angekl,Angekl
.,--
Weller,Weller
istein,istein
Schuldbeweis-,Schuldbeweis
nicht,nicht
erbracht,erbringen
 , 
Der,der
Vörsihende,Vörsihend
machte,machen
die,der
Viigeklagten,Viigeklagt
darauf,darauf
aufmerksam,aufmerksam
",",--
daß,daß
es,es
ein,ein
Rechtsmittel,Rechtsmittel
gegen,gegen
dieses,dieser
Urteil,Urteil
nicht,nicht
gibt,geben
",",--
daß,daß
aber,aber
",",--
falls,falls
d'eFriedensbedingrungen,d'eFriedensbedingrungen
unterzeichnet,unterzeichnen
werden,werden
sollten,sollen
",",--
das,der
ordent,Ordent
«,--
liche,lich
Verfahren,Verfahren
mit,mit
.,--
Nechtsmitteln,Nechtsmittel
wieder,wieder
eintritt,eintreten
",",--
OS,OS
EAIEREN,EAIEREN
|,|
:,--
“,--
Die,der
',--
Plaidoyers'-veröffentlihen,Plaidoyers'-veröffentlihe
wir,wir
auf,auf
der,der
dritten,dritter
“,--
Seite,Seite
des,der
Hauptblattes,Hauptblatt
:,--
:,--
8.,8.
3600,3600
EI,EI
EEBUT,EEBUT
EN,EN
Sembatgegen,sembatgegen
das,der
Natiovalitätenprimzip,Natiovalitätenprimzip
 , 
eige,eig
bauen,bauen
6,6
Ei,Ei
ar,ar
Veorfailles,Veorfailles
",",--
14,14
:,--
Mat,Mat
.,.
/,--
Marcel,Marcel
Gembatk,Gembatk
verspottet,verspotten
in,in
einem,ein
Artikel,Artikel
der,der
.,--
„,--
Heure,Heur
“,--
.,--
die,der
Piskussion,Piskussion
",",--
der,der
deutsGen,deutsGen
.,--
wie,wie
der,der
.,--
französischen,französisch
Presse,Presse
.,--
über,über
den,der
.,--
 , 
internat;onoalcn,internat;onoalcn
Sozialistenkowmission,Sozialistenkowmission
..,..
Er,er
verlangt,verlangen
ein,ein
höheres,hoch
Niveau,Niveau
für,für
.,--
die,der
Beurteilung,Beurteilung
der,der
schwebenden,schwebend
Fragen,Frage
und,und
wählt,wählen
818,818
Beispig,Beispig
],]
fürdie,fürdi
„,--
richtige,richtig
"VBejondiungsart""-die","VBejondiungsart""-der"
Danziger,Danziger
:,--
Frage,Frage
",",--
Es,es
genügt,genügen
ni,ni
>,>
t,t
",",--
wie,wie
es,es
in,in
der,der
foizalistischon,Foizalistischon
Kund-,Kund
',--
gebung,Gebung
geschehe,geschehen
",",--
bie,bien
Verlehung,Verlehung
des,der
-Selbstbestimmungsrechtes,-Selbstbestimmungsrecht
fest,fest
»,--
zustelien,stelien
und,und
auf,auf
die,der
Gesährluichkeit,Gesährluichkeit
e'nrs,e'nrs
Zerreißens,Zerreißen
Deutschlands,Deutschland
Man,man
müsse,müssen
angeben,angeben
",",--
','
w.oh-<r,w.oh-<r
:,--
der,der
 , 
notwendig,notwendig
“,--
set,set
;,--
/Cr,/Cr
“,--
fragt,fragen
?,--
„,--
Wie,wie
sollen,sollen
wir,wir
',--
das|,das|
Problem,Problem
Donzig,Donzig
",",--
e'nzig,e'nzig
auf,auf
Grund,Grund
des,der
NaTionalitätenpriänzips,NaTionalitätenpriänzip
lösen,lösen
?,--
 , 
in,in
einem,ein
;,--
Irrtum,Irrtum
;,--
D.:Red,D.:Red
:),:)
:,--
und,und
“,--
überhoupt,überhoupt
it,--
es,es
lächerlich,lächerlich
",",--
"""",--
daß,daß
ein,ein
.,--
Preuße,Preuß
:,--
von;/Königsberg,Von;/Königsberg
niht,nihen
nach,nach
“,--
Berlin,Berlin
reisen,reisen
kann,können
;,--
ohne,ohne
eine,ein
.Zollgrenze,.Zollgrenze
zu,zu
Übersreiten,Übersreit
:,--
.,--
Was,was
"""",--
tun,tun
?,--
Man,man
»,--
-muß,-muß
','
"""",--
das,der
Nattonalitätenprinzip,Nattonalitätenprinzip
',--
durch,durch
ein,ein
anderes,anderer
",",--
nämlich,nämlich
durch,durch
das,der
Prin,Prin
»,--
!,--
zins,Zins
der,der
",",--
Wirtschafts,Wirtschaft
solidarität,Solidarität
",",--
durch.das,durch.das
Prinzip,Prinzip
der,der
Bündnisabkommenergänzen,Bündnisabkommenergänz
;,--
Ob,ob
es,es
sich,sich
.,--
uin.-den,uin.-den
.,--
Hafen,Hafen
von,von
:,--
Danzig,Danzig
:,--
oder,oder
von,von
Fiume,Fiume
.,--
handelt,handeln
:,--
ob,ob
um,um
Prevsen,Prevsen
und,und
Polen,Polen
.,--
oder,oder
um'Oesterreicher,um'Oesterreicher
",",--
','
Magyaren,Magyar
und,und
Sildslawen,Sildslawe
:,--
eder,eder
.,--
europäisHe,europäisHe
?,--
4st,4st
;,--
nür,nür
/,--
möglich,möglich
und,und
dauerzaft,dauerzaft
",",--
wenn-die,wenn-die
.,--
;,--
poli,poli
48,48
8,8
mildert,mildern
"""",--
 , 
3,3
 , 
und,und
neuwtrabistert,neuwtrabistert
sind,sein
.,--
“,--
13h,13h
 , 
erhättnis,Erhättnis
zu,zu
Deutleyland,Deutleyland
.,--
|,|
3,3
Frankfurt,Frankfurt
a,a
",",--
"M,-","M,-"
14,14
:,--
Mai,Mai
.,--
Der,der
Präsident,Präsident
.,--
der,der
tscchhechoslowakischen,tscchhechoslowakisch
Republik,Republik
Masaryk,Masaryk
machte,machen
gestern,gestern
dem,der
Vertreter,Vertreter
der,der
„,--
Frkf,Frkf
.,--
3tg,3tg
.,--
“,--
folgende,folgend
lärun,Lärun
«,--
gen,gen
",",--
deren,der
Uebermittlung,Uebermittlung
nach,nach
:,--
Deutschland,Deutschland
er,er
ausdrü,ausdrü
>,>
lich,lich
als,als
!,--
erwünscht,erwünscht
bezeichnete,bezeichnen
:,--
„,--
Die,der
weltgeographiiche,weltgeographiich
Lage,Lage
unseres,unser
„,--
Volkes,Volk
!,--
bringt,bringen
es,es
',--
mit,mit
.,--
sich,sich
",",--
daß,daß
.,--
unser,unser
Verhältnis,Verhältnis
zu,zu
Deutschland,Deutschland
.,--
 , 
eines,einer
der,der
wichtigsten,wichtig
ist,sein
.,--
Wir,wir
sind,sein
uns,uns
dessen,der
.wohl,.wohl
„,--
be-,be
;,--
wußt,wußt
",",--
umd,umd
auch,auch
die,der
historische,historisch
Entwiklung,Entwiklung
",",--
hat,haben
dieses,dieser
Verhältnis,Verhältnis
 , 
Mararyk,Mararyk
über,über
das,der
V,V
 , 
tun,tun
werden,werden
",",--
.,--
um,um
mit,mit
dem,der
Deutschen,deutsch
Reiche,Reiche
korrekte,korrekt
Be,Be
«,--
",",--
ziehungen,ziehungen
',--
zu,zu
pflegen,pflegen
",",--
I,I
<,<
",",--
sell'st,sell'st
und,und
wir,wir
alle,alle
ho,ho
:,--
fen,fen
',--
und,und
wün,wün
»,--
),--
schen,schen
",",--
daß,daß
.,--
das,der
Verhältnis,Verhältnis
mit,mit
der,der
Zeit,Zeit
beide,beide
Teile,Teil
in,in
jeder,jeder
Be-,Be
;,--
zichüng,Zichüng
.,--
befriedigen,befriedigen
wird,werden
.,--
“,--
.==,.==
",",--
Uber,Uber
",",--
die,der
Deoutscchhb3öh,Deoutscchhb3öh
men,men
;,--
sagte,sagen
",",--
Masaryk,Masaryk
:,--
/,--
5Sie,5Sie
„,--
werden,werden
",",--
als,als
Bilrger,Bilrger
völliz,völliz
„,--
gleichberechtigt,gleichberechtigt
|,|
und,und
„,--
keinem,kein
",",--
Versuch.der,Versuch.der
",",--
Entnationalisierung,Entnationalisierung
ausgeseßt,ausgeseßen
.,--
