Token,Lemma
die,der
Nachrichten,Nachricht
",",--
His,His
nach,nach
auswärts,auswärts
gegeben,geben
werden,werden
",",--
neter,neter
der,der
strengen,streng
Zensur,Zensur
des,der
ungarischen,ungarisch
.,--
Nationalrates,Nationalrates
",",--
M,M
 , 
Die,der
Tlottenmetterei,Tlottenmetterei
in,in
Pola,Pola
",",--
Drahtmeldung,Drahtmeldung
 , 
h,h
?,--
Pyvag,Pyvag
",",--
2.,2.
November,November
",",--
 , 
Ein,ein
tschechischer,tschechisch
Makrose,Makrose
der,der
.,--
<,<
emaligen,Emalig
k.,k.
x.,x.
Marine,Marine
schikdert,schikderen
dem,der
Hehehischen,Hehehisch
Natlonalrat,Natlonalrat
die,der
Vorgänge,Vorgang
in,in
Pola,Pola
und,und
ere,ere
zählt,zählen
unter,unter
anderem,anderer
!,--
Am,an
Gonatag,Gonatag
",",--
den,der
27.,27.
Oktober,Oktober
",",--
verweigerte,verweigern
ein,ein
Teil,Teil
der,der
Eskadre,Eskadre
den,der
Dienst,Dienst
.,--
Gräf,Gräf
Thun,Thun
erklärte,erklären
den,der
Deut-,Deut
schen,sch
und,und
Magyaren,Magyar
",",--
sie,sie
müßten,müssen
die,der
Disziplin,Disziplin
wahren,wahren
",",--
da,da
sie,sie
Hintor,Hintor
sich,sich
als,als
Feinde,Feind
die,der
Tschechen,Tscheche
und,und
Südslawen,Südslawe
hätten,haben
.,--
Einige,einiger
Deutsche,deutsche
und,und
Magyaren,Magyar
antworteten,antworteten
",",--
daß,daß
Tschechen,Tscheche
und,und
Süd-,Süd
slawen,slawen
ihre,ihr
Brüder,Bruder
seien,sein
",",--
und,und
daß,daß
nicht,nicht
diese,dieser
den,der
Krieg,Krieg
wollten,wollen
",",--
sondern,sondern
die,der
Offizizre,Offizizre
",",--
Darauf,darauf
erschoß,erschießen
si,si
<,<
Graf,Graf
Thun,Thun
.,--
Sodann,sodann
fanden,finden
Versammlungen,Versammlung
statt,statt
",",--
in,in
denen,der
Fregattenkapitän,Fregattenkapitän
Ko,Ko
<,<
",",--
ein,ein
Slowene,slowene
",",--
zum,zu
Oberbofehlshaber,Oberbofehlshaber
dev,dev
Flotte,Flotte
gewählt,wählen
wurde,werden
.,--
Dieser,dieser
verlangte,verlangen
aber,aber
am,an
dritten,dritter
Tage,Tag
wieder,wieder
die,der
frishere,frisher
Disziplin,Disziplin
;,--
die,der
Matrosen,Matrose
pfiffen,pfiffen
ihn,ihn
aus,aus
",",--
Hierauf,Hierauf
wurde,werden
ein,ein
Anoschuß,Anoschuß
zur,zu
Fährung,Fährung
der,der
Flotte,Flotte
In,in
Pola,Pola
gewühlt,wühlen
",",--
welcher,welcher
beschloß,beschließen
",",--
zuerst,zuerst
bt2,bt2
Deutschen,deutsche
und,und
Magyaren,Magyar
nach,nach
Hause,Haus
zu,zu
-ent-,-ent-
lassen,lassen
.,--
Die,der
Reichsdeutschen,Reichsdeutsch
erhielten,erhalten
Bofehl,Bofehl
",",--
Pola,Pola
inner-,inner
halb,halb
24,24
Stunden,Stunde
zu,zu
verlassen,verlassen
",",--
Am,an
30.,30.
Oktober,Oktober
wurde,werden
vom,von
Flotten,Flott
»,--
kommando,Kommando
ein,ein
Funkspruch,Funkspruch
aun,aun
das,der
Ententegeschhwader,Ententegeschhwader
ge-,ge
shit,Shit
",",--
es,es
möge,mögen
sofort,sofort
naß,naß
Pola,Pola
kommen,kommen
tind,Tind
Ordnung,Ordnung
schhaffen,schhaffen
.,--
ir,ir
et,et
ge,ge
hah,hah
",",--
weiß,wissen
der,der
Matrose,Matrose
nicht,nicht
",",--
da,da
es,es
dann,dann
abge,abge
»,--
 , 
titionen,Titione
 , 
!,--
 , 
Der,der
deuische,deuisch
Abenäbericht,Abenäbericht
",",--
7,7
BelJdung,BelJdung
des,der
"Wolffscheu-Telegraphen-Büron.""-","Wolffscheu-Telegraphen-Büron.""-"
 , 
MIENE,MIENE
Verlin,Verlin
",",--
2.,2.
November,November
",",--
abends,abends
.,--
(,--
Amtlich,amtlich
.,--
),--
Exrneitbe,exrneitbe
Angriffs,Angriff
der,der
Engländey,Engländey
süblich,süblich
von,von
Valeu-,Valeu
eiennes,eiennes
",",--
dex,dex
Amerikaney,Amerikaney
westlich,westlich
der,der
Maas,Maas
drachte,drachen
:,--
:,--
dem,der
Feinde,Feind
nur,nur
Irtlichen,irtlichen
Geländegewinn,Geländegewinn
",",--
An,an
den,der
übri,Übri
.,--
gen,gen
Kampffronten,Kampffronte
ruhiger,ruhig
Tag,Tag
",",--
-,--
KENNICK,KENNICK
Der,der
seit,seit
langon,Langon
erwarkebe,erwarkeb
große,groß
engliscfranzösisch-amerikunisc,engliscfranzösisch-amerikunisc
<,<
!,--
Angriff,Angriff
ist,sein
am,an
1.,1.
November,November
losgebrochen,losgebrochen
und,und
am,an
ersten,erster
Tage,Tag
gc,gc
-,--
scheitert,scheitern
...,--
Zn,zn
dom,dom
englischen,englisch
Frontabschnitt,Frontabschnitt
in,in
Nordfrankreich,Nordfrankreich
uns,uns
Flandern,Flander
war,sein
durch,durch
die,der
Rüdverlegung,Rüdverlegung
der,der
deutschen,deutsch
Linie,Linie
hinder,hind
die,der
Scholde,Scholde
süblich,süblich
Deinze,Deinze
und,und
die,der
großzügig,großzügig
angelogten,angelogt
Ueber-,Ueber
scchwemmungen,scchwemmungen
der,der
Operationsraum,Operationsraum
der,der
Engländer,Engländer
weiterhin,weiterhin
ein+,ein+
geengt,engen
worden,werden
.,--
Wenn,wenn
südlich,südlich
Valenciennes,Valencienn
bei,bei
Alnoy,Alnoy
ein,ein
örtlicy,örtlicy
begvenzter,begvenzt
Ginbruch,Ginbruch
gelang,gelingen
",",--
so,so
wurde,werden
der,der
Angriff,Angriff
doch,doch
dicht,dicht
da-,da-
hinter,hinter
aufgefangen,auffangen
.,--
Die,der
Ueberlassung,Ueberlassung
des,der
vorspringenden,vorspringend
Front-,Front
winkels,Winkel
südlich,südlich
Valenciennes,Valencienn
und,und
der,der
.,--
Stadt,Stadt
entspricht,entsprechen
lediglic,Lediglic
;,--
der,der
bowährten,bowährt
Abwehrtaltik,Abwehrtaltik
.,--
Der,der
französischamerikanische,französischamerikanisch
An-,An
 , 
.,--
griff,greifen
in,in
einer,ein
Breite,Breite
von,von
fast,fast
hundert,hundert
Kilometern,Kilometer
hatt,hatt
?,--
-,--
 , 
das,der
Fiel,Fiel
",",--
die,der
starke,stark
Aisnefront,Aisnefront
aus,aus
den,der
Angeln,Angel
zu,zu
heben,heben
ums,um
die,der
deutschen,deutsch
Truppen,Truppe
in,in
den,der
Argonnen,Argonn
abzuschneiden,abzuschneiden
.,--
Der,der
französtse,Französtse
Angriff,Angriff
ist,sein
vollkommen,vollkommen
zusammengebrocben,zusammengebrocben
.,--
=,=
-,--
Infolge,infolge
des,der
Zusammenbruchs,Zusammenbruch
des,der
französischen,französisch
Angriffs,Angriff
blieb,bleiben
aue,aue
),--
 , 
der,der
amerikanische,amerikanisch
Vorstoß,Vorstoß
zwischen,zwischen
Aire,Aire
und,und
Paas,Paas
ohne,ohne
Bedeu,Bedeu
“,--
 , 
7,7
"""",--
!,--
Berlin,Berlin
",",--
2,2
",",--
November,November
",",--
(,--
W,--
",",--
T.,T.
B.,B.
),--
..,..
','
 , 
tung,Tung
",",--
An,an
der,der
ganzen,ganz
95,95
Kilometer,Kilometer
.,--
langen,lang
UAngrisfsfvont,UAngrisfsfvont
ist,sein
 , 
lediglich,lediglich
hier,hier
zwischen,zwischen
den,der
Dörfern,Dorf
Champigneulie,Champigneulie
und,und
Ainere-,Ainere
“,--
 , 
ville,ville
an,an
schmaler,schmal
Stelle,Stelle
ein,ein
Einbruch,Einbruch
bis,bis
zu,zu
8,8
Kilometer,Kilometer
Tiefe,Tiefe
ex,ex
.,--
“,--
 , 
veicht,veichen
.,--
Valenciennes,Valenciennes
und,und
die,der
umliegenden,umliegend
OrtsZaiten,OrtsZait
stehen,stehen
",",--
von,von
englischer,englisch
Artillerie,Artillerie
in,in
Brand,Brand
geschossen,schießen
",",--
in,in
Flammen,Flamme
",",--
  ,  
Waffenttiliitandseriuchen,Waffenttiliitandseriuche
unter,unter
;,--
weißer,weiß
Flagge,Flagge
?,--
Drahtmeldungder,drahtmeldungder
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
",",--
 , 
E,E
?,--
.,--
05,05
Rotterdam,Rotterdam
",",--
2.,2.
November,November
",",--
Wie,wie
„,--
Nieuwe,Nieuwe
Rokterdamsche,Rokterdamsche
.,--
Courani,Courani
“,--
nus,nus
London,London
meldtt,Meldtt
",",--
 , 
„,--
[,[
%,%
reibt,reiben
der,der
Londoner,Londoner
Korrespondent,Korrespondent
des,der
„,--
Manchestex,Manchestex
Guardian,Guardian
“,--
:,--
 , 
Me,Me
ich,ich
aus,aus
sehr,sehr
gut,gut
informierter,informiert
Quelie,Quelie
ersohre,ersohren
",",--
darf,dürfen
man,man
nicht,nicht
so,so
ohne,ohne
weiteres,weit
annehmen,annehmen
",",--
baß,baß
die,der
Aliiierten,Aliiiert
ihre,ihr
Bebingungen,Bebingung
für,für
einen,ein
Waffenstillstand,Waffenstillstand
mit,mit
Deutschland,Deutschland
aufsteren,aufsteren
worden,werden
",",--
ohne,ohne
daß,daß
von,von
seiton,Seiton
des,der
Feindes,Feind
vin,vin
entscheidender,entscheidend
Schritt,Schritt
hierzu,hierzu
ge-,ge-
tan,tan
wird,werden
",",--
Auf,auf
der,der
Konserenz,Konserenz
Ast,Ast
der,der
Zopunkt,Zopunkt
noch,noch
nicht,nicht
fest-,fest
gelegt,legen
",",--
an,an
dem,der
die,der
Bedingungen,Bedingung
veröffentlicßt,veröffentlicßt
werden,werden
sollen,sollen
.,--
In,in
allen,aller
früheren,früh
Ariegen,Arieg
ist,sein
das,der
Ersuchen,ersuchen
um,um
Waffenstill-,Waffenstill
stand,stehen
unter,unter
dem,der
Zeichen,Zeichen
der,der
weißen,weiß
Flagge,Flagge
über-,über-
mittelt,mittelen
worden,werden
.,--
Deutschland,Deutschland
hat,haben
seit,seit
sciner,scin
leßten,leßt
Note,Note
von,von
Gonntag,Gonntag
nichts,nichts
mehr,mehr
von,von
sich,sich
hören,hören
lassen,lassen
..,..
In,in
dieser,dieser
Note,Note
hieß,heißen
es,es
",",--
daß,daß
Deutschland,Deutschland
.,--
die,der
Waffenstilstandsbedingungen,Waffenstilstandsbedingung
",",--
erwarte,erwarten
",",--
',--
Der,der
Oeffentlichkeit,Oeffentlichkeit
wird,werden
dieser,dieser
Punkt,Punkt
nicht,nicht
sehr,sehr
belangreich,belangreich
er,er
»,--
scheinen,scheinen
.,--
Deutschland,Deutschland
hat,haben
die,der
Entsheidung,Entsheidung
des,der
Krieges,Krieg
gewollt,wollen
.und,.und
.,--
muß,müssen
demzufolge,demzufolge
auch,auch
mit,mit
Mitteln,Mittel
des,der
Krieges,Krieg
behandolt,behandolen
werden,werden
.,--
In,in
jedem,jeder
',--
sfall,sfall
',--
müssen,müssen
dte,dter
deutschen,deutsch
Hoerfihrer,Hoerfihrer
sehen,sehen
",",--
daß,daß
es,es
die,der
deutsche,deutsch
Negierung,Negierung
ist,sein
",",--
die,der
um,um
Waffenstillstand,Waffenstillstand
er-,er
sucht,suchen
",",--
Die,der
Waffenstillstandsbedingungen,Waffenstillstandsbedingunge
werden,werden
eine,ein
große,groß
An-,An-
zahl,zahl
Details,Detail
enthalten,enthalten
und,und
auch,auch
.,--
sehr,sehr
ausführliche,ausführlich
Angaben,Angabe
der,der
verschledenen,verschleden
Zeitpunkte,Zeitpunkt
",",--
an,an
denen,der
diese,dieser
Bedingungen,Bedingung
ausgesührt,ausgesührt
werden,werden
miissen,miissen
",",--
Der,der
deutsche,deutsch
Vorschlag,Vorschlag
„,--
bezüglich,bezüglich
einer,ein
ge-,ge
mischten,mischt
Kommission,Kommission
",",--
um,um
über,über
die,der
Details,Detail
der,der
Räumung,Räumung
zu,zu
beratschlagen,beratschlagen
",",--
ist,sein
natürlich,natürlich
unaunnehmbar,unaunnehmbar
.,--
Fo,Fo
!,--
vende,vend
Methode,Methode
wird,werden
wahrscheinliceß,wahrscheinliceß
angewendet,anwenden
werden,werden
:,--
Die,der
Y,Y
gew,gew
werden,werden
einem,ein
deutschen,deutsch
Bevotlmächtigten,Bevotlmächtigt
Übergeben,Übergebe
ver,v
Wahrscheinlich,Wahrscheinlich
.,--
werden,werden
einige,einiger
dentiche,dentich
Militärs,Militär
in,in
einem,einer
der,der
Hanptquartiere,Hanptquartier
der,der
Alliierten,alliierter
erscheinen,erscheinen
müssen,müssen
",",--
um,um
unsere,unser
Atto,Atto
weisungen,weisungen
in,in
Empfang,Empfang
zu,zu
nehmen,nehmen
.,--
Allgemein,allgemein
wird,werden
"erwartet,-daß","erwartet,-daß"
nach,nach
Vekanntgabe,Vekanntgabe
unserer,unser
Waosffenktilistandsbedingungen,Waosffenktilistandsbedingunge
die,der
deutsche,deutsch
Antwort,Antwort
nict,nict
mehr,mehr
lange,lange
auf,auf
sich,sich
warten,warten
lassen,lassen
wird,werden
",",--
 , 
Die,der
Bedingungen,Bedingung
für,für
Oetterreich-Hogarn,Oetterreich-Hogarn
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossiscchhen,Vossiscchh
Zeitung,Zeitung
“,--
.,--
“,--
j,j
*,*
th,th
Lugano,Lugano
",",--
2,2
",",--
Novemder,Novemder
",",--
*,*
Der,der
taltentschhe,taltentschhe
Genoralstabschef,Genoralstabschef
Df,Df
a,a
3,3
hat,haben
Orlando,Orlando
dayon,Dayon
in,in
Kenntnis,Kenntnis
geseßt,geseßen
",",--
daß,daß
ein,ein
österreichischer,österreichisch
Parlamentär,Parlamentär
die,der
italie-,italie
nischen,nisch
Linton,Linton
Überschritten,Überschritt
hat,haben
",",--
Orlando,Orlando
hatte,haben
donn,Donn
den,der
Waffenstilistäandsvorscchhlag,Waffenstilistäandsvorscchhlag
der,der
interalliierten,interalliiert
Konfes,Konf
 , 
ee,ee
;,--
FSG,FSG
:,--
 , 
renz,Renz
vorgelegt,vorlegen
",",--
die,der
die,der
Vedingungen,Vedingunge
bestimm,bestimm
und,und
den,der
Parla,Parla
»,--
|,|
 , 
moentär,moentär
zurüägeschi,zurüägeschi
>,>
t,t
hat,haben
",",--
Die,der
Bedingungen,Bedingung
entiprechen,entiprechen
den,der
FG,FG
0,0
ve,ve
derungen,derung
Wilsons,Wilson
",",--
','
;,--
j,j
 , 
„,--
 , 
Die,der
Ttallener,Ttallener
in,in
Skutari,Skutari
",",--
.,--
:,--
",",--
Drahtmeldung,Drahtmeldung
",",--
1%4,1%4
;,--
 , 
','
',--
Litgano,Litgano
",",--
2.,2.
November,November
",",--
|,|
Vina,Vina
Drahkmeldung,Drahkmeldung
aus,aus
Rom,Rom
besagt,besagen
",",--
dte,dte
Italiener,Italiener
haben,haben
 , 
Skutarl,Skutarl
eingenommen,einnehmen
.,--
1344s4,1344s4
Entente-Truppen,Entente-Truppe
in,in
Konitantinopel,Konitantinopel
.,--
Drahtmeldungder,Drahtmeldungd
„,--
Vossischen,Vossischen
Zeitung,Zeitung
*,*
;,--
“,--
"""",--
 , 
:,--
;,--
X,X
Bvreglau,Bvreglau
",",--
2,2
",",--
November,November
",",--
 , 
Meldungen,Meldung
ans,an
Bukarest,Bukarest
berichten,berichten
",",--
daß,daß
die,der
.,--
deutschen,deutsch
Marinos,Marino
fruppen,Fruppe
und,und
die,der
deutschen,deutsch
Hilfsschiffe,Hilfsschiff
den,der
Hafen,Hafen
von,von
Konsiantke,Konsiantke
nopel,nopel
verlassen,verlassen
haben,haben
.,--
Iu,iu
Koustautinopel,Koustautinopel
ist,sein
beveits,beveits
eine,ein
Abiein,Abiein
 , 
vi,vi
.,--
€,€
",",--
5b,5b
 , 
lmig,lmig
englisch-franzöfischer,englisch-franzöfisch
Soldaten,Soldat
gelandet,landen
worden,werden
.,--
in,in
 , 
.,--
Lonvon,Lonvon
;,--
2,2
",",--
Nevzmber,Nevzmber
",",--
',--
Das,der
Auswärtigs,Auswärtigs
Amt,Amt
ermächtigt,ermächtigen
zu,zu
der,der
Erklärung,Erklärung
",",--
daß,daß
de,de
Ver,Ver
»,--
",",--
 , 
mutung,Mutung
",",--
daß,daß
der,der
Waffenstillstand,Waffenstillstand
mit,mit
der,der
Türkei,Türkei
mit,mit
ivgend,ivgend
",",--
.,--
 , 
einem,ein
geheimen,geheim
politischen,politisch
Abkommen,Abkommen
verbunden,verbinden
",",--
ist,sein
",",--
ntcht,ntcht
den,der
Tatsachen,Tatsache
entspricht,entsprechen
.,--
4,4
10,10
1098s8,1098s8
 , 
',--
 , 
Ein,ein
anfeorordentlicher,anfeorordentlich
Sowjet-Fongreß,Sowjet-Fongreß
.,--
des,der
Zentral,Zentral
“,--
Exekutiv-Komitees,Exekutiv-Komitee
und,und
des,der
Moskauer,Moskauer
Gowjets,Gowjet
wurds,wurds
!,--
besGlosson,besGlosson
einen,ein
außerorden,Außerord
!,--
lichen,lich
Gowjet-Kongeß,Gowjet-Kongeß
für,für
5.,5.
November,November
einzuberufen,einberufen
.,--
Die,der
aygenömmene,aygenömmen
Tagesamknung,Tagesamknung
:,--
bs,bs
steht,stehen
aus,aus
folgenden,folgend
Punkten,Punkt
;,--
1.,1.
Der,der
Inhresbag,Inhresbag
der,der
2.,2.
die,der
internahionale,internahional
Loge,Loge
",",--
3,3
",",--
die,der
Krieosloge,Krieosloge
",",--
4.,4.
bie,bien
Sampicint,Sampicint
 , 
nuf,nuf
dem,der
Lande,Land
",",--
die,der
Homiteeos,Homiteeos
dex,dex
apmen,apmen
.,--
Das,der
bevöllerung,Bevöllerung
und,und
die,der
lokalen,lokal
Gowiets,Gowiet
",",--
 , 
In,in
der,der
Eihung,Eihung
daw,daw
 , 
Senwbatiiomp,Senwbatiiomp
',--
.,--
 , 
*,*
J,J
|,|
.,--
 , 
Was,was
wird,werden
England,England
fordern,fordern
?,--
 , 
FDie,FDie
Friedensvedingungen,Friedensvedingung
der,der
Extremen,Extreme
",",--
“,--
|,|
€,€
Lausanne,Lausanne
",",--
1.,1.
November,November
.,--
8,8
%,%
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
.,--
1,1
"""",--
Moch,Moch
vov,vov
den,der
Wahlen,Wahl
zum,zu
Untevhause,Untevhause
sollen,sollen
ix,ix
England,England
Ver-,Ver
Enderungen,Enderung
in,in
der,der
englischen,englisch
Negierung,Negierung
stattfinden,stattfinden
.,--
Ihr,ihr
Ervgeb-,Ervgeb
nis,nis
würde,werden
einzn,einzn
Anhaltspunkt,Anhaltspunkt
dafür,dafür
bieten,bieten
",",--
ob,ob
die,der
:,--
Extremisten,Extremist
",",--
die,der
gegenwärtig,gegenwärtig
mit,mit
ihren,ihr
Forderungen,Forderung
Über,über
die,der
Friedens,Frieden
»,--
Gedingungen,Gedingunge
stark,stark
in,in
den,der
Vordergrund,Vordergrund
treten,treten
",",--
einen,ein
Sieg,Sieg
Über,über
die,der
gemäßigter,gemäßigt
Denkenden,Denkender
davontragen,davontragen
werden,werden
.,--
Es,es
hanödeit,hanödeit
fich,fich
Besonders,besonders
darum,darum
",",--
ob,ob
Sir,Sir
Edward,Edward
Carson,Carson
wieder,wieder
jn,jn
die,der
Megiorung,Megiorung
eintreten,eintreten
wird,werden
.,--
Dies,dieser
würde,werden
den,der
Sieg,Sieg
des,der
Grundsaßes,Grundsaß
eines,ein
restlos2n,restlos2n
Unterwerfungsfriedens,Unterwerfungsfrieden
bedeuten,bedeuten
.,--
 , 
Seohr,Seohr
weitgehende,weitgehend
Forderungen,Forderung
",",--
die,der
Über,über
die,der
biv-,biv
„,--
her,her
verkündeten,verkündet
Hinatogehen,hinatogehen
dürften,dürfen
",",--
sollen,sollen
bereits,bereits
in,in
den,der
nächsten,nächster
Jagen,Jag
von,von
englischer,englisch
Seite,Seite
an,an
die,der
Oeffentlichkeit,Oeffentlichkeit
gebracht,bringen
werden,werden
",",--
','
davunter,davunter
die,der
Zahlung,Zahlung
einer,ein
Kriegsentschädigung,Kriegsentschädigung
durch,durch
Deutschhland,Deutschhland
",",--
Der,der
von,von
England,England
allein,allein
beansppuchte,beansppucht
Prozent-,Prozent-
saß,sitzen
würde,werden
die,der
acht,acht
Milliavden,Milliavde
Pfund,Pfund
Sterling,Sterling
(,--
160,160
Milliarden,Milliarde
Mark,Mark
),--
betragenden,betragend
englischen,englisch
Kriegsschhulden,Kriegsschhulde
augsmachen,augsmachen
.,--
Da,da
die,der
 , 
*,*
.,--
Aufbringung,Aufbringung
dieser,dieser
Summe,Summe
in,in
bar,bar
ausgeschloss2n,ausgeschloss2n
ist,sein
",",--
wird,werden
an,an
die,der
YAusbeutung,YAusbeutung
der,der
deutschen,deutsch
Kaligeblete,Kaligeblete
und,und
der,der
rheinisch-,rheinisch
westfälischen,westfälisch
Kohl,Kohl
enbezirke,enbezirken
gedacht,denken
.,--
Deutschland,Deutschland
würde,werden
für,für
Jeinen,Jein
eigenen,eigenen
.,--
Bedarf,Bedarf
bestimmte,bestimmt
Förderungen,Förderung
erhalten,erhalten
.,--
Die,der
Entente,Entent
will,wollen
dadurch,dadurch
gleichzeitig,gleichzeitig
einen,ein
Ersaß,Ersaß
für,für
die,der
fehlende,fehlend
Produktion,Produktion
der,der
im,in
Kriege,Krieg
verwüsteten,verwüstet
belgischen,belgisch
und,und
französischen,französisch
Kohlengruben,Kohlengrube
schaffen,schaffen
",",--
deren,der
Wiederinbetriebnahme,Wiederinbetriebnahme
nach,nach
den,der
Fest,Fest
stellungen,stellungen
der,der
englischen,englisch
Regierung,Regierung
drei,drei
Zahre,Zahr
erfordern,erfordern
würde,werden
",",--
Diz,Diz
Forderung,Forderung
der,der
Abtretung,Abtretung
Helgolands,Helgoland
und,und
der,der
deut-,deut-
scchen,scch
Kolonien,Kolonie
will,wollen
England,England
als,als
selbswerständlich,selbswerständlich
außerhalb,außerhalb
jeder,jeder
Diskussion,Diskussion
wissen,wissen
.,--
Auch,auch
das,der
Verlangen,verlangen
",",--
eine,ein
Anzahl,Anzahl
von,von
Persönlichkeiten,Persönlichkeit
",",--
die,der
für,für
bestimmte,bestimmt
Formen,Form
der,der
deutschen,deutsch
Krieg,Krieg
»,--
 , 
*,*
führung,Führung
verantwortlich,verantwortlich
sind,sein
",",--
vor,vor
einen,ein
internationalen,international
Gerichts-,Gericht
Hof,Hof
zu,zu
stellen,stellen
",",--
kristallisiert,kristallisieren
sich,sich
immer,immer
mehr,mehr
heraus,heraus
.,--
Hinsichtlich,hinsichtlich
der,der
deutschen,deutsch
Kriegs,Krieg
»,--
und,und
Handelsflotts,Handelsflott
wächst,wachsen
di,di
:,--
Tendeng,Tendeng
der,der
Forderungen,Forderung
ständig,ständig
mehr,mehr
ins,in
Maßlose,Maßlose
",",--
wobei,wobei
in-,in
dessen,der
zu,zu
bemerken,bemerken
ist,sein
",",--
daß,daß
der,der
Ersaß,Ersaß
des,der
dur,dur
<,<
Torpedierungen,Torpedierung
verlorenen,verloren
Schiffspaums,Schiffspaum
schon,schon
Ende,Ende
1916,1916
gefordert,fordern
wurde,werden
.,--
Ebenso,ebenso
Halten,Halten
die,der
englisch,englisch
?,--
n,n
Extremisten,Extremist
an,an
dem,der
Gedanken,Gedanke
eines,ein
wirt-,wirt
Jchnftlichen,Jchnftlichen
Krirges,Krirge
nach,nach
dem,der
Kriege,Krieg
fest,fest
",",--
Schwere,schwer
Beschränkun-,Beschränkun
gen,gen
der,der
deutschen,deutsch
Schiffahrt,Schiffahrt
und,und
der,der
wirtschaftlichen,wirtschaftlich
Betätigung,Betätigung
der,der
Deutschen,deutsche
in,in
England,England
",",--
sowie,sowie
ihres,ihr
bloßen,bloß
Aufenthaltes,Aufenthalt
dort-,dort-
 , 
-,--
Jelbft,Jelbft
",",--
nehmen,nehmen
bereits,bereits
die,der
Gestalt,Gestalt
von,von
Geseßvorschlägzn,Geseßvorschlägzn
an,an
.,--
Die,der
Im,in
Bildung,Bildung
begriffenen,begriffenen
neuen,neu
direkten,direkt
Schiffahrtslinien,Schiffahrtslinie
zwischen,zwischen
den,der
Vereinigten,vereinigt
Staaten,Staat
und,und
Französisc,Französisc
-,--
Nordafrika,Nordafrika
und,und
den,der
Bereinigten,Bereinigt
Staaten,Staat
und,und
Australien,Australien
sind,sein
von,von
wornherein,wornherein
auf,auf
den,der
Auszschluß,Auszschluß
des,der
deutschen,deutsch
Handels,Handel
angelegt,anlegen
.,--
 , 
Gewiß,gewiß
war,sein
Wilson,Wilson
gzuerft,gzuerft
em,em
Anhänger,Anhänger
einer,ein
Art,Art
des,der
Ver-,Ver
Rändigungsfriedens,Rändigungsfrieden
",",--
aber,aber
er,er
weiß,wissen
",",--
daß,daß
Gngland,Gngland
seine,sein
vierzehn,vierzehn
Punkte,Punkt
nur,nur
bedingt,bedingt
gutheißt,gutheißt
und,und
iiberhaupt,iiberhaupt
nicht,nicht
gewillt,gewillt
ist,sein
",",--
feine,fein
Filhrung,Filhrung
innerhalb,innerhalb
der,der
Entente,Entent
gelten,gelten
zu,zu
lassen,lassen
",",--
Dies,dieser
dürfte,dürfen
auf,auf
dom,dom
Wege,Weg
von,von
Volksversammlungen,Volksversammlung
und,und
öffentlichen,öffentlich
 , 
*,*
28,28
Kundgebungen,Kundgebung
in,in
dokannter,dokannt
Weise,Weise
in,in
London,London
anch,anch
noch,noch
zum,zu
Aus-,Aus
drud,drud
gebracht,bringen
werden,werden
.,--
Auch,auch
Wilsons,Wilson
persönlicher,persönlich
Programm-,Programm
 , 
popuntt,Popuntt
der,der
Freiheit,Freiheit
der,der
Meere,Meer
wird,werden
von,von
England,England
(,--
wie,wie
u.,u.
a.,a.
aus,aus
der,der
Reds,Red
des,der
Unterstaatosekvetärs,Unterstaatosekvetär
Maz,Maz
',--
Pherson,Pherson
hervorgeht,hervorgehen
),--
ohne,ohne
Diskussion,Diskussion
abgelehnt,ablehnen
.,--
Nach,nach
den,der
-anglischen,-anglisch
Wünschen,Wunsch
foll,foll
Wilson,Wilson
künftighim,künftighim
Überhaupt,Überhaupt
unte2lassen,unte2lassen
",",--
eine,ein
Antwort,Antwort
auf,auf
eine,ein
deutsche,deutsch
Note,Note
allein,allein
mit,mit
seiner,sein
Unterschrift,Unterschrift
zu,zu
erteilen,erteilen
.,--
„,--
Die,der
Konferenzen,Konferenz
in,in
Paris,Paris
und,und
Versailles,Versailles
unter,unter
Beteiligung,Beteiligung
des,der
Obersten,oberer
House,Hous
dürften,dürfen
bereits,bereits
demenisprechend,demenisprechend
beschlossen,beschließen
haben,haben
.,--
Die,der
Führerrolle,Führerrolle
Wilsons,Wilson
wird,werden
englischerfeits,englischerfeits
desonders,desonders
mit,mit
dem,der
Hinweis,Hinweis
auf,auf
die,der
im,in
Kriege,Krieg
gefallene,gefallen
Million,Million
englischer,englisch
Soldaten,Soldat
und,und
der,der
andeven,andev
schweren,schwer
Verluste,Verlust
Englands,England
abgelehnt,ablehnen
",",--
denen,der
Amerika,Amerika
koine,koine
entfernt,entfernt
gleichen,gleich
Leifbungen,Leifbungen
gegenüberstellen,gegenüberstellen
könne,können
.,--
Diese,dieser
Politik,Politik
Gnglands,Gngland
wird,werden
auch,auch
von,von
der,der
republikanischen,republikanisch
Partei,Partei
in,in
Amerika,Amerika
gebilligt,billigen
",",--
die,der
sich,sich
durc,durc
den,der
Aufruf,Aufruf
Wil-,Wil
sons,Son
anläßlich,anläßlich
der,der
bevorstehenden,bevorstehend
Wahlen,Wahl
schwer,schwer
herausgefordert,herausgefordert
Fühlt,Fühlt
und,und
deshasb,deshasb
",",--
ber,ber
Wilson,Wilson
hinausgehend,hinausgehend
