Token,Lemma
?,--
",",--
wurds,Wurd
.,--
18s9,18s9
außerord,außerord
.,--
und,und
1883,1883
ord,ord
",",--
Professox,Professox
und,und
.,--
Konservator,Konservator
des,der
Botanischen,Botanischen
Museums,Museum
",",--
In,in
das,der
Jahr,Jahr
feiner,fein
Er-,Er
|,|
nennung,Nennung
zum,zu
Professor,Professor
fällt,fallen
seins,sein
wichtige,wichtig
Entdokung,Entdokung
kristallis,kristalli
',--
sierter,Sierter
protesnartiger,protesnartig
Körper,Körper
in,in
den,der
pflanzlichen,pflanzlich
Zellkernen,Zellkern
.,--
.,--
Uun-,Uun-
gemein,gemein
folgenreic,folgenreic
),--
“,--
erwies,erweisen
sich,sich
:,--
auch,auch
eine,ein
methodische,methodisch
Neuerung,Neuerung
Radlkofers,Radlkofer
",",--
die,der
Einführung,Einführung
dex,dex
HUchen,hUch
Methods,Methods
.,--
in,in
die,der
bos,bos
“,--
kanische,kanisch
Gystemotik,Gystemotik
",",--
:,--
Bon,Bon
seinen,sein
sonstigen,sonstig
Forschungen,Forschung
sind,sein
na,na
»,--
mentlich,mentlich
seins,sein
Untersuchungen,Untersuchung
Übar,Übar
das,der
"""",--
ahnorme,ahnorm
Wachskum,Wachskum
ein,ein
»,--
zelner,zeln
Holzarten,Holzarte
von,von
Bedeukung,Bedeukung
",",--
Auch,auch
seins,sein
Beiträge,Beitrag
zur,zu
öffent,öffent
»,--
",",--
",",--
lichen,lich
Gesundheltspflegs,Gesundheltspfleg
",",--
insbesondere,insbesondere
zur,zu
Lehrs,Lehr
.,--
von,von
der,der
Reine,Reine
altung,altung
der,der
Flußläufe,Flußläuf
",",--
habeit,Habeit
verdiente,verdient
Beachtung,Beachtung
gefunden,finden
.,--
Vest,vest
ahne,ahne
war,sein
R.,R.
Mitherausgeber,Mitherausgeber
der,der
„,--
Zeitschrift,Zeitschrift
für,für
Biologie,Biologie
“,--
",",--
Don,Don
ungewöhnlicher,ungewöhnlich
Rüstigkeit,Rüstigkeit
des,der
Körpers,Körper
unt,unt
Geistes,Geist
",",--
hat,haben
.,--
der,der
greifs,Greifs
..,..
Oelehris,Oelehris
Jeins,Jein
 , 
abademischa,abademischa
Vehrtätlgleit,Vehrtätlgleit
ao,ao
:,--
bis,bis
vor,vor
ke,ke
:,--
','
Jahren,Jahr
Kinn,Kinn
 , 
Aus,Aus
.,--
den,der
:,--
Theatern,Theatern
.,--
','
D,D
Gonntag,Gonntag
.,--
angesehte,angeseht
Wiederholung,Wiederholung
zuelten,zuelen
Mitko,Mitko
gane,gan
an|,an|
de,de
me,--
UDINE,UDINE
 , 
egen,egen
Er,er
en,--
0,0
-,--
:,--
Bien,Bien
lösten,lösen
hen,hen
Behälhen,Behälhe
„,--
hee,hee
G,G
pte,pte
is,--
nigssie,nigssie
",",--
mitte,Mitte
 , 
Mittagsveranstalbung,Mittagsveranstalbung
des,der
Ghguspielhauses,Ghguspielhaus
.,--
am,an
Nie,nie
Vortragsabende,vortragsabende
",",--
as,as
eiten,eit
TILDAS,TILDAS
IM,in
),--
nef,nef
ake,ake
im,in
Metftexsocl,Metftexsocl
“,--
Marta,Marta
Rills,Rill
 , 
Maia,Maia
“,--
7,7
;,--
Dürer-G,Dürer-G
1sfchaft,1sfchaft
0278,0278
EREN,EREN
„,--
bpevte,bpevte
ww,ww
/,--
“,--
EN,EN
M,M
2,2
de,da
4,4
:,--
ne,ne
<,<
ubß,ubß
und,und
Uni,Uni
r,r
k,k
.,--
we,we
den,der
|,|
ente,ent
aner,an
A,A
Erd,Erd
de,de
wah,wah
im,in
WIK,WIK
224,224
%,%
MINI,MINI
Were,Were
!,--
7,7
 , 
eiter,eit
fet,Fet
",",--
fonbern,fonbern
20,20
 , 
Die,der
Prämien,Prämie
für,für
Getreide,Getreide
und,und
Kartoffeln,Kartoffel
 , 
Wecrmuths,Wecrmuth
Protest,Protest
",",--
 , 
-,--
Nad,Nad
m,m
die,der
Zustimmung,Zustimmung
des,der
Reichsrats,Reichsrat
und,und
des,der
volks-,volks-
wirtschastlichen,wirtschastlich
Ausschusses,Ausschuß
der,der
Nationalversammlung,Nationalversammlung
er-,er
folgt,folgen
ist,sein
",",--
erläßt,erlassen
die,der
Reichsregierung,Reichsregierung
nunmehr,nunmehr
die,der
angekün-,angekün
 , 
igte,igt
Verordnung,Verordnung
über,über
die,der
Ablieferungs-,Ablieferung
prämien,Prämie
für,für
Brotgetreide,Brotgetreid
",",--
Gerste,Gerste
und,und
Kar-,Kar
 , 
of,of
ASSEN,ASSEN
Mit,mit
dieser,dieser
Verordnung,Verordnung
versucht,versuchen
die,der
Regierung,Regierung
im,in
Rahmen,Rahmen
der,der
Aufrechterhaliung,Aufrechterhaliung
der,der
bisherigen,bisherig
Zwangs-,Zwang
wirtschaft,Wirtschaft
wenigstens,wenigstens
in,in
gewissem,gewisser
Umfange,Umfang
den,der
tatsächlichen,tatsächlich
 , 
Marktverhältnissen,Marktverhältniss
und,und
den,der
Bedürfnissen,Bedürfnis
der,der
tast,tast
lihen,lih
Produktion,Produktion
Rechnung,Rechnung
zu,zu
tragen,tragen
.,--
Es,es
ist,sein
beinahe,beinahe
selbst,selbst
«,--
verständlich,verständlich
",",--
daß,daß
von,von
den,der
Kreisen,Kreis
",",--
die,der
seit,seit
Jahren,Jahr
glauben,glauben
",",--
durch,durch
den,der
Ruf,Ruf
nach,nach
Zwangsmitteln,Zwangsmittel
gegen,gegen
die,der
land-,land
wirtscchhaftlihen,wirtscchhaftlih
Erzeuger,Erzeuger
das,der
Problem,Problem
unserer,unser
Ernährungs,Ernährung
»,--
wirtschaft,Wirtschaft
lösen,lösen
zu,zu
können,können
",",--
jeht,jehen
auch,auch
",",--
oegen,oegen
diesen,dieser
Versuch,Versuch
im,in
vermeintlichen,vermeintlich
Interesse,Interesse
der,der
Verbraucher,Verbraucher
ohne,ohne
weiteres,weiterer
 , 
turm,Turm
gelaufen,laufen
wird,werden
.,--
Die,der
Agitation,Agitation
hat,haben
in,in
Berlin,Berlin
schon,schon
gestern,gestern
abend,abend
in,in
einer,ein
vom,von
Zentralverband,Zentralverband
der,der
 , 
ngestellien,Ngestellien
einberufenen,einberufen
Massenversammlung,Massenversammlung
begon-,begon
nen,nen
.,--
An,an
diese,dieser
„,--
Versammlung,Versammlung
hat,haben
der,der
Oberbürger-,Oberbürger
meister,meist
Wermuth,Wermuth
ein,ein
Schreiben,Schreiben
gesandt,gesandt
",",--
das,der
wieder,wieder
als,als
Allheilmittel,Allheilmittel
gegen,gegen
die,der
Lebensmittelnöte,Lebensmittelnöte
„,--
die,der
rüd,rüd
>,>
»,--
 , 
Jihtsloseite,Jihtsloseit
und,und
schärfste,schärf
Erfassung,Erfassung
der,der
kn-,kn
 , 
ändischen,ändisch
Vorräte,Vorrat
“,--
empfiehlt,empfehlen
",",--
um,um
die,der
wirtschaftliche,wirtschaftlich
 , 
Leistungsfähigkeit,Leistungsfähigkeit
der,der
verbrauchenden,verbrauchend
Bevölkerung,Bevölkerung
zu,zu
de-,de
wahren,wahren
.,--
Es,es
wird,werden
hier,hier
unter,unter
führender,führend
Beteiligung,Beteiligung
des,der
Ber-,Ber
Iker,Iker
Oberbürgermeisters,Oberbürgermeisters
weiter,weiter
versucht,versuchen
",",--
die,der
Folgen,Folge
etner,etn
Flangfen,Flangf
Wirtschaft,Wirtschaft
",",--
die,der
.,--
auf,auf
der,der
einen,ein
Seite,Seite
die,der
landwirt,Landwirt
.,--
 , 
<,<
Haftliche,haftlich
Produktion,Produktion
dauernd,dauernd
.,--
hemmte,hemmen
",",--
auf,auf
der,der
anderen,anderer
 , 
Seite,Seite
aber,aber
nicht,nicht
einmal,einmal
in,in
der,der
Lage,Lage
war,sein
",",--
die,der
erzeugten,erzeugt
ge-,ge
ringeren,ringer
Massen,Masse
ordnunasmättg,ordnunasmättg
zu,zu
verteilen,verteilen
",",--
durch,durch
die,der
 , 
ortseßung,Ortseßung
und,und
Verschärfung,Verschärfung
des,der
alten,alt
verfehlten,verfehlten
 , 
ystems,Ystems
zu,zu
überwinden,überwinden
.,--
k,k
 , 
Die,der
wesentlihen,wesentlih
Bestimmungen,Bestimmung
der,der
neuen,neu
Verordnung,Verordnung
lauten,lauten
:,--
 , 
Bei,bei
Getreide,Getreide
wird,werden
dem,der
Erzeuoer-,Erzeuoer
wenn,wenn
er,er
70,70
v.,v.
H.,H.
seines,sein
Liefe,Liefe
zungssolls,zungssolls
erfüllt,erfüllen
hat,haben
",",--
für,für
jeden,jeder
Zentney,Zentney
der,der
von,von
ihm,ihm
abgelieferten,abgeliefert
Gesamtmenoe,Gesamtmenoe
an,an
Brotgetreide,Brotgetreid
oder,oder
Gerste,Gerste
eine,ein
Prämie,Prämie
aezahlt,aezahlt
",",--
die,der
mit,mit
3,3
Mark,Mark
boginnen,boginnen
und,und
in,in
Staffeln,Staffel
von,von
zunächst,zunächst
10,10
",",--
alsdann,Alsdann
von,von
5,5
v,v
",",--
H.,H.
um,um
2,2
bezw,Bezw
.,--
"2,50","2,50"
M.,M.
steigend,steigend
",",--
bei,bei
Erfüllung,Erfüllung
von,von
110,110
v.,v.
H.,H.
des,der
Lieferungsfolls,Lieferungsfoll
15,15
M.,M.
erreicht,erreichen
.,--
Die,der
Zahlung,Zahlung
der,der
Prämien,Prämie
erfolat,erfolat
bei,bei
Getreide,Getreide
rü,rü
>,>
wirken.d,wirken.d
für,für
jeden,jeder
Zentner,Zentner
",",--
den,der
der,der
Erzeuger,Erzeuger
überhaupt,überhaupt
abgeliefert,abliefern
hat,haben
.,--
 , 
Mit,mit
Rü,Rü
>,>
sit,sit
auf,auf
die,der
von,von
der,der
GetreidebewirtfGoftungn,GetreidebewirtfGoftungn
abweichende,abweichend
Urt,Urt
der,der
Regelung,Regelung
der,der
E,E
:,--
fassung,Fassung
der,der
Kartoffeln,Kartoffel
und,und
ihrer,ihr
Zu-,Zu
weisuno,Weisuno
an,an
den,der
Verbrauch,Verbrauch
ist,sein
die'e,die'e
Rüc,Rüc
>,>
wir*una,wir*una
bei,bei
Kartoffeln,Kartoffel
.,--
Nicht,nicht
möglich,möglich
.,--
Bei,bei
Kartoffeln,Kartoffel
wird,werden
daher,daher
dem,der
Erzeuger,Erzeuger
",",--
der,der
60,60
v,v
S.,S.
seines,sein
Lieferunassolls,Lieferunassoll
erfüllt,erfüllen
hat,haben
",",--
für,für
jeden,jeder
darüber,darüber
hin,hin
aus,aus
aelleferten,aellefert
Rentner,Rentner
eine,ein
Prämie,Prämie
von,von
2,2
Mark,Mark
gezahlt,zahlen
;,--
Diese,dieser
Brämie,Brämie
erhöht,erhöhen
sich,sich
nach,nach
Ersülluna,Ersülluna
von,von
je,je
zehn,zehn
weiteren,weit
Prozenten,Prozent
des,der
Ablieferunasfolls,Ablieferunasfoll
um,um
ie,ie
50,50
Pf,Pf
.,--
Für,für
jeden,jeder
.,--
nach,nach
Erfüllung,Erfüllung
des,der
gesamten,gesamt
',--
Lieferunosfolls,Lieferunosfoll
nach,nach
abnelleferten,abnellefert
Zentnetn,Zentnetn
beträgt,betragen
die,der
"Prämie""5","Prämie""5"
Mark,Mark
",",--
','
Die,der
erhöhten,erhöht
Säße,Säße
delten,delen
auch,auch
für,für
die,der
Erzeuger,Erzeuger
",",--
die,der
bei,bei
Erlaß,Erlaß
der,der
Verordnung,Verordnung
bereits,bereits
.,--
50,50
v,v
..,..
HS,HS
.,--
geliefert,liefern
hoben,heben
.,--
Die,der
Prämien,Prämie
werden,werden
durch,durch
den,der
Kommunalverband,Kommunalverband
aezahlt,aezahlt
",",--
 , 
Mit,mit
Rü,Rü
>,>
ficht,Ficht
auf,auf
.,--
den,der
Stand,Stand
der,der
Rcichsfinanzen,Rcichsfinanz
müssen,müssen
die,der
hur,hur
<,<
Hie,Hie
Prümie,Prümie
entstehenden,entstehend
Aufwendungen,Aufwendung
von,von
den,der
Ber-,Ber-
brauchern,brauchern
getragen,tragen
werden,werden
",",--
-,--
Bei,bei
Getreide,Getreide
Komimunalverbändtmg,Komimunalverbändtmg
veräns,Veräns
"""",--
üaten,üat
"""",--
 , 
),--
veräns,Veräns
"""",--
üaten,üat
"""",--
.,--
Bott,Bott
Reichsgetreidestelle,Reichsgetreidestelle
erstattet,erstatten
",",--
Die,der
der,der
Reichssg,Reichssg
?,--
 , 
der,der
Mehlp,Mehlp
','
eise,eise
gede,Gede
>,>
t,t
",",--
:,--
die,der
unter,unter
:,--
Wegfall,Wegfall
:,--
ber,ber
"""",--
bisher,bisher
gewährten,gewähren
:,--
-,--
Ricchszu'<üsse,Ricchszu'<üsse
46s0,46s0
M.,M.
für,für
den,der
Doppelzentner,Doppelzentner
betragen,betragen
.,--
Die,der
selbstwirtschaftenden,selbstwirtschaftend
Kommunalverbände,Kommunalverbänd
.,--
tragen,tragen
dadureh,dadureh
zur,zu
Dedung,Dedung
der,der
auf,auf
sie,sie
entfallenden,entfallend
Prämien,Prämie
bei,bei
",",--
daß,daß
sie,sie
der,der
Reichs,Reich
»,--
getreidestelle,getreidestellen
den,der
Betrag,Betrag
von,von
28,28
M.,M.
auf,auf
den,der
Doppelzentner,Doppelzentner
des,der
vou,Vou
ihn'n,ihn'n
zur,zu
Selb'tbewirtschaftung,Selb'tbewirtschaftung
für,für
die,der
Zeit,Zeit
nad,nad
dem,der
31,31
..,..
De,De
»,--
zember,zember
1819,1819
erworbenen,erworben
Getreides,Getreid
zahlen,zahlen
.,--
Um,um
den,der
Kommunal,Kommunal
»,--
verbänden,verbänden
die,der
zur,zu
Zahlung,Zahlung
der,der
Prämien,Prämie
für,für
Kartoffellieferungen,Kartoffellieferung
notwendipen,notwendip
Mittel,Mittel
zuzuführ'n,zuzuführ'n
",",--
wird,werden
für,für
jeden,jeder
nach,nach
dem,der
31.,31.
De,De
»,--
gomber,Gomber
1919,1919
an,an
die,der
Bedaxfsstellen,Bedaxfsstelle
gelieferten,gelieferen
Zentner,Zentner
Kartoffeln,Kartoffel
von,von
ihnen,ihnen
ein,ein
Zuschlag,Zuschlag
von,von
"2,50","2,50"
M,M
",",--
zu,zu
dem,der
bigherigen,bigherig
Kartoffel,Kartoffel
»,--
Preise,Preis
an,an
den,der
liefernden,liefernd
Kommunalverband,Kommunalverband
bezahlt,bezahlen
.,--
Am,an
Ende,Ende
Her,Her
Versorgungsperiode,Versorgungsperiode
wird,werden
die,der
Abrechnung,Abrechnung
bei,bei
einer,ein
Ver,Ver
»,--
TcInungsstelle,TcInungsstelle
staitfinden,staitfinden
.,--
7,7
7,7
 , 
Die,der
franzölilschen,franzölilsch
Sch'achtennamen,Sch'achtennamen
",",--
.,--
 , 
Drahtmeldung,Drahtmeldung
unseres,unser
Korrespondenten,Korrespondent
",",--
b,--
Genf,Genf
",",--
18.,18.
Dezember,Dezember
.,--
 , 
Die,der
Geschichtsabteilung,Geschichtsabteilung
des,der
französischen,französisch
General-,General
ftabes,Ftabe
hat,haben
die,der
Bezeichnungen,Bezeichnung
festgestellt,feststellen
",",--
unter,unter
denen,der
die,der
Schlachten,Schlacht
des,der
Weltkrieges,Weltkrieg
auf,auf
französischem,französisch
und,und
belgischem,belgisch
Gebiet,Gebiet
In,in
die,der
französische,französisch
Geschichte,Geschichte
übergehen,übergehen
werdea,werdea
",",--
Für,für
1918,1918
3.,3.
B.,B.
werden,werden
die,der
Kämpfe,Kampf
vom,von
21.,21.
März,März
bis,bis
Mai,Mai
zusammen-,zusammen-
gefaßt,fassen
als,als
„,--
zweite,zweiter
Schlacht,Schlacht
inder,ind
Picardie,Picardie
“,--
",",--
vom,von
18,18
",",--
bis,bis
18.,18.
Zuli,Zuli
als,als
„,--
vierte,vierter
Champagne-Schlaht,Champagne-Schlaht
“,--
",",--
vom,von
.,.
18.,18.
Zuli,Zuli
bis,bis
8.,8.
August,August
als,als
„,--
zweite,zweiter
Marneschlaccht,Marneschlaccht
“,--
",",--
vom,von
8.,8.
August,August
bis,bis
14.,14.
September,September
als,als
„,--
dritte,dritter
Schlacht,Schlacht
in,in
der,der
Picardie,Picardie
“,--
",",--
vom,von
29.,29.
August,August
bis,bis
20.,20.
Sep-,Sep
Fember,Fember
als,als
„,--
Vorstoß,Vorstoß
gegen,gegen
die,der
Hindenburg-Stellung,Hindenburg-Stellung
“,--
",",--
vom,von
826.,826.
Gept,Gept
.,--
bis,bis
16.,16.
Okt.,Okt.
als,als
„,--
Schlacht,Schlacht
in,in
der,der
Champagne,Champagne
und,und
in,in
den,der
Urgonnen,Urgonn
“,--
",",--
vom,von
29.,29.
Sept,Sept
",",--
bis,bis
30.,30.
Okt.,Okt.
als,als
„,--
Schlacht,Schlacht
an,an
der,der
Oise,Oise
",",--
Serre,Serre
und,und
Aisne,Aisne
“,--
",",--
vom,von
5.,5.
bis,bis
11.,11.
Sept.,Sept.
als,als
„,--
Vorstoß,Vorstoß
zur,zu
Maas,Maas
*,*
",",--
vom,von
28.,28.
Sept.,Sept.
bis,bis
11.,11.
Nov.,Nov.
als,als
„,--
zweite,zweiter
Schlacht,Schlacht
in,in
Bel-,Bel
 , 
gien,Gien
“,--
...,--
E,E
4,4
77,77
 , 
enen,en
EN,EN
/,--
Petijura,Petijura
=,=
=,=
Betman,Betman
?,--
1w,1w
Kopenhagen,Kopenhagen
",",--
18.,18.
Dezember,Dezember
.,--
 , 
„,--
Prawda,Prawda
“,--
teilt,teilen
mit,mit
",",--
daß,daß
die,der
polnisch,polnisch
orientierten,orientiert
Mitglieder,Mitglied
im,in
-,--
 , 
ukrainischen,ukrainisch
Direktorium,Direktorium
die,der
BVolschewistenpartei,BVolschewistenpartei
be-,be
 , 
siegt,siegen
haben-,haben-
Petijura,Petijura
habe,haben
sich,sich
zum,zu
Hetman,Hetman
ausge,ausge
 , 
xufen,xufen
.,--
|,|
?,--
Ellen,Ellen
Key,Key
wendet,wenden
sich,sich
in,in
einem,ein
Aufsaß,Aufsaß
in,in
„,--
Afton,Afton
Tidninzen,Tidninz
“,--
gen,gen
die,der
Zurü&haltung,Zurü&haltung
der,der
deutschen,deutsch
Kriegsgefangenen,Kriegsgefangen
",",--
die,der
sie,sie
ür,ür
ebenso,ebenso
un,un
mensch,Mensch
und,und
Kinder,Kind
gerichtete,gerichtet
Hungerblo,Hungerblo
>,>
ade,ade
.,--
 , 
Die,der
Wiedergutmachungskommittion,Wiedergutmachungskommittion
',--
für,für
Ungarn,Ungarn
.,--
Budapest,Budapest
",",--
18.,18.
Dezember,Dezember
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
„,--
Bester,Bester
Lloyd,Lloyd
“,--
meldet,melden
",",--
daß,daß
die,der
durch,durch
Beschluß,Beschluß
des,der
Obersten,oberer
Rates,Rat
nach,nach
Budapest,Budapest
entsandte,entsandt
Wiedergutmachungskom-,Wiedergutmachungskom
mission,Mission
aus,aus
neun,neun
Mitgliedern,Mitglied
bestehen,bestehen
werde,werden
",",--
und,und
zwar,zwar
wür-,wür
den,der
Amerika,Amerika
",",--
England,England
",",--
Frankreich,Frankreich
",",--
Ztalien,Ztalien
",",--
Polen,Polen
",",--
Sexbien,Sexbie
",",--
Ru-,Ru
 , 
Wmänien,Wmänie
",",--
Tschechien,Tschechien
und,und
Griechenland,Griechenland
vertreten,vertreten
.,--
sein,sein
",",--
Vor,vor
allem,alle
 , 
lle,Lle
€,€
i,i
<,<
Hsgetreidestelle,Hsgetreidestell
.,--
durch,durch
dis.1.,dis.1.
Präm'*enzahlung,Präm'*enzahlung
.,--
entt,entt
“,--
henden,henden
;,--
Koston,Koston
",",--
werden,werden
durch,durch
.,--
die,der
Erhöhung,Erhöhung
",",--
 , 
14,14
hält,halten
",",--
wie,wie
die,der
gegen,gegen
deutsche,deutsch
Frauen,Frau
 , 
„,--
werde,werden
neben,neben
Privatpersonen-,Privatpersonen-
die,der
ungarische,ungarisch
Regierung,Regierung
khre,khr
Ver-,Ver
luste,luster
anmelden,anmelden
.,--
Bisher,bisher
lägen,liegen
viertausend,viertausend
Anmeldungen,Anmeldung
vor,vor
.,--
Die,der
Schadensumme,Schadensumm
für,für
entgegen,entgegen
dem,der
Wasffenstillstand8vertrag,Wasffenstillstand8vertrag
ver-,ver
schleppte,schleppt
Wert,Wert
belaufe,belaufen
si,si
auf,auf
vierzig,vierzig
Milliarden,Milliarde
Kronen,Krone
.,--
Die,der
Wiedergütniachungskommission,Wiedergütniachungskommission
werde,werden
auch,auch
die,der
aus,aus
den,der
beseßten,beseßt
Gebieten,Gebiet
Ungarns,Ungarn
widerrechtlich,widerrechtlich
requirierten,requiriert
Lebensmittel,Lebensmittel
",",--
die,der
für,für
den,der
„,--
Leben,Leben
:,--
„,--
nterhalt,nterhalt
Ungarns,Ungarn
unentbehrlich,unentbehrlich
seien,sein
",",--
zurückfordern,zurückfordern
.,--
 , 
D.,Dienst
Nänchener,Nänchener
BeamtenprozeBß,BeamtenprozeBß
.,--
 , 
v.,v.
8.,8.
München,München
",",--
18.,18.
Dezember,Dezember
.,--
 , 
Im,in
Hochverrat3prozeß,Hochverrat3prozeß
gegen,gegen
die,der
bayerischen,bayerisch
Beamten,Beamter
Schmidt,Schmidt
und,und
Wolf,Wolf
führt,führen
der,der
Angeklagte,angeklagter
S,S
<,<
midt,midt
weiter,weiter
aus,aus
",",--
daß,daß
er,er
nur,nur
dafür,dafür
eingetreten,eintreten
sei,sein
",",--
daß,daß
die,der
Beamtenschaft,Beamtenschaft
zur,zu
Vorkämpferin,Vorkämpferin
für,für
Ruhe,Ruhe
und,und
Ordnung,Ordnung
werde,werden
;,--
daß,daß
er,er
zwar,zwar
ein,ein
gegenseitiges,gegenseitig
Ver-,Ver
ständnis,Ständnis
zwischen,zwischen
Beamten,Beamter
und,und
Arbeitern,Arbeiter
habe,haben
anbahnen,anbahnen
wollen,wollen
",",--
aber,aber
nicht,nicht
daran,daran
gedacht,denken
habe,haben
",",--
die,der
Beamten,Beamter
zum,zu
Rätesystem,Rätesystem
hin-,hin
überzuziehen,überzuziehen
.,--
 , 
Im,in
Laufe,Lauf
des,der
Vormittags,Vormittag
des,der
5.,5.
April,April
begab,begeben
sich,sich
der,der
UAngeflagte,UAngeflagte
zu,zu
dem,der
Mitangeklagten,mitangeklagter
Wolf,Wolf
",",--
der,der
davon,davon
sprach,sprechen
",",--
daß,daß
jeßt,jeßen
wieder,wieder
der,der
Rummel,Rummel
losgehe,losgehen
.,--
Von,von
der,der
beabsichtigten,beabsichtigt
Ausrufung,Ausrufung
der,der
Räte-,Räte-
republik,Republik
will,wollen
ex,ex
damals,damals
nicht,nicht
gewußt,wissen
haben,haben
.,--
Der,der
Vorsitende,Vorsitende
weist,weisen
darauf,darauf
hin,hin
",",--
daß,daß
sogar,sogar
er,er
",",--
der,der
doch,doch
politishen,politish
Dingen,Ding
fern-,fern-
stehe,stehen
",",--
am,an
5.,5.
April,April
bereits,bereits
von,von
der,der
Absicht,Absicht
",",--
die,der
Räterepublik,Räterepublik
aus-,aus
zurufen,zurufen
",",--
gewußt,wissen
habe,haben
.,--
Mit,mit
Wolf,Wolf
hat,haben
dann,dann
der,der
Angeklagte,angeklagter
die,der
Ab-,Ab
sendung,Sendung
eines,ein
Kreistelegramms,Kreistelegramm
an,an
alle,aller
Behörden,Behörde
erörtert,erörtern
",",--
durr,durr
<,<
das,der
ein,ein
Beamtenstreik,Beamtenstreik
verhindert,verhindern
werden,werden
sollte,sollen
.,--
:,--
 , 
Im,in
„,--
Zentralrat,Zentralrat
“,--
erlebten,erleben
die,der
Angeklagten,angeklagter
eine,ein
herbs,herbs
Enttäu-,Enttäu
schung,Schung
.,--
Die,der
Richtlinien,Richtlinie
für,für
die,der
Beamten,Beamter
",",--
die,der
sie,sie
vorschlugen,vorschlugen
",",--
fanden,finden
sehr,sehr
wenig,wenig
Gezenliebe,Gezenlieb
.,--
Als,als
daraufhin,daraufhin
der,der
Angeklagte,angeklagter
Wolf,Wolf
den,der
damaligen,damalig
Herren,Herr
im,in
Zentralrat,Zentralrat
erklärte,erklären
",",--
sie,sie
würden,werden
nichts,nichts
anderes,anderer
tun,tun
",",--
als,als
die,der
wohlverbrieften,wohlverbrieft
Rechte,Recht
der,der
Beamtenschaft,Beamtenschaft
zu,zu
zerschlagen,zerschlagen
",",--
hat,haben
man,man
erklärt,erklären
:,--
„,--
Das,der
wollen,wollen
wir,wir
joa,joa
gerade,gerade
;,--
wenn,wenn
wir,wir
Revoluttonäre,Revoluttonär
sein,sein
wollen,wollen
",",--
dann,dann
müssen,müssen
wir,wir
zerschlagen,zerschlagen
",",--
sonst,sonst
können,können
wir,wir
nicht,nicht
aufbauen,aufbauen
.,--
“,--
 , 
Gließlic,Gließlic
berichtete,berichten
Schmidt,Schmidt
über,über
eine,ein
Rücksprache,Rücksprache
mit,mit
dem,der
Ministerpräsidenten,Ministerpräsident
Hoffmann,Hoffmann
in,in
Bamberg,Bamberg
",",--
Dieser,dieser
ve,ve
in,in
außerordentlich,außerordentlich
[,[
cchroffer,cchroff
Weise,Weise
jede,jeder
Unlerhantlung,Unlerhantlung
ab-,ab-
gelehnt,gelehnen
",",--
.,.
:,--
 , 
Es,es
wird,werden
dann,dann
der,der
zweite,zweiter
Angeklagte,angeklagter
Postsekretär,Postsekretär
Wolf,Wolf
vernommen,vernehmen
.,--
Daß,daß
die,der
Revolution,Revolution
im,in
November,November
1918,1918
keine,kein
Be-,Be
nachteiligung,Nachteiligung
der,der
Beamten,Beamter
mit,mit
sich,sich
brächte,brächte
",",--
ist,sein
nacß,nacß
seiner,sein
Ansicht,Ansicht
nur,nur
darauf,darauf
zurückzuführen,zurückführen
",",--
daß,daß
die,der
Beamten,Beamter
sich,sich
damals,damals
auf,auf
den,der
Boden,Boden
der,der
gegebenen,gegeben
Verhältnisse,Verhältnis
gestellt,stellen
haben,haben
.,--
„,--
I,I
<,<
bin,sein
von,von
vornherein,vornherein
gegen,gegen
jeden,jeder
Beamtenstreik,Beamtenstreik
gewesen,sein
;,--
daß,daß
man,man
später,spät
mit,mit
dem,der
Beamtenstreik,Beamtenstreik
gedroht,drohen
hat,haben
",",--
ist,sein
eine,ein
Abkehr,Abkehr
von,von
dem,der
richtigen,richtig
Wege,Weg
",",--
dex,Dex
am,an
8.,8.
November,November
im,in
Interesse,Interesse
des,der
gesamten,gesamt
"""",--
Volkswohls,Volkswohl
„,--
und,und
der,der
gesamten,gesamt
Beamtenschaft,Beamtenschaft
eingeschlagen,einschlagen
wurde,werden
.,--
“,--
Die,der
Organisation,Organisation
des,der
Beamten-,Beamte
und,und
Lehrerbundes,Lehrerbund
habe,haben
sich,sich
aber,aber
nicht,nicht
auf,auf
seinen,sein
Standpunkt,Standpunkt
gestellt,stellen
und,und
sei,sein
bereit,bereit
gewesen,sein
",",--
auf,auf
das,der
erste,erster
.,--
Zeichen,Zeichen
hin,hin
in,in
den,der
Streik,Streik
zu,zu
treten,treten
.,--
 , 
Die,der
Erörterung,Erörterung
geht,gehen
schließlich,schließlich
auf,auf
die,der
Betriebsversammlung,Betriebsversammlung
im,in
Hofräuhaus,Hofräuhaus
ein,ein
",",--
in,in
der,der
Levin&s,Levin&s
Sturz,Sturz
erfolgte,erfolgen
",",--
Wolf,Wolf
erklärt,erklären
",",--
er,er
habe,haben
gewußt,wissen
",",--
dak,dak
",",--
wenn,wenn
.,--
Lepyine,lepyine
dauernd,dauernd
ans,an
Ruder,Ruder
käme,kommen
",",--
mit,mit
der,der
 , 
Absetzung,Absetzung
ok1,ok1
“,--
Verhastung,Verhastung
der,der
.,--
Beamtery,Beamtery
hegonnen,hegonnen
 , 
werden,werden
würde,werden
.,--
',--
-,--
.,.
5,5
4,4
 , 
en,--
|,|
“,--
Vor,vor
"""",--
Eintilst,Eintilst
/,--
in,in
die,der
“,--
