Token,Lemma
des,der
Deutschen,deutsch
Reiches,Reich
",",--
verbürgt,verbürgt
auh,auh
Äs,Äs
Rückkehr,Rückkehr
der,der
deutschen,deutsch
Stämme,Stamm
in,in
Oelterrat,Oelterrat
zum,zu
gemeinsamen,gemeinsam
Baterland,Baterland
.,--
UnmSzlid,UnmSzlid
wäre,sein
ein,ein
Deut'<os,Deut'<os
Reich,Reich
",",--
wenn,wenn
sich,sich
neben,neben
dzm,dzm
Vo,Vo
:,--
ks-,ks-
ropubliken,ropubliken
in,in
Preußen,Preußen
",",--
Bayern,Bayern
",",--
Breunshweig,Breunshweig
und,und
andersws,andersws
",",--
monard,Monard
/,--
ice,ice
Girrictungen,Girrictungen
bel,bel
»,--
tn,tn
solten,solten
;,--
denn,denn
damit,damit
würds,Würd
eia,eia
Zwiespalt,Zwiespalt
eeihaffen,eeihaffen
199,199
den,der
",",--
der,der
verderblich,verderblich
warden,ward
mästs,Mäst
zn,zn
einer,ein
Zeit,Zeit
",",--
die,der
dringend,dringend
die,der
Zusemaeu,Zusemaeu
"""",--
eFuag,eFuag
aller,aller
Bolfsfräfte,Bolfsfraft
erheischt,erheischt
zum,zu
Wiederaufhau,Wiederaufhau
dessen,der
",",--
was,wer
dieser,dieser
unselige,unselig
Krieg,Krieg
verzät,verzät
Jat,Jat
.,--
 , 
Die,der
Monoarchis,Monoarchi
ist,sein
tot,tot
",",--
und,und
da,da
wir,wir
nun,nun
au,au
ihrer,ihr
Bahre,Bahr
stehen,stehen
",",--
klingen,klingen
uns,uns
die,der
Verse,Vers
aus,aus
Shillers,Shiller
„,--
Braut,Braut
von,von
Messina,Messina
“,--
aas,aas
Ohr,Ohr
:,--
 , 
Cin,Cin
mäßtiger,mäßtig
Vermittler,Vermittler
ist,sein
der,der
Ti,Ti
),--
 , 
Da,da
löschen,löschen
alle,aller
Zornesflammen,Zornesflamm
avs,avs
",",--
 , 
Wilhelm,Wilhelm
11.,11.
uns,uns
versprochen,versprechen
",",--
und,und
lÜ,LÜ
5,5
88,88
auch,auch
gewollt,wollen
.,--
Daran,daran
haben,haben
wir,wir
nie,nie
felt,feln
",",--
mmer,mmer
aber,aber
haber,haber
wir,wir
"""",--
2xweiselt,2xweiselt
",",--
daß,daß
er,er
es,es
fönnen,fönnen
werde,werden
.,--
Ic,Ic
mehr,mehr
:,--
wir,wir
waren,sein
immer,immer
über,über
»,--
davon,davon
",",--
daß,daß
seine,sein
Regierung,Regierung
kein,kein
Glüf,Glüf
für,für
das,der
Reich,Reich
fei,fei
.,--
In,in
den,der
unzähligen,unzählig
Artikeln,Artikel
",",--
in,in
denen,der
wir,wir
seine,sein
schön,schön
klingenden,klingend
",",--
aber,aber
mystisch,mystisch
»,--
unklaren,unklar
Reden,Rede
besprachen,besprachen
",",--
in,in
denen,der
wir,wir
gegen,gegen
fein,fein
unstetes,unstet
Wesen,Wesen
und,und
seine,sein
sprunghafte,sprunghaft
Art,Art
uns,uns
wendeten,wendeten
",",--
haben,haben
wir,wir
's,'s
ihm,ihm
so,so
deatlich,deatlich
und,und
fo,fo
entshieden,entshieden
gesagt,sagen
",",--
wie,wie
es,es
die,der
geseß-,geseß
liden,lid
VBestimmungen,VBestimmung
des,der
alten,alt
Regimes,Regime
nur,nur
irgend,irgend
zuließen,zuließen
.,--
Und,und
weil,weil
wir,wir
weder,weder
ihn,ihn
noc,noc
<,<
sonst,sonst
irgend,irgend
jemanden,jemand
im,in
un-,un
klaren,klar
gelosse,Gelosse
n,n
haben,haben
",",--
wie,wie
wir,wir
über,über
ihn,ihn
und,und
feine,fein
Art,Art
dachten,denken
",",--
derum,derum
brauchen,brauchen
wir,wir
heute,heute
",",--
em,em
Tage,Tag
",",--
da,da
er,er
vop,vop
jeder,jeder
stolzen,stolz
Höhe,Höhe
hinab,hinab
»,--
steigt,steigen
mm,mm
im,in
Dut.zel,Dut.zel
schwerster,schwerst
Trübsal,Trübsal
und,und
s&wersten,s&werst
Leides,Leide
zu,zu
verschwinden,verschwinden
",",--
ein,ein
müder,müd
",",--
ocbrochener,Ocbrochener
",",--
vom,von
Sial,Sial
geschlagener,geschlagen
Mann,Mann
",",--
darum,darum
brandhen,brandhen
wir,wir
ihm,ihm
beate,beat
feine,fein
Steine,Stein
nach,nach
zuwersen,zuwersen
.,--
Ein,ein
schlechter,schlecht
Mersch,Mersch
",",--
ein,ein
blutdürsti,blutdürstin
»,--
zer,zer
Tyrann,Tyrann
",",--
ein,ein
starrer,starr
Despot,Despot
war,sein
er,er
nicht,nicht
",",--
Von,von
Bismard,Bismard
hat,haben
er,er
sich,sich
getrennt,trennen
",",--
weil,weil
er,er
zurü&bebte,zurü&bebte
vor,vor
dem,der
Gedanken,Gedanke
",",--
in,in
den,der
fich,fich
der,der
erste,erster
Kanzler,Kanzler
mit,mit
dem,der
finsteren,finster
Starrsina,Starrsina
des,der
Alters,Alter
vereonnt,vereonnen
hatte,haben
:,--
vor,vor
dem,der
Gedanken,Gedanke
",",--
die,der
dentsche,dentsch
Arbeiter-,Arbeiter
 , 
bewegung,Bewegung
in,in
einem,ein
Blutstrom,Blutstrom
zu,zu
ersticken,ersticken
",",--
und,und
|,|
 , 
auß,auß
seinem,sein
Vetter,Vetter
Nikolai,Nikolai
von,von
Nußland,Nußland
riet,raten
er,er
in,in
jenem,jener
Briefe,Brief
vom,von
Jahre,Jahr
1966,1966
bei,bei
der,der
Be-,Be
kämpfung,Kämpfung
der,der
Revolution,Revolution
",",--
das,der
Blut,Blut
feines,fein
Volkes,Volk
zu,zu
schonen,schonen
.,--
Daß,daß
er,er
auch,auch
den,der
furchtboren,furchtbor
Weltkrieg,Weltkrieg
nicht,nicht
gewollt,wollen
",",--
daß,daß
>,>
im,in
Gegenteil,Gegenteil
in,in
seiner,sein
Art,Art
auf,auf
 , 
dos,dos
eifrinsde,eifrinsde
bestrebt,bestreben
gewesen,sein
ist,sein
",",--
ihn,ihn
zu,zu
ver-,ver
 , 
den,der
Soyen,Soyen
zu,zu
nehmen,nehmen
",",--
sondern,sondern
vieles,vieler
tat,tun
",",--
was,was
geeignet,geeignet
war,sein
",",--
Wasser,Wasser
auf,auf
ihre,ihr
Mühlen,Mühl
zu,zu
liefern,liefern
.,--
Das,der
unglüfelige,unglüfelig
Wort,Wort
von,von
der,der
gepanzerten,gepanzert
Faust,Faust
",",--
das,der
noch,noch
unglü&seligere,unglü&seligere
Wort,Wort
von,von
den,der
Hunnen,Hunn
",",--
die,der
zum,zu
die,der
Welt,Welt
hinaus,hinaus
»,--
Behen,Behe
follen,follen
",",--
das,der
verderbliche,verderblich
Telegramm,Telegramm
an,an
den,der
Russeneser,Russeneser
",",--
in,in
dem,der
er,er
vom,von
Admiral,Admiral
des,der
Atlan-,Atlan
tischen,tisch
Ozeans,Ozean
als,als
der,der
Admiral,Admiral
des,der
Stillen,stille
Optans,Optan
begrüßt,begrüßen
wurde,werden
",",--
diess,diess
und,und
zahlreiche,zahlreich
andere,anderer
Kundzebungen,Kundzebung
öhali&er,öhali&er
Art,Art
",",--
aus,aus
denen,der
Schfld-,Schfld
und,und
Scwertgeklirr,Scwertgeklirr
t3nten,t3nten
",",--
sie,sie
mußten,müssen
dem,der
Unheil,Unheil
die,der
Bahn,Bahn
bereiten,bereiten
",",--
während,während
ihm,ihm
die,der
Bahn,Bahn
hätte,haben
verbaut,verbauen
werden,werden
folien,folien
.,--
 , 
Für,für
Rat,Rat
und,und
Zuspruc,Zuspruc
),--
war,sein
Wilhelm,Wilhelm
11.,11.
in,in
feiner,fein
romantischen,romantisch
Gottesgnadenwelt,Gottesgnadenwelt
nicht,nicht
er,er
»,--
zeichbar,zeichbar
",",--
und,und
die,der
Diener,Diener
",",--
die,der
seinen,sein
Thron,Thron
um,um
»,--
standen,stehen
",",--
wagten,wagen
nicht,nicht
",",--
die,der
Scheinwerfer,Scheinwerfer
zu,zu
spielen,spielen
und,und
Licht,Licht
hineinfallen,hineinfallen
zu,zu
lessen,lessen
in,in
das,der
mystische,mystisch
Dämmerdunkel,Dämmerdunkel
",",--
wit,wit
dem,der
er,er
sich,sich
umgeben,umgeben
hatte,haben
.,--
Ven,ven
ihm,ihm
selbst,selbst
aber,aber
gilt,gelten
Goethes,Goethe
Wort,Wort
:,--
Er,er
wußte,wissen
N,N
<,<
nicht,nicht
zu,zu
zügeln,zügeln
",",--
und,und
so,so
zerrann,zerrann
sein,sein
Streben,Streben
und,und
sein,sein
Dichten,Dicht
.,--
Immer,immer
glaubte,glauben
er,er
",",--
zu,zu
schieben,schieben
",",--
und,und
immer,immer
wurde,werden
er,er
geschoben,schieben
",",--
eben,eben
weil,weil
er,er
kein,kein
fester,fest
Charofter,Charofter
war,sein
.,--
So,so
blieb's,blieb's
noch,noch
bis,bis
zuleßt,zuleßt
.,--
Noch,noch
vor,vor
wenigen,weniger
Wochen,Woche
konnte,können
er,er
mit,mit
einer,ein
großen,groß
",",--
Bniglicgen,Bniglicg
Geste,Geste
vom,von
Ehauplaß,Ehauplaß
ab-,ab
rohen,rohen
.,--
Er,er
verpaßte,verpaßen
aber,aber
den,der
Augenblis,Augenbli
",",--
ließ,lassen
fich,fich
Strom,Strom
der,der
Geschehnisse,Geschehnis
treiben,treiben
",",--
ließ,lassen
sich,sich
 , 
er,er
sich,sich
immer,immer
von,von
shlechten,shlecht
Rot-,Rot-
schiebewlassen,schiebewlassen
",",--
und,und
mußte,müssen
am,an
Ende,Ende
weichen,weichen
",",--
ss,ss
daß,daß
sein,sein
Ende,Ende
gar,gar
nicht,nicht
nicht,nicht
königlich,königlich
wirkt,wirken
.,--
 , 
von,von
ihm,ihm
!,--
Gein,Gein
Sthial,Sthial
",",--
dos,dos
umd,umd
der,der
anderen,anderer
deutschen,deutsch
Kronen-,Krone
nicht,nicht
die,der
Hauptsache,Hauptsache
.,--
Die,der
Haupt,Haupt
»,--
Dolk,Dolk
",",--
ist,sein
das,der
doutsche,doutsch
Reich,Reich
!,--
Daß,daß
sie,sie
leben,leben
werden,werden
",",--
 , 
[,[
],]
 , 
HELLE,HELLE
in,in
7E,7E
 , 
(,--
4s47,4s47
[,[
[,[
j,j
f,f
 , 
diesem,dieser
zuversichtlichen,zuversichtlich
Glauben,Glaube
be*.unten,be*.unten
wir,wir
ans,an
schon,schon
.,--
Aber,aber
noch,noch
scheint,scheinen
sie,sie
uns,uns
nicht,nicht
",",--
die,der
Eonne,Eonne
des,der
Glücs,Glücs
",",--
und,und
auch,auch
die,der
Eonne,Eonne
des,der
Friv,Friv
»,--
dens,dens
scheint,scheinen
uns,uns
noc,noc
nicht,nicht
.,--
Noch,noch
steht,stehen
der,der
Feind,Feind
den,der
Joven,Jove
und,und
noch,noch
wissen,wissen
wir,wir
nicht,nicht
",",--
was,was
er,er
mit,mit
uns,uns
vor,vor
hat,haben
.,--
Die,der
Gewähr,Gewähr
eber,Eber
geben,geben
Ereignisse,Ereignis
",",--
in,in
deven,dev
Mitte,Mitte
wir,wir
stehen,stehen
",",--
daß,daß
seine,sein
bösen,böse
Auscchhläge,Auscchhlag
nicht,nicht
gelingen,gelingen
werden,werden
.,--
Boge,Boge
",",--
die,der
jekt,jekt
über,über
uns,uns
hinweggeht,hinweggehen
",",--
sie,sie
en,--
den,der
Grenzen,Grenze
der,der
feindlichen,feindlich
Länder,Land
Halt,Halt
machen,machen
",",--
und,und
wie,wie
sie,sie
bei,bei
uns,uns
hinweg,hinweg
»,--
gespült,spülen
hat,haben
",",--
was,was
dem,der
Frieden,Frieden
des,der
Rechtes,Recht
",",--
der,der
Derständigung,Derständigung
und,und
der,der
Versöhnung,Versöhnung
entgegen-,entgegen-
stand,stehen
",",--
jo,jo
wird,werden
sie,sie
es,es
auch,auch
in,in
den,der
Ländern,Land
derer,der
 , 
[,[
222447,222447
 , 
Einzug,Einzug
in,in
diese,dieser
Welt,Welt
des,der
Leides,Leid
und,und
des,der
Zom-,Zom
mers,mers
verwehrt,verwehren
wird,werden
.,--
Bor,Bor
dem,der
deutschen,deutsch
Volk,Volk
aber,aber
liegt,liegen
die,der
 , 
Tos,Tos
feht,fehen
feine,fein
Pflicht,Pflicht
ist,sein
.,--
Und,und
wenn,wenn
es,es
seine,sein
PfliGt,PfliGt
vrlannt,vrlannen
hat,haben
",",--
fo,fo
wird,werden
es,es
seine,sein
Pflicht,Pflicht
erfäten,erfät
>,>
 , 
2,2
 , 
IM,in
13,13
iln,iln
n,n
“,--
5,5
 , 
j,j
 , 
„,--
iF,iF
332,332
52,52
E,E
],]
[,[
3,3
H,H
 , 
ji,ji
;,--
|,|
 , 
j,j
!,--
i,i
 , 
der,der
Maitäfer-,Maitäfer
Kaserne,Kaserne
 , 
in,in
der,der
Chausscestraße,Chausscestraße
beginnt,beginnen
der,der
Tumult,Tumult
.,--
Die,der
Türen,Tür
der,der
Kaserne,Kaserne
werden,werden
erbrochen,erbrochen
",",--
Zwei,zwei
ziere,zierer
schießen,schießen
aus,aus
dem,der
Fenster,Fenster
auf,auf
die,der
Masse,Masse
i-,i-
Tote,tote
und,und
ein,ein
VBerwun-,VBerwun-
deter,deter
!,--
 , 
fäcke,Fäck
und,und
