Token,Lemma
Soissons,Soisson
--,-
Chareau,Chareau
",",--
Thiexxy,Thiexxy
vorge-,vorge-
froßenen,froßen
feindlichen,feindlich
Kräste,Kräst
uach,uach
uujerem,uujer
erfolg-,erfolg
reichen,reich
Gegenangriff,Gegenangriff
im,in
deutschen,deutsch
Verfolgungs-,Verfolgung
feuer,Feuer
wieder,wieder
über,über
die,der
Straße,Straße
zurückweichen,zurückweichen
.,--
 , 
An,an
den,der
Brennpunkten,Brennpunkt
des,der
Kampfes-,Kampf
wie,wie
bei,bei
Villemontoire,Villemontoire
und,und
Tigny,Tigny
",",--
waren,sein
die,der
feindlichen,feindlich
Vlutopfer,Vlutopfer
besonders,besonders
schwer,schwer
",",--
Weder,weder
der,der
Einsaß,Einsaß
zahlreicher,zahlreich
Tatkgeschwader,Tatkgeschwad
noch,noch
die,der
Vernebelung,Vernebelung
des,der
Kan,Kan
:,--
psfeldes,psfeld
no,No
die,der
Massen-,Massen
verschwendung,Verschwendung
jez,jez
founien,founien
den,der
Feind,Feind
feinem,fein
Ziel,Ziel
näherb1,näherb1
 , 
Während,während
in,in
den,der
großen,groß
Offensiven,Offensive
dieses,dieser
Zahres,Zahr
die,der
Deutschen,deutsche
bei,bei
geringen,gering
Verlusten,Verlust
in,in
wenigen,weniger
Tagen,Tag
60--80,60--80
Kilometer,Kilometer
im,in
Augriff,Augriff
durchschritten,durchschritten
und,und
die,der
jeindlichen,jeindlich
Armeen,Armee
ost,ost
zur,zu
übersrürzien,übersrürzi
Flucht,Flucht
zwangen,zwingen
",",--
hat,haben
General,General
Foch,Foch
tärglichen,tärglich
Anjangserfolges,Anjangserfolg
wegen,wegen
viele,vieler
Hundert-,Hundert-
iaujende,iaujend
eingejegt,eingejegen
",",--
ohne,ohne
auch,auch
uur,uur
im,in
entsern-,entsern
testen,test
ähnliche,ähnlich
Exfolge,Exfolge
",",--
geschweige,geschweige
denn,denn
die,der
er-,er
strebte,strebt
Entscheidung,Entscheidung
erringen,erringen
zu,zu
können,können
.,--
 , 
Rach,Rach
übereinstimmenden,übereinstimmend
Meldungen,Meldung
unserer,unser
Truppen,Truppe
find,find
die,der
blutigen,blutig
Verluste,Verlust
der,der
Feinde,Feind
cußergewehnlich,cußergewehnlich
ho,ho
4.,4.
Dies,dieser
wird,werden
cuh,cuh
durch,durch
die,der
Ausfagen,Ausfag
der,der
von,von
uns,uns
eingebrachten,eingebracht
Gesangenen,Gesangen
in,in
vollem,voll
Umfang,Umfang
bestätigt,bestätigen
.,--
 , 
Rücftritt,Rücftritt
der,der
österreichisen,österreichis
Regierung,Regierung
.,--
 , 
.Die,.Die
Entlassung,Entlassung
des,der
Eesamtkabineits,Eesamtkabineit
angenommen,annehmen
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Wien,Wien
",",--
22.,22.
Juli,Juli
.,--
 , 
Im,in
Abgoordnetenhause,Abgoordnetenhause
teilt,teilen
?,--
am,an
Schluß,Schluß
der,der
Sihung,Sihung
der,der
Präsident,Präsident
Groß,Groß
mit,mit
",",--
daß,daß
Minisier-,Minisier
präsident,Präsident
Dr.,Dr.
Richard,Richard
v.,v.
Seidler,Seidler
und,und
die,der
ganze,ganz
Regierung,Regierung
ihre,ihr
Entlassung,Entlassung
gegeben,geben
haben,haben
",",--
und,und
daß,daß
die,der
Entlassung,Entlassung
angenommen,annehmen
wurde,werden
",",--
(,--
Vei-,Vei
fall,Fall
bei,bei
den,der
Tschechen,Tscheche
.,--
),--
Die,der
Negierung,Negierung
wurde,werden
mit,mit
der,der
Fortjührung,Fortjührung
der,der
Geschäfte,Geschäft
betraut,betrauen
.,--
 , 
Als,als
Nachfo,Nachfo
!,--
qer,qer
des,der
Grafen,Grafe
Clam-Martiniß,Clam-Martiniß
hat,haben
Dr.,Dr.
Richard,Richard
v.,v.
Seidler,Seidler
om,om
24.,24.
Zuni,Zuni
1917,1917
die,der
Leitung,Leitung
der,der
österreichischen,österreichisch
Staots-,Staot
geschäfte,Geschäft
übernommen,übernehmen
.,--
Er,er
gehörte,gehören
zu,zu
den,der
in,in
Oesterreich,oesterreich
so,so
beliebten,beliebt
„,--
Beamtenministern,Beamtenministern
“,--
",",--
die,der
stets,stets
gesucht,suchen
werden,werden
",",--
wenn,wenn
die,der
parlamentarische,parlamentarisch
Karre,Karre
hoffnunäslos,hoffnunäslos
verfahren,verfahren
ist,sein
.,--
Auf,auf
dem,der
Posten,Posten
des,der
Aerbauministers,Aerbauminister
",",--
den,der
er,er
bis,bis
dahin,dahin
bekleidet,bekleiden
hatte,haben
",",--
ga,Ga
:,--
t,t
er,er
als,als
Autgrität,Autgrität
für,für
ver-,ver
schiedene,schieden
Fragen,Frage
des,der
Wasserre,Wasserre
>,>
ts,Ts
",",--
und,und
nun,nun
war,sein
er,er
vor,vor
ganz,ganz
andere,anderer
Aufgaben,Aufgabe
",",--
vor,vor
das,der
lösbare,lösbar
Problem,Problem
des,der
österreicht,Österreicht
',--
tätentampfes,tätentampfes
",",--
gestellt,stellen
",",--
Mehr,mehr
als,als
ein,ein
Jah,Jah
:,--
Dr.,Dr.
Seidler,Seidler
die,der
schwere,schwer
Arbeit,Arbeit
geleisict,leisicen
.,--
','
hen,hen
den,der
Nationolititen,Nationolitit
und,und
Part,Part
:,--
ien,ien
vlovieren,vlovieren
",",--
das,der
Parlament,Parlament
wer,wer
 , 
Berlin,Berlin
",",--
22.,22.
Juli,Juli
.,--
(,--
Amilich,Amilich
.,--
),--
Der,der
amerikanische,amerikanisch
Truppentransport-,Truppentransport
 , 
dampfer,dampf
Amerika-Linie,Amerika-Linie
 , 
„,--
Leviathan,Leviathan
“,--
der,der
„,--
Vaterlaad,Vaterlaad
“,--
 , 
frühere,früh
Dampfer,Dampfer
der,der
Hamburg-,Hamburg
(,--
54282,54282
Brutto-Register-Tonnen,Brutto-Register-Tonnen
),--
",",--
 , 
ist,sein
am,an
20.,20.
Juli,Juli
an,an
der,der
Nordküste,Nordküste
Irlands,Irland
versenkt,versenken
worden,werden
.,--
Der,der
Chef,Chef
des,der
Admiralstabes,Admiralstabe
der,der
Marine,Marine
.,--
 , 
+,+
 , 
Als,als
die,der
„,--
Baterland,Baterland
“,--
",",--
 , 
abstoßend,abstoßend
",",--
seinen,sein
schhwarzen,schhwarz
Riesenleib,Riesenleib
in,in
die,der
 , 
der,der
Stolz,Stolz
des,der
Atlantik,Atlantik
",",--
zum,zu
erstenmal,erstenmal
von,von
Kuxhoven,Kuxhov
 , 
grüngraue,grüngrau
Flut,Flut
der,der
Nord,Norden
/,--
ee,ee
 , 
umjubelt,umjubelt
von,von
den,der
Tausenden,Tausend
",",--
die,der
dem,der
Schauspiel,Schauspiel
der,der
ersten,erster
hifjes,Hifjes
der,der
Welt,Welt
vom,von
Ufer,Ufer
aus,aus
zusahen,zusahen
",",--
begleiet,begleaten
von,von
den,der
 , 
vielen,vieler
",",--
denen,der
das,der
gewalt,Gewalt
Weltmeer,Weltmeer
nach,nach
den,der
Gesiaden,Gesiade
Amerikas,Amerika
trag,Trag
 , 
die,der
unten,unten
standen,stehen
",",--
und,und
von,von
denen,der
",",--
die,der
an,an
Bord,Bord
die,der
Hi,Hi
Rauschen,Rauschen
der,der
Musik,Musik
ihre,ihr
Hurras,Hurra
riefen,rufen
",",--
daß,daß
dies,dieser
Weltwunder,Weltwunder
",",--
g,g
(,--
 , 
€,€
Fahrzeug,Fahrzeug
lieve,lieve
Anverwandie,Anverwander
odex,odex
Freunde,Freund
über,über
das,der
 , 
denen,der
",",--
das,der
affen,affen
voi,voi
deut-,deut-
 , 
n,n
sollte,sollen
",",--
=,=
-,--
da,da
dachte,denken
keiner,keiner
3,3
e,e
schwen,schwen
 , 
scher,sch
Hand,Hand
",",--
einst,einst
durch,durch
deutsche,deutsch
Hand,Hand
auf,auf
den,der
Grund,Grund
der,der
See,See
gesent,gesent
:,--
wero2n,wero2n
würde,werden
An,an
schwimmende,schwimmend
Eisberge,Eisberge
dachte,denken
wohl,wohl
manche,mancher
zage,Zage
Seele,Seele
",",--
denn,denn
noch,noch
scchhoderte,scchhoderen
das,der
 , 
Schiesal,Schiesal
der,der
„,--
Titanic,Titanic
“,--
dur,dur
<,<
das,der
Gedächtnis,Gedächtnis
der,der
Menschen,Mensch
",",--
die,der
da,da
!,--
 , 
noch,noch
die,der
 , 
Kräfte,Kraft
ihres,ihr
Geistes,Geist
dem,der
Aufbau,Aufbau
und,und
nicht,nicht
der,der
Zerstörung,Zerstörung
gewidmet,widmen
hatten,haben
;,--
es,es
 , 
war,sein
Mai,Mai
",",--
wundervoller,wundervoll
Wonnemond,Wonnemond
.,--
Aber,aber
Mai,Mai
des,der
Schiefalsjahres,Schiefalsjahr
1914,1914
",",--
 , 
und,und
 , 
hinter,hinter
den,der
lieblihen,lieblih
Wölkchhen,Wölkchhen
",",--
die,der
den,der
Horizont,Horizont
umkränzten,umkränzten
",",--
harrie,Harrie
schon,schon
die,der
blu-,blu
 , 
tige,tig
Leuchte,Leuchte
ihres,ihr
schre,schre
>,>
lichen,lich
Aufgangs,Aufgang
.,--
 , 
Das,der
50,50
000-Tonnenschiff,000-Tonnenschiff
",",--
an,an
309,309
Meter,Meter
 , 
lang,lang
",",--
30,30
Meter,Meter
breit,breit
",",--
11,11
De,De
>,>
ke,ke
mittschiffs,Mittschiff
übereinander,übereinander
getirmt,tirmen
",",--
76,76
Meter,Meter
der,der
 , 
Flaggenknopf,Flaggenknopf
der,der
beiden,beide
Masten,Mast
über,über
dem,der
 , 
mit,mit
Kunstwerken,Kunstwerk
geziert,zieren
",",--
ein,ein
never,nev
gewaltiger,gewaltig
Helfer,Helfer
im,in
.,--
Weltverlehr,Weltverlehr
der,der
Menscheit,Menscheit
 , 
309,309
es,es
hinaus,hinaus
.,--
Der,der
Screiver,Screiver
dieser,dieser
„,--
Zei,Zei
 , 
„,--
Vaterland,Vaterland
“,--
al,--
 , 
lezten,lezt
Gruß,Gruß
ai,ai
 , 
faal,Faal
",",--
in,in
dem,der
bei,bei
süßen,süß
Walzern,Walzer
und,und
ke,ke
>,>
em,em
Boston,Boston
elegante,elegant
Frauen,Frau
des,der
Lebens,Leben
Lust,Lust
.,--
 , 
schlürften,schlürfen
",",--
eine,ein
Lust,Lust
",",--
die,der
noch,noch
e,e
Abgrund,Abgrund
",",--
über,über
dem,der
Meere,Meer
",",--
tar,tar
 , 
Märchen,Märche
der,der
Schwimmhalle,Schwimmhalle
",",--
=,=
-,--
all,all
das,der
",",--
was,wer
M,M
;,--
 , 
öht,öht
ward,ward
durch,durch
den,der
Reiz,Reiz
",",--
daß,daß
man,man
über,über
dem,der
tiefst,Tiefst
ie,ie
",",--
=,=
>,>
die,der
Restaurants,Restaurant
und,und
luxuriösen,luxuriös
Kajüten,Kajüt
",",--
d,d
«,--
 , 
chenwiß,chenwiß
ersann,Ersann
",",--
um,um
das,der
Leben,Leben
süß,süß
 , 
und,und
beschwernislos,beschwernislos
zu,zu
machen,machen
",",--
=,=
-,--
es,es
liegt,liegen
zersplittert,zersplittern
und,und
zerrissen,zerrissen
auf,auf
dem,der
Grund,Grund
 , 
der,der
See,See
.,--
 , 
Ein,ein
seltsames,seltsam
Weh,Weh
beschleit,Beschleit
 , 
t,t
das,der
Herz,Herz
dessen,der
",",--
der,der
Gast,Gast
war,sein
auf,auf
diesem,dieser
schhwim-,schhwim
 , 
menden,mend
Palast,Palast
",",--
ein,ein
Weh,Weh
",",--
darüber,darüber
",",--
daß,daß
dies,dieser
das,der
Ende,Ende
solchen,solcher
Glanz,Glanz
 , 
Aber,aber
die,der
Trauer,Trauer
dem,der
Feind,Feind
die,der
:,--
 , 
fchmiedet,fchmieden
hatte,haben
",",--
=,=
„,--
Leviathan,Leviathan
“,--
naante,naanen
er,er
es,es
=,=
-,--
",",--
durch,durch
d,d
hand,Hand
geschlagen,schlagen
worden,werden
ist,sein
.,--
Den,der
Untergang,Untergang
d,d
;,--
 , 
utsche,utsch
Kraft,Kraft
aus,aus
der,der
R,R
es,es
„,--
Vaterland,Vaterland
“,--
betrauern,betrauern
wir,wir
",",--
der,der
Ver-,Ver
 , 
nichtung,Nichtung
des,der
„,--
Leviathan,Leviathan
“,--
tönt,tönen
unser,unser
Jubel,Jubel
.,--
N.,N.
F.,F.
 , 
des,der
Krieges,Krieg
zu,zu
er,er
;,--
einma,einma
.,--
stand,stehen
er,er
vor,vor
dem,der
Er,er
dtr,dtr
nur,nur
durch,durch
he,he
Wilfensäußerungen,Wilfensäußerung
Kaiser,Kaiser
Karls,Karls
ertrauen,ertrau
Seidler,Seidler
besaß,besitzen
=,=
an,an
dem,der
Rütktritt,Rütktritt
gehindert,hindern
",",--
 , 
Erst,erst
in,in
den,der
1,1
onaten,Onat
steuerte,steuern
der,der
österreichische,österreichisch
Ministerpräsident,Ministerpräsident
vom,von
Kurse,Kurs
des,der
Durchiavierens,Durchiavieren
in,in
den,der
einer,ein
ausgesprochenen,ausgesprochen
deutschen,deutsch
Fohrt,Fohrt
hinüber,hinüber
",",--
Die,der
Kreis-,Kreis
verordnung,Verordnung
für,für
Böhmen,Böhmen
kam,kommen
lang-,lang-
gehegten,gehegt
Wün'hen,Wün'he
der,der
Devtschen,devtsch
Oesterreichs,Oesterreich
entgegen,entgegen
",",--
erbitterte,erbitteren
aber,aber
die,der
Tschechen,Tscheche
um,um
so,so
mehr,mehr
",",--
die,der
die,der
Minister,Minister
anklage,anklagen
gegen,gegen
ihn,ihn
einvrachten,einvrachten
.,--
Dr.,Dr.
Seidler,Seidler
ist,sein
der,der
Debatte,Debatte
über,über
die,der
=,=
=,=
in,in
Oesterreich,Oesterreich
zu,zu
Recht,Recht
bestehende,bestehend
=,=
>,>
Verantwortlichteit,Verantwortlichteit
der,der
Regierung,Regierung
vor,vor
dem,der
Pariament,Pariament
darch,darch
seinen,sein
Rüchritt,Rüchritt
zuvor-,zuvor-
oelommen,oelommen
.,--
Einz,einz
Gefahr,Gefahr
für,für
ihn,ihn
hätte,haben
sie,sie
nicht,nicht
bedeutet,bedeuten
",",--
denn,denn
Tiechen,Tiech
und,und
Südslawen,Südslawe
ver-,ver
traten,treten
die,der
Anklage,Anklage
allein,allein
Selhst,Selhst
die,der
Polen,Pole
",",--
die,der
den,der
bedingungslosen,bedingungslos
Rüdtritt,Rüdtritt
Seidlers,Seidler
wegen,wegen
jeiner,jein
galizischen,galizischen
",",--
die,der
Ukrainer,Ukrainer
fördernde,fördernd
Politik,Politik
verlangten,verlangen
",",--
hätte,haben
die,der
anderen,anderer
slawischen,slawisch
»,--
arteien,Arteie
in,in
diesem,dieser
Fall,Fall
nieht,niehen
unterstä,Unterstä
 , 
In,in
seiner,sein
lekten,lekt
Rede,Rede
vor,vor
dem,der
teate,teat
Dr.,Dr.
Seidler,Seidler
noc,noc
<,<
ein,ein
unbeschränktes,unbeschränkt
Be-,Be
 , 
Kiel,Kiel
=,=
-,--
mit,mit
Kunst,Kunst
und,und
Kün,Kün
i,i
5,5
dieser,dieser
ersten,erster
Au,Au
:,--
der,der
önen,ön
Friedenstagen,Friedenstag
",",--
gleichsam,gleichsam
ais,ais
einer,ein
Weit,Weit
",",--
die,der
niemals,niemals
wiederkehrt,wiederkehren
.,--
Der,der
|,|
!,--
nleuchtende,nleuchtend
Tanz-,Tanz
 , 
kennt,kennen
:,--
m,m
Deutschen,deutsch
Volk,Volk
als,als
dem,der
„,--
Rücgrat,Rücgrat
des,der
österreichischen,österreichisch
Staates,Staat
"""",--
ab,ab
",",--
Es,es
war,sein
sein,sein
 , 
Sc,Sc
>,>
wanenge,wanenge
/,--
ang,ang
",",--
Wenige,Weniger
Toge,Toge
darauf,darauf
erfolg,Erfolg
im,in
Lerrenhaus,Lerrenhaus
der,der
aufsehenerreg,aufsehenerreg
 , 
des,der
Grafen,Grafe
Czernin,Czernin
gegen,gegen
dea,dea
Minis,Minis
!,--
fidenten,fidenten
.,--
Ob,ob
in,in
Czernin,Czernin
der,der
Nachfolger,Nachfolger
 , 
zu,zu
ersehen,ersehen
ist,sein
",",--
ob,ob
der,der
neue,neu
Minister,Minister
:,--
 , 
ein,ein
den,der
Tschehen,Tschehe
und,und
Polen,Polen
genehm,genehm
Mann,Mann
fein,fein
wird,werden
oder,oder
den,der
deutschen,deutsch
Kurs,Kurs
w,w
halten,halten
wird,werden
",",--
über,über
diese,dieser
für,für
die,der
erfolg,Erfolg
:,--
terführung,Terführung
des,der
Krieges,Krieg
so,so
wichtige,wichtig
Frage,Frage
",",--
w,w
;,--
den,der
die,der
nächsten,nächster
Tage,Tag
Ausschluß,Ausschluß
geben,geben
.,--
 , 
Das,der
Schidjal,Schidjal
der,der
Kolonial-Zeulichen,Kolonial-Zeulichen
 , 
Ueber,Ueber
das,der
Schicljal,Schicljal
der,der
1,1
:,--
deutschen,deutsche
erfährt,erfahren
die,der
Köln,Köln
.,--
Zeitu,Zeitu
it,--
den,der
vom,von
Fieber,Fieber
geschwäckten,geschwäckt
Frauen,Frau
werde,werden
rübergehender,rübergehend
Aufeathalt,Aufeathalt
in,in
enlagen,enlag
nicht,nicht
gestatiet,gestatiet
.,--
Dazu,dazu
komme,kommen
an,an
Arzneien,Arznei
",",--
besonders,besonders
an,an
Mitteln,Mittel
gegen,gegen
das,der
Fieber,Fieber
.,--
Alles,alle
deute,deuten
darauf,darauf
hin,hin
",",--
daß,daß
die,der
Engländer,Engländer
nach,nach
dfin,dfin
gleichen,gleich
Grundsag,Grundsag
han,han
»,--
deln,deln
wie,wie
bei,bei
der,der
Hinmordung,Hinmordung
der,der
Bure,Bure
:,--
und,und
„,--
finder,find
während,während
des,der
Burentricges,Burentricg
.,--
Es,es
sei,sein
höchste,hoch
Zeit,Zeit
",",--
die,der
schärfsten,schärf
Mrßrezeln,Mrßrezel
zu,zu
er-,er
Die,der
große,groß
Zahl,Zahl
der,der
gesanzenen,gesanzen
eng,eng
»,--
jfiziere,jfizieern
aus,aus
der,der
leßten,leßt
O|,O|
Negierung,Negierung
eine,ein
erfolgversprech,erfolgversprech
dazu,dazu
",",--
 , 
ternierien,ternieri
Kolo,Kolo
»,--
 , 
emma,Emma
 , 
verfentt,verfentt
.,--
 , 
Englands,England
hege,hegen
:,--
und,und
Bernt,Bernt
 , 
Nichts,nichts
von,von
Verhandlungen,Verhandlung
",",--
nichte,Nicht
von,von
 , 
die,der
Ice,Ice
Rede,Rede
des,der
 , 
und,und
ihre,ihr
Ged,Ged
Idee,Idee
einer,ein
Vi,Vi
ichw,ichw
«,--
 , 
eist,eisen
dann,dann
 , 
d,d
",",--
um,um
fo,fo
lei,Lei
mon,mon
sich's,sich's
in,in
Er,er
 , 
uasc,uasc
ijen,ijen
können,können
",",--
wie,wie
sie,sie
Kühl-,Kühl
",",--
eitel,Eitel
und,und
 , 
ierten,Iert
erfolgte,erfolgen
",",--
daß,daß
solche,solcher
Friedencho|,Friedencho|
mann,Mann
zum,zu
Ausdruk,Ausdruk
gebracht,bringen
hc,hc
unfruchtbar,unfruchtbar
seien,sein
.,--
Es,es
frage,fragen
si,si
dabei,dabei
nicht,nicht
der,der
deutschen,deutsch
Militärpartei,Militärpartei
di,di
i,i
e,e
N,N
;,--
 , 
gt,gt
",",--
daß,daß
das,der
 , 
gen,gen
das,der
Vo,Vo
:,--
k,k
in,in
 , 
nn,nn
würde,werden
?,--
Man,man
solle,sollen
 , 
of,of
antworten,antworten
",",--
daß,daß
Englands,England
 , 
-----r,-----r
 , 
Deutschland,Deutschland
dtannt,dtannen
seien,sein
",",--
fei,fei
zweifelhaft,zweifelhaft
",",--
ob,ob
ein,ein
Deutscher,deutsche
in,in
einer,ein
Mil+,Mil+
n,n
sei,sein
",",--
der,der
sie,sie
kenne,kennen
",",--
dagegen,dagegen
wisse,wissen
jeder,jeder
kriegs,Kriegs
«,--
 , 
nüde,nüde
Deutsche,deutsche
",",--
daß,daß
wenigstens,wenigstens
dreimol,dreimol
der,der
Raiser,Raiser
oder,oder
feine,fein
Minister,Minister
Friedencangebote,Friedencangebot
zu,zu
Bedingungen,Bedingung
gemacht,machen
hätten,haben
",",--
die,der
iodem,iodem
Alideut-,Alideut
 , 
als,als
einer,ein
Kapitulotion,Kapitulotion
nahekommend,nahekommend
er-,er
Heinen,Hein
müßten,müssen
.,--
Da,da
diese,dieser
Angebote,Angebot
jedesmal,jedesmal
on,on
den,der
Staatsfkanzleien,Staatsfkanzleie
der,der
Alliierten,alliierter
mit,mit
zisigem,zisig
Stillschweizen,Stillschweizen
aufgenömmen,aufgenömmen
vorden,vorden
seien,sein
",",--
glaube,glauben
daher,daher
der,der
gewöhnliche,gewöhnlich
Deutsche,deutsche
",",--
daß,daß
die,der
Alliierten,alliierter
auf,auf
nichts,nichts
weniger,weniger
zs,zs
die,der
Vernichtung,Vernichtung
Deutschlands,Deutschland
aus,aus
seien,sein
",",--
und,und
daß,daß
ihm,ihm
nichts,nichts
übrig,übrig
bleibe,bleiben
",",--
als,als
den,der
Kampf,Kampf
 , 
hrtzuseßen,hrtzuseßen
.,--
 , 
Eo,eo
Lord,Lord
Wimborne,Wimborne
.,--
So,so
fehlerhaft,fehlerhaft
seine,sein
Ge-,Ge
jankengänge,jankengänge
auch,auch
find,find
",",--
so,so
peinlich,peinlich
deutlich,deutlich
auch,auch
nglische,nglisch
Borniertheit,Borniertheit
und,und
englische,englisch
Ueberheblich-,Ueberheblich
zeit,Zeit
aus,aus
ihnen,ihnen
spricht,sprechen
:,--
er,er
will,wollen
doch,doch
wenjastens,wenjastens
jen,jen
Versuch,Versuch
gemacht,machen
wissen,wissen
",",--
durc,durc
<,<
Herbeiführung,Herbeiführung
einer,ein
Verständigung,Verständigung
im,in
Verhandlunaswege,Verhandlunasweg
dem,der
fürchterlichen,fürchterlich
Krieg,Krieg
ein,ein
Ende,Ende
zu,zu
machen,machen
.,--
Und,und
der,der
Erfolg,Erfolg
seiner,sein
Rode,Rode
?,--
Lord,Lord
Crawford,Crawford
",",--
der,der
m,m
Abwesenheit,Abwesenheit
Curzons,Curzon
den,der
Vorsit,Vorsit
im,in
Ober-,Ober
aufe,aufe
ffihrte,ffihren
",",--
erflärte,erflären
mit,mit
Schärfe,Schärfe
",",--
Curzon,Curzon
und,und
das,der
Außenamt,Außenamt
hätten,haben
Wimborne,Wimborne
angedeutet,andeuten
",",--
daß,daß
die,der
Diskussion,Diskussion
seiner,sein
Resolution,Resolution
inopportun,inopportun
jei,jei
",",--
und,und
erwarteten,erwarten
daher,daher
",",--
daß,daß
er,er
sie,sie
zurückziehen,zurückziehen
werde,werden
.,--
Crawford,Crawford
verlas,verlas
dann,dann
eine,ein
Aufzeichnung,Aufzeichnung
Lurzons,Lurzon
",",--
wonach,wonach
es,es
derzeit,derzeit
nicht,nicht
im,in
öffentlichen,öffentlich
Interesse,Interesse
liege,liegen
",",--
die,der
Angelegenheit,Angelegenheit
zu,zu
diskutieren,diskutieren
",",--
zumal,zumal
die,der
Ansichten,Ansicht
v.,v.
Kühlmanns,Kühlmann
nach,nach
seinem,sein
Falle,Fall
für,für
die,der
gegenwärtige,gegenwärtig
Lage,Lage
nicht,nicht
mehr,mehr
in,in
Betracht,Betracht
kämen,kommen
und,und
der,der
Zeitpunkt,Zeitpunkt
",",--
an,an
dem,der
die,der
aroße,aroß
Offensive,Offensive
stattfinde,stattfind
",",--
für,für
eine,ein
allgemeine,allgemein
Frörterung,Frörterung
der,der
Friedensbedingungen,Friedensbedingung
un,un
geeignet,geeignet
erscheine,erscheinen
",",--
Da,da
das,der
Haus,Haus
offensichtlich,offensichtlich
diesen,dieser
Ausführungen,Ausführung
beistimmte,beistimmen
",",--
zog,ziehen
Wimborne,Wimborne
jeine,jein
Resolution,Resolution
zurück,zurück
.,--
 , 
Also,also
im,in
Oberhause,Oberhause
ganz,ganz
wie,wie
im,in
Unterhause,Unterhause
:,--
ein,ein
ehrenwertes,ehrenwert
Mitglied,Mitglied
bringt,bringen
einen,ein
Antrag,Antrag
auf,auf
Einleitung,Einleitung
vo3,vo3
Friedenserörterungen,Friedenserörterung
ein,ein
",",--
und,und
muß,müssen
ihn,ihn
zurüziehen,zurüziehen
",",--
da,da
er,er
nicht,nicht
die,der
er-,er
forderliche,forderlich
Unterstüßung,Unterstüßung
findet,finden
;,--
ein,ein
anderes,anderer
Mit-,mit-
glied,Glied
beantrogt,Beantrogt
",",--
die,der
Kühlmonnrede,Kühlmonnrede
zur,zu
Erörte-,Erörte-
Tung,Tung
zu,zu
stellen,stellen
",",--
und,und
der,der
Antrag,Antrag
wird,werden
mit,mit
allen,alle
gegen,gegen
zwei,zwei
Dußend,Dußend
Stimmen,Stimme
abgelehnt,ablehnen
.,--
So,so
ist's,ist's
immer,immer
dasselbe,dasselbe
und,und
immer,immer
dasselbe,dasselbe
.,--
Und,und
auch,auch
bei,bei
uns,uns
ifi's,ifi's
immer,immer
dasselbe,dasselbe
mit,mit
dem,der
Ge-,Ge
