Token,Lemma
“,--
",",--
das,der
in,in
Trun,Trun
Se,Se
Iangte,Iangte
",",--
wird,werden
gegenwärtig,gegenwärtig
im,in
enter,Enter
in,in
der,der
göniggrä,Göniggrä
er,er
Gtraße,Gtraße
vorbereitet,vorbereiten
",",--
Die,der
44004,44004
wird,werden
noh,noh
Ende,Ende
ieses,ies
nets,Net
stattfinden,stattfinden
.,--
 , 
Im,in
Lessing-T,Lessing-T
eter,Eter
nnt,nnn
die,der
am,an
Gonnabond,Gonnabond
stattfindende,stattfindend
erung,Erung
kn,kn
bei,bei
Gepe,Gepe
Nachh,Nachh
Damaskus,Damaskus
“,--
Teil,Teil
Il,Il
und,und
T113,T113
bereits,bereits
um'6,um'6
Uhr,Uhr
",",--
Zeil,Zeil
"""",--
(,--
Dex,Dex
Goldmadher,Goldmadher
),--
und,und
der,der
I11.,I11.
Teil,Teil
Das,der
Kloster,Kloster
),--
nn,nn
kur,kur
jene,jener
größere,groß
Pause,Pause
eg,eg
1,1
Feupitoen,Feupitoen
;,--
ar,ar
Unbekannte,unbekannte
:,--
Theodor,Theodor
Loos,Loos
",",--
die,der
Dame,Dame
:,--
Lina,Lina
ie,ie
Mutter,Mutter
:,--
Sifa,Sifa
Grüning,Grüning
",",--
der,der
eiter,Eiter
:,--
Kurt,Kurt
Göß,Göß
",",--
der,der
Arzt,Arzt
:,--
Preak,Preak
Schroth,Schroth
|,|
Batex,Batex
:,--
Georg,Georg
John,John
",",--
der,der
Zrre,Zrre
:,--
Bruno,Bruno
Ziener,Ziener
;,--
die,der
Iochier,Iochier
:,--
Eda,Eda
The,The
M,M
ers,ers
Ne,Ne
Der,der
Ee,Ee
Hans,Hans
Gigeberg,Gigeberg
“,--
der,der
Vater,Vater
der,der
der,der
Verf,Verf
2,2
Alfred,Alfred
Abel,Abel
",",--
der,der
f,f
4,4
diese,dieser
Vorstellung,Vorstellung
vom,von
1,1
Reinen,Rein
S,S
eater,eater
frei,frei
;,--
fpepbe,Fpepbe
ist,sein
.,--
Regie,Regie
und,und
deky,deky
«,--
rative,rativ
Einrichtung,Einrichtung
(,--
nach,nach
Entw,Entw
:,--
M,M
von,von
ning,ning
und,und
M,M
",",--
Raclis,Raclis
),--
wird,werden
ron,ron
Viktor,Viktor
Barnowsky,Barnowsky
ä,ä
 , 
Musik,Musik
.,--
Singakademit,singakademit
",",--
(,--
Gef,Gef
.,--
),--
",",--
Veonid,Veonid
Kroußer,Kroußer
(,--
Klay,Klay
",",--
 , 
Im,in
Kultuvsowinisterium,Kultuvsowinisterium
veranstaltet,veranstalten
23,23
Gtocteminister,Gtocteminister
Or,Or
.,--
midt,Midt
am,an
:,--
Gonntag,Gonntag
",",--
10,10
",",--
März,März
",",--
13,13
Uhr,Uhr
",",--
|,|
rauen-,rauen-
ee,ee
Bui,Bui
9,9
;,--
(,--
Molins,Molins
),--
und,und
and,--
Dt,Dt
:,--
elm,elm
Kem,Kem
9,9
gelangen,gelang
Smprov,Smprov
',--
visationen,visation
Über,über
1,1
Ramp,Ramp
 , 
She,She
ein,ein
Kon,Kon
;,--
pfa,pfa
gebenes,geben
Thema,Thema
Nu,Nu
.,--
Dertn,Dertn
 , 
owie,owie
die,der
Scrren,Scrren
In,in
der,der
Pyllharmonie,Pyllharmonie
findet,finden
am,an
15.,15.
Mir,Mir
ein,ein
gon,gon
Konfet,Konfet
mit,mit
eit,eit
IE,IE
 , 
.,--
NR,NR
.,--
R,R
tee,tee
?,--
Boche,Boche
un,UN
ND,ND
Mega,Mega
cer,cer
foi,foi
Mitwirtenh,Mitwirtenh
 , 
einmal,einmal
zur,zu
Darstellun,Darstellun
;,--
 , 
nberng,Nberng
e,e
 , 
ze,ze
Pin,Pin
SHauspiel,SHauspiel
„,--
Fot,Fot
.,--
?,--
 , 
gehende,gehend
Wünsche-,Wünsche-
kn,kn
",",--
Uebereinstimmung,Uebereinstimmung
zu,zu
Bringen,Bring
",",--
267,267
4.,4.
Das,der
für,für
die,der
Bearbeitung,Bearbeitung
.,--
der,der
pon,pon
:,--
ihm,ihm
Übernommenen,Übernommen
Auf,auf
.,--
gebt,ben
erforder.iche,erforder.iche
Personal,Personal
wird,werden
Dr,Dr
",",--
Helfferich,Helfferich
von,von
den,der
Ressorts,Ressort
rx,rx
Berfügung,Berfügung
gestellt,stellen
.,--
Zurzeit,Zurzeit
sind,sein
ihm,ihm
drei,drei
höhere,hoch
Beamte,Beamter
Pie,Pie
die,der
entsprechende,entsprechend
Anzahl,Anzahl
von,von
mittleren,mittlerer
und,und
unteren,unterer
Be-,Be
',--
amten,amt
beigegeben,beigegeben
.,--
Die,der
Geldex,Geldex
für-die,für-die
sachlichen,sachlich
Unkosten,Unkost
",",--
dar-,dar
unter,unter
die,der
"""",--
Miete,Miete
für,für
die,der
erforderlihen,erforderlih
Bilroräume,Bilroraum
",",--
werden,werden
aus,aus
idem,id
Kriegsfonds,Kriegsfond
auf,auf
Ansordern,Ansorder
",",--
der,der
Nethefzuztel,Nethefzuztel
aux,aux
-,--
Vero,Vero
fügung,Fügung
gestell,gestell
.,--
 , 
Eine,ein
ruslisch-schwedische,ruslisch-schwedisch
Verschwörung,Verschwörung
",",--
Draßtmeldung,Draßtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
.,--
;,--
 , 
.,--
Stoefholm,Stoefholm
",",--
6.-März,6.-März
.,--
*,*
Wie,wie
„,--
Nya,Nya
Daglight,Daglight
Allehanda,Allehanda
*,*
erfährt,erfahren
",",--
Ut,Ut
zwischen,zwischen
den,der
schwebi-,schwebi
schen,sch
Zungsozialisten,Zungsozialist
und,und
.,--
der,der
revolutionären,revolutionär
Regierung,Regierung
in,in
Helsing-,Helsing
fors,For
ein,ein
förmliches,förmlich
Abkommen,Abkommen
getroffen,treffen
worden,werden
",",--
um,um
in-Shweden,in-Shwed
mit,mit
finnisch-russischer,finnisch-russisch
Unterstübung,Unterstübung
im,in
Frühling,Frühling
eine,ein
Revolution,Revolution
zu,zu
ermöglichen,ermöglichen
",",--
Danach,danach
sollten,sollen
die,der
Parleisreounde,Parleisreound
in,in
.Gehweden,.Gehweden
En,En
ihren,ihr
Ainnishen,Ainnish
und,und
rufsiichen,rufsiich
Genoffen,Genoff
dur,dur
eine,ein
Flotten-,Flotten-
efiion,Efiion
unterstüht,unterstühen
werden,werden
",",--
sobald,sobald
die,der
Ostfee,Ostfee
fahrbax,fahrbax
wird,werden
.,--
Dex,Dex
 , 
Nusse,Nusse
Komenjew,Komenjew
hielt,halten
fich,fich
m,m
Stockholm,Stockholm
auf,auf
",",--
um,um
die,der
Möglichkeiten,Möglichkeit
“,--
 , 
für,für
das,der
geplante,geplant
qpohs,qpohs
Unternehmen,Unternehmen
.,--
zu,zu
upierhunhen,upierhunh
und,und
außerdem,außerdem
Geldmittel,Geldmittel
für,für
die,der
Vorbereitungen,Vorbereitung
zur,zu
Berügnug,Berügnug
zm,zm
steßen,steßen
",",--
 , 
Sni,Sni
5,5
 , 
Das,der
-Sauptquartiar,-Sauptquartiar
in,in
Wasa,Wasa
meidet,meiden
:,--
vom,von
4.,4.
März,März
"""",--
neue,neu
+,+
Weinere,weiner
Erfolgs,Erfolgs
der,der
Weißen,weiß
Garde,Garde
über,über
die,der
Rote,rot
Garde,Garde
",",--
aber,aber
auch,auch
einen,ein
Mißerfolg,Mißerfolg
.,--
Nadth,Nadth
.,--
vierstündigem,vierstündig
erbittertem,erbittert
Kampfs-,Kampfs
nahmen,nehmen
die,der
haldenmütigen,haldenmütig
Truppen,Truppe
von,von
Savolo,Savolo
?,--
unter,unter
Leutnant.D.ronstedt,Leutnant.D.ronstedt
Hyllostensalmi,Hyllostensalmi
",",--
mußten,müssen
aber,aber
durchF,durchF
Überlegenen,Überlegen
Feind,Feind
gezwungen,zwingen
",",--
sich,sich
zurü&zichen,zurü&zichen
.,--
Durch,durch
Mashinengewehrfeuer,Mashinengewehrfeuer
.,--
wurde,werden
dabei,dabei
ein,ein
mit,mit
Sprengstoff,Sprengstoff
beladener,beladen
Wagen,Wagen
entzündet,entzünden
",",--
wodurh,wodurh
große,groß
Verlusie,Verlusie
unter,unter
der,der
Weißen,weiß
Garde,Garde
hervorgetufen,hervorgetufen
wurden,werden
.,--
*,*
 , 
Wie,wie
mehrere,mehrere
Gtodholmer,Gtodholmer
Blätter,Blatt
aus,aus
Finnland,Finnland
melden,melden
",",--
hoben,heben
die,der
Weißen,weiße
Gardisten,Gardiste
Björneborg,Björneborg
(,--
am,an
Vettutichen,vettutichen
.,--
Metro,Metro
visen,visen
",",--
1s0,1s0
Kilometer,Kilometer
nördlich,nördlich
Abo,Abo
),--
",",--
genompit,genompit
",",--
;,--
&,&
 , 
Yordische,Yordische
Stimmen,Stimme
über,über
Natand,Natand
",",--
 , 
-Drahtmeldung,-Drahtmeldung
s,s
Chriftiansa,Chriftiansa
",",--
"6,-","6,-"
März,März
",",--
-,--
Oie,Oie
Hlofige,Hlofige
Droste,Droste
Heurteilt,Heurteilt
den,der
Friedens,Friede
/,--
äluß,äluß
mit,mit
Rußland,Rußland
Übereinstimmend,Übereinstimmend
als,als
unleugbar,unleugbar
großen,groß
Erfol3,Erfol3
Deutschlands,Deutschland
",",--
aber,aber
schwerste,schwer
Demütigung,Demütigung
Rußlands,Rußland
",",--
-teilweise,-teilweise
:,--
sogar,sogar
6ls,6ls
Bruch,Bruch
der,der
Förmel,Förmel
„,--
Feines,Fein
Annexzlonen,Annexzlone
“,--
",",--
vor,vor
allem,alle
durch,durch
die,der
Auslieferung,Auslieferung
der,der
armenischen,armenisch
Bevölkerung,Bevölkerung
Batums,Batum
an,an
die,der
Türkei,Türkei
",",--
-Wleichzeitig,-Wleichzeitig
wird,werden
-,--
versucchßzt,versucchßztn
",",--
dis,dis
Errichtung,Errichtung
einer,ein
deutschen,deutsch
Etappe,Etappe
auf,auf
Aaland,Aaland
als,als
ein,ein
gegen,gegen
Schweden,Schweden
gerichtetes,gerichtet
Houtsches,Houtsch
Vorgehen,vorgehen
hinzustellen,hinzustellen
",",--
Anstells,Anstell
dev,dev
bishar,bishar
geatigten,geatigt
Gleichgültigkeit,Gleichgültigkeit
gegenüber,gegenüber
Finnland,Finnland
erinnert,erinnern
man,man
fich,fich
foßt,foßt
plöße,plöße
Iich,Iich
ber,ber
Zugehöriesfeit,Zugehöriesfeit
Finnlands,Finnland
zu,zu
Slandinavien,Slandinavien
und,und
wirst,wirst
der,der
finniscen,finnisc
Regierung,Regierung
vor,vor
",",--
sie,sie
habe,haben
dur,dur
<,<
die,der
.,--
Herbeirufung,Herbeirufung
der,der
deutschen,deutsch
Hilfe,Hilfe
die,der
nordischs,nordischs
Sache,Sache
verraten,verraten
.,--
Finnland,Finnland
werde,werden
unter,unter
dem,der
deuischen,deuisch
Einfluß,Einfluß
ein,ein
neuer,neu
",",--
unruhiger,unruhig
",",--
mißvergnügter,mißvergnügt
Gt,Gt
:,--
|,|
n,n
14:7,14:7
schaffe,schaffen
.,--
€,€
kg,Kg
 , 
zwischen,zwischen
in,in
.,--
Schweden,Schweden
bereits,bereits
eingesehen,eingesehen
.,--
Gehchwedische,Gehchwedische
und,und
.,--
fin-,fin
nische,nisch
Interessen,Interesse
auf,auf
deu,deu
4,4
Ie,Ie
werden,werden
"""",--
bunh,Bunh
unsere,unser
Wien,Wien
in,in
keiner,keiner
.,--
(,--
..,..
Weise,Weise
beplhrt,beplhren
",",--
),--
.,--
 , 
.,--
Stoithoim,Stoithoim
",",--
6.,6.
März,März
.,--
*,*
 , 
DBE,DBE
Tn,Tn
Dagblad,Dagblad
“,--
veröffentlicht,veröffentlichen
einen,ein
Artikel,Artikel
unter,unter
der,der
Ueberschrift,Ueberschrift
„,--
AUlandfragen,AUlandfrage
“,--
",",--
Das,der
Blatt,Blatt
wendet,wenden
fich,fich
darin,darin
zus,zus
nächst,nächst
gegen,gegen
Siimmen,Siimme
.,--
aus,aus
der,der
.,--
Ententopresse,Ententopreß
",",--
die,der
jeht,jehen
Sweden,Swede
einreden,einreden
wollen,wollen
",",--
-daß,-daß
.,--
Deutschland,Deutschland
Aland,Aland
zu,zu
ännektieren,ännektieren
.,--
gedenkt,gedenken
.,--
Die,der
Zeitung,Zeitung
:,--
hält,halten
die,der
moralisccht,moralisccht
Entrüstung,Entrüstung
in,in
Fvankteih,Fvankteih
und,und
 , 
England,England
für,für
unangebracht,unangebracht
",",--
da,da
beide,beide
Länder,Land
die-,die-
Befestigung,Befestigung
der,der
Inselgruppe,Inselgruppe
durch,durch
Rußland,Rußland
ruhia,ruhia
geduldet,dulden
hätten,haben
.,--
Schwedischer,Schwedischer
»,--
seits,seits
müsse,müssen
man,man
die,der
Worte,Wort
des-,des-
Königs,Königs
an,an
“,--
die,der
Alanddeputatiok,Alanddeputatiok
als,als
richtiges,richtig
Programm,Programm
ansehen,ansehen
.,--
-Den,-Den
Protest,Protest
der,der
schwedischen,schwedisch
Regierung,Regierung
gögen,gögen
die,der
deutsche,deutsch
Landung,Landung
kragen,kragen
wir,wir
kein,kein
Bedenken,Bedenken
",",--
als,als
eine,ein
sibereilte,sibereilt
und,und
unbipls,unbipls
matische,matisch
Händ-,Händ
lung,Lung
ohne,ohne
genlgende,genlgend
völkerrechtliche,völkerrechtlich
Grundlage,Grundlage
zu,zu
",",--
bezeichnen,bezeichnen
.,--
Ein,ein
diplomatischer,diplomatisch
Protest,Protest
muß,müssen
eine,ein
unanfehtbare,unanfehtbar
rechtliche,rechtlich
Basis,Basis
haben,haben
",",--
sonst,sonst
macht,machen
er,er
deit,deit
.Eindru,.Eindru
vor,vor
Launenhaftigkeit,Launenhaftigkeit
oder,oder
Die,der
Ieitantismus,Ieitantismus
und,und
bleibt,bleiben
in,in
beiden,beide
Fällen,Fall
ohns,ohns
Eindrus,Eindrus
.,--
*,*
S,S
 , 
In,in
diesem,dieser
Falle,Fall
wird,werden
gegen,gegen
die,der
Einbeziehung,Einbeziehung
michtshwedischen,michtshwedisch
Ferritoriums,Ferritorium
in,in
die,der
deutschen,deutsch
.Kriegsoperationen,.Kriegsoperationen
protestiert,protestieren
und,und
behauptet,behaupten
",",--
daß,daß
Schwedens,Schweden
humanitäre,humanitär
Bestrebungen,Bestrebung
-in,-in
diesem,dieser
Gebiet,Gebiet
das,der
Deutschhe,Deutschhe
Reich,Reich
dovon-abhalten,dovon-abhalten
sollten,sollen
",",--
mit,mit
Zustimmung,Zustimmung
der,der
finnischen,finnisch
Regierung-gewisss,Regierung-gewisss
Teile,Teil
finnländischen,finnländisch
Landes,Land
dazu,dazu
zu,zu
benußen,benußen
",",--
aum,aum
dieser,dieser
Regierung,Regierung
im,in
Kmnpf,Kmnpf
gegen,gegen
einheimYcHr,einheimYcHr
Aufrührer,Aufrührer
und,und
deren,der
russische,russisch
Bundeobvüder,Bundeobvüd
beizustehn,beizustehn
.,--
Es,es
ffillt,ffillen
uns,uns
schwer,schwer
zu,zu
glauben,glauben
;,--
daß,daß
Kenner,Kenner
des,der
Bölkerrechts,Bölkerrecht
innerhafb,Innerhafb
der,der
Tehwedischen,Tehwedische
Regierung,Regierung
eine,ein
haltbäre,haltbäre
erle,erl
",",--
Wotielerng,Wotielerng
fa,fa
einen,ein
solchen,solcher
Protest,Protest
.,--
vorbringen,vorbringen
",",--
Bine,Bine
 , 
-,--
Finnische,finnisch
Wüniche,Wünich
nach,nach
007,007
-,--
norwegischen,norwegisch
Hafen,Hafen
",",--
 , 
-,--
Drahtimeldung,Drahtimeldung
de,de
eBossishen,eBossish
Bettung,Bettung
.,--
37,37
 , 
-I%-Kopenhagen,-I%-Kopenhage
",",--
8,8
;,--
März,März
",",--
Dis,Dis
„,--
Nattonaltide,Nattonaltide
:,--
56,56
*,*
meldet,melden
aus,aus
Christiania,Christiania
.,--
Der,der
Kriegs,Krieg
minister,Minister
Holtfodt,Holtfodt
jagte,jagen
im,in
Storthing,Storthing
bei,bei
der,der
Aussprache,Aussprache
über,über
den,der
Ausfall,Ausfall
der,der
diesjäi,diesjäi
rigen,rig
Militärübungen,Militärübung
zugunsten,zugunsten
der,der
Land-,Land
wirtschaft,Wirtschaft
",",--
diejenigen,derjenige
",",--
die,der
glaubten,glauben
",",--
es,es
werde,werden
keine,kein
Veywendung,Veywendung
 , 
für,für
das,der
norwegische,norwegisch
Hr,Hr
“,--
r,r
geben,geben
;,--
sähen,sähen
die,der
Lags,Lag
zu,zu
optimistisch,optimistisch
an,an
.,--
|,|
Die,der
xussischs,xussischs
Gefahr,Gefahr
sei,sein
von,von
der,der
finnischen,finnisch
Gefahr,Gefahr
abgelöst,ablösen
.,--
|,|
Eine,ein
Richtung,Richtung
in,in
der,der
finnischen,finnisch
Politik,Politik
glaube,glauben
",",--
daß,daß
Finnland,Finnland
ein,ein
|,|
Recht,Recht
auf,auf
Häfen,Hafen
in,in
NordeNorwegen,NordeNorwegen
hqbe,hqbe
.,--
Man,man
weiß,wissen
|,|
nicht,nicht
",",--
worauf,worauf
der,der
Minister,Minister
diese,dieser
Auslossungen,Auslossung
stützt,stützen
",",--
fe,fe
haben,haben
|,|
 , 
aber,aber
allgemeines,allgemein
AuiseHen,AuiseHen
errogh,errogh
.,--
.,--
 , 
[,[
9,9
"""",--
üb,üb
Umna,Umna
Mario,Mario
9engbarg,9engbarg
r,r
 , 
.,--
Japan,Japan
und,und
feine,fein
Bundesgenoffen,Bundesgenoffe
.,--
New,New
Zoxrb,Zoxrb
",",--
6.,6.
März,März
.,--
 , 
-,--
“,--
Die,der
„,--
Affoticleb,Affoticleb
preße,preße
meidet,meiden
„,--
aus,aus
Washington,Washington
:,--
Die,der
Verainsgten,Verainsgt
 , 
Staaten,Staat
.,--
sind,sein
grundsäßlich,grundsäßlich
mit,mit
Japay,Japay
",",--
Großbritannien,Großbritannien
und,und
den,der
anderen,anderer
Alliierten,alliierter
:,--
zu,zu
einer,ein
Ueber,Ueber
einküunft,einküunft
über,über
.,--
das,der
Vor,vor
«,--
ehen,ehen
in,in
Gibirxien,Gibirxien
gelangt,gelangen
",",--
„,--
Die,der
Einzelheiten,Einzelheit
müssen,müssen
jedoch,jedoch
|,|
 , 
"""",--
noch,noch
ausgearbeitet,ausarbeiten
werden,werden
.,--
"""",--
','
 , 
4,4
',--
Ausfkande,Ausfkande
auszuführen,ausführen
",",--
 , 
Der,der
Poltetat,Poltetat
Im,in
Hauptausschuß,Hauptausschuß
",",--
','
Cinsichränkung,Cinsichränkung
des,der
Beamtenapparaten,Beamtenapparater
7,7
],]
 , 
PEE,PEE
3,3
.,--
ß,ß
Der,der
Postetat,Postetat
beschäftigte,beschäftigen
gestern,gestern
',--
den,der
Sauptausshuß,Sauptausshuß
des,der
Reichs,Reich
pct,pct
Der,der
Berichterstatter,Berichterstatter
Abg,Abg
.,--
M-e,M-e
y,y
er,er
»,--
Torford,Torford
(,--
ntlb,ntlb
",",--
),--
be,be
»,--
ßte,ßte
den,der
zum,zu
erstenmal,erstenmal
erschienenen,erschienen
neuen,neu
Stoatsfetretär,Stoatsfetretär
",",--
der,der
Zen,Zen
Beamten,Beamter
Gelegenheit,Gelegenheit
gogeben,gogeben
hatte,haben
ihm,ihm
ihre,ihr
Wünsche,Wunsch
persön,persön
»,--
ep,ep
Aeg,Aeg
eg,eg
Abgg,Abgg
.,--
Hubric,Hubric
<,<
(,--
Bpt,Bpt
.,--
),--
",",--
Bruhn,Bruhn
(,--
D,D
",",--
 , 
X,X
An,an
er,er
U,U
 , 
Fleming,Fleming
FE,FE
),--
.,--
Meyn,Meyn
(,--
1118,1118
),--
",",--
Maden,Maden
Zir,Zir
.,--
),--
",",--
Taubabel,Taubabel
(,--
S,S
F,F
eus,eus
 , 
einen,ein
Gel,Gel
ent,ent
",",--
wodurch,wodurch
die,der
Vesoldungsordnung,Vesoldungsordnung
 , 
ver,v
:,--
Fassung,Fassung
von,von
1916,1916
geändert,ändern
",",--
die,der
aufsteigenden,aufsteigend
Gehälter,Gehalt
Klassen,Klasse
11a,11a
und,und
11db,11db
verbessert,verbessern
und,und
das,der
Sesoldungediensialter,Sesoldungediensialter
der,der
»,--
en,en
vor,vor
dem,der
L,L
April,April
",",--
1918,1918
befreien,befreien
oder,oder
im,in
dienstlichen,dienstlich
Zuteresse,Zuteresse
veirsehten,veirseht
Boamten,Boamte
",",--
wenn,wenn
sie,sie
.noch,.noch
neten,net
Gehalts,Gehalt
»,--
1s5,1s5
ßen,ßen
schlehter,schleht
ee,ee
sein,sein
würden,werden
",",--
sv,sv
festzusehen,festzusehen
ist,sein
",",--
als,als
wenn,wenn
fis,fis
erf,erf
am,an
XI,XI
„,--
April,April
1,1
1918,1918
in,in
die,der
neue,neu
Gehalts,Gehalt
?,--
klosse,Klosse
befördert,befördern
oder,oder
vsre,vsre
fett,Fett
Das,der
Besoldungsdienstalter,Besoldungsdienstalter
der,der
Posi»--,Posi»--
und,und
Tele,Tele
»,--
NIE,NIE
Zentner,Zentner
und,und
Hilfsreferenten,Hilfsreferent
bei,bei
den,der
Oberpostdirektionen,Oberpostdirektion
 , 
DN,DN
um,um
je,je
drei,drei
Zahre,Zahr
zurüczerüct,zurüczerüct
werden,werden
.,--
 , 
Gtaatssskreiär,Gtaatssskreiär
RNüdl,RNüdl
in,in
dankt,danken
für,für
die,der
freundliche,freundlich
Begrüßung,Begrüßung
",",--
Zm,Zm
Efkot,Efkot
find,find
.,--
Veränderungen,Veränderung
nur,nur
vorgenommen,vornehmen
",",--
soweit,soweit
vertruge,vertrug
l&e,l&e
Verpflichtungen,Verpflichtung
oder,oder
unabweisdare,unabweisdar
Bedäxfnisse,Bedäxfnis
vorlagen,vorlagen
.,--
Dia,Dia
Stellenvermehrung,Stellenvermehrung
ist,sein
bedeutender,bedeutend
als,als
im,in
Purin,Purin
Her,Her
lezten,lezt
Jahrt,Jahrt
;,--
sie,sie
war,sein
nobwendig,nobwendig
mit,mit
RüCstiet,RüCstiet
auf,auf
die,der
Zahl,Zahl
dex,dex
.,--
ge,ge
pn,pn
anwärter,anwärter
.,--
-,--
Künftig,künftig
werden,werden
wir,wir
uns,sich
mit,mit
einem,ein
geringeren,gering
Zu,Zu
»,--
 , 
fan,Fan
behelfen,behelfen
müssen,müssen
",",--
Die,der
Abschaffung,Abschaffung
der,der
Pofinsetioten,Pofinsetiot
ist,sein
ix,ix
 , 
578,578
:,--
geleitet,leiten
Die,der
Zahl,Zahl
der,der
*,*
Doheren,Doheren
Boamten,Boamte
ist,sein
einzuschräu,Einzuschräu
»,--
bie,bien
3,3
mittleren,mittlerer
zu,zu
erweitern,erweitern
",",--
das,der
gewährt,gewähren
günstigere,günstig
Aussichiex,Aussichiex
für,für
“,--
vie,vie
Ba,Ba
Dis,dis
kevorstegende,kevorstegend
Befols,Befols
:,--
ungen,ungen
wird,werden
vero,vero
Eu,Eu
Ee,Ee
eben,eben
",",--
Hier,hier
enbgiültige,enbgiültig
Verhältnisse,Verhältnis
zu,zu
jthaffen,jthaffen
.,--
 , 
Te,Te
Gripacung,Gripacung
von,von
Beamten,Beamter
TEE,TEE
en,en
Ere,Ere
BEI,BEI
Der,der
',--
Eint,Eint
Sue,Sue
Planmüßt,Planmüßt
8,8
g,g
mit,mit
.,--
einem,ein
Ueberschuß,Ueberschuß
von,von
103,103
Millivnen,Millivn
ab,ab
.,--
"""",--
Für,für
1917,1917
dürfen,dürfen
wir,wir
auf,auf
eine,ein
Einnahme,Einnahme
von,von
835,835
Millionen,Million
rennen,rennen
",",--
dire,dire
die,der
Neichsabgabe,Neichsabgabe
.,--
Die,der
Ein,ein
»,--
nahme,Nahme
aus,aus
dem,der
Postsche,Postsch
>,>
ver,ver
?,--
ehr,Ehr
wird,werden
etwa,etwa
3s5,3s5
Millionen,Million
be-,be
tragen,tragen
",",--
also,also
den,der
Voranjhlag,Voranjhlag
erheblich,erheblich
übersüreiten,übersüreiten
.,--
Die,der
Reichs,Reich
»,--
ghgabe,Ghgabe
hat,haben
1916,1916
"-77,3","-77,3"
Millionen,Million
",",--
betragen,betragen
",",--
1917,1917
125,125
Millionen,Million
.,--
Für,für
1913,1913
-ist,-ist
auf,auf
Eins,Eins
Erhöhunf,erhöhunf
der,der
Gi,Gi
ben,ben
u,u
rechnen,rechnen
an,an
",",--
gesichts,gesichts
des,der
-,--
Feiedens,Feieden
[,[
Slusses,Sluss
im,in
Olten,Olten
",",--
Täglich,täglich
befördert,befördern
die,der
Feld-,Feld
",",--
 , 
post,Post
21,21
Millionen,Million
Sendungen,Sendung
",",--
.,--
 , 
“,--
Abg,Abg
.,--
Hubrich,Hubrich
(,--
Bp,Bp
.,--
),--
Das,der
Beamtenperfonal,Beamtenperfonal
hat,haben
Vertrauen,vertrauen
geo,geo
.,--
",",--
wonnen,wonn
zum,zu
SGtaatssekretär,SGtaatssekretär
Rüdlin,Rüdlin
.,--
Der,der
Anerkennung,Anerkennung
für,für
den,der
früheren,früh
Gtaatssefretär,Gtaatssefretär
kann,können
ich,ich
mich,sich
nicht,nicht
anschließen,anschließen
",",--
Im,in
Publikum,Publikum
wird,werden
viel,viel
über,über
die,der
Unzuverlässigkeit,Unzuverlässigkeit
der,der
Post,Post
geklagt,klagen
.,--
Wie,wie
ist,sein
es,es
mit,mit
der,der
Beraubung,Beraubung
von,von
Sendungen,Sendung
?,--
Können,können
die,der
Ein,ein
»,--
schreibepoleie,schreibepoleie
nicht,nicht
wieder,wieder
eingeführt,einführen
werden,werden
?,--
Welche,welcher
Ursachen,Ursache
 , 
n,n
den,der
Gtiodungen,Gtiodunge
im,in
Pafetpertehr,Pafetpertehr
zugründe,zugründ
",",--
und,und
lassen,lassen
sit,sit
 , 
8,8
nicht,nicht
beseitigen,beseitigen
.,--
etwa,etwa
durc,durc
<,<
Einriätung,Einriätung
von,von
Paketumschlag-,Paketumschlag
 , 
eien,Eie
",",--
A,A
Haß,Haß
nicht,nicht
alle,aller
Pakete,Pakete
von,von
Westen,Westen
nach,nach
dem,der
Osten,Osten
Berlin,Berlin
 , 
rühren,rühren
?,--
Si,Si
es,es
nicht,nicht
notwendig,notwendig
",",--
die,der
Fotdpostsendungen,Fotdpostsendunge
|,|
in,in
verl,Verl
und,und
in,in
der,der
Seimat,Seimat
portopfliätig,portopfliätig
zu,zu
machen,machen
?,--
Das,der
wü,Wü
200.,200.
e,e
Millionen,Million
:,--
bringen,bringen
?,--
Es,es
hat,haben
fich,fich
da,da
ein-gewisser,ein-gewisser
Unfug,Unfug
herange,herange
ebilde,Ebilde
!,--
 , 
Staatoselrelär,Staatoselrelär
RüdCin,RüdCin
:,--
-,--
Wegen,wegen
Beroubung,Beroubung
vont,vonen
Posisen-,Posisen-
Hungen,Hunge
wurden,werden
.,--
gerichtlich,gerichtlich
bestraft,bestrafen
:,--
191s2,191s2
9,9
Beamte,Beamter
",",--
57,57
Unter»-,Unter»-
Heqmmte,Heqmmte
",",--
710,710
Augshelfer,Augshelfer
",",--
1916,1916
;,--
13,13
Beamte,Beamter
70,70
Unterbeamte,Unterbeamter
",",--
900,900
Aughelfer,Aughelfer
",",--
1917,1917
:,--
17,17
Beamte,Beamter
",",--
120,120
Untopbeginte,Untopbegint
und,und
1600,1600
Aug,Aug
»,--
 , 
fer,fer
",",--
Gestohlen,Gestohl
wird,werden
in,in
Massen,Masse
",",--
während,während
des,der
Eisens,Eisen
.,--
 , 
ahnmvertchrs,Ahnmvertchrs
",",--
aum,aum
Tefl,Tefl
in,in
unglaublicher,unglaublich
Weise,Weise
.,--
Vielfach,vielfach
find,find
aher,ah
auch,auch
bie,Bie
Pakete,Pakete
unbestellbar,unbestellbar
.,--
Im,in
Frieden,Frieden
waren,sein
in,in
Berlin,Berlin
80,80
Pa-,Pa-
Tete,Tet
„,--
