Token,Lemma
"""",--
Eine,ein
-ganze,-ganze
Reihe,Reihe
?,--
höHst,höHst
!,--
beunrühigender,beunrühigend
„,--
Meldungen,Meldung
",",--
Über,über
die,der
|,|
 , 
Verschärfung,Verschärfung
der,der
Lage,Lage
',--
an,an
der,der
deutscchhipolnischen,deutscchhipolnisch
“,--
Demarkationslinie,Demarkationslinie
 , 
haben,haben
Reichsminister,Reichsminister
Ex,Ex
zbeorger,zbeorg
.,--
veranlaßt,veranlassen
;,--
am+12,am+12
",",--
Juni,Juni
föl,föl
«,--
|,|
 , 
gendes,gend
",",--
Schreiben,Schreiben
:,--
an,an
",",--
den,der
.,--
General,General
Du,du
pv,pv
nt,nt
.,--
zu,zu
richten,richten
",",--
den,der
:,--
Chef,Chef
|,|
 , 
-,--
Der,der
französischen,französisch
Mititärmission,Mititärmission
in,in
.,--
Bertin,Bertin
;,--
welchem,welcher
zugleich,zugleich
die,der
|,|
Yerbindung,Yerbindung
:,--
mit,mit
:,--
der,der
„,--
interallijerten,interallijert
Kommission,Kommission
",",--
in,in
.,--
Vaxschait,Vaxschait
.,--
obe,obe
|,|
Liegt,Liegen
:,--
',--
MER,MER
AE,AE
 , 
polnischer,polnisch
Befehl,Befehl
!,--
zux,zux
-Kenntiis,-Kenntiis
',--
gebracht,bringen
!,--
 , 
dor,dor
Mehrzahl,Mehrzahl
aus,aus
veutsehen,veutseh
und,und
österreichischen,österreichisch
kriegs,Krieg
»,--
|,|
 , 
gefangeuven,gefangeuv
Polen,Pole
besteht,bestehen
",",--
alfo,alfo
Landsleute,Landsleute
des,der
jetzigen,jetzig
j|,j|
 , 
polnischen,polnisch
),--
Reiches,Reich
",",--
wird,werden
jetzt,jetzt
ver,v
polnischen,polnisch
ArmeE,ArmeE
:,--
zue,Zue
|,|
',--
geteilt,teilen
.,--
"""",--
Die,der
:,--
Nepublik,Nepublik
:,--
Polen,Polen
',--
befinvet,Befinvet
sich,sich
.,--
in,in
Krikgszu-,Krikgszu
|,|
 , 
Fand,Fand
',--
mit,mit
/,--
Deutschläny,Deutschläny
;,--
1sie,1sie
hat,haben
:,--
aucchß,aucchß
.,--
das,der
Recht,Recht
;,--
|,|
die,der
;,--
 , 
"""",--
Veränlassung,Veränlassung
ves,v
Kriegsministerinms,Kriegsministerinms
/,/
"vom.3,6:19:%","vom.3,6:19:%"
ven,ven
zwei,zwei
Bivtsioneu,Bivtsioneu
ver,v
Halber,Halber
",",--
 , 
Tagen,Tag
nach,nach
Posen,Pose
"""",--
WERNER,WERNER
DUE,DUE
mp,mp
!,--
dana,Dana
!,--
Fofop|,Fofop|
pwd,pwd
|,|
j,j
 , 
des,der
?,--
=,=
gangen,gang
Se,Se
verteilt,verteilen
 , 
Ferner,ferner
gehen,gehen
nach,nach
:,--
abgehörten,abgehört
„,--
Beseräden,Beseräde
bei,bei
Weite,Weite
die,der
eetzüge,eetzug
;,--
der,der
Hallertransporte,Hallertransport
nicht,nicht
mehr,mehr
zurü,Zurü
&,&
>,>
und,und
erfolgen,erfolg
Ausladungen,Ausladung
 , 
gegen,gegen
»,--
Deutschland,Deutschland
;,--
"""",--
da,da
:,--
Besiehl::3,Besiehl::3
um,um
:,--
Angriff,Angriff
in,in
",",--
deny,deny
),--
 , 
mächst,mächst
em,em
Tagen,Tag
erwantet,erwantet
:,--
wird,werden
;,--
1,1
;,--
 , 
Außerdem,außerdem
-sind,-sind
“,--
folgende,folgend
„,--
Zelefongespräche,Zelefongespräch
dischen,disch
Posen,Pose
",",--
und,und
|,|
=,=
.,--
Rankel,Rankel
bekannt:.gewprben;1,bekannt:.gewprben;1
;,--
1,1
),--
 , 
2,2
),--
Es,es
sind,sein
keine,kein
Leerzüge,Leerzug
aben,aben
tach,tach
"""",--
Lissa,Lissa
.,--
Herauszuschtfe,Herauszuschtfe
),--
;,--
(,--
9,9
 , 
Heute,heute
odermorgen,odermorgen
der,der
Angriffsbefehlfommt,Angriffsbefehlfommt
",",--
",",--
Die,der
|,|
Jegten,Jegtum
:,--
:,--
Hallerzlige,hallerzlige
!,--
werben,werben
spätestens,spätestens
.,--
übermorgen,übermorgen
kommen,kommen
.,--
;,--
.,--
),--
17,17
),--
71,71
:,--
Uhr,Uhr
.,--
12,12
/'Minuten,/'Minuten
),--
kommt,kommen
:,--
"Hallerzug,/“der","Hallerzug,/“der"
wird,werden
In,in
Kantel,Kantel
ausgeladen,ausladen
.,--
+,+
Gämtliche,gämtlich
Hallerzüge,Hallerzug
",",--
die,der
..,..
noc,noc
<,<
.,--
kommen,kommen
",",--
"""",--
werden,werden
.,--
in,in
Rvoteichin,Rvoteichin
jund,jund
Bogutschin,Bogutschin
",",--
Punißz,Punißz
und,und
Kantel,Kantel
REDEN,REDEN
;,--
 , 
..,..
Endlich,endlich
Würde,werden
in,in
den.leßten.'Tagen,Den.leßten.'Tage
;,--
:,--
pemeldet,pemelden
:,--
;,--
4,4
 , 
truppeiteilen,truppeiteilen
!,--
in,in
:,--
Warschau,Warschau
"""",--
Mannschaften,Mannschafte
:,--
herausgezogen,herausgezogen
",",--
in-Abtei,in-Abtei
»,--
kungen,kungen
:,--
von,von
:,--
mehreren.100,mehreren.100
|,|
Mann-zusammengestellt,Mann-zusammengestellt
und,und
:,--
nach,nach
",",--
Posen,Posen
Basörhert,Basörhert
",",--
worden,werden
...,--
7,7
",",--
 , 
41b)1,41b)1
In,in
einem,ein
),--
Funfspruch-,Funfspruch
vo,vo
vom,von
;,--
7.765,7.765
"""",--
französischer,französisch
.,--
Text,Text
.,--
von,von
;,--
Posen,Posen
|,|
/,--
 , 
an,an
Eisfelturm,Eisfelturm
zan,zan
:,--
„,--
das,der
7,7
Kriegsministerium,Kriegsministerium
.,--
Paris,Paris
",",--
.,--
unterschrieben,unterschreiben
 , 
von,von
„,--
General,General
9,9
",",--
8,8
wbor,wbor
„,--
„,--
Mus,Mus
",",--
näcki,Näcki
:,--
„,--
wird,werden
.,--
gebeten,bitten
",",--
vier,vier
Eisen,Eisen
»,--
|,|
 , 
bahnwagen,bahnwagen
",",--
mit,mit
„,--
Pneumatiks,Pneumatik
und,und
.,--
Material,Material
zur,zu
.,--
„,--
Ausbesserung,Ausbesserung
",",--
die,der
<,<
auf,auf
dem,der
.,--
Wege,Weg
Über,über
St.,St.
Didier,Didier
durch,durch
Deutschland,Deutschland
nach,nach
Pofen,Pofe
ERR,ERR
umzuleiten,umzuleiten
",",--
da,da
sich,sich
die,der
Lage,Lage
vers,vers
<,<
ärft,ärfen
:,--
habe,haben
",",--
 , 
„,--
.,--
Diese,dieser
.,--
polnischen,polnisch
Maßnahmen,Maßnahme
würden,werden
",",--
falls,falls
sie,sie
.,--
zue,Zue
|,|
freffen,freffen
",",--
den,der
Veveinbarungen,Veveinbarung
des,der
Waffenstillstanves,Waffenstillstanv
und,und
|,|
 , 
auch,auch
den,der
mündlich,mündlich
gegebetiein,gegebetiein
Zusicherungen,Zusicherung
',--
ves,ves
',--
Mart,Mart
»,--
schalls,schalls
Foy,foy
widersprechen,widersprechen
.,--
Es,es
ift,ifen
bei,bei
ven,v
Brtlichen,Brtlichen
Bex,Bex
hövpen,hövpen
„,--
burh,burh
diese,dieser
Maßnahmen,Maßnahme
eine,ein
.,--
starke,stark
Erregung,Erregung
',--
„,--
entstanden,entstehen
",",--
wodurch,wodurch
-.unerwänscchhte,-.unerwänscchhte
.,--
Konflikte,Konflikt
:,--
hervor,hervor
»,--
perufen,Peruf
werden,werden
:,--
eönnen,eönnen
.,--
:,--
Ich,ich
bitte,bitte
daher,daher
um,um
uttverzüge,uttverzüg
liche,lich
Klärung,Klärung
und,und
:,--
"""",--
Äbstellung,Äbstellung
/,--
für,für
ven,v
Fall,Fall
",",--
"""",--
vaß,vaß
die,der
Nashrichten,Nashrichte
ven,v
"""",--
Tatsachen,Tatsache
',--
entsprechen,entsprechen
',--
sollten,sollen
;,--
',--
da,da
die,der
Neichsregierung,Neichsregierung
fonft,fonft
zu,zu
sofortiger,sofortig
Einstellung,Einstellung
der,der
Halier-Transporte,Halier-Transporte
gezwungen,zwingen
wäre,sein
",",--
Mit,mit
',--
Riteksicht,Riteksicht
auf,auf
die,der
Dringlichkeit,Dringlichkeit
ver,v
Augelegenheit,Augelegenheit
darf,dürfen
ich,ich
einer,ein
Ants,Ants
ort,Ort
im,in
LAUfe,LAUfe
",",--
des,der
|,|
MÖxS160,MÖxS160
Tages,Tag
ergebenst,Ergebenst
entgegeit,entgegeit
Spe,Spe
",",--
|,|
/,--
SITIRUNNNG,SITIRUNNNG
AEBPEFBEN,AEBPEFBEN
4,4
N,N
"""",--
8,8
|,|
Bima,Bima
x,x
"""",--
%,%
W.,W.
",",--
T,T
",",--
B.,B.
",",--
WEIDE,WEIDE
„,--
der,der
',--
Ihlesfen,Ihlesf
„,--
Unbergangsftation,Unbergangsftation
.,--
der,der
E36,E36
EU,EU
sind,sein
KEEN,KEEN
Nächrichten,Nächrichte
....,....
eingetroffen,eintreffen
Über,über
",",--
die,der
Hältung,Hältung
der,der
!,--
Polen,Polen
",",--
-,--
.,--
Es,es
.,--
traten,treten
/,--
],]
Transportstokungen,Transportstokung
 , 
;,--
An,an
Drt,drt
.,--
und,und
",",--
Stelle,Stelle
wurde,werden
der,der
",",--
jeginn,jeginn
.,--
von,von
.,--
Feindseligkeiten,Feindseligkeite
Eefürchiet,Eefürchiet
",",--
Die,der
','
Nachrichten,Nachricht
werden,werden
:,--
.,--
eschleunigt,eschleunigen
;,--
nachgeprüft,nachgeprüft
",",--
Im,in
Falle,Fall
von,von
Verletzungen,Verletzung
de,de
".""Transportabmachungen",".""Transportabmachungen"
Yurch,Yurch
die,der
Polen,Polen
werden,werden
",",--
die,der
.,--
weiteren,weit
Transporto,Transporto
nicht,nicht
durebgesührt,durebgesühren
werden,werden
können,können
...,--
Biher,Biher
.,--
sind,sein
--,-
abersichere,abersichere
Un,Un
 , 
",",--
erlogen,erliehen
für,für
.,--
eine,ein
.,--
solche,solcher
Maßnahme,Maßnahme
",",--
nicht,nicht
gegeben,geben
",",--
.,--
Die,der
„,--
Transporte,Transport
müssen,müssen
.,--
daher,daher
weitergeführt.werden,weitergeführt.werden
.,--
",",--
so,so
schr,schr
auch,auch
 , 
.,--
„,--
Gerade,gerade
diese,dieser
unerhört,unerhört
dräcdende,dräcdend
",",--
Bestimmung,Bestimmung
unseres,unser
»,--
Waffenstill,Waffenstill
 , 
„,--
Zerr,Zerr
General,General
!,--
Der,der
','
Reichsregierung,Reichsregierung
ist,sein
folgender,folgend
 , 
j,j
 , 
Armee,Armee
Haller,Haller
",",--
Teile,Teil
der,der
französischen,französisch
.,--
Armee,Armee
",",--
die,der
.,--
in,in
|,|
4,4
 , 
Über,über
",",--
18,18
ven,ven
nächsten,nächsn
!,--
 , 
|,|
8),8)
Nach,nach
mehrfachen,mehrfach
Aussagen,Aussage
!,--
von,von
",",--
Ueberläufern,Ueberläufern
find,find
aus,aus
DeE,DeE
|,|
 , 
j,j
standsvertrages,standsvertrag
die,der
Gemüter,Gemüt
der,der
Ostdeutschen,ostdeutsche
.,--
.mit,.mit
Sorge,Sorge
-,--
„,--
erfüllt,erfüllen
",",--
|,|
Wir,wir
:,--
"müssert/""nachdem","müssert/""nachdem"
',--
solange,solange
Geduld,Geduld
/,--
geübt,üben
"""",--
wurde,werden
",",--
','
bis,bis
.,--
zum,zu
“,--
 , 
W'5,W'5
*,*
..,..
 , 
wiß-“Prodau,wiß-“Prodau
wurde,werden
das,der
Gleis,Gleis
über,über
einer,ein
Flutöffnung.'g,Flutöffnung.'g
e,e
»,--
sprengt,sprengen
.,--
Ein,ein
"""",--
Güterzug,Güterzug
",",--
ist,sein
dort,dort
entgleist,entgleisen
.,--
"""",--
und,und
"""",--
fünfzehn,fünfzehn
Wagen,Wagen
stürzten,stürzen
.,--
die,der
Böschung,Böschung
"""",--
schwer,schwer
.,--
',--
beschädigt,beschädigen
.,--
"""",--
Der,der
Lokomotivführer,Lokomotivführer
6,6
',--
anscheinend,anscheinend
",",--
','
lei,lei
verleßt,verleßen
.,--
..,..
Die,der
Gtvee,Gtvee
"""",--
bleibt,bleiben
vorläufig,vorläufig
gesperrt,sperren
.,--
Der,der
ECE,ECE
zUFEIE,zUFEIE
wird,werden
.,--
durch,durch
WEH,WEH
[,[
apfrect,apfrect
erhalten,erhalten
.,--
|,|
 , 
4,4
 , 
-,--
Nationalverfammtung,Nationalverfammtung
am,an
Montag,Montag
|,|
 , 
.,--
Die,der
Nationalversammlung,Nationalversammlung
.,--
wird,werden
",",--
.,--
wie,wie
.,--
.ver,.ver
/,--
Vorfigonde,vorfigond
|,|
des,der
sozialdemokratischen,sozialdemokratisch
Parteitages,Parteitag
Loebe,Loeb
in,in
der,der
:,--
 , 
','
|,|
Beratungen,Beratung
der,der
„,--
Fraktionen,Fraktion
:,--
ep,ep
 , 
"""",--
ZUE,ZUE
1.08,1.08
|,|
M,M
HE,HE
18,18
..,..
Zun,Zun
J0DW,J0DW
:,--
„,--
Daily,Daily
.,--
News,News
*,*
:,--
„,--
wird,werden
:,--
vom,von
“,--
Mittwoch,Mittwoch
"""",--
aus,aus
Paris,Paris
',--
gemel,gemel
 , 
H,H
„,--
Wenn,wenn
“,--
keitie,Keitie
:,--
neuen,neu
Hindernisse,Hindernis
“,--
&,&
intueten,intuet
",",--
',--
so,so
dürfte,dürfen
",",--
der,der
Viererrat,Viererrat
',--
am,am
...,--
Donnersotag,Donnersotag
..,..
abend,abend
.,--
|,|
mit,mit
.,--
der,der
.,--
"""",--
Antwort.-auf,Antwort.-auf
.,--
dig,dig
.,--
deutschen,deutsche
.,--
 , 
Oogenvorschläge,Oogenvorschlag
fertig,fertig
sein,sein
",",--
die,der
dann,dann
am,an
Freitoa,Freitoa
in,in
„,--
Vor,vor
“,--
rilies,rilies
bekanntgegeben,bekanntgeben
.,--
würde,werden
.,--
-,--
Ihr,ihr
:,--
wird,werden
:,--
ein,ein
Memorandum,Memorandum
"""",--
beiliegen,beiliegen
",",--
 , 
dürften,dürfen
eine,ein
Woche,Woche
",",--
vielleicht,vielleicht
weniger,weniger
.,--
.,--
Frist,Frist
.,--
haben,haben
",",--
um,um
:,--
mitzue,Mitzue
teilen,teilen
",",--
ob,ob
sie,sie
anterschreiben,anterschreiben
wollen,wollen
oder,oder
nicht,nicht
",",--
 , 
„,--
.,--
Der,der
Korrespondent,Korrespondent
:,--
faßt,fassen
..,..
dann,dann
die,der
Aenderungen,Aenderung
;,--
folgendermaßen,folgendermaßen
öusammen,öusammen
:,--
ZENIF,ZENIF
“,--
1.,1.
Saarberkent,Saarberkent
Keine,kein
Weriderunigen,Weriderunig
",",--
der,der
Sefimwung,Sefimwung
",",--
der,der
ze,ze
 , 
|,|
Folge,Folge
',--
das,der
Gebivt,Gebivt
',--
für,für
',--
die,der
Doyer,Doyer
von,von
sänfzehn,sänfzehn
Jahren,Jahr
unter,unter
Auf-,Auf
 , 
sicht,Sicht
des,der
"""",--
Völkerbundes,Völkerbund
gestellt,stellen
wird,werden
",",--
wohl,wohl
aber,aber
ein,ein
Anhang,Anhang
",",--
aus,aus
Zeit,Zeit
',--
die,der
Kohlengruben,Kohlengrube
nicht,nicht
in,in
Gold,Gold
zurü&kaufen,zurü&kaufen
kann,können
",",--
das,der
Recht,Recht
 , 
"""",--
dadurch,dadurch
nicht,nicht
.,--
berührt,berühren
.,--
wird,werden
.,--
 , 
2.,2.
Oberschlefien,Oberschlefien
!,--
Es,es
bestehen,bestehen
ernstliche,ernstlich
",",--
Zweifel,Zweifel
barilber,Barilber
",",--
ob,ob
„,--
die,der
Bewohner,Bewohner
",",--
dieses,dieser
Gebietes,Gebiet
",",--
selbst,selbst
wenn,wenn
",",--
sie,sie
in,in
Überwiegender,Überwiegend
;,--
"""",--
Zähl,Zähl
polnisch,polnisch
sind,sein
",",--
die,der
polnische,polnisch
Herrschaft,Herrschaft
der,der
deutschen,deutsche
.,--
vorziehen,vorzieh
"""",--
würden,werden
.,--
Deshalb,deshalb
jl,jl
in,in
Oberschlesien,Oberschlesie
unter,unter
Aufsicht,Aufsicht
der,der
),--
NAUepER,NAUepER
1,1
eine,ein
"""",--
Vs,Vs
1?sabstimmung,1?sabstimmung
„,--
abgehalten,abhalten
werden,werden
",",--
„,--
OleiGzeitt,OleiGzeitt
 , 
„,--
soll,sollen
"""",--
Deutschland,Deutschland
!,--
"""",--
das,der
"""",--
Recht,Recht
erhalten,erhalten
",",--
u,u
angemessenem,angemessen
“,--
"""",--
Brei,Brei
so,so
viel,viel
!,--
','
Kohle''zu,Kohle''zu
"""",--
kaufen,kaufen
",",--
als,als
"""",--
es-“aus,es-“aus
diesem,dieser
Geviete,Geviet
nötig,nötig
',--
hat,haben
",",--
und,und
zwär,Zwär
unabhängig,unabhängig
:,--
davon,davon
",",--
','
ob''die,ob''die
Volksabstimmung,Volksabstimmung
zu,zu
seinen,sein
],]
Ounsten-,Ounsten-
ausfällt,ausfallen
oder,oder
nicht,nicht
",",--
»,--
Dieses,dieser
Reccht,Reccht
kann,können
auf,auf
),--
den,der
Zeitraum,Zeitraum
 , 
beschränkt,beschränken
werden,werden
",",--
während,während
dessen,der
die,der
Deutschen,deutsche
aus,aus
dem,der
Saar-,Saar
tal,tal
feine,fein
Kohle,Kohle
",",--
erhalten,erhalten
.,--
",",--
5,5
.,--
",",--
 , 
-3.,-3.
Das,der
linke,linker
Nheinufer,Nheinufer
:,--
Unter,unter
der,der
Bedingung,Bedingung
",",--
",",--
daß,daß
Deutsche,deutsch
land,Land
',--
den,der
',--
Verpflichtungen,Verpflichtung
",",--
die,der
„,--
der,der
Vertrag,Vertrag
ihm,ihm
auserlegt,auserlegen
",",--
ehrlich,ehrlich
"""",--
nachkommt,nachkommen
",",--
"""",--
wird,werden
"""",--
der,der
',--
Zeitpunkt,Zeitpunkt
der,der
Besekung,Besekung
wahrscheinlich,wahrscheinlich
ab,ab
"""",--
ge,ge
bUr,bUr
z4,z4
werden,werden
.,--
',--
Gleichzeitig,gleichzeitig
',--
soll,sollen
“,--
die,der
Verwaltung,Verwaltung
des,der
Ge,Ge
“,--
 , 
isicher,isich
unter,unter
"bürgerliche,-nicht","bürgerliche,-nicht"
militärische,militärisch
Kontrolle,Kontrolle
gestellt,stellen
werden,werden
.,--
','
4.:Die,4.:Dier
 , 
Schavenvergittungt,Schavenvergittungt
',--
Die,der
Meinungen,Meinung
“,--
über,über
“,--
diesen,dieser
 , 
eine,ein
",",--
endgültige,endgültig
Entscheidung,Entscheidung
noc,noc
<,<
nicht,nicht
erreicht,erreichen
ist,sein
.,--
Es,es
:,--
tst,tst
:,--
wahr,wahr
»,--
 , 
„,--
ausekßen,ausekßen
",",--
vorläufig,vorläufig
nicht,nicht
durchaeführt,durchaeführt
wird,werden
",",--
daß,daß
],]
vielmehr,vielmehr
),--
eine,ein
„,--
Regelung,Regelung
geschaffen,schaffen
wird,werden
",",--
die,der
„,--
enen,en
4.,4.
78,78
SVery,SVery
“,--
gütung,gütung
fo,fo
:,--
sehnell,sehnell
“,--
“,--
wie,wie
"""",--
mögli,mögli
10,10
„,--
De,De
nb,nb
„,--
dig,dig
"""",--
Möglichkeit,Möglichkeit
3,3
zung,Zung
",",--
0:0,0:0
er''zu,Er''zu
den,der
“,--
Berechnungen,Berechnung
fü,fü
"""",--
be,be
Kommission,Kommission
der,der
Alliterten,Allitert
"""",--
Stellung,Stellung
"""",--
zu./gohmen““Der,zu./gohmen““Der
Plan,Plan
“,--
ist,sein
/,--
hie,hie
Angelepenheit,Angelepenheit
:,--
dieses,dieser
:,--
Jahres,Jahr
"""",--
ertedigt,ertedigen
/,--
zu,zu
:,--
habit;'anstatt-bis,habit;'anstatt-bis
1921,1921
"""",--
zu,zu
','
w,w
im,in
Friehenpperträg,Friehenpperträg
",",--
vorwesehen,vorweseh
stm,stm
1315.00,1315.00
5,5
€,€
 , 
<,<
:,--
Frankreich,Frankreich
vn,vn
Aein,Aein
Kraft,Kraft
.,--
:,--
Höchstwahrscheinsich,höchstwahrscheinsich
",",--
wixd,wixd
/,--
über,über
diese,dieser
Frage,Frage
.,--
in,in
„,--
Ver,Ver
trag,trag
„,--
Feine,fein
Bestimmung,Bestimmung
",",--
enthalten,enthalten
“,--
sein,sein
..,..
;,--
",",--
Aber,aber
die,der
Strömung,Strömung
",",--
1,1
um,um
Deutschland,Deutschland
.,--
schleunigst,schleunigst
zum,zu
„,--
Völkerbund,Völkerbund
.,--
zuzite,zuzite
fassen,fassen
",",--
st,st
!,--
sehr,sehr
kräftig,kräftig
',--
und,und
nimmt,nehmen
dauernd,dauernd
zu,zu
.,--
"""",--
Unöffizielle,Unöffizielle
.,--
Vet,vet
»,--
sicherüngen,sicherüngen
;,--
die,der
',--
weder,weder
endgültigen,endgültig
Versprechungen,Versprechung
„,--
noc,noc
<,<
einem,ein
Ver,Ver
»,--
sprechen,sprechen
gleichkommen,gleichkommen
),--
:,--
daß+die,daß+die
:,--
Zulässung,Zulässung
Deutschlands,Deutschland
zum,zu
Völs,Völs
ferbund,ferbund
von,von
dem,der
guten,gut
Willen,Wille
Deutschhlands,Deutschhland
abhät,abhät
werden,werden
foll,foll
",",--
wephen,wephen
vermutlich,vermutlich
abgegeben,abgeben
werden,werden
",",--
|,|
 , 
:,--
Die,der
„,--
Oppelner,Oppelner
"""",--
Nachrichten,Nachricht
nelban,nelban
",",--
Auf*der,Auf*d
Strede,Strede
:,--
Gröscho-,Gröscho-
|,|
;,--
 , 
Die,der
Lokomative,Lokomative
|,|
hinab,hinab
und,und
“,--
wurden,werden
|,|
 , 
gestrigen,gestrig
Situng,Situng
mitteilte,mitteilen
",",--
am,an
Montag,Montag
zufammtene,zufammten
|,|
||,||
Sreten;um.zur,Sreten;um.zur
!,--
Antwort,Antwort
der,der
Entente,Entent
auf,auf
unsere,unser
;,--
Gegene,gegen
|,|
j,j
"""",--
vorschläge,vorschläge
Stellung,Stellung
:,--
zu,zu
nehmen,nehmen
.,--
','
Am,an
','
Sonntag,Sonntag
„,--
werden,werden
|,|
 , 
„,--
daß,daß
„,--
die,der
;,--
Verhandlungen,Verhandlung
„,--
nun,nun
zu,zu
Ende,Ende
",",--
seien,sein
",",--
und,und
die,der
Deatichen,deatiche
|,|
 , 
',--
dem,der
„,--
deutlich,deutlich
hervorgeht,hervorgehen
",",--
',--
daß,daß
",",--
fälls,fälls
Deutichland,Deutichland
nach,nach
Ablauf,Ablauf
dieser,dieser
|,|
„,--
der,der
"Bewohner,“wieder","Bewohner,“wieder"
unter,unter
deutsche,deutsche
:,--
MEREN,MEREN
zurüczukehren,zurüczukehren
",",--
*,*
 , 
bietes,bietes
",",--
soweit,soweit
es,es
in,in
“,--
der,der
Macht,Macht
"""",--
der,der
Alliterten,Allitert
liegt,liegen
;,--
so,so
',--
aut,aut
“,--
wier,Wier
 , 
„,--
Punkt,Punkt
!,--
sind,sein
;,--
geteilter,geteilt
»,--
als,als
über,über
irgendeinen,irgendein
',--
anderen,anderer
?,--
Punkt,Punkt
",",--
"""",--
zumäl,zumäl
 , 
„,--
Tcheinlich,Tcheinlich
",",--
daß,daß
.,--
der,der
.,--
amerikanische,amerikanisch
:,--
Vorichlag,Vorichlag
",",--
eine,ein
feste,fest
Sumine:/föst-,Sumine:/föst-
.,--
 , 
(,--
78-,78
/,--
Mitgliopschaft,Mitgliopschaft
;,--
des,der
"""",--
Völkonbyndes,Völkonbynd
:,--
Hiergegen,Hiergeg
:,--
widersekt,widersekt
1,1
 , 
gig,gig
6,6
gemacht,machen
.,--
 , 
1,1
;,--
;,--
Ein,ein
Scheidemann,Scheidemann
.,--
Sieg,Sieg
;,--
 , 
"""",--
Sklusse,Sklusse
Der,der
",",--
1eufenden,1eufend
ANWENDEN,ANWENDEN
HERE,HERE
",",--
42h,42h
:,--
 , 
„,--
Drahtmetbung,Drahtmetbung
ver,v
„,--
Bossischen,Bossischen
Zeitung,Zeitung
"""",--
.,--
 , 
je,je
Weimar,Weimar
",",--
12.,12.
Zuni,Zuni
.,--
5,5
v,v
 , 
DM,DM
Gefühl,Gefühl
wa,wa
jähtanfenlosen,jähtanfenloser
Machtstellung,Machtstellung
auf,auf
bem,b
Partes,Part
«,--
169,169
feiner,fein
Anhänger,Anhänger
hat,haben
"""",--
der,der
"""",--
Präsident,Präsident
',--
des,der
',--
