Token,Lemma
Reichsregie,Reichsregie
»,--
rung,Rung
wird,werden
aus,aus
den,der
Neihen,Neihen
der,der
Mehrheitsfozig,Mehrheitsfozig
»,--
listen,liste
ergänzt,ergänzen
werden,werden
und,und
",",--
ven,ven
inneren,innerer
Hemmuns,Hemmuns
 , 
gen,gen
frei,frei
",",--
an,an
die,der
Lesung,Lesung
ihrer,ihr
großen,groß
Aufgaben,Aufgabe
Ühen,Ühen
:,--
die,der
Vahlen,Vahle
zur,zu
Nationalversammlung,Nationalversammlung
und,und
den,der
Frieden,Frieden
vorgarten,vorgaren
und,und
bis,bis
dchin,dchin
die,der
Aufrechterhaltung,Aufrechterhaltung
einer,ein
ichen,ich
Ordnung,Ordnung
fich-rzustellen,fich-rzustellen
.,--
 , 
Tie,Tie
Vertreter,Vertreter
tor,tor
Unabhängigen,Unabhängige
find,find
ansgs,ansgs
«,--
treten,treten
",",--
weil,weil
der,der
Zentralret,Zentralret
der,der
deutschen,deutsch
sozi,Sozi
»,--
listifchen,listifch
Republik,Republik
gepen,gepen
sie,sie
entschicden,entschicden
hat,haben
.,--
Dey,dey
Zentralrat,Zentralrat
hat,haben
erklärt,erklären
:,--
 , 
„,--
Die,der
Vol,Vol
[,[
trepte,trepen
Echeitemenn,Echeitemenn
haben,haben
den,der
Yujtrog,Yujtrog
e'eilt,e'eilen
",",--
das,der
Nätige,Nätige
zur,zu
Bes,Bes
des,der
Gegofien,Gegofium
Tals,Tal
zu,zu
veranlassen,veranlassen
",",--
Das,der
!,--
?,--
aber,aber
ers,er
erst,erst
gesch,gesch
>,>
dem,der
den,der
drei,drei
Volkobe-,Volkobe
 , 
mor,mor
Eur,Eur
nien,nien
den,der
ben,ben
Führer,Führer
des,der
Votfomerine,Votfomerine
Divison,Divison
teleohon,teleohon
!,--
sch,--
wätgeleilt,wätgeleilen
worden,werden
ist,sein
",",--
daß,daß
er,er
für,für
das,der
Leben,Leben
des,der
Genossen,Genosse
Wels,Wel
nicht,nicht
mehr,mehr
gor2ntteren,gor2ntter
könne,können
",",--
Des,der
billigt,billigen
der,der
Zentralrat,Zentralrat
.,--
"""",--
Nach,nach
diesem,dieser
Schiedesoruch,Schiedesoruch
von,von
der,der
höchsten,hoch
Instanz,Instanz
",",--
von,von
ten,t
Vertrauensleuten,Vertrauensleut
sämtlicher,sämtlich
Ardeiter-,Ardeiter
und,und
Soldaten-Räte,Soldaten-Rät
Deutschlands,Deutschland
",",--
sind,sein
die,der
Unavhängigen,Unavhängig
aus,aus
der,der
Regierung,Regierung
geschieden,scheiden
.,--
2,2
haten,haten
sie,sie
in,in
ef,ef
:,--
em,em
Augenbli,Augenbli
>,>
verlassen,verlassen
",",--
ws,ws
alics,alics
in,in
Frage,Frage
gestellt,stellen
ift,ifen
:,--
Waffenstillstand,Waffenstillstand
.,--
Frie,Frie
»,--
 , 
einer,ein
bolschewisti'chen,bolschewisti'chen
Regierung,Regierung
vet,vet
»,--
Handel,Handel
Car,Car
VW,VW
»,--
keiner,keiner
fich,fich
der,der
Viiät,Viiät
Ferzung,Ferzung
darf,dürfen
",",--
den,der
völligen,völlig
Untergang,Untergang
abzu,abzu
«,--
 , 
Bewe,Bewe
viele,vieler
Stunden,Stunde
lena,lena
Ne,Ne
.,--
kev,kev
4,4
 , 
mit,mit
der,der
argeblichen,argeblich
„,--
Schuld,Schuld
“,--
der,der
tischen,tisch
Volksbeaustragtn,Volksbeaustragtn
Auf,auf
die,der
Frage,Frage
des,der
"""",--
e:.iralrats,e:.iralrat
",",--
ob,ob
die,der
Volkse,Volkse
beauftranten,beauftranten
bereit,bereit
seien,sein
",",--
die,der
öffentliche,öffentlich
Anh,Anh
und,und
Sicherheit,Sicherheit
",",--
insbesondere,insbesondere
auch,auch
das,der
uad,uad
Ani,Ani
Eigentum,Eigentum
cegen,cegen
gewal,Gewal
!,--
€,€
griffe,griffe
zu,zu
sähen,sähen
",",--
und,und
mit,mit
den,der
ihren,ihr
0.,0.
sietenden,sietend
Mitteln,Mittel
ihre,ihr
eigene,eigen
Arbeite,Arbeite
glichtelt,glichtelt
 , 
-,--
 , 
5,5
 , 
Arbeit,Arbeit
in,in
Extrem,Extrem
Sinn,Sinn
",",--
ae,ae
",",--
foztalistischen,foztalistisch
",",--
demokratischen,demokratisch
 , 
Ho,Ho
<,<
die,der
deutsche,deutsch
Volksrepublik,Volksrepublik
!,--
Die,der
Neichsregierung,Neichsregierung
.,--
 , 
Jie,Jie
Lösung,Lösung
der,der
Krife,Krife
.,--
 , 
Wie,wie
wir,wir
bereits,bereits
im,in
größten,groß
Teil,Teil
unserer,unser
Gonntagscuszude,Gonntagscuszude
melden,melden
konnten,können
",",--
ist,sein
noch,noch
in,in
der,der
igen,ig
Nacht,Nacht
im,in
Zentralrat,Zentralrat
die,der
Entscheidung,Entscheidung
Ksallen,Ksallen
:,--
die,der
Volksboaustragten,Volksboaustragt
Haose,haose
",",--
Dikt-,Dikt
mann,Mann
und,und
Barth,Barth
sind,sein
aus,aus
der,der
Regierung,Regierung
m.,M.
An,an
ihrer,ihr
Stelle,Stelle
sind,sein
die,der
Mehr,mehr
»,--
 , 
trise,Trise
hat,haben
fich,fich
in,in
der,der
Weise,Weise
gelöst,lösen
",",--
wie,wie
 , 
4,4
des,der
deu,deu
:,--
sen,sen
Volkes,Volk
es,es
er-,er
 , 
Feststellung,Feststellung
beginnt,beginnen
die,der
 , 
iche,ich
8,8
entscheidenden,entscheidend
Vor-,Vor
 , 
gänge,gänge
.,--
Wer,wer
die,der
Hunderttausende,Hunderttausend
gesehen,sehen
hat,haben
",",--
die,der
gestern,gestern
iw,iw
den,der
Straßen,Straße
Berlins,Berlin
fich,fich
zu,zu
"""",--
 , 
Megierung,Megierung
Ebert-S,Ebert-S
>,>
eidemann,eidemann
bekannten,bekannt
",",--
kann,können
 , 
auchß,auchß
nicht,nicht
im,in
Zweifel,Zweifel
dariiber,dariiber
sein,sein
",",--
daß,daß
die,der
 , 
ige,ig
Regierung,Regierung
viel,viel
<,<
er,er
dem,der
wahren,wahr
Wislea,Wislea
 , 
5,5
Volkes,Volk
entspricht,entsprechen
o!3,o!3
die,der
Regierung,Regierung
Ebert-,Ebert
 , 
ew;ng,ew;ng
hat,haben
versagt,versagen
und,und
 , 
an,an
zur,zu
Stärkung,Stärkung
physischen,physisch
Kr,Kr
!,--
Parteien,Partei
an,an
der,der
Re,Re
notwendig,notwendig
fein,fein
.,--
ken,Ken
einer,ein
solchen,solcher
N,N
2,2
Rarteien,Rarteie
in,in
der,der
Regie,Regie
:,--
er,er
die,der
dringendsten,dringend
p,p
:,--
Dei,Dei
der,der
Negierung,Negierung
Ebert-Haose,Ebert-Haose
war,sein
es,es
gerade,gerade
Sie,sie
war,sein
fich,fich
nue,nue
einig,einig
über,über
das,der
Tndz,Tndz
;,--
Sozialiomus,Sozialiomus
",",--
Aber,aber
sie,sie
war,sein
sich,sich
nicht,nicht
ei,ei
 , 
ung,ung
ober,Ober
drei,drei
Mann,Mann
noch,noch
vorwärts,vorwärts
 , 
hen,hen
",",--
zwei,zwei
zu,zu
bremsen,bremsen
suchen,suchen
und,und
ein,ein
sechster,sechster
dem,der
Nad,Nad
in,in
die,der
Speichen,Speiche
sällt,sällen
",",--
dann,dann
konn,konn
es,es
vorwärts,vorwärts
gehen,gehen
",",--
denn,denn
muß,müssen
es,es
zur,zu
Kata,Kata
«,--
 , 
"""",--
In,in
einer,ein
Zeit,Zeit
ailen,ail
E,E
>,>
en,--
und,und
Enden,Ende
brennt,brennen
",",--
wo,wo
"""",--
<,<
nell-,nell-
ste,ste
Handeln,handeln
notwendig,notwendig
ist,sein
",",--
wo,wo
ein,ein
einheite,einheit
licher,lich
Witle,Witle
herrschen,herrschen
müßte,müssen
",",--
ist,sein
fechs,fech
lange,lang
Wochen,Woche
hindurch,hindurch
eine,ein
Politik,Politik
gemoc,gemoc
immer,immer
ein,ein
Kompromiß,Kompromiß
",",--
eine,ein
Diag»:1,Diag»:1
de,de
!,--
 , 
daß,daß
die,der
Y,Y
!,--
ol,ol
zur,zu
auf,auf
einem,ein
Komprom,Komprom
und,und
dez,dez
Epartofnerzupp,Epartofnerzupp
ätte,äten
aber,aber
stets,stets
gegen,gegen
Spartak,Spartak
;,--
Zegizt,Zegizt
werden,werden
müsse,müssen
ses,ses
",",--
um,um
unsere,unser
ohnehin,ohnehin
ungeheure,ungeheuer
Tiche,Tiche
Not,Not
noh,noh
zu,zu
Vergarbeiter,Vergarbeiter
zu,zu
nalen,nal
Leidenschäften,Leidenschäft
die,der
feiner,Feiner
verbrece,verbrece
:,--
stb,stb
:,--
then,th
Zeiten,Zeit
hätten,haben
in,in
der,der
%,%
zx,zx
siden,siden
dürfen,dürfen
",",--
die,der
di,di
Kreft,Kreft
halten,halten
",",--
dem,der
Vole,Vole
Nuhe,Nuhe
und,und
Sicherh,Sicherh
zu,zu
hallen,hallen
und,und
durch,durch
schnellen,schnell
Ab,ab
!,--
möglicht,Möglicht
günstigen,günstig
Friedens,Frieden
unserem,unser
Volke,Volke
dis,dis
ei,ei
schaftlich,schaftlich
wieder,wieder
arbeiten,arbeiten
.,--
„,--
Go,Go
„,--
Deutschland,Deutschland
will,wollen
kein,kein
Rußland,Rußland
wer-,wer
ieß,eißen
es,es
gestern,gestern
in,in
Plakaten,Plakat
",",--
die,der
den,der
getragen,tragen
wurden,werden
.,--
zn,zn
Worten,Wort
gesagt,sagen
",",--
was,was
unser,unser
;,--
t,t
von,von
jeder,jeder
Regierung,Regierung
verlangt,verlangen
.,--
Anch,Anch
der,der
Zentralrot,Zentralrot
",",--
dessen,der
Mitalieder,Mitalied
sich,sich
em,em
ganzen,ganz
Reiche,Reiche
zusammenseken,zusammenseken
",",--
spat,spaen
sich,sich
den,der
Geboren,Geboren
der,der
Stunde,Stunde
nicht,nicht
verschloffen,verschloffen
und,und
in,in
ei,ei
wesentlichen,wesentlich
Punkten,Punkt
der,der
Pelitik,Pelitik
der,der
Re-,Re
„,--
opmitglieder,opmitglied
Ebert,Ebert
",",--
G&eidemna,G&eidemna
und,und
Landoverg,Landoverg
zugestimmt,zustimmen
.,--
Gewiß,gewiß
",",--
er,er
hat,haben
nict,nict
alle,aller
1.83,1.83
ndlungen,Ndlung
an,an
dem,der
verhängntsvollen,verhängntsvoll
Dezember,Dezember
gebilligt,billigen
.,--
Jekt,Jekt
",",--
wo,wo
man,man
aus,aus
dem,der
Matheis,Matheis
herauskommt,herauskommen
und,und
ruhig,ruhig
Ueberlegungen,Ueberlegung
eonsteilen,eonsteilen
konn,konn
",",--
ist,sein
es,es
ja,ja
auch,auch
viel,viel
leichter,leicht
",",--
kritisch,kritisch
Zu,zu
Dingen,Ding
Stellung,Stellung
zu,zu
nehmen,nehmen
",",--
die,der
damals,damals
in,in
Minuten,Minute
entschieden,entscheiden
werden,werden
Ke,Ke
er,er
woe,woe
 , 
rung,Rung
qutocheißen,qutocheißen
hat,haben
.,--
In,in
al,al
!,--
wird,werden
er,er
dafür,dafür
jezt,jezt
von,von
den,der
Unabhängigen,Unabhängige
und,und
NK,NK
.,--
Gpattolus,Gpattolus
zu,zu
hören,hören
Gelommen,Gelomm
",",--
daß,daß
er,er
fich,fich
als,als
 , 
Yeeine,Yeeine
Höchst,Höchst
veräStliche,veräStliche
",",--
nur,nur
von,von
gegenrevolutio-,gegenrevolutio
 , 
Arären,Arär
Ideen,Idee
erfülite,erfülit
Iörversebot,Iörversebot
aezeizt,aezeizt
hal,hal
.,--
Apgrisfe,Apgrisfe
und,und
Beschimpfungen,Beschimpfung
von,von
links,links
",",--
 , 
Die,der
jeht,jehen
.,--
in,in
verstärktem,verstärkt
 , 
ober,ober
9is,9is
Regierung,Regierung
niht,nihen
<,<
101,101
dem,der
als,als
 , 
ertanyt-n,ertanyt-n
Woge,Woge
ähri,ähri
16,16
%,%
),--
Sie,sie
hatte,haben
bis,bis
 , 
Die,der
Entseipigunk,Entseipigunk
",",--
daß,daß
sie,sie
ayf,ayf
pie-,pie
Unah,Unah
»,--
 , 
in,in
ihren,ihr
Das,der
hat,haben
iet,iet
Heitsfozialistische,Heitsfozialistische
Regierung,Regierung
",",--
die,der
von,von
der,der
ga-,ga
samten,samt
Staatemocht,Staatemocht
jezt,jezt
Besi,Besi
ergriffen,ergreifen
hat,haben
",",--
muß,müssen
nun,nun
zeigen,zeigen
",",--
daß,daß
sie,sie
von,von
dieser,dieser
Macht,Macht
auch,auch
Gebrauch,Gebrauch
zu,zu
machen,machen
versteht,verstehen
",",--
Daß,daß
sie,sie
sich,sich
mit,mit
eller,ell
Kraft,Kraft
gegen,gegen
joden,jod
Putschverjuch,Putschverjuch
von,von
rechts,rechts
wenden,wenden
muß,müssen
",",--
versteht,verstehen
fich,fich
von,von
selbst,selbst
",",--
Aber,aber
sie,sie
darf,dürfen
es,es
nin,nin
auch,auch
an,an
einer,ein
:,--
entschiedenen,entschieden
Kampf,Kampf
gegen,gegen
die,der
Treiber,Treiber
auf,auf
der,der
äußersten,äußerer
Lin-,Lin-
ken,Ken
nicht,nicht
fehlen,fehlen
lassen,lassen
.,--
Wer,wer
im,in
Reize,Reiz
herr-,herr-
schen,schen
will,wollen
",",--
muß,müssen
die,der
Kraft,Kraft
besihen,besihen
",",--
den,der
Staat,Staat
zu-,zu
(,--
Anturhalien,Anturhalie
und,und
die,der
öffentliche,öffentlich
Ordnung,Ordnung
zu,zu
Wir,wir
zweifeln,zweifeln
nicht,nicht
daran,daran
",",--
dcß,dcß
die,der
Meheheitfohia,Meheheitfohia
hen,hen
auch,auch
bisher,bisher
fiets,fiets
das,der
Beste,gute
gewollt,wollen
haben,haben
.,--
Nun,nun
müssen,müssen
sie,sie
auch,auch
die,der
Kraft,Kraft
haben,haben
",",--
ihren,ihr
Willen,Wille
durchzuseßen,durchzuseßen
",",--
aucß,aucß
gegenüber,gegenüber
so,so
finnlosen,finnlos
Streiks,Streik
",",--
wie,wie
wir,wir
sie,sie
augenblicklich,augenblicklich
4n,4n
den,der
Berarevieren,Berarevier
erleben,erleben
",",--
duch,Duch
die,der
unserer,unser
ganzen,ganz
Wirtschaft,Wirtschaft
die,der
Satotage,Satotage
droht,drohen
",",--
Gelingt,gelingen
ihr,ihr
das,der
nicht,nicht
",",--
so,so
wären,sein
Hungersnot,Hungersnot
und,und
Zerfall,Zerfall
Hes,Hes
Reiches,Reiches
die,der
sichere,sicher
Folge,Folge
",",--
die,der
Friedensaus,Friedensaus
»,--
fichten,fichten
wären,sein
gleich,gleich
Null,null
und,und
der,der
Feindliche,Feindliche
Ein,ein
»,--
marsch,marsch
uns,uns
sicher,sicher
.,--
Hält,Hält
sich,sich
aber,aber
die,der
neus,Neus
Re-,Re-
gierung,Gierung
an,an
der,der
Macht,Macht
",",--
fo,fo
sind,sein
die,der
wichtigsien,wichtigsien
Errungenschaften,Errungenschaft
der,der
Revolution,Revolution
gesiczert,gesiczeren
",",--
der,der
Friedensschluß,Friedensschluß
ist,sein
nahe,nahe
und,und
die,der
Hungersnot,Hungersnot
ab-,ab
gewendet,wenden
",",--
 , 
Das,der
deutsch,deutsch
»,--
Volk,Volk
hat,haben
es,es
selbst,selbst
in,in
der,der
Hand,Hand
",",--
das,der
Schiesal,Schiesal
noch,noch
zu,zu
seinen,sein
Gunsten,Gunst
zu,zu
wenden,wenden
.,--
Mit,mit
dem,der
Stimmzettel,Stimmzettel
muß,müssen
es,es
am,an
19.,19.
Januar,Januar
fich,fich
geschlossen,schließen
hinter,hinter
die,der
Parteien,Partei
Fellen,Fell
",",--
zu,zu
deaen,deaen
fich,fich
am,an
gesirigen,gesirig
Sonntag,Sonntag
Hund,Hund
:,--
rttau-,rttau-
jende,jend
von,von
Männern,Mann
und,und
Frauen,Frau
bekannt,bekannt
has,has
"""",--
Die,der
Berliner,Berliner
Bevö,Bevö
!,--
kerung,Kerung
",",--
deren,der
Ruf,Ruf
in,in
den,der
[,[
chien,chi
Wochen,Woche
durch,durch
Spartakus,Spartakus
und,und
seine,sein
Räuderschar,Räuderschar
im,in
Reich,Reich
arn,arn
verwüstet,verwüsten
worden,werden
war,sein
",",--
hat,haben
sich,sich
gestern,gestern
„,--
herausgepautt,herausgepautt
"""",--
",",--
sie,sie
hat,haben
gezeigt,zeigen
",",--
wie,wie
fle,fle
",",--
it,--
denkt,denken
.,--
Dieses,dieser
Volk,Volk
läßt,lassen
sich,sich
eine,ein
gis,gis
enech-Herrshaft,enech-Herrshaft
auch,auch
nicht,nicht
einen,ein
Tag,Tag
gefal,gefal
»,--
len,len
.,--
Gs,Gs
wird,werden
am,an
19,19
",",--
Januar,Januar
beweisen,beweisen
",",--
daß,daß
es,es
der,der
Fredheitea,Fredheitea
würdi,würdi
",",--
ist,sein
",",--
die,der
ihm,ihm
am,an
2.,2.
Novem-,Novem
ber,ber
die,der
singreiche,singreich
Rev,Rev
ation,Ation
errungen,erringen
hat,haben
.,--
em,em
.,--
 , 
ihen,ih
Rüctsicht,Rüctsicht
nehmen,nehmen
En,En
:,--
de,de
",",--
Eine,ein
rein,rein
mehr,mehr
»,--
 , 
je,je
Kundgebungen,Kundgebung
der,der
demokraten,Demokrat
.,--
 , 
Die,der
zehn,zehn
Versammlungen,Versammlung
dex,dex
Demokratischen,demokratisch
Partei,Partei
waren,sein
durchweg,durchweg
überfüllt,überfüllt
.,--
Kopf,Kopf
an,an
Kopf,Kopf
starden,starden
die,der
Zuhörer,Zuhörer
",",--
unter,unter
deuen,deuen
man,man
sehr,sehr
vieie,viei
Felbgroue,Felbgroue
sehen,sehen
konnte,können
",",--
in,in
den,der
meist,meist
viel,viel
 , 
zu,zu
kleinen,klein
Sälen,Sälen
",",--
Vis,Vis
auf,auf
die,der
Straß,Straß
?,--
hinaus,hinaus
 , 
stand,stehen
geduldig,geduldig
die,der
Menge,Menge
",",--
Unter,unter
den,der
Rednern,Redner
 , 
befanden,befinden
sich,sich
Ne'<&5kogsabgeord,Ne'<&5kogsabgeord
Kemper,Kemper
",",--
die,der
Landtagsabgrordneten,Landtagsabgrordnet
Cassel,Cassel
",",--
Mommtien,Mommtien
",",--
riedrie,Riedrie
",",--
Naumann,Naumann
",",--
Keinath,Keinath
",",--
Dr.,Dr.
 , 
Dr.,Dr.
 , 
Wiemer,Wiemer
",",--
die,der
Frum,Frum
Lewy-Rathenau,Lewy-Rathenau
",",--
von,von
Sarnad,Sarnad
",",--
Fran,Fran
Shentelowsti,Shentelowsti
",",--
De,De
.,--
Eli,Eli
Daih,Daih
Lüders,Lüders
u.,u.
a.,a.
m.,M.
Kurz,kurz
vor,vor
13,13
Uhr,Uhr
wurden,werden
die,der
jamm,Jamm
!,--
ungen,Unge
geschlossen,schließen
",",--
und,und
in,in
longen,long
Zigen,Zig
strebten,streben
nun,nun
die,der
bürgerlichen,bürgerlich
Demonstriercnben,Demonstriercnb
dem,der
Tiergarten,Tiergarten
zu-,zu-
um,um
siß,siß
am,an
Moltte-Denkmal,Moltte-Denkmal
au,au
versammeln,versammeln
",",--
4,4
 , 
Cim,Cim
Motkke-Denkmal,Motkke-Denkmal
.,--
 , 
Biele,Biel
Tausende,Tausend
von,von
Demokraten,Demokrat
hatten,haben
sich,sich
[,[
a,a
Moltts-Denkmal,Moltts-Denkmal
eingejunden,eingejunden
",",--
und,und
immer,immer
-e,-e
Mengen,Menge
Frömten,Frömt
herbei,herbei
.,--
Nach,nach
kurzer,kurz
De-,De-
nq,nq
der,der
Erschienenen,erschienener
ergriff,ergreifen
Chefredokteur,Chefredokteur
Nuss,Nuss
€,€
das,der
Wort,Wort
.,--
Er,er
schilderte,schildern
",",--
wie,wie
am,an
9.-,9.-
November,November
.,--
der,der
Bürger,Bürger
",",--
wie,wie
von,von
der,der
Streßt,Streßt
Mt,Mt
»,--
|,|
d,d
 , 
Bürger,Bürger
hinher,hinh
gefündiat,Gefündiat
have,Have
",",--
dürfe,dürfen
fi,fi
holen,holen
",",--
„,--
Bir,Bir
„,--
Semotraten,Semotrat
“,--
",",--
rief,rufen
if,if
der,der
uns's,uns's
 , 
maß,Maß
endl,Endl
einmal,einmal
ener,en
ung,Ung
nehmen,nehmen
gegen,gegen
die,der
Ditiahm,Ditiahm
eiuer,eiu
leinen,lein
Minderheit,Minderheit
",",--
Wir,wir
Det,Det
leinen,lein
Terror,Terror
!,--
"""",--
Darauf,darauf
fprach,fprach
 , 
eneraffeh,Eneraffeh
okest,Okest
ein,ein
gege,Gege
!,--
Zei,zei
ond,ond
",",--
*,*
denn,denn
nur,nur
eln,eln
großes,groß
1,1
A,--
 , 
efenmlun,Efenmlun
 , 
Als,als
lekter,lekt
Redner,Redner
ergriff,ergreifen
Staatsfekre-,Staatsfekre
(,--
31,31
Zernburg,Zernburg
.,--
unter,unter
dem,der
Zubel,Zubel
der,der
Ver-,Ver
sommlung,Sommlung
das,der
Wort,Wort
:,--
Endiich,endiich
ist,sein
der,der
deutsche,deutsch
Pürger,Pürger
eis,eis
feiner,fein
Lethargie,Lethargie
erwacht,erwachen
.,--
Es,es
war,sein
 , 
obe,Obe
7,7
ms,ms
le,le
Köchfie,Köchfie
Zeit,Zeit
 , 
denn,denn
der,der
fF3nste,fF3nste
und,und
reichste,reich
Teit,Teit
lond3,lond3
ist,sein
von,von
den,der
Feinden,Feind
beseßt,beseßen
",",--
und,und
im,in
ERG,ERG
De,De
dreistet,dreisteen
sich,sich
eine,ein
kleine,klein
Vünderheit,Vünderheit
",",--
dem,der
poli-,poli
tischen,tisch
Lebea,Lebea
das,der
',--
Signum,Signum
des,der
Tollhaufes,Tollhauf
ausm,ausm
»,--
drücken,drücken
und,und
utopistijche,utopistijch
Ideen,Idee
aufzustelin,aufzusteelinen
.,--
Vir,Vir
dürfen,dürfen
es,es
nicht,nicht
",",--
länger,lang
dulden,dulden
",",--
daß,daß
von,von
2090,2090
Spartakusleuten,Spartakusleut
ganz,ganz
Berlin,Berlin
terrcrisiert,terrcrisieren
wird,werden
Unter,unter
der,der
Arsinzung,Arsinzung
des,der
Liedes,Lied
„,--
Deutschland,Deutschland
",",--
olles,oller
"""",--
formierten,formieren
sich,sich
die,der
Ver-,Ver
sammlungen,sammlung
zu,zu
einem,ein
riesenhosten,riesenhost
Demonsira-,Demonsira-
tionszuge,Tionszuge
",",--
Sierbzi,Sierbzi
kam,kommen
es,es
noch,noch
zu,zu
einem,ein
fall,Fall
.,--
Aus,aus
einem,ein
Auto,Auto
herous,herous
verteilten,verteilt
Regierungstruppen,Regierungstruppe
ein,ein
Fiugblatt,fiugblatt
",",--
wobei,wobei
sie,sie
von,von
Anhängern,Anhänger
der,der
Spartakusgruppe,Spartakusgruppe
gehindert,hindern
wur-,wur
Die,der
vorüberziehenden,vorüberziehend
Demokraten,Demokrat
versuch,versuch
:,--
ten,ten
zu,zu
vermitteln,vermitteln
",",--
Da,da
ihrs,ihr
Bemühnngen,Bemühnngen
aber,aber
erfolgten,erfolgten
blieben,bleiben
",",--
machten,machen
sie,sie
den,der
Spartakiden,Spartakid
 , 
andgreifliche,andgreiflich
Peen,Pee
und,und
Weise,Weise
das,der
Recht,Recht
der,der
freien,frei
Menn,Menn
 , 
for,for
",",--
ae,ae
Er,er
 , 
diä,diä
Züge,Zug
der,der
Di,Di
rgerlihan,rgerlihan
mit,mit
den,der
jezialisten,jezialiste
und,und
zegn,Zegn
gemein,gemein
 , 
von,von
dessen,der
Balkon,Balkon
herab,herab
noch,noch
einmal,einmal
Chefredak-,Chefredak
teur,Teur
Nuschke,Nuschke
das,der
Wort,Wort
ergriff,ergreifen
.,--
Er,er
dankte,danken
den,der
Demonstranten,Demonstrant
für,für
ihre,ihr
imposante,imposant
Kundgebung,Kundgebung
und,und
.,--
bezrüßte,bezrüßen
die,der
Mehrheitsparteien,Mehrheitspartei
",",--
mit,mit
denen,der
die,der
-Dernakrotie,-Dernakrotie
von,von
jeht,jehen
ab,ab
Schulter,Schulter
an,an
Schulter,Schulter
zin,zin
Wohle,wohle
des,der
Vaterland,Vaterland
"""",--
mpfer,mpf
 , 
|,|
words,words
",",--
Hierauf,Hierauf
löße,löße
fich,fich
der,der
Zug,Zug
auf,auf
.,--
','
 , 
rhei,Rhei
5.,5.
 , 
fam,fam
.,--
zam,zam
Kaiserhof,Kaiserhof
",",--
"""",--
 , 
HEEREN,HEEREN
 , 
Die,der
Lacchhifgung,Lacchhifgung
des,der
Zentrairals,Zentrairal
 , 
Ueber,Ueber
den,der
Schluß,Schluß
der,der
Sißu,Sißu
:,--
al,--
rats,rats
",",--
die,der
sich,sich
bis,bis
in,in
die,der
früten,früt
Morgenstunden,Morgenstunde
hinz3,hinz3
g,g
",",--
hatten,haben
die,der
drei,drei
unabhängigen,unabhängig
Re,Re
»,--
gierungomitglieder,gierungomitglied
Saase,Saase
",",--
Diztmann,Diztmann
und,und
Barth,Barth
fol,fol
acht,acht
Fragen,Frage
gestellt,stellen
",",--
von,von
deren,der
Beantwortung,Beantwortung
sie,sie
ihr,ihr
Verbleiben,Verbleibe
in,in
der,der
alten,alt
oder,oder
einer,ein
umgebildeten,umgebildet
Regierung,Regierung
ab-,ab
hängig,hängig
mochten,mochten
:,--
 , 
Die,der
Fragen,Frage
der,der
Unabhängigen,Unabhängige
.,--
 , 
1.,1.
Billigt,billigen
es,es
der,der
Zentralrat,Zentralrat
",",--
daß,daß
die,der
Kabi-,Kabi
nottsmitglicder,nottsmitglicder
Ebert,Ebert
",",--
Scheidemann,Scheidemann
und,und
Lands-,Lands-
berg,Berg
iv,iv
der,der
Nacht,Nacht
vom,von
23.,23.
zum,zu
24,24
",",--
Dezember,Dezember
dem,der
Zriegs.mster,Zriegs.mster
den,der
in,in
keiner,kein
Weise,Weise
de-,de
grenzten,grenzt
Auftz,Auftz
«,--
erteilen,erteilen
",",--
mit,mit
militäri,Militäri
»,--
sher,sh
Gewalt,Gewalt
«,--
gen,gen
die,der
Volksmarine-,Volksmarine-
division,Division
in,in
Sä.oß,Sä.oß
und,und
Marstall,Marstall
vorzugehen,vorgehen
?,--
 , 
2,2
",",--
Villiot,Villiot
der,der
Zentralrat,Zentralrat
das,der
am,an
Morgen,Morgen
des,der
24.,24.
Dezember,Dezember
von,von
den,der
Truppen,Truppe
des,der
Ge,Ge
»,--
nero!?ommandos,nero!?ommandos
Lequis,Lequis
mit,mit
nur,nur
zehn,zehn
Minuten,Minute
 , 
ant,ant
zune,zun
|,|
 , 
Wähleräffen,Wähleräffe
einsehen,einsehen
!,--
 , 
Bon,Bon
heufe,heufen
ab,ab
bis,bis
zum,zu
Som,Som
:,--
lag,liegen
die,der
Wählerlisien,Wählerlisie
zur,zu
en,--
Einsicht,Einsicht
auf,auf
!,--
 , 
-,--
780,780
Einschl,Einschl
genon,Genon
:,--
men,Men
werden,werden
fanr,Fanr
",",--
il,Il
für,für
den,der
Stadtfreis,Stadtfreis
Berlin,Berlin
2,2
gestern,gestern
angezeigt,anzeigen
worden,werden
.,--
ür,ür
2,2
die,der
Vororiz,Vororiz
ergeben,ergeben
besondere,besonderer
2,2
Befaanimacungen,Befaanimacung
.,--
 , 
Wer,wer
niht,nihen
in,in
der,der
Liste,Liste
sicht,sicht
",",--
daf,daf
am,an
19.,19.
Innuor,Innuor
nicht,nicht
wählen,wählen
!,--
Jeder,jeder
here,hern
sich,sich
fein,fein
Wethlrecht,Wethlrecht
!,--
 , 
Ferre,Ferre
0000000,0000000
 , 
um,um
",",--
wie,wie
die,der
',--
„,--
aue,aue
ng,ng
von,von
Schloß,Schloß
und,und
Marstall,Marstall
?,--
 , 
8.,8.
Erklärt,erklären
sich,sich
der,der
Zentralrat,Zentralrat
für,für
dia,dia
so-,so
fortige,fortig
strikte,strikt
Durchführung,Durchführung
der,der
vom,von
