Token,Lemma
klare,klar
Drohung,Drohung
gegen,gegen
Finnlands,Finnland
Regierung,Regierung
und,und
Volk,Volk
.,--
Und,und
",",--
wie,wie
Hier,hier
glei,glei
hinzugeseßt,hinzugeseßen
werden,werden
mag,mögen
",",--
keine,kein
Drohung,Drohung
lediglich,lediglich
okademischer,okademisch
Natur,Natur
.,--
Daß,daß
die,der
starky,starky
monarchistische,monarchistisch
Strömung,Strömung
in,in
Finnland,Finnland
",",--
deren,der
praktische,praktisch
Verwirklichung,Verwirklichung
erstens,erstens
einmal,einmal
die,der
politischen,politisch
Verhältnisse,Verhältnis
dort,dort
zweifelsts,zweifelsts
festigen,festigen
und,und
zweitens,zweitens
allerlet,allerlet
Träume,Traum
von,von
einer,ein
russischen,russisch
Wiedereroberung,Wiedereroberung
Finnlands,Finnland
vom,von
Grund,Grund
aus,aus
zerstören,zerstören
wlirde,wlirde
",",--
in,in
London,London
und,und
Parts,Part
arges,arg
Kopfzerbrechen,Kopfzerbrechen
verursacht,verursachen
",",--
versteht,verstehen
sich,sich
von,von
selbst,selbst
;,--
daher,daher
bie,bien
fran,fran
»,--
zösische,zösisch
Drohung,Drohung
",",--
man,man
werds,werds
keine,kein
finnländische,finnländisch
Regierung,Regierung
an,an
»,--
.,--
evkernen,evkernen
",",--
die,der
„,--
ungesehliche,ungesehlich
Wege,Weg
“,--
einschlagen,einschlagen
sollte,sollen
",",--
|,|
 , 
Ueber,Ueber
diesen,dieser
Teil,Teil
der,der
Noten,Note
kann,können
man,man
mthig,mthig
zur,zu
Tagesordwung,Tagesordwung
Übevgehen,übevgehen
und,und
lediglicz,Lediglicz
wieder,wieder
einmal.die,einmal.der
alte,alt
Tatsache,Tatsache
feststellen,feststellen
",",--
Haß,Haß
der,der
Vielverband,Vielverband
sich,sich
läppisch,läppisch
in,in
fremde,fremd
inneres,innerer
Angolegen-,Angolegen-
Heiten,Heit
mischt,mischen
",",--
die,der
ihn,ihn
gar,gar
nichts,nichts
angehen,angehen
",",--
Viel,viel
ernster,ernst
aber,aber
und,und
Überaus,Überaus
bemerkenswert,bemerkenswert
ist,sein
der,der
zweite,zweiter
Fall,Fall
der,der
jüngsten,jung
franzö-,franzö
sischen,sisch
Note,Note
",",--
der,der
sich,sich
mit,mit
dex,dex
Muittmanbahn,Muittmanbahn
beschäftigt,beschäftigen
.,--
.,--
Das,der
Murmangebiet,Murmangebiet
wird,werden
immer,immer
deutlicher,deutlich
zu,zu
einer,ein
Basis,Basis
für,für
die,der
Entente,Entent
",",--
zu,zu
einer,ein
Einfallspkorts,Einfallspkort
für,für
oder,oder
gegen,gegen
Nußland,Nußland
--,--
je,je
nochdem,nochdem
die,der
Veziehtngen,Veziehtng
des,der
Vielverbandes,Vielverband
383,383
Rußland,Rußland
sich,sich
in,in
abschbarer,abschbar
Zeit,Zeit
gestaiten,staiten
mögen,mögen
",",--
Erst,erst
neulich,neulich
konnten,können
an,an
dieser,dieser
Stelle,Stelle
Einzelheiten,Einzelheit
aus,aus
dem,der
Murmangebiet,Murmangebiet
wiedergegeben,wiedergeben
werben,werben
",",--
die,der
klar,klar
bewiesen,beweisen
",",--
wie,wie
fest,fest
die,der
Briten,Brite
und,und
Heren,Her
Bundesgonossen,Bundesgonossen
an,an
der,der
russischen,russisch
Eismeerküste,Eismeerküste
sihen,sih
und,und
wie,wie
ste,ste
danach,danach
trachten,trachn
",",--
von,von
dort,dort
aus,aus
nicht,nicht
nur,nur
vine,vin
politische,politisch
",",--
Jondern,Jonder
unter,unter
Umständen,Umstand
auch,auch
eine,ein
rein,rein
militärische,militärisch
Offenswe,Offenswe
in,in
die,der
Wege,Weg
zu,zu
leiten,leiten
",",--
Inzwischen,inzwischen
sind,sein
",",--
wie,wie
mit,mit
berichteb,Berichteb
witd,witd
",",--
weitere,weit
britische,britisch
und,und
amerikanische,amerikanisch
Truppen,Truppe
an,an
der,der
Murmankliste,Murmanklist
gelandet,landen
",",--
deren,der
Höhe,Höhe
mir,mir
auf,auf
 , 
-,--
rund,rund
400d,400d
Mann,Mann
angegeben,angeben
wird,werden
",",--
Drei,drei
große,groß
Transporter,Transporter
sollen,sollen
lediglich,lediglich
Axtillexig,Axtillexig
und,und
Munition,Munition
an,an
Bord,Bord
ge-,ge
habt,haben
haben,haben
",",--
Auch,auch
neuangelangte,neuangelangt
britische,britisch
Tauchhboote,Tauchhboote
will,wollen
man,man
dort,dort
gesehen,sehen
haben,haben
",",--
 , 
Gewiß,gewiß
verfügt,verfügen
die,der
Gntents,Gntent
an,an
der,der
Murmankilste,Murmankilste
noh,noh
mmer,Mmer
nicht,nicht
über,über
eine,ein
wesenbliche,wesenblich
Einfallszarmee,Einfallszarmee
von,von
irgendwöelchem,irgendwöelch
ernsteren,ernster
operativen,operativ
Wert,Wert
",",--
aber,aber
die,der
Vorhältnisse,Vorhältnisse
spißen,spißen
sich,sich
dort,dort
augenscheinli,augenscheinli
<,<
zu,zu
",",--
und,und
Kenner,Kenner
der,der
dortigen,dortig
icht,Icht
so,so
ganz,ganz
eigentümlichen,eigentümlich
Sachlage,Sachlage
warnen,warnen
Übereinstimmend,Übereinstimmend
vor,vor
einer,ein
Unterschäßnng,Unterschäßnng
der,der
sich,sich
vorbereitenden,vorbereitend
Geschohmisse,Geschohmis
im,in
Murmongebiet,Murmongebiet
",",--
Man,man
erinnert,erinnern
sich,sich
dort,dort
eines,ein
Ausspruches,Ausspruch
",",--
den,der
der,der
französische,französisch
Botschafter,Botschafter
Noul,Noul
ens,ens
bei,bei
seiner,sein
RüFreise,RüFreise
nach,nach
Nusikand,Nusikand
im,in
damals,damals
noch,noch
„,--
roten,rot
“,--
Helsingfors,Helsingfor
getan,tun
hatt,hatt
„,--
Die,der
Allttorten,Allttort
werden,werden
Euch,euch
vielleicht,vielleicht
eines,ein
Tages,Tag
helfen,helfen
können,können
",",--
wenn,wenn
nicht,nicht
über,über
die,der
Ostsee,Ostsee
",",--
so,so
doch,doch
ilber,ilb
das,der
nördliche,nördlich
Eismeer,Eismeer
.,--
Und,und
auf,auf
diesem,dieser
Wege,Weg
wird,werden
der,der
demokratische,demokratisch
Verband,Verband
vielleicht,vielleicht
gleichzeitig,gleichzeitig
fich,fich
gegem,geg
die,der
Flanke,Flanke
des,der
preußischen,preußisch
Militatriomüs,Militatriomüs
stürzen,stürzen
können,können
"""",--
"""",--
Diesex,Diesex
Ausfpruch,Ausfpruch
",",--
der,der
damals,damals
wörtlich,wörtlich
im,in
Helsing,Helsing
«,--
forser,fors
Volkohause,Volkohause
in,in
Gogenwart,Gogenwart
von,von
Manner,Manner
und,und
Siroha,Siroha
gefallen,fallen
ist,sein
",",--
Kang,Kang
großsppechertsch,großsppechertsch
wle,wle
fo,fo
vieles,viele
aus,aus
den,der
Munden,Munde
der,der
Ententepolitiker,Ententepolitiker
;,--
ader,ad
man,man
tut,tun
vielleicht,vielleicht
gut,gut
",",--
sich,sich
',--
jeßt,jeßen
seiner,sein
zu,zu
erinnern,erinnern
",",--
wo,wo
zwischen,zwischen
der,der
Mesen-Bucht,Mesen-Bucht
und,und
der,der
Fischer-Haldinsel,Fischer-Haldinsel
fic,fic
),--
Handlungen,Handlung
vorbepeiten,vorbepeiten
und,und
vollziehen,vollziehen
",",--
die,der
weit,weit
ernster,ernst
und,und
 , 
geragtnrohendey,Geragtnrohendey
find,Find
als,als
die,der
finnlöndischen,finnlöndischen
„,--
Handlungen,Handlung
“,--
",",--
die,der
der,der
französische,französisch
Konsul,Konsul
in,in
Helsingsors,Helsingsors
=,=
=,=
wohl,wohl
vom,von
Murinen,Murin
»,--
Zaren,Zaren
",",--
ven,ven
pritishen,pritish
Ad,Ad
1,1
Kemp,Kemp
",",--
&,&
firnizrt,firnizrt
=,=
vielleicht,vielleicht
mit,mit
Ungeduld,Ungeduld
als,als
kommenden,kommend
VoLwENd,VoLwENd
erwartet,erwarten
",",--
 , 
.,--
Max,Max
Theodor,Theodor
Bohrmann,Bohrmann
",",--
 , 
t,t
 , 
Finnitche,finnitch
Truppen,Truppe
in,in
Norwegen,Norwegen
Interniert,Interniert
",",--
Drähtmeldung,Drähtmeldung
der,der
„,--
Vossischhen,vossischh
Zeitung,Zeitung
“,--
",",--
 , 
ac,ac
Kopenhagen,Kopenhagen
",",--
12,12
",",--
Junt,Junt
",",--
 , 
„,--
Berlingsfe,Berlingsfe
Tidende,Tidende
“,--
bericßtet,bericßten
aus,aus
Helsingfors,Helsingfor
:,--
Der,der
Komman-,Komman-
dierende,dierende
der,der
finnischen,finnisch
Truppen,Truppe
in,in
Boris,Boris
",",--
Gljeb,Gljeb
",",--
teilt,teilen
mit,mit
",",--
die,der
finnischen,finnisch
Truppen,Truppe
an,an
der,der
Murmanküste,Murmanküste
hätien,hätien
nicht,nicht
die,der
Waffen,Waffe
gestreckt,strecken
",",--
sondern,sondern
seien,sein
nun,nun
wegen,wegen
Proviantmangels,Proviantmangel
über,über
die,der
norwegische,norwegisch
Grenze,Grenze
gegangen,gehen
",",--
Es,es
wird,werden
dagegen,dagegen
Cin-,Cin
spruch,Spruch
erloben,erloben
",",--
daß,daß
Norwegen,Norwegen
die,der
Truppen,Truppe
interniert,internieren
hat,haben
.,--
 , 
Ein,ein
östeyreich-wungarisches,östeyreich-wungarisch
Großkampfichitf,Großkampfichitf
;,--
verloren,verloren
.,--
j,j
 , 
Drohtmeldung,Drohtmeldung
",",--
.,--
 , 
t,t
 , 
Wien,Wien
",",--
12.,12.
Zuni,Zuni
",",--
-,--
 , 
Vom,von
Lk,Lk
",",--
1.,1.
2.,2.
Kriegsministerium,Kriegsministerium
",",--
Marine-Sektion,Marine-Sektion
",",--
wird,werden
mitgeteilt,mitteilen
:,--
Seiner,sein
Masestät,Masestät
Schiff,Schiff
"""",--
",",--
Szeut,Szeut
Istvan,Istvan
“,--
wurde,werden
bei,bei
einex,Einex
Nachtfahrt,Nachtfahrt
in,in
der,der
Adria,Adria
torpediert,torpedieren
und,und
ist,sein
gesunken,sinken
",",--
Es,es
werben,werben
Linienschiffsleutnant,Linienschiffsleutnant
May,May
de,de
Növib,Növib
",",--
Maschinenbetriebsleiter,Maschinenbetriebsleiter
Sarnift,Sarnift
",",--
Sees,Sees
kadett,Kadett
Vnton,Vnton
Müliey,Müliey
und,und
etwa,etwa
80,80
Mannschaften,Mannschafte
vere,vere
mißt,messen
.,--
Seocaspivrant,Seocaspivrant
Joseph,Joseph
von,von
Serda,Serda
ist,sein
tot,tot
",",--
Der,der
Nest,Nest
der,der
Bemannung,Bemannung
wurde,werden
gerettet,retten
",",--
',--
 , 
Eine,ein
eigene,eigen
Finanzverwaltung,Finanzverwaltung
für,für
Flandern,Flander
.,--
Seit,seit
kurzem,kurz
erfreut,erfreuen
sich,sich
Flandern,Flander
auch,auch
einer,ein
eigenen,eigen
Finanzvorwaltung,Finanzvorwaltung
",",--
ntochdem,ntochder
seine,sein
allgemeine,allgemein
Verwaltung,Verwaltung
schon,schon
früger,früg
von,von
der,der
Wallo,Wallo
«,--
niens,niens
getrannt,trannen
worden,werden
ist,sein
",",--
Den,der
Flämen,Flämen
kommt,kommen
jeht,jehen
erst,erst
recht,recht
zum,zu
Bewußtsein,Bewußtsein
",",--
wie,wie
schr,schr
sie,sie
früher,früh
ausgeboutet,ausbouten
worden,werden
sind,sein
;,--
mußten,müssen
sie,sie
doch,doch
mit,mit
4,4
%,%
Millionen,Million
Einwohrern,Einwohrer
18,18
Milliarden,Milliarde
Steuern,Steuer
aufbringen,aufbringen
",",--
während,während
die,der
drei,drei
Millionen,Million
Wallonen,Wallon
nttr,nttr
12,12
Milliar,Milliar
«,--
den,der
leijteten,leijten
.,--
Von,von
diesen,dieser
Steuern,Steuer
flossen,fließen
aber,aber
neun,neun
Zehntel,Zehntel
Wallpnien,Wallpnien
zu,zu
",",--
und,und
nux,nux
ein,ein
Zehntel,Zehntel
Flandern,Flandern
",",--
Dis,Dis
eigene,eigen
flämische,flämisch
Finqnzverwaliung,Finqnzverwaliung
wird,werden
dasür,Dasür
sorgen,sorgen
",",--
daß,daß
vieles,viele
",",--
was,wer
ee,ee
össigt,össigen
worden,werden
ist,sein
",",--
nun,nun
nachgehö1,nachgehö1
t,t
wird,werden
.,--
 , 
Friebensverlrag,Friebensverlrag
zwiscchen,zwiscch
Südkaukasus,Südkaukasus
nav,nav
Tüvbel,Tüvbel
",",--
Giner,Giner
Konstantinopeler,Konstantinopeler
Zeitungomrldung,Zeitungomrldung
zufolge,zufolge
geht,gehen
aus,aus
den,der
vom,von
türkischen,türkisch
Justizminister,Justizminister
Halil,Halil
Bei,bei
",",--
dem,der
ersten,erster
Delesfierten,Delesfiert
für,für
die,der
Friedensverhandlungen,Friedensverhandlung
mit,mit
dem,der
Gldkaukasus,Gldkaukasus
",",--
einge,eingen
»,--
gangenen,gangen
Nachrichten,Nachricht
hervor,hervor
",",--
daß,daß
der,der
Friedensvertraß,Friedensvertraß
zwischen,zwischen
der,der
osmantschen,osmantsch
Regierung,Regierung
und,und
den,der
Vertretern,Vertreter
des,der
Südkaukasus,Südkaukasus
unterzeichnet,unterzeichnen
worden,werden
ist,sein
.,--
y,y
 , 
Verwerfung,Verwerfung
der,der
Revision,Revision
im,in
„,--
Vonnet-RNouge“-Pro,Vonnet-RNouge“-Pro
»,--
zeß,zeß
:,--
Das,der
Pariser,Pariser
Revisionsgericht,Revisionsgericht
',--
verwarf,verwerfen
die,der
Revision,Revision
der,der
in,in
dom,dom
BVersahret,BVersahret
gegen,gegen
die,der
Zeitung,Zeitung
„,--
Bonnet,Bonnet
Rouge,Roug
“,--
Verurteilten,verurteilter
",",--
 , 
Deschanel,Deschanel
ohne,ohne
Ehrenwache,Ehrenwache
",",--
Wie,wie
das,der
Pariser,Pariser
„,--
Journal,Journal
“,--
mitteilt,mitteilen
",",--
ist,sein
den,der
gegenwärtigen,gegenwärtig
militärischen,militärisch
Ereignissen,Ereignis
M,M
Frank-,Frank
reich,reich
auch,auch
eine,ein
traditionelle,traditionell
parlamentarische,parlamentarisch
Zeremonie,Zeremonie
zum,zu
Opfer,Opfer
gefallen,fallen
",",--
“,--
Die,der
militärische,militärisch
Ehrenwache,Ehrenwache
des,der
Kammerpräsie,Kammerpräsie
denten,denen
:,--
ist,sein
.,--
zurücgezogen,rücgezogen
",",--
und,und
dieser,dieser
hat,haben
bei,bei
seinem,sein
Erscheinen,erscheinen
in,in
der,der
Fammer,Fammer
kein,kein
militärisches,militärisch
Ehvengeleit,Ehvengeleit
mehr,mehr
",",--
nur,nur
ein,ein
Wachtposien,Wachtposien
von,von
20,20
Mann,Mann
wurde,werden
in,in
der,der
Kammer,Kammer
dbelassex,Dbelassex
«,--
 , 
Die,der
Muisterpräfidentschaft,Muisterpräfidentschaft
der,der
Krim,Krim
hat,haben
nac,nac
Kiewer,Kiewer
Meldungen,Meldung
&,&
us,us
Sewastopol,Sewastopol
General,General
Gulkjewitsch,Gulkjewitsch
",",--
Komman,Komman
«,--
beur,Beur
des,der
Tatarenkorps,Tatarenkorps
",",--
Übernommen,übernommen
",",--
=,=
=,=
“,--
Sowshl,Sowshl
der,der
hohv,hohv
milie,milie
tärtsche,tärtsch
Rang,Rang
als,als
auch,auch
dex,dex
Name,Name
Sulkjewitsch,Sulkjewitsch
als,als
Nussen,Nussen
erkennen,erkennen
",",--
ein,ein
Zeichen,Zeichen
dafiir,dafiir
",",--
daß,daß
die,der
Krimtataren,Krimtatar
sich,sich
als,als
staaten,Staat
»,--
bildende,bildend
Kraft,Kraft
nicht,nicht
sicher,sicher
fühlen,fühlen
",",--
Eine,ein
andere,anderer
Nachricht,Nachricht
spricht,sprechen
 , 
167,167
",",--
baß,baß
die,der
tatarlsche,tatarlsch
Regierungsorganisation,Regierungsorganisation
sich,sich
für,für
ben,ben
An,an
»,--
 , 
Nagsisch-utrainifche,Nagsisch-utrainifch
Grenz,Grenz
vogiewng,vogiewng
hat,haben
die,der
Weise,Weise
aus,aus
Y,Y
13,13
 , 
der,der
Krim,Krim
an,an
die,der
Ukraine,Ukraine
ausgesprochen,aussprechen
hat,haben
.,--
 , 
VE,VE
",",--
Bie,Bie
Moskauer,Moskauer
Gowjels,Gowjel
Uußland,Uußland
nach,nach
der,der
Ulratne,Ulratne
zeit,Zeit
»,--
 , 
w,w
 , 
9,9
verboten,verbieten
.,--
 , 
gu,gu
bleiben,bleiben
unter,unter
Derufslarven,Derufslarve
und,und
BUrozahlen,BUrozahl
.,--
Wenn,wenn
er,er
",",--
von,von
Harten,Hart
Gteinstraßen,Gteinstraßen
hex,hex
kommend,kommend
",",--
unter,unter
seinem,sein
Fuße,Fuße
den,der
weichen,weich
",",--
ständig,ständig
feuchten,feucht
Waldboden,Waldbod
fühlt,fühlen
",",--
fällt,fallen
Aktenhülls,Aktenhüll
von,von
ihm,ihm
ab,ab
",",--
er,er
blidt,blidtn
waldwärts,waldwärts
",",--
und,und
die,der
Exinnerung,Exinnerung
an,an
frohdurchlachte,frohdurchlacht
Kinder,Kind
»,--
Iplele,Iplel
in,in
Feld,Feld
und,und
Wald,Wald
Überwächst,Überwächst
die,der
im,in
im,in
Hirn,Hirn
lastenden,lastenden
',--
Zahlensorgen,Zahlensorg
.,--
Er,er
streicht,streichen
",",--
wenn,wenn
er,er
heimkommt,heimkommen
",",--
seiner,sein
Frau,Frau
Über,über
das,der
Haar,Haar
",",--
und,und
küßt,küssen
die,der
ihm,ihm
entgegen,entgegen
/,--
pringendew,Pringendew
Kinder,Kind
",",--
Wenn,wenn
er,er
morgens,morgens
durch,durch
den,der
Hain,Hain
geht,gehen
",",--
duften,dufen
ihm,ihm
nv,nv
<,<
Heimfreuden,Heimfreud
",",--
er,er
Glidt,Glidt
stadtwärts,stadtwärts
",",--
ünd,ünd
der,der
Gedanke,Gedanke
an,an
die,der
Pflicht,Pflicht
steigt,steigen
mahnend,mahnend
in,in
ihm,ihm
auf,auf
",",--
mit,mit
deren,der
Früchten,Früchte
er,er
jens,jens
Freudett,Freudett
erhält,erhalten
;,--
Der,der
Mann,Mann
durchschreitet,durchschreiten
den,der
Hain,Hain
",",--
Er,er
Ft,Ft
ihm,ihm
Durcchgang,Durcchgang
zwischen,zwischen
Haus,Haus
und,und
Welt,Welt
",",--
zwischen,zwischen
Mensch,Mensch
und,und
Bier,Bier
",",--
em,em
Gang,Gang
durch,durch
die,der
Ewigkeit,Ewigkeit
irdischen,irdisch
Kreislaufes,Kreislauf
",",--
',--
;,--
Wochenlang,Wochenlang
beobachtete,beobachten
ich,ich
jenen,jener
.,--
Mann,Mann
",",--
dessen,der
regelmäßiges,regelmäßig
Er,er
scheinen,scheinen
mir,mir
allmählich,allmählich
zu,zu
einem,ein
Element,Element
des,der
",",--
Haines,Hain
",",--
meines,mein
täglichen,täglich
Vildershaßes,Vildershaß
",",--
zu,zu
einem,ein
Gliede,Gliede
der,der
Nakur,Nakur
ge,ge
worden,werden
war,sein
.,--
Er,er
gehörte,gehören
nun,nun
zu,zu
meinem,mein
Haine,Hain
wie,wie
dex,dex
Wald,Wald
»,--
Ichrat,Ichrat
gum,gum
Märchen,Märchen
.,--
Eines,ein
Tages,Tag
doch,doch
wartese,wartese
ich,ich
vorgeblich,vorgeblich
.,--
Er,er
kam,kommen
nicht,nicht
",",--
Mit,mit
einer,ein
",",--
mir,mir
heute,heute
selber,selber
unbegreiflichen,unbegreiflichen
",",--
fast,fast
wüten,wüten
»,--
den,der
Hartnäckigkeit,Hartnäckigkeit
",",--
harrte,harren
im,in
aus,aus
.,--
Es,es
war,sein
schon,schon
dunkel,dunkel
",",--
als,als
er,er
endlig,endlig
erschien,erscheinen
.,--
Ohne,ohne
Bücher,Buch
",",--
Der,der
Pfad,Pfad
glänzte,glänzen
diur,diur
<,<
helle,hell
Gommernadht,Gommernadht
.,--
.,--
Der,der
Mann,Mann
ging,gehen
",",--
bald,bald
sinkend,sinkend
",",--
bald,bald
steigend,steigend
",",--
durch,durch
den,der
fetihdn,Fetihdn
Mondschein,Mondschein
den,der
weißen,weiß
Weg,Weg
entlang,entlang
",",--
Die,der
vertraute,vertraut
Gestalt,Gestalt
",",--
heut,heuen
auf,auf
ungewohntem,ungewohnt
Hintergruttide,Hintergruttide
",",--
erschien,erscheinen
meinen,mein
gereizten,gereizt
Sinnen,Sinn
mit,mit
fromder,fromd
Heimlichkeit,Heimlichkeit
beschwert,beschweren
",",--
Es,es
geschah,geschehen
Unerwartetes,Unerwartetes
",",--
Der,der
Mann,Mann
blieb,bleiben
stehen,stehen
",",--
Nahm,Nehmen
den,der
Hut,Hut
vom,von
Kopf,Kopf
",",--
drehte,drehen
sich,sich
langsam,langsam
dem,der
großen,groß
Walde,Walde
zu,zu
und,und
starrte,starren
in,in
die,der
blaudunkle,blaudunkel
Ferne,Ferne
.,--
Dann,dann
riß,reißen
er,er
plößlich,plößlich
die,der
Amme,Amme
weit,weit
ausein,ausein
»,--
|,|
ander,ander
",",--
stand,stehen
einen,ein
Augenbli,Augenbli
>,>
wie,wie
ein,ein
dunkler,dunkl
Crucifizus,Crucifizu
",",--
kvümmte,kvümmen
dann,dann
die,der
Arme,Arm
wieder,wieder
heftig,heftig
an,an
den,der
Körper,Körper
und,und
lief,laufen
",",--
sehr,sehr
schnell,schnell
",",--
dem,der
",",--
Hainausgange,Hainausgange
zu,zu
.,--
Vom,von
Straßenpflaster,Straßenpflaster
her,her
klangen,klingen
seine,sein
kurzen,kurz
Schritte,Schritt
",",--
=,=
=,=
erst,erst
laut,laut
",",--
dann,dann
immex,immex
schneller,schnell
verhallend,verhallend
",",--
=,=
»,--
wie,wie
Schläge,Schlag
nächtlicher,nächtlich
Diebe,Dieb
an,an
bronzener,bronzen
KirchHentüre,KirchHentüre
",",--
Tags,tags
darauf,darauf
säh,säh
iz,iz
vergeblich,vergeblich
nac,nac
<,<
dem,der
Matte,Matte
aus,aus
.,--
ve,ve
Am,an
nächsten,nächster
Mittag,Mittag
läuteten,läuten
die,der
Gloen,Gloen
unseres,unser
Koloniekapell-,Koloniekapell
Hens,Hens
",",--
Ich,ich
fragte,fragen
mein,mein
Dienstmädchen,Dienstmädchen
nach,nach
dem,der
Grunde,Grund
",",--
Es,es
er,er
»,--
zählte,zählen
mir,mir
:,--
Dem,der
Doktor,Doktor
Hobohm,Hobohm
",",--
Syndikus,Syndikus
irgendeiner,irgendeiner
großen,groß
.,--
Berliner,Berliner
Bank,Bank
",",--
war,sein
die,der
Frau,Frau
gestorben,sterben
",",--
 , 
.,--
','
:,--
 , 
-Aus,-Aus
ven,v
Theatern,Theatern
",",--
Im,in
Lessind-Theater,Lessind-Theater
findet,finden
morgen,morgen
die,der
WB,WB
.,--
Aufführung,Aufführung
von,von
Mozarts,Mozart
„,--
Schauspieldtrektor,Schauspieldtrektor
“,--
zusammen,zusammen
mi,mi
dem,der
Bdett,Bdett
Charell,Charell
statt,statt
",",--
;,--
 , 
Fluchtabenteuer,Fluchtabenteuer
eines,ein
deutschen,deutsch
Offiziers,Offizier
",",--
Unter,unter
den,der
Flüchtlingsbüchern,Flüchtlingsbücher
werden,werden
die,der
den,der
kriegerischen,kriegerisch
Augenbli,Augenbli
>,>
über,über
»,--
dauern,dauern
",",--
die,der
Über,über
die,der
von,von
dor,dor
Zeit,Zeit
und,und
ihren,ihr
Ereignissen,Ereignis
geschaffene,geschaffen
stoffliche,stofflich
Spannung,Spannung
das,der
Gesicht,Gesicht
einer,ein
Persönlichkeit,Persönlichkeit
geben,geben
",",--
Ein,ein
solches,solcher
Buch,Buch
liegt,liegen
in,in
dex,Dex
Fluchtschilderung,Fluchtschilderung
eines,ein
deutschen,deutsch
Oberleutnants,Oberleutnant
Walber,Walber
Klinkmükler,Klinkmükler
„,--
Ein,ein
deutscher,deutsch
Offizier,Offizier
im,in
repolutionä,Repolutionä
«,--
xen,xen
Rußländ,Rußländ
“,--
(,--
Verlag,Verlag
Ullstein,Ullstein
u.,u.
Co.,Co.
),--
vor,vor
.,--
Anders,anders
sind,sein
in,in
ihren,ihr
Fluchtunternehmungen,Fluchtunternehmunge
gläütlicher,gläütlich
gewesen,sein
",",--
andere,anderer
mögen,mögen
noch,noch
Abenteuerlicheres,abenteuerlichere
",",--
Gefährlichvres,Gefährlichvre
und,und
Seltsameres,Seltsamere
erlebt,erleben
haben,haben
",",--
 , 
„,--
obgleich,obgleich
auch,auch
hier,hier
die,der
ungeheure,ungeheuer
durhaus,durhaus
romanhafte,romanhaft
Spannung,Spannung
 , 
auf,auf
den,der
“,--
hundertundfünfzig,hundertundfünfzig
Seiten,Seite
gehäuft,häufen
ist,sein
wie,wie
die,der
elektrische,elektrisch
Kraft,Kraft
in,in
einer,ein
Leydener,Leydener
Flasche,Flasche
",",--
wieder,wieder
andere,anderer
mögen,mögen
die,der
Länder,Land
und,und
Verhältnisse,Verhältnis
",",--
die,der
sie,sie
durcchhirrten,durcchhirrten
",",--
noch,noch
schärfer,scharf
",",--
wissenschaftlicher,wissenschaftlich
 , 
Jozusagen,Jozusage
beobachtet,beobachten
haben,haben
.,--
.,--
aber,aber
selten,selten
wird,werden
man,man
in,in
dem,der
nun,nun
 , 
chon,Chon
oft,oft
überholten,überholt
Kriegsabenteuer-Schrifttum,Kriegsabenteuer-Schrifttum
so,so
erschütternd,erschütternd
das,der
erstaunliche,erstaunlich
Maß,Maß
von,von
Madt.erkennen,Madt.erkennen
",",--
das,der
der,der
Geist,Geist
und,und
der,der
Wille,Wille
über,über
den,der
Körper,Körper
auszuüben,ausüben
vermögen,vermögen
.,--
Die,der
schmerzhaften,schmerzhafen
",",--
den,der
Leib,Leib
oft,oft
zerbrehenden,zerbrehenden
.,--
Widerstände,Widerstand
",",--
die,der
in,in
der,der
russischon,russischon
Gefangson«-,Gefangson«-
schaft,Schaft
gegen,gegen
Körper,Körper
und,und
Geist,Geist
wuchten,wuchen
",",--
lösen,lösen
in,in
diesem,dieser
Offizier,Offizier
seelische,seelisch
Kräste,Kräst
aus,aus
",",--
die,der
er,er
selbst,selbst
sich,sich
wohl,wohl
kaum,kaum
zugetraut,zutrauen
hätte,haben
.,--
Ein,ein
Fluchtversuch,Fluchtversuch
nach,nach
dem,der
andern,anderer
mißlingt,mißlingen
",",--
jedex,jedex
mißlungene,mißlungen
vär-,vär-
schärft,schärfen
die,der
Behandkung,Behandkung
bis,bis
zum,zu
schier,schier
Unerträglichen,Unerträglichen
.,--
Aber,aber
vom,von
hävtesten,hävte
",",--
dreJigsten,dreJigst
",",--
furchtbaxsten,furchtbaxsten
Lager,Lager
aus,aus
",",--
spannt,spannen
Klinkmüller,Klinkmüller
die,der
Sehnen,Sehn
immer,immer
wieder,wieder
zum,zu
Sprung,Sprung
.,--
Je,je
höhniscchher,höhniscchh
ihm,ihm
das,der
Glü,Glü
&,&
begegnet,begegnen
",",--
um,um
fo,fo
freier,frei
ringen,ringen
sich,sich
dex,dex
Wille,Wille
",",--
der,der
Troß,Troß
",",--
has,has
uns,uns
bändige,bändig
Freiheitsgefühl,Freiheitsgefühl
",",--
das,der
alle,aller
Ketten,Kette
verspottet,verspotten
.,--
Wie,wie
die,der
bes,bes
wachenden,wachend
Soldaten,Soldat
",",--
die,der
militärischen,militärisch
",",--
die,der
politischen,politisch
Behörden,Behörde
Ihn,ihn
auch,auch
bedrohen,bedrohen
und,und
mißhandeoln,mißhandeoln
",",--
er,er
weicht,weichen
nicht,nicht
eine,ein
Linia,Linia
von,von
ber,ber
Stellung,Stellung
zuriü,zuriü
&,&
",",--
die,der
ex,ex
als,als
deutscher,deutsch
Offizier,Offizier
glaubt,glauben
",",--
behaupten,behaupten
zu,zu
müssen,müssen
",",--
Er,er
verweigert,verweigern
stählern,stählern
jebe,jeb
Arbeit,Arbeit
und,und
