Token,Lemma
zumal,zumal
?,--
Die,der
hat,haben
bewirkt,bewirken
",",--
daß,daß
sich,sich
alle,aller
Moralbegriffe,Moralbegriff
mehr,mehr
und,und
mehr,mehr
lokern,lokern
",",--
so,so
daß,daß
im,in
Heinen,Heinen
wie,wie
im,in
großen,groß
jene,jener
furchtbare,furchtbar
Verwilde-,Verwilde
rung,Rung
um,um
fich,fich
greist,greist
",",--
von,von
der,der
die,der
zahllosen,zahllos
Ein,ein
»,--
brüche,brüch
",",--
Räubereien,Räubereien
",",--
Diebstähle,Diebstahl
",",--
Revolverschi:5e-,Revolverschi:5e-
reien,Reie
und,und
Morde,Mord
in,in
unserer,unser
Stadt,Stadt
ein,ein
wahrhaft,wahrhaft
erschrekendes,erschrekend
Zeugnis,Zeugnis
ablegen,ablegen
",",--
 , 
Aber,aber
obwohl,obwohl
wir,wir
wußten,wissen
",",--
daß,daß
vieles,viele
",",--
ach,ach
nur,nur
allzu,allzu
vieles,viele
",",--
faul,Faul
ist,sein
im,in
Staate,Staat
Dänemark,Dänemark
",",--
so,so
haben,haben
uns,uns
doh,doh
die,der
Enthüllungen,Enthüllung
",",--
die,der
uns,uns
die,der
Debatten,Debatte
Über,über
den,der
Lieferungswucher,Lieferungswucher
im,in
Haüpt-,Haüpt-
ausfchuß,Ausfchuß
des,der
Reichstages,Reichstag
brachten,bringen
",",--
getroffen,treffen
wie,wie
ein,ein
jäher,jäh
",",--
scmetternder,scmetternd
Schlag,Schlag
",",--
und,und
noh,noh
stehen,stehen
wir,wir
wie,wie
betäubt,betäubt
unter,unter
der,der
Wucht,Wucht
des,der
Schlages,Schlag
.,--
Wollen,wollen
wir,wir
nicht,nicht
den,der
Kopf,Kopf
in,in
den,der
Sand,Sand
steeken,steeken
",",--
wollen,wollen
wir,wir
nicht,nicht
die,der
Augen,Auge
schließen,schließen
vor,vor
dem,der
",",--
was,wer
klar,klar
ins,in
Auge,Auge
zu,zu
fassen,fassen
unsere,unser
Pflicht,Pflicht
ist,sein
",",--
so,so
müssen,müssen
wir,wir
sagen,sagen
",",--
daß,daß
wir,wir
bier,bi
aine,ain
schwere,schwer
moralische,moralisch
Niederlage,Niederlage
erlitten,erleiden
haben,haben
",",--
daß,daß
uns,uns
hier,hier
Wunden,Wunde
geschlagen,schlagen
worden,werden
simd,Simd
.,--
bie,Bie
zu,zu
heflen,heflen
nicht,nicht
leiht,leiht
seia,Seia
wird,werden
",",--
daß,daß
wir,wir
in,in
einen,ein
Abgrund,Abgrund
blicken,blicken
",",--
der,der
sich,sich
jäh,jäh
vor,vor
uns,uns
auf-,auf
getan,tun
hat,haben
.,--
 , 
Da,da
sind,sein
die,der
Daimler-Mokoren-Werke,Daimler-Mokoren-Werke
",",--
eine,einer
der,der
bedeutendsten,bedeutend
deutschen,deutsch
industriellen,industriell
nehmungen,nehmungen
",",--
ein,ein
Industriewer,Industriewer
?,--
von,von
W.,W.
Und,und
die,der
Leiter,Leiter
dieser,dieser
Unternehmung,Unternehmung
baben,baben
nicht,nicht
gefteut,fteuen
",",--
den,der
s&amlosesten,s&amlosest
Wucher,Wucher
zu,zu
treiben,treiben
",",--
ver,v
fiHh,fiHh
denken,denken
1äß,1äß
:,--
",",--
haben,haben
es,es
fertig,fertig
»,--
gebracht,bringen
",",--
die,der
Spuren,Spur
ihres,ihr
Wuchers,Wucher
za,za
verde,verde
>,>
ea,ea
durch,durch
allerhand,allerhand
Machenschaften,Machenschaft
und,und
Schiebungen,Schiebung
und,und
sind,sein
ia,ia
ihrer,ihr
Gewissenlosigkeit,Gewissenlosigkeit
so,so
weit,weit
ge-,ge
Langen,Lang
",",--
daß,daß
sie,sie
",",--
weil,weil
ihrer,ihr
Nafsgier,Nafsgier
die,der
Wacher,Wacher
»,--
gewinne,gewinn
1.0,1.0
nicht,nicht
groß,groß
genug,genug
waren,sein
",",--
der,der
Mili,Mili
»,--
tärverwaliang,Tärverwaliang
mit,mit
einer,ein
Einschränkung,Einschränkung
ihrer,ihr
Produktion,Produktion
drohten,drohen
.,--
Wir,wir
haben,haben
vor,vor
kurzem,kurz
erst,erst
die,der
Streikbewegung,Streikbewegung
in,in
der,der
deutschen,deutsch
Arbeiter,Arbeiter
»,--
schaft,schaft
erlebt,erleben
",",--
und,und
nicht,nicht
gering,gering
ist,sein
die,der
Fahl,Fahl
derer,der
",",--
die,der
",",--
irregeführt,irregeführen
und,und
mißleitet,mißleiten
durch,durch
eine,ein
ge-,ge
wissenloie,wissenloie
Agitation,Agitation
",",--
zu,zu
schweren,schwer
Zuchthaus-,Zuchthaus
firafen,Firaf
wegen,wegen
versuchten,versucht
Landesverrrats,Landesverrrat
ver,ver
»,--
urteilt,urteilen
worden,werden
find,Find
",",--
weil,weil
sie,sie
dur,dur
ihr,ihr
Verhalten,verhalten
bei,bei
dem,der
Streik,Streik
unsere,unser
Kriegsrüstung,Kriegsrüstung
becinträch,becinträch
»,--
tigt,tigen
haben,haben
",",--
Diese,dieser
Unglüdlichen,Unglüdliche
sind,sein
arme,arm
",",--
 , 
ebildete,ebildet
und,und
nur,nur
in,in
beschränktem,beschränkt
ige,ig
Arbeiter,Arbeiter
",",--
deren,der
Urteil,Urteil
zu-,zu-
dem,der
noch,noch
getrübt,trüben
war,sein
durch,durch
die,der
schwere,schwer
Not,Not
der,der
Seit,Seit
",",--
unter,unter
der,der
sie,sie
mehr,mehr
als,als
andere,anderer
leiden,leiden
müssen,müssen
.,--
Wenn,wenn
sie,sie
ins,in
Zuchthaus,Zuchthaus
geworfen,werfen
wor-,wor
den,der
sind,sein
",",--
welche,welcher
Strafe,Strafe
ift,ifen
-,--
alsdann,alsdann
genügend,genügend
für,für
den,der
hochmögenden,hochmögend
Herrn,Herr
Kommerzienrat,Kommerzienrat
Berge,Berge
",",--
den,der
Leiter,Leiter
der,der
Daimler-Werke,Daimler-Werk
",",--
der,der
mit,mit
einer,ein
Produktionseinschränkung,Produktionseinschränkung
bei,bei
der,der
Her,Her
",",--
stellung,Stellung
unseres,unser
wichtigsten,wichtig
Kriegsmaterials,Kriegsmaterial
drohte,drohen
",",--
weil,weil
ihm,ihm
ein,ein
Profit,Profit
",",--
der,der
ihm,ihm
eicen,eicen
Gewian,Gewian
von,von
179,179
Prozent,Prozent
über,über
den,der
Selbstkosten,Selbstkost
Preis,Preis
brachte,bringen
",",--
nit,nit
hoh,Hoh
genug,genug
war,sein
?,--
Wahrlich,wahrlich
",",--
der,der
Abgeordnete,abgeordneter
Noske,Noske
hatte,haben
recht,Recht
",",--
als,als
er,er
sagte,sagen
",",--
daß,daß
",",--
wenn,wenn
jemals,jemals
der,der
Begriff,Begriff
des,der
Landesverrats,Landesverrat
auf,auf
Arbeitsverweigerung,Arbeitsverweigerung
hätte,haben
angewendet,anwenden
wer-,wer
den,der
können,können
",",--
dann,dann
auf,auf
die,der
Ankündigung,Ankündigung
des,der
Herrn,Herr
Beige,Beige
",",--
daß,daß
er,er
die,der
im,in
Interesse,Interesse
der,der
Lan-,Lan
desverteidigung,Desverteidigung
unbedingt,unbedingt
 , 
„,--
In,in
der,der
geftrigen,geftrig
-,--
Gißung,Gißung
des,der
Haupt,Haupt
:,--
schusses,schusses
erklärte,erklären
der,der
:,--
Grnotal,Grnotal
vin,vin
Wrisberg,Wrisberg
/,--
.,--
 , 
1,1
 , 
«,--
 , 
Mitteln,Mittel
werds,werd
durHzegriffen,durHzegriffe
werden,werden
",",--
In,in
der,der
Tat,Tat
:,--
Das,der
muß,müssen
dos,dos
Volk,Volk
sehen,sehen
",",--
wenn,wenn
es,es
sich,sich
das,der
Vertrauen,vertrauen
zu,zu
seiner,sein
Regierung,Regierung
bewahren,bewahren
foll,foll
",",--
wnn,wnn
.,--
man,man
von,von
ihm,ihm
verlangen,verlangen
will,wollen
",",--
daß,daß
es,es
in,in
dieser,dieser
Zeit,Zeit
seiner,sein
schwersten,schwer
Not,Not
der,der
Re-,Re-
gierung,Gierung
folge,Folge
.,--
Das,der
muß,müssen
es,es
goppelt,goppelt
klar,klar
sehen,sehen
",",--
gerade,gerade
jeht,jehen
",",--
wo,wo
so,so
viele,vieler
Angehörigen,angehörige
der,der
ökogo-,ökogo-
misch,misch
am,am
schlechtesten,schlechte
gestellten,gestellt
Echichioa,Echichioa
des,der
Volkes,Volk
ihr,ihr
auf,auf
die,der
Schädigung,Schädigung
unserer,unser
Kriegs-,Krieg
rüstung,Rüstung
Handein,Handein
mit,mit
schw2ror,schw2ror
Zucht,Zucht
housstrafe,Housstrafe
haben,haben
büßen,büßen
müssen,müssen
",",--
Wird,werden
hier,hier
nic,nic
rücfichtsos,rücfichtsos
Gerechtigkeit,Gerechtigkeit
geübt,üben
",",--
so,so
schwindet,schwinden
uns,uns
der,der
Boden,Boden
unter,unter
den,der
Füßen,Fuß
",",--
auf,auf
dem,der
wir,wir
stehen,stehen
.,--
 , 
Was,was
alles,alle
über,über
die,der
Ursachen,Ursache
der,der
Mißwirt-,Mißwirt-
schaft,Schaft
zu,zu
sagen,sagen
ist,sein
",",--
von,von
der,der
uns,uns
die,der
Verhand-,Verhand
lungen,lungen
im,in
Hauptausschuß,Hauptausschuß
des,der
Rrichstages,Rrichstag
ein,ein
auch,auch
noc,Noc
niht,Niht
annähernd,annähernd
erschöpfendes,erschöpfend
Bilo-ge-,Bilo-ge-
geben,geben
haben,haben
",",--
das,der
läßt,lassen
fich,fich
natürlich,natürlich
heute,heute
noh,Noh
nicht,nicht
sagen,sagen
",",--
und,und
auch,auch
noch,noch
nicht,nicht
entfernt,entfernt
läßt,lassen
sich,sich
heute,heute
übersehen,übersehen
",",--
wie,wie
weit,weit
das,der
Uebel,Uebel
ur,ur
sich,sich
ge-,ge
griffen,griffen
hat,haben
",",--
an,an
dem,der
unsere,unser
Kriegswirtschaft,Kriegswirtschaft
krankt,kranken
",",--
an,an
dem,der
unsere,unser
Volkswirtschaft,Volkswirtschaft
noch,noch
lange,lange
franken,franken
witd,witd
:,--
Uns,uns
wird,werden
bange,bange
b,--
&,&
dem,der
Gedan-,Gedan
fen,fen
an,an
alles,alle
das,der
",",--
was,wer
da,da
noch,noch
zutage,zutage
koinmen,koinmen
wird,werden
.,--
Wie,wie
steht's,steht's
mit,mit
dem,der
Hittenwek,Hittenwek
Thäle,Thäle
",",--
wie,wie
fteht's,fteht's
mit,mit
dem,der
Herrn,Herr
von,von
Behr-Pinnow,Behr-Pinnow
und,und
seiner,sein
Kumpanei,Kumpanei
?,--
Dieser,dieser
Herr,Herr
von,von
Behr-,Behr
Pinnow,Pinnow
hat,haben
mit,mit
anderen,anderer
tüchtigen,tüchtig
Leuten,Leute
G2-,G2-
schäfte,Schaft
in,in
Sandfäcen,Sandfäce
gemacht,machen
und,und
cie,cie
Gesellschaft,Gesellschaft
foll,foll
dabei,dabei
Dußende,Dußend
von,von
Millionen,Million
„,--
verdient,verdienen
“,--
haben,haben
",",--
wovon,wovon
nicht,nicht
weniger,weniger
als,als
vier,vier
Millionea,Millionea
in,in
den,der
Taschen,Tasche
des,der
Herrn,Herr
von,von
Behz-Pinnow,Behz-Pinnow
hängen,hängen
geblieben,bleiben
sind,sein
",",--
Der,der
Fall,Fall
beschöftigt,beschöftigen
zur,zu
Seit,seit
die,der
Staatsanwaltschaft,Staatsanwaltschaft
",",--
und,und
wir,wir
werd,werden
;,--
wohl,wohl
!,--
bald,bald
genaueres,genauer
hören,Hören
über,über
die,der
„,--
Verdie,Verdie
;,--
dos,dos
Herrn,Herr
von,von
Behr-Pinnow,Behr-Pinnow
von,von
Etaat,Etaat
un,un
»,--
Volk,Volk
.,--
Es,es
viel,viel
ist,sein
/,--
aber,aber
jezt,jezt
schon,schon
gewiß,gewiß
",",--
wenn,wenn
8:2,8:2
schwärende,schwärend
Wunde,Wunde
",",--
an,an
der,der
wir,wir
kranken,kranken
",",--
nis,nis
:,--
mit,mit
glüßhendem,glüßhend
Eisen,Eisen
ausgebrannt,ausgebrennen
wird,werden
",",--
jo,jo
bleiten,bleiten
wir,wir
ewig,ewig
krank,krank
",",--
physisch,physisch
und,und
moralisch,moralisch
.,--
 , 
Neben,neben
all,all
dem,der
Trübseligen,Trübseligen
haben,haben
uns,uns
aber,aber
die,der
Debatten,Debatte
im,in
Hauptausscchi,Hauptausscchi
:,--
ß,ß
au,au
<,<
etwas,etwas
Gutes,gute
gebracht,bringen
",",--
insyfern,insyfern
als,als
sie,sie
ein,ein
helles,helles
verbreitet,verbreiten
haben,haben
auf,auf
dem,der
Wege,Weg
",",--
der,der
uns,uns
z,z
gründlichen,gründlich
Erfassung,Erfassung
der,der
Kriegsgewinne,Kriegsgewinn
füht,fühen
:,--
.,--
Von,von
welcher,welcher
Art,Art
und,und
von,von
welcher,welcher
Höhe,Höhe
diese,dieser
Nriegsgewinne,Nriegsgewinne
sind,sein
",",--
die,der
zur,zu
steuerlichen,steuerlich
Ent-,Ent
lastung,Lastung
des,der
bis,bis
zum,zu
Umsinken,Umsinken
überbärdeien,überbärdei
Volkes,Volk
herangezogen,heranziehen
werden,werden
müssen,müssen
",",--
vavoa,vavoa
hatte,haben
man,man
bisder,Bisder
ja,ja
nur,nur
eine,ein
ganz-,ganz-
ungefähre,ungefähr
Vor-,Vor-
stellung,Stellung
",",--
Der,der
Fall,Fall
Daimler,Daimler
aber,aber
",",--
der,der
Fall,Fall
Behr-,Behr
Pinnow,Pinnow
und,und
andere,anderer
Fälle,Fall
dieser,dieser
Art,Art
belehren,belehren
uns,uns
darüber,darüber
und,und
zeigen,zeigen
uns,uns
zugleich,zugleich
",",--
was,wer
zu,zu
tun,tun
ift,ifen
",",--
um,um
in,in
die,der
leßten,leßt
Sdhlupfwiatel,Sdhlupfwiatel
dieser,dieser
Kriegsgewinnler,Kriegsgewinnler
hineinzuleuchte2,hineinzuleuchte2
",",--
die,der
aus,aus
der,der
:,--
Körper,Körper
der,der
Nation,Nation
blutize,blutiz
Fehen,Fehen
herousgerissen,herousrissen
haben,haben
",",--
um,um
fich,fich
die,der
unergründlichen,unergründlich
Tasch,Tasch
“,--
:,--
füllen,füllen
.,--
Waz,Waz
hier,hier
zu,zu
tun,tun
ist,sein
",",--
das,der
muß,müssen
ganz,ganz
g26,g26
werden,werden
",",--
sollen,sollen
die,der
Schäden,Schaden
geheilt,geheilen
werd,werden
?,--
diese,dieser
.,--
Sthädlinge,Sthädlinge
angerichtet,anrichten
haben,haben
 , 
Der,der
Hauptausschuß,Hauptausschuß
des,der
Neichoiages-,Neichoiages-
jekte,jekt
Pisten,Pist
Ge,Ge
Merhat,Merhat
BER,BER
über,über
is,--
Sterens,Steren
gende,gend
 , 
R,R
",",--
€,€
",",--
 , 
leferungen,leferung
fört,fören
.,--
Dazu,dazu
liegen,liegen
f9,f9
Anträge,Antrag
voi,voi
:,--
De,De
",",--
Cohn,Cohn
(,--
U,U
",",--
Eoz,Eoz
.,--
),--
",",--
Erzberger,Erzberger
(,--
3.,3.
),--
",",--
Hoc,Hoc
(,--
Eos,Eos
),--
",",--
Liesching,Liesching
(,--
Vpt,Vpt
.,--
),--
",",--
Noeke,Noeke
(,--
Soz,Soz
.,--
),--
",",--
Schiele,Schiel
(,--
Q.,Q.
),--
",",--
Stoeve,Stoeve
(,--
ntl,ntl
.,--
),--
din,din
Reichskanzler,Reichskanzler
zu,zu
ersuchen,ersuchen
",",--
alsbald,alsbald
für,für
„,--
„,--
Exläß,Exläß
einer,ein
Dateetgleoerar,Dateetgleoerar
binn,binn
Sorge,Sorge
zu,zu
4.9s8,4.9s8
",",--
-,--
wonach,wonach
eicheskanzler,eicheskanzl
er-,er
mächtigt,mächtigen
wird,werden
",",--
in,in
sämtlichen,sämtlichen
",",--
für,für
ver,v
:,--
*,*
Seereöbedarf,Seereöbedarf
arbeitenden,arbeitend
Betrieben,Betrieb
die,der
Seschäftsbiicher,Seschäftsbiicher
und,und
','
andere,anderer
für,für
die,der
 , 
3,3
220,220
m7,m7
m,m
zmn,zmn
 , 
ER,ER
IE,IE
CLE,CLE
I,I
ke,ke
wü,wü
define,Defin
Dd,Dd
DIC,DIC
(,--
ee,ee
Ir,Ir
ZRG,ZRG
INN,INN
y,y
 , 
RGENPOST,RGENPOST
Beeeihnung,Beeeihnung
der,der
Preise,Preis
 , 
Anzerlagen,Anzerlage
überwachen,überwachen
zu,zu
lassenz,lassenz
Dr.,Dr.
David,David
(,--
Soz,Soz
),--
",",--
unterstüßt,unterstüßen
vom,von
Bentrum,Bentrum
und,und
dem,der
Abg,Abg
.,--
 , 
ung,Ung
Interessen,Interesse
des,der
Reiches,Reich
schädigen,schädigen
",",--
 , 
8.,8.
diesen,dieser
Betrieben,Betrieb
für,für
die,der
Zeit,Zeit
der,der
Milt-,Milt
tarisierung,Tarisierung
dur,dur
jolde,Jolde
Breise,Breis
bezahlt,bezahlen
werden,werden
",",--
weihe,weihen
die,der
Verzinsung,Verzinsung
des,der
investierten,investiert
Kapitals,Kapital
von,von
5,5
v.,v.
H.,H.
gestatten,gestatten
;,--
 , 
Erzverger,Erzverger
(,--
Z.,Z.
),--
",",--
den,der
Reichskonzler,Reichskonzler
zu,zu
et-,et
fuchen,fuch
",",--
alsbald,alsbald
bei,bei
sämtlichen,sämtlich
zentralen,zentral
Bes,Bes
schaffungsftellen,schaffungsftellen
für,für
die,der
Vedürfacsse,Vedürfacs
des,der
Heeres,Heer
 , 
Merine,Merin
Preisprüfungs-,Preisprüfung
ftollen,ftoll
einzurichten,einrichten
.,--
 , 
Gothein,Gothein
(,--
Brt,Brt
):,):
Wir,wir
wuhten,wuhen
",",--
daß,daß
aielhs,aielhs
fav,fav
9,9
en,en
Sergebungen,Sergebungen
de,de
