Token,Lemma
kleiner,klein
Vorhang,Vorhang
gebrannt,brannen
",",--
Die,der
Oe,Oe
»,--
Jahr,Jahr
konnte,können
im,in
Entstehen,Entstehen
beseitigt,beseitigen
werden,werden
.,--
“,--
.,--
 , 
|,|
Demokratisierung,Demokratisierung
der,der
höheren,hoch
Schule,Schule
.,--
 , 
Von,von
",",--
Paul,Paul
Hildebrandt,Hildebrandt
.,--
 , 
Es,es
ist,sein
ein,ein
interessantes,interessant
Zusammentreffen,Zusammentreffen
",",--
daß,daß
in,in
dem,der
Augen-,Auge
blid,Blid
",",--
in,in
dem,der
der,der
Kultusminister,Kultusminister
Vorschläge,Vorschlag
zur,zu
Beseitigung,Beseitigung
der,der
Reibungen,Reibung
.,--
zwischen,zwischen
staatlichen,staatlich
und,und
städtischen,städtisch
Behörden,Behörde
auf,auf
dem,der
.,--
Gebiet,Gebiet
des,der
höheren,hoch
Schulwosens,Schulwosen
unterbreitet,unterbreiten
",",--
die,der
Broschüre,Broschüre
eines,ein
außerordentlich,außerordentlich
verdienten,verdient
Schulmannes,Schulmann
*,*
),--
erscheint,erscheinen
",",--
die,der
sich,sich
mit,mit
den,der
städtischen,städtisch
Forderungen,Forderung
auf,auf
Erweiterung,Erweiterung
ihrer,ihr
Rechte,Recht
aus,aus
grundsäglichen,grundsäglich
Erwägungen,Erwägung
heraus,heraus
beschäftigt,beschäftigen
",",--
Gie,Gie
stellt,stellen
den,der
Saß,Saß
auf,auf
",",--
daß,daß
Sculangelegenheiben,Sculangelegenheiben
niemals,niemals
nur,nur
einzelne,einzeln
Gemein,Gemein
»,--
den,der
",",--
sondern,sondern
stets,stets
den,der
Staat,Staat
angehen,angehen
und,und
daß,daß
deshalb,deshalb
lediglich,lediglich
Gesichtspunkte,Gesichtspunkt
der,der
Erziehung,Erziehung
und,und
des,der
Unterrichts,Unterricht
",",--
nicht,nicht
aber,aber
 , 
',--
vermögensrechtlice,vermögensrechtlice
und,und
solche,solcher
der,der
Macht,Macht
die,der
Stellung,Stellung
der,der
höheren,hoch
 , 
Lehranstalten,Lehranstalt
beeinflussen,beeinflussen
dürfen,dürfen
.,--
Von,von
hier,hier
aus,aus
kommt,kommen
sie,sie
in,in
bemerkenswert,bemerkenswert
jogiser,jogis
Folgerichtigkeit,Folgerichtigkeit
zur,zu
Ablehnung,Ablehnung
der,der
meis,Meis
ten,ten
stäbtischen,stäbtisch
Wünsche,Wunsch
.,--
4,4
s,--
MSIE,MSIE
Minister,Minister
:,--
Er,er
will,wollen
unter,unter
Wahrung,Wahrung
der,der
staatlichen,staatlich
Sulhoheitsrechte,Sulhoheitsrecht
im,in
Sinne,Sinn
eines,ein
politischen,politisch
Kompromisses,Kompromiß
einen,ein
Teil,Teil
von,von
ihnen,ihnen
einer,ein
zu,zu
diesem,dieser
Zwede,Zwed
geschaffenen,geschaffen
Neueinrichtung,Neueinrichtung
--,--
dem,der
Sculausschuß,Sculausschuß
=,=
-,--
übertragen,übertragen
",",--
ver,v
sonach,sonechen
die,der
Stellung,Stellung
inex,inex
vom,von
Staat,Staat
beauftragten,beauftragt
Körperschaft,Körperschaft
einnehmen,einnehmen
solt,solt
",",--
„,--
Das,der
ist,sein
natürlich,natürlich
etwas,etwas
anderes,anderer
als,als
die,der
seinerzeit,seinerzeit
von,von
den,der
Städten,Stadt
|,|
",",--
veröffentlichte,veröffentlicht
Denkschrift,Denkschrift
gefordert,fordern
hatte,haben
:,--
sie,sie
wünschte,wünschen
=,=
-,--
kurz,kurz
gs,gs
»,--
sagt,sagen
=,=
-,--
Erlaß,Erlaß
allgemeiner,allgemein
Normen,Norm
durch,durch
),--
den,der
Staat,Staat
und,und
Uebers,Ueber
nahme,nahmen
der,der
Einzeldurchführung,Einzeldurchführung
durch,durch
die,der
Gemeinden,Gemeinde
",",--
wobei,wobei
dent,dent
völlige,völlig
Abhängigkeit,Abhängigkeit
der,der
höheren,hoch
Lehranstalten,Lehranstalt
von,von
diesen,dieser
einge,Einge
»,--
treten,treten
wäre,sein
.,--
An,an
die,der
Stelle,Stelle
der,der
öffentlichen,öffentlich
Gemeindevertretungss,Gemeindevertretungss
fizungen,fizungen
sollen,sollen
nun,nun
die,der
vertraulichen,vertraulich
der,der
Schulausschüsse,Schulausschüsse
an,an
dex,dex
einzelnen,einzeln
Anstalten,Anstalt
tveten,tveten
.,--
vn,vn
Dem'Schulousschuß,Dem'Schulousschuß
oder,oder
seinem,sein
Vorsigenden,Vorsigende
sollen,sollen
nun,nun
wichtige,wichtig
Rechte,Recht
zustöhen,zustöhen
:,--
er,er
soll,sollen
über,über
die,der
Nebenbeschäftigungen,Nebenbeschäftigung
der,der
Ober,Ober
»,--
jehrer,Jehrer
endgültig,endgültig
entscheiden,entscheiden
",",--
der,der
Verkehr,Verkehr
der,der
Schule,Schule
mit,mit
der,der
vor,vor
»,--
gesehten,geseht
Behörde,Behörde
foll,foll
grundsäßlich,grundsäßlich
durg,Durg
die,der
Hand,Hand
des,der
Borspenden,Borspende
gehen,gehen
",",--
und,und
dieser,dieser
soll,sollen
berechtigt,berechtigen
sein,sein
",",--
niht,nihen
nur,nur
dem,der
Unterri,Unterri
(,--
mit,mit
dem,der
Direktor,Direktor
zusammen,zusammen
als,als
Zuhörer,Zuhörer
beizuwohnen,beizuwohnen
",",--
sondeen,sondeen
auch,auch
an,an
den,der
staatlichen,staatlich
Revisionen,Revision
und,und
den,der
darauf,darauf
folgenden,folgend
Konfe,Konf
«,--
ronzen,ronzen
teilzunehmen,teilnehmen
.,--
Die,der
Bestimmungen,Bestimmung
sind,sein
ganz,ganz
allgemein,allgemein
geö=,geö=
halben,halben
;,--
eine,ein
Scheidung,Scheidung
zwischen,zwischen
Groß-,Groß
und,und
Mittel-,Mittel
oder,oder
Kleins,Klein
städten,städten
wird,werden
nicht,nicht
gemacht,machen
",",--
wiewohl,wiewohl
die,der
Verhältnisse,Verhältnis
grundsäßlich,grundsäßlich
verschieden,verschieden
sind,sein
.,--
Hier,hier
namentlich,namentlich
sind,sein
vortrefflich,vortrefflich
schultechhnisch,schultechhnisch
ges,g
bildete,bilden
.,--
Oberbeambe,Oberbeambe
vorhanden,vorhanden
",",--
die,der
als,als
Fachleute,Fachleute
tiefen,tief
Einblid,Einblid
in,in
Scchulverhältnisse,Scchulverhältnisse
besizen,besizen
und,und
sie,sie
bis,bis
in,in
die,der
Einzelheiten,Einzelheit
hinein,hinein
beurteilen,beurteilen
können,können
;,--
dort,dort
bestenfalls,bestenfalls
Laien,Laie
",",--
die,der
ein,ein
gewisses,gewiß
Inter,Inter
»,--
esse,essen
für,für
die,der
höheren,hoch
Lehranstalten,Lehranstalt
besihen,besihen
",",--
ohne,ohne
doch,doch
irgend,irgend
welt,Welt
wirklichen,wirklich
Kentnisse,Kentnisse
von,von
den,der
Anforderungen,Anforderung
der,der
Erziehung,Erziehung
und,und
des,der
Unterrichis,Unterrichi
ihr,ihr
eigen,eigen
zu,zu
nennen,nennen
.,--
:,--
Go,Go
ist,sein
es,es
denn,denn
kein,kein
Wunder,Wunder
",",--
daß,daß
Rechte,Recht
",",--
die,der
fast,fast
unbedenk-,unbedenk
lich,lich
den,der
größeren,groß
Städten,Stadt
verliehen,verleihen
werden,werden
können,können
",",--
in,in
kleinere,kleinere
.,--
auf,auf
gewichbige,gewichbig
Bedenken,Bedenken
stoßen,stoßen
.,--
Hier,hier
spielen,spielen
ja,ja
auch,auch
die,der
enge,eng
«,--
ven,ven
Lebensverhältnisse,Lebensverhältnis
eine,ein
Rolle,Rolle
:,--
Büvgermeister,Büvgermeister
und,und
Oberlehe,Oberlehen
ver,v
kommen,kommen
täglich,täglich
zufammen,zufammen
",",--
es,es
entwickelt,entwickeln
fich,fich
zwischen,zwischen
ihnen,ihnen
ein,ein
ivgendwie,ivgendwie
geapteies,geapteies
.-,.-
Verhältnis,Verhältnis
",",--
das,der
auH,auH
auf,auf
das,der
amtliche,amtlich
",",--
einm,einm
Einfluß,Einfluß
ausüben,ausüben
muß,müssen
",",--
wenn,wenn
der,der
Oberlehrer,Oberlehrer
si,si
niht,nihen
völlig,völlig
unabhängig,unabhängig
fühlt,fühlen
.,--
Und,und
hier,hier
stößt,stoßen
nun,nun
ein,ein
",",--
gewichtiges,gewichtig
Bedenken,Bedenken
gegen,gegen
die,der
eine,ein
Bestimmung,Bestimmung
des,der
ministeriellen,ministeriell
Vox,Vox
«,--
",",--
scchhlages,scchhlage
auf,auf
",",--
daß,daß
nämlich,nämlich
die,der
Vorfizenden,Vorfizend
der,der
Shulausschüsse,Shulausschüs
.,--
an,an
den,der
staatlichen,staatlich
Nevisionen,Nevision
und,und
den,der
darauf,darauf
folgenden,folgend
Kona,Kona
ferenzen,ferenzen
teilnehmen,teilnehmen
sollen,sollen
",",--
.,--
.,--
Ei,Ei
ie,ie
Der,der
Provinzialschulrat,Provinzialschulrat
als,als
Mitglied,Mitglied
der,der
dem,der
Lehrerkollegium,Lehrerkollegium
",",--
rorgefehben,rorgefehben
Buhörde,Buhörde
besichtigt,besichtigen
den,der
Unterrichtsbetrieb,Unterrichtsbetrieb
in,in
Gegen,Gegen
“,--
wart,Wart
eines,ein
Nichtfogmannes,Nichtfogmann
",",--
er,er
muß,müssen
seine,sein
Ausstellungen,Ausstellung
an,an
dem,der
.,--
Unterricht,Unterricht
des,der
betreffenden,betreffend
Lehrers,Lehrer
in,in
Gegenwart,Gegenwart
dieses,dieser
Drit,Drit
»,--
ten,ten
machen,machen
",",--
Vorhaltungen,Vorhaltung
dieser,dieser
Art,Art
kommen,kommen
gelegentlich,gelegentlich
bef,bef
',--
jedem,jeder
höheren,hoch
Pyamten,Pyamt
vor,vor
",",--
sie,sie
werden,werden
aber,aber
niemals,niemals
in,in
Gegen,gegen
.,--
wart,wart
von,von
Driften,Drift
erteilt,erteilen
",",--
die,der
nicht,nicht
zur,zu
vorgeseßken,vorgeseßk
Behörde,Behörde
der,der
Betroffenen,betroffener
gehören,gehören
oder,oder
seins,sein
Amtsgenossen,Amtsgenossen
sind,sein
.,--
Es,es
muß,müssen
=,=
namentlich,namentlich
in,in
kleinen,klein
Städten,Stadt
=,=
=,=
nach,nach
außen,außen
hin,hin
den,der
Eindruck,Eindruck
machen,machen
",",--
daß,daß
disser,diss
Dritte,dritter
in,in
einem,ein
Vorgeseßtenverhältnis,Vorgeseßtenverhältnis
"""",--
zu,zu
>,>
den,der
Oberlehrern,Oberlehrer
fteht,ftehen
",",--
denn,denn
was,was
hat,haben
bei,bei
iner,in
solchen,solcher
Revision,Revision
-,--
ein,ein
Drifter,Drifter
zu,zu
tun,tun
?,--
Es,es
wird,werden
die,der
Erinnerung,Erinnerung
daran,daran
gewet,gewet
",",--
daß,daß
die,der
vor,vor
kurzem,kurz
veröffsntlichts,Veröffsntlichts
Denkschrift,Denkschrift
des,der
preußischen,preußisch
Städtetages,Städtetag
ausdrülich,ausdrülich
Einsicht,Einsicht
in,in
die,der
inneren,innerer
Sculangelegen-,Sculangelegen-
heiten,heien
zum,zu
Swede,Swede
der,der
SGtellungnahme,SGtellungnahme
verlangt2,verlangt2
",",--
Das,der
Lehrerkollegium,Lehrerkollegium
muß,müssen
",",--
troßdem,troßd
von,von
seiten,Seite
der,der
Städte,Stadt
bet,Bet
den,der
Vorverhandlungen,Vorverhandlung
immer,immer
wieder,wieder
betont,betonen
wurde,werden
",",--
es,es
werde,werden
von,von
",",--
ihnen,ihnen
die,der
Etellung,Etellung
eines,ein
Vorgesezten,Vorgesezt
für,für
den,der
Bürgermeister,Bürgermeister
.,--
bezw,Bezw
.,--
svinen,svinen
.,--
Stellvertreter,Stellvertreter
den,der
Oberlehrern,Oberlehrer
gegenüber,gegenüber
nicht,nicht
„,--
be,be
:,--
anspruht,anspruht
",",--
ganz,ganz
allmählich,allmählich
in,in
das,der
Gofühl,Gofühl
hineingleiten,hineingleien
",",--
daß,daß
ihm,ihm
",",--
doh,doh
eine,ein
sol&e,sol&e
Gigenschaft,Gigenschaft
innewohnt,innewohnen
.,--
Und,und
vor,vor
allem,alle
muß,müssen
ev,ev
selbft,Selbft
zu,zu
dieser,dieser
Auffassung,Auffassung
seiner,sein
Stellung,Stellung
kommen,kommen
.,--
Weiter,weiter
aber,aber
:,--
die,der
Konferenzen,Konferenz
",",--
durchaus,durchaus
vertrauliche,vertraulich
Aussprachen,Aussprache
",",--
zwischen,zwischen
Fachgenossen,Fachgenosse
",",--
denn,denn
auch,auch
der,der
Provinzialschulrat,Provinzialschulrat
geht,gehen
ja,ja
“,--
aus,aus
dem,der
Oberlehrerstande,Oberlehrerstande
hervor,hervor
",",--
bienen,bienen
zur,zu
Information,Information
des,der
“,--
städtischen,städtisch
Vertreters,Vertreter
.,--
Niemand,niemand
kann,können
ihm,ihm
verwehren,verwehren
=,=
-,--
obwohl,obwohl
"""",--
sie,sie
der,der
Pflicht,Pflicht
der,der
Amtsverschwiegenheit,Amtsverschwiegenheit
unterliegen,unterliegen
=,=
=,=
daß,daß
es,es
die,der
so,so
erworbenon,erworbenon
Kenntnisse,Kenntnis
gelegentlich,gelegentlich
maßgebenden,maßgebend
Persön,Persön
",",--
lichkeiten,lichkeiten
der,der
Stadt,Stadt
zugänglich,zugänglich
macht,machen
.,--
Auf,auf
diese,dieser
Weise,Weise
kämen,kommen
",",--
amtliche,amtlich
Zurehtweisungen,Zurehtweisung
.von,.von
Oberlehrern,Oberlehrer
zur,zu
Kenntnis,Kenntnis
eines,ein
größeren,groß
Kreises,Kreis
=,=
=,=
eine,ein
ganz,ganz
außerordentlich,außerordentlich
bodenkliche,bodenklich
Möge,Möge
-,--
:,--
lichkeit,Lichkeit
",",--
die,der
schließlich,schließlich
der,der
Schule,Schule
selber,selber
am,am
meisten,meister
schaben,schaben
.,--
würde,werden
.,--
 , 
Wenn,wenn
bessers,besser
und,und
erfreulichevs,erfreulichevs
Verhältnisse,Verhältnis
zwischen,zwischen
den,der
G&S,G&S
',--
;,--
meinden,Meinde
und,und
den,der
von,von
ihnen,ihnen
angestellten,angestellt
Oberlohrern,Oberlohrern
Plaß,Plaß
greifen,greifen
",",--
*,*
so,so
kann,können
das,der
diesen,dieser
.,--
nur,nur
ebenso,ebenso
erwünscht,erwünscht
sein,sein
",",--
wie,wie
jenen,jener
.,--
Die,der
gegenfeitigs,gegenfeitigs
Verstimmung,Verstimmung
ist,sein
ein,ein
höchst,höchst
unerfreulicher,unerfreulich
Zustand,Zustand
",",--
an,an
.,--
dessen,der
Beseitigung,Beseitigung
zu,zu
arbeiten,arbeiten
ein,ein
außerordentlich,außerordentlich
großes,groß
Ver,Ver
»,--
dienst,Dienst
des,der
Ministers,Minister
ist,sein
",",--
der,der
übrigons,übrigons
im,in
Abgeordnebenhause,Abgeordnebenhause
selben,selben
anerkannte,anerkannen
",",--
daß,daß
großen,groß
Städten,Stadt
leicht,leicht
Zugeständnisse,Zugeständnis
gemacht,machen
wer,wer
»,--
.,--
den,der
könnten,können
",",--
die,der
keineren,Keiner
versagt,versagen
bleiben,bleiben
müßten,müssen
.,--
Es,es
will,wollen
mis,mis
auch,auch
durchhaus,durchhaus
scheinen,scheinen
",",--
als,als
ob,ob
der,der
von,von
ihm,ihm
beschrittene,beschritten
Weg,Weg
",",--
in,in
die,der
Hand,Hand
von,von
allgemein,allgemein
eingeführten,eingeführt
Schulausschüssen,Schulausschüsse
größere,groß
Rechte,Recht
zu,zu
legen,legen
",",--
als,als
sie,sie
den,der
Städten,Stadt
als,als
solchen,solcher
zugestanden,zugestehen
werden,werden
können,können
",",--
richtig,richtig
wäre,sein
.,--
Und,und
=,=
-,--
",",--
was,wer
mehr,mehr
jagen,jagen
will,wollen
--,--
die,der
übrigen,übrig
Zugeständnisse,Zugeständnis
scheinen,scheinen
mir,mir
in,in
diesem,dieser
Sinne,Sinn
durchaus,durchaus
im,in
Sinns,Sinn
eines,ein
erfreulicen,erfreulic
Fortschritts,Fortschritt
von,von
allen,aller
.,--
Seiten,Seite
begrüßt,begrüßen
werden,werden
|,|
zu,zu
können,können
.,--
Nur,nur
dieser,dieser
eine,ein
Punkt,Punkt
bleibt,bleiben
außerordentlich,außerordentlich
bedenk,bedenk
»,--
Tich-,Tich
und,und
es,es
ist,sein
gewiß,gewiß
zu,zu
hoffen,hoffen
",",--
daß,daß
die,der
unmittelbar,unmittelbar
bevorstehen,bevorsteh
»,--
den,der
Beratungen,Beratung
hier,hier
noH,noH
Wandel,Wandel
schaffen,schaffen
.,--
Denn,denn
schließlich,schließlich
kann,können
auch,auch
den,der
Städten,Stadt
nur,nur
daran,daran
liegen,liegen
",",--
daß,daß
das,der
',--
angestrebte,angestrebt
Kom-,Kom
promiß,Promiß
auch,auch
von,von
der,der
Oberlehrershaft,Oberlehrershaft
erträglich,erträglich
gefunden,finden
wird,werden
.,--
Die,der
Einführung,Einführung
der,der
Elternbeiräte,Elternbeirät
wivd,wivdn
dagegen,dagegen
der,der
Zustimmung,Zustimmung
aller,aller
sicher,sicher
sein,sein
",",--
Hier,hier
ist,sein
mit,mit
glülichem,glülich
Griff,Griff
ein,ein
Organ,Organ
gefunden,finden
",",--
-,--
das,der
der,der
Fühlung,Fühlung
zwischen,zwischen
Schule,Schule
und,und
Elternhaus,Elternhaus
ersprießlichs,ersprießlich
Dienste,Dienst
leisten,leisten
kann,können
.,--
In,in
den,der
vertraulichen,vertraulich
Sißungen,Sißung
wird,werden
der,der
Direktor,Direktor
die,der
Witnsche,Witnsch
und,und
Beschwerden,Beschwerde
der,der
Eltern,Eltern
anhören,anhören
und,und
sie,sie
donn,Donn
seinerseits,seinerseits
in,in
den,der
Konferenzen,Konferenz
weiterbespre&en,weiterbespre&en
.,--
Anderer,Anderer
«,--
seits,seits
werden,werden
sich,sich
gerade,gerade
in,in
diesem,dieser
kleinen,klein
Kreife,Kreife
Mißverständnisse,Mißverständnisse
Über,über
Schulmaßnahmen,Schulmaßnahm
lefch4,lefch4
t,t
aufkläven,aufkläven
lassen,lassen
",",--
 , 
*,*
),--
OG,OG
.,--
Yonis,Yonis
",",--
Städtisches,Städtisch
Gehulrecht,Gehulrecht
und,und
innews,innews
Soeben,soeben
der,der
höheren,hoch
Schule,Schule
.,--
Quelle,Quelle
u.,u.
Meyer,Meyer
.,--
„,--
Die,der
Rede,Rede
des,der
Vizekanzlers,Vizekanzler
v.,v.
Payer,Payer
.,--
 , 
Aus,aus
der,der
Stuttgarter,Stuttgarter
Rede,Rede
des,der
Vizekanzlers,Vizekanzler
haben,haben
wir,wir
 , 
nach,nach
einem,ein
Telegvamm,Telegvamm
unseres,unser
rh-Berichterstatters,rh-Berichterstatter
bereits,bereits
 , 
imm,imm
gestrigen,gestrig
Abendblatt,Abendblatt
den,der
Hauptteil,Hauptteil
wiedergeben,wiedergeben
können,können
.,--
 , 
Den,der
Schluß,Schluß
",",--
von,von
dem,der
wir,wir
wesentliche,wesentlich
Stellen,Stelle
shon,shon
aus-,aus
 , 
!,--
Wgsweise,wgsweise
gaben,geben
",",--
veröffentlichen,veröffentlichen
wir,wir
hier,hier
.,--
nach,nach
dem,der
amt-,amt
-,--
lichen,lich
Wortlaut,Wortlaut
:,--
*,*
 , 
Von,von
Anfang,Anfang
an,an
haben,haben
",",--
von,von
den,der
noch,noch
unentschiedenen,unentschieden
Kämpfen,Kampf
Der,der
lezten,lezt
Wochen,Woche
abgesehen,absehen
",",--
unsere,unser
Feinde,Feind
sich,sich
weniger,weniger
auf,auf
eine,ein
zein,zein
milttärische,milttärisch
Ueberlegenheit,Ueberlegenheit
verlassen,verlassen
",",--
als,als
auf,auf
ihre,ihr
überwiegenden,überwiegend
Leistungen,Leistung
an,an
Menschen,Mensch
und,und
Materiolien,Materiolie
",",--
und,und
wenn,wenn
Zahlen,Zahl
allein,allein
beweisen,beweisen
würden,werden
",",--
stünden,stehen
wir,wir
seit,seit
Jahren,Jahr
im,in
SklavenjoH,SklavenjoH
<,<
.,--
Während,während
sie,sie
uns,uns
mehr,mehr
und,und
mehr,mehr
von,von
der,der
Welt,Welt
abschlossen,abschlossen
",",--
glaubten,glauben
sie,sie
uns,uns
durch,durch
Hunger,Hunger
und,und
durchh,durchh
Mangel,Mangel
an,an
den,der
nötigsten,nötig
Rohstoffen,Rohstoff
wehrlos,wehrlos
machen,machen
und,und
uns,uns
in,in
einem,ein
Uebermaß,Uebermaß
von,von
Menschen,Mensch
",",--
Tieven,Tieve
",",--
Kriegsg2rät,Kriegsg2rät
",",--
Rohstoffen,Rohstoff
und,und
allem,alle
",",--
was,wer
aus,aus
diesem,dieser
hergestellt,herstellen
werden,werden
kann,können
",",--
förmlih,förmlih
er-,er
Jäufen,Jäufe
zu,zu
-,--
können,können
.,--
Ihre,ihr
Hoffnung,Hoffnung
schien,scheinen
auf,auf
den,der
ersien,ersi
Bli,Bli
>,>
brgründet,brgründen
",",--
Und,und
jezt,jezt
na,na
<,<
vier,vier
Jahren,Jahr
?,--
In,in
mancher,mancher
Hinsicht,Hinsicht
sind,sein
feht,fehen
sie,sie
in,in
der,der
Lage,Lage
",",--
in,in
die,der
sie,sie
uns,sich
zu,zu
bringen,bringen
gedachten,gedachten
.,--
Wir,wir
haben,haben
uns,sich
gegen,gegen
die,der
Erwartungen,Erwartung
der,der
Welt,Welt
gehaiten,gehait
",",--
Technik,Technik
und,und
Erfindungsgeist,Erfindungsgeist
haben,haben
uns,uns
Über,über
die,der
schlimmsten,schlimm
Klippen,Klippe
weggeholfen,weggeholfen
",",--
bei,bei
unseren,unser
Gegnern,Gegner
ist,sein
un-,un-
vorhergeiehener,vorhergeiehen
Mangel,Mangel
eingetreten,eintreten
.,--
Fehlt,fehlen
es,es
uns,uns
an,an
Baum-,Baum
wolle,wollen
und,und
Oden,Oden
",",--
so,so
fehlen,fehlen
unseren,unser
Feinden,Feind
die,der
Koklen,Kokle
",",--
dix,dxr
man,man
boch,boch
vor,vor
allem,alle
braucht,brauchen
;,--
knapp,knapp
sind,sein
die,der
Lebensmiitel,Lebensmiitel
hüben,hüben
und,und
Grüben,Grübe
",",--
aber,aber
schon,schon
Heute,heute
dürfte,dürfen
sich,sich
auf,auf
die'em,die'em
Gebiete,Gebiet
das,der
Blatt,Blatt
zu,zu
unseren,unser
Gunsten,Gunst
gewendet,wenden
haben,haben
.,--
Segen,Segen
Osten,Osten
ift,ifen
die,der
Welt,Welt
wieder,wieder
offen,offen
für,für
uns,uns
.,--
Die,der
besehten,beseht
Gebiete,Gebiet
",",--
Rumänien,Rumänien
und,und
große,groß
Teile,Teil
des,der
früheven,frühev
Rußlands,Rußland
",",--
sind,sein
für,für
unfere,unf
Ernäh-,Ernäh
rung,Rung
erschlossen,erschließen
",",--
während,während
die,der
Zufuhren,Zufuhr
unserer,unser
Feinde,Feind
an,an
GBebensmitteln,GBebensmittel
und,und
Rohmatewialien,Rohmatewialie
zurücstehen,zurücstehen
müssen,müssen
",",--
gegen-,gegen-
Über,über
den,der
Rufen,Rufe
der,der
Front,Front
nach,nach
amerikanischen,amerikanisch
Heeren,Heer
und,und
deren,der
bleibender,bleibend
Versorgung,Versorgung
",",--
 , 
Unsere,unser
Aufgabe,Aufgabe
ist,sein
heute,heute
nicht,nicht
wie,wie
dereinst,dereinst
in,in
den,der
Freihetts-,Freihett
 , 
kriegen,kriegen
des,der
vorigen,vorig
Jahrhunderts,Jahrhundert
",",--
das,der
Vaterland,Vaterland
aus,aus
den,der
Hän,Hän
«,--
den,der
des,der
Feindes,Feind
zu,zu
befreien,befreien
",",--
wir,wir
haben,haben
nur,nur
dafilr,dafilr
zat,zat
sorgen,sorgen
",",--
daß,daß
der,der
Krieg,Krieg
im,in
fremden,fremd
Lande,Land
weitergeführt,weiterführen
wird,werden
.,--
MNo,MNo
<,<
auf,auf
keinem,kein
Gobist,Gobist
ist,sein
uns,uns
der,der
Krieg,Krieg
an,an
die,der
Wurzel,Wurzel
des,der
Bebens,Beben
gegangen,gehen
.,--
Und,und
no,no
<,<
eines,einer
kommt,kommen
uns,uns
zugute,zugute
:,--
das,der
Be-,Be
wußtsein,wußtsein
",",--
daß,daß
wir,wir
die,der
Angegrifenen,Angegrifene
sind,sein
",",--
daß,daß
nicht,nicht
wir,wir
es,es
auf,auf
die,der
Vernichtung,Vernichtung
der,der
anderen,anderer
",",--
sondern,sondern
die,der
anderen,anderer
es,es
auf,auf
unsere,unser
und,und
Unserer,Unserer
Bundesgonossen,Bundesgonossa
Vernichtung,Vernichtung
abgesehen,absehen
hatten,haben
",",--
daß,daß
wir,wir
nie,nie
von,von
Evoberungszweken,Evoberungszwek
geleitet,leiten
worden,werden
sind,sein
",",--
um,um
so,so
.,--
mehr,mehr
unsere,unser
Gegner,Gegner
.,--
Die,der
Erfahrung,Erfahrung
aller,aller
Zeiten,Zeit
hat,haben
gelehrt,lehren
",",--
und,und
vier,vier
Jahre,Jahr
haben,haben
es,es
uns,uns
bestätigt,bestätigen
",",--
daß,daß
beim,bei
Kriegführen,kriegführen
nicht,nicht
bloß,bloß
die,der
Materie,Materie
mitspricht,mitsprichen
",",--
sowdern,sowdern
auch,auch
der,der
Geist,Geist
",",--
und,und
",",--
wenn,wenn
man,man
Has,Has
in,in
unseven,unsev
materiellen,materiell
Zeiten,Zeit
fagen,fagen
darf,dürfen
",",--
auch,auch
das,der
Recht,Recht
und,und
das,der
Bewußtseim,Bewußtseim
des,der
Rechts,Recht
",",--
Wir,wir
kämpfen,kämpfen
um,um
Lebeit,Lebeit
und,und
Haus,Haus
zund,zund
Hof,Hof
",",--
wir,wir
kämpfen,kämpfen
um,um
unser,unser
gutes,gut
Recht,Recht
.,--
Das,der
find,Find
amnitber,amnitber
»,--
windliche,windlich
Streitgenossen,Streitgenosse
.,--
-,--
Bleibt,bleiben
nur,nur
die,der
Hoffnung,Hoffnung
unserer,unser
Feinde,Feind
",",--
wir,wir
werden,werden
demnächst,demnächst
Innerlich,Innerlich
eher,eher
zusammenbrechen,zusammenbrechen
als,als
sie,sie
.,--
I,I
<,<
kenne,kennen
die,der
Psyche,Psych
un,UN
»,--
serer,ser
Feinde,Feind
zu,zu
wenig,wenig
",",--
um,um
die,der
Frage,Frage
für,für
sie,sie
beantworten,beantworten
zu,zu
kön-,kön
now,now
.,--
Manchmal,manchmal
gewinnt,gewinnen
man,man
den,der
Eindru,Eindru
>,>
",",--
als,als
ob,ob
Niederlagen,Niederlage
",",--
Vorluste,Vorluste
",",--
Not,Not
.und,.und
Enttäuschungen,Enttäuschung
ihre,ihr
Widerstandskraft,Widerstandskraft
bewun-,bewun
Hernswerterweise,Hernswerterweis
erst,erst
recht,recht
erhöhten,erhöhen
",",--
manchmal,manchmal
scheint,scheinen
aber,aber
auch,auch
die,der
unbarmherzige,unbarmherzig
Verfolgung,Verfolgung
derer,der
",",--
die,der
auch,auch
nur,nur
an,an
den,der
Frieden,Frieden
denken,denken
",",--
in,in
einigen,einiger
Ländern,Land
auf,auf
bein,bein
allzugroßes,allzugroß
Vertrauen,vertrauen
in,in
die,der
Festigkeit,Festigkeit
der,der
Voiksstimmung,Voiksstimmung
"hineinzuweisen,-","Hineinzuweisen,-"
.,--
 , 
Füv,füv
Deutschland,Deutschland
können,können
wir,wir
sicher,sicher
sagen,sagen
",",--
daß,daß
es,es
unbeirrt,unbeirrt
von,von
dllen,dll
Meinungsverschiedenheiten,Meinungsverschiedenheit
in,in
diesem,dieser
Wettkampf,Wettkampf
an,an
Aus,aus
»,--
Hater,Hater
und,und
innerer,inner
Kraft,Kraft
nicht,nicht
unterliegen,unterliegen
wird,werden
",",--
soviel,soviel
Mühe,Mühe
sich,sich
auch,auch
unsere,unser
Feinde,Feind
geben,geben
",",--
Uneinigkeit,Uneinigkeit
zwischen,zwischen
uns,uns
zu,zu
säen,säen
.,--
