Token,Lemma
zur,zu
Verdeilung,Verdeilung
",",--
das,der
zur,zu
Arboitsniader,Arboitsniader
»,--
legung,legung
auffordert,aufforderen
.,--
Es,es
ist,sein
unterzeichnet,unterzeichnen
:,--
Gv,gv
meinde,meind
und,und
Lolalverbände,Lolalverbände
und,und
Straßenbahner-,Straßenbahner
verband,verbinden
Sektion,Sektion
Zütih,Zütih
.,--
Man,man
söricht,sörichen
vom,von
Ve,Ve
ginn,Ginn
des,der
allgemeinen,allgemein
schweizerischen,schweizerisch
Generalstreiks,Generalstreik
.,--
Vorläufig,vorläufig
sind,sein
vom,von
Lo,Lo
»,--
kalfomitee,Kalfomitee
in,in
Zürich,Zürich
fo%gende,fo%gend
städtischen,städtisch
Bettiebe,Bettieb
im,in
den,der
Genemisiceil,Genemisiceil
einbezogen,einbeziehen
:,--
Tas-,Tas
",",--
Wasse,Was
>,>
und,und
Elektriaitätswerke-,Elektriaitätswerke-
Vestattungywelen,Vestattungywel
und,und
Notstandodienst,Notstandodienst
.,--
 , 
In,in
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
von,von
Fern,ferne
und,und
Naß,Naß
.,--
 , 
Die,der
preußische,preußisch
Regierung,Regierung
"""",--
lehnte,lehnen
das,der
An-,An
juchtn,juchtn
Kvburgs,Kvburg
um,um
unmitteldurdn,unmitteldurdn
Ge,Ge
;,--
Preußen,Preußen
a,a
",",--
da,da
sie,sie
letiglinh,letiglinh
mit,mit
einem,ein
jet,jet
kaotengemeiawesen,Kaotengemeiawesen
verhandeln,verhandeln
will,wollen
.,--
 , 
.,--
*,*
 , 
Infolge,infolge
Deeringerung,Deeringerung
der,der
Heecesstürie,Heecesstürie
wer-,wer
den,der
alle,aller
Ausländer,Ausländer
",",--
auh,auh
die,der
Deutsch-Oeste,Deutsch-Oest
:,--
2,2
",",--
aus,aus
den,der
Reihowehr-,Reihowehr
and,and
Freiwilligen,Freiwillige
“,--
entlassen,entlassen
.,--
 , 
Im,in
Ruhrrewier,Ruhrrewier
wird,werden
mit,mit
dem,der
Ausbruch,Ausbruch
eines,ein
neuen,neu
Lohnkampfes,Lohnkampf
gerechnet,rechnen
",",--
falls,falls
nicht,nicht
ein,ein
Tarifvertrag,Tarifvertrag
mit,mit
dem,der
Zatralverband,Zatralverband
der,der
M3,M3
schinisten,schinist
md,md
Heizer,Heizer
zustande,zustande
kommt,kommen
.,--
Der,der
Vet-,Vet
band,Band
Hat,haben
die,der
Regierung,Regierung
um,um
Vermittlung,Vermittlung
erfücht,erfüchen
.,--
 , 
Der,der
König,König
von,von
England,England
hat,haben
den,der
Friedensver-,Friedensver
Bündnizab-,Bündnizab
 , 
trag,Trag
und,und
des,der
 , 
kommen,kommen
unterschrieben,unterschreiben
.,--
=,=
-,--
Jezt,Jezt
fehlen,fehlen
zur,zu
Rechts-,Recht
kräftigung,Kräftigung
des,der
Ftiedeus,Ftiedeu
uo,uo
die,der
Unterschriften,Unterschrift
 , 
von,von
Fretkreieh,Fretkreieh
und,und
Ziäfien,Ziäfie
.,--
 , 
.,--
Admiral,Admiral
Beatty,Beatty
und,und
Marshall,Marshall
Haig,Haig
.,--
sollen,sollen
ein,ein
Ehrengeschenk,Ehrengeschenk
von,von
je,je
100'000,100'000
Pfund,Pfund
Sterling,Sterling
[,[
ten,ten
und,und
den,der
Grafentitel,Grafentitel
.,--
 , 
*,*
 , 
(,--
2,2
Missionen,Mission
Mark,Mark
),--
erholt,erholen
 , 
Englischen,englisch
Blättern,Blätter
zufolge,zufolge
",",--
soll,sollen
Bulgarien,Bulgarien
vor,vor
der,der
Ausrufung,Ausrufung
der,der
Räterepublik,Räterepublik
sichen,sichen
.,--
Die,der
innere,innerer
Lage,Lage
Bulgariens,Bulgarien
wird,werden
Kd,Kd
ernst,ernst
qe,qe
 , 
schildert,schildern
.,--
.,--
*,*
 , 
NoH,NoH
helländischen,helländisch
Meldungen,Meldung
 , 
"französisc,2","französisc,2"
m,m
politischen,politisch
Kreisen,Kreis
der,der
Ansicht,Ansicht
",",--
dak,dak
 , 
im,in
Febrtax,Febrtax
1920,1920
Clemeneeou,Clemeneeou
an,an
Stelle,Stelle
Poin-,Poin
 , 
earös,earös
zum,zu
Präsidenten,Präsident
gemach,gemach
!,--
werden,werden
wird,werden
",",--
der,der
nfandidaten,nfandidat
",",--
 , 
nur,nur
einen,ein
Gage,Gage
!,--
1,1
",",--
Deschanel,Deschanel
",",--
haben,haben
dürfte,dürfen
.,--
Kabinettschef,Kabinettschef
dürfte,dürfen
Briand,Briand
werden,werden
.,--
*,*
 , 
Die,der
französische,französisch
Regierung,Regierung
hat,haben
breitert,Breitert
werdea,Werdea
",",--
Die,der
tragen,tragen
3,3
Milliarden,Milliarde
Franken,Franken
.,--
*,*
Die,der
Armee,Armee
Damilins,Damilin
in,in
Rußlaad,Rußlaad
hat,haben
8000,8000
 , 
Bolschewisten,Bolschewist
md,md
die,der
K,K
;,--
wu,wu
:,--
Mahe,mah
200,200
g,g
u,u
=,=
England,England
wird,werden
ia,ia
kurze,Kurze
:,--
dais,Dais
a,--
m,m
starke,stark
ee,ee
le,le
 , 
britischen,britisch
Truppen,Truppe
von,von
Rußland,Rußland
als,als
Hilfstruppen,Hilfstruppe
verwendet,verwenden
werden,werden
sollen,sollen
.,--
General,General
Ravlinson,Ravlinson
leitzt,leitzen
die,der
Zurüziehung,Zurüziehung
der,der
Briten,Brite
von,von
Ak-,Ak
<,<
angelst,angelst
und,und
pix,pix
en,--
 , 
ß,ß
ain,ain
 , 
ist,sein
mon,mon
im,in
 , 
einen,ein
Plan,Plan
für,für
die,der
Verbindung,Verbindung
des,der
Mittelmeeres,Mittelmeer
und,und
der,der
Nordsee,Nordsee
entworfen,entwerfen
.,--
Die,der
Nhone,Nhone
uad,uad
der,der
Rhein--,Rhein--
Rhone-Kanal,Rhone-Kanal
sollen,sollen
bedeutond,bedeutond
vertieft,vertiefen
und,und
ver-,ver
Kosten,Kosten
be,be
»,--
 , 
Der,der
französische,französisch
Generalstaat-anwalt,Generalstaat-anwalt
über-,über
mittelte,mittelen
die,der
Akten,Akte
das,der
Falles,Fall
Caillanx,Caillanx
dem,der
Se-,Se
nat.,nat.
Caillaux,Caillaux
wird,werden
vor,vor
dem,der
Stoatsgericht,Stoatsgericht
<,<
hof,Hof
 , 
i,i
Fa,Fa
;,--
 , 
Weimar,Weimar
",",--
1,1
August,August
.,--
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Der,der
Entwurf,Entwurf
e!2es,e!2es
Geseßes,Geseß
",",--
beirefsend,beirefsend
die,der
 , 
4,4
1.,1.
Das,der
Reit,Reit
ist,sein
befugt,befugen
",",--
1.,1.
das,der
Eigentum,Eigentum
an,an
Anlagen,Anlage
",",--
welche,welcher
zur,zu
Fortleitung,Fortleitung
von,von
elektrischer,elektrisch
Arbeit,Arbeit
in,in
einer,ein
Spannung,Spannung
von,von
60.000,60.000
Volt,Volt
und,und
mehr,mehr
bestimmt,bestimmen
sind,sein
und,und
zur,zu
Verbindung,Verbindung
mehrerer,mehrere
Kenftwerke,Kenftwerk
dienen,dienen
L,L
das,der
Eigentum,Eigentum
an,an
Anlagen,Anlage
zur,zu
Erzeugung,Erzeugung
e,e
!,--
cktrischer,cktrisch
Arbeit,Arbeit
(,--
Tlektrizitäts,Tlektrizitäts
»,--
werke,werk
),--
mit,mit
einer,ein
installierten,installiert
Meschinenleistung,Meschinenleistung
voa,voa
5000,5000
Kilowatt,Kilowatt
und,und
mehr,mehr
",",--
weiche,weichen
im,in
Gigen-,Gige
tum,tum
privater,privat
Unternehmer,Unternehmer
stehen,stehen
und,und
micht,michen
ganz,ganz
überwiegend,überwiegend
zur,zu
Erzeugung,Erzeugung
elektrischer,elektrisch
Arbeit,Arbeit
für,für
eigene,eigen
Betriebe,Betrieb
dienen,dienen
",",--
3.,3.
Privatunter-,Privatunter
nedmera,Nedmera
zust'vende,zust'vende
Nechke,Nechke
zur,zu
Anenußhung,Anenußhung
von,von
Wofserkräften,Wofserkräfte
für,für
die,der
Erzengung,Erzengung
elektrischer,elektrisch
Ar-,Ar
beit,Beit
mit,mit
einer,ein
Leistung,Leistung
:,--
fühigdeit,Fühigdeit
von,von
5000,5000
Kilo-,Kilo
watt,watt
und,und
mehr,mehr
",",--
weiche,weichen
nicht,nicht
gan,gan
;,--
überwiegend,überwiegend
zur,zu
Erzeugung,Erzeugung
elektriser,elektris
Arbeit,Arbeit
für,für
eigene,eigen
De-,De
triebe,Trieb
bestimmt,bestimmt
find,Find
",",--
einschließlich,einschließlich
des,der
Gigentums,Gigentum
an,an
den,der
in,in
Cuvübuog,Cuvübuog
dieser,dieser
Nechte,Nechte
ervichteten,ervichtet
Anlagen,Anlage
und,und
des,der
Nechts,Necht
auf,auf
Bezußung,Bezußung
tehntieer,tehntieer
Vorarbeiten,vorarbeiter
gegen,gegen
anoemessene,anoemessen
Ent/<ädigung,Ent/<ädigung
zu,zu
übernehmen,übernehmen
.,--
Auf,auf
Antro,Antro
eines,ein
Landes,Land
ist,sein
das,der
Reich,Reich
pezpflichtet,pezpflichten
",",--
dessen,der
bei,bei
Inkrafttreten,Inkrafttreten
dieses,dieser
Gejehes,Gejeh
bestehenden,bestehend
oder,oder
in,in
Ausführung,Ausführung
be-,be
 , 
rissener,Rissener
fl,fl
"""",--
ichen,ich
Let!-mgsenleoen,Let!-mgsenleoen
der,der
in,in
Ah-,Ah
aß,aß
1,1
Ziffer,Ziffer
1,1
genannten,genannt
Art,Art
zu,zu
bern,bern
!,--
*,*
1.,1.
 , 
darü,Darü
!,--
er,er
hinaus,hinaus
jolHe,jolHe
Anlagen,Anlage
und,und
Einrichtun-,Einrichtun
gen,gen
mit,mit
übernommen,übernehmen
werden,werden
",",--
die,der
bei,bei
einer,ein
üb-,üb
trennung,Trennung
für,für
sie,sie
unverwertbar,unverwertbar
werden,werden
wit.den,wit.den
.,--
 , 
8,8
2.,2.
Anlagen,Anlage
",",--
die,der
sich,sich
im,in
Eigeytum,Eigeytum
einer,ein
GesellHaft,GesellHaft
befinden,befinden
",",--
gelten,gelten
als,als
im,in
Eigentum,Eigentum
privater,privat
Unternehmer,Unternehmer
stehend,stehend
",",--
av,av
wenn,wenn
Län-,Län-
der,der
oder,oder
Kommunaiverbände,Kommunaiverband
an,an
diesen,dieser
",",--
Gesell-,Gesell
schaften,Schaft
beteiligt,beteiligen
sind,sein
.,--
Die,der
beteiligten,beteiligt
Länder,Land
und,und
Kommunalverbände,Kommunalverbänd
können,können
4,4
ol,ol
h2n,h2n
Fällen,Fall
verlangen,verlangen
",",--
daß,daß
das,der
vom,von
Reih,Reih
übernommene,übernommen
Elektrizitätower,Elektrizitätower
?,--
einer,ein
Gesclischaft,Gesclischaft
itbertragen,itbertragen
wird,werden
",",--
an,an
der,der
sie,sie
in,in
einem,ein
Umfange,Umfange
beteiligt,beteiligen
werden,werden
",",--
der,der
ihrer,ihr
bisherigen,bisherig
Beteiligung,Beteiligung
an,an
dem,der
Elektrizitätswerk,Elektrizitätswerk
entspricht,entsprechen
.,--
 , 
8,8
3.,3.
Dei,Dei
Uebernahme,Uebernahme
der,der
im,in
8,8
1,1
genannten,genannt
Anlagen,Anlage
und,und
Rechte,Recht
gehen,gehen
die,der
auf,auf
sie,sie
bezüge,bezüg
lichen,lich
Rechte,Recht
und,und
Pflichten,Pflicht
der,der
bisherigen,bisherig
Eigen-,Eigen
tümer,Tümer
und,und
Berechtigten,berechtigter
gegeniiber,gegeniib
Dritten,dritter
auf,auf
das,der
Reich,Reich
über,über
.,--
Heimfollrechle,Heimfollrechle
und,und
Rüfall-,Rüfall-
rechte,rechter
erlöschen,erlöschen
mit,mit
der,der
Uebernahme,Uebernahme
.,--
Den,der
Be-,Be
rechtigten,rechtigt
ist,sein
eine,ein
ar'gemessene,ar'gemessene
Entschädigung,Entschädigung
zu,zu
gewähren,gewähren
.,--
Sie,sie
foll,foll
in,in
der,der
Regel,Regel
in,in
einer,ein
Be-,Be
teiligung,Teiligung
an,an
den,der
übernommenen,übernommen
Rechten,rechte
und,und
Antogen,Antog
bestehen,bestehen
.,--
Ueber,ueber
die,der
Anlagen,Anlage
und,und
Rechte,Recht
abgeschlossene,abgeschlossen
Betrieby,Betrieby
>,>
und,und
Pachtverträge,Pachtvertrag
endi-,endi-
gen,gen
mit,mit
der,der
Uebernahme,Uebernahme
der,der
Anlagen,Anlage
und,und
Rechte,Recht
.,--
Das,der
Reich,Reich
hat,haben
die,der
birherigen,birherig
Betriebs-,Betrieb
unternehmer,Unternehmer
und,und
Pächter,Pächter
angemessen,angemessen
zu,zu
ent-,ent
 , 
schädigen,Schädig
.,--
 , 
8,8
4.,4.
Die,der
Entschädigung,Entschädigung
für,für
die,der
Uebernahme,Uebernahme
von,von
Anlagen,Anlage
besteht,bestehen
in,in
den,der
Gestehungskoften,Gestehungskoft
unter,unter
Berücksichtigung,Berücksichtigung
angemessener,angemessen
Abschraibn-,Abschraibn
96,96
%,%
Die,der
Gatschädigung,Gatschädigung
für,für
die,der
Uebernal,Uebernal
/,--
me,--
von,von
Rechten,rechte
zur-,zur-
Ausnußung,Ausnußung
von,von
Wässerkrästen,Wässerkräst
für,für
die,der
Erzeugnag,Erzeugnag
elektrischer,elektrisch
Arbeit,Arbeit
bestöhen,bestöhen
in,in
der,der
Aufweni-unger,Aufweni-unger
.,--
die,der
dem,der
bishori-,bishori
gen,gen
BereZtigten,bereZtigter
in,in
bezug,Bezug
auf,auf
die,der
zu,zu
überneh-,überneh
„,--
munden,mund
Rache,Rache
anzacjan,anzacjan
sad,sad
.,--
 , 
8,8
5.,5.
Das,der
Reich,Reich
laun,laun
verlanzen,verlanzen
",",--
daß,daß
in-,in
lagen,liegen
zur,zu
Fortleitung,Fortleitung
eleltrischer,eleltrisch
Arbeit,Arbeit
und,und
Tlettrizitätswerke,Tlettrizitätswerke
",",--
auch,auch
wenn,wenn
sie,sie
nicht,nicht
unter,unter
ie,ie
fallen,fallen
",",--
in,in
Geseilshaften,Geseilshaften
",",--
an,an
denen,der
das,der
Reih,Reih
teiligt,teiligen
ist,sein
",",--
eingebracht,einbringen
werden,werden
",",--
wenn,wenn
den,der
In-,In
«,--
Jen,Jen
der,der
Gemeinwirtschaft,Gemeinwirtschaft
nict,nict
dur,dur
Aus-,Aus-
uid,uid
eleftrisher,eleftrish
Arbeit,Arbeit
genägt,nägen
werden,werden
kann,können
.,--
 , 
H,H
der,der
beim,bei
Zufrafttreten,Zufrafttreten
diess,diess
",",--
e,e
 , 
Reiches,Reiche
errichteten,errichtet
staatlichen,staatlich
und,und
kommunalen,kommunal
Anlagen,Anlage
können,können
die,der
Länder,Land
und,und
Kommunalver-,Kommunalver
bände,bände
dasfelbe,dasfelbe
Verlangen,verlangen
an,an
bes,bes
nis,nis
kaihe,Kaihe
solange,solange
die,der
Anlagen,Anlage
vom,von
nicht,nicht
gemä,Gemä
übernommen,übernehmen
wurden,werden
.,--
Die,der
biaherigen,biaherig
Eigentü-,Eigentü-
mor,mor
der,der
einzubringenden,einzubringend
Anlagen,Anlage
find,find
unter,unter
DBerücsichtigung,DBerücsichtigung
des,der
Bertes,Bert
der,der
Anlagen,Anlage
an,an
der,der
Gesellschaft,Gesellschaft
angemessen,angemessen
zu,zu
beteiligen,beteiligen
.,--
8,8
6,6
:,--
Die,der
Länder,Land
1sates,1sates
verlag,verliegen
daß,daß
is,is
„,--
innerhal,innerhal
|,|
",",--
en,en
Bie,Bie
eE,eE
Meteiligt,Meteiligt
it,--
",",--
bis,bis
zu,zu
ein,ein
Drittel,Drittel
diefer,dief
Beteiligung,Beteiligung
gegen,gegen
Erstattung,Erstattung
der,der
vollen,voll
Aufmen-,Aufmen-
dungen,Dung
übernehmen,übernehmen
",",--
soweit,soweit
es,es
fi,fi
nicht,nicht
um,um
die,der
im,in
8,8
1,1
",",--
Abs.,Abs.
1,1
",",--
Ziffer,Ziffer
3,3
genannten,genannt
Anlagen,Anlage
han-,han-
delt,deln
und,und
soweit,soweit
durch,durch
die,der
Beteiligung,Beteiligung
der,der
Länder,Land
der,der
Anteil,Anteil
des,der
Reiches,Reich
nicht,nicht
unter,unter
61,61
Prozent,Prozent
 , 
liegt,liegen
.,--
8,8
7,7
:,--
Komet,Komet
eine,ein
vertragliche,vertraglich
Vereinbarung,Vereinbarung
zm,zm
zustande,zustande
",",--
jo,jo
Wied,Wied
in,in
(,--
em,em
Schie,Schie
!,--
..,..
e,e
-sgejeht,-sgejeht
",",--
welche,welcher
Anlagen,Anlage
Ret,Ret
zu,zu
übernehmen,übernehmen
oder,oder
in,in
De,De
Sf,Sf
ef,ef
1.,1.
zubringen,zubring
find,Find
und,und
unter,unter
welchen,welcher
Bedingungen,Bedingung
die,der
Uebernahme,Uebernahme
und,und
Einbringung,Einbringung
zu,zu
erfolgen,erfolgen
 , 
hat,haben
.,--
 , 
8,8
8,8
:,--
In,in
Schiedsverfahren,Schiedsverfahren
entscheidet,entscheiden
ein,ein
Schiedsgeriht,Schiedsgeriht
.,--
Gegen,gegen
die,der
Entscheidung,Entscheidung
des,der
Schiedsgerichts,Schiedsgericht
über,über
die,der
Höhe,Höhe
der,der
Entschädigung,Entschädigung
oder,oder
Beteiligung,Beteiligung
ist,sein
Vel,Vel
an,an
ein,ein
deim,deim
Reit,Reit
 , 
scwerde,scwerden
an,an
(,--
1anzhof,1anzhof
gebildetes,gebildet
DOberschiedsgericht,DOberschiedsgericht
 , 
zulässig,zulässig
.,--
 , 
8,8
9,9
:,--
Mit,mit
Zustellung,Zustellung
der,der
Entscheidung,Entscheidung
des,der
Sthiedsgericbtes,Sthiedsgericbt
an,an
die,der
Beteilizten,Beteilizte
gehen,gehen
das,der
Eigentum,Eigentum
an,an
Anlonen,Anlon
und,und
die,der
Rechte,Recht
gemäß,gemäß
dieser,dieser
Enticheiduna,Enticheiduna
auf,auf
das,der
Reich,Reich
oder,oder
die,der
Geselschaft,Geselschaft
über,über
.,--
N,N
8,8
10,10
:,--
Der,der
Reichsschakminister,Reichsschakminister
und,und
die,der
von,von
ihm,ihm
bestimmten,bestimmt
Etellen,Etell
sind,sein
berechtigt,berechtigen
",",--
jederzeit,jederzeit
Auskunft,Auskunft
über,über
alle,aller
Umstände,Umstand
rechtlicher,rechtlich
technischer,technisch
und,und
wirtschoftlicher,wirtschoftlich
Art,Art
zu,zu
verlangen,verlangen
",",--
welche,welcher
sich,sich
auf,auf
die,der
Anlagen,Anlage
und,und
Rechte,Recht
beziehen,beziehen
.,--
 , 
8,8
13,13
:,--
Die,der
zuständigen,zuständig
Stellen,Stelle
und,und
die,der
von,von
ihnen,ihnen
Beauftragten,beauftragter
sind,sein
befugt,befugen
.,--
zur,zu
Ermittlung,Ermittlung
wichtiver,wichtiv
Angaben,Angabe
Geschäftspapiere,Geschäftspapiere
oder,oder
Ge-,Ge
schäftobücher,schäftobüch
einzusehen,einzuseh
sowie,sowie
die,der
Betriebsein-,Betriebsein
richtungen,richtung
und,und
Räume,Raum
zu,zu
besichtigen,besichtigen
",",--
über,über
die,der
Auskunit,Auskunit
verlongt,verlongen
wird,werden
.,--
 , 
8,8
12,12
:,--
Das,der
Reich,Reich
konn,konn
aus,aus
Gründen,Grund
des,der
öffent,öffent
»,--
lichen,lich
Wohles,Wohle
das,der
Recht,Recht
zur,zu
Entziehung,Entziehung
oder,oder
Beschränkung,Beschränkung
von,von
Grundeigentum,Grundeigentum
gegen,gegen
völlige,völlig
Entschädigung,Entschädigung
für,für
ein,ein
Unternehmen,Unternehmen
verleihen,verleihen
",",--
das,der
zur,zu
Erzeugung,Erzeugung
",",--
Fortleitung,Fortleitung
und,und
Verteilung,Verteilung
eiek-,eiek-
trischer,trisch
Arbeit,Arbeit
bestimmt,bestimmen
ist,sein
",",--
wenn,wenn
das,der
Reich,Reich
auf,auf
Gründ,Gründ
dieses,dieser
Gesetzes,Gesetz
beteiliat,beteiliat
ist,sein
oder,oder
bereits,bereits
vor,vor
dem,der
Zatrafttreten,Zatrafttret
dieses,dieser
Gesees,Gesee
beteiligt,beteiligen
war,sein
.,--
 , 
8,8
','
9,9
:,--
Wer,wer
vorsählich,vorsählich
die,der
Auskunst,Auskunst
",",--
zu,zu
ür,ür
er,er
nach,nach
8,8
10,10
verpflichtet,verpflichten
ist,sein
",",--
niht,nihen
in,in
dee,Dee
gesekten,gesekt
Frist,Frist
erteilt,erteilen
",",--
oder,oder
wissentlich,wissentlich
unrichtige,unrichtig
oder,oder
un-,un
vollständige,vollständig
Angaben,Angabe
macht,machen
oder,oder
wer,wer
vorsälich,vorsäleichen
der,der
Vorschrift,Vorschrift
im,in
8,8
11,11
zuwider,Zuwider
die,der
Eivsich,Eivsich
in,in
Geschäftspapiere,Geschäftspapiere
oder,oder
Geschäftsbücrr,Geschäftsbücrr
oder,oder
die,der
Besichtigung,Besichtigung
der,der
Vetriebseinrichtungen,Vetriebseinrichtung
Räume,Raum
verweigert,verweigern
",",--
wird,werden
mit,mit
Gefänanis,Gefänanis
bis,bis
zu,zu
sechs,sechs
Monaten,Monat
und,und
mit,mit
Geldstrafen,Geldstrafe
bis,bis
zu,zu
20.000,20.000
M.,M.
oder,oder
mit,mit
einer,einer
dieser,dieser
Strafen,Strafe
bestraft,bestrafen
.,--
 , 
a,a
R,R
EE,EE
gen,gen
oder,oder
abgelHlossene,abgelHlossene
Rethtsacichäfte,Rethtsacichäfte
",",--
 , 
Las,Las
Unlezuahmezndt,Unlezuahmezndt
das,der
Keiches,Keich
enelgihnlen,enelgihnlen
verlassen,verlassen
.,--
Das,der
Reich,Reich
het,het
 , 
