Token,Lemma
Leute,Leute
mit,mit
ihm,ihm
.,--
Tolle,Tolle
Eachen,Eachen
soll,sollen
er,er
gemecht,mechen
haben,haben
.,--
Gregorius,Gregorius
 , 
fühlte,fühlen
die,der
alte,alt
Abneigung,Abneigung
in,in
fich,fich
wieder,wieder
empor,empor
wachsen,wachsen
.,--
Seine,sein
nur,nur
niedergehaltenen,niedergehalten
",",--
nur,nur
auf,auf
den,der
Moment,Moment
des,der
Freiwerdens,Freiwerden
wartenden,wartend
Ge,Ge
»,--
fühle,fühlen
für,für
Gabriele,Gabriele
wußten,wissen
sofort,sofort
",",--
doß,doß
sie,sie
unter,unter
diesem,dieser
Drausgängertum,Drausgängertum
litt,leiden
.,--
Daß,daß
sie,sie
es,es
im,in
be-,be
greiflichen,greiflich
Egoismus,Egoismus
ihrer,ihr
Liebe,Liebe
nicht,nicht
begrei-,begrei
fen,fen
konnte,können
",",--
wie,wie
er,er
alles,alle
hinwarf,Hinwarf
",",--
=,=
-,--
auch,auch
sie,sie
",",--
=,=
um,um
des,der
Kampfes,Kampf
draußen,draußen
willen,willen
.,--
Zett,Zett
würde,werden
auc,auc
sie,sie
erkennen,erkennen
",",--
was,wer
die,der
Liebe,Liebe
von,von
einem,einer
gilt,gelten
",",--
der,der
sein,sein
Leben,Leben
auf,auf
das,der
Laute,Laute
",",--
Aeußere,aeußere
gestellt,stellen
hat,haben
und,und
manchmal,manchmal
an,an
einen,ein
anderen,anderer
zurüddenkea,Zurüddenkea
",",--
der,der
einen,ein
ruhigen,ruhig
Glanz,Glanz
einem,ein
blendenden,blendend
Funkeln,Funkel
vorzog-,vorzog
 , 
Dann,dann
hörte,hören
er,er
",",--
daß,daß
Gebhart,Gebhart
gefallen,fallen
sei,sein
.,--
Und,und
obgleich,obgleich
er,er
dem,der
Anderen,Anderer
webet,webet
den,der
Iod,Iod
ge-,ge
 , 
wünscht,wünschen
",",--
noch,noch
irgend,irgend
ein,ein
körperli,Körperli
:,--
glüd,glüd
",",--
klagte,klagen
“,--
sein,sein
Nechtlichkeitssinn,Nechtlichkeitssinn
dennoh,dennoh
die,der
Ge,Ge
danken,danken
an,an
",",--
die,der
den,der
Gefallenen,Gefallen
so,so
streng,streng
gerich,gerich
»,--
tet,ten
Hatten,Hatten
",",--
und,und
es,es
dauerte,dauern
lange,lang
Monate,Monat
und,und
bedurfte,bedürfen
schwerer,Schwerer
auch,auch
äußerer,äußer
Kämpfe,Kampf
",",--
um,um
ihm,ihm
den,der
Mut,Mut
zu,zu
einem,ein
Besuch,Besuch
des,der
Hauses,Haus
in,in
dex,dex
Sonstrase,Sonstrase
zu,zu
geben,geben
.,--
.,--
 , 
Run,Run
hatte,haben
der,der
Mut,Mut
angesichts,angesichts
des,der
alten,alt
ge-,ge
liebten,liebt
Hauses,Haus
doc,doc
versagt,versagen
und,und
er,er
ging,gehen
hie,hie
:,--
ver,v
»,--
worten,Wort
und,und
unklar,unklar
in,in
den,der
dunklen,dunkel
Anlagen,Anlage
um,um
.,--
Er,er
blieb,bleiben
an,an
vem,v
Denkmal,Denkmal
stehen,stehen
und,und
4,4
sich,sich
deutlich,deutlich
:,--
„,--
IH,IH
liebe,lieben
sie,sie
“,--
",",--
fah,fah
die,der
Nam,Nam
:,--
reihen,Reihe
der,der
Gefallenen,Gefalle
von,von
70,70
entlang,entlang
",",--
deren,der
Ver,Ver
«,--
goldung,goldung
avfglänzte,avfglänzen
",",--
und,und
sogte,sogen
noh,Noh
einmal,einmal
:,--
„,--
i,i
&,&
liebe,lieben
sie,sie
.,--
Id,id
",",--
der,der
Lebende,lebende
",",--
Und,und
das,der
Leben,Leben
ist,sein
noch,noch
immer,immer
stärker,stark
als,als
der,der
Tog,Tog
gewesen,sein
.,--
“,--
 , 
Dan,Dan
ging,gehen
er,er
geradenwegs,Geradenweg
in,in
das,der
Haus,Haus
au,au
der,der
Stiftstraße,Stiftstraße
.,--
 , 
Gabriele,Gabriele
war,sein
fast,fast
unverändert,unverändert
",",--
nur,nur
war,sein
bas,bas
Gedämpfte,Gedämpft
",",--
Zurühaltende,Zurühaltend
der,der
Mäödchenichre,Mäödchenichr
wieder,wieder
über,über
ihr,ihr
.,--
Gregorius,Gregorius
fühlte,fühlen
feine,fein
Sicher-,Sicher
heit,Heit
wohsen,wohsen
.,--
 , 
Nur,nur
flüchtig,flüchtig
fragte,fragen
sie,sie
nach,nach
seinem,sein
Leben-,Leben
denn,denn
sprach,sprechen
sie,sie
von,von
ihrem,ihr
Manne,Manne
",",--
Das,der
Gs,Gs
dämpfte,dämpfen
schwand,Schwand
aus,aus
ihrer,ihr
Stimme,Stimme
",",--
sie,sie
sproß,sproß
hell,Hell
und,und
erregt,erregen
",",--
ihre,ihr
Augen,Auge
strahlten,strahlen
.,--
Es,es
33,33
%,%
als,als
spräche,spräch
sie,sie
von,von
einem,ein
Lebenden,Lebenden
",",--
Doch,doch
als,als
si,si
Gregorius,Gregorius
Augen,Auge
begegnete,begegnen
und,und
ein,ein
entsehtes,entseht
Staunen,Staunen
darin,darin
wahrnchm,wahrnchm
--,--
begriff,begriff
sie,sie
plöß!:H-,plöß!:H-
Begriff,Begriff
sein,sein
jahrelanges,jahrelang
Fernbleiben,Fernbleiben
und,und
sei3,sei3
feßiges,feßig
Kommen,kommen
.,--
Sie,sie
brach,brechen
ab,ab
",",--
strich,streichen
sich,sich
vc:-,vc:-
wirrt,wirrt
über,über
das,der
Sacr,Sacr
und,und
schüttelte,schütteln
den,der
Kopb-,Kopb
Ihr,ihr
Gesicht,Gesicht
sah,sehen
plößlich,plößlich
blaß,blaß
und,und
mäde,mäde
aus,aus
und,und
ihre,ihr
Augen,Auge
blickten,blicken
fern,fern
.,--
 , 
„,--
Sie,sie
haben,haben
es,es
vielleicht,vielleicht
nie,nie
begriffen,begreifen
",",--
=,=
aber,aber
er,er
war,sein
ein,ein
glüflicher,glüflich
Men'cchh,Men'cchh
=,=
und,und
er,er
lachte,lachen
=,=
“,--
in,in
diesem,dieser
Hause,Haus
.,--
=,=
>,>
Sie,sie
denken,denken
vielleicht,vielleicht
eine,ein
Aeußerlichkeit,Aeußerlichkeit
?,--
=,=
>,>
Ach,ach
nein,nein
",",--
Sein,sein
Lachen,lachen
war,sein
höchste,hoch
Lebenskunst,Lebenskunst
",",--
Ich,ich
allein,allein
weiß,wissen
",",--
wes,wes
es,es
ihn,ihn
manchmal,manchmal
gekostet,kosten
hat,haben
.,--
Aber,aber
er,er
geb,geb
es,es
den,der
Menschen,Mensch
wie,wie
Medizin,Medizin
",",--
=,=
er,er
half,helfen
ihnen,ihnen
damit,damit
Sein,sein
La&-,La&-
"""",--
hat,haben
der,der
Mutter,Mutter
das,der
Sterben,sterben
leich,leich
?,--
gemacht,machen
1,1
:,--
>,>
dem,der
Bater,Bater
das,der
Leben,Leben
",",--
=,=
=,=
3H,3H
möchte,möchten
darauf,darauf
schwören,schwören
",",--
daß,daß
seine,sein
leßte,leßt
Geberde,Geberde
eis,eis
Lächeln,lächeln
war,sein
.,--
“,--
 , 
Da,da
senkte,senken
Gregorius,Gregorius
abschiednehmend,abschiednehmend
Kopf,Kopf
und,und
ging,gehen
still,still
aus,aus
der,der
Tür,Tür
",",--
 , 
en,--
hero,Hero
 , 
Namen,Name
en,en
Ver,Ver
1,1
:,--
„,--
ih,ih
),--
Leben,Leben
 , 
aus,aus
an,an
 , 
us,us
-,--
-,--
.,--
mmm,mmm
deere,deere
un,UN
eamerereeemnunug,eamerereeemnunug
een,een
eee,eee
mmm,mmm
mem,mem
EEN,EEN
 , 
In,in
Scchweden,Scchweden
het,het
ne,ne
<,<
ben,ben
dortigen,dortig
Blit-,Blit
taz,Taz
der,der
Vertrag,Vertrag
fast,fast
einstimmige,einstimmig
Entrüstung,Entrüstung
ge,ge
*,*
west,west
.,--
Svens,Sven
?,--
Dagbladet,Dagbladet
jag,jag
:,--
:,--
Wenn,wenn
man,man
hier,hier
mor,mor
einem,ein
Rechtsfrieden,Rechtsfrieder
steht,stehen
",",--
der,der
die,der
neue,neu
Zeit,Zeit
einleiten,einleiten
soll,sollen
",",--
fo,fo
müsse,müssen
man,man
mit,mit
Zittern,Zittern
diesex,diesex
Beit,Beit
entgegensehen,entgegensehen
.,--
Moogerbladet,Moogerbladet
sagt,sagen
",",--
Deutic-,Deutic-
land,Land
höre,hören
mit,mit
diesem,dieser
Frieden,Frieden
auf,auf
",",--
eine,ein
Groß,Groß
»,--
macht,machen
zu,zu
fein,fein
.,--
Der,der
Raub,Raub
der,der
Kolonien,Kolonie
sei,sein
eine,ein
Lare,Lare
Verlezung,Verlezung
der,der
Wilson.schen,wilson.sch
Grndsäge,Grndsag
",",--
die,der
Forderung,Forderung
der,der
Auslicferung,Auslicferung
des,der
Kai,Kai
!,--
jähmedlos,jähmedlos
.,--
Andere,anderer
Zeitungen,Zeitung
verurt,Verurt
:,--
im,in
Osten,Osten
.,--
 , 
ESchhweiz,ESchhweiz
haben,haben
die,der
Bedingungen,Bedingung
geradezu,geradezu
Bestürzuug,Bestürzuug
erregt,erregen
Dex,Dex
Bund,Bund
font,fonen
",",--
es,es
fei,fei
viel,viel
Unversöhnlihleit,Unversöhnlihleit
und,und
wenig,wenig
Verständigungewille,Verständigungewille
am,an
Tisch,Tisch
von,von
Trianon,Trianon
ge-,ge
fessen,fessen
.,--
Einon,Einon
s9,s9
einschneidenden,einschneidend
Verzicht,Verzicht
au,au
Land,Land
und,und
Eeuten,Eeut
könne,können
",",--
ganz,ganz
abgesehen,absehen
von,von
der,der
zungen,zungen
und,und
den,der
Demütigungen,Demütigunge
 , 
ie,ie
ein,ein
Volk,Volk
vergessen,vergessen
.,--
Base-,Base-
ler,ler
Nationaizeitung,Nationaizeitung
s29,s29
t,t
ebenfalls,ebenfalls
",",--
daß,daß
kein,kein
Volk,Volk
einen,ein
folen,fol
F,F
:,--
könnte,können
.,--
Ex,ex
 , 
teveute,teveuten
die,der
Fortseßang,Fortseßang
der,der
traurigen,traurig
Arbeit,Arbeit
des,der
Echwertes,Echwert
.,--
Nach,nach
dem,der
Berner,Berner
Tagblat,Tagblat
?,--
hetten,hett
felbst,Felbst
in,in
Ententekreisen,Ententekreise
die,der
Bedingungen,Bedingung
Bestür-,Bestür
zung,Zung
erregt,erregen
.,--
Auch,auch
die,der
Genfer,Genfer
Feuille,Feuille
rückt,rücken
nun-,nun
mehr,mehr
deutiich,deutiich
von,von
den,der
Völkerdundplänen,Völkerdundplän
ab,ab
.,--
Ein,ein
Genfer,Genfer
Finanzmann,Finanzmann
erklärte,erklären
",",--
der,der
Gedanke,Gedanke
der,der
fronzösischen,fronzösisch
Bourgeoise,Bourgeoise
",",--
fich,fich
60,60
Millionen,Million
weiße,weiß
Arbeitersslaven,Arbeitersslave
zu,zu
verscheffen,verscheffen
",",--
werde,werden
fich,fich
als,als
eine,ein
falsche,falsch
Spetuletion,Spetuletion
erweisen,erweisen
.,--
 , 
Die,der
dänische,dänisch
Regierungspresse,Regierungspresse
protestierte,protestieren
(,--
1s8,1s8
zonen,Zon
den,der
von,von
der,der
Entente,Entente
bestiwerien,bestiweri
Mo,Mo
»,--
dus,dus
der,der
Abstimmung,Abstimmung
in,in
Schleswig,Schleswig
",",--
da,da
er,er
eine,ein
regen,reg
Fälschung,Fälschung
des,der
Ng,Ng
rv,rv
gn,gn
 , 
der,der
Deutschen,deutsche
sei,sein
.,--
Man,man
hab,hab
?,--
in,in
Paris,Paris
 , 
[,[
nk,nk
den,der
Einstüsterungen,Einstüsterunge
dänischer,dänisch
Chauvinisten,Chauvinist
",",--
1/<ht,1/<ht
dem,der
Wunsche,Wunsche
Dänemarks,Dänemark
gehorcht,horchen
.,--
Im,in
übrigen,übrig
 , 
will,wollen
die,der
dänische,dänisch
Presse,Presse
nicht,nicht
glauben,glauben
",",--
daß,daß
der,der
Entwurf,Entwurf
etwas,etwas
anderes,anderer
",",--
denn,denn
ein,ein
Maximaipro,Maximaipro
»,--
gramm,gramm
ist,sein
",",--
über,über
das,der
no,No
&,&
in,in
der,der
ganzen,ganz
Welt,Welt
eine,ein
stürmische,stürmisch
Diskussion,Diskussion
lozgehen,lozgehen
werde,werden
.,--
 , 
Protest,Protest
der,der
englischen,englisch
Arbeiterpartei,Arbeiterpartei
.,--
 , 
Telegr,Telegr
.,--
eres,eres
Korrespondenten,Korrespondent
",",--
=,=
Notterdam,Notterdam
",",--
9.,9.
Mai,Mai
.,--
Die,der
nationale,national
englische,englisch
Arbeiterpartei,Arbeiterpartei
ver,ve
»,--
öffentlicht,öffentlicht
ein,ein
Manifest,Manifest
",",--
in,in
dem,der
es,es
u.,u.
a,a
",",--
heißt,heißen
:,--
Die,der
nationale,national
Arbeiterpartei,Arbeiterpartei
ist,sein
der,der
Anficht,Anficht
.,--
daß,daß
die,der
veröffentlichte,veröffentlicht
Zusammenfassung,Zusammenfassung
des,der
Frie,Frie
»,--
densvertrages,densvertrager
in,in
einigen,einiger
wichtigen,wichtig
Punkten,Punkt
den,der
E,E
:,--
flärungen,flärungen
Wilsons,Wilson
auf,auf
der,der
Alliiertenkonferenz,Alliiertenkonferenz
in,in
Paris,Paris
und,und
der,der
Konferenz,Konferenz
zu,zu
Bern,Bern
wider-,wider-
foricht,Foricht
Vom,von
Etandpunkte,Etandpunkt
eines,ein
Weltfrie,Weltfrie
»,--
dens,dens
ist,sein
der,der
Vertrag,Vertrag
sehr,sehr
gebrechlic,gebrechlicn
und,und
scheint,scheinen
ein,ein
Kompromiß,Kompromiß
zu,zu
sein,sein
",",--
eingebracht,eingebrachen
unter,unter
dem,der
Einfluß,Einfluß
des,der
kopitalistishen,kopitalistish
Militarismus,Militarismus
.,--
Der,der
allgemeine,allgemein
Geist,Geist
des,der
Bertroges,Bertrog
ist,sein
nicht,nicht
in,in
Uebereinstimmung,Uebereinstimmung
mit,mit
der,der
Auffessung,Auffessung
",",--
die,der
der,der
arbeitende,arbeitend
Stand,Stand
von,von
Frieden,Frieden
",",--
Gerechtigkeit,Gerechtigkeit
und,und
Recht,Recht
hat,haben
",",--
zu,zu
bringen,bringen
.,--
Es,es
wird,werden
weiter,weiter
er-,er
TUärt,TUärt
",",--
daß,daß
die,der
Ausschließung,Ausschließung
Deutschlands,Deutschland
von,von
Llonialer,Llonialer
Betätigung,Betätigung
zu,zu
neuen,neu
internotionalen,internotional
Kämpfen,Kampf
führen,führen
müsse,müssen
.,--
Daß,daß
Deutschland,Deutschland
den,der
teten,tet
Echaden,Echade
wieder,wieder
gutmachen,gutmachen
müsse,müssen
",",--
fei,fei
selbstverständlich,selbstverständlich
",",--
Doch,doch
müsse,müssen
es,es
dei,dei
",",--
der,der
Wiederherstellung,Wiederherstellung
durc,durc
<,<
eine,ein
Kommission,Kommission
',--
ver-,ver
treten,treten
sein,sein
und,und
dei,dei
der,der
Festsezung,Festsezung
der,der
zu,zu
ver,v
»,--
Fütenden,Fütend
Summe,Summe
die,der
Not,Not
des,der
eigenen,eigen
Voikes,Voik
in,in
Rechnung,Rechnung
bringen,bringen
dürfen,dürfen
.,--
Es,es
wird,werden
ferner,ferner
segen,segen
jeden,jeder
Versuch,Versuch
protestiert,protestieren
",",--
das,der
Saargebiet,Saargebiet
dauernd,dauernd
von,von
Deutichland,Deutichland
zu,zu
treanen,treanen
",",--
und,und
gegen,gegen
die,der
Form,Form
der,der
politischen,politisch
und,und
ökonomischen,ökonomisch
Kon«-,Kon«-
trolle,Trolle
",",--
die,der
der,der
Vertrag,Vertrag
in,in
diesen,dieser
Punkten,Punkt
aus-,aus
fpricht,fprichen
",",--
werden,werden
schwere,schwer
Bedenken,Bedenken
erhoben,erheben
.,--
Dann,dann
wird,werden
auc,auc
u.,u.
a.,a.
Volksabstimmung,Volksabstimmung
bei,bei
der,der
Fest-,Fest
lezung,Lezung
der,der
polnisch-deutschen,polnisch-deutschen
unz,Unz
tichechoslowaki,Tichechoslowaki
«,--
chen,ch
Grenze,Grenze
gefordert,fordern
",",--
In,in
Uebereinstimmung,Uebereinstimmung
mit,mit
dem,der
Prinzip,Prinzip
der,der
Selbstbestimmung,Selbstbestimmung
muß,müssen
das,der
Volk,Volk
von,von
Deutsch-Oesterreich,Deutsch-Oesterreich
das,der
uneinge'<ränkte,uneinge'<ränkt
Recht,Recht
haben,haben
.,--
ein,ein
deutscher,deutsch
Bun-,Bun-
desstaat,Desstaat
zu,zu
werden,werden
",",--
wenn,wenn
es,es
will,wollen
.,--
Jede,jeder
andere,anderer
Verfügung,Verfügung
wäre,sein
ein,ein
Unrecht,Unrecht
und,und
würde,werden
die,der
nationalen,national
Empfindungen,Empfindung
reizen,reizen
und,und
den,der
Frie-,Frie
den,der
Europas,Europa
in,in
Gefahr,Gefahr
bringen,bringen
.,--
 , 
Die,der
Enzländer,Enzländ
über,über
den,der
Frieden,Frieden
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korreipondeaten,Korreipondeat
.,--
 , 
Notterdam,Notterdam
",",--
9.,9.
Mai,Mai
.,--
 , 
','
y,y
News,News
veröffentlichen,veröffentlichen
die,der
Ansichten,Ansicht
einer,ein
Anfahl,Anfahl
"""",--
Vedeutender,vedeutender
Engländer,Engländer
über,über
den,der
Frie,Frie
»,--
densvertrag,densvertrag
",",--
Professor,Professor
Gilbert-Murray,Gilbert-Murray
sagt,sagen
:,--
Der,der
Vertrag,Vertrag
läßt,lassen
die,der
Angst,Angst
vor,vor
dem,der
Kriege,Krieg
niht,nihen
verschwinden,verschwinden
und,und
ist,sein
eigentlic,eigentlic
),--
eine,ein
Vorbe,Vorbe
»,--
reitung,Reitung
für,für
einen,ein
neuen,neu
Krieq,Krieq
.,--
Die,der
einzine,einzin
Hoff-,Hoff
nung,Nung
auf,auf
einen,ein
Weltizieden,Weltiziede
ist,sein
in,in
der,der
gleichmäßig,gleichmäßig
Fenesenden,Fenesenden
Kraft,Kraft
des,der
Völkerbundes,Völkerbund
zu,zu
uten,uten
.,--
 , 
Der,der
Sriftsteller,Sriftsteller
George,George
Bernard,Bernard
 , 
sagt,sagen
:,--
Die,der
Friedensbedingur.gen,Friedensbedingur.g
sichern,sichern
der,der
De-,De
mokratie,Mokratie
Deutschlands,Deutschland
eine,ein
Vedentung,Vedentung
vor,vor
allen,aller
anderen,anderer
Demofratien,Demofratie
",",--
eine,ein
schredliche,schredlich
Gesahr,Gesahr
.,--
Wir,wir
haben,haben
Deutschlond,Deutschlond
von,von
seiner,sein
imperialisti-,imperialisti-
sen,s
Macht,Macht
befreit,befreien
und,und
sie,sie
auf,auf
|,|
aufere,auf
eigenen,eigen
 , 
iltern,iltern
genommen,nehmen
",",--
Während,während
wir,wir
unter,unter
die'er,die'er
Lost,Lost
hinken,hinken
",",--
wird,werden
Deutschland,Deutschland
(,--
Ef,Ef
lich,lich
zur,zu
Wohl-,Wohl
heit,Heit
zurüfhumpeln,zurüfhumpeln
",",--
ohne,ohne
daß,daß
es,es
für,für
etwas,etwas
es,es
311,311
fornen,forn
Hätte,Hätte
",",--
als,als
seine,sein
einene,einen
Biere,Bier
€,€
Es,es
A.,a.
R,R
hoher,hoch
Preis,Preis
",",--
bezahlt,bezahlen
",",--
Aber,aber
es,es
bekommt,bekommen
 , 
eine,ein
auge,auge
eihnete,eihnet
Wort,Wort
für,für
fein,fein
Geld,Geld
.,--
Der,der
Arbeiterführer,Arbeiterführer
&,&
 , 
kein,kein
Fri,Fri
Sal,Sal
sondern,sondern
 , 
eine,ein
 , 
neue,neu
Kriegserklärung,Kriegserklärung
.,--
Es,es
sst,sst
der,der
Ver-,Ver
 , 
zet,zet
der,der
Domlratie,Domlratie
an,an
den,der
im,in
Zriege,Zrieg
Gesallenen,Gesallenen
.,--
Vertrag,Vertrag
enthält,enthalten
die,der
wahren,wahren
.,--
Fiels,Fiel
 , 
Deutschland,Deutschland
räumf,räumf
Lettland,Lettland
und,und
Lilanen,Lilane
.,--
 , 
Vorbereitungen,Vorbereitung
für,für
eine,ein
Waffenruhe,Waffenruhe
ax,ax
der,der
Nerdostgrenze,Nerdostgrenze
.,--
 , 
Im,in
Auftrage,Auftrag
der,der
vor,vor
einiger,einiger
Zeit,Zeit
de,de
!,--
Vofferstilstandskommission,Vofferstilstandskommission
in,in
Spa,Spa
die,der
deutsche,deutsch
Negierung,Negierung
um,um
fojertige,fojertig
Wiederherstellung,Wiederherstellung
der,der
Lage,Lage
in,in
Likau,Likau
",",--
wie,wie
sie,sie
vor,vor
dem,der
Sturz,Sturz
der,der
!,--
etti-,etti-
fen,fen
Reg,Reg
:,--
bestanden,bestehen
habe,haben
",",--
ersucht,ersuchen
.,--
Dieser,dieser
 , 
Staotsstreic,Staotsstreic
),--
sei,sein
von,von
den,der
Deuts>&en,Deuts>&en
ausgoführt,ausgoführt
worden,werden
.,--
Die,der
lettische,lettisch
Regie-ung,Regie-ung
see,see
voftändig,voftändig
wiederhergestelt,wiederhergesteln
und,und
ihr,ihr
gestattet,gestatten
werden,werden
",",--
in,in
iedere,ieder
Veise,Veise
 , 
ac,ac
 , 
ikre,Ikre
Pflichten,Pflicht
als,als
regierende,Regierende
zu,zu
erfüllen,erfüllen
.,--
Deuticherseits,deuticherseits
wurde,werden
nichts,nichts
begründete,begründet
Anschuldigung,Anschuldigung
Regierung,Regierung
mische,mischen
sich,sich
in,in
die,der
ütnisse,Ütnisse
von,von
Lettland,Lettland
nicht,nicht
 , 
Recht,Recht
einer,ein
anderen,anderer
Ne,Ne
»,--
',--
Hung,Hung
nidt,Nidt
aner-,aner-
ptungen,Ptung
der,der
eng-,eng
 , 
Gegenstand,Gegenstand
eines,ein
Notenwechsels,Notenwechsel
in,in
Spa,Spa
gemacht,machen
und,und
die,der
Zurüdziehung,Zurüdziehung
der,der
Truppen,Truppe
gefordert,fordern
.,--
Reichs-,Reichs-
minister,Minister
Erz,Erz
berger,berg
hat,haben
nochmals,nochmals
dargelegt,darlegen
",",--
daß,daß
irgend,irgend
welche,welcher
deutsche,deutsch
Truppen,Truppe
an,an
dem,der
Eturz,Eturz
der,der
lettischen,lettisch
Regierung,Regierung
nicht,nicht
beteiligt,beteiligen
waren,sein
.,--
Es,es
bestehe,bestehen
vollkommene,vollkommen
Klarheit,Klarheit
dar-,dar-
über,über
",",--
daß,daß
der,der
baltische,baltisch
Stoßtrupp,Stoßtrupp
jelbständig,jelbständig
",",--
willkürlich,willkürlich
und,und
unter,unter
Nichtberücsichtigung,Nichtberücsichtigung
oller,oll
Verhandlungen,Verhandlung
seiner,sein
baltischen,baltisch
Landsleute,Landsleute
ge-,ge
hondelt,hondelt
hat,haben
.,--
Um,um
aber,aber
ollen,oll
Weiterungen,Weiterunge
aus,aus
dem,der
Wege,Weg
zu,zu
gehen,gehen
",",--
zieht,ziehen
die,der
deutsche,deutsch
Regierung,Regierung
die,der
gesamten,gesamt
Streitkräfte,Streitkraft
aus,aus
Lettland,Lettland
und,und
Litouen,Litoue
in,in
kürzester,kürzest
Frist,Frist
zurü,zurü
>,>
und,und
hat,haben
die,der
vorbereitenden,vorbereitend
Schritte,Schritt
zur,zu
Herbeiführung,Herbeiführung
einer,ein
Woffenruhe,Woffenruhe
und,und
eines,einer
sich,sich
daran,daran
anschließenden,anschließend
Wossenstillstandes,Wossenstillstand
mit,mit
den,der
gegenüber,gegenüber
stehenden,stehend
Truppen,Truppe
dereits,dereits
eingeleitet,einleiten
.,--
Wie,wie
von,von
zustän-,zustän-
diger,diger
Seite,Seite
erflärt,erflären
wird,werden
",",--
braucht,brauchen
Deutschland,Deutschland
diese,dieser
Truppen,Truppe
viel,viel
notwendiger,notwendig
in,in
Westpreußen,Westpreuße
und,und
ObersHlesien,ObersHlesi
",",--
um,um
dert,deren
für,für
alle,aller
Eventuali-,Eventuali
täten,tun
gerüstet,rüsten
zu,zu
sein,sein
und,und
um,um
Ruhe,Ruhe
und,und
Ord-,Ord
nun,nun
in,in
diesen,dieser
Gegenden,Gegende
aufrechtzuerhatten,aufrechtzuerhatten
",",--
 , 
Das,der
Urfeil,Urfeil
im,in
Prozeß,Prozeß
Humbert,Humbert
.,--
 , 
Telegz,Telegz
wuseres,wus
Korrespondenten,Korrespondent
.,--
 , 
Aus,aus
Patls,Patls
wird,werden
gemeldet,melden
:,--
Das,der
Kriegs,Krieg
gericht,Gericht
hat,haben
Lenoir,Lenoir
zum,zu
Tode,Tod
verurteilt,verurteilen
",",--
DesouHes,DesouHes
erhielt,erhalten
fünf,fünf
Jahre,Jahr
Gefängnis,Gefängnis
und,und
20000,20000
Franken,Franken
Buße,Buße
.,--
Humbert,Humbert
und,und
Ladouz,Ladouz
wurden,werden
freigesprohen,freigesprohen
.,--
 , 
*,*
Humbert,Humbert
",",--
der,der
ehemalige,ehemalig
französische,französisch
Senator,Senator
nd,nd
Referent,Referent
im,in
Budgetausschuß,Budgetausschuß
",",--
 , 
zu,zu
 , 
wirken,wirken
.,--
Lenoir,Lenoir
wa,wa
“,--
.,--
beschukdiat,Beschukdiat
",",--
lungen,lung
mit,mit
deutichen,deutich
Kapit,Kapit
",",--
Shweiz,Shweiz
geführt,führen
zu,zu
haben,haben
.,--
 , 
Eine,ein
neue,neu
Berfsssang,Berfsssang
der,der
503,503
/,--
a,a
!,--
demofratie,Demofratie
.,--
 , 
Die,der
Vorlage,Vorlage
für,für
den,der
Parteitag,Parteitag
in,in
Weimar,Weimar
.,--
 , 
Die,der
Weimarer,Weimarer
Konierenz,Konierenz
des,der
Sozialdemokra,Sozialdemokra
»,--
tischen,tisch
Parteivorstandes,Parteivorstand
",",--
der,der
Fraktion,Fraktion
der,der
Nationa,Nationa
!,--
verfamm,Verfamm
ang,ang
",",--
des,der
Patei-Ausfe,Patei-Ausfe
>,>
usses,usses
so,so
»,--
Kontroll,Kontroll
/,--
ommyssion,Ommyssion
hatte,haben
einen,ein
Ausschuß,Ausschuß
 , 
dem,der
2:2,2:2
Aufgabe,Aufgabe
zufiel,zufiel
",",--
ein,ein
neues,neu
zuarbeiten,zuarbeiten
",",--
Der,der
Ent,Ent
»,--
's,es
",",--
der,der
die,der
Grundlage,Grundlage
bilden,bilden
 , 
des,der
Pfingsten,Pfingst
i,i
:,--
 , 
-,--
-H688-,-H688-
d.,d.
Mei,Mei
.,--
 , 
knaposcheft,Knaposcheft
!,--
rung,Rung
eines,ein
Urlaubs,Urlaub
für,für
die,der
Bergleute,Bergleute
bei,bei
Fort-,Fort
 , 
3<//vang,3<//vang
des,der
Lohnes,Lohn
",",--
Einiegang,Einiegang
einer,ein
Kommission,Kommission
zur,zu
Prüfang,Prüfang
i,i
..,..
F,F
:,--
der,der
standen,stehen
dict,dict
",",--
Fanmregui,Fanmregui
!,--
iz,iz
iebspumt,iebspumen
;,--
mit,mit
hoher,hoch
 , 
he,he
:,--
wen,wen
und,und
.,--
vb,vb
],]
der,der
Beralz,Beralz
erkonmeng,erkonmeng
der,der
vier,vier
Bergarbeiter-Orzantsa,Bergarbeiter-Orzantsa
:,--
ionen,ion
aü9,aü9
elleinige,elleinig
Sreevessenvertrehung,Sreevessenvertrehung
der,der
Beng,Beng
ardeiter,ardeit
Deutschlands,Deutschland
.,--
 , 
Die,der
vier,vier
Verbände,Verband
",",--
die,der
sammengetan,sammentun
haben,haben
",",--
 , 
die,der
sich,sich
zu,zu
m,m
Schritt,Schritt
find,find
der,der
jonltidemetn,jonltidemetn
:,--
 , 
tiiHhe,tiiHhe
Bervarbeiterve,Bervarbeiterve
:,--
dand,Dand
",",--
der,der
<,<
rist,risen
!,--
|,|
“,--
.,--
1,1
",",--
der,der
H.-D.-Gewerkv,H.-D.-Gewerkv
:,--
bänden,bänden
steht,stehen
im,in
m,m
der,der
Eau,Eau
ag,AG
 , 
SESEADS,SESEADS
Mehrheit,Mehrheit
