Token,Lemma
im,in
Fuhrrevier,Fuhrrevier
.,--
 , 
Teieg2,Teieg2
unseres,unser
Korrespondenten,Korrespondent
.,--
Effen,Eff
",",--
15.,15.
April,April
.,--
 , 
Die,der
Delegiertenkonferenz,Delegiertenkonferenz
der,der
revolutionären,revolutionär
Bergarbeitrr,Bergarbeitrr
versuchte,versuchen
heute,heute
nachmi.tag,nachmi.tag
in,in
Kett-,Kett
wig,wig
zusammenzutreten-,zusammenzutreten-
Das,der
Berjammiungslokal,Berjammiungslokal
wurde,werden
von,von
Negierungstruppen,Negierungstruppe
umstellt,umstellen
und,und
.,--
fämiliche,fämilich
300,300
Kc,Kc
..,..
ferenzteilnehmer,ferenzteilnehmer
festger,festg
 , 
Wie,wie
den,der
P.,P.
P.,P.
N.,N.
am,an
15.,15.
April,April
aus,aus
Essen,Essen
gedrahtet,drahten
wird,werden
",",--
bessert,bessern
sich,sich
die,der
Lage,Lage
im,in
In,in
»,--
 , 
dustrierevier,Dustrierevier
fortschreitend,fortschreitend
",",--
wenn,wenn
sich-,sich-
auch,auch
diefe,diefer
-,--
 , 
Besserung,Besserung
verhältnismäßig,verhältnismäßig
langsam,langsam
vollgicht,vollgichen
.,--
 , 
Es,es
scheint,scheinen
",",--
daß,daß
noch,noch
),--
immer,immer
große,groß
Wi,Wi
!,--
 , 
am,an
Werke,Werk
sind,sein
",",--
die,der
sich,sich
dem,der
völligen,völlig
Abbruch,Abbruch
 , 
des,der
Streiks,Streik
entgegensleülen,entgegensleülen
.,--
Dies,dieser
zeigt,zeigen
fich,fich
vor,vor
 , 
allem,alle
in,in
den,der
westlichen,westlich
Revieren,Revier
von,von
Hamborn,Hamborn
",",--
Oberhazxfen,Oberhazxfe
und,und
Essen,essen
",",--
wo,wo
der,der
Cin-,Cin
 , 
Dk,dk
der,der
Zomwunisiten,Zomwunisit
und,und
Unabhänaiaen,Unabhänaiaen
lo,lo
»,--
 , 
dialistishen,dialistish
Partei,Partei
am,am
stärksten,stärk
ift,ift
.,--
In,in
den,der
öst-,öst
lichen,lich
Revieren,Revier
",",--
vor,vor
allem,alle
in,in
der,der
Gegend,Gegend
von,von
Doetmund,Doetmund
und,und
Bo'hum,Bo'hum
",",--
hat,haben
sich,sich
die,der
Loze,Loze
wesentlich,wesentlich
gebessert,bessern
.,--
Im,in
Revier,Revier
Dort-,Dort-
mund,Mund
beträgt,betragen
der,der
Rücgang,Rücgang
der,der
Etreikenden,Etreikenden
57,57
Prozent,Prozent
.,--
In,in
Essea,Essea
und,und
Mülheim,Mülheim
a.,a.
d.,d.
Ruhr,Ruhr
find,find
die,der
lezten,lezt
Tage,Tag
ruhig,ruhig
verlaufen,verlaufen
.,--
Auch,auch
in,in
Düsseldorf,Düsseldorf
ist,sein
es,es
seit,seit
Sonntag,Sonntag
abend,abend
ruhig,ruhig
ge-,ge
blieben,bleiben
.,--
Zurzeit,Zurzeit
verhandelt,verhandeln
dort,dort
die,der
Etreiklei-,Etreiklei
tung,Tung
mit,mit
den,der
örtlichen,örtlich
Behörden,Behörde
.,--
Eine,ein
weitere,weit
Besserung,Besserung
wird,werden
für,für
morgen,morgen
erwartet,erwarten
.,--
 , 
Jn,Jn
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
von,von
Fern,ferne
und,und
Nah,Nah
.,--
 , 
Der,der
Ausschuß,Ausschuß
der,der
Netionalverfammlung,Netionalverfammlung
für,für
die,der
Friedenzverhand,Friedenzverhand
!,--
ungen,ung
Hielt,Halten
gestern,gestern
unter,unter
dem,der
Vorsit,Vorsit
des,der
Präsidenten,Präsident
Fehrenbach,Fehrenbach
seine,sein
erste,erster
Sißung,Sißung
ab,ab
.,--
Die,der
Beratungen,Beratung
wurden,werden
für,für
vertraulich,vertraulich
erklärt,erklären
.,--
 , 
Zur,zu
Beratung,Beratung
finanzieller,finanziell
Fragen,Frage
fahren,fahren
im,in
Auftrag,Auftrag
des,der
*,*
Reichsfinanzministers,Reichsfinanzminister
der,der
Ministeriokdirektor,Ministeriokdirektor
Moesle,Moesle
und,und
Geh,Geh
.,--
Ober-,Ober
regierungsrat,regierungsrat
Troutvetter,Troutvetter
nach,nach
Wien,Wien
.,--
 , 
*,*
 , 
Der,der
vom,von
Rätekongreß,Rätekongreß
neugewählte,neugewählt
Zen-,Zen-
 , 
"""",--
trafiot,trafiot
als,als
“,--
Botfihenden,Botfihenden
"""",--
C,C
','
und,und
Fach,Fach
ht,ht
70,70
 , 
.,--
Düsserd,Düsserd
",",--
das,der
Zu,zu
Düssaldorf,Düssaldorf
ist,sein
des,der
Korps,Korps
Verzmenn,Verzmenn
 , 
*,*
 , 
Wegen,wegen
Kohlenmangels,Kohlenmangel
wird,werden
in,in
Hamb,Hamb
vom,von
Fotliog,Fotliog
as,as
der,der
gejamtt,Gejamtt
Etzußenbehnerihe,Etzußenbehnerihe
vorläufig,vorläufig
auf,auf
acht,acht
Yage,Yage
eingestellt,einstellen
.,--
 , 
Zu,zu
Hamburg,Hamburg
drangen,dringen
mehrere,mehrere
wausend,wausend
Arbeitslose,arbeitslose
gestern,gestern
nachmittag,nachmittag
in,in
den,der
Alster-,Alster
pavillon,Pavillon
und,und
andere,anderer
Restaurants,Restaurant
und,und
Kaffes,Kaff
»,--
häuser,Haus
ein,ein
und,und
plünderten,plündern
sie,sie
aus,aus
",",--
 , 
*,*
 , 
Nach,nach
einer,ein
Mitteilung,Mitteilung
an,an
die,der
Waffenstill-,Waffenstill
standskommission,Standskommission
ist,sein
das,der
Zitisdenkmal,zitisdenkmal
in,in
Shanghai,Shanghai
zerstört,zerstören
vorden,vorden
.,--
 , 
In,in
Hedlsberg,Hedlsberg
kom,kom
es,es
unter,unter
den,der
Frauen,Frau
 , 
wegen,wegen
Eiermangels,Eiermangel
zu,zu
jo,jo
bedrohlichen,bedrohlich
Unruhen,Unruhe
",",--
daß,daß
der,der
Belogerungspustand,Belogerungspustand
verhängt,verhängen
und,und
Mili-,Mili
tär,Tär
herbeigerufen,herbeigerufen
werden,werden
mußte,müssen
.,--
 , 
*,*
 , 
Der,der
bekannte,bekannt
Wendenführec,Wendenführec
"""",--
arth,arth
ist,sein
unter,unter
Mitnahme,Mitnahme
einer,ein
größeren,groß
Geldsumme,Geldsumme
aus,aus
der,der
Lausid,Lausid
ins,in
Ausland,Ausland
geflüchtet,flüchten
.,--
Die,der
Verhaftung,Verhaftung
des,der
wendischen,wendisch
Nattonalausschuffes,Nattonalausschuff
soll,sollen
bevor-,bevor-
stehen,stehen
.,--
 , 
.,--
 , 
In,in
der,der
Oberlaufiß,Oberlaufiß
macht,machen
sich,sich
eine,ein
starke,stark
kom-,kom
munistische,Munistische
bemerkbar,bemerkbar
",",--
die,der
ihren,ihr
Mit-,Mit
telpunkt,telpunken
im,in
Löbau,Löbau
und,und
in,in
Zittau,Zittau
hat,haben
.,--
 , 
*,*
 , 
Die,der
Kündigungsfrist,Kündigungsfrist
für,für
ESchwerbeschädigte,ESchwerbeschädigt
wurde,werden
durc,durc
eine,ein
Verordnung,Verordnung
neuerdings,neuerdings
bis,bis
zum,zu
1.,1.
Zuli,Zuli
verlängert,verlängern
.,--
 , 
.,--
 , 
Der,der
Zahrestag,Zahrestag
der,der
Landung,Landung
der,der
Deutschen,deutsche
kn,kn
Ainnland,Ainnland
wurde,werden
in,in
Cangas,Cangas
und,und
Skenäs,Skenäs
mit,mit
ottesdienst,Ottesdienst
und,und
arade,Arade
gefeiert,feiern
.,--
 , 
.,--
*,*
 , 
Eine,ein
[,[
apanische,apanisch
Miss,Miss
:,--
on,--
",",--
welche,welcher
fich,fich
aus,aus
zwei,zwei
Bramten,Bramt
und,und
fünf,fünf
Offizieren,Offizier
zusammenseßt,zusammenseßen
",",--
wird,werden
om,om
17.,17.
April,April
in,in
Berlin,Berlin
eintreffen,eintreffen
.,--
 , 
.,--
.,--
*,*
 , 
Nach,nach
Londoner,Londoner
Meldungen,Meldung
wind,wind
in,in
das,der
Rationierungssystem,Rationierungssystem
bereits,bereits
im,in
Mai,Mai
hoben,heben
werden,werden
.,--
N,N
 , 
8wei,8wei
amerikanische,amerikanisch
Kreuzer,Kreuzer
mit,mit
dem,der
Oberkommandanten,Oberkommandant
Genexal,Genexal
Richardson,Richardson
Pionieren,Pionier
an,an
Bord,Bord
find,find
in,in
Murman,Murman
eit,eit
 , 
Das,der
spanische,spanisch
Kabinett,Kabinett
ist,sein
zurükgetrt,zurükgetrt
Der,der
konservative,konservativ
Führer,Führer
Maura,Maura
wurde,werden
mit,mit
der,der
Neubildung,Neubildung
beauftragt,beauftragen
.,--
',--
 , 
i,i
 , 
Ius,Ius
€,€
 , 
5,5
 , 
folien,Folie
",",--
allo,allo
Gas,Gas
.,--
Wafser,Wafser
.,--
Elektrizität,Elektrizität
.,--
Wiek,Wiek
 , 
Sozialisierung,Sozialisierung
 , 
des,der
Banfrotlfs,Banfrotlf
.,--
 , 
Eine,ein
Mahnung,Mahnung
in,in
zwölfter,zwölft
Stuvde,Stuvde
",",--
 , 
In,in
dem,der
Referat,Referat
",",--
das,der
Frau,Frau
Dulse,Dulse
Kautsfky,Kautsfky
an,an
Stelle,Stelle
hres,hres
erkrankten,erkranken
Gatten,Gatte
im,in
Rätekongreß,Rätekongreß
erstattete,erstatten
",",--
fand,finden
sie,sie
ein,ein
"Wort,-","Wort,-"
das,der
ieder,Ieder
hören,hören
",",--
und,und
beherzigen,beherzigen
müßte,müssen
",",--
gleiczvie,Gleiczvie
!,--
welcher,welcher
poli,Poli
»,--
tischen,tisch
Meinung,Meinung
er,er
fein,fein
"""",--
möge,mögen
:,--
Die,der
Sozialisie-,Sozialisie
rung,Rung
des,der
Bankrotts,Bankrott
",",--
Sie,sie
hat,haben
damit,damit
die,der
kürzeste,kürzeste
und,und
schärfste,scharf
Bozeichnung,Bozeichnung
filr,Filr
jene,jener
Art,Art
von,von
Tätigkeit,Tätigkeit
geprägt,prägen
",",--
die,der
gegenwärtia,Gegenwärtia
in,in
Deutsch,Deutsch
»,--
land,Land
betrieben,betreiben
wird,werden
.,--
Es,es
schließt,schließen
sich,sich
gleichwer-,gleichwer-
tig,tig
der,der
Warnung,Warnung
an,an
",",--
die,der
Emil,Emil
Barth,Barth
einmal,einmal
aussprach,aussprechen
:,--
Mon,mon
kann,können
Fadriken,Fadrike
nicht,nicht
essen,essen
!,--
Doch,doch
Barths,Barth
Wort,Wort
ist,sein
ungehört,ungehört
verhallt,verhallen
",",--
und,und
es,es
scheint,scheinen
",",--
als,als
ob,ob
es,es
mit,mit
Kautskys,Kautskys
Mahnung,Mahnung
nicht,nicht
anders,anders
gehon,gehon
werde,werden
",",--
Sie,sie
gehen,gehen
unter,unter
in,in
dem,der
reißenden,reißend
Strom,Strom
von,von
Schlagworten,Schlagwort
",",--
und,und
wenn,wenn
dereinst,dereinst
die,der
Einficht,Einficht
kommt,kommen
=,=
-,--
sie,sie
wird,werden
und,und
muß,müssen
fkommon,Fkommon
!,--
--,--
dann,dann
ist,sein
es,es
zu,zu
fpät,fpät
für,für
Zahrzehnte,Zahrzehnte
",",--
zu,zu
spät,spät
vieJeicht,vieJeicht
“,--
für,für
immer,immer
.,--
n,n
 , 
Heute,heute
soll,sollen
die,der
Entscheidung,Entscheidung
über,über
den,der
ellge-,ellge
meinen,mein
Streik,Streik
der,der
Angestellten,angestellter
allen,allen
.,--
Zn,zn
zwöls-,zwöls-
ter,ter
Stunde,Stunde
mog,mog
noch,noch
ein,ein
Wort,Wort
zur,zu
Warnung,Warnung
vesagt,vesagen
werden,werden
",",--
wie,wie
es,es
die,der
Pflicht,Pflicht
gebietet,gebieten
.,--
 , 
Mit,mit
dem,der
Kampf,Kampf
der,der
Bankbeamten,Bankbeamt
um,um
wirt-,wirt-
schaftliche,schaftlich
Forderungen,Forderung
begann,beginnen
diefe,dief
Bewegung,Bewegung
.,--
Sie,sie
griff,greifen
auf,auf
die,der
Angostell'en,Angostell'en
anderer,anderer
Geschäfts-,Geschäft
zweige,zweig
",",--
besonders,besonders
der,der
Metallindustrie,Metallindustrie
",",--
über,über
.,--
Dann,dann
wurde,werden
ein,ein
Kampf,Kampf
um,um
das,der
Mitbestim-,Mitbestim-
mungorecht,Mungorecht
der,der
Angestellten,angestellter
deraus,deraus
.,--
Die,der
Roichs-,Roichs
regierung,Regierung
hat,haben
die,der
geseßliche,geseßlich
Festlegung,Festlegung
dieses,dieser
Rechtes,Recht
in,in
bindender,bindend
Form,Form
zugesagt,zusagen
.,--
Genügt,genügen
es,es
nicht,nicht
?,--
Doch,doch
nun,nun
sollen,sollen
die,der
Unternehmer,Unternehmer
selbst,selbst
noch,noch
dieses,dieser
Recht,Recht
anerkennen,anerkennen
.,--
Und,und
aus,aus
dem,der
Etveit,Etveit
dex,dex
Bankbeamden,Bankbeamd
foll,foll
ein,ein
allgeminer,allgemin
Strei,Strei
?,--
werden,werden
",",--
der,der
in,in
Berlin,Berlin
und,und
anderen,anderer
*,*
*,*
oßstädten,oßstäden
fo,fo
ziemlich,ziemlich
alle,aller
Betriebe,Betrieb
stillegt,stillegen
",",--
die,der
„,--
oenzwichtigen,oenzwichtig
“,--
ausgenommen,ausnehmen
",",--
 , 
Wie,wie
find,find
die,der
Zeiten,Zeit
",",--
kn,kn
denen,der
dergestalt,dergestalt
unfer,unf
Wirtschaftsleben,Wirtschaftslebe
lahmgelegt,lahmlegen
werden,werden
soll,sollen
?,--
 , 
Die,der
ersten,erster
pacr,Pacr
Dampfer,Dampfer
mit,mit
Lebenomitteln,Lebenomittel
«,--
von,von
Über,Über
Gee,Gee
sind,sein
angefommen,angefommen
",",--
es,es
wird,werden
ein,ein
halbes,halb
Pfund,Pfund
Mehl,Mehl
auf,auf
den,der
Kopf,Kopf
in,in
dieses,dieser
Woche,Woche
aeben,aeben
.,--
Die,der
Dampfer,Dampfer
",",--
die,der
neue,neu
Nahrung,Nahrung
holen,holen
ollen,ollen
",",--
fahren,fahren
mit,mit
Ballast,Ballast
aus,aus
",",--
Eie,Eie
könnten,können
Kali,Kali
mitnehmen,mitnehmen
",",--
das,der
uns,uns
teuer,teuer
bezahlt,bezahlen
werden,werden
würde,werden
.,--
Wir,wir
hoben,heben
Kali,Kali
",",--
jo,jo
viel,viel
wir,wir
",",--
fo,fo
olel,olel
die,der
anderen,anderer
wollen,wollen
.,--
Aber,aber
wir,wir
Vnnen,Vnnen
kein,kein
Kali,Kali
verschiffen,verschiffen
.,--
Denn,denn
es,es
wird,werden
gestreikt,streiken
.,--
Andere,anderer
Dampfer,Dampfer
mit,mit
Nahrungsmitteln,Nahrungsmittel
für,für
uns,uns
find,find
unterwegs,unterwegs
.,--
Wenn,wenn
sie,sie
unsere,unser
Häfen,Hafen
erreichen,erreichen
",",--
dürfen,dürfen
wir,wir
die,der
Barmherzigkeit,Barmherzigkeit
unserer,unser
Feinde,Feind
preisen,preisen
;,--
denn,denn
wir,wir
haben,haben
nichts,nichts
",",--
um,um
die,der
Ladung,Ladung
zu,zu
bezahlen,bezahlen
.,--
Unser,unser
bißchen,bißchen
Gold,Gold
ist,sein
erschöpft,erschöpfen
",",--
Was,was
an,an
auslöndischen,auslöndisch
Wertpapieren,Wertpapier
in,in
Deutsch,Deutsch
",",--
land,Land
noch,noch
ist,sein
",",--
genligt,nligen
nicht,nicht
entfernt,entfernt
.,--
Banknoten,banknoten
können,können
wir,wir
druden,druden
",",--
so,so
viel,viel
wir,wir
wallen,wallen
",",--
aber,aber
kein,kein
vernünftiger,vernünftig
Mensch,Mensch
außerhalb,außerhalb
Deutsch,deutsch
lands,Land
nimmt,nehmen
ums,um
diess,diess
schlecht,schlecht
gedruckten,gedruckt
Zettel,Zettel
ab,ab
",",--
denn,denn
in,in
diesem,dieser
Pünkte,Pünkt
find,find
unsere,unser
fehr,Fehr
vernünftig,vernünftig
",",--
Wir,wir
haben,haben
nur,nur
ein,ein
mittel,Mittel
:,--
die,der
Arbeit,Arbeit
.,--
Wer,wer
wir,wir
streiten,streiten
.,--
 , 
"""",--
Im,in
Lande,Land
selbst,selbst
:,--
Wir,wir
Bniten,Bnit
Zuer,Zuer
Aber,aber
zur,zu
Zurkerfahrikation,Zurkerfahrikation
gehört,gehören
Kohls,Kohl
im,in
Kohlenrevier,Kohlenrevier
wird,werden
gestreikt,streiken
.,--
Wir,wir
 , 
si,si
 , 
7,7
 , 
],]
 , 
7,7
 , 
3,3
 , 
Z,Z
 , 
7,7
TuBEEE,TuBEEE
 , 
stiü,stiü
",",--
Reine,Reine
Kohlen,Kohle
.,--
Und,und
so,so
gehts,gehts
tröstlich,tröstlich
",",--
daß,daß
nun,nun
bei,bei
diesem,dieser
neuen,neu
„,--
lebenswichtigen,lebenswichtig
“,--
Betriebe,Betrieb
ausgenommen,ausnehmen
 , 
ZE,ZE
arze,arz
 , 
denn,denn
alles,aller
andere,anderer
unwichtig,unwichtig
gewesen,sein
?,--
Haden,haden
die,der
Arbeiter,Arbeiter
und,und
Angestellten,angestellter
aller,aller
anderen,anderer
Betriebe,Betrieb
überflüssige,überflüssig
Arbeit,Arbeit
geleistet,leisten
?,--
Dann,dann
wäre,sein
es,es
besser,gut
",",--
sie,sie
nähmen,nehmen
die,der
Arbeit,Arbeit
nie,nie
wieder,wieder
auf,auf
und,und
wendeten,wenden
sich,sich
vom,von
Umwichtigen,Umwichtige
zum,zu
Lebenswich,Lebenswich
»,--
tigen,tigen
.,--
Welche,welcher
Selbsttäuschung,Selbsttäuschung
liegt,liegen
im,in
dieser,dieser
kümmerlichen,kümmerlich
Art,Art
von,von
Logik,Logik
!,--
Wissen,wissen
wir,wir
nicht,nicht
längst,längst
",",--
daß,daß
in,in
dem,der
fein,fein
verzweigten,verzweigt
Getriebes,Getriebe
unserer,unser
Wirtschaft,Wirtschaft
nicht,nicht
ein,ein
einziges,einzig
Rädchen,Rädchen
Nillftehen,Nillftehen
darf,dürfen
",",--
ohne,ohne
den,der
ganzen,ganz
Mechanismus,Mechanismus
zu,zu
beeinträchtigen,beeinträchtigen
?,--
Menerius,Menerius
Agrippa,Agrippa
müßte,müssen
auf-,auf
erstehen,erstehen
",",--
um,um
in,in
modernifierter,modernifiert
Form,Form
seine,sein
zwin,zwin
»,--
gende,gend
Fabel,Fabel
vom,von
Kopf,Kopf
und,und
von,von
den,der
.,--
Gliedern,Gliedern
zu,zu
erzählen,erzählen
",",--
von,von
denen,der
keines,keiner
das,der
andexe,andexe
entbehren,entbehren
tonn-,tonn
 , 
Doch,doch
was,was
foll,foll
das,der
Reden,reden
!,--
Es,es
fall,Fall
gostreikt,gostreikt
werden,werden
",",--
;,--
acstreikt,Acstreikt
um,um
eine,ein
Forderung,Forderung
",",--
deren,der
ge,ge
»,--
Jezliche,jezlich
Erfüllung,Erfüllung
schon,schon
zugesagt,zusagen
ist,sein
.,--
Um,um
„,--
das,der
 , 
immungopecht,Immungopecht
der,der
Angestellten,angestellter
bei,bei
Enf-,Enf
läßfung,Läßfung
und,und
Anstellung,Anstellung
",",--
vielleicht,vielleicht
auch,auch
bei,bei
Bey,Bey
nate,nat
 , 
förderung,Förderung
.,--
Daß,daß
der,der
nat,nat
"""",--
des,der
Gnteinäirure,Gnteinäirure
MM,MM
wehe,wehe
delten,delen
ad,ad
M,M
 , 
eine,ein
Gesbstverständlichkeit,Gesbstverständlichkeit
",",--
über,über
die,der
sich,sich
micht,michen
mehr,mehr
zu,zu
reden,reden
lohnt,lohnen
.,--
Doch,doch
aibt,aiben
es,es
nicht,nicht
schon,schon
in,in
jedem,jeder
Großbetriebe,Großbetrieb
Angestellten,angestellter
»,--
und,und
Ar,Ar
«,--
','
beitergusfehüsse,Beitergusfehüsse
",",--
die,der
zu,zu
hören,hören
sind,sein
“,--
und,und
gekört,kören
",",--
werden,werden
?,--
Bei,bei
der,der
Beförderung,Beförderung
freilich,freilich
nicht.-,nicht.-
Doch,doch
welch,welcher
selt,seln
ame,am
Wandlung,Wandlung
der,der
Mrinungen,Mrinung
",",--
zuu,zuu
seltsam,seltsam
",",--
um,um
selbst,selbst
durch,durch
eine,ein
Revolution,Revolution
er,er
»,--
Nlärt,Nlärt
zu,zu
werden,werden
.,--
Wie,wie
alle,alle
heben,heben
noch,noch
den,der
Ruf,Ruf
",",--
nach,nach
dem,der
Kaufmann,Kaufmann
gehört,gehören
",",--
der,der
den,der
verzopften,verzopft
Bürokratismus,Bürokratismus
der,der
Aemter,Aemter
fortwischen,fortwischen
solle,sollen
",",--
Nicht,Nicht
zuleßt,zuleßen
aus,aus
den,der
Kreisen,Kreis
der,der
Aw,Aw
gestöllten,gestöllt
ist,sein
dieser,dieser
Ruf,Ruf
gekommen,kommen
",",--
Zeht,Zeht
aber,aber
ruft,rufen
man,man
.,--
nach,nach
',--
der,der
Bürokratie,Bürokratie
sierung,Sierung
des,der
Haufmänniscchen,Haufmänniscch
Vetrlebes,Vetrleb
.,--
Denn,denn
mit,mit
Gogialifierung,Gogialifierung
oder,oder
Demokrati,Demokrati
 , 
hat,haben
",",--
was,wer
jekt,jekt
angestrebt,anstreben
ist,sein
",",--
verqweifelt,verqweifeln
wenig,wenig
zu,zu
tun,tun
.,--
Altersklossen,Altersklossen
werden,werden
aufgestellt,aufstellen
",",--
und,und
nach,nach
denen,der
wird,werden
das,der
Gehalt,Gehalt
bemessen,bemessen
.,--
Nicht,nicht
Fähigkeit,Fähigkeit
foll,foll
mehr,mehr
entscheidend,entscheidend
sein,sein
",",--
fondern,fondern
 , 
obert,oberen
.,--
Auch,auch
der,der
Schlachtruf,Schlachtruf
",",--
unter,unter
dem,der
der,der
Kampf,Kampf
geführt,führen
wird,werden
",",--
ist,sein
irreführend,irreführend
.,--
 , 
u,u
 , 
BIRFETEE,BIRFETEE
SENEN,SENEN
FAI,FAI
N,N
 , 
FIIG,FIIG
 , 
7,7
[,[
4,4
ji,ji
E,E
 , 
j,j
 , 
Aud,Aud
BAAIIIIISE,BAAIIIIISE
MS,MS
wb,--
DIES,DIES
ei,ei
IEE,IEE
CÄD,CÄD
PEET,PEET
NED,NED
EUA,EUA
BUND,BUND
Vag,Vag
12007,12007
7,7
-,-
5,5
meet,meet
Voran,Voran
 , 
un,UN
ZEE,ZEE
weben,weben
HE,HE
 , 
Eine,ein
Fede,Fede
an,an
alle,alle
",",--
die,der
es,es
angeht,angehen
 , 
ost,Ost
diese,dieser
els,els
nes,nes
Belitern,Beliter
in,in
Zournatisten,Zournatist
.,--
Der,der
 , 
H,H
als,als
einer,ein
sprechen,sprechen
",",--
der,der
mt,mt
und,und
jahrelang,jahrelang
auf,auf
 , 
dem,der
Kontorsessel,Kontorsessel
gearbeitet,arbeiten
hat,haben
.,--
Als,als
einer,einer
",",--
der,der
 , 
iü,iü
€,€
tere,tern
 , 
der,der
Revolution,Revolution
in,in
Derjammlengen,Derjammlengen
z0d,z0d
in,in
der,der
 , 
NE,NE
Er,er
hat,haben
sich,sich
=,=
feiner,Feiner
 , 
als,als
),--
einer,einer
der,der
Euren,euer
gefühl,Gefühl
Und,und
Dem,der
:,--
 , 
heute,heute
zu,zu
Euch,euch
spricht,sprechen
",",--
jo,jo
kann,können
er,er
das,der
Gefühl,Gefühl
 , 
wenn,wenn
er,er
es,es
in,in
die,der
Worte,Wort
des,der
fammenfaßt,fammenfaßt
:,--
„,--
Mich,mich
dünkt,dünken
",",--
i,i
<,<
hab,hab
