Token,Lemma
Annahme,Annahme
hat,haben
sich,sich
als,als
zu,zu
 , 
optimistisch,optimistisch
erxwies,erxweisen
;,--
 , 
Behandlung,Behandlung
",",--
 , 
2,2
 , 
1,1
",",--
denn,denn
auch,auch
die,der
unwürdigste,unwürdig
 , 
8,8
i,i
 , 
gelehnt,lehnen
worden,werden
war,sein
",",--
nochdem,nochd
',--
weiter,weiter
auch,auch
der,der
Antrag,Antrag
Lohmann,Lohmann
(,--
2,2
Zusahstimenen,Zusahstimen
),--
mit,mit
338,338
gegen,gegen
73,73
Etimmen,Etimma
gefallen,fallen
war,sein
und,und
nachdem,nachdem
fcchließlih,fcchließlih
die,der
Kommissionsbeschlüfse,Kommissionsbeschlüfse
(,--
6,6
Zufag-,Zufag
ftimmen,ftimmen
),--
mit,mit
220,220
gegen,gegen
191,191
Stimmen,Stimme
abgelehnt,ablehnen
worden,werden
waren,sein
",",--
gab,geben
namens,namens
der,der
Staatsregierung,Staatsregierung
der,der
Vizepräsdent,Vizepräsdent
des,der
Staatsministeriums,Staatsministerium
Dr.,Dr.
Friedberg,Friedberg
die,der
folgende,folgend
Erklärung,Erklärung
ab,ab
:,--
„,--
Die,der
Staatsregierung,Staatsregierung
hält,halten
nach,nach
wie,wie
vor,vor
au,au
dem,der
gleichen,gleich
Wahlrecht,Wahlrecht
unverrückbar,unverrückbar
fest,fest
und,und
ift,ift
entschlossen,entschließen
",",--
zu,zu
feiner,fein
Durchführung,Durchführung
alle,aller
ver,v
»,--
fassungomäßigen,fassungomäßig
Mittel,Mittel
in,in
An-,An
wendung,Wendung
zu,zu
bringen,bringen
.,--
Sie,sie
ist,sein
jedoch,jedoch
ebenso,ebenso
der,der
Auffassung,Auffassung
",",--
daß,daß
das,der
Herrenhaus,Herrenhaus
als,als
gleichderechtigter,gleichderechtigt
Faktor,Faktor
der,der
Gefeygebung,Gefeygebung
zu,zu
diefer,diefer
für,für
unser,unser
ganzes,ganz
Staats-,Staat
und,und
Ver,Ver
»,--
fassungsleben,fassungsleben
grundlegenden,grundlegend
Frage,Frage
Stellung,Stellung
nehmen,nehmen
muß,müssen
",",--
zumal,zumal
auch,auch
die,der
Neuordnung,Neuordnung
des,der
Herrenhauses,Herrenhaus
selbst,selbst
einen,ein
wesentlichen,wesentlich
Teil,Teil
des,der
geplanten,geplant
Roformwerks,Roformwerk
bildet,bilden
.,--
Demgemäß,demgemäß
wird,werden
auch,auch
das,der
Herrenhaus,Herrenhaus
mit,mit
der,der
Vorlage,Vorlage
befaßt,befassen
werden,werden
.,--
Sollte,sollen
dieses,dieser
dem,der
ge-,ge
ordneten,ordneten
.,--
Gang,Gang
der,der
Gesetgebung,Gesetgebung
ent-,ent
sprechende,sprechend
Verfahren,Verfahren
entgegen,entgegen
ver,v
Erwartung,Erwartung
der,der
Staatsregierung,Staatsregierung
inner-,inner-
halb,halb
gemessener,gemessen
Frift,Frift
nicht,nicht
zur,zu
endgültigen,endgültig
Annahme,Annahme
des,der
gleichen,gleich
Wahlrechts,Wahlrecht
führen,führen
",",--
so,so
wird,werden
die,der
Auf,auf
»,--
fung,Fung
d-8,D-8
Zaufes,Zaufe
zu,zu
dem,der
erftev,Erftev
.,--
Zeit-,zeit-
punkt,Punkt
erfolgen,erfolgen
",",--
zu,zu
dem,der
diese,dieser
nach,nach
pflichtmäßigem,pflichtmäßig
Ermessen,Ermessen
des,der
Staats-,Staats-
regierung,Regierung
mit,mit
der,der
Kriegslage,Kriegslage
ver,v
.,--
träglich,träglich
ist,sein
“,--
 , 
en,--
sie,sie
ihren,ihr
Urhebern,Urheber
vor,vor
die,der
Füße,Fuß
geworsen,worsen
!,--
Hier,hier
|,|
 , 
Wiso,Wiso
vorderhand,vorderhand
eine,ein
Auflösung,Auflösung
!,--
Es,es
wird,werden
nun,nun
zunächst,zunächst
nach,nach
den,der
Pfingstferten,Pfingstferte
die,der
in,in
der,der
Verfassung,Verfassung
vorgesehenes,vorgesehen
Wiederholung,Wiederholung
der,der
Abstimmung,Abstimmung
im,in
Abgeordnetenhause,Abgeordnetenhause
stattfinden,stattfinden
",",--
und,und
dann,dann
wird,werden
die,der
Vorlage,Vorlage
an,an
das,der
Herrenhaus,Herrenhaus
gehen,gehen
.,--
Daß,daß
es,es
gelingen,gelingen
werde,werden
",",--
das,der
Herren,Herr
»,--
haus,haus
für,für
eine,ein
Wiederhevstellung,Wiederhevstellung
des,der
8,8
3,3
",",--
alss,alss
für,für
die,der
Einführung,Einführung
des,der
gleichen,gleich
Wahlrechts,Wahlrecht
",",--
zu,zu
gewinnen,gewinnen
",",--
scheint,scheinen
die,der
Regierung,Regierung
immer,immer
nochß,nochß
anzunehmen,annehmen
",",--
und,und
wäre,sein
sie,sie
imstande,imstande
",",--
das,der
era,era
forderlihe,Forderlihe
Maß,Maß
von,von
Energie,Energie
aufzubieten,aufzubieten
",",--
sa,sa
könnte,können
es,es
ihr,ihr
auch,auch
schließlih,Schließlih
gelingen,gelingen
:,--
sid,sid
brauchte,brauchen
ja,ja
nur,nur
einea,Einea
Tairsschub,Tairsschub
vorzunehmen,vornehmen
",",--
oder,oder
wie,wie
Diswark,Diswark
eimmal,eimmal
scherzend,scherzend
gesagt,sagen
haf,haf
",",--
ein,ein
Bataillon,Bataillon
des,der
ersten,erster
Garde-Regiments,Garde-Regiment
ins,in
Herrenhaus,Herrenhaus
zu,zu
kommandieren,kommandieren
.,--
Auf,auf
diesent,Diesent
Wege,Weg
würde,werden
sie,sie
wenigstens,wenigstens
im,in
Herrenhause,Herrenhause
ihra,ihra
Vorlage,Vorlage
durchbringen,durchbringen
",",--
und,und
es,es
wäre,sein
dann,dann
in,in
der,der
Tat,Tat
sehr,sehr
interessant,interessant
zu,zu
sehen,sehen
",",--
wie,wie
sich,sich
nune,nune
mehr,mehr
das,der
Abgoordnetengaus,Abgoordnetengaus
verhalten,verhalten
würde,werden
",",--
Wie,wie
die,der
Dinge,Ding
aber,aber
einmal,einmal
liegen,liegen
",",--
so,so
sind,sein
das,der
lediglich,lediglich
theoretische,theoretisch
Betrachtungen,Betrachtung
",",--
denn,denn
nach,nach
allem,alle
",",--
was,wer
fich,fich
die,der
Regierung,Regierung
von,von
den,der
geehrten,geehrt
Herren,Herr
des,der
Abgeordnetenhauses,Abgeordnetenhaus
hat,haben
gesallen,sallen
 , 
),--
Lassen,lassen
",",--
ist,sein
nicht,nicht
anzunehmen,annehmen
",",--
daß,daß
sie,sie
es,es
fertig,fertig
 , 
bekommen,bekommen
wird,werden
",",--
den,der
odien,odien
und,und
erlauchten,erlaucht
Her,Her
«,--
ren,ren
im,in
Herrenhause,Herrenhause
die,der
Faust,Faust
und,und
die,der
Zähne,Zahn
zu,zu
zeigen,zeigen
.,--
Anzunehmen,Anzunehmen
ist,sein
vielmehr,vielmehr
",",--
daß,daß
auch,auch
das,der
Herrenhaus,Herrenhaus
mit,mit
der,der
Regierungsvorlape,Regierungsvorlape
sein,sein
Spiel,Spiel
treiben,treiben
und,und
daß,daß
die,der
Regierung,Regierung
diesem,dieser
Spiel,Spiel
ruhig,ruhig
zuschen,zuschen
wird,werden
.,--
 , 
Und,und
dan,dan
?,--
Nun,nun
dann,dann
foll,foll
nach,nach
de,De
:,--
Erklärung,Erklärung
des,der
Herru,Herru
Dr.,Dr.
Friedberg,Friedberg
ausgelöst,auslösen
werden,werden
.,--
Adex,Adex
um,um
Gottes,Gott
willen,willen
nur,nur
nicht,nicht
gleich,gleich
fondern,fondern
exst,exsen
",",--
wenn,wenn
es,es
die,der
Kriegslage,Kriegslage
gestattet,gestatten
",",--
Won,won
das,der
jein,Jein
wird,werden
",",--
wer,wer
will,wollen
es,es
wissen,wissen
?,--
Und,und
wer,wer
kann,können
die,der
Gewähr,Gewähr
dafür,dafür
„,--
übernehmen,übernehmen
",",--
daß,daß
die,der
gegen,gegen
»,--
wärtige,wärtig
Regierung,Regierung
",",--
die,der
sich,sich
für,für
die,der
Wahlreform,Wahlreform
eingeseßt,eingeseßen
hat,haben
",",--
noch,noch
im,in
Amte,Amt
sein,sein
wird,werden
",",--
wenn,wenn
.,--
die,der
Kriegsloge,Kriegsloge
die,der
Auflösung,Auflösung
des,der
Abgeordreten,Abgeordret
«,--
hauses,haus
gestattet,gestatten
?,--
Wer,wer
ist,sein
im,in
Angesicht,Angesicht
der,der
1eywäblichen,1eywäbliche
Haltung,Haltung
der,der
Regierung,Regierung
köhn,Köhn
genug,genug
",",--
die,der
Gewähr,Gewähr
dafür,dafür
zu,zu
übernehmen,übernehmen
",",--
daß,daß
ihre,ihr
Nach,Nach
folgerin,Folgerin
eine,ein
größere,groß
Energie,Energie
zur,zu
Einlösung,Einlösung
des,der
dem,der
Volke,Volke
verpfändeten,verpfändet
Köniaswortes,Köniaswort
auß,auß
bringen,bringen
wird,werden
?,--
Wer,wer
rechnet,rechnen
nicht,nicht
mit,mit
der,der
Möge,Möge
lichkeit,Lichkeit
",",--
daß,daß
auf,auf
den,der
Pharao,Pharao
Hertling,Hertling
ein,ein
en,--
»,--
derer,der
Pharao,Pharao
folge1,folge1
könnte,können
",",--
der,der
nichts,nichts
weiß,wissen
von,von
IJofeph,IJofeph
und,und
seinen,sein
Brüdern,Brüdern
?,--
Ist,sein
dochH,dochH
schon,schon
die,der
gegenwärtige,gegenwärtig
Regierung,Regierung
nicht,nicht
mehr,mehr
so,so
ganz,ganz
fest,fest
für,für
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
gewesen,sein
",",--
wie,wie
aus,aus
der,der
Bemerkung,Bemerkung
des,der
Hevrn,Hevrn
“,--
Dr.,Dr.
-,--
Friedberg,Friedberg
hervor-,hervor-
ging,gehen
",",--
daß,daß
fich,fich
über,über
den,der
2ohmonnschen,2ohmonnschen
Vorschlag,Vorschlag
wegen,wegen
der,der
Wterozusaßstimme,Wterozusaßstimm
reden,reden
lasse,lassen
.,--
 , 
Daß,daß
alle,aller
diese,dieser
Zweifel,Zweifel
im,in
Volke,Volke
austauchen,austauchen
und,und
sich,sich
im,in
Volke,Volke
festschen,festschen
müssen,müssen
",",--
das,der
ist,sein
die,der
schlimmste,schlimm
Wirkung,Wirkung
der,der
Niederlage,Niederlage
",",--
die,der
die,der
Re,Re
»,--
gierung,gierung
eriitten,eriitten
hat,haben
und,und
die,der
7,7
:,--
ruhig,ruhig
hinnimmt,hinnimmen
",",--
Daß,daß
sie,sie
jemals,jemals
Führerin,Führerin
sein,sein
kann,können
in,in
dem,der
Kampf,Kampf
um,um
das,der
neue,neu
Wahlrecht,Wahlrecht
",",--
der,der
aunmehr,Aunmehr
erst,erst
reccht,reccht
entbrennen,entbrenn
wird,werden
",",--
glauben,glauben
wir,wir
nicht,nicht
mehr,mehr
.,--
Daß,daß
aber,aber
der,der
Kampf,Kampf
zuy,zuy
Sieze,Sieze
führen,führen
wird,werden
",",--
das,der
glauben,glauben
wir,wir
nun,nun
erst,erst
recht,recht
.,--
Das,der
preu-,preu
ische,isch
Volk,Volk
",",--
das,der
in,in
diem,diem
gewaltigen,gewaltig
Kriege,Krieg
so,so
ungeheures,ungeheures
geleistet,leisten
hc,hc
..,..
kann,können
und,und
wird,werden
fich,fich
die,der
Mißachtung,Mißachtung
nicht,nicht
gefailen,gefailen
lassen,lassen
",",--
die,der
seitens,seitens
dex,dex
Dreiklassenreaktion,Dreiklassenreaktion
seinen,sein
Rechten,rechte
»,--
*,*
zeigt,zeigen
.,--
wor,wor
»,--
den,der
ist,sein
und,und
wenn,wenn
es,es
mit,mit
seinon,seinon
Feinden,Feind
draußen,draußen
-,--
 , 
fertig,fertig
geworden,werden
ist,sein
",",--
so,so
wird,werden
es,es
auch,auch
mit,mit
seinen,sein
Feinden,Feind
drinnen,drinnen
fertig,fertig
werden,werden
.,--
Die,der
Tage,Tag
des,der
und,und
des,der
Dreiflassen,Dreiflassen
»,--
 , 
Dreiklassenparlaments,Dreiklassenparlament
 , 
R,R
ER,ER
RT,RT
Her,Her
Berlanf,Berlanf
der,der
Sißung,Sißung
.,--
 , 
dung,Dung
",",--
Dienotag,Dienotag
",",--
den,der
14,14
Mai,Mai
",",--
11Uh,11Uh
.,--
Am,an
Min,Min
%,%
Mertfsche,Mertfsche
:,--
Dr.,Dr.
Friedberg,Friedberg
",",--
Dr.,Dr.
Drews,Drews
",",--
 , 
Im,in
3,3
dn,dn
der,der
Wahlrechtsvorlagen,Wahlrechtsvorlag
.,--
Ausfprethe,Ausfprethe
wird,werden
dei,dei
dem,der
gestern,gestern
zurück-,zurück
 , 
gestillien,gestilli
Artikel,Artikel
11,11
jortgejeßt,jortgejeßen
.,--
Denach,Denach
wird,werden
 , 
in,in
Verständigu,Verständigu
-,--
Wanten,Want
-,--
*,*
 , 
edern,edern
der,der
beiden,beide
Säufer,Säufer
 , 
rste,r
Kammer,Kammer
einem,ein
 , 
nhaufes,Nhaufes
zum,zu
Hausholtsplan,Hausholtsplan
nicht,nicht
 , 
u,u
liegt,liegen
ein,ein
vaio,vaio
De,De
Forsch,Forsch
Ber,Ber
),--
vor,vor
.,--
Er,er
7“.jangt,7“.jangen
die,der
Durcchhzählung,Durcchhzählung
bei,bei
der,der
vänser,väns
",",--
wenn,wenn
eines,einer
der,der
be,be
 , 
mmer,mm
Kmmberechtigt,Kmmberechtigt
1,1
des,der
Ubgeordneten,ubgeordnete
«,--
des,der
beträgt,betragen
Die,der
Set,Set
19.,19.
der,der
Stimmen,Stimme
",",--
H.,H.
Kueste,Kueste
der,der
Cforderben,Cforderbe
:,--
urch,urch
Ausf,Ausf
4,4
Mleht,Mleht
berufenen,berufen
Mi,Mi
Reis,Reis
“,--
Zahl,Zahl
Der,der
3,3
abe,abe
.,--
Dr.,Dr.
Ludewig,Ludewig
(,--
ntl,ntl
):,):
Wir,wir
haben,haben
große,groß
deren,der
und,und
lehnen,lehnen
den,der
Antray,Antray
ab,ab
.,--
 , 
.,--
Dr.,Dr.
Bell,Bell
(,--
Ztr,Ztr
):,):
Wir,wir
sind,sein
von,von
national,national
»,--
Ciberaler,Ciberaler
Eeite,Eeite
ausdrüfiich,ausdrüfiich
ausyrfordert,ausyrfordert
worden,werden
",",--
eine,ein
Lice,Lice
auszufüllen,ausfüllen
",",--
und,und
wir,wir
nehmer,nehmer
das,der
Gute,gute
auch,auch
von,von
anderen,anderer
Vartesen,Vartese
.,--
 , 
Finanzminister,Finanzminister
Dr.,Dr.
Hergt,Hergt
:,--
Die,der
Durch,Durch
!,--
würde,werden
das,der
Budgetrecht,Budgetrecht
des,der
erde,Erde
ere,ere
nicht,nicht
",",--
wesentlich,wesentlich
beschränfen,beschränfen
",",--
Die,der
Regierung,Regierung
könnte,können
dem,der
Antrage,Antrage
zustimmen,zustimmen
.,--
 , 
Abg,Abg
.,--
Boisly,Boisly
(,--
nt,nt
!,!
b.,b.
):,):
Die,der
überwiegende,überwiegend
Mehr,mehr
»,--
Phon,Phon
meiner,mein
Freunde,Freund
wird,werden
für,für
den,der
Antrag,Antrag
 , 
immen,immen
.,--
 , 
Abg,Abg
.,--
Meyer-Fronkfurt,Meyer-Fronkfurt
(,--
F.,F.
Vpt,Vpt
.,--
):,):
Wir,wir
find,find
gegen,gegen
den,der
Antrag,Antrag
.,--
Das,der
Budgetrecht,Budgetrecht
des,der
Abg,Abg
»,--
ordnetenhaufes,ordnetenhaufes
darf,dürfen
nicht,nicht
noh,noh
verschlechtert,verschlechtern
 , 
4.,4.
 , 
Abg,Abg
.,--
Adolf,Adolf
Hoffmann,Hoffmann
(,--
U.,U.
Soz,Soz
.,--
):,):
Wir,wir
ftüd,ftüd
 , 
Fogen,Fog
den,der
Antrag,Antrag
.,--
Dr.,Dr.
v.,v.
Kries,Krie
(,--
Kons,Kon
.,--
):,):
Wir,wir
werden,werden
für,für
big,big
[,[
aet,aet
inert,ineren
(,--
Goz,Goz
.,--
):,):
Wir,wir
lehnen,lehnen
diese,dieser
Fehimg,Fehimg
der,der
Rechte,Recht
des,der
Wegeochnetenhenfs,Wegeochnetenhenfs
ef,ef
Ein,ein
Zentrumsantrag,Zentrumsantrag
wird,werden
angenommen,annehmen
",",--
 , 
Die,der
Bahlen,Bahl
zum,zu
Abgeordnefenhause,Abgeordnefenhause
 , 
1,1
",",--
der,der
feststellt,feststellen
",",--
wer,wer
wahlderechtigt,wahlderechtigen
in,in
",",--
us,us
ohne,ohne
Aussprache,Aussprache
angenommen,annehmen
.,--
 , 
2,2
handelt,handeln
vom,von
Ausschluß,Ausschluß
von,von
der,der
Wahlberehtigang,Wahlberehtigang
und,und
wird,werden
gleichsalls,gleichsalls
an,an
nommen,nommen
.,--
 , 
Das,der
gleiche,gleich
Wahlrecht,Wahlrecht
.,--
 , 
Es,es
folgt,folgen
8,8
3,3
",",--
Danach,danach
hat,haben
jeder,jeder
Wähler,Wähler
eins,eins
Grandftimme,Grandftimm
Fünf,fünf
ujah,ujah
siemen,siem
Tönen,Tön
bin,sein
utommen,utommen
.,--
(,--
Bluralwahlredt,Bluralwahlredt
),--
 , 
Die,der
Fortschrittliche,fortschrittlich
Bolts,Bolt
Heantragt,Heantragt
Wiederherstellun,Wiederherstellun
;,--
vorlage,vorlage
",",--
also,also
EGinfül,EGinfül
zechts,zechts
",",--
Die,der
gleiche,gleich
Forderung,Forderung
stellt,stellen
ein,ein
Antrag,Antrag
Lucas,Lucas
.,--
(,--
Natl,Natl
.,--
),--
Ein,ein
Antrag,Antrag
Lohmann,Lohmann
(,--
Matl,Matl
.,--
),--
fordert,fordern
zwei,zwei
Zusazstimmen,Zusazstimme
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
Porsch,Porsch
diejenigen,derjenige
mwei-,mwei-
ner,ner
Preunde,Preunde
",",--
die,der
13,13
),--
GmbH,GmbH
EEG,EEG
hatten,haben
",",--
egen,egen
das,der
gleiche,gleich
mig,mig
1,1
stimmen,Stimme
",",--
werden,werden
feats,Feat
da,da
stimmen,stimmen
.,--
Kommissions-,Kommission
 , 
al,--
wir,wir
ab,ab
.,--
Die,der
endgültige,endgültig
Stel-,Stel
zum,zu
Antrag,Antrag
Lohmann,Lohmann
behalten,behalten
wir,wir
 , 
),--
.,--
Rardorff,Rardorff
(,--
b.,b.
2,2
Fr.,Fr.
):,):
Es,es
ist,sein
immer,immer
Lnge,Lng
ve,Ve
genig,genig
in,in
die,der
Oeffentliche,Oeffentliche
gedrungen,dringen
",",--
daß,daß
der,der
Unterschied,Unterschied
zwischen,zwischen
dem,der
gleichen,gleich
und,und
dem,der
Pluralwahlrecht,Pluralwahlrecht
in,in
seiner,sein
Wirkung,Wirkung
auf,auf
die,der
DEER,DEER
EREN,EREN
dieses,dieser
Hauses,Haus
