Token,Lemma
Telezramm,Telezramm
heißt,heißen
es,es
",",--
die,der
in,in
Washington,Washington
vow,vow
»,--
herrschende,herrschend
Meinung,Meinung
sei,sein
",",--
daß,daß
es,es
unter,unter
dan,dan
vannten,vannt
Umständen,Umstand
[,[
4,4
 , 
uE,uE
 , 
1X,1X
kr,kr
 , 
4,4
6,6
8,8
|,|
a,a
!,--
 , 
3,3
 , 
erer,er
],]
 , 
Br,Br
U,U
 , 
Das,der
Organ,Organ
der,der
Mauristen,Maurist
Accion,Accion
",",--
welches,welcher
der,der
Washingtoner,Washingtoner
Depesche,Depesch
große,groß
Bedoutung,Bedoutung
bei-,bei-
Tegt,Tegt
",",--
hält,halten
die,der
gegen,gegen
Spanien,Spanien
bezlgkich,bezlgkich
der,der
Ver,Ver
»,--
sorgung,Sorgung
deutscher,deutsch
Unterseeboote,Unterseeboote
erhobenen,erhoben
An,an
»,--
fehutdigungen,Fehutdigunge
für,für
vollkommen,vollkommen
4,4
rechtfertigt,rechtfertigen
und,und
für,für
jeder,jeder
ernsten,ernst
Grund,Grund
»,--
lage,Lage
entbehrend,entbehrend
.,--
Das,der
Blatt,Blatt
fordert,fordern
die,der
Berei-,Berei
nigten,nigt
Staaten,Staat
auf,auf
",",--
der,der
spanischen,spanisch
Regierung,Regierung
die,der
diesbezlüglichen,diesbezlüglich
Beweise,Beweis
zu,zu
liefern,liefern
",",--
um,um
gs,gs
»,--
gebenenfalls,gebenenfalls
gegen,gegen
die,der
U-Boote,U-Boot
vorgehen,vorgehen
zu,zu
kön,kön
»,--
nan,nan
.,--
*,*
 , 
Jie,Jie
kämpfe,kämpfen
an,an
der,der
italienischen,italienisch
Front,Front
 , 
Bisher,bisher
16,16
000,000
Gefangene,gefangener
.,--
=,=
-,--
Gegenangriffe,Gegenangriff
an,an
der,der
Brenta,Brenta
.,--
 , 
Wien,Wien
",",--
18.,18.
Zur,zu
.,--
 , 
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
Gestern,gestern
früh,früh
griffen,greifen
au,au
der,der
Piave,Piave
und,und
beiderfeits,beiderfeits
der,der
Brenta,Brenta
unfere,unfer
Armeen,Armee
nach,nach
mehrstün-,mehrstün-
digem,dig
Avtilleriemaffenfeue,Avtilleriemaffenfeue
“,--
die,der
Italiener,Italiener
und,und
ihre,ihr
Verbündeten,verbündeter
au,au
.,--
Die,der
Heeres,Heer
»,--
gruppe,Gruppe
des,der
Feldmarschalls,Feldmarschall
von,von
Boroevie,Boroevie
erzwang,erzwingen
fich,fich
au,au
zahlreichen,zahlreich
Stellen,Stelle
den,der
Urbergang,Urbergang
über,über
die,der
hochgehende,hochgehend
Piave,Piave
.,--
Die,der
Korps,Korps
des,der
Generaloversten,Generaloverste
Wurm,Wurm
nahmen,nehmen
nach,nach
Niederringen,Niederring
erbitterter,erbittert
Gegenwehr,Gegenwehr
Sau,Sau
Donna,Donna
di,di
Piave,Piave
und,und
vei-,vei
derseits,derseits
der,der
Bahn,Bahn
Oderzo-Treviso,Oderzo-Treviso
in,in
breiter,breit
Front,Front
die,der
feindlichen,feindlich
Stellungen,Stellung
.,--
Die,der
Truppen,Truppe
des,der
Generalobersten,Generaloberst
Erzhere,erzhere
399,399
Ivseph,Ivseph
demächtigten,demächtigen
fich,fich
überraschend,überraschend
der,der
Verteidigungeanlagen,Verteidigungeanlag
am,an
Ditrande,Ditrande
des,der
Moniells,Moniell
und,und
drangen,dringen
in,in
dieses,dieser
Höhengelände,Höhengelände
ein,ein
.,--
General,General
der,der
Kava,Kava
»,--
lerie,Lerie
Fürft,Fürft
Schönburg,Schönburg
wurde,werden
dei,dei
dem,der
Uebergang,Uebergang
feines,fein
Korps,Korps
durch,durch
eine,ein
Gra-,Gra-
nate,nat
verwundet,verwunden
.,--
 , 
Die,der
Zahl,Zahl
der,der
an,an
der,der
Piave,Piave
eingebrache,eingebrach
ven,v
Gofangenen,Gofangene
beträgt,betragen
10000,10000
",",--
an,an
er-,er
beuteven,beutev
Geschüßen,Geschüße
find,find
dicher,dicher
etwa,etwa
50,50
gemeidet,meiden
.,--
 , 
Vuch,vuch
der,der
erste,erster
Arfkurm,Arfkurm
beiderfeits,beiderfeits
der,der
Brenta,Brenta
hatte,haben
Erfolg,Erfolg
.,--
Starken,Stark
feindlichen,feindlich
Widerftand,Widerftand
brechend,brechend
und,und
alte,alt
Hindernisse,Hindernis
des,der
zerklüfteten,zerklüftet
",",--
waldreichen,waldreich
Gebirges,Gebirg
überwindend,überwindend
",",--
ftießen,ftießen
unsere,unser
Truppen,Truppe
vielfach,vielfach
bis,bis
in,in
die,der
dritte,dritter
feindliche,feindlich
Stel-,Stel
kung,Kung
vor,vor
",",--
wobei,wobei
6900,6900
Italiener,Italiener
",",--
Fran-,Fran-
zofen,zofen
und,und
Engländer,Engländer
als,als
Gefangene,gefangener
in,in
unferer,unfer
Hand,Hand
blieben,bleiben
.,--
Die,der
damit,damit
gewon-,gewon-
nenen,nen
Vorteile,Vorteil
vermochten,vermochen
wir,wir
aber,aber
uur,uur
teilweise,teilweise
zu,zu
behaupten,behaupten
.,--
Destlich,destlich
der,der
Brenta,Brenta
mußte,müssen
der,der
Berg,Berg
Naniers,Nanier
vor,vor
üverlegenen,üverlegenen
",",--
durch,durch
flankierendes,flankierender
Geschüß-,Geschüß-
feuer,Feuer
unterftütpien,unterftütpi
Gegenangriffen,Gegenangriffe
des,der
Feindes,Feind
wieder,wieder
freigegeben,freigeben
werden,werden
",",--
in-,in-
dessen,der
der,der
Italiener,Italiener
au,au
den,der
Nordhäugen,Nordhäug
der,der
Grappa,Grappa
vergebens,vergebens
gegen,gegen
unsere,unser
dort,dort
in,in
feine,fein
erften,erft
Linien,Linie
feftgeklammerten,feftgeklammert
Bataillone,Bataillon
vorstürmte,vorstürmen
.,--
 , 
In,in
den,der
Wakdgonen,Wakdgon
der,der
Sieben,sieb
Gemein-,Gemein
den,der
trafen,treffen
unsere,unser
Regimenter,Regimenter
auf,auf
eine,ein
 , 
von,von
den,der
Alkiierten,Alkiiert
schon,schon
in,in
den,der
Vorüögen,Vorüög
vorbereitete,vorbereitet
Angrifsstruppe,Angrifsstruppe
",",--
vor,vor
deren,der
Gegenstoß,Gegenstoß
ein,ein
Toil,Toil
des,der
eroberien,eroberi
Geländes,Gelände
wieder,wieder
geräumt,räumen
wurde,werden
.,--
 , 
Bei,bei
Niva,Niva
",",--
im,in
Adfehnitte,Adfehnitte
des,der
Majors,Major
Erzherzog,Erzherzog
Maximitian,Maximitian
",",--
entrissen,entreißen
wir,wir
den,der
Italienern,Italiener
den,der
Dosso,Dosso
Alto,Alto
.,--
 , 
„,--
Im,in
Adamello-Gebiet,Adamello-Gebiet
erstürmten,erstürmt
be-,be
währte,währt
Hochgebirgöbataillone,Hochgebirgöbataillone
den,der
Corno,Corno
di,di
Cavento,Cavento
",",--
wobei,wobei
100,100
Gefangene,gefangener
und,und
3,3
feindliche,feindlich
Gefelüßhe,Gefelüßhe
eingebracht,einbringen
wurden,werden
.,--
 , 
In,in
Aldanien,Aldanien
wurde,werden
am,an
14.,14.
Juni,Juni
abends,abends
ein,ein
neuerlicher,neuerlich
Angriff,Angriff
der,der
Franzosen,Franzose
im,in
Devoli-Tale,Devoli-Tale
abgeschlagen,abschlagen
.,--
 , 
Der,der
Chof,Chof
des,der
Generalstabes,Generalstabe
.,--
 , 
*,*
 , 
Fiattenticher,Fiattenticher
Bericht,Bericht
vom,von
15.,15.
Juni,Juni
:,--
Heute,heute
früh,früh
von,von
Tagevanbruch,Tagevanbruch
an,an
verstärkte,verstärken
sich,sich
das,der
Feuer,Feuer
der,der
feind,feind
»,--
lichen,lich
Artillerie,Artillerie
",",--
dem,der
die,der
unsrige,unsrig
nache,nach
holtig,holtig
entgegenwirkte,entgegenwirken
",",--
vom,von
Lagarinatal,Lagarinatal
ab,ab
vis,vis
zum,zu
Moere,Moere
.,--
Auf,auf
der,der
Hochfläche,Hochfläche
von,von
Asiago,Asiago
",",--
östlich,östlich
von,von
der,der
Brenta,Brenta
ur,ur
"""",--
om,om
Mittellauf,Mittellauf
der,der
Piave,Piave
nahm,nehmen
der,der
Feuerkampf,Feuerkampf
den,der
Charakter,Charakter
äußerster,äußerer
Heftigkeit,Heftigkeit
an,an
und,und
behielt,behalten
ihm,ihm
bei,bei
.,--
Im,in
Tonale-Abschnitt,Tonale-Abschnitt
hielten,halten
gestern,gestern
unsere,unser
wachsamen,wachsam
Artilleristen,Artillerist
die,der
gegnerische,gegnerisch
Infanterie,Infanterie
unter,unter
Feuer,Feuer
",",--
und,und
verhinderten,verhindern
sie,sie
so,so
",",--
irgend,irgend
einen,ein
namhaften,namhaft
Ver,Ver
»,--
such,Such
zu,zu
meden,meden
",",--
ihren,ihr
viff,Viff
zu,zu
erneuern,erneuern
.,--
Während,während
des,der
Tages,Tag
erhöhten,erhöht
kühne,kühn
Unterneh,Unterneh
mungen,mungen
unserer,unser
Streifwachen,Streifwache
die,der
Gesamtzahl,Gesamtzahl
au,au
Gefangenen,gefangener
",",--
welche,welcher
der,der
Feind,Feind
in,in
der,der
Tonale-,Tonale-
gegend,gegend
in,in
unseren,unser
Händen,Hand
ließ,lassen
",",--
auf,auf
11,11
Offiziere,Offizier
und,und
185,185
Mann,Mann
.,--
Bei,bei
Cavozucchverina,Cavozucchverina
nahmen,nehmen
wir,wir
16,16
Mann,Mann
gesangen,gesang
und,und
erbeudeten,erbeudet
Waffen,Waffe
uad,uad
Gerät,Gerät
",",--
 , 
Englischer,englisch
Bericht,Bericht
aus,aus
Itakien,Itakie
 , 
vom,von
15.,15.
Zuni,Zuni
:,--
Die,der
schwere,schwer
österreichische,österreichisch
Beschießung,Beschießung
wurde,werden
heute,heute
früh,früh
3,3
Uhr,Uhr
an,an
der,der
gesamten,gesamt
Front,Front
vom,von
Meere,Meer
bis,bis
zur,zu
Etsch,Etsch
eröffnet,eröffnen
.,--
Diesem,dieser
Feuerangriff,Feuerangriff
folgten,folgen
den,der
ganzen,ganz
Tag,Tag
über,über
Infanterieangriffe,Infanterieangriff
.,--
Die,der
britische,britisch
Front,Front
wurde,werden
von,von
vier,vier
öfter,öfter
»,--
reichischen,reichisch
Divisionen,Division
angegriffen,angreifen
.,--
Am,an
rechten,rechter
Flügel,Flügel
schlug,schlagen
der,der
Angriff,Angriff
mit,mit
schweren,schwer
Ver-,Ver
lusten,luster
des,der
Foindes,Foind
vollkommen,vollkommen
fehl,fehl
.,--
Zur,zu
Linken,linke
drang,drang
der,der
Feind,Feind
in,in
unsere,unser
Frontlinie,Frontlinie
an,an
einer,ein
Front,Front
von,von
etwas,etwas
iber,ib
2s00,2s00
Yards,Yard
auf,auf
eine,ein
Tiefe,Tiefe
von,von
höchsten,hoch
etwa,etwa
1000,1000
Yards,Yard
ein,ein
",",--
wo,wo
er,er
den,der
ganzen,ganz
Tag,Tag
über,über
festgehalten,festhalten
wurde,werden
.,--
Der,der
Feind,Feind
exlitte,exlitten
sehr,sehr
schwere,schwer
Verluste,Verlust
.,--
 , 
Das,der
Kriegsziel,Kriegsziel
des,der
Kaisers,Kaiser
.,--
 , 
Neden,Ned
Hindenburgs,Hindenburg
und,und
des,der
Kaifers,Kaifer
!,--
im,in
Hauptquartier,Hauptquartier
.,--
 , 
m,m
Großen,groß
Hauptquartier,Hauptquartier
fand,finden
am,an
gestrigen,gestrig
Sonnabend,Sonnabend
",",--
dem,der
30.,30.
Jahrestag,Jahrestag
des,der
Re,Re
«,--
gierungsantritts,gierungsantritts
des,der
Kaisers,Kaiser
",",--
in,in
Anwesenheit,Anwesenheit
des,der
Kronprinzen,kronprinz
und,und
des,der
Prinzen,Prinz
Heinrich,Heinrich
eine,ein
Feier,Feier
statt,statt
",",--
in,in
deren,der
Verlauf,Verlauf
 , 
Generatfeldmarschall,Generatfeldmarschall
v.,v.
Hindenburg,Hindenburg
 , 
zu,zu
folgenden,folgend
Ausführungen,Ausführung
an,an
den,der
KaiseL,KaiseL
das,der
Wort,Wort
nahm,nehmen
:,--
iS,IS
 , 
„,--
Euere,euer
Mojostät,Mojostät
bitte,bitte
ich,ich
als,als
ältester,ältester
vor,vor
dem,der
Feinde,Feind
stehender,stehend
preußischer,preußisch
Feldmarschall,Feldmarschall
meine,mein
und,und
des,der
Feldheeres,Feldheer
ehrfurccht,ehrfurcchen
»,--
vollsten,vollst
Glück,Glück
»,--
und,und
Segenswünsche,segenswünsche
zu,zu
dem,der
dreißigj.hrigen,dreißigj.hrigen
Jahrestage,Jahrestage
des,der
Regierungs,Regierung
»,--
antritis,antritis
alkruntertänigst,Alkruntertänigst
zu,zu
Füßen,Fuß
legen,legen
zu,zu
 , 
Ürfen,Ürf
.,--
 , 
Wenn,wenn
Preußen-Deutshland,Preußen-Deutshland
in,in
den,der
erste,erster
26,26
Zahren,Zahr
dieses,dieser
Zeitraumes,Zeitraumes
sich,sich
troß,Troß
allen,aller
Ränke,Ränk
seiner,sein
Gegner,Gegner
des,der
goldenen,golden
Frie,Frie
»,--
dens,dens
exfrouen,exfrouen
",",--
und,und
wenn,wenn
es,es
ihnen,ihnen
einen,ein
glän,Glän
»,--
zenden,zend
Aufstitg,Aufstitg
in,in
alen,al
Werken,Werk
des,der
Friv,Friv
»,--
dens,dens
nachweisen,nachweisen
durfte,dürfen
",",--
so,so
dankt,danken
es,es
dies,dieser
dex,dex
weisen,weis
Fürsorge,Fürsorge
feines,feines
Königs,König
und,und
Kaisers,Kaiser
.,--
Und,und
wenn,wenn
seit,seit
nunmehr,nunmehr
fast,fast
vier,vier
Jahren,Jahr
Volk,Volk
und,und
Heer,Heer
ein,ein
bisher,bisher
in,in
der,der
Geschichte,Geschichte
noch,noch
niemals,niemals
in,in
solchem,solcher
Maße,Maß
geforderten,gefordert
und,und
erbrachten,erbracht
Bö-,Bö
weis,Weis
ihrer,ihr
Stärde,Stärde
und,und
Lebensberechtigung,Lebensberechtigung
eines,ein
Welt,Welt
von,von
Feinden,Feind
gegenüber,gegenüber
abzulegen,Abzulege
vermö,vermö
»,--
gen,gen
",",--
fo,fo
danken,danken
sie,sie
dies,dieser
wiederum,wiederum
ihrem,ihr
alles,alle
»,--
gnädigsden,gnädigsd
kaiserlichen,kaiserlich
und,und
königlichen,königlich
Kriegs,Krieg
herrn,Herr
",",--
der,der
unermüdlich,unermüdlich
über,über
der,der
Schlagfertigteit,Schlagfertigteit
des,der
Heeres,Heer
gewacht,wachen
und,und
sie,sie
mit,mit
weitem,weit
Bli,Bli
>,>
gt,gt
»,--
 , 
xdert,xderen
hat,haben
.,--
Einem,ein
Volfe,Volfe
von,von
solcher,solcher
geistigen,geistig
",",--
|&öpferischen,|&öpferisch
und,und
fittlihen,fittlih
Kraft,Kraft
wollen,wollen
Net,Net
»,--
derdenPlaßanderSonnenich,derdenPlaßanderSonnenich
ne,ne
nen,nen
.,--
Hat,haben
sich,sich
doch,doch
der,der
englische,englisch
Minister,Minister
»,--
präsident,Präsident
erst,erst
kürzlich,kürzlich
erdreistet,erdreisten
",",--
das,der
mann,Mann
»,--
hafte,haft
Ringen,Ring
Deutschlands,Deutschland
unter,unter
Euerer,Euerer
Maj,Maj
»,--
fstät,fstät
erhabener,erhaben
Führung,Führung
gegen,gegen
die,der
Erdrossekungso,Erdrossekungso
versuche,versuchen
der,der
Entente,Entent
eine,ein
bövartige,bövartig
Krankheit,Krankheit
",",--
eine,ein
Pest,Pest
zu,zu
nennen,nennen
",",--
die,der
ausgerottet,ausrotten
werden,werden
müsse,müssen
.,--
 , 
Euere,euer
Majestät,Majestät
erweisen,erweisen
an,an
dem,der
heutigen,heutig
be,be
],]
denktage,denktagen
dem,der
Generalstabe,Generalstabe
",",--
der,der
Verkörperung,Verkörperung
des,der
einheitlichen,einheitlich
deutschen,deutsch
Heeres,Heer
die,der
hohe,hoch
Ehre,Ehre
",",--
in,in
feiner,fein
Mitte,Mitte
zu,zu
weilen,weilen
.,--
Da,da
verbinden,verbinden
wir,wir
mit,mit
unserem,unser
ehrerbietigsten,ehrerbietigst
Danke,Danke
die,der
allerunter,allerunt
»,--
tänigste,tänig
Vitte,Vitt
",",--
in,in
dieser,dieser
Festesstunde,Festesstunde
",",--
während,während
welcher,welcher
Deutschlands,Deutschland
Söhne,Sohn
vorn,vorn
in,in
Feindesland,Feindesland
mit,mit
Begeisterung,Begeisterung
den,der
end,end
»,--
scheidenden,scheidend
Kämpfen,Kampf
entgegenziehen,entgegenziehen
",",--
auch,auch
mit,mit
in,in
deren,der
Namen,Name
das,der
Gelübde,Gelübde
unverbrüchlicher,unverbrüchlich
Treus,Treus
bis,bis
in,in
den,der
Tod,Tod
erneuern,erneuern
zu,zu
dürfen,dürfen
.,--
Möge,möge
der,der
alte,alt
Wahlspruch,Wahlspruch
„,--
Vorwärts,vorwärts
mit,mit
Gott,Gott
für,für
König,König
und,und
Baterlond,Baterlond
",",--
für,für
Kaiser,Kaiser
und,und
Reich,Reich
!,--
“,--
dahin,dahin
",",--
führen,führen
",",--
daß,daß
Cuerer,Cuerer
Majestät,Majestät
nach,nach
sieggekrönter,sieggekrönt
Heimkehr,Heimkehr
eine,ein
lange,lang
Reihe,Reihe
gefegneter,gefegnet
Friedens,Frieden
»,--
Jahre,Jahr
beschieden,bescheiden
sei,sein
",",--
umgeden,umgeden
von,von
der,der
dem,der
Vertrauen,vertrauen
eines,ein
in,in
schwerer,schwer
",",--
aber,aber
großer,groß
Zeit,Zeit
bewährten,bewährt
Volkes,Volk
.,--
Das,der
walte,walen
Unsere,unser
ganze,ganz
Arbeit,Arbeit
",",--
all,all
unser,unser
Denken,denken
und,und
Tun,tun
gilt,gelten
diesem,dieser
erhabenen,erhaben
Zweei,Zweei
 , 
Alle,alle
unsere,unser
unbegrenzte,unbegrenzt
Liebe,Liebe
",",--
Treue,Treue
",",--
Dank,Dank
»,--
barkeit,barkeit
und,und
Ehrfurcht,Ehrfurcht
für,für
unseren,unser
Herrn,Herr
fassen,fassen
wir,wir
zusammen,zusammen
in,in
dem,der
Ruf,Ruf
:,--
„,--
Unser,unser
Preußen,Preußen
»,--
könig,König
",",--
des,der
Deutschen,deutsch
Reiches,Reich
Kaiserliche,Kaiserliche
Majestäd,Majestäd
 , 
=,=
Hurra,Hurra
“,--
.,--
-,--
1,1
 , 
Ne,Ne
Antwort,Antwort
des,der
Kaisers,Kaiser
.,--
 , 
„,--
Sueve,Sueve
Exzellenz,Exzellenz
bitte,bitte
ich,ich
aus,aus
tiefbewoglent,Tiefbewoglent
Herzen,Herz
",",--
meinen,meinen
Dank,Dank
für,für
den,der
Glückwunsch,Glückwunsch
ent-,ent-
gegenzunehmen,genzunehmen
.,--
Sie,sie
haben,haben
der,der
Friedensjahre,Friedensjahr
gedacht,denken
",",--
die,der
diesen,dieser
Krisgsereignissen,Krisgsereignisse
voraasgine,voraasginen
gen,gen
",",--
28,28
Jahre,Jahr
schwerer,schwer
",",--
aber,aber
lohnender,lohnend
Arbeit,Arbeit
.,--
Obwohl,obwohl
sie,sie
in,in
politischer,politisch
Hinsicht,Hinsicht
nicht,nicht
immens,immens
erfolgreich,erfolgreich
sein,sein
konnten,können
und,und
Enttäu,Enttäu
«,--
schungen,Schung
brachten,bringen
",",--
so,so
war,sein
doch,doch
für,für
mich,mich
E,E
>,>
>,>
holung,Holung
die,der
"""",--
eschäftigung,Eschäftigung
mit,mit
meiner,mein
Armee,Armee
",",--
ihre,ihr
Fortentwidlung,Fortentwidlung
und,und
das,der
Streben,Streben
",",--
sie,sie
auf,auf
der,der
 , 
Böhe,Böhe
zu,zu
eff,eff
.,--
in,in
der,der
sie,sie
mir,mir
mein,mein
Großvater,Großvater
Übergeben,Übergebe
ha,ha
!,--
 , 
Der,der
EE,EE
ie,ie
einge,eingen
!,--
zie,zie
Krieg,Krieg
läßt,lassen
mich,mich
diesen,dieser
Tug,Tug
in,in
Fr,Fr
ndesland,Ndesland
feiet,feiet
und,und
da,da
kann,können
ich,ich
ihn,ihn
nirgends,nirgends
besser,gut
feiern,feiern
Unter,unter
dem,der
Dach,Dach
Euerer,Euerer
Exzellenz,Exzellenz
und,und
ihres,ihr
freuen,freu
hochbogabten,hochbogabt
Mitarbeiters,Mitarbeiter
und,und
des,der
deutschen,deutsch
Generalstabes,Generalstabe
.,--
Als,als
in,in
der,der
Friede,Friede
",",--
zeit,Zeit
",",--
in,in
der,der
Vorbereitung,Vorbereitung
meines,mein
Heeres,Heer
den,der
Krieg,Krieg
ollmählich,ollmählich
die,der
alten,alt
Kriegsgefährten,Kriegsgefährt
meines,mein
Großvaters,Großvater
dahinstarxben,dahinstarxben
",",--
und,und
als,als
ell,ell
mählich,mählich
der,der
Sorizont,Sorizont
um,um
Deutschland,Deutschland
fich,fich
ver-,ver
finsterte,Finsterte
",",--
da,da
hat,haben
wohl,wohl
mender,mend
Deutsche,deutsche
",",--
und,und
nicht,nicht
zum,zu
mindesten,mindester
habe,haben
iH,iH
gehofft,hoffen
",",--
daß,daß
Gott,Gott
uns,uns
in,in
diefer,dief
Gefahr,Gefahr
die,der
rechten,rechter
Männer,Mann
azur,azur
Seite,Seite
stellen,stellen
werde,werden
.,--
Die,der
Hoffnung,Hoffnung
hat,haben
uns,uns
nicht,nicht
getäuscht,täuschen
.,--
In,in
Euerer,Euerer
Exzellenz,Exzellenz
und,und
dem,der
Herrn,Herr
General,General
hat,haben
der,der
Himmel,Himmel
dem,der
Deute,Deute
schen,sch
Reich,Reich
und,und
dem,der
deutschen,deutsch
Heere,He
und,und
un,UN
serem,serem
Generalstabe,Generalstabe
die,der
Männer,Mann
ge,ge
«,--
fcchenkt,fcchenkt
",",--
die,der
dazu,dazu
berufen,berufen
find,Find
",",--
in,in
dieser,dieser
großen,groß
Zeit,Zeit
das,der
deutsche,deutsch
Volk,Volk
in,in
Waffen,Waffe
in,in
feinem,fein
Entscheidungskampf,Entscheidungskampf
um,um
die,der
Existenz,Existenz
und,und
Lebensberechtigung,Lebensberechtigung
zu,zu
führen,führen
und,und
mit,mit
seiner,sein
Hilfe,Hilfe
den,der
Sieg,Sieg
zu,zu
er-,er
wingen,wingen
.,--
 , 
Das,der
