Token,Lemma
stammt,stammen
aus,aus
Nordruß,Nordruß
!,--
and,and
.,--
Nah,Nah
vorgefundenen,vorgefunden
 , 
Generalfeldmarschall,Generalfeldmarschall
v.,v.
Eichhorn,Eichhorn
|,|
 , 
Der,der
Täter,Täter
ein,ein
Werkzeug,Werkzeug
der,der
Entente,Entent
.,--
 , 
Hetman,Hetman
stattete,statten
dem,der
deutschen,deutsch
Gesandten,gesandter
einen,ein
Belleidsbefuch,Belleidsbefuch
ab,ab
.,--
Er,er
erließ,erlassen
ouch,Ouch
ein,ein
Manifest,Manifest
 , 
Belagerungszusfand,Belagerungszusfand
in,in
der,der
Ukraine,Ukraine
.,--
 , 
Selegr,Selegr
.,--
unseres,unser
Kortespvundenken,Kortespvundenk
.,--
Kiew,Kiew
",",--
31.,31.
Zuli,Zuli
.,--
 , 
fich,fich
auch,auch
fehr,fehr
zahlreiche,zahlreich
bezahlte,bezahlt
Agenten,Agent
der,der
Entente,Entent
",",--
die,der
zumeist,zumeist
auf,auf
der,der
Lukjo,Lukjo
»,--
nowfa,nowfa
unter,unter
;,--
Eine,ein
Krise,Krise
trat,treten
ein,ein
",",--
als,als
die,der
Enthüllungen,Enthüllung
des,der
Dobry-Prozesses,Dobry-Prozeß
 , 
ie,ie
der,der
linken,linker
Gozialrevolutio-,Gozialrevolutio
 , 
iste,i
Unzuhen,Unzuhe
aus,aus
",",--
die,der
jedoch,jedoch
zumeist,zumeist
nieder-,nieder-
gesählagen,gesählagen
",",--
oder,oder
lokalisiert,lokalisiern
werden,werden
konnten,können
.,--
Die,der
Kiewskaja,Kiewskaja
Mysl,Mysl
 , 
Zur,zu
Aufrechterhaltung,Aufrechterhaltung
der,der
Ordnung,Ordnung
hat,haben
die,der
Ukrainer,Ukrainer
Regierung,Regierung
verschiedene,verschieden
bekannte,bekannt
Ver-,Ver
treter,Treter
der,der
äußersten,äußerer
linken,linker
Partei,Partei
ver-,ver
haften,haften
lassen,lassen
.,--
Darunter,darunter
den,der
früheren,früh
Kriegsministerx,Kriegsministerx
Petljura,Petljura
",",--
gen,gen
ihn,ihn
Verdacht,Verdacht
der,der
lebhaften,lebhaft
Agitation,Agitation
gegen,gegen
die,der
 , 
bestehende,bestehend
Regierung,Regierung
besteht,bestehen
;,--
aus,aus
denselben,derselbe
 , 
Gründen,Grund
find,find
au,au
<,<
einige,einiger
Vertreter,Vertreter
der,der
äußersten,äußerer
rechten,rechter
Partei,Partei
verhaftet,verhaften
worden,werden
",",--
darunter,darunter
Pelikan,Pelikan
.,--
 , 
Die,der
Mitschuld,Mitschuld
der,der
Enteute,Enteute
.,--
 , 
Ein,ein
säsbzender,säsbzend
Beweis,Beweis
",",--
daß,daß
Ententekreise,Ententekreis
von,von
dem-,dem
geplanten,geplant
Attentate,Attentat
gewußt,wissen
haben,haben
",",--
ist,sein
der,der
Matin,Matin
vom,von
2,2
",",--
Juli,Juli
1918,1918
",",--
der,der
bereits,bereits
am,an
Vorabend,Vorabend
des,der
Attentates,Attentat
meldet,melden
:,--
 , 
„,--
Auf,auf
die,der
Köpfe,Kopf
von,von
Mumm,Mumm
und,und
Eiche,Eich
horn,Horn
find,find
von,von
dem,der
Geheimbund,Geheimbund
der,der
ukrainischen,ukrainisch
Patrioten,Patriot
Preise,Preis
aus-,aus
 , 
In,in
dieser,dieser
frühen,früh
Veröffentlichung,Veröffentlichung
liegt,liegen
gleichzeitig,gleichzeitig
der,der
Versuch,Versuch
",",--
die,der
Mordtat,Mordtat
auf,auf
die,der
Ukraine,Ukraine
abzuschieben,abschieben
",",--
obwohl,obwohl
sichere,sicher
Nach-,Nach
richten,richten
bestätigt,bestätigen
haben,haben
",",--
daß,daß
die,der
Urheberschaft,Urheberschaft
in,in
Groß-Rußland,Groß-Rußland
unter,unter
dem,der
Einflusse,Einflusse
der,der
Entente,Entent
zu,zu
suchen,suchen
ist,sein
.,--
 , 
Reuter,Reuter
hat,haben
vor,vor
einigen,einiger
Togen,Tog
wieder,wieder
einmal,einmal
den,der
Ausbruch,Ausbruch
eines,ein
großen,groß
Bauernauf-,Bauernauf
standes,Stande
in,in
der,der
Ukraine,Ukraine
gemeldet,melden
.,--
Wie,wie
schon,schon
aus,aus
den,der
in,in
der,der
Zitri&er,Zitri&er
Post,Post
wieder,wieder
"""",--
benen,ben
Mitteilungen,Mitteilung
des,der
soeben,soeben
aus,aus
der,der
Ukraine,Ukraine
zurüdzefehrten,zurüdzefehrt
schweizer,Schweizer
:,--
schen,sch
Offiziers,Offizier
",",--
Major,Major
Bro,Bro
>,>
mann,Mann
mit,mit
aller,aller
Deutlichkeit,Deutlichkeit
hervor-,hervor-
geht,gehen
",",--
ent*pricht,ent*pricht
die,der
Meldung,Meldung
der,der
englisc21,englisc21
Ivertur,Ivertur
in,in
keiner,kein
Weise,Weise
den,der
Tat'aben,Tat'aben
.,--
Sie,sie
i,i
',--
von,von
Anjang,Anjang
bis,bis
zu,zu
Ende,Ende
reine,rein
Erfindang,Erfindang
",",--
 , 
An,an
das,der
Deutsche,deutsch
Bolk,Bolk
!,--
 , 
Vier,vier
Jahre,Jahr
schweren,schwer
Kampfes,Kampf
sind,sein
da-,da
hingegangen,hingegangen
",",--
ewig,ewig
denkwürdiger,denkwürdig
Taten,Tat
voll,voll
.,--
Für,für
alle,aller
Zeiten,Zeit
ift,ifen
ein,ein
Beispiel,Beispiel
ge-,ge
geben,geben
",",--
was,wer
ein,ein
Volk,Volk
vermag,vermögen
",",--
das,der
für,für
die,der
gevechteste,gevechte
Sache,Sache
",",--
für,für
die,der
Behauptung,Behauptung
feines,fein
Daseins,Dasein
",",--
im,in
Felde,Feld
fteht,ftehen
.,--
Dankbar,Dankbar
die,der
göttliche,göttlich
Hand,Hand
verehrend,verehrend
",",--
die,der
gnädig,gnädig
über,über
Deutschland,Deutschland
waltete,walten
",",--
dürfen,dürfen
wir,wir
ftolz,ftolz
bekennen,bekennen
",",--
daß,daß
wir,wir
nicht,nicht
unwert,unwert
der,der
gewaltigen,gewaltig
Aufgabe,Aufgabe
befunden,befinden
wurden,werden
",",--
vor,vor
die,der
uns,uns
die,der
Vorsehung,Vorsehung
gestellt,stellen
hat,haben
.,--
Wenn,wenn
unserem,unser
Volke,Volke
in,in
seinem,sein
Kampfe,Kampfe
Führer,Führer
",",--
zum,zu
höchsten,hoch
Vollbringen,Vollbring
be-,be
fähigt,fähigen
",",--
gegeben,geben
waren,sein
",",--
so,so
hat,haben
es,es
täglich,täglich
in,in
Treue,Treue
bewährt,bewähren
",",--
daß,daß
es,es
verdiente,verdienen
",",--
folche,folch
Führer,Führer
zu,zu
haben,haben
.,--
Wie,wie
hätte,haben
die,der
Wehrmacht,Wehrmacht
draußen,draußen
ihre,ihr
gewaltigen,gewaltig
Taten,Tat
verrichten,verrichten
können,können
",",--
wenn,wenn
nicht,nicht
da-,da
Heim,Heim
die,der
gesamte,gesamt
Arbeit,Arbeit
auf,auf
das,der
Höchft-,Höchft
maß,maß
persönlicher,persönlich
Leistung,Leistung
eingestellt,einstellen
worden,werden
wäre,sein
?,--
Dank,dank
gebührt,gebühren
allen,aller
",",--
die,der
unter,unter
schwierigsten,schwierig
Verhältnissen,Verhältnis
au,au
den,der
Aufgaben,Aufgabe
mitwirkten,mitwirken
",",--
die,der
dem,der
Staat,Staat
und,und
der,der
Gemeinde,Gemeinde
gestellt,stellen
find,find
",",--
insdesondere,insdesonderer
unserer,unser
treuen,treu
unermüdlichen,unermüdlich
Beamten-,Beamten-
schaft,Schaft
",",--
Dank,dank
dem,der
Landmann,Landmann
wie,wie
dem,der
Städter,Städter
",",--
Dank,dank
auch,auch
den,der
Frauen,Frau
",",--
auf,auf
denen,der
so,so
viel,viel
in,in
dieser,dieser
Kyiegszeit,Kyiegszeit
lastet,lasten
.,--
 , 
Das,der
fünfte,fünfter
Kriegsjahr,Kriegsjahr
",",--
das,der
heute,heute
her-,her-
aufsteigt,aufsteigen
",",--
wird,werden
dem,der
deittschen,deittsch
Volke,Volke
auch,auch
weitere,weit
Entbehrungen,Entbehrung
und,und
Prüfungen,Prüfung
nicht,nicht
ersparen,ersparen
.,--
Aber,aber
was,was
auch,auch
kommen,kommen
mag,mögen
",",--
wir,wir
wissen,wissen
",",--
daß,daß
das,der
Härteste,Härteste
hinter,hinter
 , 
|,|
uns,uns
liegt,liegen
.,--
Was,was
im,in
Dften,Dft
durch,durch
unsere,unser
 , 
Waffen,Waffe
erreicht,erreichen
und,und
durch,durch
Friedens-,Frieden
schlüsse,schlüsse
gefichert,fichern
ift,ifen
",",--
was,was
im,in
Westen,Westen
fich,fich
vollendet,vollenden
",",--
das,der
gibt,geben
uns,uns
die,der
feste,fest
Gewiße,Gewiß
heit,heit
",",--
daß,daß
Deutschland,Deutschland
aus,aus
diesem,dieser
Völker-,Völker
fturm,Fturm
",",--
der,der
fo,fo
manchen,mancher
mächtigen,mächtig
Stamm,Stamm
zu,zu
Boden,Boden
warf,werfen
",",--
stark,stark
und,und
kraftvoll,kraftvoll
her-,her-
vorgehen,vorgehen
wird,werden
.,--
 , 
An,an
diesem,dieser
Tage,Tag
der,der
Erinnerung,Erinnerung
ge-,ge
denken,denken
wir,wir
alle,alle
mit,mit
Schmerz,Schmerz
der,der
schweren,schwer
Opfer,Opfer
",",--
die,der
dem,der
Vaterlande,vaterlande
gebracht,bringen
wer-,wer-
den,der
mußten,müssen
.,--
Tiefe,tief
Lücken,Lücke
find,find
in,in
unfere,unf
Familien,Familie
gerissen,gerissen
.,--
Das,der
Leid,Leid
dieses,dieser
furchtbaren,furchtbar
Krieges,Krieg
hat,haben
kein,kein
deutsches,deutsch
Haus,Haus
verschont,verschonen
.,--
Die,der
als,als
Knaben,Knabe
in,in
junger,jung
Begeisterung,Begeisterung
die,der
ersten,erster
Truppen,Truppe
hinausziehen,hinausziehen
sahen,sehen
",",--
stehen,stehen
heute,heute
neben,neben
den,der
Vätern,Vater
und,und
Brüdern,Brüdern
selbst,selbst
als,als
Kämpfer,Kämpfer
in,in
der,der
Front,Front
.,--
Heilige,heilig
Pflicht,Pflicht
gebietet,gebieten
",",--
alles,alle
zu,zu
tun,tun
.,--
daß,daß
dieses,dieser
kostbare,kostbar
Blut,Blut
nicht,nicht
unnütz,unnütz
fließt,fließen
.,--
Nichts,nichts
ift,ifen
von,von
uns,uns
verabsäumt,verabsäumen
worden,werden
",",--
um,um
den,der
Frie-,Frie
den,der
in,in
die,der
zerstörte,zerstört
Welt,Welt
zurückzuführen,zurückführen
.,--
Noch,noch
aber,aber
findet,finden
im,in
feindlichen,feindlich
Lager,Lager
die,der
Stimme,Stimme
der,der
Menschlichkeit,Menschlichkeit
kein,kein
Gehör,Gehör
.,--
So,so
oft,oft
wir,wir
Worte,Wort
der,der
Versöhnlichkeit,Versöhnlichkeit
sprachen,sprechen
",",--
schlug,schlagen
uns,uns
Hohn,Hohn
und,und
Haß,Haß
ent-,ent
gegen,gegen
.,--
Noch,noch
wollen,wollen
die,der
Feinde,Feind
den,der
Frie,Frie
den,der
nicht,nicht
.,--
Ohne,ohne
Scham,Scham
besudeln,besudeln
sie,sie
mit,mit
immer,immer
neuen,neu
Verleumdungen,Verleumdung
den,der
reinen,rein
deutschen,deutsch
Namen,Name
.,--
Immer,immer
wieder,wieder
ver-,ver
künden,künden
ihre,ihr
Wortführer,Wortführer
",",--
daß,daß
Deutsch-,Deutsch-
land,Land
vernichtet,vernichten
werden,werden
soll,sollen
.,--
Darum,darum
heißt,heißen
 , 
Jer,Jer
Kaijer,Kaijer
an,an
Bolk,Bolk
",",--
Heer,Heer
und,und
Fiotte,Fiotte
.,--
 , 
An,an
der,der
Schwelle,Schwelle
des,der
fünften,fünfter
Kriegsjahres,Kriegsjahr
.,--
 , 
es,es
weiter,weiter
kämpfen,kämpfen
nnd,nnd
wirken,wirken
",",--
bis,bis
die,der
Feinde,Feind
bereit,bereit
sind,sein
",",--
unser,unser
Lebensrecht,Lebensrecht
 , 
zuerkennen,zuerkennen
",",--
wie,wie
wir,wir
es,es
gegen,gegen
ihren,ihr
über-,über
mächtigen,mächtig
Anfturm,Anfturm
fiegreich,fiegreich
verfochten,verfochn
und,und
erstritten,erstreiten
haben,haben
.,--
Gott,Gott
mit,mit
uns,uns
!,--
 , 
Im,in
Felve,Felve
",",--
den,der
31.,31.
Juli,Juli
1918.,1918.
gez,gez
.,--
Wilhelmi,wilhelmi
.,--
3.,3.
 , 
An,an
das,der
Jeuntscche,Jeuntscche
Heer,Heer
und,und
die,der
JIeuische,JIeuische
Marine,Marine
!,--
 , 
Vier,vier
Zahre,Zahr
eruster,erust
Kriegszeit,Kriegszeit
liegen,liegen
hinter,hinter
Eucß,Eucß
.,--
Einer,ein
Welt,Welt
von,von
Feinden,Feind
hat,haben
das,der
Deutsche,deutsch
Volk,Volk
mit,mit
seinen,sein
treuen,treu
Verbündeten,verbündeter
siegreich,siegreich
widerstanden,widerstehen
",",--
durchdrungen,durchdrunger
von,von
seiner,sein
gerechten,gerecht
Sache,Sache
",",--
geftüßt,ftüßen
«,--
auf,auf
fein,fein
scharfes,scharf
Schwert,Schwert
",",--
im,in
Vertrauen,vertrauen
auf,auf
Gottes,Gott
gnädige,gnädig
Hilfe,Hilfe
!,--
 , 
Euer,euer
stürmischer,stürmisch
Angriffsgeift,Angriffsgeift
trug,tragen
im,in
ersten,erster
Zahre,Zahr
den,der
Krieg,Krieg
in,in
Feindes,Feind
Land,Land
und,und
hat,haben
die,der
Heimat,Heimat
vor,vor
den,der
Schre,Schr
>,>
en,--
und,und
Verwüstungen,Verwüstung
des,der
Krieges,Krieg
dewahrt,dewahren
.,--
Im,in
zweiten,zweiter
und,und
dritten,dritter
Kriegs-,Krieg
jahre,Jahr
habt,haben
Ihr,ihr
durch,durch
vernichtendeSchläge,vernichtendeSchlag
die,der
Kraft,Kraft
des,der
Feindes,Feind
im,in
Osten,Osten
.,--
ge-,ge
brochen,brochen
.,--
Währenddessen,währenddessen
boten,boten
Eure,euer
Ka-,Ka
meraden,meraden
im,in
Westen,Westen
gewaltiger,gewaltig
Ueber,Ueber
macht,machen
tapfer,tapfer
und,und
fiegreich,fiegreich
die,der
Stirn,Stirn
.,--
Als,als
Frucht,Frucht
dieser,dieser
Siege,Sieg
brachte,bringen
uns,uns
das,der
vierte,vierter
Kriegsjahr,Kriegsjahr
im,in
Often,Often
den,der
Frieden,Frieden
.,--
Im,in
Westen,Westen
wurde,werden
der,der
Feind,Feind
von,von
der,der
Wucht,Wucht
Eures,Eure
Angriffs,Angriff
empfindlich,empfindlich
ge-,ge
troffen,troffen
.,--
Die,der
gewonnenen,gewonnen
Feldschlachten,Feldschlacht
der,der
lezten,lezt
Monate,Monat
zählen,zählen
zu,zu
den,der
höchsten,hoch
Ruhmestaten,Ruhmestat
deutscher,deutsch
Geschichte,Geschichte
.,--
 , 
Ihr,ihr
ftoht,ftohen
mitten,mitten
im,in
schwersten,schwer
Kampf,Kampf
.,--
Verzweifelte,verzweifelt
Kraftanstrengung,Kraftanstrengung
des,der
Fein,Fein
des,der
wird,werden
wie,wie
bisher,bisher
ae,ae
Eurer,Eurer
Tapfor-,Tapfor-
keit,Keit
zunichte,zunichte
.,--
Des,der
bin,sein
ich,ich
ficher,fich
:,--
1d,1d
mit,mit
mir,mir
das,der
ganze,ganz
Vaterland,Vaterland
.,--
Uns,uns
7c1oecken,7c1oecken
nicht,nicht
amerikanische,amerikanisch
Heere,Heer
;,--
nicht,nicht
zahlen,zahlen
»,--
mäßige,mäßig
Uebermacht,Uebermacht
",",--
es,es
ist,sein
der,der
Geift,Geift
",",--
der,der
die,der
Entscheidung,Entscheidung
bringt,bringen
.,--
Das,der
lehrt,lehren
die,der
preußische,preußisch
und,und
deutsche,deutsch
Geschichte,Geschichte
",",--
vas,vas
lehrt,lehren
der,der
bisherige,bisherig
Verlauf,Verlauf
des,der
Felde,Felde
zuges,zug
.,--
 , 
In,in
treuer,treu
Kameradschaft,Kameradschaft
mit,mit
meinem,mein
Heere,Heere
fteht,ftehen
meine,mein
Marine,Marine
in,in
unerschüt,unerschüt
»,--
terlichem,terlich
Siegeswillen,siegeswillen
im,in
Kampfe,Kampfe
mit,mit
dem,der
vielfach,vielfach
überlegenen,überlegen
Gegner,Gegner
.,--
Den,der
vereinten,vereint
Anftrengungen,Anftrengunge
der,der
größten,groß
Seemächte,Seemächte
der,der
Welt,Welt
zum,zu
zum,zu
Troge,Troge
führen,führen
Meine,mein
Unterseeboote,Unterseeboote
zäh,zäh
und,und
des,der
Er-,Er
folges,folg
gewiß,gewiß
den,der
Angriff,Angriff
gegen,gegen
die,der
dem,der
Feinde,Feind
über,über
die,der
See,See
zuströmende,zuströmend
Kampf-,Kampf
und,und
Lebenskraft,Lebenskraft
.,--
Stets,stets
zum,zu
Schlagen,Schlag
be-,be
reit,Reit
",",--
bahnen,Bahn
in,in
unermüdlicher,unermüdlich
Arbeit,Arbeit
die,der
 , 
1feestreitkräfte,1feestreitkraft
den,der
Unterfeebooten,Unterfeeboot
den,der
Weg,Weg
ins,in
offene,offen
Meer,Meer
und,und
sichern,sichern
ihnen,ihnen
im,in
Veroin,Veroin
mit,mit
den,der
Verteidigern,Verteidiger
der,der
Küfte,Küfte
die,der
Quellen,Quelle
ihrer,ihr
Kraft,Kraft
.,--
 , 
Fern,fern
von,von
der,der
Heimat,Heimat
hält,halten
eine,ein
kleine,klein
heldenmütige,heldenmütig
Schar,Schar
unserer,unser
Schutztruppe,Schutztruppe
erdrüc,erdrüc
>,>
ender,end
Uebermacht,Uebermacht
tapfer,tapf
stand,stehen
.,--
 , 
In,in
Ehrfurcht,Ehrfurcht
gevenken,gevenken
wir,wir
aller,aller
derer,der
",",--
die,der
ihr,ihr
Leben,Leben
für,für
das,der
Vaterland,Vaterland
hin-,hin
gaben,geben
.,--
 , 
Durchdrungen,Durchdrung
von,von
der,der
Sorge,Sorge
für,für
die,der
Brüder,Bruder
im,in
Felde,Feld
",",--
stellt,stellen
die,der
Bevölkerung,Bevölkerung
daheim,daheim
ihre,ihr
ganze,ganz
Kraft,Kraft
in,in
entsagungs-,entsagungs-
voller,voll
Hingabe,Hingabe
in,in
den,der
Dienst,Dienst
unserer,unser
 , 
Wir,wir
müssen,müssen
und,und
wir,wir
werden,werden
weiter,weiter
»,--
kämpfen,kämpfen
",",--
bis,bis
der,der
Vernichtungswille,Vernichtungswill
des,der
Feindes,Feind
gebrochen,brechen
ist,sein
.,--
Wir,wir
werden,werden
dafür,dafür
jedes,jeder
Opfer,Opfer
bringen,bringen
und,und
jede,jeder
Krafte,Kraft
anftrengung,Anftrengung
vollführen,vollführen
.,--
In,in
diesem,dieser
Geift,Geift
find,find
Hoer,Hoer
und,und
Heimat,Heimat
unzertrennlich,unzertrennlich
verknüpft,verknüpfen
",",--
Ihr,ihr
einwütiges,einwütig
Zusamwens,Zusamwen
 , 
SSS,SSS
TNT,TNT
NN,NN
ONNEN,ONNEN
 , 
KSGR,KSGR
 , 
sehen,sehen
",",--
ihr,ihr
unbengsamey,unbengsamey
Wille,Wille
wird,werden
den,der
 , 
Siog,Siog
im,in
Kampf,Kampf
für,für
Deutschlands,Deutschland
Necht,Necht
 , 
und,und
Deutschlands,Deutschland
Freiheit,Freiheit
bringen,bringen
.,--
Das,der
walte,walen
Gott,Gott
!,--
 , 
Vm,vm
Felyve,Felyve
",",--
den,der
31.,31.
Inlt,Inlt
1918.,1918.
ez,ez
.,--
Wilhelmi,Wilhelmi
.,--
u.,u.
 , 
Das,der
vierte,vierter
Kriegsjahr,Kriegsjahr
.,--
 , 
Bon,Bon
unserem,unser
militärischen,militärisch
Mitarbeiter,Mitarbeiter
.,--
 , 
Wir,wir
stehen,stehen
an,an
der,der
Schwelle,Schwelle
eines,ein
neuen,neu
",",--
des,der
fünften,fünfter
Kriegsjahres,Kriegsjahr
",",--
und,und
noch,noch
ist,sein
kein,kein
Ende,Ende
des,der
schworen,schwor
Kampfesabzusehen,Kampfesabzusehen
",",--
noch,noch
(,--
st,st
die,der
Sonne,Sonne
des,der
allgemeinen,allgemein
Weltfriedens,Weltfrieden
",",--
nach,nach
deren,der
er,er
»,--
wärmenden,wärmend
Strahlen,Strahl
wir,wir
alle,alle
uns,sich
so,so
sehr,sehr
sehnen,sehnen
",",--
nicht,nicht
aufgegangen,aufgehen
.,--
Vergedens,vergedens
haben,haben
wir,wir
bei,bei
jeder,jeder
Gelegenheit,Gelegenheit
unsere,unser
Friedensliebe,Friedenslieb
und,und
amseren,amseren
Friedenswillen,Friedenswillen
betont,betonen
.,--
Wir,wir
fordern,fordern
nichts,nichts
",",--
was,wer
unsers,unsers
Gegner,Gegner
nicht,nicht
bewilligen,bewilligen
könn,könn
»,--
ten,ten
",",--
denn,denn
wir,wir
führen,fahren
nur,nur
einen,ein
Verteidigungs-,Verteidigung
frieg,Frieg
und,und
wollen,wollen
uns,sich
nue,nue
die,der
Sicherheiten,Sicherheit
für,für
unsere,unser
nationale,national
Existenz,Existenz
",",--
für,für
eine,ein
glücliche,glüclich
po,po
»,--
litische,litisch
",",--
wirtschaftliche,wirtschaftlich
und,und
kulturelle,kulturell
Entwilung,Entwilung
schofsen,schofsen
.,--
Aber,aber
gerade,gerade
das,der
ist,sein
es,es
",",--
was,was
unsere,unser
Feinde,Feind
nicht,nicht
wollen,wollen
.,--
Wir,wir
sollen,sollen
nicht,nicht
glüflich,glüflich
weiter,weiter
leben,leben
",",--
nicht,nicht
gedeihen,gedeihen
",",--
nicht,nicht
die,der
Früchte,Frucht
unserer,unser
Arbeit,Arbeit
und,und
unserer,unser
wirtschaftlichen,wirtschaftlich
Er-,Er
folge,Folge
genießen,genießen
.,--
Unsere,unser
Vernichtung,Vernichtung
und,und
Zer-,Zer
trümmerung,Trümmerung
ist,sein
das,der
feindliche,feindlich
Ziel,Ziel
",",--
=,=
>,>
deshalb,deshalb
führen,fahren
sie,sie
den,der
verderblichen,verderblich
Krieg,Krieg
