Token,Lemma
Straßen,Straße
ergießt,ergießt
sich,sich
ohne,ohne
Pause,Pause
der,der
vastiose,vastios
Strom,Strom
Her,her
nach,nach
vorn,vorn
eilenden,eilend
Munttionskolonnen,Munttionskolonne
und,und
Iratns,Iratns
",",--
Mensch,Mensch
und,und
Pferd,Pferd
gibt,geben
alle,aller
Kraft,Kraft
her,her
",",--
um,um
der,der
vorstürmenden,vorstürmend
Infanterik,Infanterik
8u,8u
folgen,folgen
.,--
 , 
An,an
der,der
Steilwand,Steilwand
fedes,fed
Adhanges,Adhang
",",--
fm,fm
Schuße,Schuße
jeder,jeder
Böschung,Böschung
",",--
Im,in
Schatten,Schatten
jedes,jeder
Waldrandes,Waldrand
türmt,türmen
sich,sich
das,der
Kriegsmatorial,Kriegsmatorial
-,--
Zuhauf,Zuhauf
.,--
Wohlgeoodnet,Wohlgeoodnet
Hinter,hinter
den,der
Hängen,Hang
des,der
Winterberxges,Winterberxg
und,und
 , 
des,der
östlichen,östlich
Damenrüdens,Damenrüden
",",--
auch,auch
jeht,jehen
noch,noch
die,der
Mündungen,Mündung
wach,wach
»,--
Jam,Jam
in,in
Richtung,Richtung
wider,wider
die,der
ehemaligen,ehemalig
deutschen,deutsch
Stellungen,Stellung
in,in
ven,v
Himmel,Himmel
recdend,recdend
",",--
stehen,stehen
britische,britisch
Batterien,Batterie
im,in
meist,meist
geradezu,geradezu
erstaunlicher,erstaunlich
Vollzähbigkeit,Vollzähbigkeit
.,--
Der,der
Sturm,Sturm
der,der
Infanterie,Infanterie
fegde,fegde
mit,mit
so,so
beispiellofem,beispiellof
Geschwindschritt,Geschwindschritt
über,über
dieses,dieser
höhen,höh
»,--
und,und
Flüftereiche,Flüftereich
Gelände,Gelände
hin,hin
",",--
daß,daß
nur,nur
wenigen,weniger
Geschßen,Geschße
Zeit,Zeit
Nr,Nr
Flucht,Flucht
übor,übor
die,der
Aisne,Aisne
blieb,bleiben
;,--
Wochen,Woche
wird,werden
es,es
erfordern,erfordern
",",--
all,all
diese,dieser
Geschüße,Geschüß
zu,zu
ordiren,ordiren
und,und
newer,newer
Bestimmung,Bestimmung
zuzufithren,zuzufithren
.,--
 , 
Und,und
doch,doch
sind,sein
die,der
Geschüße,Geschüß
und,und
die,der
erbeuteten,erbeutet
viesigen,viesig
Mw,Mw
mitionslager,mitionslag
",",--
deren,der
Ersaß,Ersaß
Millionen,Million
englischen,englisch
und,und
französischen,französisch
Woldes,Wold
oder,oder
weiterer,weit
Schuldverschreibungen,Schuldverschreibung
nach,nach
Amerika,Amerika
führen,führen
wird,werden
",",--
mir,mir
ein,ein
Bruchteil,Bruchteil
des,der
in,in
unsere,unser
Hand,Hand
gefallenen,gefallen
Ma-,Ma
terials,Terials
",",--
Hinder,Hinder
dem,der
Damenrücken,Damenrücken
legen,legen
weitausgedehnte,weitausgedehnen
96,96
waltige,waltig
Plonieodepots,Plonieodepot
.,--
Das,der
ganze,ganz
AtsneTal,AtsneTal
aber,aber
ift,ifen
eine,ein
winzige,winzig
Kette,Kette
von,von
großen,groß
Lagern,Lager
von,von
Kriegs,Krieg
materialien,Materialien
aller,aller
Art,Art
.,--
Denn,denn
in,in
der,der
Hast,Hast
des,der
Rüzuges,Rüzug
LXonnte,LXonnt
weder,weder
Franzose,Franzose
noch,noch
Engländer,Engländer
an,an
Materialbexaung,Materialbexaung
den-,den
ken,Ken
",",--
selbst,selbst
zur,zu
Materialvernichtung,Materialvernichtung
feiite,feiiten
die,der
Zeit,Zeit
.,--
Go,Go
kommt,kommen
es,es
",",--
daß,daß
in,in
der,der
Aisne-Niederung,Aisne-Niederung
weit,weit
ausgedehnte,ausgedehnt
Proviantlager,Proviantlager
amfer,amf
wurden,werden
",",--
Auf,auf
den,der
Gtationen,Gtatione
stehen,stehen
Züge,Zug
",",--
die,der
zur,zu
Abfahrt,Abfahrt
nicht,nicht
mehr,mehr
die,der
Zeit,Zeit
oder,oder
die,der
Lokomotive,Lokomotive
finden,finden
.,--
 , 
Das,der
Aisne-Tal,Aisne-Tal
und,und
die,der
Einnohme,Einnohme
von,von
Fismes,Fismes
",",--
wo,wo
besonders,besonders
zahlreiches,zahlreich
Eisenbahnmaterial,Eisenbahnmaterial
sowie,sowie
Munitions-,Munition
und,und
Proviant-,Proviant
mengen,mengen
uns,uns
zufielen,zufielen
",",--
stellen,stellen
für,für
uns,uns
eine,ein
willkommene,willkommen
Stärkung,Stärkung
dev,dev
Heeresverforgung,Heeresverforgung
dar,dar
",",--
sie,sie
treffen,treffen
den,der
Gegner,Gegner
aber,aber
besonders,besonders
Hart,Hart
",",--
weil,weil
im,in
Aisne-Tal,Aisne-Tal
und,und
bei,bei
Fismes,Fismes
die,der
vollgefüllben,vollgefüllb
Zentral-,Zentral
ausgabestätten,Ausgabestätt
vom,von
Heeresbedarf,Heeresbedarf
aller,aller
Art,Art
liegen,liegen
",",--
die,der
die,der
gesamte,gesamt
feindliche,feindlich
Armeefront,Armeefront
versorgten,versorgten
.,--
 , 
Die,der
zahlreichen,zahlreich
erbeuteten,erbeutet
Automobile,Automobil
find,find
als,als
willkom,Willkom
»,--
nene,nen
Ergänzung,Ergänzung
unserer,unser
Nachschubmittel,Nachschubmittel
shon,shon
in,in
Betrieb,Betrieb
genom-,genom
men,Men
und,und
mit,mit
besonderem,besonder
Gtolz,Gtolz
fährt,fahren
der,der
deutsche,deutsch
Kraftfahrer,Kraftfahrer
den,der
Wagen,Wagen
mit,mit
britischen,britisch
und,und
svanzösischen,svanzösisch
Truppenzeichen,Truppenzeichen
als,als
Merkmal,Merkmal
der,der
Neueroberung,Neueroberung
.,--
Bei,bei
Magneuz,Magneuz
fiel,fallen
ein,ein
sehr,sehr
umfang,umfang
»,--
reicher,reich
französischer,französisch
Flugzeughafen,Flugzeughafen
mit,mit
Hallen,Halle
",",--
Gerät,Gerät
und,und
unver,unv
»,--
Jehrten,Jehrten
Apparaten,Apparat
in,in
unsere,unser
Hand,Hand
.,--
Immer,immer
wieder,wieder
fällt,fallen
zwischen,zwischen
Damcnweg,Damcnweg
und,und
Aisne,Aisne
wie,wie
zwischen,zwischen
Aisne,Aisne
und,und
Vesle,Vesle
ider,id
Blik,Blik
auf,auf
französtsche,französtsch
Munitiongwagen,Munitiongwag
",",--
die,der
entweder,entweder
auf,auf
der,der
Flucht,Flucht
zusammengeschoffen,zusammengeschoffen
oder,oder
von,von
kopflos,kopflos
gewordenen,geworden
Führern,Führer
im,in
 , 
Stich,Stich
gelassen,lassen
",",--
im,in
Straßengraben,straßengraben
liegen,liegen
",",--
wohin,wohin
die,der
vorwärts,vorwärts
»,--
eilende,eilend
Truppe,Truppe
sie,sie
kurzerhand,kurzerhand
abshob,abshieben
",",--
Es,es
wird,werden
Monate,Monat
dauern,dauern
",",--
ehe,ehe
die,der
in,in
mancher,mancher
Hinsicht,Hinsicht
an,an
und,und
für,für
fich,fich
unter,unter
schwierigen,schwierig
 , 
Verhältnissen,Verhältnis
arbeitende,arbeitend
alltierte,alltiert
Kriegsimdustrie,Kriegsimdustrie
diese,dieser
Lücken,Lücke
 , 
wieder,wieder
füllen,füllen
kann,können
.,--
Das,der
kst,kst
für,für
uns,uns
doppelt,doppelt
bedeutungsvoll,bedeutungsvoll
",",--
weil,weil
viel,viel
Arbeitskraft,Arbeitskraft
des,der
Gogners,Gogner
festgelegt,festlegen
und,und
die,der
Verstärkung,Verstärkung
der,der
alliierton,Alliierton
Kviegsmaschine,Kviegsmaschine
behindert,behindern
wird,werden
",",--
während,während
uns,uns
Arbeits,Arbeits
»,--
kvaft,kvafen
und,und
Zeit,Zeit
erspart,ersparen
wird,werden
.,--
 , 
Augenzeugen,Augenzeuge
bestätigen,bestätigen
",",--
daß,daß
die,der
deutschen,deutsch
Verlarste,Verlarst
beispiellos,beispiellos
gering,gering
sind,sein
.,--
Niemals,niemals
sett,sett
dem,der
Vormaysch,Vormaysch
1914,1914
ift,ifen
ein,ein
großer,groß
Sieg,Sieg
im,in
Wosten,Woster
mit,mit
so,so
geringen,gering
Opfern,Opfer
Hozahlt,Hozahlt
worden,werden
",",--
Kom-,Kom
pagmien,Pagmie
",",--
die,der
das,der
furchtdare,Furchtdare
Bregmassiv,Bregmassiv
gestürmt,stürmen
",",--
zwei,zwei
Flußläufe,Flußläuf
füberschritten,füberschritn
",",--
sc<*were,sc<*were
und,und
leichte,leicht
Goschüße,Goschüße
erobert,erobern
haben,haben
",",--
malden,mald
Feine,Fein
Toten,tote
und,und
kaum,kaum
Verwundete,Verwundet
.,--
Meilenweit,meilenweit
ist,sein
längs,Läng
den,der
Marichitraßen,Marichitraße
kein,kein
deutschen,deutsch
Totex,Totex
zu,zu
erblicken,erblicken
",",--
Des,der
Grund,Grund
rügt,rügen
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
BW,BW
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
in,in
der,der
Uebervastung,Uebervastung
bes,b
Feindes,Feind
uns,uns
In,in
ber,ber
wschtäten,wschtät
Toktik,Toktik
unserer,unser
Ivuppen,Ivuppe
",",--
Aus,aus
dem,der
Gefühl,Gefühl
«,--
absoluter,absolut
Ueberlegerhett,Ueberlegerhett
über,über
den,der
Feind,Feind
erklärt,erklären
sich,sich
das,der
die,der
Erwartungen,Erwartung
der,der
eigenen,eigen
Führung,Führung
Übertreffende,Übertreffend
Tempo,Tempo
der,der
Ueberraschend,Ueberraschend
geving,geving
ist,sein
der,der
Verlust,Verlust
auch,auch
an,an
Pferden,Pferd
.,--
ue,ue
dementen,demenn
 , 
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
",",--
 , 
Maldung,Maldung
des,der
Wolffschen,wolffsch
Telegraphen-Dürog,Telegraphen-Dürog
",",--
 , 
Berlin,Berlin
",",--
29.,29.
Mai,Mai
",",--
abends,abends
.,--
Bel,Bel
und,und
zwischen,zwischen
Soissons,Soisson
--,--
Reims,Reim
rieue,rieu
Fortschritte,Fortschritt
",",--
PANEELE,PANEELE
 , 
*,*
;,--
um,um
4,4
Su,su
der,der
Racht,Racht
vom,von
28,28
",",--
zum,zu
27.,27.
stand,stehen
die,der
Division,Division
in,in
dem,der
ihr,ihr
angewiesenen,angewiesen
Versammlungsraum,Versammlungsraum
Bftlich,Bftlich
Pargny,Pargny
hinter,hinter
dem,der
Uilette-Bach,Uilette-Bach
und,und
dem,der
großen,groß
Stanwasserbasfin,Stanwasserbasfin
füblich,füblich
Filain,Filain
bereit,bereit
",",--
Bis,bis
4,4
Uhr,Uhr
39,39
vormittags,vormittags
mußte,müssen
sie,sie
auf,auf
Vohelfsbrüc,Vohelfsbrüc
>,>
ken,Ken
den,der
Ailette-,Ailette-
bach,Bach
überschritten,überschreiten
und,und
fich,fich
in,in
diesem,dieser
schmalen,schmal
Ver-,Ver
sammlungsraum,Sammlungsraum
aufgestellt,aufstellen
haben,haben
.,--
Das,der
nach,nach
dem,der
Feind,Feind
hin,hin
abfallende,abfallend
Gelände,Gelände
war,sein
einzusehen,einsehen
",",--
Es,es
müußts,müußtsn
",",--
sollte,sollen
der,der
Angriff,Angriff
Uiberraschend,Uiberraschend
erfolgen,erfolgen
",",--
der,der
Uebergang,Uebergang
in,in
der,der
Dunkelheit,Dunkelheit
stattfinden,stattfinden
.,--
Feindliches,Feindliches
SWrungsfeuer,SWrungsfeuer
lag,liegen
auf,auf
oben,oben
erwähntem,erwähnt
UAvschnitt,UAvschnitt
.,--
Die,der
wgaekeren,wgaeker
Pioniere,Pionier
liesen,Liese
fich,fich
biervurch,biervurch
in,in
ihrer,ihr
Arbeit,Arbeit
nicht,nicht
ftören,ftören
.,--
Dreimal,dreimal
wurden,werden
die,der
drei,drei
Brücken,Brücke
zer,zer
»,--
schossen,schießen
",",--
dennoch,dennoch
gelang,gelingen
der,der
Uebergang,Uebergang
.,--
Um,um
3,3
Uhr,Uhr
30,30
vormittags,vormittags
wurden,werden
die,der
ersten,erster
feindlichen,feindlich
Linien,Linie
4,4
',--
“,--
überrannt,überrennen
.,--
Begleitbatterien,Begleitbatterie
folgten,folgen
der,der
Infanbterie,Infanbterie
dicht,dicht
auf,auf
dem,der
Fuße,Fuß
.,--
Feindliche,feindlich
Maschinengewehre,Maschinengewehr
hielten,halten
jeht,jehen
stellenweise,stellenweise
unfere,unf
Sturmtruppen,Sturmtruppe
auf,auf
.,--
Der,der
rechte,recht
Flügel,Flügel
konnte,können
nicht,nicht
vechtzeitig,vechtzeitig
vorwärts,vorwärts
.,--
Da,da
griff,greifen
das,der
Unterftützungsregiment,Unterftützungsregiment
",",--
welches,welcher
als,als
Referve,Referve
folgte,folgen
",",--
felbftändig,felbftändig
ein,ein
.,--
Die,der
Triimmerrefte,Triimmerrefte
des,der
Dorfes,Dorf
Pargny,Pargny
wurden,werden
genommen,nehmen
",",--
die,der
steilen,steil
Hänge,Häng
Bftlich,Bftlich
des,der
berühmten,berühmt
Forts,Fort
Malmaison,Malmaison
erftilrmt,erftilrmen
",",--
das,der
Fort,Fort
felbft,felbft
von,von
beiden,beide
Seiten,Seite
umgangen,umgangen
.,--
Die,der
nachfolgenden,nachfolgend
Truppen,Truppe
kämpften,kämpfen
im,in
Nahkampf,Nahkampf
die,der
fich,fich
tapfer,tapfer
weh,weh
:,--
Lreude,Lreude
Besatzung,Besatzung
nieder,nieder
.,--
Hiermit,hiermit
war,sein
dieser,dieser
Teil,Teil
der,der
Höhenrüc,Höhenrüc
>,>
en,en
des,der
Chemin-des-Dames,Chemin-des-Dame
in,in
dentscher,dentsch
Hand-,Hand
--,--
die,der
Verbände,Verband
wurden,werden
neu,neu
geordnet,ordnen
",",--
das,der
Reserve,Reserve
regiment,Regiment
wurde,werden
zurückgenommen,zurücknehmen
.,--
Dem,der
tapferen,tapfer
Kom-,Kom
mandenr,Mandenr
des,der
dort,dort
kämpfenden,kämpfend
Regimentes,Regiment
wurde,werden
die,der
Hand,Hand
zerschmettert,zerschmettern
.,--
Dennoch,dennoch
meldete,melden
er,er
persvnlich,persvnlich
die,der
Ueborgabe,Ueborgabe
des,der
Kommandos,Kommando
gan,gan
seinen,sein
Nachfolger,Nachfolger
seinem,sein
Divifionskommandeur,Divifionskommandeur
.,--
Leutnant,Leutnant
Vogt,Vogt
hatte,haben
mit,mit
feiner,fein
Kompagnie,Kompagnie
eine,ein
feuernde,feuernd
Batterie,Batterie
erbeutet,erbeuten
.,--
Die,der
Geschütze,Geschütz
fielen,fallen
unversehrt,unversehrt
in,in
unsere,unser
Hand,Hand
.,--
Die,der
überlebenden,überlebend
Bedienungsmannschaften,Bedienungsmannschaft
wurden,werden
.,--
ge,ge
»,--
fangen,fangen
.,--
Um,um
7,7
Uhr,Uhr
30,30
Min,Min
.,--
war,sein
der,der
rechte,recht
Flügel,Flügel
bis,bis
über,über
den,der
Damenweg,Damenweg
gelangt,gelangen
.,--
Nun,nun
konnve,konnve
ver,v
An-,An
 , 
„,--
griff,Griff
einheitlich,einheitlich
in,in
einem,ein
Sturmlauf,Sturmlauf
weiter,weiter
vor,vor
»,--
 , 
getragen,tragen
werden,werden
;,--
die,der
Hameretferme,Hameretferme
wurde,werden
geftiirmt,geftiirmen
",",--
Jouy,Jouy
genommen,nehmen
.,--
An,an
der,der
Strase,Strase
Iouy,Iouy
--,--
Vaurains--,Vaurains--
Ferme,Ferme
wurde,werden
eine,ein
eingebaute,eingebaut
schwere,schwer
Batterie,Batterie
mit,mit
allem,aller
Zubehör,Zubehör
und,und
reichlicher,reichlich
Munition,Munition
erbeutet,erbeuten
",",--
Zahl-,Zahl
reiche,reich
Geschüße,Geschüße
und,und
Gefangene,gefangener
fielen,fallen
an,an
diesem,dieser
Tage,Tag
in,in
die,der
Hand,Hand
der,der
siegreichen,siegreich
Division,Division
",",--
Eine,ein
feindliche,feindlich
Kraftwagenkolonne,Kraftwagenkolonne
lag,liegen
zufammengeschossen,zufammengeschossen
im,in
Hohl«-,Hohl«-
weg,weg
südlich,südlich
Iouy,Iouy
",",--
Die,der
eigenen,eigen
Verluste,Verlust
waren,sein
gering,gering
.,--
 , 
Ruffifch,Ruffifch
=,=
kaukalische,kaukalisch
Verhandlungen,Verhandlung
",",--
 , 
Meldung,Meldung
der,der
Petersgburger,Petersgburger
Telegr.-Agentur,Telegr.-Agentur
.,--
Moskau,Moskau
;,--
24.,24.
Mad,Mad
Die,der
Rogierung,Rogierung
der,der
Kaukasischen,Kaukasischen
Republik,Republik
scchlug,scchlagen
dur,dur
Vermittlung,Vermittlung
des,der
Grafen,grafer
Mirbach,Mirbach
der,der
Sowjet-Regierung,Sowjet-Regierung
vor,vor
",",--
Vor-,Vor-
besprechungen,Besprechung
bezüglich,bezüglich
des,der
Vertrages,Vertrag
zur,zu
Regelung,Regelung
der,der
Be,Be
»,--
ziehungen,ziehungen
zwischen,zwischen
Rußland,Rußland
und,und
der,der
Kaukasischen,Kaukasischen
Republik,Republik
her,her
»,--
beizuführen,beizuführen
.,--
Zschitscherin,Zschitscherin
nahm,nehmen
das,der
Anerbieten,anerbieten
au,au
3,3
 , 
Foruaprocb,Foruaprocb
-,--
.,--
Zentrale,Zentrale
:,--
Vilistolis,Vilistolis
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
11,11
800,800
",",--
34.801,34.801
",",--
11802,11802
bia,bia
118s0,118s0
",",--
80wis,80wis
15,15
280,280
",",--
15.281,15.281
",",--
15,15
283,283
bis,bis
15,15
291.,291.
 , 
Auf,auf
klassischem,klassisch
Boden,Boden
",",--
 , 
Baubtmann,Baubtmann
Erich,Erich
von,von
Salzmatnt,Salzmatnt
",",--
MikitärischerMitarbeiterder,MikitärischerMitarbeiterder
„,--
Vossischen,Vossischen
Zeitun,Zeitun
(,--
“,--
;,--
 , 
Der,der
stegreiche,stegreich
Stoß,Stoß
an,an
der,der
Aione-Front,Aione-Front
ist,sein
in,in
der,der
Entwi>-,Entwi>-
*,*
lung,Lung
begriffen,begreifen
.,--
Nach,nach
allen,aller
Erfahrungen,Erfahrung
über,über
Offenfiven,Offenfive
ist,sein
zwar,zwar
der,der
erste,erster
Anlauf,Anlauf
ausschlaggebend,ausschlaggebend
für,für
den,der
Ausgang,Ausgang
des,der
ganzen,ganz
Unternehmens,Unternehmen
",",--
diefer,dief
Anlauf,Anlauf
bleibt,bleiben
aber,aber
immer,immer
erst,erst
ein,ein
Anfang,Anfang
.,--
Zhm,Zhm
folgt,folgen
die,der
große,groß
Entwi,Entwi
>,>
lung,Lung
",",--
das,der
heißt,heißen
die,der
Aus-,Aus
wertung,Wertung
durch,durch
die,der
Führung,Führung
und,und
die,der
strategische,strategisch
Rücwirkung,Rücwirkung
beim,bei
Feinde,Feind
.,--
Es,es
ist,sein
noch,noch
nicht,nicht
abzusehen,absehen
",",--
was,wer
in,in
den,der
nächsten,nächster
Tagen,Tag
noch,noch
folgen,folgen
wird,werden
.,--
Von,von
einem,ein
bestimmten,bestimmt
Ziel,Ziel
kann,können
man,man
no,no
<,<
nicht,nicht
sprechen,sprechen
.,--
Die,der
Ungewißheit,Ungewißheit
darüber,darüber
ist,sein
für,für
unsers,unsers
Feinde,Feind
einer,ein
msten,mst
Faktoren,Faktor
im,in
Rahmen,Rahmen
der,der
Dispositionen,Disposition
",",--
be,be
der,der
Generalissimus,Generalissimus
Foch,Foch
treffen,treffen
muß,müssen
.,--
Unsers,Unser
Feinde,Feind
hade,haeden
:,--
Tag,Tag
für,für
Tag,Tag
behauptet,behaupten
",",--
daß,daß
eine,ein
nochmalige,nochmalig
Ueber-,Ueber
rashung,Rashung
wie,wie
in,in
den,der
März-,März
und,und
Apriltagen,Apriltag
nun,nun
vollkommen,vollkommen
auszeschlosson,auszeschlosson
fei,fei
.,--
Das,der
mag,mögen
stimmen,stimmen
.,--
Umsomehr,Umsomehr
haben,haben
wir,wir
 , 
en,--
bewiesen,beweisen
",",--
daß,daß
die,der
doutsche,doutsch
Angriffskraft,Angriffskraft
ungebrochen,ungebrochen
ist,sein
",",--
und,und
daß,daß
der,der
deutsche,deutsch
Soldat,Soldat
im,in
allgemeinen,allgemein
dem,der
englischen,englisch
und,und
französischen,französisch
Überlegen,Überleg
ift,ifen
.,--
Wir,wir
in,in
deutschen,deutsch
Landen,Lande
haben,haben
niemals,niemals
an,an
dieser,dieser
Tatsache,Tatsache
gezweifelt,zweifeln
;,--
aber,aber
unsere,unser
Feinde,Feind
müssen,müssen
erst,erst
dur,dur
<,<
die,der
Tat,Tat
",",--
an,an
der,der
Hand,Hand
von,von
Tatsachen,Tatsache
",",--
über,über
diese,dieser
un-,un
fehlbar,fehlbar
feststehende,feststehend
Tatsache,Tatsache
belehrt,belehren
werden,werden
.,--
Fraglich,fraglich
ist,sein
nut,nut
",",--
ob,ob
die,der
bisher,bisher
im,in
Westen,Westen
erteilten,erteilt
Lehren,Lehre
genügen,genügen
werden,werden
",",--
um,um
sie,sie
|,|
zu,zu
der,der
Ginficht,Ginficht
zu,zu
bringen,bringen
",",--
daß,daß
die,der
Deutschen,deutsche
unbezwinglich,unbezwinglich
 , 
Der,der
Steg,Steg
.an,.an
der,der
Aisne,Aisne
muß,müssen
im,in
großen,groß
Nahmen,Nahmen
der,der
Gesamt,Gesamt
»,--
[,[
age,age
betrachtet,betrachten
werden,werden
.,--
Er,er
ist,sein
keine,kein
Shlachthandlung,Shlachthandlung
an,an
sich,sich
",",--
obwohl,obwohl
die,der
Wegnahme,Wegnahme
des,der
Damenweges,Damenweg
leicht,leicht
als,als
ne,ne
solche,solcher
betrachtet,betrachten
werden,werden
könnte,können
",",--
um,um
diesen,dieser
Frontteil,Frontteil
ein,ein
für,für
allemal,allemal
gegen,gegen
