Token,Lemma
Generalstabes,Generalstabe
",",--
 , 
Ein,ein
Wiener,Wiener
Dementi,Dementi
.,--
145,145
%,%
Wien,Wien
",",--
7.,7.
Zul,Zul
.,--
Die,der
Blätfer,Blätfer
bezeichnen,bezeichnen
die,der
aus,aus
Paris,Paris
und,und
 , 
Rom,Rom
verbreitete,verbreitet
Nachricht,Nachricht
",",--
daß,daß
in,in
den,der
hohen,hoch
Kommandostellen,Kommandostelle
der,der
österreichischrunga-,österreichischrunga
rischen,risch
Armee,Armee
ein,ein
Wochsel,Wochsel
vollzogen,vollziehen
worden,werden
fei,fei
",",--
als,als
gänzlich,gänzlich
unbegründet,unbegründet
.,--
Die,der
Meldung,Meldung
werde,werden
offenbar,offenbar
von,von
den,der
Entente-,Entente-
kreisen,Kreisen
im,in
Interesse,Interesse
einer,ein
bestimmten,bestimmt
Stim-,Stim
mungsmache,mungsmach
in,in
die,der
Welt,Welt
gesezt,sezen
und,und
ihre,ihr
Ver-,Ver
breitung,Breitung
gehöre,gehören
allem,alle
Anscheine,Anschein
naß,naß
zu,zu
den,der
Manövern,Manöver
unserer,unser
Gegner,Gegner
",",--
die,der
",",--
wie,wie
Minister-,Minister
präsident,Präsident
vy,vy
.,--
Seidler,seidler
jüngst,jüngst
ausführte,ausführen
",",--
kein,kein
Mittel,Mittel
scheuer,scheuer
",",--
um,um
das,der
20,20
der,der
Monarhie,Monarhie
zu,zu
erschüttern,erschüttern
",",--
v,v
 , 
Jtalieröscher,Jtalieröscher
Hedtesbdticht,Hedtesbdticht
vom,von
6.,6.
Zuli,Zuli
:,--
An,an
der,der
unteren,unterer
Piave,Piave
war,sein
unser,unser
Dru,Dru
>,>
fortdauernd,fortdauernd
stark,stark
und,und
hartnädig,hartnädig
",",--
Während,während
des,der
strigen,strig
Tages,Tag
gewannen,gewann
Lir,Lir
troß,Troß
des,der
durch,durch
den,der
ind,ind
Schritt,Schritt
für,für
Schritt,Schritt
gereisteten,gereistet
zähen,zähen
Wi-,Wi
erstandes,erstand
weiter,weit
Boden,Boden
und,und
erreichten,erreichen
von,von
neuem,neu
das,der
1.5,1.5
Ky,Ky
Wur,Wur
Reuen,Reu
S5,S5
177,177
in,in
der,der
Hö,Hö
!,--
M,M
fielen,fallen
gd,gd
 , 
m,m
Ot,ot
Gefangene,gefangener
",",--
Feaniee,Feaniee
6,6
Difizieon,Difizieon
3,3
ke,ke
unsere,unser
Ein,ein
starker,stark
vom,von
Feind,Feind
ie,ie
ter,ter
Gegenen,Gegene
mehr,mehr
nörhtich,nörhtich
in,in
der,der
Miehtung,Miehtung
vos,vos
jefene,jefen
Wiedere,Wieder
 , 
if,if
"""",--
unte,unt
Sellungen,Sellung
am,an
jjem,Jjem
(,--
nord,Nord
KN,KN
des,der
Groppa,Groppa
),--
und,und
ver,v
»,--
Ciffe,Ciff
auf,auf
ben,ben
Coendne,Coendne
(,--
Sasso,Sasso
Fu,Fu
Luststreitträfte,Luststreitträft
waren,sein
sehr,sehr
warfen,werfen
endliche,Endlich
der,der
untere,untere
:,--
 , 
Bolte,Bolte
3,3
 , 
WEFT,WEFT
Sonderbericht-,Sonderbericht
vom,von
 , 
6.,6.
XR,XR
Um,um
6,6
Uhr,Uhr
nachmittags,nachmittags
ist,sein
der,der
Gegner,Gegner
nah,nah
 , 
wel,wel
mit,mit
allen,aller
feinen,fein
Kräften,Kraft
gel,gel
wir,wir
unseren,unser
Sieg,Sieg
in,in
der,der
er|,er|
seres,ser
„,--
offensiven,offensiv
Gegenstoßes,Gegenstoß
",",--
glänzend,glänzend
vit,vit
und,und
lere,lerer
MINN,MINN
um,um
Venodig,Venodig
verbrei,verbrei
«,--
Ahe,ahe
BE,BE
maden,maden
(,--
eit,eit
dem,der
15.,15.
Juni,Juni
im,in
ganzen,ganz
 , 
383,383
Bitis,Biti
aud,aud
WW3,WW3
Nenn,nenn
zu,zu
Gefangenen,gefangener
und,und
 , 
GE,GE
EE,EE
EEETE,EEETE
EI,EI
Boron,Boron
Benterwertien,Benterwertien
0,0
I,I
Ei,Ei
 , 
itwnaat,Itwnaat
ud,ud
essen,essen
wieder,wieder
€,€
],]
May,May
m,m
",",--
Fubehhe,Fubehhe
 , 
biet,Biet
unserer,unser
vordersten,vorderst
Eteltangen,Eteltang
fenden,fenden
hatten,haben
und,und
im,in
1,1
],]
Teil,Teil
des,der
Kurpfes,Kurpf
hatten,haben
aufgegeben,aufgeben
K.,K.
-4,-4
hatt,hatt
:,--
 , 
Jer,Jer
erste,erster
polnische,polnisch
Landkag,Landkag
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Warschau,Warschau
",",--
6.,6.
Juli,Juli
.,--
 , 
Den,der
Staafsraksmitgliedern,Staafsraksmitglieder
gingen,gehen
allgemeine,allgemein
Motive,Motiv
zu,zu
den,der
Negierungsvorlagen,Negierungsvorlag
betreffend,betreffend
den,der
ersten,erster
polnischen,polnisch
Landtag,Landtag
und,und
die,der
Wahlordnung,Wahlordnung
zu,zu
.,--
 , 
Danach,danach
steht,stehen
die,der
Regierung,Regierung
entschieden,entschieden
auf,auf
dem,der
Standpunkt,Standpunkt
des,der
Zweikammer-,Zweikammer
systems,System
",",--
welches,welcher
in,in
fast,fast
allen,aller
konstitutionellen,konstitutionell
Staaten,Staat
erprobt,erproben
sei,sein
.,--
Zwecks,zwecks
Herbeiführung,Herbeiführung
einer,ein
Hormonie,Hormonie
zwischen,zwischen
beiden,beide
Kammern,Kammer
und,und
tun-,tun
lichster,lichst
Wahrung,Wahrung
des,der
demokratischen,demokratisch
Prinzips,Prinzip
fah,fah
die,der
Regierung,Regierung
die,der
Zusommehsehung,Zusommehsehung
des,der
Ober-,Ober
hauses,Haus
nicht,nicht
aus,aus
erblichen,erblich
oder,oder
auf,auf
Lebenszeit,Lebenszeit
berufenen,berufen
Mitgliedern,Mitglied
und,und
Ernennungen,Ernennunge
nur,nur
für,für
die,der
Sälfte,Sälfte
des,der
Genats,Genat
vor,vor
.,--
Auch,auch
hier,hier
be-,be
schränkt,schränken
sie,sie
fich,fich
auf,auf
die,der
Ernennung,Ernennung
von,von
Kandi-,Kandi
daten,daten
",",--
welche,welcher
von,von
Körperschaften,Körperschaft
oder,oder
Ver-,Ver
bänden,Bänden
gewählt,wählen
werden,werden
",",--
Die,der
andere,anderer
Hälfte,Hälfte
des,der
Senats,Senat
geht,gehen
aus,aus
direkten,direkt
Wehlen,Wehle
hervor,hervor
.,--
Der,der
eigentliche,eigentlich
Zwe,Zwe
des,der
Oberhauses,Oberhaus
ist,sein
",",--
Fach-,Fach
leuten,Leute
und,und
genauen,genau
Kennern,Kenner
bei,bei
Fragen,Frage
",",--
welche,welcher
der,der
Landtag,Landtag
zu,zu
erwänen,erwänen
oder,oder
zu,zu
enkscheiden,enkscheiden
haben,haben
wird,werden
",",--
Einfluß,Einfluß
auf,auf
die,der
Landesgesehgebung,Landesgesehgebung
pu,pu
sichern,sichern
",",--
während,während
das,der
Unterhaus,Unterhaus
die,der
allge,Allge
»,--
welne,welne
"""",--
politische,politisch
Meinung,Meinung
des,der
Landes,Land
und,und
die,der
Gesamtheit,Gesamtheit
seiner,sein
notion,notion
Interessen,Interesse
zum,zu
Ausdru,Ausdru
>,>
bringen,bringen
soll,sollen
.,--
Las,Las
die,der
Wahlordnung,Wahlordnung
anbelangt,anbelangen
",",--
so,so
ist,sein
sie,sie
nach,nach
Ansicht,Ansicht
der,der
Regierung,Regierung
gänzlich,gänzlich
demokratisch,demokratisch
",",--
der,der
Grundsaß,Grundsaß
der,der
allge-,allge
meinen,meinen
",",--
gleichen,gleich
",",--
unmittelbaren,unmittelbar
und,und
geheimen,geheim
Wahl,Wahl
sowie,sowie
der,der
Grundsaß,Grundsaß
verhältniomäßiger,verhältniomäßig
Vertretung,Vertretung
liegt,liegen
ihr,ihr
zugrund,zugrund
",",--
„,--
>,>
",",--
 , 
eue,eue
Parteien,Partei
in,in
Polen,Polen
.,--
 , 
Telagrophischer,Telagrophischer
Bericht,Bericht
",",--
6.,6.
Zult,Zult
",",--
 , 
Nach,nach
don,don
ersten,erster
Sihungen,Sihung
dos,dos
Stoatsrates,Stoatsrates
find,find
Neubildungen,Neubildung
im,in
poluischen,poluisch
Parteileben,Parteilebe
entstanden,entstehen
.,--
So,so
ist,sein
ein,ein
Kon-,Kon
stitutioneller,stitutionell
Monarchistischer,Monarchistischer
Klub,Klub
qs,qs
gründet,gründen
worden,werden
",",--
welchem,welcher
14,14
Mitglieder,Mitglied
aus,aus
dem,der
Staatsvate,Staatsvate
",",--
fast,fast
sämtliche,sämtlicher
Angehörige,angehörige
des,der
Ver-,Ver
bandes,band
für,für
den,der
Aufbau,Aufbau
des,der
polnischen,polnisch
Staates,Staat
",",--
 , 
und,und
Zowadoki,Zowadoki
.,--
Die,der
neue,neu
Partei,Partei
für,für
De-,De
mokratische,mokratisch
Politik,Politik
besteht,bestehen
laut,laut
Kurier,Kurier
Warszowski,Warszowski
zumeist,zumeist
aus,aus
Anhängern,Anhänger
jener,jener
akti-,akti
vistischen,vistisch
Richtung,Richtung
",",--
welche,welcher
kürzlich,kürzlich
aus,aus
Nußland,Nußland
heimgekehrt,heimkehren
sind,sein
und,und
in,in
den,der
zahlreichen,zahlreich
politi-,politi
schen,sch
Parteien,Partei
woder,wod
Plag,Plag
noch,noch
Beschäftigung,Beschäftigung
gefunden,finden
haben,haben
",",--
3,3
 , 
En,En
amerikanischer,amerikanisch
Transpotter,Transpotter
versenkt,versenken
Meldung,Meldung
des,der
Reuterschen,Reutersch
Büros,Büro
.,--
Washington,Washington
",",--
6.,6.
Zult,Zult
.,--
Das,der
Marinedepartement,Marinedepartement
teilt,teilen
mit,mit
",",--
daß,daß
der,der
Transportdampfer,Transportdampfer
„,--
Covengton,Covengton
“,--
(,--
früher,früh
„,--
Cincinnati,Cincinnati
“,--
der,der
Hamburg-Amerika-,Hamburg-Amerika
Linie,Linie
",",--
(,--
16339,16339
B.-R.-T.,B.-R.-T.
),--
Montag,Montag
nacht,nacht
auf,auf
der,der
Heimreise,Heimreise
im,in
Sperrgebiet,Sperrgebiet
versenkt,versenken
wurde,werden
.,--
Gechs,Gech
Mann,Mann
der,der
Besaßung,Besaßung
werden,werden
vermißt,vermissen
.,--
Passagiere,Passagier
waren,sein
nicht,nicht
an,an
Bord,Bord
",",--
Der,der
Dampfer,Dampfer
hielt,halten
fich,fich
noc,noc
<,<
bis,bis
Dienstag,Dienstag
über,über
Basser,Basser
",",--
Es,es
wurde,werden
kein,kein
U-Boot,U-Boot
gesehen,sehen
»,--
ie,ie
i,i
X,X
...,--
WW,WW
 , 
Ae,ae
Sofioer,Sofioer
Gesandten,gesandter
Deutschlands,Deutschland
und,und
Hesterreichs,Hesterreich
im,in
Urlaub,Urlaub
.,--
 , 
Meldung,Meldung
d,d
",",--
Bul,Bul
",",--
"Tel,-Agentur","Tel,-Agentur"
",",--
Sofia,Sofia
",",--
4.,4.
Zul,zul
.,--
Den,der
Zeitungen,Zeitung
zufolge,zufolge
hatten,haben
die,der
Gesandten,gesandter
von,von
Deutschland,Deutschland
und,und
DesterreiyUngarn,DesterreiyUngarn
",",--
die,der
Grafen,Grafe
Oberndorff,Oberndorff
und,und
Czernin,Czernin
",",--
die,der
gestern,gestern
kraft,kraft
einer,ein
früher,früh
vor,vor
dem,der
Minister-,Minister
wechsel,Wechsel
getroffenen,getroffen
Entscheibung,Entscheibung
auf,auf
Urlaub,Urlaub
gingen,gehen
",",--
sich,sich
lange,lange
mit,mit
dem,der
Ministerpräsi-,Ministerpräsi
denten,dent
Malinow,Malinow
unterhalten,unterhalten
 , 
Englische,englisch
Erkenntnis,Erkenntnis
.,--
 , 
Tebographischer,Tebographischer
Bericht,Bericht
",",--
vw,vw
Rotterdam,Rotterdam
",",--
6.,6.
Juli,Juli
.,--
 , 
Nieuwe,Nieuwe
Rolterdamsche,Rolterdamsche
Courant,Courant
zufolge,zufolge
schreibt,schreiben
die,der
liberale,liberal
Westminster,Westminster
Gazette,Gazette
:,--
Wil-,Wil-
fons,fon
Rede,Rede
bringt,bringen
deutlichere,deutlich
Begriffsvestimmun-,Begriffsvestimmun
gen,gen
als,als
irgendeine,irgendein
frühere,früh
Rede,Rede
von,von
maß-,maß-
gebender,gebend
Seite,Seite
",",--
Wilson,Wilson
macht,machen
es,es
klar,klar
",",--
daß,daß
der,der
Völkerbund,Völkerbund
nicht,nicht
nur,nur
eine,ein
Haager,Haager
Konferenz,Konferenz
und,und
eine,ein
Quelle,Quelle
schöner,schön
Worte,Wort
sein,sein
darf,dürfen
.,--
Der,der
Völkerbund,Völkerbund
darf,dürfen
nicht,nicht
nur,nur
ein,ein
negatives,negativ
Recht,Recht
haben,haben
",",--
gegen,gegen
Friedensstörer,Friedensstörer
vorzugehen,vorgehen
",",--
sondern,sondern
er,er
muß,müssen
auch,auch
die,der
positive,positiv
Macht,Macht
haben,haben
",",--
neue,neu
internationale,international
Vereinbarungen,Vereinbarung
zu,zu
treffen,treffen
.,--
Die,der
preußische,preußisch
Staatoauffassung,Staatoauffassung
ist,sein
zwar,zwar
verderblich,verderblich
für,für
Freiheit,Freiheit
und,und
Frieden,Frieden
",",--
aber,aber
auch,auch
die,der
anderen,anderer
Länder,Land
wer-,wer
venihre,venihr
Staatsauffassjungen,Staatsauffassjung
revi-,revi-
dieren,dieren
müssen,müssen
.,--
Auch,auch
bei,bei
den,der
Miierten,Miierte
gibt,geben
es,es
viele,vieler
Bemhardis,Bemhardis
",",--
die,der
heßen,heß
und,und
schreien,Schreie
",",--
daß,daß
jede,jeder
Beschränkung,Beschränkung
",",--
die,der
den,der
einzelnen,einzeln
Staaten,Staat
auferlegt,auferlegen
wird,werden
",",--
für,für
souveräne,souverän
Staaten,Staat
ein,ein
un,UN
»,--
möglich,möglich
zuzugestehender,zuzugestehend
Eingriff,Eingriff
in,in
ihre,ihr
Frei-,Frei
heiten,heiter
sein,sein
wird,werden
",",--
und,und
die,der
sich,sich
auch,auch
von,von
dem,der
Be-,Be
schluß,Schluß
eines,ein
Völkerbundes,Völkerbund
zurückzuziehen,zurückzuzieh
be-,be
ginnen,ginn
",",--
weil,weil
sie,sie
finden,finden
",",--
daß,daß
er,er
außer,außer
erfreulichen,erfreulich
 , 
auß,auß
unangenehms,unangenehms
Seiten,Seite
haben,haben
kann,können
.,--
Wb,wb
wie,wie
Lord,Lord
Grey,Grey
in,in
seiner,sein
Broschüre,Broschüre
gesagt,sagen
hat,haben
:,--
Die,der
Völker,Volk
müssen,müssen
lernen,lernen
over,over
untergehen,untergehen
.,--
Die,der
Frage,Frage
",",--
die,der
ihnen,ihnen
feßt,feßen
ge,ge
stellt,stellen
wird,werden
",",--
ist,sein
",",--
ob,ob
sie,sie
in,in
diesem,dieser
Jahre,Jahr
zur,zu
Genüge,Genüge
gelernt,lernen
haben,haben
",",--
um,um
einzusehen,einsehen
",",--
daß,daß
souveräne,souverän
Staaten,Staat
bereit,bereit
sein,sein
müssen,müssen
",",--
von,von
ihren,ihr
Sonderrechten,Sonderrecht
Abzüge,Abzüge
zu,zu
machen,machen
",",--
um,um
ein,ein
wirksames,wirksam
",",--
mächtiges,mächtig
Völkerrecht,Völkerrecht
zu,zu
vero,Vero
wirklichen,wirklichen
",",--
oder,oder
ob,ob
sie,sie
fortfahren,fortfahren
wollen,wollen
",",--
bergab,bergab
zu,zu
gehen,gehen
",",--
was,was
für,für
sie,sie
alle,alle
und,und
für,für
die,der
zivili-,zivili
siexte,siext
Menschheit,Menschheit
ven,v
Untergang,Untergang
bedeuten,bedeuten
würde,werden
",",--
 , 
Daily,Daily
News,News
treten,treten
für,für
die,der
sofortige,sofortig
Bs-,Bs
gründung,Gründung
eines,ein
Völkerbundes,Völkerbund
zwischen,zwischen
den,der
Alliierten,alliierter
und,und
vielleicht,vielleicht
den,der
Neutralen,Neutral
ein,ein
",",--
Dieser,dieser
Bund,Bund
würde,werden
sofort,sofort
in,in
Fragen,Frage
wie,wie
dex,dex
irischen,irisch
und,und
der,der
russischen,russisch
in,in
Anwendung,Anwendung
seiner,sein
Grundsähe,Grundsähe
nach,nach
Necht,Necht
und,und
Billigkeit,Billigkeit
ohne,ohne
An-,An
sehen,sehen
der,der
Verion,Verion
den,der
Beweis,Beweis
seiner,sein
Befähigung,Befähigung
erbringen,erbringen
knnen,Knn
.,--
 , 
Jer,jer
Rosenthaler,Rosenthaler
Franenmord,Franenmord
aufgefiärl,aufgefiärl
.,--
 , 
Ein,ein
mißglüekier,mißglüeki
Alibideweis,Alibideweis
des,der
Täters,Täter
",",--
 , 
Ein,ein
Kapitalverbrechen,Kapitalverbrechen
",",--
das,der
vor,vor
fast,fast
einem,ein
den,der
Zahre,Zahr
verübt,verüben
wurde,werden
",",--
ist,sein
jeht,jehen
von,von
dex,Dex
minalpolizei,Minalpolizei
aufgeklärt,aufklären
worden,werden
.,--
Am,an
4,4
Zaw-,Zaw
uar,uar
d-,d-
3,3
",",--
wurde,werden
",",--
wie,wie
wir,wir
damals,damals
die,der
24,24
Iahre,Iahr
alte,alt
Frau,Frau
Ella,Ella
Ho,Ho
ffmannuin,ffmannuin
dr,dr
Blankenfelder,Blankenfelder
Straße,Straße
20,20
zu,zu
Berlin,Berlin
»,--
Rosental,Rosental
in,in
dem,der
Schlafraum,Schlafraum
einer,ein
fans,Fan
der,der
bekannten,bekannt
Gartenwirtschaft,Gartenwirtschaft
von,von
Th,Th
0,0
m-,m-
en,--
mit,mit
schweren,schwer
Kopfwanden,Kopfwande
besinnungslos,besinnungslos
aufgefunden,aufgefunden
.,--
Sie,sie
starb,sterben
im,in
Krankenhause,Krankenhause
[,[
chon,Chon
am,an
nächsten,nächster
Tage,Tag
.,--
Es,es
fehlte,fehlen
ein,ein
Geldbetrag,Geldbetrag
",",--
der,der
am,an
Abend,Abend
vorher,vorher
noch,noch
vorhanden,vorhanden
gewesen,sein
war,sein
",",--
Frau,Frau
Hoffmann,Hoffmann
lebte,leben
loder,lod
und,und
behielt,Behielt
emi,Emi
wesths,westh
Göste,göster
auch,auch
über,über
Nacht,Nacht
bei,bei
fich,fich
.,--
 , 
dacht,dacht
fiel,fallen
u.,u.
a.,a.
auf,auf
den,der
89,89
Jahre,Jahr
alten,alt
n,n
She,She
Karl,Karl
Paulus,Paulus
",",--
des,der
wi,wi
Diebstahls,Diebstahl
und,und
Verleitung,Verleitung
zum,zu
Meinelds,Meinelds
längere,lang
Strafe,Strafe
verbüßt,verbüßen
hatte,haben
und,und
det,det
elner,eln
Witwe,Witwe
Müller,Müller
und,und
deren,der
Mutser,Mutser
Frau,Frau
ESal-,ESal-
bach,bach
in,in
der,der
Eoldiner,Eoldiner
Straße,Straße
wohnte,wohnen
.,--
Paulus,Paulus
trat,treten
sofort,sofort
einen,ein
Allbibewels,Allbibewel
an,an
",",--
Eine,Einer
der,der
pg,pg
gier,Gier
wd,wd
die,der
in,in
0,0
der,der
gh,gh
halle,Halle
viel,viel
zu,zu
verkehren,verkehren
pflegten,pflegen
",",--
bestätigte,bestätigen
daß,daß
ex,ex
>,>
vel,vel
(,--
BeshäftalHluß,BeshäftalHluß
gegen,gegen
12,12
%,%
Uhr,Uhr
1,1
das,der
Lokal,Lokal
verlassen,verlassen
und,und
auf,auf
ihrem,ihr
Wagen,Wagen
bis,bis
zum,zu
Friedenoplaße,Friedenoplaße
mitgesahren,mitgesahren
set,set
.,--
Seine,sein
Wirts,Wirt
»,--
Teute,Teute
bekundeten,bekundeen
",",--
er,er
sei,sein
sHon,sHon
um,um
13,13
%,%
Uhr,Uhr
helm,helm
»,--
gekehrt,kehren
.,--
Kriminalkommissar,Kriminalkommissar
Trettin,Trettin
jede,jeder
",",--
der,der
die,der
Ermittelungen,Ermittelung
leitete,leiten
",",--
ertappte,ertappen
Pau,Pau
!,--
auf,auf
einem,ein
Widarspruch,Widarspruch
",",--
Feig,Feig
Een,Een
Ag,Ag
mg,mg
dachte,dachen
bestärkte,Bestärkt
.,--
Jet,jet
gelang,gelingen
es,es
ihm,ihm
",",--
den,der
ganzen,ganz
Alibibeweis,Alibibeweis
Über,über
den,der
Haufen,Haufen
zu,zu
werfew,Werfew
Die,der
Wirtsleute,Wirtsleute
mußten,müssen
endlich,endlich
bekennen,bekennen
",",--
daß,daß
Baufus,Baufus
erst,erst
um,um
6,6
Uhr,Uhr
nach,nach
Hause,Haus
gekommen,kommen
war,sein
.,--
Er,er
brachte,bringen
Frau,Frau
Müller,Müller
einen,ein
Karton,Karton
mit,mit
Gpet,Gpet
",",--
Erbsen,Erbse
",",--
Bohnen,Bohne
",",--
Zigaretten,Zigarette
und,und
Seife,Seif
",",--
eine,ein
Flasche,Flasche
Rum,Rum
und,und
zwei,zwei
Hände,Hand
voll,voll
Filnfpfennig-,Filnfpfennig
stücke,Stück
mit,mit
",",--
Ueber,Ueber
die,der
Herkunft,Herkunft
dieser,dieser
Sachen,Sache
erzählte,erzählen
er,er
",",--
die,der
Polizei,Polizei
habe,haben
am,an
Schönhaufer,Schönhaufer
Tor,Tor
eine,ein
Schankwirtschaft,Schankwirtschaft
ausgehoben,ausgehoben
.,--
Dabei,dabei
fei,fei
er,er
entwichen,entwichen
und,und
habe,haben
den,der
Trubel,Trubel
dazu,dazu
de-,de-
nuht,nuhen
",",--
den,der
Karton,Karton
und,und
den,der
Inhalt,Inhalt
einer,ein
auf,auf
einem,ein
Tische,Tisch
stehenden,stehend
Kasse,Kasse
mitzunehmen,mitzunehmen
",",--
Dei,Dei
dieser,dieser
Erzählung,Erzählung
sprach,sprechen
er,er
zu,zu
seinen,sein
Wirtslenken,Wirtslenk
schon,schon
vor,vor
der,der
Entde,Entde
>,>
ung,ung
der,der
Mordtat,Mordtat
von,von
dem,der
Verbrechen,Verbrechen
.,--
Er,er
härfte,härfen
nen,nen
aber,aber
ein,ein
",",--
niemals,niemals
zu,zu
verraten,verraten
",",--
daß,daß
er,er
erst,erst
gegen,gegen
6,6
Uhr,Uhr
nach,nach
Hause,Haus
gekommen,kommen
fet,fet
.,--
 , 
Unter,unter
der,der
Last,Last
der,der
Beweise,Beweis
legke,legke
Paufus,Paufus
jeßt,jeßen
endlich,endlich
dem,der
Kommissar,Kommissar
Trettin,Trettin
ein,ein
Geständ,Geständ
nis,nis
ab,ab
",",--
Frau,Frau
Hoffmann,Hoffmann
in,in
fener,fen
Nacht,Nacht
nach,nach
einem,ein
Streit,Streit
liber,lib
Geldangelogenhelten,Geldangelogenhelt
in,in
einem,ein
plöhlichen,plöhlich
Wutanfall,Wutanfall
",",--
während,während
sie,sie
schliel,schliel
",",--
m,m
einem,ein
hammerartigen,hammerartig
Gegenstande,Gegenstand
erschlagen,erschlagen
haben,haben
.,--
Gine,Gine
Raubabsicht,Raubabsicht
bestreitet,bestreiten
6x,6x
.,--
Den,der
&,&
füllten,füllt
Karton,Karton
und,und
das,der
Geld,Geld
will,wollen
er,er
von,von
der,der
Hoffmann,Hoffmann
geschenkt,schenken
erhalten,erhalten
haben,haben
.,--
Eine,ein
größere,groß
Geldsumme,Geldsumme
lag,liegen
noh,noh
unter,unter
dem,der
Kopfkissen,Kopfkissen
.,--
Auch,auch
die,der
Shmusachen,Shmusache
der,der
Frau,Frau
waren,sein
vorhanden,vorhanden
.,--
Es,es
ist,sein
möglich,möglich
",",--
daß,daß
Paulus,Paulus
dieses,dieser
Geld,Geld
nicht,nicht
gefunden,finden
hat,haben
.,--
Vielleicht,vielleicht
hat,haben
ihn,ihn
auch,auch
Eifersucht,Eifersucht
zu,zu
der,der
Tat,Tat
getrieben,treiben
.,--
Der,der
Verhafteig,Verhafteig
dem,der
Untersuchungsrichter,Untersuchungsrichter
vorgeführt,vorführen
",",--
 , 
eO,EO
 , 
Gegen,gegen
Mietösteigerun|,Mietösteigerun|
Hauswirte,Hauswirte
"""",--
.,--
Ostpreußen,Ostpreußen
.,--
zs,zs
vertretende,vertretend
Generalkommando,Generalkommando
des,der
20.,20.
WE,WE
hot,hot
",",--
wie,wie
vos,vos
ein,ein
eigener,eigen
Draht-,Draht
aus,aus
Allenstein,Allenstein
meldet,melden
",",--
«,--
cue,cue
 , 
forps,Forps
bericht,bericht
Verordnungen,Verordnung
gegen,gegen
die,der
Mietsfteigerungen,Mietsfteigerungen
5,5
:,--
en,en
",",--
wonach,wonach
I,I
2,2
jär,jär
beab,Beab
0,0
],]
Kee,kee
14,14
weiteres,weit
nur,nur
mit,mit
amtes,amt
.,--
Haen,Haen
oder,oder
Amdtsvo,Amdtsvo
:,--
en,en
dürfen,dürfen
.,--
Me,Me
"""",--
Entscheidungen,Entscheidung
Ir,Ir
Miele,miele
einsgungsämter,einsgungsämt
sind,sein
unanfechtbar,unanfechtbar
.,--
Gegen,gegen
die,der
ungen,ung
der,der
Magistrate,Magistrat
kann,können
eine,ein
Be-,Be
säwerde,säwerde
bei,bei
den,der
zu,zu
igen,ig
Neg,Neg
erungopräfie,Erungopräfie
denten,Dent
und,und
gegen,gegen
die,der
Entsheidungen,Entsheidung
der,der
Tut,Tut
vorsteher,vorsteh
eine,ein
solche,solcher
bei,bei
dem,der
zust,Zust
meat,Meat
erfolgen,erfolgen
.,--
piseidungen,Piseidung
|,|
in|,in|
5,5
 , 
Miets,Miet
!,--
[,[
ien,ien
 , 
EN,EN
SLDUE,SLDUE
Durch,durch
Bundzoretens,Bundzoretens
ich,ich
vom,von
4.,4.
FMi,FMi
11,11
 , 
die,der
Gültigleil,Gültigleil
der,der
Bundesretsl,Bundesretsl
 , 
die,der
Bereitstellung,Bereitstellung
von,von
Reimen,Reimen
be,be
Die,der
Ente,Ente
schädigung,schädigungn
der,der
Infolge,Infolge
",",--
Kohlenmangels,Kohlenmangel
feiernden,feiernd
Urbeiter,Urbeiter
und,und
Arbeiterinnen,Arbeiterin
kriegswichtiger,kriegswichtig
triebe,trieben
der,der
Rästungs-,Rästung
und,und
Ernährungsindustrie,Ernährungsindustrie
bis,bis
zum,zu
30,30
Gepfamber,Gepfamber
1918,1918
ver,v
“,--
längert,längeren
worden,werden
",",--
Reich,Reich
be,be
iet,iet
R,R
fos,fos
nach,nach
auch,auch
weiterh,Weiterh
an,an
der,der
Enth,Enth
 , 
Arbeitern,Arbeiter
und,und
Arbeiterinnen,Arbeiterin
solcher,solcher
Wini,Wini
tiger,tig
Betriebe,Betrieb
gewährt,gewähren
werden,werden
",",--
wenn,wenn
sie,sie
in,in
de,de
Zeit,Zeit
bis,bis
zum,zu
30,30
",",--
September,September
1918,1918
infolge,infolge
Kohlen-,Kohlen
mangels,mangels
zu,zu
feiern,feiern
gezwungen,zwingen
sind,sein
.,--
Zu,zu
der,der
 , 
Frage,Frage
",",--
09,09
eine,ein
Rechtspflikt,Rechtspflikt
der,der
Unternehmer,Unternehmer
Zahlung,Zahlung
van,van
Entste,Entste
in,in
den,der
5E,5E
 , 
Sälen,Säl
besteht,bestehen
.,--
hat,haben
der,der
Bhioeorat,Bhioeorat
auß,auß
3,3
 , 
Stedunp,Stedunp
genommen,nehmen
.,--
Von,von
einer,ein
gefeßlichen,gefeßlich
Vorschrift,Vorschrift
konnte,können
m,m
4,4
 , 
n,n
peu,peu
ff,ff
da,da
bei,bei
den,der
Berhandlungen,Berhandlunge
",",--
die,der
 , 
vn,vn
Einh,Einh
der,der
Bestimmungen,Bestimmung
Sorauofaannen,Sorauofaan
WIL,WIL
en,en
.,--
SN,SN
Biu,Biu
 , 
",",--
Arbeitgeber,Arbeitgeber
und,und
Arbeitnehmer,Arbeitnehmer
er,er
:,--
uoelf,uoelf
Überlegen,Überleg
mit,mit
1,1
Gang,Gang
und,und
13,13
in,in
Baumschul,Baumschul
ber,ber
gutem,gut
Besu,Besu
 , 
