Token,Lemma
?,--
ant-,ant
wortete,wortet
Wilson,Wilson
:,--
Ichc-,Ichc-
nehme,nehmen
es,es
an,an
.,--
 , 
WBil,WBil
!,--
ons,ons
cuter,cut
Bille,Bille
.,--
 , 
Anf,anf
Fragen,Frage
des,der
Professors,Professor
Bonn,Bonn
erwidert,erwidern
Graf,Graf
Bernstorff,Bernstorff
:,--
Wilson,Wilson
wollte,wollen
einen,ein
Augenblid,Augenblid
abwarten,abwarten
.,--
wo,wo
keiner,keiner
der,der
beiden,beide
Kriegführenden,Kriegführende
noc,noc
<,<
die,der
Hoffnung,Hoffnung
hatte,haben
",",--
den,der
Sieg,Sieg
zu,zu
erringen,erringen
.,--
Andererseits,andererseits
wußte,wissen
er,er
",",--
daß,daß
die,der
Entente,Entent
mit,mit
dem,der
Eintritt,Eintritt
Amerikos,Ameriko
in,in
den,der
Krieg,Krieg
rechnete,rechnen
.,--
Deshab,Deshab
hat,haben
er,er
immer,immer
gesagt,sagen
",",--
er,er
fange,fangen
keine,kein
Friedensvermittlung,Friedensvermittlung
an,an
",",--
solange,solange
irgendwelche,irgendwelch
Kontroverse,Kontroverse
mit,mit
Deutschland,Deutschland
vor-,vor-
Handen,Hande
sei,sein
.,--
=,=
>,>
Abg,Abg
.,--
Dr.,Dr.
Sinzheimer,Sinzheimer
:,--
Glou-,Glou-
"""",--
en,--
Sie,sie
an,an
den,der
auten,aut
Willen,Wille
Wilsons,Wilson
",",--
den,der
den,der
zu,zu
vermitteln,vermitteln
?,--
=,=
Graf,Graf
Berustorf,Berustorf
Ia,Ia
.,--
=,=
-,--
Asg,Asg
.,--
Dr.,Dr.
Sinzheimer,Sinzheimer
:,--
Sollte,sollen
es,es
ein,ein
Friede,Friede
zuqunster,zuqunster
der,der
Entente,Entente
jeia,Jeia
?,--
=,=
Graf,Graf
Berustorff,Berustorff
:,--
Wilsoa,Wilsoa
sagte,sagen
am,an
22,22
Januar,Januar
",",--
es,es
folle,follen
ein,ein
Friede,Friede
ohne,ohne
Sieg,Sieg
erreicht,erreichen
werden,werden
.,--
I,I
<,<
hobe,Hobe
es,es
s9,s9
verstanden,verstehen
.,--
daß,daß
825,825
bedeutet,bedeuten
",",--
Deutschland,Deutschland
folle,foll
feine,fein
Weltsiellung,Weltsiellung
im,in
vollen,voll
Umfang,Umfang
behalten,behalten
H,H
hielt,halten
Wilson,Wilson
für,für
einen,ein
ehrliche,ehrlich
:,--
2.afler,2.afler
.,--
Professor,Professor
Bonn,Bonn
:,--
Im,in
Sommer,Sommer
19:6,19:6
hat,haben
Vitscy,Vitscy
sich,sich
eine,ein
ganze,ganz
Anzahl,Anzahl
Kampfmittei,Kampfmittei
wirt/<astlieker,wirt/<astlieker
Art,Art
",",--
3.,3.
B.,B.
gögen,gögen
die,der
Schwarzen,schwarz
Listen,List
",",--
bewilligen,bewilligen
lassen,lassen
.,--
Wir,wir
müssen,müssen
',--
etitellen,etitellen
",",--
eb,eb
er,er
verfucht,verfuchen
hat,haben
",",--
fich,fich
damit,damit
wirtschaftliche,wirtschaftlich
Machtmittel,Machtmittel
gegen,gegen
die,der
Miierten,Miierte
zu,zu
schmieden,schmieden
.,--
 , 
Auf,auf
eine,ein
Anfroge,Anfroge
Dr.,Dr.
Sivzheimer,Sivzheimer
er,er
»,--
llärt,llären
Graf,Graf
Bernstorf,Bernstorf
amerikanischer,amerikanisch
Seite,Seite
mit,mit
mi,mi
den,der
verhandelt,verhandeln
worden,werden
",",--
worin,worin
uns,uns
euch,euch
nur,nur
geringste,gering
Abtretung,Abtretung
deutschen,deutsch
Gebietes,Gebiet
zuge,zuge
mutet,muten
worden,werden
wäre,sein
.,--
 , 
Das,der
5<:dia,5<:dia
!,--
der,der
„,--
U-Zeutschlaud,U-Zeutschlaud
“,--
.,--
 , 
einer,ein
Londoner,Londoner
Meidung,Meidung
",",--
daß,daß
das,der
deutsche,deutsch
 , 
Oundeläunterfeeboot,Oundeläunterfeeboot
„,--
Deutiland,Deutiland
in,in
einer,ein
',--
-Boot-Faf,-Boot-Faf
In,in
gefangen,gefangen
wor-,wor-
den,der
sei,sein
",",--
uE,uE
das,der
Hamburger,Hamburger
Frem,Frem
!,--
 , 
remdenblatt,remdenblatt
einen,ein
Brief,Brief
des,der
Schiffsingenieurs,Schiffsingenieur
Albert,Albert
A,A
bers,bers
:,--
Das,der
Handelsunterseeboot,Handelsunterseeboot
/,--
ist,sein
niemals,niemals
in,in
“,--
eine,ein
U-Boot-Falle,U-Boot-Falle
geraten,geraten
.,--
Ich,ich
bobe,Bobe
seinerzeit,seinerzeit
im,in
Jahre,Jahr
1916,1916
beide,beide
Amerika-,Amerika
fahrten,Fahrt
mit,mit
Kapitän,Kapitän
König,König
gemacht,machen
.,--
Nochdem,nochdem
des,der
Handels-U-Boot,Handels-U-Boot
in,in
ein,ein
Kriegsfahrzeug,Kriegsfahrzeug
umge-,umge-
baut,bauen
worden,werden
war,sein
",",--
unternahm,unternehmen
es,es
noch,noch
drei,drei
fahrten,Fahrt
von,von
je,je
4,4
Monaten,Monat
Dauer,Dauer
nach,nach
der,der
füste,füst
Amerikas,Amerika
",",--
den,der
Azoren,Azoren
und,und
den,der
2ap,2ap
Verde,Verde
»,--
Inseln,Insel
=,=
-,--
als,als
U,U
1s5.,1s5.
-,--
Laut,laut
Woffenstill-,Woffenstill-
tandsabkommen,tandsabkommen
mußte,müssen
leider,leider
auch,auch
mein,mein
Boot,Boot
Kurs,Kurs
steuern,steuern
",",--
den,der
so,so
viele,vieler
steuerten,Steuert
",",--
nämlich,nämlich
Sorwi,Sorwi
my,my
es-,es-
lauf,Lauf
meinem,mein
Tozebuh,Tozebuh
am,an
1.,1.
Nove,Nove
118,118
zur,zu
Abgabe,Abgabe
an,an
England,England
ge-,ge
gte,gte
.,--
 , 
deen,deen
elegantesten,elegantest
Reiterinnen,Reiterinn
unter,unter
den,der
Filnschey,Filnschey
"""",--
ieierinnen,ieierinnen
=,=
>,>
hatte,haben
natürlich,natürlich
eine,ein
fo,fo
»,--
genannt,nennen
:,--
„,--
Vombenrolle,Vombenroll
“,--
",",--
und,und
was,was
die,der
Houpt-,Houpt
foche,foch
war,sein
:,--
sie,sie
mußte,müssen
eine,ein
echte,echt
",",--
rechte,recht
Ver,Ver
»,--
folgungsjaad,folgungsjaad
auf,auf
wildem,wilder
",",--
phantastisch,phantastisch
gesatetltem,gesatetlt
Pferd,Pferd
ausführen,ausführen
.,--
*,*
 , 
Die,der
Diva,Diva
freute,freuen
sich,sich
",",--
sie,sie
wußte,wissen
felbst,felbst
nicht,nicht
recchßt,Recchßt
warum,warum
",",--
seit,seit
langer,lang
Zeit,Zeit
zum,zu
erstenmal,erstenmal
ihre,ihr
Aufgabe,Aufgabe
.,--
 , 
Und,und
nun,nun
wer,wer
alles,alle
bereit,bereit
.,--
Der,der
Jegisseur,Jegisseur
veschrieb,veschreiben
ihr,ihr
oenau,oenau
den,der
Weg,Weg
",",--
den,der
sie,sie
zu,zu
nehmen,nehmen
Hatte,Haben
:,--
das,der
Vferd,Vferd
war,sein
eingeritten,eingeritten
",",--
Sefa,Sefa
hatte,haben
es,es
in,in
ihrer,ihr
Gewalt,Gewalt
",",--
ein,ein
edles,edl
",",--
kostbo,Kostbo
:,--
es,es
Tier,Tier
.,--
=,=
=,=
 , 
Die,der
Jogd,Jogd
begann,beginnen
in,in
gutem,gut
Durchscntkte-,Durchscntkte
fempo,Fempo
.,--
Sei,Sei
",",--
wie,wie
Bäume,Baum
und,und
Hügel,Hügel
vorübere,vorüb
fouften,Fouft
!,--
Sella,Sella
fühlte,fühlen
ein,ein
festenes,festen
Behaaen,Behaaen
in,in
allen,aller
Gliedern,Gliedern
",",--
und,und
unbewußt,unbewußt
trieb,treiben
sie,sie
das,der
Pferd,Pferd
zu,zu
größerer,groß
Eile,Eile
an,an
»,--
jede,jeder
Gef-hr,Gef-hr
",",--
die,der
dar-,dar
aus,aus
erwarbsen,erwarbse
könnte,können
",",--
mifotend,mifotend
.,--
Sei,Sei
",",--
wie,wie
die,der
Nüstern,Nüster
schnoben,schnoben
und,und
die,der
Mäßne,Mäßne
flatterte,flatteren
=,=
bergauf,bergauf
",",--
talab,Talab
=,=
=,=
Kino,Kino
!,--
",",--
Ia,Ia
",",--
Kino,Kino
",",--
do,Do
war,sein
es,es
ja,ja
wieder,wieder
!,--
Alles,alle
nur,nur
Kinos,Kino
!,--
Kein,kein
Leten,Leten
=,=
>,>
feine,fein
Wahrheit,Wahrheit
=,=
alles,alle
ine,ine
",",--
ales,al
Lino,Lino
!,--
Und,und
inmitten,inmitten
ihres,ihr
rofenden,rofend
Rittes,Ritt
fieiot,Fieiot
die'er,die'er
un-,un
heimliche,heimlich
Evel,Evel
wieder,wieder
in,in
ihr,ihr
auf,auf
",",--
in,in
leiden-,leiden-
schaftlichem,schaftlich
Brio,Brio
jagen,jag
al,Al
!,--
e,e
unrußwollen,unrußwoll
Gedanken,Gedanke
mir,mir
der,der
kühnen,kühn
Reiterin,Reiterin
",",--
deren,der
Sinne,Sinn
fich,fich
vec-,vec
wirren,wirren
",",--
fo,fo
daß,daß
sie,sie
Ziel,Ziel
und,und
Richtung,Richtung
versfect,versfecen
.,--
Aeh,aeh
=,=
>,>
alles,alle
Kino,Kino
",",--
das,der
oenze,oenz
Leben,Leben
ein,ein
Film,Film
",",--
gellt,gellt
ihz,ihz
die,der
Faufende,faufend
Luft,Luft
in,in
die,der
Obren,Obren
",",--
=,=
=,=
Bliße,Bliße
zufen,zufen
in,in
ihrem,ihr
Innern,innere
auf,auf
und,und
ex,ex
»,--
iSlagen,iSlag
allen,aller
Efe,Efe
!,--
und,und
alls,alls
Lüge,Lüge
",",--
=,=
=,=
„,--
Leven,Leve
",",--
die,der
grüße,grüßen
ich,ich
!,--
“,--
=,=
Da,da
",",--
in,in
plößliem,plößliem
Ruf,Ruf
",",--
fährt,fahren
des,der
Roß,Roß
aufsäEumend,aufsäEumend
empor,empor
",",--
jauchzend,jauchzend
3,3
ft,ft
Hells,Hell
ihre,ihr
Speren,Sper
in,in
die,der
Weichen,Weiche
des,der
Volls,Voll
!,--
iters,Iter
",",--
der,der
fchwerzöeb2n,fchwerzöeb2n
),--
mit,mit
weit,weit
aufgerifse,Aufgerifse
"""",--
en,en
Angen,Ang
zum,zu
Spruna,Spruna
an'-ot,an'-ot
",",--
und,und
in,in
rasender,rasend
Lust,Lust
feuert,feuern
Kelle,Kelle
drei,drei
",",--
vier,vier
Vistoleni&üfse,Vistoleni&üfse
ab-,ab
indessen,indessen
sie,sie
",",--
Roß,Roß
und,und
Relterin,Relterin
",",--
den,der
vierzig,vierzig
Meter,Meter
hohen,hoch
Aikbang,Aikbang
binobstürjen,binobstürjen
0,0
 , 
Die,der
zer'metterten,zer'mettert
Glieder,Glied
der,der
ceseiertsten,ceseiertsten
Kinodiva,Kinodiva
haben,haben
dem,der
Regisseur,Regisseur
sein,sein
hönes,hön
Kon,Kon
“,--
zeyt,zeyt
verdorben,verdorben
.,--
.,--
.,--
1,1
 , 
Vd,Vd
ein,ein
Jahr,Jahr
fpärer,fpär
hat,haben
niemand,niemand
mehr,mehr
&,&
nig,nig
*,*
 , 
<,<
„,--
=,=
 , 
7.,7.
 , 
Ros1e,Ros1e
übor,übor
die,der
Zufuill,Zufuill
der,der
Reichswehr,Reichswehr
.,--
 , 
Eire,eir
Rede,Rede
vos,vos
den,der
Berufssoldaten,Berufssoldat
.,--
Der,der
gesirigen,gesirig
Tagung,Tagung
des,der
Reichewirtschafts-,Reichewirtschaft
2esoi,2esoi
deuuer,deuu
Verufsioldaten,Verufsioldate
im,in
Wein-,Wein
',--
/au5,/au5
Rheingold,Rheingold
wohnte,wohnen
auch,auch
Reichswohrminister,reichswohrminist
Ro,Ro
ske,ske
bei,bei
",",--
der,der
dabei,dabei
Veranlassung,Veranlassung
nahm,nehmen
",",--
fich,fich
zu,zu
den,der
vorgebrachten,vorgebracht
zahlreichen,zahlreich
Wünschen,Wunsch
zu,zu
Außern,Außern
",",--
Er,er
führte,führen
aus,aus
",",--
daß,daß
er,er
volles,voll
Verständ-,Verständ
nis,nis
für,für
die,der
Eorgen,Eorg
der,der
Unteröffiziere,Unteröffizier
für,für
ihre,ihr
Zukunft,Zukunft
habe,haben
",",--
und,und
daß,daß
er-,er
ihnen,ihnen
stets,stets
besondere,besonderer
Beachtung,Beachtung
ges&en,ges&en
“,--
habe,haben
.,--
Aus,aus
Dankbarfeit,Dankbarfeit
für,für
geleistete,geleistet
Dienste,Dienst
fei,fei
er,er
für,für
die,der
berechtioten,berechtiot
Interessen,Interesse
der,der
Unteroffiziere,Unteroffizier
eingetreten,eintreten
",",--
Aller-,Aller
dings,dings
zieße,zieße
die,der
überaus,überaus
scwieriae,scwieria
Finanzlage,Finanzlage
des,der
Reiches,Reich
feirem,feirem
Eintreten,eintreten
für,für
die,der
Unter-,Unter
offizier,Offizier
»,--
Im,in
Widerstreit,Widerstreit
der,der
Irteressen,Irteressus
der,der
Zwilangesteliten,zwilangesteliter
und,und
Kopitulanten,Kopitulanter
müsse,müssen
ein,ein
Ausgleich,Ausgleich
geschaffen,schaffen
werden,werden
.,--
Woh-,Woh-
exworbene,exworben
Reczte,Reczte
aus,aus
dem,der
Fivilversorgungs-,Fivilversorgung
schein,Schein
müßten,müssen
setbstverständlich,setbstverständlich
gewährleiste,gewährleisen
:,--
werden,werden
.,--
Ex,ex
stehe,stehen
auf,auf
dem,der
Standpunkte,Standpunkt
",",--
daß,daß
man,man
ohne,ohne
Zivilveriorgungsschein,Zivilveriorgungsschein
au,au
<,<
in,in
Zukunft,Zukunft
mi,mi
>,>
t,t
werde,werden
auskommen,auskomm
können-,können-
Bezüglich,Bezüglich
der,der
Bescheffunasbeihilfe,Bescheffunasbeihilfe
erklärte,erklären
der,der
Minister,Minister
",",--
daß,daß
er,er
gegenwärtig,gegenwärtig
bemüht,bemühen
sei,sein
.,--
no,no
<,<
etwas,etwas
für,für
die,der
Unteroffiziere,Unteroffizier
heranszusch'agen,heranszusch'agen
.,--
Dann,dann
verbreitete,verbreiten
fich,fich
Reichswehrministen,Reichswehrministen
Noske,Noske
ausführkich,ausführkich
über,über
Hie,Hie
Gestaltung,Gestaltung
der,der
füvftigen,füvftig
Wehrmacht,Wehrmacht
.,--
Da,da
es,es
fich,fich
um,um
völlig,völlig
neue,neu
Verhältnisse,Verhältnis
handele,handeln
",",--
werde,werden
maa,maa
jahrelang,jahrelang
versuchen,versuchen
",",--
jahrelang,jahrelang
lernen,lernen
müssen,müssen
.,--
Scharf,scharf
betonte,betonen
der,der
Minister,Minister
",",--
daß,daß
er,er
wit,wit
äußerstem,äußerstem
Mißtrauen,Mißtrauen
den,der
Bestrebungen,Bestrebung
gegen-,geg
überstände,überständ
",",--
die,der
darauf,darauf
hinausliefen,hinauslaufen
",",--
die,der
Re,Re
:,--
hs-,hs-
wehr,wehr
zu,zu
einer,ein
Gewerkschaft,Gewerkschaft
zu,zu
machen,machen
",",--
und,und
daß,daß
ex,ex
derartigen,derartig
Bestrebungen,Bestrebung
auf,auf
das,der
entschhtedenste,entschhteden
entgegentreten,entgegentreten
werde,werden
.,--
Wenn,wenn
ein,ein
solcher,solcher
Geist,Geist
in,in
der,der
Truppe,Truppe
herrschte,herrschen
",",--
dann,dann
wäre,sein
sie,sie
",",--
obwohl,obwohl
ihre,ihr
Unterhaltung,Unterhaltung
jehr,jehr
kostspielig,kostspielig
sei,sein
",",--
nicht,nicht
einen,ein
Vfennig,Vfennig
wert,wert
.,--
Die,der
notwendige,notwendig
Entyolitisierung,Entyolitisierung
der,der
Reichswehr,Reichswehr
werde,werden
Gegenstand,Gegenstand
ernsthafter,ernsthaft
Er-,Er
wägungen,Wägung
zu,zu
fein,fein
haben,haben
.,--
Dabei,dabei
sollen,sollen
ratür'tch,ratür'tch
jedem,jeder
Soldaten,Soldat
möglichst,möglichst
weitoehende,weitoehend
Staots-,Staot
dürgerrechte,Dürgerrechte
gewährt,gewähren
werden,werden
.,--
Aber,aber
es,es
wäre,sein
doch,doch
ein,ein
fbler,fbl
Zustand,Zustand
",",--
penn,penn
3.,3.
B.,B.
dei,dei
politilchen,politilch
und,und
fommunolen,fommunol
Wahlen,Wahl
die,der
Kasernentere,Kasernentere
von,von
Flug'kattverteilern,Flug'kattverteilern
oller,oller
Barteien,Barteie
umlagert,umlagern
",",--
die,der
Aoferre,Aoferre
zum,zu
politischen,politisch
Disfutierbuß,Disfutierbuß
werde,werden
.,--
Die,der
28,28
Truppe,Truppe
mit,mit
ihren,ihr
nur,nur
109.09,109.09
Mann,Mann
müsse,müssen
1,1
unbedingt,unbedingt
unpositisches,unpositisch
Instrument,Instrument
sein,sein
.,--
Für,für
die,der
Sicherung,Sicherung
der,der
Zukunft,Zukunft
der,der
künstigen,künstig
dent-,dent
schen,sch
Berufssoldaten,Berufssoldat
verfyrach,verfyrach
Noske,Noske
fich,fich
mit,mit
aer,aer
MaHt,MaHt
einzufehen,einzufehen
",",--
Während,Während
der,der
19jährigen,19jährig
Dienstzeit,Dienstzeit
sollen,sollen
die,der
Angehörigen,angehörige
der,der
Wehr,Wehr
für,für
Avilbernfe,Avilbernf
vorgebildet,vorgebilden
werden,werden
.,--
In,in
dem,der
neuen,neu
Seec,Seec
wird,werden
es,es
Dffizieraspiranten,Dffizieraspirant
nicht,nicht
geben,geben
.,--
Na,na
eine,ein
bis,bis
zweijähriger,zweijährig
Dienstzeit,Dienstzeit
wird,werden
es,es
fic,fic
erticheiden,erticheiden
",",--
ob,ob
der,der
Soldat,Soldat
sich,sich
zum,zu
Führer,Führer
esgnet,esgnen
niht,nihen
",",--
und,und
iq,iq
bejaßenden,bejaßend
Falle,Fall
wird,werden
er,er
die,der
Offizieroschuke,Offizieroschuke
beziehen,beziehen
.,--
Der,der
Vorkei,Vorkei
!,--
der,der
besseren,gut
Schufbildung,Schufbildung
werde,werden
sich,sich
für,für
die,der
erfte,erft
Zeit,Zeit
woh,woh
!,--
H,H
geltend,geltend
madchen,madch
",",--
bis,bis
eben,eben
die,der
Einheitsschule,Einheitsschule
8,8
i,i
",",--
aber,aber
der,der
Minister,Minister
ist,sein
der,der
Ueberzeu-,Ueberzeu
119,119
",",--
daß,daß
auch,auch
von,von
vornherein,vornherein
ein,ein
begabter,begabt
und,und
jammer,jamm
Volksschüler,Volksschüler
die,der
Möglichkeit,Möglichkeit
hat,haben
",",--
zu,zu
den,der
höchsten,hoch
Führerstellen,Führerstelle
zu,zu
gelangen,gelangen
.,--
Die,der
zu,zu
.,--
tige,tig
Reichswehr,Reichswehr
soll,sollen
",",--
so,so
schloß,schließen
dex,dex
Minister,Minister
",",--
"""",--
2,2
m,m
Staatswe,Staatswe
',--
Yeihen,Yeihen
und,und
die,der
Möglichkeit,Möglichkeit
bieten,bieten
",",--
aus,aus
leister,Leister
Erniedrigung,Erniedrigung
wieder,wieder
zu,zu
neuer,neu
Blüte,Blüte
und,und
neuem,neu
Ansehen,ansehen
zu,zu
gelangen,gelangen
.,--
 , 
Ay'rüumen,Ay'rüumen
ia,ia
Zraunschwei4.,Zraunschwei4.
",",--
 , 
Die,der
nöchtlichen,nöchtlich
Vorgänge,Vorgang
der,der
legten,legt
Tag,Tag
in,in
Braunschweig,Braunschweig
",",--
n,n
;,--
angriff,Angriff
auf,auf
das,der
gebenden,gebend
amtlichen,amtlich
Stellen,Stelle
veranlaßt,veranlassen
",",--
den,der
Poli,Poli
»,--
zripräfidenten,zripräfidenen
Ta,Ta
ppe,ppe
feines,fein
Amtes,Amt
zu,zu
entheben,entheben
.,--
Zu,zu
feinem,fein
Nachfo'ger,Nachfo'ger
wurde,werden
der,der
Kreisdirektor,Kreisdirektor
ffmeister,ffmeister
in,in
Holzminden,Holzminden
ernannt,ernennen
",",--
Mi,Mi
:,--
Tappe,Tappe
ift,ifen
der,der
leite,leit
Rest,Rest
der,der
Merges-Oerter'hen,Merges-Oerter'h
Gewaltherrfschaft,Gewaltherrfschaft
beseitigt,beseitigen
worden,werden
.,--
 , 
ende,Ende
Grenzen,Grenze
.,--
 , 
*,*
Beziade,Beziade
:,--
ung,ung
des,der
Röcfranepatis,Röcfranepati
aas,aas
L.lanen,L.lanen
.,--
 , 
Zusammenfiöße,Zusammenfiöße
mit,mit
litanisc,Litanisc
>,>
en,en
Truppen,Truppe
.,--
 , 
Zwischen,zwischen
dem,der
General,General
v.,v.
Eberhardt,Eberhardt
",",--
dem,der
Lommaondgur,Lommaondgur
der,der
deutschen,deutsch
Truppen,Truppe
",",--
die,der
aus,aus
dem,der
Boltifum,Boltifum
zurüfehren,zurüfehren
jollen,jollen
",",--
und,und
dem,der
litauischen,litauisch
Oberkommando,Oberkommando
wor,wor
vereinbart,vereinbaren
worden,werden
",",--
daß,daß
die,der
litzuischen,litzuisch
Truppen,Truppe
nicht,nicht
weiter,weiter
an,an
die,der
Bahn,Bahn
Roadziwilischki=-Laugzargen,Roadziwilischki=-Laugzargen
",",--
auf,auf
der,der
der,der
Abtrans-,Abtran
dort,dort
stattfinden,stattfinden
soll,sollen
",",--
heranrüen,heranrüen
sollen,sollen
.,--
Tropdem,Tropdem
find,find
die,der
!,--
itauischen,itauisch
Truppen,Truppe
bis,bis
in,in
unmittelbare,unmittelbar
Nähe,Nähe
der,der
Bahnstrecke,Bahnstrecke
heramtgerükt,heramtgerükt
.,--
General,General
von,von
Eberhardt,Eberhardt
sab,sab
sih,sih
deshalb,deshalb
genötigt,nötigen
",",--
Eisenbahn-,Eisenbahn
 , 
jerungen,jerung
auszuichiken,auszuichiken
.,--
Zunächst,zunächst
wurden,werden
Par-,Par-
lamentäre,lamentär
aboefandt,aboefandt
",",--
die,der
sich,sich
mit,mit
den,der
litauische,litauisch
"""",--
Truppen,Truppe
ins,in
Benehmen,Benehmen
sehen,sehen
sollten,sollen
.,--
Troydem,Troydem
hoben,heben
die,der
Litauer,Litauer
das,der
Feuer,Feuer
eröffnet,eröffnen
",",--
und,und
zwar,zwar
teilweise,teilweise
auc,auc
unter,unter
Verwendung,Verwendung
von,von
Artillerie,Artillerie
.,--
(,--
Es,es
ist,sein
bereits,bereits
mehrfach,mehrfach
zu,zu
Zusammenstößen,Zusammenstoß
zwt-,zwt
schen,schen
den,der
litzuischen,litzuisch
Truppen,Truppe
und,und
zu,zu
Schießereien,Schießereie
gekommen,kommen
.,--
Gewaue,gewau
Einzeiheiten,Einzeiheit
liegen,liegen
no,no
<,<
nich,nich
vor,vor
",",--
 , 
Awaloff,Awaloff
au,au
FoHh,FoHh
.,--
 , 
Libau,Libau
",",--
26.,26.
Oktober,Oktober
.,--
Oterst,Oterst
Awaloff-Bermondt,Awaloff-Bermondt
haf,haf
Morichall,Morichall
Foch,Foch
gebeten,bitten
",",--
zu,zu
intervenieren,intervenieren
um,um
unnötiges,unnötig
To,To
.,--
»,--
Jießen,Jießen
von,von
russischem,russisch
Blit,Blit
zu,zu
verhindern,verhindern
und,und
dlei&zeitig,dlei&zeitig
dringend,dringend
um,um
Entsendung,Entsendung
einer,ein
Kom,Kom
»,--
n,n
zu,zu
seiner,sein
Armee,Armee
erfycht,erfychen
.,--
An,an
seine,sein
Bitte,Bitte
sehliekt,sehlieken
er,er
'n,'n
Apvell,Apvell
an,an
Frankreich,Frankreich
",",--
ihm,ihm
bei,bei
der,der
endcöltigen,endcöltig
Vertreibung,Vertreibung
des,der
Bolschewismus,Bolschewismus
und,und
ei,ei
der,der
Erretiut*g,Erretiut*g
.,--
seines,sein
Boterlandes,Boterland
ous,ous
Knurchie,Knurchie
und,und
Elend,Elend
zu,zu
helfen,helfen
",",--
 , 
Der,der
Kampj,Kampj
ge,ge
",",--
en,--
die,der
Korxtion,Korxtion
.,--
 , 
Der,der
Verein,Verein
gegen,gegen
das,der
wesen,Wesen
 , 
(,--
t,t
gestern,gestern
in,in
den,der
Ber,Ber
»,--
dumm,dumm
emmg,emmg
dd,dd
der,der
Leitung,Leitung
des,der
“,--
om,om
.,--
 , 
Dr.,Dr.
er,er
die,der
dievf,Dievf
?,--
hrige,Hrige
ep,ep
03,03
m,m
v|,v|
 , 
even,ev
v1,v1
ie,ie
Direktor,Direktor
der,der
Nöpenid-r,Nöpenid-r
Gaswerte,Gaswert
sei,sein
dem,der
Verein,Verein
s&on,s&on
längst,längst
als,als
bestechlich,bestechlich
bekannt,bekannt
(,--
--,--
a,--
aber,aber
auf,auf
feine,fein
Anzeige,Anzeige
hobe,hoben
die,der
Köpenic,Köpenic
Etadtverwoltung,Etadtverwoltung
pidit,pidit
",",--
reagiert,reagieren
.,--
Besornnis,Besornnis
errepen,errepen
die,der
Zustände,Zustand
"rieasgesel""'&aften","rieasgesel""'&aften"
",",--
ihre,ihr
Leute,Leute
zu,zu
versuchen,versuchen
",",--
nur,nur
um,um
dev,dev
Ekandal,Ekandal
zv,zv
ver,ver
»,--
meiden,meiden
.,--
Eine,ein
rühmlice,Rühmlice
Ar,Ar
snahme,snahmen
macke,macke
nur,nur
die,der
3.,3.
€,€
.,--
G.,G.
',--
offen,offen
Gegensak,Gegensak
dazu,dazu
stehen,stehen
die,der
Zustärde,Zustärde
bei,bei
der,der
Rei,Rei
>,>
sstelle,Sstelle
für,für
Gemüle,Gemüle
und,und
Obst,Obst
.,--
Ved'nklich,ved'nklich
sei,sein
auch,auch
die,der
Korruption,Korruption
unter,unter
den,der
Beamten,Beamter
und,und
desonders,desonders
unter,unter
den,der
Eisen-,Eisen
bahnbeamten,bahnbeamten
.,--
Im,in
Sprithandel,Sprithandel
machen,machen
sich,sich
ebenfalls,ebenfalls
Korruptionserscheinungen,Korruptionserscheinung
bemerkbar,bemerkbar
und,und
es,es
fei,fei
zu,zu
befr&ten,befr&ten
.,--
daß,daß
die,der
kommende,kommend
Monopolwirtshaft,Monopolwirtshaft
die,der
Moral,Moral
der,der
schaft,Schaft
nocchh,nocchh
weiter,weiter
verscchlechtern,verscchlechtern
werde,werden
.,--
Gs,Gs
wurde,werden
einmütia,einmütia
eine,ein
Entschließung,Entschließung
angertom-,angertom
men,men
",",--
in,in
der,der
mit,mit
Genugtuung,Genugtuung
die,der
s&arf,s&arf
?,--
Kampf-,Kampf-
ansage,Ansage
des,der
Feichskanzlers,Feichskanzler
"""",--
m,m
7,7
Oktober,Oktober
der,der
Nationalversamm,Nationalversamm
ng,ng
on,--
dü,dü
Korru,Korru
»,--
tion,tion
be-,be
qrüßi,Qrüßi
wi,wi
Im,in
AnsSluß,AnsSluß
daran,daran
fprach,fprach
Iustiz-,Iustiz
rot,rot
Dr,Dr
Fuld-Mainz,Fuld-Mainz
über,über
das,der
künftige,künftig
Straf-,Straf
efekbuch,Efekbuch
und,und
Zos,Zos
Vestechungswesen,vestechungswesen
.,--
 , 
.,--
Klagen,Klage
der,der
Harpener,Harpener
Verwaltung,Verwaltung
.,--
Auch,auch
die,der
Verwaltung,Verwaltung
der,der
Harpener,Harpener
Bergbax,Bergbax
A.-G.,A.-G.
fiagt,fiagen
in,in
dem,der
jeht,Jeht
vorliegenden,vorliegend
Geschäfts,Geschäft
»,--
bericht,Bericht
iwbewegten,iwbewegten
Worten,Wort
über,über
die,der
traurigen,traurig
Verhättrisse,Verhättris
",",--
die,der
ver,v
unglüliche,unglülich
Kriegscusgang,Kriegscusgang
dem,der
deut'hen,deut'h
Wirishaitsleven,Wirishaitsleven
oebracht,oebrachen
hat,haben
.,--
Ins«-,Ins«-
besondere,besonderer
waren,sein
es,es
die,der
überstürzte,überstürzt
Einführung,Einführung
der,der
8-stündigen,8-stündig
Arbeitszeit,Arbeitszeit
und,und
die,der
Verringe-,Verringe
rung,Rung
der,der
Arbeits,Arbeits
!,--
ust,ust
",",--
die,der
dos,dos
