Token,Lemma
.,--
Die,der
während,während
des,der
Monats,Monat
September,September
vo,vo
:,--
Frank-,Frank
reich,reich
vereinnahmten,vereinnahmt
Zollbeträge,Zollbetrag
belaufen,belaufen
sich,sich
auf,auf
6113487,6113487
Mors,Mor
.,--
 , 
*,*
 , 
Der,der
Geseßentwurf,Geseßentwurf
über,über
Groß-Berlin,Groß-Berlin
wird,werden
em,em
Dienstag,Dienstag
der,der
Landesversammlung,Landesversammlung
zugehen,zugehen
.,--
*,*
 , 
Alexandra,Alexandra
Tolstoi,Tolstoi
",",--
eine,ein
Tochter,Tochter
des,der
russischen,russisch
Dichters,Dichter
",",--
wurde,werden
unter,unter
dem,der
Verdacht,Verdacht
",",--
mit,mit
den,der
weißen,weiß
Garden,Garde
in,in
Verbindung,Verbindung
zu,zu
stehen,stehen
",",--
in,in
Rostow,Rostow
(,--
Rußland,Rußland
),--
verhaftet,verhaften
.,--
 , 
*,*
 , 
Auch,auch
in,in
Frankreich,Frankreich
ist,sein
die,der
Kohlennot,Kohlennot
so,so
aroß,aroß
",",--
daß,daß
am,an
lezten,lezt
Montaa,Montaa
3800,3800
Fabriken,Fabrik
wegen,wegen
Kohlentmangels,Kohlentmangel
stillstanden,stillstanden
.,--
Auch,auch
hier,hier
ist,sein
es,es
mehr,mehr
eine,ein
Transport-,Transport
als,als
eine,ein
eigentliche,eigentlich
Koßlenkriis,Koßlenkriis
H,H
 , 
Rach,Rach
polnischen,polnisch
Nochrichten,Nochricht
aus,aus
Lemberg,Lemberg
haben,haben
die,der
Truppen,Truppe
Denikins,Denikin
den,der
ganzen,ganz
Gene-,Gene
ralstab,Ralstab
des,der
ukrainischen,ukrainisch
Generals,General
Vetljura,Vetljura
ge,ge
»,--
mgenen,mgenen
genommen,nehmen
.,--
Petljura,Petljura
ist,sein
entflohen,entflohen
.,--
 , 
Die,der
Armee,Armee
Denikins,Denikin
hat,haben
die,der
Linie,Linie
Zampot=-,Zampot=-
Baraviany,Baraviany
--,--
Kraystofory,Kraystofory
erreicht,erreichen
.,--
»,--
 , 
Die,der
Tagung,Tagung
der,der
Bodenreformer,Bodenreformer
",",--
die,der
vom,von
 , 
18.,18.
bis,bis
20.,20.
November,November
in,in
Berlin,Berlin
stattfinden,stattfinden
sollte,sollen
",",--
 , 
ist,sein
infolge,infolge
der,der
Verkehrssperre,Verkehrssperre
auf,auf
unbestimmte,unbestimmt
Zeit,Zeit
verschoben,verschieben
worden,werden
.,--
*,*
 , 
Die,der
italienische,italienisch
Regierung,Regierung
hat,haben
die,der
B.okade,B.okade
von,von
Fiume,Fiume
aufgehoben,aufheben
.,--
 , 
enöäihenniid,Enöäihenniid
 , 
Gewaltmittel,Gewaltmittel
gegen,gegen
die,der
Kohlennot,Kohlennot
.,--
 , 
Schärfste,schärfst
Einschränkungemaßnahmen,Einschränkungemaßnahme
.,--
 , 
Von,von
zuständizer,zuständizer
Stelle,Stelle
wird,werden
mitgeteilt,mitteilen
:,--
 , 
In,in
der,der
Kohlenversorgung,Kohlenversorgung
ist,sein
eine,ein
schwerwie,schwerwie
»,--
gende,gend
Entscheidung,Entscheidung
getrojfen,trojfen
worden,werden
.,--
Troß,Troß
aller,aller
Bemühungen,Bemühung
",",--
die,der
Vorräte,Vorrat
der,der
Eisenbahnen,Eisenbahn
an,an
Dienstlohle,Dienstlohle
zu,zu
erhöhen,erhöhen
",",--
brachten,bringen
die,der
leten,let
Wochen,Woche
weitere,weit
Verminderungen,Verminderung
der,der
Bestände,Bestand
.,--
Einzelne,einzeln
Eisenbahndirektionen,Eisenbahndirektion
haben,haben
kaum,kaum
noc,noc
für,für
drei,drei
Tage,Tag
Vorräte,Vorrat
.,--
Im,in
Durchschnitt,Durchschnitt
sinkt,sinken
der,der
Vorrot,Vorrot
in,in
jeder,jeder
Woche,Woche
um,um
einen,ein
Tagesver,Tagesver
»,--
brauch,Brauch
.,--
Abzesehen,Abzesehen
davon,davon
",",--
daß,daß
sich,sich
auf,auf
diese,dieser
Weise,Weise
nar,nar
noc,noc
<,<
ein,ein
ganz,ganz
unwirtschafflicher,unwirtschafflich
Betrieb,Betrieb
füh,füh
»,--
ren,ren
läßt,lassen
",",--
muß,müssen
dieser,dieser
Zustand,Zustand
unfehlbar,unfehlbar
zum,zu
Zu-,Zu
fammenbruch,Fammenbruch
führen,führen
.,--
Bricht,Bricht
aber,aber
der,der
Eisenbahn,Eisenbahn
",",--
verkehr,Verkehr
zusammen,zusammen
",",--
fo,fo
hört,hören
auch,auch
die,der
allgemeine,allgemein
Koblen-,Koble
und,und
.,--
Lebensmittelversoxgung,Lebensmittelversoxgung
auf,auf
.,--
Vor,vor
dieser,dieser
fundamentalen,fundamental
Gefahr,Gefahr
muß,müssen
im,in
Augenbli,Augenbli
>,>
alles,aller
andere,anderer
zurüctreten,Zurüctret
.,--
 , 
Um,um
ihr,ihr
zu,zu
begegnen,begegnen
",",--
haben,haben
fich,fich
die,der
verant-,verant
wortlichen,wortlich
Stellen,Stelle
der,der
Regierung,Regierung
zu,zu
einem,ein
Ge-,Ge
weltmittel,Weltmittel
entschlossen,entschlossen
.,--
Die,der
Eisenbchnen,Eisenbchn
werden,werden
in,in
den,der
nächsten,nächster
Tagen,Tag
an,an
allererster,allererst
Stelle,Stelle
belie,Belie
»,--
fert,feren
werden,werden
",",--
bis,bis
sie,sie
wieder,wieder
einige,einiger
Vorräte,Vorrat
haben,haben
.,--
Es,es
wird,werden
versucht,versuchen
",",--
die,der
lebenswichtigen,lebenswichtig
Beiriche,Beirich
hierunter,hierunter
möglichst,möglichst
wenig,wenig
leiden,leiden
zu,zu
lassen,lassen
.,--
Die,der
übrigen,übrig
Verbraucher,Verbraucher
",",--
die,der
Industrie,Industrie
",",--
insbesondere,insbesondere
die,der
Großeifenindustrie,Großeifenindustrie
und,und
der,der
Hausbrand,Hausbrand
",",--
wer,wer
»,--
den,der
stark,stark
in,in
Mitleidenschaft,Mitleidenschaft
gezogen,ziehen
werden,werden
.,--
Echwere,echwerer
Schäden,Schaden
werden,werden
im,in
Gefolge,Gefolge
dieser,dieser
Maß-,Maß-
nchme,Nchme
nicht,nicht
ausbleiben,ausbleiben
.,--
Sie,sie
sämtlich,sämtlich
zu,zu
ver,v
»,--
meiden,meiden
",",--
ist,sein
aber,aber
bei,bei
der,der
jehigen,jehig
Lage,Lage
nicht,nicht
mehr,mehr
möglich,möglich
.,--
Im,in
Augenbli,Augenbli
>,>
müssen,müssen
wir,wir
alle,aller
Kräfte,Kraft
zujammenhalten,zujammenhalten
",",--
um,um
die,der
s&verste,s&verste
Gefchr,Gefchr
",",--
den,der
Zusammenbruch,Zusammenbruch
des,der
Eifenbehabotriebes,Eifenbehabotriebe
",",--
abzu,abzu
»,--
wenden,wenden
",",--
ohne,ohne
Rücksicht,Rücksicht
auf,auf
den,der
Schaden,Schaden
",",--
der,der
da-,da
durch,durch
an,an
anderen,anderer
Stellen,Stelle
entstehen,entstehen
kann,können
",",--
Ist,sein
diese,dieser
Hauptgefahr,Hauptgefahr
behoben,beheben
",",--
so,so
können,können
wir,wir
hoffen,hoffen
",",--
auch,auch
der,der
anderen,anderer
Gefchr,Gefchr
Herr,Herr
zu,zu
werden,werden
und,und
den,der
inzwischen,inzwischen
anderwärts,anderwärts
entst-ndenen,entst-nden
Schoden,Schod
wieder,wieder
gutzumachen,gutzumechen
.,--
 , 
Amerikanische,amerikanisch
5cchhußzölle,5cchhußzöll
eegen,eeg
Deutfc<'a,Deutfc<'a
»,--
d.,d.
Präsident,Präsident
Wilson,Wilson
hat,haben
einen,ein
Erlaß,Erlaß
ver-,ver
öffentlicht,öffentlicht
",",--
der,der
einen,ein
neuen,neu
Zolltarif,Zolltarif
vorsicht,Vorsicht
",",--
um,um
dem,der
Tiefstand,Tiefstand
der,der
auslänoischen,auslänoisch
Valuten,Valute
Rechnung,Rechnung
zu,zu
tragen,tragen
",",--
 , 
Der,der
neue,neu
Zolltarif,Zolltarif
",",--
den,der
Wilson,Wilson
plant,planen
",",--
hat,haben
natürlich,natürlich
die,der
Bestimmung,Bestimmung
",",--
die,der
amerikanitche,amerikanitch
Indusirie,Indusirie
durch,durch
hohe,hoch
Einfuhrzölle,Einfuhrzoll
gegen,gegen
die,der
Ein-,Ein
führ,Führ
von,von
Industrieerzeugnissen,Industrieerzeugnissen
",",--
nementlih,Nementlih
us,us
Deutschland,Deutschland
",",--
zu,zu
schüßen,schüßen
.,--
Der,der
Tiesstand,Tiesstand
der,der
deut'Hon,deut'Hon
Eo,Eo
?,--
ita,ita
erlaubt,erlauben
es,es
dem,der
amerikanischen,amerikanisch
Zmvorteur,Zmvorteur
",",--
troß,Troß
der,der
hohen,hoch
Rohstoffpreise,Rohstoffpreis
und,und
gesteigerten,gesteigert
Arbeiterlöhne,Arbeiterlöhne
deutsche,deutsch
Waren,Ware
in,in
Amerika,Amerika
billiger,billig
zu,zu
verkaufen,verkaufen
als,als
die,der
in,in
Amerika,Amerika
erzeugten,erzeugt
Waren,Ware
.,--
Jeßt,Jeßt
stet,sten
Amerika,Amerika
das,der
Geld,Geld
ein,ein
",",--
das,der
eigentlich,eigentlich
Deutschland,Deutschland
zukommen,zukommen
sollte,sollen
.,--
 , 
Zeichne,Zeichne
mit,mit
300,300
Mark,Mark
.,--
bar,bar
und,und
300,300
Mark,Mark
Kriegsauleihe,Kriegsauleihe
 , 
1000,1000
Mark,Mark
Deutsche,deutsch
Spar-Prämienanleih,Spar-Prämienanleih
 , 
et,et
.,--
R,R
1B1,1B1
(,--
Ora,Ora
73,73
45.,45.
Tezet,Tezet
Bahntotftr,Bahntotftr
.,--
',--
 , 
E11,E11
OBeid,OBeid
.,--
4.27,4.27
:,--
Zrauft.a,Zrauft.a
.,--
O.,O.
Kegiet.»T11.,Kegiet.»T11.
5,5
:,--
Void,Void
 , 
Montag,Montag
:,--
Hindenburg,Hindenburg
und,und
Ludendorff,Ludendorff
 , 
Neuer,neu
Helfferich-Krach,Helfferich-Krach
im,in
Aus,Aus
/,--
chuß,Chuß
.,--
=,=
-,--
Ein,ein
Appell,Appell
an,an
die,der
Vernunst,Vernunst
.,--
 , 
Im,in
Laufe,Lauf
der,der
gestrigen,gestrig
Sißung,Sißung
des,der
Untersuchungtausschufses,Untersuchungtausschufs
kam,kommen
es,es
dure,duren
),--
Or,Or
.,--
Helffexich,Helffexich
zu,zu
einem,ein
neuen,neu
Krach,Krach
",",--
der,der
fast,fast
zur,zu
Sprengung,Sprengung
des,der
Ausschusses,Ausschuß
ge-,ge
führt,führen
hätte,haben
",",--
Helsserich,helsserich
wurde,werden
wegen,wegen
Zeug-,Zeug
nitverweigerung,Nitverweigerung
in,in
Strafe,Strafe
genommen,nehmen
",",--
der,der
Vorsiyende,vorsiyend
Warmuth,Warmuth
legte,legen
fein,fein
Amt,Amt
nieder,nieder
und,und
der,der
fiellvertreiende,fiellvertreiend
Vorsitzende,vorsitzend
Gothein,Gothein
schloß,schließen
die,der
Sitzung,Sitzung
vorzeitig,vorzeitig
.,--
 , 
Nach,nach
der,der
heutigen,heutig
Sitzung,Sitzung
trat,treten
der,der
Unteraueschuß,Unteraueschuß
zu,zu
einer,ein
vertraulichen,vertraulich
Be-,Be
sprechung,Sprechung
unter,unter
dem,der
Vorsitz,Vorsitz
Gotheins,Gothein
zu-,zu
sammen,sammen
.,--
Es,es
wurde,werden
beschlossen,beschließen
",",--
mit,mit
den,der
Verhandlungen,Verhandlung
am,an
Montag,Montag
fortzufahren,fortfahren
und,und
neben,neben
den,der
bieherigen,bieherig
Zeugen,Zeuge
Gene-,Gene
ralfeldmarschall,ralfeldmarschall
von,von
Hindenburg,Hindenburg
und,und
General,General
Ludenvorff,Ludenvorff
zu,zu
laden,laden
.,--
Die,der
Verhandlunhen,Verhandlunhe
werdeu,werdeu
mit,mit
der,der
Verneh-,Verneh
mung,mung
des,der
Geueralfeldmarschalls,Geueralfeldmarschall
von,von
Hin-,Hin-
denburg,denburg
beginnen,beginnen
",",--
um,um
ihm,ihm
die,der
Unbequem-,Unbequem
litßfeiten,litßfein
des,der
Aufenthaltes,Aufenthalt
in,in
Berlin,Berlin
mög,mög
»,--
lichst,lichst
abzukürzen,abzukürzen
.,--
 , 
Auch,auch
Staatsminister,Staatsminister
Dr.,Dr.
Helfferich,Helfferich
wird,werden
am,an
Montag,Montag
wieder,wieder
vor,vor
dem,der
Untere,Untere
suchungtausscchhnß,suchungtausscchhnß
erscheinen,erscheinen
.,--
.,--
 , 
Es,es
gilt,gelten
",",--
kaltes,kalt
Blut,Blut
zu,zu
dewahren,dewahren
in,in
diesen,dieser
Tagen,Tag
",",--
die,der
uns,uns
eine,ein
Fülle,Fülle
von,von
Unerfreuliczkeiten,Unerfreuliczkeit
gebracht,bringen
haben,haben
.,--
*,*
 , 
Es,es
gilt,gelten
",",--
die,der
Nerven,Nerv
zu,zu
behalten,behalten
und,und
die,der
Vor-,Vor
gänge,Gäng
weder,weder
zu,zu
unterschäßen,unterschäßen
",",--
noch,noch
:,--
hnen,Hnen
ein,ein
wie,wie
be'zumessen,be'zumesse
",",--
das,der
ihnen,ihnen
wahrhaftig,wahrhaftig
nit,nit
 , 
ommt,ommen
.,--
 , 
Es,es
gilt,gelten
",",--
nicht,nicht
SHlagworten,SHlagwort
nach,nach
;,--
mögen,mögen
sie,sie
von,von
rec<!s,rec<!s
oder,oder
von,von
links,links
kommen,kommen
",",--
fon,fon
»,--
dern,Dern
fic,Fic
),--
in,in
ader,ad
Ruhe,Ruhe
klarzumechen,klarzumechen
",",--
was,was
ge-,ge
schehen,scheh
ist,sein
und,und
wos,Wos
dareus,Dareus
folgt,folgen
.,--
 , 
Was,was
ist,sein
geschehen,geschehen
?,--
 , 
Im,in
Parlamentarischen,parlamentarisch
Umersuchungsa,Umersuchungsa
.,--
hz.ß,hz.ß
ist,sein
gestern,gestern
wieder,wieder
",",--
wie,wie
schon,schon
am,an
Tege,Tege
vorher,vorher
",",--
Krach,Krach
gewesen,sein
.,--
Oder,oder
richtiger,richtig
gesagt,sagen
:,--
der,der
ehe,ehe
“,--
 , 
malige,malig
Stoatssekretär,Stoatssekretär
Dr.,Dr.
Helfferich,Helfferich
hat,haben
Krcch,Krcch
gemccht,mcchen
.,--
 , 
Herr,Herr
Dr,Dr
Helfferich,Helfferich
",",--
temperamentvoll,temperamentvoll
",",--
 , 
um,um
Angriff,Angriff
geneigt,neigen
",",--
viel-,viel
",",--
einst,einst
schärfster,schärf
Gegner,Gegner
U-Boots-Krieges,U-Boots-Krieg
",",--
dann,dann
fein,fein
 , 
dann,dann
sein,sein
Gegner,Gegner
",",--
jezt,jezt
wieder,wieder
sein,sein
Freund,Freund
=,=
-,--
Dr.,Dr.
Helfferich,Helfferich
gefällt,fällen
fich,fich
in,in
Mer,Mer
neuen,neu
Nolle,Nolle
.,--
Er,er
möchte,möchten
gern,gern
den,der
Untersuchungsausschuß,Untersuchungsausschuß
fprengen,fprengen
",",--
Und,und
beinche,beinche
wäre,sein
es,es
ihm,ihm
gestern,gestern
ge-,ge
lungen,lungen
.,--
Aber,aber
nur,nur
beinahe,beinahe
.,--
 , 
Man,man
kann,können
über,über
diesen,dieser
Untersuchungsausschuß,Untersuchungsausschuß
fehr,fehr
verschiedenartig,verschiedenartig
denken,denken
.,--
Er,er
fing,fing
mit,mit
Graf,Graf
Bernstorffs,Bernstorff
Vernehmung,Vernehmung
klar,klar
und,und
sachlich,sachlich
an,an
",",--
sich,sich
in,in
den,der
Grenzen,Grenze
seiner,sein
Absicten,Absict
haltend,haltend
.,--
Dann,dann
aber,aber
geriet,geraten
er,er
mehrfach,mehrfach
in,in
unklares,unklar
Fahr-,Fahr-
wosser,wosser
",",--
und,und
namentlich,namentlich
die,der
ungeschicte,ungeschicte
und,und
un-,un
nötige,nötig
Dreinrederei,Dreinrederei
des,der
Reichsministers,Reichsminister
Dr.,Dr.
David,David
verwischte,verwischen
die,der
Ziele,Ziel
.,--
Auch,auch
innerhalb,innerhalb
des,der
aus,aus
den,der
verschiedensten,verschieden
Parteien,Partei
zusammengeseß-,zusammengeseß-
ten,ten
Ausschusses,Ausschuß
fehlte,fehlen
es,es
nicht,nicht
an,an
Reibung,Reibung
flächen,flächen
.,--
Das,der
wurde,werden
jedem,jeder
klar,klar
",",--
nicht,nicht
bloß,bloß
Dr.,Dr.
Helfferich,Helfferich
",",--
Aver,Aver
Helfferich,Helfferich
machte,machen
.,--
sich's,sich's
ge-,ge
schi,Schi
>,>
t,t
zunuße,zunuße
.,--
Gestern,gestern
erklärte,erklären
er,er
",",--
daß,daß
cr,cr
auf,auf
Fragen,Frage
des,der
Ausschußmitgliedes,Ausschußmitglied
Dr.,Dr.
Cohn,Cohn
nicht,nicht
mehr,mehr
antworten,antworten
werde,werden
",",--
aus,aus
persönlichen,persönlich
Grün,grüne
»,--
den,der
",",--
Der,der
Ausschuß,Ausschuß
zog,ziehen
sich,sich
zur,zu
Beratung,Beratung
zurück,zurück
.,--
Er,er
berict,Berict
schr,schr
iange,iange
.,--
Der,der
Vorsizende,Vorsizende
",",--
der,der
Deutsch,Deutsch
nationale,national
Warmuth,Warmuth
",",--
als,als
Verhandlungsleiter,Verhandlungsleiter
mit,mit
dem,der
Willen,Wille
zur,zu
Sachlichkeit,Sachlichkeit
",",--
verbindlich,verbindlich
",",--
nicht,nicht
energisch,energisch
und,und
nicht,nicht
immer,immer
geschit,Geschit
",",--
ließ,lassen
noch,noch
länger,lang
auf,auf
sich,sich
warten,warten
",",--
Dann,dann
verkündete,verkünden
 , 
er,er
als,als
Ansschußbeschluß,Ansschußbeschluß
(,--
vier,vier
gegen,gegen
zwei,zwei
Stim,Stim
»,--
men,men
bei,bei
Stimmenthaltung,Stimmenthaltung
Cohns,Cohn
),--
",",--
daß,daß
Helfferich,Helfferich
auf,auf
Fragen,Frage
Cohns,Cohn
zu,zu
antworten,antworten
habe,haben
.,--
Helffe,Helffe
weigerte,weigern
sich,sich
.,--
Warmuth,Warmuth
verkündete,verkünden
einen,ein
w.“-,w.“-
teren,teren
Ausschußbeschluß,Ausschußbeschluß
(,--
mit,mit
dem,der
gleichen,gleich
Et,Et
menverhältnis,Menverhältnis
),--
",",--
daß,daß
Helfferich,Helfferich
für,für
diesen,dieser
Fall,Fall
zu,zu
dreihundert,dreihundert
Mark,Mark
Geldstrafe,Geldstrafe
verurteitt,verurteiten
werde,werden
.,--
Seiterkeit,Seiterkeit
und,und
ironisches,ironisch
Bravo,Bravo
nicht,nicht
nur,nur
im,in
Zuschauerrgum,Zuschauerrgum
",",--
sondern,sondern
auch,auch
bei,bei
einem,ein
Teil,Teil
der,der
Regierungsleute,Regierungsleut
und,und
rechtöstehender,rechtöstehend
Tessevertreter,Tessevertreter
",",--
die,der
besser,gut
wissen,wissen
müßten,müssen
",",--
wie,wie
 , 
.,--
fich,fich
zu,zu
benehmen,benehmen
hat,haben
.,--
Helfferich,Helfferich
zült,zülen
die,der
Briestajc>2,Briestajc>2
;,--
behält,behalten
aber,aber
sein,sein
Geld,Geld
.,--
Nun,nun
teilt,teilen
Warmuth,Warmuth
mit,mit
",",--
daß,daß
er,er
den,der
Vorsiz,Vorsiz
nieder,nieder
!,--
),--
Gothein,Gothein
übernimmt,übernehmen
den,der
Vorsit,Vorsit
.,--
Auf,auf
Frage,Frage
erklärt,erklären
Helfferich,Helfferich
",",--
er,er
antworte,antwort
Cohn,Cohn
n,n
:>,:>
weil,weil
dieser,dieser
",",--
als,als
an,an
',--
den,der
Fronten,Front
verzweifelt,verzweifelt
ge-,ge
rungen,rung
worden,werden
sei,sein
",",--
von,von
Zofe,Zofe
russisches,russisch
Geld,Geld
Revo,Revo
!,--
utionierung,Utionierung
erhalten,erhalten
habe,haben
.,--
Cohn,Cohn
erwid,erwid
?,--
',--
er,er
habe,haben
erst,erst
am,an
6,6
",",--
November,November
das,der
Geld,Geld
vo,vo
russischen,russisch
Votschafter,Votschafter
Joffe,Joff
erhalten,erhalten
",",--
und,und
zw,zw
den,der
größten,groß
"""",--
Teil,Teil
für,für
russische,russisch
Kriegsgefangere,Kriegsgefangere
und,und
Nokleidende,Nokleidende
",",--
nx,nx
den,der
kleinsten,klein
Teil,Teil
für,für
fei,fei
Partei,Partei
.,--
Helfferich,Helfferich
spricht,sprechen
dazwischen,dazwischen
und,und
erklä,erklä
er,er
werde,werden
den,der
Saal,Saal
veriassen,veriassen
",",--
Cchn,Cchn
schiebt,schieben
",",--
sei,sein
Etellung,Etellung
',--
als,als
Ansschußmitglied,Ansschußmitglied
gröblich,gröblich
«,--
voc,Voc
»,--
„,--
kenmend,kenmend
",",--
','
Selfferich,selfferich
die,der
Schuld,Schuld
am,an
Zusammer,Zusammer
»,--
bruch,bruch
zu,zu
.,--
Er,er
wird,werden
von,von
Gothein,Gothein
gerügt,rügen
.,--
In-oll-,In-oll-
gemeiner,gemein
Erregung,Erregung
schließt,schließen
Gothein,Gothein
die,der
Sit,Sit
Erst,erst
hinterher,hinterher
wird,werden
beschlossen,beschließen
.,--
die,der
neue,neu
St,St
zu,zu
der,der
auch,auch
Hindenburg,Hindenburg
und,und
Ludendorff,Ludendorff
gelade,gelade
:,--
:,--
find,Find
",",--
am,an
Montag,Montag
abzihalten,abzihalten
.,--
 , 
Das,der
war,sein
der,der
Vorgang,Vorgang
im,in
Ausschuß,Ausschuß
.,--
Hetfie-,Hetfie-
rich,rich
",",--
und,und
zuleht,zulehen
auch,auch
Cohn,Cohn
",",--
haben,haben
sich,sich
pein,pein
!,--
ih,ih
und,und
taktios,Taktios
benommen,benommen
",",--
Ein,ein
Krach,Krach
.,--
Aber,aber
ht,ht
jemand,jemand
im,in
Ernst,Ernst
geglaubt,glauben
",",--
daß,daß
eine,ein
so,so
heits,heit
Sache,Sache
ganz,ganz
glatt,glatt
verlaufen,verlaufen
werde,werden
?,--
 , 
Am,an
gleichen,gleich
Tage,Tag
",",--
gestern,gestern
",",--
auch,auch
Krech,Krech
im,in
Landtag,Landtag
.,--
Herr,Herr
Graef,Graef
",",--
Deutschnationaler,Deutschnationaler
Anklam,Anklam
",",--
machte,machen
Radau,Radau
.,--
Er,er
gab,geben
sich,sich
red,red
!,--
Mühe,Mühe
",",--
aber,aber
wir,wir
haben,haben
schon,schon
Aergeres,Aergeres
erlebt,erleben
und,und
wollen's,wollen's
nicht,nicht
leich,leich
tragisch,tragisch
nehmen,nehmen
",",--
wenn,wenn
auf,auf
der,der
äußersten,äußerer
Rechten,rechte
geschieht,geschehen
",",--
was,wer
auf,auf
de,de
äußersten,äußerer
Linken,linke
oft,oft
liebs,Liebs
Gewohnheit,Gewohnheit
wor,wor
.,--
 , 
Was,was
nec,nec
<,<
?,--
 , 
