Token,Lemma
ihm,ihm
zugehörig,zugehörig
",",--
serner,Serner
wahrscheinlich,wahrscheinlich
 , 
stellt,stellen
außer,außer
seinen,sein
kolonialen,kolonial
Ansprüchen,Anspruch
die,der
Forderung,Forderung
",",--
daß,daß
man,man
fe,fe
afrikanischen,afrikanisch
Kolonien,Kolonie
mit,mit
Indien,Indien
vermittels,vermittels
eines,ein
Protekto-,Protekto
xuts,xuts
",",--
sowie,sowie
die,der
damit,damit
einverstandenen,einverstanden
arabischen,arabisch
Gebiete,Gebiet
verbinde,verbinden
.,--
 , 
Italien,Italien
verlangt,verlangen
außer,außer
.,--
dem,der
Trentino,Trentino
und,und
Istrien,Istrie
gemäß,gemäß
den,der
 , 
Versprechungen,Versprechung
die,der
Abtretung,Abtretung
einer,ein
ziemlich,ziemlich
ausgedehnten,ausgedehnt
Linie,Linie
 , 
an,an
der-,der-
Ostküste,Ostküste
des,der
Adriatischen,adriatisch
Meeres,Meer
.,--
Hier,hier
stößt,stoßen
man,man
mit,mit
den,der
Ansprüchen,Anspruch
der,der
Güdflawen,Güdflawe
zusaminen,zusaminen
.,--
„,--
wenien,wenien
gewinnen,gewinnen
",",--
Rumänien,Rumänien
wird,werden
nach,nach
dem,der
Nationalitä-:aprmzip,Nationalitä-:aprmzip
Beßarabien,Beßarabien
",",--
Siebenbürgen,Siebenbürgen
und,und
 , 
die,der
Bukowina,Bukowina
erhalten,erhalten
.,--
Die,der
Grie,Grie
<,<
en,--
verlangen,verlang
Nord-Epirus,Nord-Epirus
",",--
»,--
',--
einen,einer
.,--
Teil,Teil
Ihraziens,Ihrazien
",",--
einen,ein
Teil,Teil
des,der
Wilajets,Wilajet
von,von
Konstantinopel,Konstantinopel
-,--
und,und
ven,ven
Wilajet,Wilajet
von,von
Smyrna,Smyrna
",",--
verschiedens,verschiedens
türkische,türkisch
Gebiete,Gebiet
in,in
Für,Für
Konstanti-,Konstanti
-,--
Ropel,Ropel
ist,sein
eine,ein
internationale,international
Verwaltung,Verwaltung
in,in
Aussicht,Aussicht
genommen,nehmen
.,--
 , 
Die,der
Vereinigten,vereinigt
Staaten,Staat
",",--
die,der
nichts,nichts
beanspruchen,beanspruchen
",",--
.,--
erden,Erde
in,in
vielen,vieler
Fällen,Fall
als,als
Gdjiedsrichter,Gdjiedsrichter
dienen,dienen
können,können
.,--
.,--
 , 
werde,werden
Kroatien,Kroatien
und,und
*,*
 , 
WUsien,WUsien
und,und
die,der
Inseln,Insel
Im,in
Aegäischen,aegäisch
Meer,Meer
",",--
 , 
os,os
Rotterdam,Rotterdam
",",--
13.,13.
Janna,Janna
.,--
„,--
Datty,Datty
Telegraph,Telegraph
“,--
",",--
ev,ev
habe,haben
aus,aus
maßgebender,Maßgebender
 , 
Jaließen,Jaließe
werden,werden
",",--
da,da
Amerika,Amerika
die,der
bedeutendste,bedeutend
Duelle,Duelle
Nehzungswiltlvetsoraung,Nehzungswiltlvetsoraung
se,se
.,--
«,--
 , 
Die,der
„,--
Deutsche,deutsch
Allgemeine,allgemein
Zettung,Zettung
*,*
Nehreibt,Nehreibt
:,--
In,in
der,der
resse,Resse
d,d
der,der
 , 
Entente,Entent
wird,werden
dafür,dafür
Stimmüng,Stimmüng
gemadcht,madchen
",",--
Deutschland,Deutschland
feinex,feinex
Kolo-,Kolo
 , 
.,--
Men,Men
zu,zu
berauben,berauben
",",--
Die,der
Reichsregierung-,Reichsregierung-
weist,weisen
demgegen,demgegen
»,--
 , 
männer,Mann
ihre,ihr
maßgebenden,maßgebend
Anweisungen,Anweisung
:,--
erhielten,erhalten
",",--
[,[
o.,o.
soll,sollen
nun,nun
ein,ein
',--
"""",--
ausführendes,ausführend
Organ,Organ
für,für
den,der
Frieden,Frieden
geschaffen,schaffen
 , 
-,--
her,her
in,in
Versailles,Versailles
ein,ein
ständiges,ständig
 , 
“,--
Über,über
darau,Darau
",",--
bin,sein
",",--
daß,daß
die,der
Alliierten,alliierter
ebenso,ebenso
wis,wis
Deutschland,Deutschland
für,für
den,der
künftigen,künftig
Frieden,Frieden
die,der
Wilsonschen,Wilsonsche
„,--
Vorschläge,Vorschlag
zur,zu
Regelung,Regelung
der,der
;,--
',--
Yolonialen,Yolonial
Frogen,Frog
ohne,ohne
Ginschränkung,Ginschränkung
.,--
angenommen,annehmen
haben,haben
.,--
Danach,danach
 , 
"""",--
Ut,Ut
eine,ein
freie,frei
",",--
weitherzige,weitherzig
.,--
und,und
HWGELE,HWGELE
Unparteiische,unparteiisch
Schlichtung,Schlichtung
-,--
„,--
oller,oll
kolonialen,kolonial
Ansprüche,Anspruch
(,--
a,a
tos,tos
",",--
 , 
--,--
fmpartiel,fmpartiel
edijustment,Edijustment
of,--
ail,ail
eotonial,eotonial
claims,Claims
),--
zugesithert,zugesitheren
",",--
..,..
Die,der
 , 
„,--
Reichsregierung,Reichsregierung
steht,stehen
auf,auf
dem,der
Standpunkt,Standpunkt
",",--
daß,daß
Kolonien,Kolonie
für,für
das,der
 , 
Deutsche,deutsch
Volk,Volk
unentbehrlich,unentbehrlich
sind,sein
",",--
Ein,ein
eln,eln
der,der
Deutschland,Deutschland
.,--
ohne,ohne
Kolonien,Kolonie
ließe,lassen
",",--
wäre,sein
nicht,nicht
gereHt,GereHt
und,und
würde,werden
dauernd,dauernd
das,der
Gefühl,Gefühl
der,der
Vergewaltigung,Vergewaltigung
zurüctasfen,zurüctasfen
.,--
 , 
Französische,französisch
Nachgiebigkeit,Nachgiebigkeit
:,--
','
aegen,aeg
Wilson,Wilson
.,--
 , 
-,--
Drahimeldungen,Drahimeldung
der,der
„,--
Vostischen,vostischen
Beifang,Beifang
 , 
x,x
Bern,Bern
",",--
13.,13.
Saruar,Saruar
",",--
Der,der
„,--
Temps,Temps
“,--
it,--
nunmehr,nunmehr
gegen,gegen
feinen,fein
Willen,Wille
gezwungen,zwingen
",",--
siß,siß
fa,fa
.,--
frveundliherer,frveundliher
Weise,Weise
als,als
:,--
es,es
bisher,bisher
Der-Nationen,Der-Nation
abzugeben,abgeben
.,--
Das,der
Blatt,Blatt
jhweibt,jhweiben
„,--
Die,der
 , 
nehmen,nehmen
",",--
insbesondeie,insbesondeien
die,der
endgültige,endgültig
"""",--
Deutschlands,Deutschland
und,und
Rußlands,Rußland
.,--
Wie,wie
nun,nun
die,der
 , 
Gestaltung,Gestaltung
Entente,entente
bis-,bis
 , 
bei,bei
den,der
gelegentlichen,gelegentlich
Zusammenkünften,Zusammenkünft
der,der
leitenden,leitend
Staats-,Staat
 , 
werden,werden
",",--
das,der
dafür,dafür
von,von
den,der
leitenden,leitend
Etaatsmännern,Etaatsmann
seine,sein
An-,An
Weisungen,Weisung
erhält,erhalten
...,--
Aus,aus
diesem,dieser
geschäftsführenden,geschäftsführend
Organ,Organ
kann,können
sich,sich
 , 
-,--
.,--
damn,damn
im,in
',--
Laufe,Lauf
der,der
"""",--
Jahre,Jahr
scchließlih,scchließlih
eine,ein
Filialorganisav,Filialorganisav
:,--
on,on
für,für
*,*
"""",--
Hie,Hie
dauernde,dauernd
Aufrechterhaltung,Aufrechterhaltung
des,der
Friedens,Frieden
entwickeln,entwickeln
.,--
“,--
','
-,--
Asetikel,Asetikel
des,der
„,--
Temps,Temp
“,--
läßt,lassen
zunächst,zunächst
erkennen,erkennen
",",--
daß,daß
Frankreich,Frankreich
im,in
 , 
Punkte,Punkt
des,der
Völkerbundes,Völkerbund
den,der
Forderungen,Forderung
Wilsons,Wilson
hat,haben
Rah,Rah
geben,geben
müssen,müssen
",",--
“,--
aber,aber
es,es
Hst,Hst
ein,ein
Zweifel,Zweifel
vorhanden,vorhanden
",",--
daß,daß
 , 
-,--
Frankroich,frankroich
große,groß
Anstrengungen,Anstrengung
machen,machen
wende,Wende
",",--
der,der
REN,REN
 , 
','
Zdoe,Zdoe
iin,iin
Grund,Grund
und,und
Boden,Boden
abzugraben,abzugraben
"""",--
€,€
ik,ik
Lugano,Lugano
",",--
15,15
",",--
Zanuax,Zanuax
.,--
 , 
:,--
Am,an
Ennebe,Enneb
entwigelte,entwigelt
Exminister,Exminister
BissoCati,BissoCati
im,in
Mal-,Mal
 , 
',--
Jönder,Jönder
',--
Goalatheater,Goalatheater
in,in
einer,ein
langen,lang
Rede,Rede
feine,fein
Grundsäße,Grundsäß
",",--
die,der
in,in
umd,umd
Aufhebung,Aufhebung
des,der
|,|
Londoner,Londoner
Vertrages,Vertrag
gipfelten,gipfeln
.,--
Ztalien,Ztalien
solle,sollen
sich,sich
mit,mit
dem,der
 , 
Der,der
Richtung,Richtung
eines,ein
Völkerbunde,völkerbunde
 , 
italienischen,italienisch
Teil,Teil
von,von
Eüdtirol,Eüdtirol
",",--
mit,mit
dem,der
östevreichischen,östevreichisch
Küsten-,Küsten
fond,Fond
und,und
Fiume,Fiume
begnügen,begnügen
",",--
amd,amd
Dalmatien,Dalmatien
",",--
Zugoslawien,Zugoslawie
und,und
den,der
Dodekannesos,Dodekanneso
“,--
"""",--
Griehenland,griehenland
überlassen,überlassen
",",--
Bissplati,Bissplati
begründete,begründen
sehr,sehr
ausführlich,ausführlich
seine,sein
Vorschläge,Vorschlag
",",--
die,der
ven,v
Beifall,Beifall
der,der
großen,groß
Mehrheit,Mehrheit
der,der
Versammlung,Versammlung
fanden,finden
.,--
Nur,nur
eine,ein
kleine,klein
nativna--,nativna--
„,--
Kjtische,kjtisch
Minderheit,Minderheit
unterbrac,unterbrac
<,<
den,der
Redner,Redner
wiederholt,wiederholen
durch,durch
so,so
.,--
kräftigen,kräftig
„,--
Applaus,Applaus
",",--
daß,daß
:,--
die,der
Anhänger,Anhänger
Bissolatis,Bissolati
niedergehalten,niedergehalten
wurden,werden
„,--
Corrieve,Corrieve
della,della
Gera,Gera
“,--
und,und
„,--
Secolo,Secolo
“,--
treten,treten
7068,7068
186,186
 , 
*,*
„,--
die,der
Ideen,Idee
des,der
Redners,Redner
ein,ein
:,--
 , 
Bolschewililche,Bolschewililche
Umtriebe,Umtrieb
:,--
in,in
Budapelt,Budapelt
.,--
 , 
Drahtmetdung,Drahtmetdung
dex,dex
„,--
Bossischen,Bossischen
Zeitung,Zeitung
“,--
",",--
 , 
1,1
kl,kl
Wien,Wien
",",--
13.,13.
Januar,Januar
",",--
-,--
Wie,wie
aus,aus
Bubenet,Bubenet
gemeldet,melden
wird,werden
",",--
„,--
haben,haben
heute,heute
rote,rot
.,--
Gar-,Gar
 , 
„,--
„,--
disten,disten
in,in
aller,aller
Heimlichkeit,Heimlichkeit
in,in
der,der
Storchhenburg,Storchhenburg
",",--
einem,ein
seitlich,seitlich
 , 
-,--
gelegenen,gelegen
Teil,Teil
der,der
alten,alt
Universität,Universität
",",--
wichtige,wichtig
Beratungen,Beratung
 , 
abgö,Abgö
»,--
“,--
 , 
holten,holen
",",--
über,über
deren,der
Ergebnis,Ergebnis
nur,nur
so,so
viel,viel
perlautet,perlauten
",",--
daß,daß
die,der
Haupt-,Haupt
 , 
"-""wertzogensmäner","-""wertzogensmäner"
der,der
Bolschewisten,Bolschewist
in,in
den,der
nächsten,nächster
Tagen,Tag
 , 
Di,Di
epee,epee
planen,planen
0,0
1098,1098
in,in
dex,dex
Umgeb,Umgeb
:,--
ung,Ung
von,von
 , 
12195,12195
gegen,gegen
einen,ein
Ueberfall,Ueberfall
..,..
Es-,Es-
will,wollen
auch,auch
seine,sein
traditionellen,traditionell
Inter-,Inter
essen,essen
und,und
Rechte,Recht
in,in
Gyrien,Gyri
-,--
verteidigen,verteidigen
.,--
Großbritannien,Großbritannien
 , 
Serbien,Serbien
 , 
and,and
absolntely,absolntely
 , 
geschah,geschehen
",",--
mit,mit
der,der
.,--
Gesellschaft,Gesellschaft
1,1
“,--
Rüd,Rüd
>,>
kehr,Kehr
wirk,Wirk
„,--
lich,lich
",",--
friedliher,friedlih
Zustände,Zustand
wird,werden
vermutlich,vermutlich
Jahre,Jahr
in,in
Anspruch,Anspruch
 , 
Organ,Organ
für,für
die,der
Kriegsleitung,Kriegsleitung
hatte,haben
",",--
oder,oder
in,in
London,London
ein,ein
solches,solcher
für,für
die,der
wirtschaftliche,wirtschaftlich
Versorgung,Versorgung
",",--
die,der
 , 
Der,der
 , 
Budapest,Budapest
59.000,59.000
Roke,Roke
Gardisten,Gardisten
bereit,bereit
",",--
um,um
zu,zu
einem,ein
großen,groß
Schlage,Schlage
",",--
der,der
eine,ein
Aenderung,Aenderung
der,der
Situation,Situation
im,in
Sinns,Sinn
der-,der
Kommu,Kommu
»,--
nisten,nisten
herbeiführen,herbeiführen
soll,sollen
",",--
auszuholen,auszuholen
.,--
 , 
Präsident,Präsident
Graf,Graf
Karoly1i,Karoly1i
bemühte,bemühen
sich,sich
gestern,gestern
den,der
ganzen,ganz
Tag,Tag
",",--
einen,ein
sozialistischen,sozialistisch
Politiker,Politiker
für,für
die,der
Bildung,Bildung
eines,ein
Koali»-,Koali»-
tionskabinetts,tionskabinetts
zu,zu
gewinnen,gewinnen
",",--
aber,aber
nach,nach
verläßlichen,verläßlich
Nach-,Nach
richten,richten
",",--
die,der
ich,ich
aus,aus
Budapest,Budapest
erhalte,erhalten
",",--
steht,stehen
6oine,6oin
rein,rein
sozia,sozia
»,--
Iistische,Iistische
Regierung,Regierung
bevor,bevor
",",--
die,der
sich,sich
nur,nur
so,so
lange,lange
wird,werden
halten,halten
können,können
",",--
wie,wie
es,es
den,der
Kommunisten,Kommunist
gefällt,fällen
.,--
In,in
Budapest,Budapest
und,und
in,in
die,der
5,5
Komitaten,Komitate
",",--
die,der
von,von
dem,der
alten,alt
ungarischen,ungarisch
Reich,Reich
verblieben,verbleiben
sind,sein
",",--
sind,sein
die,der
Zustände,Zustand
kritisch,kritisch
",",--
und,und
es,es
sind,sein
jederzeit,jederzeit
Butschs,Butschs
zu,zu
",",--
befürchten,befürchten
",",--
da,da
die,der
in,in
Budapest,Budapest
verbliebenen,verblieben
Fran-,Fran
zosen,zosen
",",--
die,der
mx,mx
aus,aus
1200,1200
Farbigen,Farbig
bestehen,bestehen
",",--
10422,10422
auvzu7,auvzu7
richten,richten
vermödcten,vermödcen
",",--
1,1
 , 
Deutsch-Qesterreichs,Deutsch-Qesterreichs
Uebergang,Uebergang
zur,zu
narkwährung,Narkwährung
",",--
 , 
pAE,PAE
:,--
Orahtmesdung,Orahtmesdung
der,der
„,--
Vossischhen,vossischh
Zeitung,Zeitung
“,--
",",--
 , 
5,5
kl,kl
Wien,Wien
",",--
18.,18.
Januar,Januar
.,--
 , 
','
Die,der
großserbische,großserbisch
Berfüounn,Berfüounn
",",--
daß,daß
in,in
den,der
südslawischen,südslawisch
Gebieten,Gebiet
die,der
österreichische,österreichisch
Krone,Krone
schon,schon
innerhalb,innerhalb
accht,accht
Tagen,Tag
in,in
Dinar-Währung,Dinar-Währung
und,und
zwer,zwer
zum,zu
Zwangskurse,Zwangskurse
von,von
drei,drei
Kronen,Krone
für,für
einen,ein
Dinar,Dinar
abgestempelt,abstempeln
",",--
sowie,sowie
jede,jeder
weitere,weit
Neueinfuhr,Neueinfuhr
„,--
und,und
der,der
Kronenumlauf,Kronenumlauf
überhaupt,überhaupt
streng,streng
verboten,verbieten
werden,werden
",",--
daß,daß
weiter,weiter
der,der
ischechische,ischechisch
Finanzminister,Finanzminister
einen,ein
Fragebogen,Fragebogen
über,über
die,der
Söhe,Söhe
der,der
im,in
tschhecho,Tschhecho
«,--
slowakischen,slowakisch
Staate,Staat
vorhandenen,vorhanden
Kronen-,Kron
und,und
Anleihebetröge,Anleihebetröge
sammelt,sammeln
",",--
offenbart,offenbaren
um,um
die,der
Umwandlung,Umwandlung
in,in
Frank,Frank
vorzubeveiten,vorzubeveiten
.,--
=,=
=,=
diess,diess
.,--
Nachrichten,Nachricht
..,..
haben,haben
.,--
in,in
Wiener,Wiener
Finanzkreisen,Finanzkreise
wie,wie
Bomben,Bombe
eingeschlagen,einschlagen
",",--
Die,der
österreichis<-,österreichis<-
ungarische,ungarisch
Bank,Bank
hat,haben
sofort,sofort
ihren,ihr
Generalrat,Generalrat
einberufen,einberufen
",",--
her,her
in,in
dieser,dieser
Woche,Woche
gegen,gegen
die,der
Verlezung,Verlezung
der,der
bis,bis
Ende,Ende
1919,1919
Hdauernden,Hdauernde
Privilogien,Privilogie
protostieven,protostieven
wird,werden
.,--
Son,Son
erheben,erheben
fich,fich
auch,auch
in,in
Wien,Wien
Stimmen,Stimme
",",--
dis,dis
verlangen,verlangen
",",--
daß,daß
Deutsch-Oesterreich,Deutsch-Oesterreich
nicht,nicht
der,der
legte,legt
Staat,Staat
der,der
alten,alt
Doppelmonarchie,Doppelmonarchie
:,--
bleibe,bleiben
",",--
der,der
die,der
Um-,Um
wandlung,Wandlung
dex,dex
Währung,Währung
vornehme,vornehmen
",",--
sonst,sonst
werde,werden
es,es
demnächst,demnächst
mit,mit
der,der
gong,Gong
ungeheuerlichen,ungeheuerlich
Kronenerbschaft,Kronenerbschaft
allein,allein
dastehen,dastehen
.,--
Der,der
sofortige,sofortig
Uebergang,Uebergang
zur,zu
Markwährung,Markwährung
sheine,shein
geboten,geboten
",",--
weil,weil
man,man
ohnedies,ohnedies
zum,zu
Anschluß,Anschluß
an,an
Deutschland,Deutschland
komme,kommen
and,and
weil,weil
dis,dis
Mardvaluta,Mardvaluta
einen,ein
viel,viel
besseren,gut
Stand,Stand
im,in
Aus-,Aus
lande,Land
habe,haben
als,als
die,der
Krone,Krone
",",--
Die,der
Ahstempolung,Ahstempolung
müsse,müssen
vorgenommen,vornehmen
werden,werden
zu,zu
dem,der
Saßs,Saßs
2,2
Kronen,Krone
glei,glei
1,1
Mark,Mark
",",--
Dabei,dabei
würde,werden
Deutsc<-Oesterreich,Deutsc<-Oesterreich
etwas,etwas
verliere,verlieren
.,--
Für,für
die,der
Mark,Mark
werden,werden
"1,90","1,90"
Kronen,Krone
gezahlt,zahlen
",",--
weil,weil
in,in
Wien,Wien
Markscheine,Markscheine
unauffindbar,unauffindbar
gp-,gp-
worden,werden
sind,sein
.,--
Aber,aber
anc,anc
<,<
die,der
Güdflawen,Güdflawe
.,--
werden,werden
bei,bei
des,der
Ab-,Ab
ftempelung,Ftempelung
in,in
Dinar,Dinar
[,[
schwere,schwer
Verlufte,Verluft
erleiden,erleiden
.,--
Man,man
konnte,können
bis-,bis
 , 
Her,Her
den,der
Dinax,Dinax
für-,für
2,2
%,%
Kronen,Krone
erhalten,erhalten
.,--
.,--
Die,der
Kroaten,Kroate
dürften,dürfen
|,|
 , 
diesen,dieser
Zwangsaderlaß,Zwangsaderlaß
",",--
den,der
ihm,ihm
die,der
Herrschaft,Herrschaft
',--
der,der
Kaxageorge-,Kaxageorge
witsch,witsch
auferlegt,auferlegen
",",--
mit,mit
gemischten,gemischt
Gefühlen,Gefühl
aufnehmen,aufnehmen
.,--
Den,der
Tschechen,Tscheche
*,*
wird,werden
es,es
wohl,wohl
gelingen,gelingen
",",--
als,als
zweite,zweiter
aus,aus
der,der
für,für
Untrennbar,Untrennbar
gehaltenen,gehalten
gemetnsamen,gemetnsam
Finanzwirtschaft,Finanzwirtschaft
heraus-,heraus-
zuspringen,zuspringen
",",--
da,da
ihre,ihr
Minister,Minister
sch,--
.,--
shon,shon
seit,seit
:,--
Wocßen,wocßen
mit,mit
großen,groß
Plänen,Plan
tragen,tragen
.,--
Polen,Polen
und,und
Ungarn,Ungarn
werden,werden
weniger,weniger
leiden,leiden
",",--
aber,aber
 , 
gewiß,gewiß
noh,noh
srupelloser,Srupelloser
die,der
5708,5708
Verbindlichkeiten,Verbindlichkeit
kündigen,kündigen
",",--
*,*
Deghalb,Deghalb
isk,isk
es,es
in,in
der,der
Tat,Tat
höchste,hoch
Zeit,Zeit
",",--
daß,daß
auch,auch
Wien,Wien
einen,ein
"""",--
 , 
Entschluß,Entschluß
faßt,fassen
.,--
Die,der
Markwährung,Markwährung
hat,haben
im,in
Auslande,Auslande
.,--
bisher,bisher
nicht,nicht
 , 
.,--
eine,ein
Entwertung,Entwertung
um,um
68,68
Prozent,Prozent
wie,wie
die,der
österreichischs,österreichischs
Krone,Krone
",",--
|,|
 , 
sondern,sondern
nur,nur
um,um
80,80
Prozent,Prozent
erlitten,erleiden
.,--
Die,der
Wiener,Wiener
Industriellen,industrielle
 , 
und,und
-Finanzleute,-Finanzleut
",",--
die,der
den,der
Anschluß,Anschluß
an,an
Deutschland,Deutschland
be--,be--
 , 
kämpfen,kämpfen
",",--
und,und
deren,der
Agenten,Agent
it,--
den,der
Wahlversammlungen,Wahlversammlung
der,der
lezten,lezt
Tags,Tag
eine,ein
üble,übel
Abfuhr,Abfuhr
erlitten,erleiden
",",--
"""",--
find,Find
"""",--
dur,dur
<,<
die,der
siid,siid
«,--
 , 
"""",--
Nawtische,Nawtische
und,und
Hschehische,Hschehische
.,--
Losfogung,Losfogung
von,von
ihren,ihr
Verpflichtungen,Verpflichtung
 , 
wie,wie
aufs,auf
Haupt,Haupt
geschlagen,schlagen
.,--
Der,der
Gaß,Gaß
",",--
daß,daß
die,der
gemein-,gemein
 , 
4,4
fame,fam
Schuld,Schuld
fiM,fiM
als,als
ein,ein
stärkeres,stark
Band,Band
als,als
die,der
Dynastieer-,Dynastieer
(,--
POR,POR
HREN,HREN
RENSE,RENSE
EUR,EUR
USEEEN,USEEEN
7,7
22,22
EE,EE
j,j
 , 
-,--
„,--
Sozialistische,sozialistisch
Republik,Republik
Kuxhaven,Kuxhav
",",--
“,--
 , 
„,--
Drabimeidang,Drabimeidang
der,der
„,--
Bositichen,Bositichen
Zeitung,Zeitung
“,--
1s8,1s8n
:,--
17,17
-,--
Hambuzg,Hambuzg
",",--
13.,13.
Zanuar,Zanuar
",",--
 , 
Wie,wie
die,der
|,|
Saua,Saua
MASSEN,MASSEN
nielden,nielden
",",--
Hat,haben
der,der
Kuxhavener,Kuxhavener
A.,A.
>,>
und,und
S.-Rat,S.-Rat
nach,nach
der,der
Ausrufung,Ausrufung
Her,Her
soztalistischen,soztalistischen
Re-,Re-
„,--
p.,p.
Ubl42,Ubl42
(,--
vgl.,vgl.
die,der
Meldungen,Meldung
im,in
gestrigen,gestrig
Abendblatt,Abendblatt
),--
sämtliche,sämtlicher
Banken,Bank
",",--
und,und
Kroditanstalten,Kroditanstalt
unter,unter
seins,sein
Verwaltung,Verwaltung
gestellt,stellen
.,--
Auch,auch
die,der
Post,Post
und,und
He,He
Eifenbahn,Eifenbahn
find,find
beseßt,beseßen
.,--
ESämfk-,ESämfk-
che,ch
Postb,Postb
eamten,eamt
Kuxhavens,Kuxhaven
haben,haben
darauf,darauf
vom,von
A.,A.
»,--
und,und
S.-,S.-
Rat,Rat
verlangt,verlangen
",",--
daß,daß
er,er
die,der
Beschlagnähme,Beschlagnähme
sofort,sofort
aufhebt,aufheben
",",--
sonst,sonst
wür,wür
»,--
den,der
sie,sie
die,der
Arbeit,Arbeit
niederlegen,niederlegen
.,--
Die,der
Posiscamten,Posiscamt
der,der
.,--
Umgegend,umgegend
wollen,wollen
sich,sich
ihnen,ihnen
anschließen,anschließen
",",--
und,und
die,der
Eisenbahner,Eisenbahner
werden,werden
ein,ein
gleiches,gleich
zun,Zun
.,--
Durh,durh
das,der
Vorgehen,vorgehen
der,der
Kurhapener,Kurhapener
Matrosen,Matrose
",",--
deren,der
Vorposten,Vorpost
29,29
Kilometer,Kilometer
",",--
vor,vor
Stade,Stade
stezen,stezen
",",--
Ut,Ut
.,--
in-Kuxhaven,in-Kuxhav
und,und
",",--
den,der
beiden,beide
preußischen,preußisch
Krs.sen,Krs.sen
",",--
die,der
zum,zu
Hamburger,Hamburger
Wahl-,Wahl
kreis,Kreis
gehören,gehören
",",--
jede,jeder
Wahltätigkeit,Wahltätigkeit
unterbunden,unterbinden
",",--
Die,der
Verkvauonsmänner,Verkvauonsmänner
der,der
:,--
Deutscchen,Deutscche
Volkspartei,Volkspartei
sind,sein
unter,unter
An-,An
 , 
drohung,drohung
der,der
Verhaftung,Verhaftung
verpflichtet,verpflichten
",",--
von,von
.,--
jeder,jeder
Wahltätigkeit,Wahltätigkeit
ab-,ab
.,--
 , 
“,--
zusehen,zusehen
.,--
;,--
Soweit,soweit
Parteigaeldsr,Parteigaeldsr
von,von
den,der
Matrosen,Matrose
",",--
entde,entde
>,>
t,t
wurden,werden
",",--
wurden,werden
Pe,Pe
von,von
ihnen,ihnen
beschlognahmt,beschlognahmt
",",--
 , 
„,--
AuH,AuH
Rade,Rade
>,>
aus,aus
Berlin,Berlin
.,--
geflücteh,Geflücteh
 , 
Mach,Mach
diner,din
Mitteilung,Mitteilung
des,der
Berkiter,Berkiter
Polizeiprästdiums,Polizeiprästdium
ax,ax
Hie,Hie
„,--
Pol,Pol
.,--
Parl,Parl
.,--
Nachr,Nachr
.,--
“,--
soll,sollen
sich,sich
Ra,Ra
dek,dek
ganz,ganz
bestimmt,bestimmt
nicht,nicht
mehr,mehr
in,in
Berlin,Berlin
aufhalten,aufhalten
.,--
Von,von
Liebknecht,Liebknecht
und,und
Eichhorn,Eichhorn
ist,sein
bis,bis
zur,zu
Stunde,Stunde
jede,jeder
Spur,Spur
verschwunden,verschwinden
.,--
Doch,doch
glaubt,glauben
man,man
auf,auf
.,--
dem,der
Polt-,Polt
 , 
»,--
geipräsidium,geipräsidium
",",--
daß,daß
die,der
Nachforschungen,Nachforschung
schon,schon
in,in
den,der
nächsten,nächster
Stunden,Stunde
.,--
Anhaltspundte,Anhaltspundte
über,über
den-Verbieib,den-Verbieib
der,der
beiden,beide
Spartakistenführer,Spartakistenführer
er-,er
 , 
geben,geben
wenden,wenden
.,--
--,--
Nach,nach
einer,ein
Meldung,Meldung
des,der
Wolffschen,wolffsch
Tebegvaphen,Tebegvaphe
«,--
 , 
Büros,Büro
ist,sein
die,der
Wohnung,Wohnung
WAISEN,WAISEN
in,in
WEHE,WEHE
gestern,gestern
SEEN,SEEN
4,4
 , 
durchsucht,durchsuchen
worden,werden
",",--
 , 
„,--
Die,der
Kunte,Kunte
in,in
fler,fel
„,--
Roten,rot
Garde,Garde
“,--
",",--
 , 
Stoc,Stoc
>,>
holm,Holm
",",--
13.,13.
Samak,Samak
",",--
 , 
aB,aB
:,--
eher,eher
HU,HU
ehunar,Ehunar
Merdung,Merdung
führte,führen
Troßki,Troßki
die,der
Prü,Prü
.,--
gelstrafe,Gelstrafe
in,in
der,der
.,--
Armee,Armee
wieder,wieder
ein,ein
.,--
 , 
„,--
Äreiesten,Äreiesten
Soldaten,Soldat
dex,dex
Welt,Welt
“,--
und,und
“,--
Herx,Herx
Radek,Radek
hat,haben
den,der
Ein,ein
»,--
|,|
vpe,vpe
0,0
SIIRBEN,SIIRBEN
zur,zu
„,--
Ue,Ue
ng,ng
:,--
des,der
Berliner,Berliner
Aufn,Aufn
v,v
be,be
n,n
 , 
),--
Del,Del
 , 
Liebknecht,Liebknecht
und,und
Eichhorn,Eichhorn
Verschwunden,verschwund
?,--
;,--
 , 
(,--
Dabei,dabei
erläßt,erlassen
die,der
für,für
.,--
unsere,unser
Spartakisten,Spartakist
vorbildliche,vorbildlich
Sowjetregierung,Sowjetregierung
.,--
Aufrufe,Aufrufe
an,an
die,der
|,|
:,--
 , 
Die,der
Niederlage,Niederlage
der,der
Unabhängigen,Unabhängige
-,--
„,--
Invayem,Invayem
.,--
|,|
Zentrum,Zentrum
und,und
Mehrheitssozialisten,Mehrheitssozialisten
an,an
der,der
Spiße,Spiße
",",--
 , 
"""",--
Die,der
Ergebnisse,Ergebnis
der,der
Wahlen,Wahl
zum,zu
bayerischen,bayerisch
Landtag,Landtag
lagen,liegen
-,--
gestern,gestern
abend,abend
erst,erst
zum,zu
Teil,Teil
vor,vor
.,--
Doch,doch
bestätigen,bestätigen
