Token,Lemma
die,der
Kompftätigkeit,Kompftätigkeit
andauernd,andauernd
lebhaft,lebhaft
.,--
Auf,auf
der,der
Hoche,Hoch
fläche,flächen
der,der
Gieben,Gieben
Gemeinden,Gemeinde
wurden,werden
mehrere,mehrere
italienische,italienisch
Vorstöße,Vorstoß
 , 
abgeschlagen,abschlagen
.,--
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
",",--
 , 
kr,kr
.,--
Fmerika,Fmerika
fürchtet,fürchten
lich,lich
vor,vor
einem,ein
deutschen,deutsch
Luftangriff,Luftangriff
.,--
Drahimoldung,Drahimoldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
?,--
",",--
 , 
hd,hd
Genf,Genf
",",--
19.,19.
April,April
.,--
Ed,ed
merkwilrbig,merkwilrbig
es,es
Fingt,Fingt
:,--
die,der
New,New
Yorker,Yorker
fürchten,fürchten
fich,fich
vor,vor
einem,ein
deutschen,deutsch
Luftangwiff,Luftangwiff
.,--
Nach,nach
einer,ein
amerikanischen,amerikanisch
Depesche,Depesche
franzö-,franzö-
 , 
1:4,1:4
 , 
„,--
41,41
 , 
*,*
fischer,fisch
Blätter,Blatt
läßt,lassen
das,der
Kriogoministerium,Kriogoministerium
bereits,bereits
die,der
ganze,ganz
Küste,Küste
 , 
dor,dor
Vereinigten,vereinigt
Starten,Start
dur,dur
<,<
Wosserflugzeuge,Wosserflugzeug
Überwachen,überwachen
.,--
Oberst,Oberst
Havers,Havers
erklärte,erklären
in,in
einem,ein
öffentlichen,öffentlich
Vortrag,Vortrag
",",--
ein,ein
Luftangriff,Luftangriff
auf,auf
Nvw,Nvw
York,York
könne,können
nicht,nicht
nur,nur
möglich,möglich
",",--
sondern,sondern
wahrscheinlich,wahrscheinlich
fein,fein
.,--
Zn,zn
den,der
draitschen,draitsch
Wersten,Werst
seien,sein
zu,zu
diesem,dieser
Zwek,Zwek
desondere,desonderer
U-Pootstypen,U-Pootstype
im,in
Bau,Bau
",",--
die,der
lber,lber
den,der
Atlantischen,Atlantischen
Ozean,Ozean
Hemontier,Hemontier
»,--
bare,bar
Flug'uge,Flug'uge
bringen,bringen
könnten,können
",",--
von,von
denen,der
jedes,jeder
100,100
Kilogramm,Kilogramm
Explosivstoffe,Explosivstoff
über,über
demn,demn
Dächern,Dach
Now,Now
Yorks,York
abwerfen,abwerfen
würde,werden
",",--
Die,der
doutschen,doutsch
Flieger,Flieger
könnten,können
sogar,sogar
no,no
<,<
4s60,4s60
Kilometer,Kilometer
weit,weit
ins,in
Land,Land
!,--
ngen,ngen
",",--
 , 
Kriegsbeute,Kriegsbeute
und,und
Rohltottbedart,Rohltottbedart
.,--
 , 
*,*
Der,der
Abg,Abg
",",--
Mumm,Mumm
hat,haben
jüngst,jüngst
im,in
Reihstag,Reihstag
die,der
Anfrage,Anfrage
ein-,ein
acht,acht
",",--
ob,ob
angesichts,angesichts
der,der
riesigen,riesig
Beute,Beute
der,der
Mittelmächte,Mittelmächt
eine,ein
fhebung,Fhebung
der,der
Verordnung,Verordnung
Über,über
die,der
Beschlagnahme,Beschlagnahme
pon,pon
Kupfer,Kupfer
möglich,möglich
fei,fei
.,--
Als,als
Antwort,Antwort
kann,können
gewissermaßen,gewissermaßen
eine,ein
Mitteilung,Mitteilung
des,der
Wolfschen,Wolfschen
Büros,Büro
gelten,gelten
",",--
in,in
der,der
es,es
heißt,heißen
:,--
„,--
Alle,aller
erbeuteten,erbeutet
Ma,Ma
"""",--
bevialmengen,bevialmeng
",",--
insbesondere,insbesondere
Gummi,Gummi
und,und
Kupfer,Kupfer
",",--
sind,sein
in,in
bereits,bereits
verarbeitetem,verarbeitet
Zustande,Zustande
in,in
die,der
Hände,Hand
der,der
kämpfenden,kämpfend
Truppen,Truppe
ge-,ge
fallen,fallen
und,und
von,von
ihnen,ihnen
zum,zu
großen,groß
Teil,Teil
in,in
den,der
jeweiligen,jeweilig
Kämpfen,Kampf
gegen,gegen
den,der
Feind,Feind
sofort,sofort
wieder,wieder
eingefeht,eingefehen
worden,werden
.,--
Infolgedessen,Infolgedessen
kann,können
die,der
gesamte,gesamt
gemachte,gemacht
Materialbeute,Materialbeute
",",--
so,so
wertvoll,wertvoll
sie,sie
duch,Duch
ist,sein
",",--
MBemals,MBemals
als,als
neues,neu
Aktivum,Aktivum
in,in
die,der
Rohstoffe,Rohstoff
und,und
Gekdwirti,Gekdwirti
",",--
 , 
|,|
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8WV,8WV
68,68
",",--
Kohstraße,Kohstraße
22,22
-,--
26,26
 , 
der,der
Heimat,Heimat
eingestellt,einstellen
werden,werden
.,--
Sie,sie
kann,können
die,der
Heimat,Heimat
von,von
der,der
Ve-,Ve
reitstelkung,Reitstelkung
der,der
nötigen,nötig
Rohstoffe,Rohstoff
und,und
neux,Neux
Geldmittel,Geldmittel
für,für
die,der
kommende,kommend
Kriegführung,Kriegführung
nicht,nicht
befreien,befreien
.,--
Vesvwders,vesvwders
sind,sein
die,der
Ver,Ver
»,--
ordnungen,ordnung
Über,über
Beschlagnahme,Beschlagnahme
von,von
Rohstoffen,Rohstoff
in,in
der,der
Hoimat,Hoimat
durch,durch
die,der
gemachts,gemachts
Beute,Beute
keineswegs,keineswegs
Überflüssig,Überflüssig
geworden,werden
.,--
Wohl,wohl
aber,aber
bleibt,bleiben
die,der
Tatsache,Tatsache
bestehen,bestehen
",",--
daß,daß
die,der
gemachte,gemacht
Beute,Beute
die,der
Kampfkraft,Kampfkraft
unferor,unferor
Truppen,Truppe
sehr,sehr
erheblich,erheblich
gesleigert,sleigern
hat,haben
.,--
“,--
 , 
Rüblmann,Rüblmann
und,und
die,der
Parteiführer,Parteiführer
.,--
 , 
Eitte,Eitt
leichte,leicht
Erkältung,Erkältung
",",--
 , 
Der,der
Staatssekretär,Staatssekretär
bes,bes
Auswärtigen,auswärtig
Ambes,Ambe
",",--
-,--
Dr,Dr
",",--
v,v
Kühlmann,Kühlmann
",",--
hat,haben
sich,sich
",",--
wie,wie
das,der
Wolffsche,Wolffsche
Büro,Büro
meldet,melden
",",--
auf,auf
der,der
Nü,Nü
>,>
kreise,Kreis
vom,von
Großen,groß
Hauptquartier,Hauptquartier
eine,ein
Halsentzündung,Halsentzündung
zugezogen,zugezogen
",",--
die,der
ihn,ihn
genötigt,nötigen
hat,haben
",",--
die,der
für,für
heute,heute
anberaumte,anberaumt
Vespreczung,Vespreczung
mit,mit
den,der
Fraktions,Fraktion
»,--
führern,führern
zu,zu
verschieben,verschieben
und,und
auf,auf
ärztlichen,ärztlich
Rat,Rat
für,für
einige,einiger
Tage,Tag
das,der
Zimmer,Zimmer
zu,zu
hüven,hüven
",",--
 , 
*,*
 , 
GShon,GShon
seit,seit
einigen,einiger
Tagen,Tag
haben,haben
sich,sich
die,der
Gerüchte,Gerücht
",",--
daß,daß
wir,wir
vor,vor
einer,ein
Krise,Krise
im,in
Auswärtigen,auswärtig
Amt,Amt
stehen,stehen
",",--
soweit,soweit
verdichtet,verdichten
",",--
daß,daß
bereits,bereits
Namen,Name
von,von
Nachfolgern,Nachfolger
des,der
Staatssekvetärs,Staatssekvetär
v.,v.
Kühlmann,Kühlmann
genannt,nennen
werden,werden
.,--
Inwioweit,inwioweit
diese,dieser
Gerüchte,Gerücht
einen,ein
wirklichen,wirklich
Hintergrund,Hintergrund
haben,haben
",",--
ob,ob
sie,sie
etwa,etwa
auf,auf
die,der
Un-,Un
päßlichdeit,Päßlichdeit
des,der
Staatssekretärs,Staatssekretär
zurückzuführen,zurückführen
sind,sein
",",--
oder,oder
od,od
sie,sie
den,der
Tatsachen,Tatsache
vorauseilen,vorauseilen
",",--
möchten,möchten
wir,wir
im,in
Augenbli,Augenbli
>,>
unentschieden,unentschieden
lassert,lassern
.,--
Aber,aber
mit,mit
allem,alle
Nachdru,Nachdru
>,>
müssen,müssen
wir,wir
es,es
verurtesllen,verurtesllen
",",--
daß,daß
in,in
einigen,einiger
Zeitungen,Zeitung
das,der
allt,allt
Spiel,Spiel
wieder,wieder
aufgenommen,aufnehmen
wird,werden
",",--
alle,aller
eiwa,Eiwa
für,für
den,der
Ersaß,Ersaß
in,in
Be-,Be
tracht,Tracht
kommenden,kommend
Männer,Mann
nicht,nicht
nach,nach
ihrer,ihr
sachlichen,sachlich
Eignung,Eignung
zu,zu
bewerten,bewerten
",",--
sondern,sondern
ihr,ihr
Vorleben,Vorleben
daraufhin,daraufhin
zu,zu
untersuchen,untersuchen
",",--
pb,pb
sie,sie
irgend,irgend
einer,ein
politischen,politisch
Parteigruppe,Parteigruppe
in,in
Deutschland,Deutschland
einzureihen,einreihen
sind,sein
.,--
Unseves,Unseves
Erachtens,erachten
kommt,kommen
es,es
in,in
diesem,dieser
ernsten,ernst
Augenbli,Augenbli
>,>
",",--
falls,falls
überhaupt,überhaupt
jeht,jehen
bereits,bereits
ein,ein
Nachfolger,Nachfolger
für,für
Herrn,Herr
v.,v.
Kühlmann,Kühlmann
gesucht,suchen
werden,werden
muß,müssen
",",--
lediglich,lediglich
darauf,darauf
an,an
",",--
ob,ob
man,man
von,von
den,der
diplomatischen,diplomatisch
Fähigkeiten,Fähigkeit
des,der
Nach,Nach
«,--
folgers,Folger
gutes,Gut
für,für
den,der
Friedensschhluß,Friedensschhluß
und,und
damit,damit
für,für
Deutsche,deutsch
lands,Land
Zukunft,Zukunft
erwarten,erwarten
kann,können
",",--
WEENER,WEENER
 , 
Die,der
Ankunft,Ankunft
Jofkfes,Jofkfe
in,in
Berlin,Berlin
",",--
Die,der
Wiederaufnahme,Wiederaufnahme
der,der
diplomatischen,diplomatisch
Beziehungen,Beziehung
",",--
 , 
Dex,Dex
Gosandte,Gosandte
dev,dev
russischen,russisch
Sowjetregierung,Sowjetregierung
",",--
Hery,Hery
Joffe,Joffe
",",--
ist,sein
gestern,gestern
abend,abend
mit,mit
dem,der
Gesandtschastspersonal,Gesandtschastspersonal
auf,auf
dem,der
Vahnhok,Vahnhok
Friedrichstraße,Friedrichstraße
kurz,kurz
vor,vor
9,9
Uhr,Uhr
eingetroffen,eintreffen
und,und
hat,haben
sich,sich
ins,in
Elite,Elite
»,--
Hotel,Hotel
begeben,begeben
",",--
wo,wo
die,der
Gesandtschaft,Gesandtschaft
vorläusig,vorläusig
ihre,ihr
Geschäfte,Geschäft
aufe,aufe
nimmt,nehmen
",",--
Bekanntlich,bekanntlich
ist,sein
der,der
russische,russisch
Gesandte,gesandter
augenblicklich,augenblicklich
uoch,uoch
ohne,ohne
A,A
da,da
sich,sich
die,der
spanische,spanisch
Reg,Reg
:,--
erung,Erung
bicher,Bicher
weigerte,weigern
",",--
die,der
Schlüssel,Schlüssel
zur,zu
Berliner,Berliner
russischen,russisch
Botschaft,Botschaft
herauszugeben,herauszugeben
",",--
Das,der
Palais,Palais
ist,sein
nicht,nicht
Eigentum,Eigentum
der,der
russischen,russisch
Negierung,Negierung
",",--
sondern,sondern
es,es
ge-,ge
hört,hören
dem,der
Exzaren,Exzaren
Nikolaus,Nikolaus
11.,11.
 , 
Die,der
Herren,Herr
sind,sein
am,an
Mittwoch,Mittwoch
abend,abend
von,von
Moskait,Moskait
abgefahren,abfahren
.,--
Sie,sie
begaben,begeben
sich,sich
zunächst,zunächst
nach,nach
Pebersbunz,Pebersbunz
",",--
wo,wo
sie,sie
mittels,mittels
Sondet-,Sondet
auges,Aug
bis,bis
zur,zu
Station,Station
Molodetschno,Molodetschno
fuhren,fahren
.,--
Von,von
WMolodetschno,WMolodetschno
aus,aus
wurden,werden
ihnen,ihnen
zwei,zwei
Wagen,Wagen
erster,erster
Klasse,Klasse
von,von
der,der
deutschen,deutsch
Re,Re
»,--
gierung,gierung
zur,zu
Verfügung,Verfügung
gestellt,stellen
",",--
die,der
dem,der
Berliner,Berliner
D-Zug,D-Zug
angehängt,anhängen
wurden,werden
",",--
Die,der
Fahrt,Fahrt
war,sein
",",--
wie,wie
die,der
Herren,Herr
mir,mir
versicherten,versichern
",",--
beson,Beson
»,--
ders,Der
auf,auf
russischem,russisch
Boden,Boden
noch,noch
recht,recht
beschwerlich,beschwerlich
.,--
 , 
Das,der
gesamte,gesamt
Gesandtshaftspersonal,Gesandtshaftspersonal
feht,fehen
sich,sich
aus,aus
29,29
Perfonen,Perfon
",",--
darunter,darunter
3,3
Damen,Dame
",",--
zusammen,zusammen
.,--
Der,der
erste,erster
Sekretär,Sekretär
Herrn,Herr
Joffes,Joffes
ist,sein
Herr,Herr
Sagorski,Sagorski
.,--
Er,er
war,sein
während,während
der,der
Kriegsfahre,Kriegsfahr
Zivil,Zivil
»,--
gefangener,gefangener
in,in
Deutichland,Deutichland
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
<,<
hat,haben
bereits,bereits
seine,sein
Zulassung,Zulassung
bestätigt,bestätigen
.,--
Zweiter,zweiter
Sekretär,Sekretär
ist,sein
Herr,Herr
Jakubo-,Jakubo
wits,wits
<,<
",",--
der,der
disher,disher
bem,bem
Volksfekvebariat,Volksfekvebariat
der,der
Finanzen,Finanz
angehörte,angehören
",",--
Als,als
dritder,dritd
Sekretär,Sekretär
wirkt,wirken
Herr,Herr
Lorenß,Lorenß
.,--
Während,während
.,--
der,der
Brest,Brest
Litowsker,Litowsker
Verhandlungen,Verhandlung
war,sein
er,er
Protokollführer,Protokollführer
.,--
Herr,Herr
Geme,Geme
ko,ko
w,w
",",--
der,der
gleichfalls,gleichfalls
zum,zu
Botschaftspersonal,Botschaftspersonal
zählt,zählen
und,und
die,der
Gtellung,Gtellung
eines,ein
Attachts,Attacht
bekleidet,bekleiden
",",--
beschäftigte,beschäftigen
sich,sich
während,während
des,der
Krioges,Kriog
vornehmlich,vornehmlich
mit,mit
Kriegogefangenenfragen,Kriegogefangenenfrage
Er,er
war,sein
Dee,Dee
Kernent,Kernent
des,der
militärischen,militärisch
Volikskommissariats,Volikskommissariat
",",--
 , 
Herr,Herr
S4,S4
e,e
ist,sein
ein,ein
Mann,Mann
in,in
den,der
vierziger,vierziger
Jahraat,Jahraat
",",--
Von,von
Beruf,Beruf
ist,sein
er,er
Zurist,Zurist
",",--
Bekannk,Bekannk
wurde,werden
er,er
durch,durch
die,der
Brest-Litowsker,Brest-Litowsker
Ber-,Ber
handlungen,handlungen
.,--
Nach,nach
dem,der
Abschluß,Abschluß
des,der
Friedens,Frieden
in,in
Brest,Brest
begab,begeben
er,er
sich,sich
zunächst,zunächst
wieder,wieder
nach,nach
Potersbutg,Potersbutg
",",--
wo,wo
er,er
als,als
Außenministes,Außenministes
tätig,tätig
war,sein
.,--
Unter,unter
dem,der
zarrstischon,zarrstischon
Regime,Regime
",",--
n8H,n8H
vor,vor
dem,der
Kriegs,Krieg
",",--
hat,haben
auch,auch
er,er
",",--
wie,wie
so,so
viele,vieler
vussische,vussisch
oPlitiker,oPlitiker
",",--
die,der
Bekanntschaft,Bekanntschaft
mit,mit
den,der
sibirischen,sibirisch
Gefängnissen,Gefängnis
gemachht,gemachht
",",--
Er,er
war,sein
nämlich,nämlich
Ende,Ende
1905,1905
an,an
der,der
Odessaer,Odessaer
Matrofenverschwörung,Matrofenverschwörung
an,an
Bord,Bord
des,der
russischen,russisch
Kriegsschiffes,Kriegsschiff
„,--
Potemkin,Potemkin
“,--
beteiligt,beteiligen
",",--
Die,der
Meuterer,Meuterer
flohen,fliehen
damals,damals
in,in
Überwiegerder,Überwiegerder
Zahl,Zahl
nach,nach
Rumänien,Rumänien
.,--
 , 
Auch,auch
das,der
russische,russisch
Berliner,Berliner
Generalkonsulat,Generalkonsulat
ninmt,ninmt
in,in
nächster,nächster
Zeit,Zeit
die,der
Geschäfte,Geschäft
auf,auf
.,--
Generalkonsul,Generalkonsul
wird,werden
Herr,Herr
Menschinski,Menschinski
",",--
der,der
bisher,bisher
Volkskommissar,Volkskommissar
der,der
Finanzen,Finanz
war,sein
.,--
Als,als
erster,erster
Sekretär,Sekretär
sind,sein
ihm,ihm
Herr,Herr
Landau,Landau
",",--
als,als
zweiter,zweiter
Herx-Miller,Herx-Miller
 , 
Bozug,Bozug
:,--
In,in
Groß-Berlin,Groß-Berlin
monatlich,monatlich
8,8
Mark,Mark
bei,bei
2.80,2.80
X.,X.
oder,oder
vierteljährlich,vierteljährlich
8.40,8.40
M.,M.
ohne,ohne
Bestal,Bestal
zuschlag,zuschliegen
30,30
*,*
/,--
",",--
",",--
Stellengesaohs,Stellengesaohs
60,60
 , 
liger,lig
Thmg,Thmg
.,--
Durch,durch
die,der
Poat,Poat
monatlich,monatlich
bier,Bier
.,--
Anzeigen,Anzeige
:,--
80,80
Pf,Pf
.,--
die,der
Zeile,Zeile
",",--
Teuerungs-,Teuerung
Pf,Pf
.,--
-Kolne,-Kolne
Verbindlichkeit,Verbindlichkeit
für,für
Aufpahme,Aufpahme
in,in
eine,ein
beatimmte,beatimmt
Nummer,Nummer
.,--
Annahme,Annahme
im,in
Ullsteinhaus,Ullsteinhaus
",",--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstr,Kochstr
.,.
22,22
-,-
26,26
",",--
und,und
in,in
allen,aller
Geachäftzatollen,Geachäftzatollen
des,der
Verlages,Verlag
.,--
 , 
1.,1.
zweima,zweima
!,--
Zuzte,Zuzt
 , 
Farnspreoh,Farnspreoh
+,+
Zentrales,Zentrales
:,--
Ullatein,Ullatein
&,&
Co,Co
",",--
Morit,Morit
:,--
ats,ats
11.800,11.800
",",--
an,an
801,801
802,802
bis,bis
11,11
860,860
",",--
aowie,aowie
165,165
280,280
",",--
15.281,15.281
",",--
"15,232","15,232"
bis,bis
15,15
291.,291.
 , 
.,--
Rurländische,rurländisch
Nöte,Not
.,--
 , 
Von,von
veichsdeutscher,veichsdeutsch
Geits,Geit
gehen,gehen
uns,uns
folgende,folgend
bemer,Bemer
«,--
Penswerte,penswert
Ausführungen,Ausführung
zut,zut
 , 
Nachdem,nachdem
die,der
Beschlüsse,Beschluß
der,der
vorläufigen,vorläufig
kurländischen,kurländisch
Landes-,Landes-
vertretung,Vertretung
eine,ein
wohlwollende,wohlwollend
Aufnahme,Aufnahme
in,in
Berlin,Berlin
gefunden,finden
haben,haben
",",--
ist,sein
",",--
sobald,sobald
die,der
Bestäbigung,Bestäbigung
jener,jener
Beschlüsse,Beschluß
durch,durch
eine,ein
auf,auf
breibever,breibev
Grundlage,Grundlage
gewählten,gewählt
Vertretung,Vertretung
erfolgt,erfolgen
ist,sein
",",--
mit,mit
einer,ein
baldigen,baldig
staatlichen,staatlich
Regelung,Regelung
der,der
kurländischen,kurländisch
Verhältnisse,Verhältnis
zu,zu
rechnen,rechnen
",",--
die,der
einerseits,einerseits
die,der
Solbständicbeit,Solbständicbeit
des,der
Landes,Land
",",--
anderseits,anderseits
vine,vin
gewisse,gewiß
",",--
große,groß
Gebiete,Gebiet
des,der
stantlichen,stantlich
Lebens,Leben
umfassende,umfassend
Ge,Ge
»,--
moin,moin
amel,Amel
mit,mit
Deutschland,Deutschland
vorsteht,vorstehen
.,--
Daß,daß
der,der
Anschhluß,Anschhluß
an,an
Deutschland,Deutschland
auch,auch
von,von
der,der
Masse,Masse
der,der
Bevölkerung,Bevölkerung
gutgeheißen,gutheißen
wird,werden
",",--
unterliegt,unterliegen
wohl,wohl
troß,Troß
der,der
an,an
manchen,mancher
Stellen,Stelle
zutage,zutage
ges,ges
tretenen,treten
deutschfeindlichen,deutschfeindlich
Gesinnung,Gesinnung
der,der
Letten,Lette
keinem,kein
Zweisel,Zweisel
",",--
Der,der
Lette,Lette
ist,sein
zu,zu
praktisch,praktisch
veranlagt,veranlagen
",",--
zu,zu
starker,stark
Utilitarier,Utilitarier
",",--
als,als
daß,daß
er,er
nicht,nicht
seine,sein
persönlichen,persönlich
Neigungen,Neigung
und,und
Sympathien,Sympathie
dem,der
Gebot,Gebot
das,der
wirtschaftlichen,wirtschaftlich
Vorboils,Vorboil
unterordnen,unterordn
wirde,Wird
",",--
Und,und
weil,weil
der,der
Lette,Lette
davon,davon
Überzeugt,Überzeugt
ist,sein
",",--
daß,daß
vine,vin
vahe,vah
Verbindung,Verbindung
mit,mit
dem,der
Deutschen,deutsch
Reich,Reich
iim,iim
nicht,nicht
nur,nur
für,für
die,der
Zukunft,Zukunft
