Token,Lemma
Heinze-Voteodam,Heinze-Voteodam
bas,bas
Wort,Wort
der,der
Über,Über
 , 
exufte,exuft
Ereignisse,Ereignis
»,--
wifchen,wifch
Potkdam,Potkdam
und,und
 , 
zufommene,zufommen
be,be
 , 
Verx,Verx
!,--
iu,iu
Vorgestern,Vorgestern
eilte,eilen
mir,mir
in,in
 , 
Potodam,Potodam
ein,ein
Hauptmann,Hauptmann
von,von
Rotkir,Rotkir
<,<
mit,mit
",",--
dab,dab
die,der
Überite,Überite
heeresleitung,heeresleitung
 , 
Ww,Ww
Berlin,Berlin
außer,außer
 , 
|,|
fuch,Fuch
Rahmens,Rahmen
des,der
bestehenden,bestehend
General-,General
mandos,Mando
ein,ein
neues,neu
Generalkommands,Generalkommand
Lequis,Lequis
errichtet,errichten
habe,haben
",",--
Dieses,dieser
General,General
fommands,Fommand
erfeunt,erfeunt
die,der
Goldat,Goldat
«,--
nicht,nicht
an-,an
(,--
Hört,hören
!,--
hört,hören
!,--
leb,leb
),--
 , 
bekannt,bekannt
",",--
Das,der
Generaikomm,Generaikomm
hat,haben
die,der
Gardekavalleriedivision-,Gardekavalleriedivision
die,der
Gardeschüßendivifion,Gardeschüßendivifion
und,und
die,der
1.,1.
Gardes,Gard
 , 
division,Division
herangezogen,heranziehen
und,und
bereits,bereits
zu,zu
ei,ei
Dritteln,Drittel
ihrer,ihr
Stärke,Stärke
in,in
den,der
Orten,Ort
bwischen,bwisch
Potsdam,Potsdam
und,und
Nikolassee,Nikolassee
unter,unter
»,--
 , 
brat,breten
.,--
(,--
Hört,hören
!,--
kört,kören
!,--
),--
Das,der
Genera,Genera
:,--
kommands,Kommand
Zequis,Zequis
hat,haben
den,der
Baynhöfen,Baynhöfen
Potsdam,Potsdam
und,und
Wil,Wil
park,Park
Besehl,Besehl
gegoben,gegoben
",",--
keine,kein
Auskunft,Auskunft
über,über
dis,dis
Truppen,Truppe
",",--
die,der
im,in
Laufe,Lauf
der,der
Nächte,Nacht
angekommen,ankommen
sind,sein
",",--
zu,zu
n.,n.
Es,es
find,find
shon,shon
erhebliche,erheblich
Truppenmassen,Truppenmasse
angekommen,ankommen
",",--
die,der
leine,lein
Soldatenräte,Soldatenräte
gewählt,wählen
habea,Habea
(,--
hört,hören
!,--
hört1,hört1
),--
und,und
dis,dis
fet,Fet
in,in
der,der
Hand,Hand
ihrer,ihr
Fihrer,Fihrer
find,find
.,--
 , 
Ich,ich
pertönlic,Pertönlic
>,>
have,Have
i&on,i&on
mi,mi
!,--
dem,der
Divisions,Divisions
»,--
stab,Stab
der,der
Gardeschüßendivision,Gardeschüßendivision
in,in
Nikoloasfes,Nikoloasf
jonisich,jonisich
verhandelt,verhandeln
;,--
die,der
Division,Division
het,het
si,si
eigert,eigeren
do,do
Herunterreißen,Herunterreißen
 , 
FahneninPotsdomzuverhine,FahneninPotsdomzuverhine
 , 
mundhat,mundhaben
ih,ih
ferner,ferner
aew-igert,aew-igert
 , 
mit,mit
den,der
Socdatenräten,Socdatenrät
zu,zu
verha,Verha
dein,dein
.,--
Lehnlid,Lehnlid
sich,sich
die,der
Nommans-,Nomman
denre,Denre
verschiedener,verschieden
RegimeÖter,RegimeÖter
verhalten,verhalten
",",--
die,der
tiert,tieren
und,und
",",--
zu,zu
den,der
-n,-n
Dyisionen,Dyision
 , 
nicht,nicht
 , 
19,19
von,von
Soldaten,Soldat
babe,baben
in,in
der,der
Nacht,Nacht
verschiedene,verschieden
"""",--
orte,Ort
darunter,darunter
3.,3.
d-Artisleriereatment,d-Artisleriereatment
abaefa|,abaefa|
1,1
en,--
Moynscho'ten,Moynscho'ten
gesprochen,sprechen
.,--
Die,der
Leute,Leute
sogen,sogen
:,--
Eoldatenräte,Eoldatenräte
=,=
Unstunl,Unstunl
Wir,wir
werden,werden
“,--
fe,fe
Berliner,Berliner
s&on,s&on
auf,auf
die,der
Schnauze,Schnauze
"""",--
H,H
!,--
ogen,ogen
(,--
Hirt,Hirt
",",--
kör,Kör
"""",--
),--
werden,werden
eSsichtl,eSsichtl
',--
<,<
dur,dur
&,&
ihre,ihr
renftionät,Renftionät
ir,ir
im,in
unkloren,unklor
geloJen,geloJen
.,--
Mir,mir
haben,haben
di,di
rung,Rung
der,der
Leute,Leute
schon,schon
hegonnen,hegonnen
.,--
vamente,vament
14,14
%,%
bei,bei
der,der
Gordeschlikend,Gordeschlikend
msion,Msion
.,--
die,der
im,in
Grit,Grit
»,--
newald,newald
einquartiert,einquartieren
1.,1.
Ruf,Ruf
“,--
Die,der
Oardes,Oarde
iebühen,iebühen
find,Find
(,--
hon,hon
aufsrtl*.t1,aufsrtl*.t1
),--
Es,es
bat,bitten
biehee,Biehee
nicht,nicht
zum,zu
Ziele,Ziel
aeführt,aeführt
Es,es
And,And
aber,aber
heuts,heuts
von,von
neuem,neu
durH,durHr
besondere,besonderer
Femmandos,Femmando
Aufs,Auf
 , 
ngen,ngen
eleitet,eleiten
",",--
Mt,Mt
welchem,welcher
Erfolgt,Erfolgen
",",--
läßt,lassen
fich,fich
noH,noH
vit,vit
sberfehen,sberfeh
 , 
m,m
von,von
Ko'edam,Ko'edam
felefons,felefons
',--
<,<
mhto,mhto
 , 
3,3
Offitierkorve,Offitierkorve
geschlossen,schließen
und,und
konsequent,konsequent
auf,auf
dem,der
Etardvunk,Etardvunk
“,--
fieht,fiehen
",",--
niehts,niehts
mit,mit
den,der
Solvatenrät,Solvatenrät
€,€
"""",--
babes,babes
zu,zu
wollen,wollen
",",--
Db,Db
es,es
mvs,mvs
ne,ne
!,--
tnot,Tnot
",",--
die,der
M,M
batten,baten
anf,anf
den,der
volttischen,volttisch
Standpunkt,Standpunkt
der,der
Unte,Unte
:,--
Kühung,Kühung
der,der
.,--
Regierung,Regierung
Eber!-Haase,Eber!-Haase
zu,zu
bringe,bringen
“,--
1ößl,1ößl
A,--
noch,noch
nicht,nicht
iber'elen,iber'elen
ds,ds
if,if
"""",--
rf,rf
vend,vend
ers,ers
forder,Forder
!,--
ih,ih
.,--
daß,daß
die,der
Neichoreoferung,Neichoreoferung
"""",--
it,--
dem,der
Geilzugsrat,Geilzugsrat
dos,dos
Genera,Genera
kommayd,kommayd
überwacht,überwachen
.,--
(,--
Dehhnfte,Dehhnft
Rinfs-,Rinfs-
Anfhoh,Anfhoh
",",--
haften,haften
!,--
An,an
die,der
Wand,Wand
llen,llen
!,--
Volkeverräter,Volkeverräter
!,--
),--
I,I
<,<
hobe,hobe
im,in
Neichskanzlervalais,Neichskanzlervalais
de,de
heuts,heuts
nicht,nicht
sprechen,sprechen
könven,könven
",",--
"""",--
=,=
aber,aber
Mitteilung,Mitteilung
dur,dur
<,<
seine,sein
Sekretäre,Sekretär
gema,gema
“,--
:,--
und,und
itn,itn
"""",--
beten,beten
",",--
den,der
Vellygorat,Vellygorat
zu,zu
weiter,weiter
:,--
Echrstten,Echrstt
zn,zn
ers,ers
mächtiger,mächtig
Wir,wir
stehen,stehen
votadom,votadom
auf,auf
Stonbpunft,Stonbpunft
",",--
daß,daß
dos,dos
G-,G-
eralfomm,eralfomm
k,k
','
*,*
oufzaudeben,oufzaudeben
ik,ik
.,--
(,--
Dehholter,Dehholter
Gele,Gele
 , 
Soften,Softe
wich,wich
!,--
 , 
etzt,etzen
",",--
daß,daß
di,Di
 , 
|,|
 , 
GE,GE
...,--
Fe,Fe
|,|
 , 
AI,AI
EIFER,EIFER
 , 
ie,ie
enam,enam
nemnen,nemn
200,200
gen,gen
 , 
«,--
 , 
weiteren,weit
Verlauf,Verlauf
der,der
Sißung,Sißung
teilfe,Teilfe
Cohen-,Coh
Reuß,Reuß
mit,mit
:,--
Ebert,Ebert
",",--
der,der
eine,ein
Versamm-,Versamm-
ng,ng
hält,halten
",",--
die,der
er,er
nit,nit
absagen,absagen
konnte,können
",",--
wird,werden
sofort,sofort
aach,aach
"""",--
Shluß,Shluß
derjelben,derjelben
mit,mit
dem,der
Kriegs,Krieg
»,--
ministerium,Ministerium
in,in
Verbindung,Verbindung
treten,treten
",",--
die,der
Angaben,Angabe
Heines,Heine
untersuchen,untersuchen
lassen,lassen
und,und
",",--
wenn,wenn
Gefahr,Gefahr
droht,drohen
",",--
die,der
nötigen,nötig
Maßnahmen,Maßnahme
treffen,treffen
.,--
Auch,auch
dem,der
Kommandanten,Kommandanten
Wels,Wel
ist,sein
Mitteilung,Mitteilung
macht,machen
",",--
Die,der
Mitglieder,Mitglied
der,der
Eoldatenräte,Eoldatenrät
sollen,sollen
in,in
ihren,ihr
Kasernen,Kaserne
kühl,kühl
und,und
mit,mit
Ue,Ue
 , 
legung,Legung
",",--
aber,aber
auch,auch
entschlossen,entschlossen
handeln,handeln
",",--
namentlich,namentlich
die,der
neuein'ichenden,neuein'ichend
Regimeter,Regimeter
",",--
aufe,auf
Hären,Här
",",--
wie,wie
es,es
von,von
Potsdam,Potsdam
und,und
Berlin,Berlin
durch,durch
 , 
fasten,Fast
gefdzieht,fdziehen
EE,EE
Ee,Ee
aN,aN
RE,RE
ruf,Ruf
l,l
uf,uf
(,--
+,+
.,--
rates,rat
",",--
Krehschmer,Krehschmer
",",--
En,En
pweiten,pweien
Vor-,Vor
 , 
druußen,druußen
liegenden,liegend
Mann-,Mann
 , 
enden,enden
eine,ein
kurze,kurz
Debatte,Debatte
hervor,hervor
",",--
da,da
er,er
nech,nech
inem,in
früheren,früh
Beschluß,Beschluß
kein,kein
Amt,Amt
im,in
Büro,Büro
an-,an
jen,jen
darf,dürfen
",",--
Nochdem,Nochdem
die,der
Bedenken,Bedenken
fallen,fallen
qe-,qe
 , 
[,[
en,--
wurden,werden
",",--
erllärt,erllären
Krehschmer,Krehschmer
gegen,gegen
den,der
Vor-,Vor-
wurf,Wurf
des,der
„,--
Vorwärts,Vorwärt
“,--
",",--
wonach,wonach
er,er
mit,mit
den,der
Vor-,Vor
 , 
Ingen,Inge
am,an
Freitag,Freitag
in,in
Verbindung,Verbindung
gestanden,stehen
Faben,Fab
jol,jol
",",--
daz,daz
Molinowski,Molinowski
",",--
als,als
om,om
Mitk-,Mitk
infolge,infolge
des,der
Besch,Besch
!,--
usses,usses
der,der
Deicgierten-,Deicgierten-
versammlang,Versammlang
die,der
Ver,Ver
:,--
reter,Reter
der,der
„,--
Frontsoldaten,Frontsoldat
“,--
durch,durch
Kamerad,Kamerad
Tripps,Tripp
entsernt,entsernen
wurden,werden
",",--
erklärte,erklären
:,--
Wenn,wenn
ihr,ihr
uns,uns
vergewaltigt,vergewaltigen
",",--
wird,werden
etwas,etwas
passieren,passieren
",",--
was,was
euch,euch
sehr,sehr
unliebsam,unliebsam
ist,sein
",",--
10.000,10.000
Mann,Mann
stehen,stehen
Hinter,Hinter
uns,uns
",",--
Als,als
ich,ich
am,an
Freitag,Freitag
gefragt,fragen
wurde,werden
",",--
ob,ob
mir,mir
etwas,etwas
von,von
.,--
beabsichtigten,beabsichtigt
bewafsneien,bewafsnei
Demonstrationen,Demonstration
der,der
Deserteure,Deserteur
und,und
Urlauber,Urlauber
bekannt,bekannt
sei,sein
",",--
habe,haben
ich,ich
plich,plich
!,--
gemäß,gemäß
die,der
Komman-,Komman
dantur,dantur
und,und
das,der
Generoikommando,Generoikommando
angerufen,anrufen
.,--
Dem,der
Kamcraden,Kamcrade
Krebs,Krebs
sagte,sagen
ich,ich
:,--
„,--
Treist,Treist
Lor-,Lor-
kehrungen,kehrung
",",--
damit,damit
nicht,nicht
irgendwelche,irgendwelch
"""",--
Hancstreiche,Hancstreiche
vorgenommen,vornehmen
werden,werden
.,--
“,--
Tripys,Tripys
vestätigt,vestätigen
dies,dieser
und,und
stellt,stellen
fest,fest
",",--
daß,daß
Kreßichmer,Kreßichmer
i,i
:,--
gend,gend
einen,ein
trag,Trag
nicht,nicht
erhalten,erhalten
habe,haben
.,--
H.erauf,H.erauf
wird,werden
Krehschmer,Krehschmer
mit,mit
großer,groß
Mehrheit,Mehrheit
gewählt,wählen
.,--
 , 
Ein,ein
Dringlichkeitsantrag,Dringlichkeitsantrag
",",--
den,der
Kriegs-,Krieg
minister,Minister
telephonisch,telephonisch
zu,zu
ersuchen,ersuchen
",",--
selbst,selbst
zur,zu
Klarstellung,Klarstellung
der,der
von,von
Heine,Heine
vorgebrachten,vorgebracht
Tat-,Tat-
im,in
zu,zu
erscheinen,erscheinen
",",--
wird,werden
abgelehnt,ablehnen
.,--
Levinson,Levinson
 , 
ührt,ühren
darauf,darauf
aus,aus
",",--
daß,daß
die,der
Fronttruppen,Fronttruppe
geschlossen,schließen
inter,inter
der,der
Regierung,Regierung
ständen,ständen
.,--
Gerber,gerber
erstattet,erstatten
 , 
n,n
Bericht,Bericht
des,der
Wahlbüros,Wahlbüro
.,--
Unsere,unser
Reihen,Reihe
haben,haben
sich,sich
in,in
den,der
[,[
chen,ch
Wochen,Woche
877,877
lichtet,lichten
",",--
die,der
der,der
Arbeiter,Arbeiter
sich,sich
vermehrt,vermehren
.,--
Geht,gehen
es,es
nach,nach
dem,der
Prinzip,Prinzip
der,der
Stärke,Stärke
",",--
so,so
entsenden,entsenden
wir,wir
um,um
16.,16.
Dezember,Dezember
höchstens,höchstens
3oder,3oder
2von,2von
Pen,Pen
16,16
Delegierten,delegierter
Berlins,Berlin
.,--
Das,der
Grund-,Grund-
gesch,gesch
der,der
deutschen,deutsch
Revolution,Revolution
h-ißt,h-ißen
Selidarität,Selidarität
zwischen,zwischen
Arbeitern,Arbeiter
und,und
Soldaten,Soldat
.,--
Daran,daran
müssen,müssen
wir,wir
festhalt,festhalt
«,--
7,7
 , 
Josef,Josef
erklärt,erklären
:,--
Wenn,wenn
wir,wir
unt,unt
drängen,drängen
lassen,lassen
",",--
so,so
werden,werden
wir,wir
zu,zu
ei,ei
Y,Y
seitigen,seitig
Diktatur,Diktatur
kommen,kommen
",",--
Ich,ich
sage,sagen
demgegenüber,demgegenüber
:,--
 , 
Nur,nur
über,über
unsere,unser
Leichen,Leiche
geht,gehen
es,es
zur,zu
Diktatur,Diktatur
.,--
 , 
Sto,Sto
!,--
bemerkt,bemerken
:,--
schnell,schnell
genug,genug
die,der
Nationa,Nationa
men,men
können,können
",",--
wollen,wollen
jeßt,jeßen
jen,jen
",",--
die,der
darauf,darauf
hi,hi
enzen,enzen
auszul,auszul
Bideripruch,Bideripruch
.,--
),--
Ausnußung,Ausnußung
eines,ein
Privilegium,Privilegium
fordert,fordern
",",--
das,der
jchon,jchon
in,in
Wahlordnung,Wahlordnung
zum,zu
Au,Au
ru,ru
>,>
gebrach,Gebrach
!,--
worden,werden
ist,sein
;,--
deim,deim
am,an
10,10
",",--
No,--
!,--
ber,ber
.,--
der,der
als,als
Stichtag,Stichtag
gelten,gelten
soli,Soli
daten,daten
stärker,stark
als,als
heute,heute
.,--
Cohen-Neuß,Cohen-Neuß
f,f
Grundocdanie,Grundocdanie
der,der
7,7
unmöglich,unmöglich
",",--
daß,daß
die,der
109600,109600
Berlin,Berlin
ebenc,ebenc
"""",--
i-1,i-1
Vertreter,Vertreter
bea,bea
:,--
wie,wie
eine,ein
Million,Million
Alle,aller
wisßten,wisßen
das,der
gleiche,gleich
ete,et
Demclraten,demclrater
1,1
:,--
>,>
 , 
Eielle,Eiell
in,in
Mt,Mt
von,von
den,der
|,|
:,--
ime,ime
berichtete,berichten
.,--
Ven,ven
einer,ein
spondenz,Spondenz
wird,werden
deu,deu
mitg,Mitg
/,--
le,le
wird,werden
von,von
 , 
insbesondere,insbesondere
Artillerie,Artillerie
tienen,tienen
spielten,spielen
.,--
Auch,auch
set,set
man,man
schlüssel,schlüssel
für,für
m,m
in,in
leßter,leßt
Zeit,Zeit
au,au
sein,sein
soll,sollen
.,--
Es,es
stellen,stellen
",",--
ob,ob
hi,hi
ste,ste
>,>
t,t
",",--
daß,daß
sich,sich
&,&
',--
oder,oder
ob,ob
es,es
sich,sich
handelt,handeln
.,--
 , 
Der,der
Handstreich,Handstreich
im,in
Abzoordne'eahaus,Abzoordne'eahaus
.,--
 , 
er'uhung,er'uhung
über,über
die,der
 , 
Ie,Ie
ticfer,Ticfer
die,der
U,U
haftung,Haftung
“,--
des,der
Vollzugs,Vollzug
wird,werden
es,es
",",--
daß,daß
es,es
si,si
 , 
Unternchmeas,Unternchmea
Martens,Marten
zu,zu
 , 
der,der
sich,sich
in,in
nige,nig
B,--
:,--
 , 
wärtigen,wärtig
Amt,Amt
",",--
ein,ein
Graf,Graf
 , 
Matuschka,Matuschka
und,und
cin,cin
Freiherr,Freiherr
v.,v.
Rhein-,Rhein
baben,baben
",",--
dieser,dieser
aber,aber
beileibe,beileiben
nicht,nicht
der,der
bekannte,bekannt
Logot,Logot
:,--
onsra,onsra
!,--
uad,uad
P,P
angeschlossen,anschließen
",",--
v,v
di,di
R,R
einen,ein
ewas,ewas
 , 
den,der
Streich,Streich
an,an
»,--
 , 
rät,raten
diesen,dieser
 , 
0,0
idemann,Idemann
unter,unter
dung,Dung
und,und
Irrjnn,Irrjnn
 , 
die,der
.,--
Exekutive,Exekutive
nur,nur
bei,bei
der,der
Regierung,Regierung
.,--
 , 
Beratungen,Beratung
zwischen,zwischen
Kabinett,Kabinett
und,und
Vollzugsrat,Vollzugsrat
.,--
 , 
Die,der
Beratungen,Beratung
zwischen,zwischen
dem,der
Kabinett,Kabinett
und,und
dem,der
Vollzugsrat,Vollzugsrat
des,der
Arbeiter,Arbeiter
und,und
Soldaten-,Soldaten-
rates,rat
begannen,beginnen
Sonnabend,Sonnabend
nachmittag,nachmittag
gegen,gegen
Jecchhs,Jecchhs
Uhr,Uhr
und,und
zogen,ziehen
fich,fich
bis,bis
in,in
die,der
ersten,erster
Morgenstunden,Morgenstunde
des,der
Sonutag,Sonutag
hin,hin
",",--
Es,es
wurde,werden
der,der
ganze,ganz
Komplez,Komplez
der,der
zwischen,zwischen
der,der
Negierung,Negierung
und,und
dem,der
Bollzugsrat,Bollzugsrat
schwebenden,schwebend
Fragen,Frage
dbe-,dbe
sprochen,sproch
und,und
als,als
Schlußergebnis,Schlußergebni
einmütiges,einmütig
Zu-,Zu
sammenwirken,sammenwirken
im,in
Dienste,Dienst
der,der
Revolution,Revolution
und,und
Uebereinstimmung,Uebereinstimmung
über,über
das,der
ausschließliche,ausschließlich
Exekutivrecht,Exekutivrecht
der,der
Regierung,Regierung
und,und
die,der
ent-,ent
schiedene,schieden
Absage,Absage
an,an
jede,jeder
gewaltsame,gewaltsam
Verände-,Verände
Tung,Tung
dex,dex
provisorischeu,provisorischeu
Verfassung,Verfassung
erzielt,erzielen
",",--
 , 
Die,der
Meetin,Meetin
"""",--
s,s
der,der
Unabhängigen,Unabhängige
.,--
 , 
Vor,vor
',--
dem,der
Reichstagsgebäude,Reichstagsgebäude
am,an
dendmal,dendmal
hatten,haben
sich,sich
troß,Troß
des,der
ungünstigen,ungünstig
mehrere,mehrere
Tausend,Tausend
Anhänger,Anhänger
der,der
Unabhä,Unabhä
Sozialisten,Sozialist
eingefunden,eingefunden
",",--
Um,um
12,12
Uhr,Uhr
bestieg,bestieg
Minister,Minister
Ströbel,Ströbel
einen,ein
Sodei,Sodei
der,der
großen,groß
Rampe,Rampe
vor,vor
dem,der
Reichtagsgebäude,Reichtagsgebäude
und,und
besproch,besproch
die,der
Ursachen,Ursache
",",--
die,der
zur,zu
Veraustaitung,Veraustaitung
der,der
Protest-,Protest
versammlung,Versammlung
gefährt,fähren
hätien,hätien
.,--
Ex,ex
erklärte,erklären
",",--
daß,daß
nech,nech
immer,immer
aicht,aichen
einwandfrei,Einwandfrei
festgestellt,feststellen
sei,sein
",",--
wer,wer
eigentich,eigentich
die,der
Schuld,Schuld
an,an
den,der
blutigen,blutig
Vorkomm-,Vorkomm-
nissen,nissen
des,der
vergangenen,vergangen
Freitags,Freitag
trage,tragen
.,--
Vas,Vas
die,der
Negierung,Negierung
anbetreffe,anbetreffen
",",--
so,so
könne,können
er,er
jedenfalls,jedenfalls
ver,v
»,--
sichern,sichern
",",--
daß,daß
diese,dieser
schuldlos,schuldlos
sei,sein
",",--
Co,Co
habe,haben
viel-,viel-
mehr,mehr
den,der
Anschein,Anschein
",",--
als,als
ob,ob
man,man
in,in
dem,der
Stadt-,Stadt
kommandanten,Kommandant
von,von
Berlin,Berlin
",",--
Wels,Wel
",",--
denjenigen,derjenige
vermuten,vermuten
dürfe,dürfen
",",--
der,der
durh,durh
seine,sein
verfehlten,verfehlt
und,und
unberechtigten,unberechtigt
Maßnahmen,Maßnahme
die,der
Schuld,Schuld
an,an
dem,der
Zusammenstoße,Zusammenstoß
trage,tragen
.,--
 , 
Ströbel,Ströbel
erklärte,erklären
dann,dann
",",--
wie,wie
sehr,sehr
er,er
und,und
seine,sein
Parte.genossen,Parte.genosse
es,es
begrüßen,begrüßen
würden,werden
",",--
wera,weran
sich,sich
 , 
Liebknecht,Liebknecht
mit,mit
seinen,sein
Anhängern,Anhänger
entj,entj
könnte,können
",",--
in,in
die,der
Re,Re
zung,Zung
einzutreten,eintreten
.,--
Dann,dann
wärden,wärden
diese,dieser
Herren,Herr
sehen,sehen
",",--
wieviel,wieviel
leichter,leicht
es,es
sei,sein
",",--
auf,auf
rascheste,rasche
Durchsührung,Durchsührung
von,von
Reformen,Reform
zu,zu
dringest,dringest
",",--
wie,wie
s,s
;,--
n,n
zuführen,zuführen
in,in
Anb,Anb
«,--
 , 
D,D
:,--
ie,ie
«,--
llerorts,Llerort
von,von
At,At
 , 
ten,ten
begangen,begehen
wärden,wärden
.,--
Auch,auch
auf,auf
Hindenburg,Hindenburg
kam,kommen
fprochen,fprochen
.,--
Er,er
agte,agen
",",--
daß,daß
mon,mon
sich,sich
Hindenburg,Hindenburg
ein,ein
faisches,faisch
Vild,Vild
a,a
wean,wean
man,man
in,in
ihm,ihm
nur,nur
den,der
großen,groß
Feldherr,Feldherr
gesehen,sehen
hatte,haben
.,--
Hindenburg,Hindenburg
sei,sein
du,du
der,der
unpolitische,unpolitisch
Soldat,Soldat
",",--
als,als
der,der
er,er
geite-,geite-
Di,Di
Regierung,Regierung
sei,sein
im,in
Besike,Besike
eines,einer
seiner,sein
Briefe,Brief
",",--
aus,aus
dem,der
klar,klar
und,und
deutlich,deutlich
hervorgche,hervorgchen
",",--
daß,daß
Hindenburg,Hindenburg
.einer,.einer
derjenigen,derjenige
war,sein
",",--
die,der
ents«>i-,ents«>i-
dend,dend
1,1
 , 
zum,zu
Sturze,Sturz
Bethmann,Bethmann
Hollwegs,Hollwegs
 , 
beigetragen,beitragen
hätten,haben
.,--
Die,der
Gründe,Grund
zu,zu
98,98
Gegnerschaft,Gegnerschaft
lagen,liegen
darin,darin
",",--
daß,daß
 , 
Es,es
inge,inge
durch,durch
je,je
Arbeitsze,Arbeitsze
;,--
höhen,höhen
zu,zu
wollen,wollen
.,--
on,on
unter,unter
diesen,dieser
rlichen,rlich
Defizit,Defizit
von,von
 , 
Umständen,Umstand
mit,mit
 , 
ebknecchhts,ebknecchhts
A,--
 , 
n.,n.
Der,der
Weg,Weg
",",--
den,der
 , 
qchen,qchen
wollten,wollen
",",--
führe,führen
unrettbar,unrettbar
zum,zu
Staats,Staat
»,--
bankerott,bankerott
",",--
j,j
|,|
;,--
Yach,Yach
mehr,mehr
als,als
einstündiger,einstündig
Dauer,Dauer
löste,lösen
 , 
auf,auf
",",--
Ein,ein
von,von
meh,meh
 , 
nen,nen
zog,ziehen
durch,durch
 , 
Linden,Linden
zum,zu
 , 
Die,der
Demonstration,Demonstration
ist,sein
vollkommen,vollkommen
 , 
laufen,laufen
",",--
es,es
ereigneten,ereignen
sich,sich
keinerlei,keinerlei
Zwischenfälle,Zwischenfall
.,--
*,*
 , 
Eine,ein
zweite,zweiter
Kundgebung,Kundgebung
der,der
Unabhängigen,Unabhängige
fand,finden
im,in
Humbvoldthain,Humbvoldthain
statt,statt
",",--
die,der
nur,nur
von,von
etwa,etwa
2000,2000
Teilnehmern,Teilnehmer
besucht,besuchen
war,sein
.,--
Auf,auf
der,der
großen,groß
Wiese,Wiese
sprachen,sprechen
Redakteur,Redakteur
Nestriepke,Nestriepke
und,und
Tlg,Tlg
.,--
Ledebour,Ledebour
",",--
Leßterer,Leßterer
beschaldigte,beschaldigen
die,der
Mehrheitssotia,Mehrheitssotia
!,--
isten,isn
",",--
den,der
Putsch,Putsch
am,an
Freitag,Freitag
angezettelt,anzetteln
zu,zu
haben,haben
.,--
Auf,auf
sie,sie
allein,allein
falle,fallen
alle,aller
Biutschuld,Biutschuld
.,--
Die,der
jehige,jehig
Regierung,Regierung
und,und
ihre,ihr
Se'fershelfer,Se'fershelfer
müßten,müssen
g,g
e,e
stür,Stür
zt,zt
werden,werden
.,--
ür,ür
die,der
Einberufung,Einberufung
der,der
Nationalver-,Nationalver
 , 
ammlung,Ammlung
sei,sein
die,der
Zeit,Zeit
noc,noc
<,<
nicht,nicht
ge-,ge
 , 
kommen,kommen
",",--
Jett,Jett
heißt,heißen
es,es
zuerst,zuerst
die,der
Errungen-,Errungen
schaften,schafen
der,der
Revolution,Revolution
mit,mit
allen,aller
Mitteln,Mittel
zu,zu
ichen,ichen
.,--
 , 
Nach,nach
der,der
Versammlung,Versammlung
bildete,bilden
sich,sich
ein,ein
Zug,Zug
von,von
ungefähr,ungefähr
1000,1000
Personen,Person
",",--
um,um
nach,nach
dem,der
Trep-,Trep
towex,towex
Vark,Vark
zu,zu
zichen,zichen
",",--
wo,wo
der,der
Spartakus-Gruppe,Spartakus-Gruppe
eine,ein
',--
Eympathiekundgebung,Eympathiekundgebung
gebracht,bringen
werden,werden
sollte,sollen
.,--
Unter,unter
Absingung,Absingung
von,von
Freigeitsli-dor|,Freigeitsli-dor|
und,und
fortdauernden,fortdauernd
Hochrufen,Hochrufen
auf,auf
die,der
Unabhän-,Unabhän
igen-Führer,igen-Führer
bewegte,bewegen
sich,sich
der,der
Jug,Jug
nach,nach
dem,der
Refontal,Refontal
1,1
",",--
Vor,vor
der,der
Alezander-Kaserne,Alezander-Kaserne
wurde,werden
mit,mit
den,der
Nufen,Nufen
demonstriert,demonstrieren
:,--
„,--
Hoch,hoch
Lieb-,Lieb-
knocht,knochen
!,--
Nieder,nieder
mit,mit
den,der
Echeidemännern,Echeidemann
!,--
Nieder,nieder
wit,wit
dem,der
Bluthund,Bluthund
Wels,Wel
!,--
“,--
Kurz,kurz
nach,nach
drei,drei
Uhr,Uhr
 , 
kam,kommen
der,der
Zug,Zug
',--
am,an
Treptower,Treptower
Park,Park
an,an
",",--
wo,wo
er,er
von,von
den,der
Sparta,Sparta
!,--
empfangen,empfangen
wurde,werden
.,--
 , 
In,in
Wilier,Wilier
proHen,proHen
Wolf,Wolf
mann,Mann
und,und
Dr.,Dr.
Kurt,Kurt
im,in
Friede,Friede
richshain,Richshain
von,von
rot,rot
drapierten,drapierter
Lostwagen,Lostwag
herab,herab
Sie,sie
kritisierten,kritisieren
in,in
sharfer,sharf
Weise,Weise
das,der
Blutbad,Blutbad
in,in
der,der
Chausseestraß,Chausseestraß
»,--
.,--
Das,der
köme,köme
da-,da
von,von
",",--
daß,daß
man,man
noch,noch
immer,immer
"""",--
Olftziere,olftziere
als,als
Vor-,Vor
veseßte,veseßte
betrachte,betrachten
",",--
 , 
Sparfatus,Sparfatus
in,in
Treptow,Treptow
.,--
 , 
Die,der
große,groß
Demonstrationsversammlung,Demonstrationsversammlung
des,der
Epartakusbundes,Epartakusbund
war,sein
"""",--
ß,ß
des,der
Wetters,Wetter
stark,stark
besucht,besuchen
.,--
Es,es
wurde,werden
auf,auf
den,der
Treptower,Treptower
Wiesen,Wiese
von,von
secchs,Secch
Wagen,Wagen
aus,aus
gesprochen,sprechen
;,--
nur,nur
aa,aa
der,der
Liebknechttribüne,Liebknechttribüne
