Token,Lemma
ihn,ihn
in,in
feine,fein
Wohnung,Wohnung
.,--
Als,als
wir,wir
ihn,ihn
aufs,auf
Bett,Bett
Iegten,Iegt
",",--
lebte,leben
er,er
noch,noch
.,--
Id,id
fekte,feken
mich,mich
ins,in
Neben,neben
«,--
zimmer,zimm
.,--
Kostbare,kostbar
Silbergeräte,Silbergerat
mit,mit
dem,der
watten,watt
Glanz,Glanz
des,der
Alters,Alter
lagen,liegen
auf,auf
dem,der
Tisch,Tisch
.,--
schöne,schön
Familtent,Familtent
/,--
lder,lder
hinoen,Hinoen
an,an
der,der
Wand,Wand
.,--
Da,da
trat,treten
die,der
Schwester,Schwester
ins,in
Ziwmer,Ziwmer
 , 
„,--
53,53
ist,sein
vorbei,vorbei
",",--
“,--
faate,faaten
sie,sie
leise,leise
.,--
 , 
„,--
Vie,Vie
traurig,traurig
=,=
-,--
wo,wo
erSie,erSie
gerade,gerade
oestmden,oestmden
hat,haben
!,--
"""",--
 , 
„,--
Mich,mich
?,--
“,--
fraote,fraot
Edwester,Edwester
.,--
 , 
„,--
In,in
=,=
=,=
er,er
hat,haben
Sie,sie
lanae,Lanae
gesucht,suchen
.,--
"""",--
 , 
Sie,sie
schüttelte,schütteln
den,der
Kopf,Kopf
.,--
und,und
ich,ich
erzählte,erzählen
ihr,ihr
",",--
was,wer
ich,ich
wußte,wissen
.,--
 , 
„,--
Ex,ex
erkannte,erkennen
Sie,sie
doc,doc
=,=
>,>
und,und
Sie,sie
schienen,scheinen
Hhn,Hhn
av,av
<,<
zu,zu
erkennen,erkennen
=,=
=,=
worum,worum
hätten,haben
Sie,sie
sonst,sonst
derjvrochen,derjvrochen
",",--
bei,bei
ihm,ihm
zu,zu
bleiben,bleiben
?,--
“,--
 , 
Da,da
lächelte,lächelen
sie,sie
wieder,wieder
sanft,sanft
und,und
fogte,fogen
:,--
 , 
war,sein
ein,ein
Sterbender,Sterbender
.,--
"""",--
 , 
fühoum,Fühoum
der,der
Wffordarbeit,Wffordarbeit
und,und
di,Di
tan,tan
ward,Ward
Mder,Mder
eiten,eit
eu,EU
4,4
Her,Her
Wehrlosen,Wehrlose
.,--
dur.h,dur.h
die,der
Auftraggeber,Auftraggeber
 , 
ragneber,ragneber
.,--
Über,über
erklärten,erklärt
bie,bien
Bertrever,Bertrever
der,der
trg,Trg
ntermeb,Ntermeb
:,--
 , 
ie,ie
a,a
 , 
Müde,Müde
Strafen,Strafe
für,für
Deutscheumord,Deutscheumord
.,--
 , 
Aus,aus
der,der
Pfalz,Pfalz
wird,werden
gemeldet,melden
:,--
Zn,zn
der,der
lezten,lezt
Sißung,Sißung
des,der
Kriegsgerichts,Kriegsgericht
der,der
10.,10.
französischen,französisch
Armee-wurden,Armee-wurden
die,der
deiden,deid
französischen,französisch
Soldaten,Soldat
und,und
Bertram,Bertram
",",--
die,der
am,an
19.,19.
Oktober,Oktober
in,in
Weyher,Weyher
finnios,finnios
mit,mit
ihren,ihr
Dier-stwewehren,Dier-stwewehren
fich,fich
geschoffen,schoffen
hatten,haben
",",--
wobei,wobei
die,der
50,50
Zahre,Zahr
Katharina,Katharina
Graf,Graf
erschossen,erschießen
wurde,werden
",",--
mit,mit
3,3
8,8
Zahren,Zahren
Gefängnis,Gefängnis
bestraft,bestrafen
.,--
Der,der
An-,An
vertreter,vertret
Zutte,Zutte
die,der
Todesstrafe,Todesstrafe
beantragt,beantragen
.,--
war,sein
also,also
die,der
ganze,ganz
Sühne,Sühne
für,für
eine,ein
Movdtat,Movdtat
",",--
in,in
der,der
Psalz,Psalz
ungeheure,ungeheuer
Erregung,Erregung
heroorge-,heroorge
 , 
EE,EE
],]
 , 
Novemberstürme,Novemberstürm
brausen,brausen
über,über
unser,unser
Land,Land
mit,mit
Schnee,Schnee
und,und
Kälte,Kälte
.,--
Nebelgraue,nebelgrau
Tage,Tag
",",--
die,der
wie,wie
schleppende,schleppend
Trauergewänder,Trauergewänder
Über,über
uns,uns
hin-,hin-
glitten,glitt
",",--
haben,haben
uns,uns
vorbereitet,vorbereiten
auf,auf
das,der
stille,still
Fest,Fest
",",--
das,der
wir,wir
am,an
heutigen,heutig
",",--
lehten,leht
Sonntag,Sonntag
vor,vor
Wd-,Wd
vent,Vent
feiern,feiern
wollen,wollen
.,--
 , 
Iotenjonntag,Iotenjonntag
",",--
Wir,wir
ziehen,ziehen
hinaus,hinaus
nach,nach
den,der
verschneiten,verschneit
Friedhöfen,Friedhof
",",--
auf,auf
denen,der
unter,unter
"""",--
“,--
lich,lich
»,--
ten,ten
Hüg;la,Hüg;la
und,und
in,in
prunkvollen,prunkvoll
Erbbegräbnissen,Erbbegräbnissen
unsere,unser
Toten,tote
der,der
Ewigkeit,Ewigkeit
entgegenschlummern,entgegenschlummern
.,--
Still,still
legen,legen
wir,wir
den,der
Kranz,Kranz
auf,auf
das,der
Grab,Grab
unserex,unserex
Laden,Laden
nieder,nieder
.,--
Die,der
Erinnerung,Erinnerung
kommt,kommen
und,und
läßt,lassen
dis,dis
„,--
kuntza-,kuntza-
Bilder,Bild
des,der
--,-
Voegenaondeit,Voegenaondeit
0,0
 , 
uns,uns
vorüberziehen,vorüberziehen
",",--
Wir,wir
leben,leben
im,in
Deiste,Deist
noch,noch
ein-,ein
mal,mal
die,der
Zeit,Zeit
",",--
da,da
der,der
",",--
den,der
j-3,J-3
t,t
der,der
Rasen,Rasen
deft,deft
.,--
noch,noch
-uvrer-,-uvrer--
uns,uns
weilte,weilen
",",--
mit,mit
uns,uns
scherzte,scherzt
"""",--
und,und
fprach,Fprach
",",--
und,und
wir,wir
gedenken,gedenken
schmerzetfüllt,schmerzetfüllen
wieder,wieder
des,der
Augenbli>'s,Augenbli>'s
",",--
der,der
ihn,ihn
uns,uns
für,für
immer,immer
ge,ge
»,--
nomen,nomen
!,--
hat,haben
.,--
 , 
Oder,oder
wir,wir
werd,werden
“,--
n,n
einsam,einsam
still,still
zu,zu
Hause,Haus
sihen,sih
vor,vor
dem,der
Bilde,Bild
dessen,der
",",--
der,der
jeuseits,jeuseits
der,der
Weichsel,Weichsel
oder,oder
der,der
Vonesen,Vonese
in,in
fremder,fremd
Erde,Erde
ryht,Ryht
und,und
de,de
"""",--
en,en
Grabhüael,Grabhüael
ww,ww
.,--
heute,heute
nicht,nicht
shmlten,shmlten
können,können
.,--
Unsere,unser
Gedanzen,Gedanz
gehen,gehen
zu,zu
ihnen,ihnen
allen,alle
in,in
das,der
große,groß
aeheimrisvolle,aeheimrisvoll
Schattenreich,Schattenreich
der,der
Toten,tote
.,--
und,und
wir,wir
winscen,winscen
bei,bei
ihnen,ihnen
zu,zu
sein,sein
.,--
 , 
Oie,Oie
viele,viele
sid,sid
es,es
",",--
die,der
wir,wir
scon,scon
beweint,beweinen
",",--
bes,bes
flogt,Flogt
und,und
=,=
veroefien,Veroefi
haber,haber
!,--
Ac,Ac
",",--
der,der
Kampf,Kampf
ums,um
Dasein,Dasein
virwischt,virwischt
gar,gar
bald,bald
die,der
leßten,Leßt
Spu-,Spu
ren,ren
der,der
Tränen,Träne
.,--
Wir,wir
haben,haben
fa,fa
so,so
wenig,wenig
Zeit,Zeit
für,für
unser,unser
Leid,Leid
und,und
noch,noch
weniger,weniger
für,für
das,der
un'erer,un'erer
Mitmenschen,Mitmenschen
Ein,ein
Achselzufen,Achselzufen
.,--
und,und
wir,wir
wenden,wenden
uns,sich
ab,ab
Stürzen,Sturz
uns,uns
aufs,auf
nue,nue
in,in
des,der
Alltaos,Alltaos
Ge'bäftigkeiten,Ge'bäftigkeit
freuen,freuen
uns,uns
an,an
dem,der
Singen,singe
und,und
Duften,Duft
des,der
T.ühlinas,T.ühlina
.,--
','
genießen,genießen
des,der
Sommers,Sommer
üppiges,üppig
Blühen,Blühen
und,und
=,=
=,=
dann,dann
wird,werden
es,es
Herbi,Herbi
.,--
und,und
die,der
Blätter,Blatt
fallen,fallen
.,--
 , 
Manches,Manches
frischaufqeworfene,frischaufqeworfen
Grab,Grab
sehen,sehen
wir,wir
auch,auch
heup,heup
auf,auf
den,der
Friedhöfen,Friedhof
.,--
und,und
manche,mancher
Träne,Tran
flicßt,flicßt
„,--
auch,auch
Zeute,Zeute
um,um
den,der
eben,eben
aus,aus
dem,der
Leben,Leben
Gerissenen,gerissener
.,--
Doch,doch
wie,wie
bald,bald
wird,werden
auch,auch
ex,ex
wieder,wieder
vergessen,vergessen
fein,fein
!,--
 , 
Aber,aber
nein,nein
",",--
nicht,nicht
ganz,ganz
vergessen,vergessen
;,--
an,an
diesem,dieser
Toge,Toge
",",--
am,an
Totensonntag,Totensonntag
",",--
wollen,wollen
wir,wir
an,an
khn,Khn
den-,den
ken,Ken
.,--
Da,da
werden,werden
wir,wir
zu,zu
ihm,ihm
hinzuspilgern,hinspilgern
und,und
einen,ein
Blumenfrühling,Blumenfrühling
auf,auf
sein,sein
Grab,Grab
streuen,streuen
.,--
Berstummen,Berstumma
sollen,sollen
des,der
Alltags,Alltag
laute,laut
Stimmen,Stimme
",",--
stiller,still
Frieden,Frieden
foll,foll
nas,nas
umwehen,umwehen
",",--
und,und
ernste,ernst
Glofen,Glofen
sollen,sollen
tönen,tönen
zum,zu
Zeihen,zeihen
der,der
Trauer,Trauer
.,--
Und,und
wir,wir
wollen,wollen
dabei,dabei
auch,auch
niet,Niet
vergessen,vergessen
all,all
der,der
Tausende,Tausend
",",--
Freund,Freund
und,und
Feind,Feind
.,--
die,der
khre,khr
Zu-,Zu-
gend,gend
für,für
das,der
Vateriand,Vateriand
lassen,lassen
mußten,müssen
.,--
 , 
Dann,dann
erst,erst
werden,werden
wir,wir
"sti""'e","sti""'e"
Totenfrier,Totenfrier
holten,holen
und,und
fühlen,fühlen
",",--
wie,wie
wenig,wenig
UntersFicd,UntersFicd
ist,sein
im,in
Weh,Weh
der,der
Menschenkinder,Menschenkinder
.,--
W.,W.
Redmann,Redmann
.,--
 , 
FWB,FWB
",",--
eee,eee
„,--
rer,rer
],]
JÄ,JÄ
[,[
Jr,Jr
“,--
Awe,awe
Ae,ae
 , 
»,--
L,L
1,1
5,5
a,--
 , 
Sitten-,Sitten
 , 
den,der
letzten,letzter
Jahrzehnten,Jahrzehnt
 , 
Hanus,Hanus
v-,v-
 , 
beginnt,beginnen
am,an
Mittwoch,Mittwoch
in,in
der,der
 , 
Morgenßpost,Morgenßpost
ig,ig
a,a
Re,Re
er,er
|,|
 , 
Gorsts,Gorst
«,--
 , 
EE,EE
M,M
),--
118,118
 , 
ul,ul
8,8
FETE,FETE
 , 
iE,IE
4,4
 , 
138,138
1,1
„,--
er,er
EE,EE
eu,EU
ü,ü
4,4
 , 
vemberhälfte,vemberhälfen
der,der
höchste,hoch
Luftdru,Luftdru
>,>
im,in
Norder,Norder
des,der
Erdteils,Erdteil
log,log
",",--
befindet,befinden
er,er
fich,fich
nummehr-,nummehr-
im,in
Süden,Süden
",",--
wogogen,wogogen
Nordevrova,Nordevrova
von,von
Tiefdruchzebie-,Tiefdruchzebie
ten,ten
durchzogen,durchzogen
wird,werden
.,--
Infolgedessen,Infolgedessen
wehen,wehen
statt,statt
der,der
veraangenen,veraangen
kalten,kalt
Rord,Rord
«,--
und,und
Ostwinde,Ostwinde
jekt,jekt
milde,mild
Süd-,Süd
und,und
Westwinde,Westwinde
",",--
und,und
die,der
Nieder+,Nieder+
schläge,Schläg
fallen,fallen
wieder,wieder
in,in
Form,Form
von,von
Rogen,Rog
.,--
Dem,der
ersten,erster
tiesen,ties
Minimum,Minimum
",",--
dessen,der
Vordringen,Vordringen
nacb,nacb
Nordeuropa,Nordeuropa
den,der
Witterungswechsel,Witterungswechsel
zur,zu
Folge,Folge
 , 
vom,von
2,2
|,|
aestern,aestern
wieder,wieder
zu,zu
Regenfälien,Regenfälie
führte,führen
",",--
und,und
dessen,der
Annäherung,Annäherung
in,in
Westdeutschland,Westdeutschland
mit,mit
einer,ein
starken,stark
Temperatursteigeruna,Temperatursteigeruna
verkniivft,verkniivft
war,sein
Go,Go
hatte,haben
Aachen,Aachen
Freitag,Freitag
abend,abend
10,10
Grad,Grad
„,--
Wärme,Wärme
.,--
Die,der
Schneedecke,Schneedecke
/m,/m
Lande,Land
ist,sein
unter,unter
der,der
Wirkyna,Wirkyna
des,der
Tauwetters,Tauwetter
",",--
das,der
sich,sich
wittlerweile,wittlerweil
bis,bis
au-,au-
die,der
devtsche,devtsch
Osdyrenze,Osdyrenze
ansgebreitet,ansgebreitet
hat,haben
",",--
schon,schon
be-,be
trächtlih,Trächtlih
aufammengeschmolzen,aufammengeschmolzen
;,--
immerhin,immerhin
wird,werden
noch,noch
einige,einiger
Zeit,Zeit
vergehen,vergehen
",",--
bis,bis
die,der
lekten,lekt
Spiren,Spir
dieser,dieser
beispiellos,beispiellos
kalten,kalt
ersten,erster
Novemberhälfte,Novemberhälfte
verschwunden,verschwinden
sein,sein
werden,werden
.,--
Uebrigens,Uebrigen
scheint,scheinen
das,der
tribe,Tribe
ziemlich,ziemlich
milde,mild
und,und
veränderliche,veränderlich
Wetter,Wetter
das,der
seit,seit
dem,der
Bußtoge,Bußtoge
herrscht,herrschen
.,--
einstweilen,einstweilen
fort,Fort
»,--
andovern,andovern
.,--
 , 
Die,der
Verkehröfchwierigkeiten,Verkehröfchwierigkeit
lassen,lassen
es,es
retsam,retsam
erscheinen,erscheinen
",",--
daß,daß
unsere,unser
Postbezieher,Postbezieher
die,der
Aeubestellung,Aeubestellung
der,der
„,--
Der!!uer,Der!!uer
Morgenpoft,Morgenpoft
*,*
für,für
Dezember,Dezember
jeht,jehen
so,so
fort,fort
vornehmen,vornehmen
",",--
damit,damit
Lie,Lie
»,--
ferungvunterbrechungen,ferungvunterbrechungen
vermieden,vermeiden
werden,werden
.,--
 , 
Drohende,drohend
Settehuns,Settehuns
der,der
Heitffätte,Heitffätte
Beeliv,Beeliv
.,--
Die,der
La,La
"""",--
[,[
nftalt,Nftalt
ficht,ficht
fich,fich
infolae,Infolae
der,der
Kohlennot,Kohlennot
aezwingyn,aezwingyn
",",--
die,der
Seit-,Seit
stätten,stätt
in,in
Beelin,Beelin
",",--
di,di
»,--
jekt,jekt
etwa,etwa
700,700
Lungenkranke,Lungenkranke
feherbernen,feherbernen
",",--
zu,zu
schließen,schließen
.,--
da,da
trok,trok
monatelenner,monatelenn
Verhondlunden,Verhondlund
mit,mit
dem,der
Refchskohlenkomwissar,Refchskohlenkomwissar
eine,ein
Sicherstellung,Sicherstellung
des,der
Kohlenbedarfs,Kohlenbedarf
nict,nict
zu,zu
erziel,Erziel
"""",--
n,n
war,sein
.,--
Beelik,Beelik
verfügt,verfügen
im,in
Augenbli,Augenbli
>,>
nur,nur
vo,vo
<,<
über,über
1000,1000
Zyntner,Zyntner
:,--
wenn,wenn
",",--
nicht,nicht
heute,heute
noch,noch
Pohle,Pohle
heronfommt,heronfommen
wäre,sein
es,es
morgen,morgen
vmmög,Vmmög
!,--
',--
<,<
für,für
die,der
1099,1099
Terfonen,Terfone
das,der
Essen,essen
zu,zu
bereiten,bereiten
.,--
Wie,wie
der,der
Reibsfoh,Reibsfoh
!,--
enkommissar,Enkommissar
dazu,dazu
mitteilt,mitteilen
",",--
wird,werden
alles,alle
oetan,oetan
werden,werden
.,--
um,um
den,der
Betrieb,Betrieb
der,der
Lungen-,Lungen
Heilstätte,Heilstätte
arfredchht,Arfredchht
au,au
erholten,erholen
.,--
Er,er
hot,hot
bereits,bereits
fe&s,fe&s
Wegnons,Wegnons
Noble,Noble
besehloqnahmt,besehloqnahmen
und,und
nod,nod
 , 
ot,ot
 , 
BVorstelkung,BVorstelkung
.,--
Spät,spät
nde,nde
ESchluß,ESchluß
der,der
Vorstellungen,Vorstellung
müssen,müssen
sämtliche,sämtlicher
Räume,Raum
von,von
dens,dens
Publikum,Publikum
und,und
dem,der
Ihonter-,Ihonter
persone,Persone
!,--
verlasse1,verlasse1
und,und
verschlossen,verschließen
sein,sein
.,--
 , 
für,für
die,der
 , 
Sie,sie
haben,haben
eine,ein
Summe,Summe
von,von
nehezu,nehezu
209,209
090,090
M.,M.
 , 
',--
Davo1,Davo1
werden,werden
die,der
Hinterbliebenen,hinterbliebener
der,der
 , 
Im,in
Fompfe,Fompfe
oefollenen,oefollen
Beamten,Beamter
und,und
die,der
ver,ver
»,--
 , 
wirddeten,wirddet
Boomten,Boomt
mit,mit
Beträgen,Betrag
bis,bis
16.009,16.009
bzw.,bzw.
8009,8009
M.,M.
bedacht,bedenken
werden,werden
.,--
Ein,ein
aröf,aröf
 , 
ist,sein
den,der
Hinterblfebenen,Hinterblfeben
der,der
gefallenen,gefallen
 , 
den,der
verwundeten,verwundet
Soldaten,Soldat
Über,über
»,--
 , 
Die,der
Reform,Reform
der,der
Beamiengehälter,Beamiengehälter
.,--
Die,der
städtische,städtisch
Gehaltsreform,Gehaltsreform
",",--
über,über
die,der
wir,wir
geflern,geflern
ausführlich,ausführlich
berichteten,berichten
",",--
bezieht,beziehen
sich,sich
auf,auf
alle,aller
Ge,Ge
“,--
meinden,meind
Groß-Berlins,Groß-Berlin
",",--
entiprechend,entiprechend
einem,ein
Ab-,Ab
kommen,kommen
",",--
das,der
zwischen,zwischen
den,der
Gemeindeverwal-,Gemeindeverwal
tunen,tun
und,und
dem,der
Kommunolbeomten-Berband,Kommunolbeomten-Berband
Groß-Rexlin,Groß-Rexlin
abnesch,abnesch
!,--
osion,osion
worden,werden
isi,isi
 , 
vom,von
Berliner,Berliner
Magistrat,Magistrat
festgelegten,festgelegt
Säten,Sät
fi,fi
jedoch,jedoch
die,der
Aädtischen,Aädtischen
Beomten,Beomt
niht,nihen
einver-,einver-
standen,stehen
",",--
weil,weil
der,der
Mogistrat,Mogistrat
in,in
verschiedener,verschieden
Siyf'+t,Siyf'+t
von,von
den,der
bisherigen,bisherig
Vereinborunpen,Vereinborunp
mit,mit
den,der
Beomtenoertretern,Beomtenoertreter
abnewicen,abnewicen
ist,sein
.,--
So,so
will,wollen
er,er
u.,u.
a.,a.
die,der
Teverunsszulogen,Teverunsszuloge
herabsepen,herabsepen
und,und
die,der
weiblichen,weiblich
Beamten,Beamter
",",--
Angesteliten,Angestelit
und,und
die,der
Vebrerinnen,Vebrerinn
veringzr,veringzr
bezahlen,bezahlen
cls,cls
ihre,ihr
männ,männ
»,--
liehen,lieh
FoNenen,FoNen
.,--
Dex,Dex
Kommuno,Kommuno
!,--
s-amten-Ber-,s-amten-Ber-
bond,Bond
Gros-Borkin,Gros-Borkin
veransta,veransta
!,--
tet,ten
daher,daher
heute,heute
vor,vor
»,--
mittoa,Mittoa
",",--
10,10
ihr,ihr
.,--
zvei,Zvei
arefe,arefe
Trotesversowm-,Trotesversowm
fungen,Fungen
m,m
den,der
Germanie,Germanie
“,--
Practsälen,Practsälen
",",--
Chauffee-,Chauffee-
üroße,üroß
19,19
",",--
und,und
im,in
Trieoyrvereinshous,Trieoyrvereinshous
.,--
Choyliees,Choyliee
straße,Straße
:,--
94,94
",",--
um,um
yonen,yonen
diese,dieser
Masinawm-n,Masinawm-n
des,der
Ber,Ber
»,--
lner,ln
Mogistrats,Mogistrat
"""",--
Stellung,Stellung
zu,zu
nebmen,nebmen
.,--
 , 
Be-!it,Be-!it
gesandt,gesandt
",",--
um,um
der,der
drücken,drücken
!,--
ebm,ebm
»,--
helfen,helfen
.,--
 , 
--Sri4efloisch-Für-die-Beviiner--,--Sri4efloisch-Für-die-Beviiner--
xumg-,xumg
Die,der
Zentralgenossenschaft,Zentralgenossenschaft
des,der
Fleischergewerben,Fleischergewerben
für,für
Groß-Bociin,Groß-Bociin
und,und
.,--
Umgegend,umgegend
hat,haben
?,--
wie,wie
die,der
:,--
Aa,Aa
.,--
berichtet,berichten
.,--
dem,der
Rei,Rei
--,--
rnähriumgsminister,Rnähriumgsminister
eine,ein
mit,mit
ous-,ous
föhrlicher,föhrlich
Begründung,Begründung
versehene,versehen
Denf,Denf
"""",--
hrift,hrifen
überreicht,überreichen
",",--
in,in
der,der
sie,sie
sich,sich
bereit,bereit
und,und
imstande,Imstande
er-,er
klärt,klären
",",--
Groß-Berlin,Groß-Berlin
.,--
mit,mit
Frisefleish,Frisefleish
douernd,douernd
zu,zu
versorgen,versorgen
.,--
In,in
den,der
lezten,lezt
Monaten,Monat
ist,sein
ifchfleith,Ifchfleith
an,an
die,der
Bevö'ke,Bevö'ke
>,>
ung,ung
fo,fo
gut,gut
wie,wie
gar,gar
nicht,nicht
verteilt,verteilen
worden,werden
",",--
sondern,sondern
fost,Fost
auesehlieblich,auesehlieblich
in,in
den,der
SHleichs2ndel,SHleichs2ndel
ae,ae
!,--
anat,Anat
.,--
Bei,bei
“,--
Bewirtschaf-,Bewirtschaf
tung,Tung
durc,durc
die,der
Zentralgenossenschaft,Zentralgenossenschaft
würde,werden
dieser,dieser
gänzlich,gänzlich
ausoes,Ausoes
>,>
oltet,olten
werden,werden
.,--
 , 
Neue,neu
Anesüßhr,Anesüßhr
|,|
ix,ix
Er,er
.,--
Wehe,Wehe
R,R
Eee,Eee
sorge,sorgen
",",--
find,Find
abermals,abermals
weitere,weit
Ausführungsvor-,Ausführungsvor
 , 
vom,von
Sonntag,Sonntag
",",--
WB,WB
.,--
Novbr,Novbr
.,--
",",--
bis,bis
Montag,Montag
",",--
1.,1.
Dezbr,Dezbr
.,--
1ttagsvorstellungen,1ttagsvorstellunge
vom,von
30.,30.
November,November
.,--
 , 
ESritanfsührungen,ESritanfsührung
der,der
kommenden,kommend
Wochei,Wochei
Mittwoch,Mittwoch
:,--
Deutsches,Deutsches
:,--
Und,und
Pippa,Pippa
tanzt,tanzen
.,--
Breitag,Breitag
:,--
Großes,groß
Schauspielda8,Schauspielda8
:,--
Oreitie,Oreitie
.,--
 , 
Tholia,Tholia
:,--
Die,der
närrische,närrisch
Liebe,Liebe
.,--
Gonnadend,gonnadend
:,--
21.,21.
Theater,Theater
:,--
Die,der
unberührte,unberührt
Frau,Frau
Residenz,Residenz
:,--
Erden,Erde
Humbrocht,Humbrocht
.,--
 , 
"""",--
1.,1.
Derr,Derr
Sant,Sant
.,--
27,27
"""",--
tariz,Tariz
=,=
Mesidenz,Mesidenz
.,--
Töalich,Töalich
:,--
 , 
jchsten,Jchst
notwendig,notwendig
aeworden,aeword
Nriegsteilnehmer,Nriegsteilnehmer
',--
|,|
Readatenz,Readatenz
29,29
Gorlalen,Gorlale
.,--
aber,aber
:,--
find,Find
immer,immer
in,in
dem,der
Orte,Ort
zu,zu
unterstüden,unterstüden
",",--
in,in
dem,der
[,[
<,<
<,<
€,€
Dor,Dor
ere,ere
gewohnt,gewohnt
Ke,Ke
8,8
m,m
:,--
Der,der
aute,aut
füm,füm
“,--
 , 
Einziehung,Einziehung
",",--
zum,zu
Bei,bei
 , 
Nach,nach
einer,ein
Entscheidung,Entscheidung
des,der
Reic,Reic
>,>
s-,s-
arbeifsministeriums,arbeifsministeriums
iF,iF
es,es
fetner,fetn
n,n
»,--
Ht,Ht
angäng,angäng
"""",--
g.,G.
die,der
Erwerbslofenur*erstühung,Erwerbslofenur*erstühung
i,i
»,--
Föllen,Föll
qu,qu
ge,ge
»,--
währen,währen
",",--
in,in
denen,der
die,der
Arveiter,Arveiter
abwechselad,abwechselad
eine,ein
Woche,Woche
arbeiten,arbeiten
und,und
eine,ein
Woche,Woche
feiern,feiern
.,--
 , 
105,105
000,000
Mork,Mork
-in,-in
einem,ein
Hotel,Hotel
','
2e-,2e-
itohlen,itohlen
.,--
Ein,ein
grofer,grof
Hoteldiebstahl,Hoteldiebstahl
beichöftiot,Beichöftiot
awärtig,awärtig
die,der
Berliner,Berliner
Krimina,Krimina
!,--
polizei,Polizei
.,--
Am,an
 , 
mittag,Mittag
wurde,werden
in,in
einem,ein
Hotel,Hotel
in,in
der,der
jedrichstadt,Jedrichstadt
einem,ein
dort,dort
wohnenden,wohnend
Gost,Gost
der,der
etrag,Etrag
von,von
10s000,10s000
Mark,Mark
in,in
Pap'ergeld,Pap'ergeld
ge-,ge
stohlen,stohlen
.,--
Das,der
Geld,Geld
bestand,bestehen
aus,aus
vier,vier
Seinen,sein
zu-,zu
je,je
1096,1096
Mork,Mork
",",--
209,209
Sine,Sin
zu,zu
je,je
100,100
Mark,Mark
und,und
im,in
übrigen,übrig
aus,aus
20-Mork-SFenen,20-Mork-SFene
von,von
Nummer,Nummer
3603001,3603001
an,an
Der,der
Geschödiate,Geschödiat
hätte,haben
das,der
Geld,Geld
furz,furz
zuvor,zuvor
in,in
einen,ein
Lederksfser,Lederksfser
getan,tun
",",--
aus,aus
dem,der
unbekoonte,unbekoont
Täter,Täter
dur,dur
Feisceiten,Feisceiten
 , 
ers,ers
entwendet,entwenden
hat,haben
.,--
Diebstobis,Diebstobis
verdäctin,Verdäctin
ist,sein
ein,ein
Menn,menn
der,der
eine,ein
geb-,geb
lederne,ledern
Aktentai,Aktentai
>,>
e,e
bei,bei
sich,sich
führte,führen
Der,der
Gefä,Gefä
»,--
digte,digen
hat,haben
20,20
yCt,yCt
der,der
wieder,wieder
herbeiaeschafiten,herbeiaeschafit
Summe,Summe
als,als
Be,Be
!,--
dönung,Dönung
awsgeseyt,awsgeseyt
.,--
Zwecdienlihe,Zwecdienlihe
Mitteilungen,Mitteilung
nimmt,nehmen
Kriminalkommissar,Kriminalkommissar
Gen-,Gen
nat,nat
im,in
Volizeipröidium,Volizeipröidium
entaeven,entaeven
--,--
Das,der
Op'er,Op'er
eines,ein
Diobes,Diobe
ist-,ist
auc,auc
ein,ein
Mitolied,Mitolied
der,der
hiesigen,hiesig
fimmischen,fimmisch
Gesandtschaft,Gesandtschaft
in,in
einem,ein
Pen-,Pen-
sionat,sionat
in,in
der,der
Maodeburger,Maodeburger
Straße,Straße
geworden,werden
.,--
 , 
ater,at
291,291
",",--
Saeebi,Saeebi
60.,60.
Und,und
 , 
B-Mineoldans,B-Mineoldan
Tortige,Tortige
Troßstadt-Kavalier,Troßstadt-Kavalier
.,--
"""",--
 , 
Nahm,nahm
:,--
Ziiftungötest,Ziiftungötest
.,--
 , 
Sentrat,Sentrat
.,--
Faichinaret,Faichinaret
.,--
 , 
Lessing,Lessing
",",--
8,8
",",--
M,M
27,27
",",--
 , 
00,00
"""",--
Hal,Hal
Dilie,Dilie
:,--
Orine,Orine
Meiropos,Meiropos
Tögt,Tögt
Gwil,Gwil
.,--
B,--
Nobert,Nobert
 , 
Groh,Groh
.,--
Gchnuspiethaud,Gchnuspiethaud
",",--
NOIRE,NOIRE
M,M
 , 
Patadu,Patadu
.,--
EI,EI
Freut,Freut
.,--
28,28
Veer,Veer
Eumt,Eumt
.,--
Rachm,Rachm
",",--
.,.
:,--
Rote,rot
Hahn,Hahn
.,--
 , 
(,--
Edprienne,Edprienne
.,--
 , 
„,--
Ttatia,Ttatia
.,--
füolich,füolich
:,--
unerer,uner
Sovmen,Sovmen
!,--
ein,ein
.,--
Vb,Vb
WR,WR
 , 
Fiiaminae,Fiiaminae
Eu,Eu
IE,IE
 , 
FZ,FZ
 , 
Nachm,Nachm
:,--
Die,der
Ehre,Ehre
 , 
Roman,Roman
Mach,Mach
m,m
:,--
Eqwarztsinstler,Eqwarztsinstler
.,--
 , 
Schifter,Schifter
.,--
2.,2.
",",--
1.,1.
Meineid-,Meineid
Urania,Urania
.,--
28.,28.
",",--
WW,WW
.,--
Verzen,Verz
24.,24.
Biel,Biel
2s1,2s1
m.,m.
Vergeden,Vergede
.,--
dt,dt
.,--
6.,6.
 , 
rang,Rang
M.,M.
M,M
Eawerwals,Eawerwals
 , 
Kahlenberg,Kahlenberg
 , 
ühnenspielplan,ühnenspielplan
.,--
 , 
-,--
|,|
 , 
Herren-Kleidung,Herren-Kleidung
;,--
für,für
den,der
