Token,Lemma
Feouengestalt,Feouengestalt
trat,treten
Hervor,Hervor
und,und
neigte,neigen
leicht,leicht
den,der
edelgeformten,edelgeformt
Kopf,Kopf
mit,mit
dem,der
flammend,flammend
roten,rot
Haar,Haar
.,--
Sie,sie
besproch,besproch
noch,noch
mit,mit
dem,der
Händler,Händler
",",--
wann,wann
er,er
die,der
Ephinz,Ephinz
liefern,liefern
olle,ollen
",",--
und,und
ging,gehen
.,--
Es,es
+,+
ei,ei
daß,daß
sie,sie
zugleich,zugleich
mit,mit
Professor,Professor
Richards,Richard
den,der
 , 
verließ,verlassen
;,--
Gemeinsam,gemeinsam
die,der
notdürftig,notdürftig
erleuchtete,erleuchtet
Efrabe,Efrabe
bia,bia
uf,uf
.,--
Ex,ex
sand,sehen
erst,erst
nicht,nicht
den,der
Mut,Mut
",",--
ein,ein
Gespräch,Gespräch
anzuknitpfen,anknitpfen
",",--
fragte,fragen
dann,dann
aber,aber
hastig,hastig
:,--
„,--
„,--
Sie,sie
interessieren,interessieren
sich,sich
gleichsalis,Gleichsalis
für,für
Alter-,Alter
tümer,Tümer
?,--
 , 
+34,+34
",",--
"""",--
niete,nien
sie,sie
lebhaft,lebhaft
.,--
„,--
Durch,durch
jahrelan,Jahrelan
",",--
in,in
der,der
Welt,Welt
=,=
-,--
','
Uebe,Uebe
ih,ih
eigent,Eigent
 , 
die,der
[,[
7,7
IE,IE
eins,eins
poeis,Poeis
Batter,Batter
gewerbs,gewerbs
",",--
1,1
maden,maden
.,--
Hungenleidens,Hungenleidens
 , 
Hres,Hres
ortschreiteaden,ortschreiteaden
wegen,wegen
",",--
jahrelang,jahrelang
in,in
Kairo,Kairo
.,--
"""",--
da,da
können,können
Sie,sie
si,si
diese,dieser
höhre,höhr
und,und
 , 
gerfohene,gerfohen
Ephing,Ephing
feu,feu
Susi,Susi
pen,pen
S,S
Gefize,Gefize
nämlich,nämlich
die,der
20,20
%,%
Ephinzg,Ephinzg
der,der
Welt,Welt
.,--
 , 
0.,0.
 , 
zaErmn,zaErmn
3,3
38,38
TREE,TREE
BEE,BEE
EE,EE
3,3
T,T
ß,ß
 , 
iii,iii
7,7
j,j
I,I
rF,rF
 , 
SZ,SZ
 , 
für,für
Bayern,Bayern
.,--
 , 
Württemverg,Württemverg
au,au
der,der
Bayerufront,Bayerufront
",",--
=,=
Unterstützung,Unterstützung
durch,durch
das,der
Reich,Reich
",",--
Telegn,Telegn
.,--
unseres,unser
Korreipondeaten,Korreipondeat
.,--
 , 
Bamberg,Bamberg
",",--
17.,17.
April,April
.,--
Ministerpräsident,Ministerpräsident
H,H
0,0
ff,ff
m,m
al,--
und,und
der,der
Mi-,Mi
litärminister,litärminist
Schneppen,Schneppe
sowie,sowie
der,der
Vollzugocus,Vollzugocus
schuß,Schuß
des,der
FIIR,FIIR
en,--
Neu-,Neu-
ner,ner
veröffenklichen,veröffenklich
«,--
inen,in
Aufruf,Aufruf
",",--
der,der
in,in
ganz,ganz
Bayern,Bayern
verbreitet,verbreiten
werden,werden
wit,wit
:,--
 , 
!,--
Landslexte,Landslext
!,--
In,in
Mitneken,Mitneke
rast,rasen
der,der
russische,russisch
Serror,Serror
",",--
entsefielt,entsefieln
von,von
iandsremden,iandsremd
Elementen,Element
.,--
Diese,dieser
SchmoH,SchmoH
Bai,Bai
ers,ers
dar,dar
keinen,keiner
nug,nug
keine,kein
Stunde,Stunde
weiter,weiter
bestehen,bestehen
.,--
Hier-,Hier
 , 
müssen,müssen
alle,aller
Bayern,Bayer
helfen,helfen
ohne,ohne
Uniti,Uniti
),--
 , 
et,et
is,--
auf,auf
unsere,unser
Seite,Seite
e,e
getreten,treten
und,und
stehen,stehen
be-,be
5,5
an,an
der,der
Front,Front
.,--
das,der
Reich,Reich
gewährt,gewähren
Unterstühnung,Unterstühnung
",",--
wenn,wenn
Wis,Wis
Feben,Febe
bedürfen,bedürfen
0,0
“,--
Männer,Mann
der,der
bayerischen,bayerisch
Berne,Bern
",",--
des,der
bayertf,bayertf
Lochl,Lochl
:,--
(,--
im,in
Zan,Zan
es,es
ai,ai
em,em
eus,eus
sommet,sommet
euch,euch
wort,wort
Waffen,Waffe
und,und
Zhen,Zhen
R,R
Gone,Gone
und,und
wählt,wählen
Care,Care
se,se
meiden,meid
tele-,tele-
6,6
vd,vd
.,--
288,288
...,--
ap,ap
3,3
Mui,Mui
di,di
uheim,Uheim
und,und
Vasson,Vasson
.,--
xt,xt
sammeln,sammeln
sich,sich
die,der
Brigaden,Brigade
.,--
Von,von
dort,dort
haltet,halten
Ihr,ihr
die,der
Vormarschr,Vormarschr
&,&
tung,Tung
uno,uno
Wassen,Wasse
",",--
 , 
Euer,euer
Erkenrungszeihen,erkenrungszeiher
.,--
Die,der
Bahn,Bahn
befördert,befördern
Euch,euch
zu,zu
den,der
Sammelpunkten,Sammelpunkt
.,--
München,München
ruft,rufen
um,um
ilfe,Ilfe
),--
Auf,auf
!,--
Iretet,Iretet
alle,alle
an,an
!,--
Sofort,Sofort
!,--
Die,der
ünchener,ünchen
Schmach,Schmach
muß,müssen
versHwinden,versHwinden
:,--
das,der
ist,sein
bayerische,bayerisch
Ezrenpflicht,Ezrenpflicht
!,--
“,--
Die,der
württembecgischen,württembecgisch
Truppen,Truppe
",",--
von,von
denen,der
in,in
diesem,dieser
Aufruf,Aufruf
die,der
Nede,Nede
ist,sein
",",--
haben,haben
in,in
Stärke,Stärke
9600,9600
Mann,Mann
Augsburg,Augsburg
in,in
der,der
Richtung,Richtung
f,f
MünHen,MünHen
schon,schon
passiert,passieren
.,--
Pon,Pon
einem,ein
aus,aus
Mitnchen,Mitnche
zurüßkgekehrten,zurüßkgekehrt
Augsbuerper,Augsbuerper
wird,werden
mit-,mit
geteilt,teilen
",",--
daß,daß
in,in
Münten,Münt
Sturm,Sturm
geläutet,läuten
wurde,werden
",",--
ais,ais
es,es
hieß,heißen
",",--
die,der
Weiss,Weiss
Garde,Garde
sei,sein
im,in
Anmarsch,Anmarsch
",",--
ei,ei
Pasing,Pasing
und,und
an,an
ber,ber
ganzen,ganz
nördlichen,nördlich
Peripherie,Peripherie
der,der
St2dt,St2dt
sind,sein
Shäßengräven,Shäßengräve
und,und
Drahtverhaue,Drahtverhaue
angelegt,anlegen
.,--
 , 
Die,der
ersten,erster
Kämpfe,Kampf
.,--
 , 
Telegr,Telegr
.,--
unfercs,unfercs
Korrespondenten,Korrespondent
.,--
Nürnberg,Nürnberg
",",--
17.,17.
April,April
.,--
 , 
Zn,zn
der,der
lezten,lezt
Nacht,Nacht
ist,sein
es,es
vor,vor
München,München
be-,be
reits,reits
zu,zu
einem,ein
erften,erft
Zufanmenstoß,Zufanmenstoß
zwischen,zwischen
Spartakisten,Spartakist
und,und
vorgeschobenen,vorgeschoben
Reglerungs-,Reglerung
truppen,Truppe
gekommen,kommen
",",--
 , 
Der,der
den,der
Angriff,Angriff
gegen,gegen
München,München
leitende,leitend
Hoverische,Hoverische
General,General
hat,haben
den,der
Auftrag,Auftrag
",",--
sämtliche,sämtlicher
Müncener,Müncener
Macßthaber,Macßthaber
in,in
die,der
Hände,Hand
der,der
Re-,Re-
gierung,Gierung
zu,zu
bringen,bringen
und,und
das,der
Standrecht,Standrecht
über,über
München,München
zu,zu
verhängen,verhängen
.,--
Die,der
Wurteilung,Wurteilung
der,der
Kommunisten,Kommunist
",",--
die,der
mit,mit
Waffen,Waffe
in,in
der,der
Hand,Hand
Widerstand,Widerstand
leisien,leisien
",",--
exfolgt,exfolgen
sdandrechtlich,sdandrechtlich
.,--
 , 
Das,der
Geschenk,Geschenk
eines,ein
mir,mir
befceundet,befceunden
gewo1,gewo1
Aegypters,Aegypter
",",--
der,der
sie,sie
angeblich,angeblich
auf,auf
dem,der
großen,groß
Pyra-,Pyra
midenfeld,Midenfeld
bei,bei
Giseh,Giseh
gefunden,finden
hat,haben
.,--
n,n
glaube,glauben
ich,ich
freivich,freivich
nieht,niehen
",",--
G,G
!,--
eichoiel,Eichoiel
",",--
sie,sie
R,R
„,--
inzig,inzig
in,in
ihrer,ihr
sie,sie
Fravermund,Fravermund
.,--
die,der
|könsten,|könst
eten,et
Brauen,Brauen
und,und
dazu,dazu
edschreenden,edschreend
Teufels,Teufel
...,--
“,--
„,--
3,3
möcte,möcte
sie,sie
Fe,Fe
weh,weh
"""",--
ehen,ehen
",",--
"""",--
ränschte,ränschen
er,er
un-,un-
bedacht,bedacht
.,--
Pause,Pause
entstand,entstehen
.,--
Ihr,ihr
rätselhafter,rätselhafter
Bli,Bli
Sher,sher
euf,euf
seinem,sein
Gesicht,Gesicht
.,--
Die,der
liegbraunen,liegbraun
Augen,Auge
",",--
aus,aus
denen,der
es,es
wie,wie
verfenktes,verfenkt
Gold,Gold
ams-,ams
leuchten,leucht
konniz,Konniz
",",--
glänzten,glänzen
avs,avs
dem,der
sehr,sehr
weißen,weiß
scchhmal2n,scchhmal2n
Gesicht,Gesicht
.,--
zWnn,zWnn
ER,ER
zu,zu
eim,eim
Atstüoikein,Atstüoikein
iu,iu
.,--
zie,zie
 , 
fünf,fünf
bin,sein
id,id
für,für
Eie,Eie
zu,zu
..,..
Wie,wie
oft,oft
Hatte,Haben
sich,sich
seither,seither
diese,dieser
Stunde,Stunde
wiederholt,wiederholen
.,--
Margot,Margot
Alten,alte
",",--
die,der
Dreißigjährige,Dreißigjährig
",",--
war,sein
wieder,wieder
ganz,ganz
jung,jung
und,und
heiß,heiß
geworden,werden
und,und
zum,zu
Weibe,Weibe
erwacht,erwachen
.,--
Heute,heute
hatte,haben
es,es
fich,fich
zwischen,zwischen
 , 
ihnen,ihnen
entschieden,entscheiden
.,--
 , 
„,--
Du,du
...,--
mein,mein
Glüd,Glüd
...,--
meine,mein
Sphinz,Sphinz
.,--
*,*
jnuchzte,jnuchzen
der,der
Mann,Mann
und,und
hielt,halten
12,12
f+st,f+st
am,an
Herzen,Herzen
.,--
Sie,sie
lag,liegen
ganz,ganz
sil,sil
mit,mit
fest,fest
geschlossenen,geschlossen
Augen,Auge
in,in
seinen,sein
Armen,arme
.,--
 , 
wei,wei
Dir,dir
",",--
"""",--
EIS,EIS
BIEN,BIEN
:,--
ic,ic
<,<
..,..
5s9,5s9
/,--
66,66
Nest,Nest
WAppinneis,WAppinneis
JeN,JeN
wn,wn
:,--
deem,Deem
 , 
„,--
Ein,ein
Menich,Menich
ohne,ohne
Geheimnisse,Geheimnis
ift,ifen
ein,ein
EiWs,EiWs
Oias,Oias
",",--
aber,aber
kein,kein
Cdelstein,Cdelstein
",",--
"""",--
mode,mode
R,R
aus,aus
seinen,sein
Trmen,Trm
fte,fte
Der,der
fis,fis
feindlich,feindlich
.,--
In,in
ihm,ihm
aber,aber
erwachte,erwachen
die,der
bisher,bisher
zurückge,zurückge
"""",--
drängte,drängt
Eifersucht,Eifersucht
auf,auf
vergangene,vergangen
Tope,Tope
.,--
„,--
Erzähle,Erzähle
mir,mir
etwas,etwas
von,von
Dit,Dit
",",--
“,--
siehte,siehen
er,er
an,an
 , 
eren,er
tat,Tat
ex,ex
das,der
",",--
Margot,Margot
?,--
"""",--
 , 
.,--
das,der
weiß,wissen
ic,ic
nict,Nict
!,--
Dielleicht,Dielleicht
aß,aß
Mm,Mm
.,--
Denn,denn
er,er
war,sein
über,über
die,der
Mohen,Mohe
geizig,geizig
.,--
Melteicht,Melteicht
ärgerte,ärgern
er,er
sich,sich
auc,auc
an,an
meinem,mein
bren-,Bren-
nend,nend
voten,vot
Haar,Haar
.,--
Denn,denn
abergiäubisch,abergiäubisch
war,sein
er,er
 , 
drängte,drängen
er,er
.,--
 , 
Politische,politisch
Streits,Streit
.,--
 , 
Der,der
gegenwärtige,gegenwärtig
Vorsizende,Vorsizender
der,der
Fopia,Fopia
!,--
d-wokvatischen,d-wokvatischen
Partei,Partei
",",--
Hermann,Hermann
Müller,Müller
",",--
veröffentlicht,veröffentlichen
in,in
dem,der
wissen,Wissen
»,--
sehaftiehen,sehaftiehen
Orgen,Orge
dar,dar
Partei,Partei
Die,der
Neus,Neus
Deit,Deit
einen,ein
Luffoy,Luffoy
über,über
die,der
Beteiligung,Beteiligung
an,an
politischen,politisch
Streiks,Streik
.,--
Er,er
führt,führen
de-,de-
ein,ein
aus,aus
:,--
 , 
Im,in
politischen,politisch
Streik,Streik
steht,stehen
nicht,nicht
der,der
Arbeiter,Arbeiter
neben,neben
dem,der
Arbeiter,Arbeiter
",",--
sondern,sondern
der,der
Paxrteimann,Paxrteimann
neben,neben
dem,der
Parteimann,Parteimann
.,--
Er,er
hat,haben
fich,fich
dem-,dem
SPShend,SPShend
auch,auch
lediglich,lediglich
zu,zu
fragen,fragen
:,--
Wie,wie
stellt,stellen
 , 
fich,fich
meine,mein
Partei,Partei
zu,zu
den,der
in,in
dem,der
Streik,Streik
auf-,auf
geworfenen,geworfen
Fragen,Frage
?,--
Und,und
danach,danach
",",--
ganz,ganz
allein,allein
danach,danach
hat,haben
er,er
jein,Jein
Verhalten,verhalten
einzurichten,einrichten
.,--
Der,der
Grundsad,Grundsad
der,der
allgemeinen,allgemein
Urbeitersolidarität,Urbeitersolidarität
scheidet,scheiden
also,also
hier,hier
aus,aus
",",--
Es,es
kommt,kommen
nur,nur
die,der
Partei,Partei
“,--
solidarität,solidarität
in,in
Betracht,Betracht
.,--
Der,der
Etreikbrecher,Etreikbrecher
im,in
Wirtschaftokampf,Wirtschaftokampf
ist,sein
ein,ein
Verräter,Verräter
der,der
Arbeiter-,Arbeiter
sache,Sache
",",--
der,der
Streikende,Streikende
bei,bei
politis&en,politis&en
Streiks,Streik
ist,sein
",",--
wenn,wenn
diefer,diefer
sich,sich
gegen,gegen
seine,sein
eigene,eigen
Partei,Partei
rich-,rich-
tet,ten
",",--
ein,ein
Verräter,Verräter
an,an
dieser,dieser
seiner,sein
eigenen,eigen
Par-,Par
iner,in
Mehrheitssozialisten,Mehrheitssozialiste
haben,haben
fich,fich
denn,denn
auch,auch
in,in
dem,der
leßten,leßt
Generalstreik,Generalstreik
nicht,nicht
mit,mit
Ruhm,Ruhm
bede,bede
>,>
t.,t.
Ihr,ihr
Arsehen,Arseh
innerhalb,innerhalb
der,der
Paztei,Paztei
ist,sein
beträchtlich,beträchtlich
gesunken,sinken
",",--
 , 
Dem,der
kann,können
auc,auc
),--
nicht,nicht
entgegengehalten,entgegengehalen
wer-,wer
deu,deu
",",--
daß,daß
fo,fo
.,--
in,in
dem,der
einen,ein
oder,oder
anderen,anderer
großen,großen
ein,ein
der,der
Minderheit,Minderheit
waren,sein
und,und
fich,fich
als,als
Ix,Ix
Deinokraten,Deinokraten
der,der
Mehrheit,Mehrheit
zu,zu
fügen,fügen
hatten,haben
.,--
Die,der
Frage,Frage
",",--
ob,ob
ich,ich
als,als
Politiker,Politiker
eine,ein
Demon-,Demon
ftration,Ftration
mitzumachen,mitzumachen
habe,haben
",",--
die,der
fich,fich
gegen,gegen
meine,mein
eigene,eigen
Partei,Partei
richtet,richten
",",--
überlasse,überlassen
ich,ich
überhaupt,überhaupt
micht,michen
der,der
Abstimmung,Abstimmung
meiner,mein
politischen,politisch
Gegner,Gegner
.,--
Hier,hier
kommt,kommen
die,der
Mehrheit,Mehrheit
niht,nihen
in,in
Frage,Frage
",",--
Das,der
Heitimme,Heitimme
ich,ich
selbst,selbst
",",--
und,und
das,der
habe,haben
iH,iH
auch,auch
rüc-,rüc-
haltlos,haltlos
zu,zu
erklären,erklären
.,--
Hier,hier
gibt,geben
es,es
kein,kein
Ueber,Ueber
enlassen,enlassen
.,--
Jede,jeder
Abstimmung,Abstimmung
ist,sein
daher,daher
über-,über
flüssig,flüssig
.,--
Wer,wer
fich,fich
an,an
einer,ein
jolhen,jolh
Demonstration,Demonstration
beteiligen,beteiligen
will,wollen
",",--
joll,joll
es,es
tun,tun
",",--
wenn,wenn
ihn,ihn
seine,sein
po,po
!,--
i-,i-
tische,tisch
Ueberzeugung,Ueberzeugung
dazu,dazu
drängt,drängen
.,--
Wer,wer
anderer,anderer
Meinung,Meinung
ist,sein
",",--
soll,sollen
arbeiten,arbeiten
.,--
 , 
Auch,auch
einige,einiger
ondere,ond
Fragen,Frage
sind,sein
noch,noch
ins,in
Auge,Auge
za,za
fassen,fassen
.,--
Vor,vor
allem,alle
ist,sein
zu,zu
prüfen,prüfen
",",--
ob,ob
politische,politisch
Streiks,Streik
heute,heute
überhaupt,überhaupt
noch,noch
eine,ein
Be-,Be
rechtigung,Rechtigung
haben,haben
.,--
Solange,solange
in,in
einem,ein
Staat,Staat
eine,ein
Minorität,Minorität
herrscht,herrschen
",",--
die,der
die,der
Arbeiter,Arbeiter
unterdrückt,unterdrücken
",",--
ist,sein
die,der
Verweigerung,Verweigerung
der,der
Arbeit,Arbeit
eine,ein
ganz,ganz
76,76
»,--
türliche,türlich
Wolse,Wols
der,der
Unterdrückten,Unterdrückt
.,--
Jusofern,Jusofer
haden,haden
die,der
deutschen,deutsch
Arbeiter,Arbeiter
in,in
der,der
Zeit,Zeit
vor,vor
dem,der
Krieg,Krieg
mandes,mand
unterlassen,unterlassen
",",--
was,was
sie,sie
vielleicht,vielleicht
getan,tun
Hätten,Haben
",",--
wean,wean
die,der
Verhättnisse,Verhättnisse
in,in
ihrer,ihr
Gesamt-,Gesamt
Zeit,Zeit
es,es
zugelassen,zulassen
hätten,haben
.,--
Diese,dieser
Hemmungen,Hemmung
sind,sein
jeht,jeht
gefaslen,gefaslen
",",--
und,und
nun,nun
wacsen,wacsen
die,der
politischen,politisch
Etreits,Etreit
wie,wie
Pilze,Pilz
aus,aus
der,der
Erde,Erde
.,--
In,in
dieser,dieser
Er-,Er-
sebeinung,Sebeinung
ligt,ligen
jedoch,jedoch
keineswegs,keineswegs
ihre,ihr
Rechtferti-,Rechtferti
gung,Gung
.,--
Man,man
holt,holen
nicht,nicht
nach,nach
",",--
was,was
man,man
versäumt,versäumen
hat,haben
",",--
wenn,wenn
mea,mea
es,es
zu,zu
einer,ein
Zeit,Zeit
tut,tun
",",--
wo,wo
es,es
über-,über
 , 
it,it
.,--
Auch,auch
hier,hier
zeigt,zeigen
sich,sich
wieder,wieder
",",--
daß,daß
sic,sic
 , 
noch,noch
nicht,nicht
auf,auf
die,der
neuen,neu
Verhältnisse,Verhältnis
 , 
engetelt,engeteln
haben,haben
.,--
Wir,wir
haben,haben
jezt,jezt
das,der
freieste,freiester
Bohireät,Bohireät
0uf,0uf
der,der
Welt,Welt
",",--
und,und
olle,oll
unfere,unfer
poli-,poli-
[,[
Hen,Hen
Vertretungen,Vertretung
sind,sein
ed,ed
Grund,Grund
dieses,dieser
Wahl-,Wahl
Wid,Wid
„,--
worden,werden
.,--
Dodurch,dodurch
find,find
wir,wir
zum,zu
demokratischsten,demokratischst
Volk,Volk
der,der
Welt,Welt
Die,der
jehigen,jehig
Etreits,Etreit
zeigen,zeigen
aber,aber
",",--
daß,daß
wir,wir
deshals,deshals
nos,nos
nicht,nicht
zum,zu
demotratischsten,demotratischst
Volk,Volk
der,der
Welt,Welt
geworden,werden
sind,sein
",",--
sondern,sondern
daß,daß
die,der
breiten,breit
Massen,Masse
des,der
Volkes,Volk
die,der
elementarsten,elementarst
Grundsäße,Grundsäß
der,der
De-,De
mofrotie,Mofrotie
noch,noch
niht,nihen
in,in
FleisH,FleisH
&,&
und,und
Blut,Blut
überge-,überge-
Sie,sie
beweisen,beweisen
vielmehr,vielmehr
",",--
daß,daß
Min-,Min
 , 
darauf,darauf
",",--
also,also
durch,durch
das,der
Gestrüpp,Gestrüpp
auf,auf
"""",--
dem,der
schnellsten,schnell
Wege,Weg
zur,zu
Stadt,Stadt
gelaufen,laufen
„,--
Du,du
nonniest,nonniest
diese,dieser
Stadt,Stadt
Halle,Halle
",",--
nicht,nicht
>,>
 , 
Margot,Margot
7,7
“,--
„,--
So,so
...,--
tet,ten
ich,ich
das,der
?,--
IH,IH
weiß,wissen
nicht,nicht
.,--
-,--
vw,vw
 , 
es,es
war,sein
also,also
die,der
alt,alt
?,--
feine,fein
Studentenstadt,Studentenstadt
.,--
 , 
lief,laufen
zu,zu
einem,ein
Mensa,Mensa
",",--
der,der
eisem,eisem
5a,5a
gli,gli
!,--
 , 
lic,lic
),--
--,--
weil,weil
körperlich,körperlich
sieh,sieh
irgendwo,irgendwo
wehnte,wehnen
.,--
Dex,Dex
Zuscll,Zuscll
hatte,haben
mit,mit
Betanzticheft,Betanzticheft
vor,vor
einem,ein
Ichr,Ichr
(,--
vn,vn
vermittelt,vermitteln
.,--
Ich,ich
erzählte,erzählen
 , 
%,%
r,r
mancherlei,mancherlei
und,und
da,da
bot,bieten
sie,sie
mir,mir
denn,denn
ihre,ihr
Hilfsbereiticheft,Hilfsbereiticheft
für,für
alle,aller
Fälle,Fall
on,on
.,--
=,=
-,--
Du,du
weißt,weißen
ihren,ihr
Nemen,Neme
.,--
Es,es
wer,wer
even,ev
dos,dos
gute,gut
reiche,reich
Fräulein,Fräulein
Werner,Werner
",",--
mit,mit
der,der
ich,ich
seither,seither
gereist,reisen
bin,sein
und,und
die,der
mix,Mix
die,der
Tempelvilla,Tempelvilla
und,und
noc,noc
<,<
vieles,vieler
andere,anderer
hinterließ,hinterlassen
...,--
 , 
„,--
Und,und
Di,Di
hast,haben
nie,nie
..,..
Matin,Matin
gelicht,lichen
?,--
“,--
 , 
„,--
Nein,nein
",",--
“,--
sogte,sogen
sie,sie
fest,fest
und,und
Aar,Aar
.,--
 , 
Und,und
das,der
glaubte,glauben
er,er
ihr,ihr
.,--
Denn,denn
sie,sie
war,sein
scheu,scheu
und,und
unverührt,unverührt
wie,wie
ein,ein
Kind,Kind
.,--
Wieder,wieder
riß,reißen
er,er
sie,sie
in,in
„,--
>,>
umd,umd
küßte,küßen
sie,sie
.,--
+,+
...,--
ic,ic
möchte,möchten
Dir,dir
beichten,beicht
",",--
“,--
bat,bitten
er,er
in,in
deff,Deff
Ernst,Ernst
.,--
„,--
Lehne,lehne
es,es
nicht,nicht
wieder,wieder
ab,ab
.,--
5,5
<,<
muß,müssen
es,es
tun,tun
.,--
Es,es
quält,quälen
mi,mi
unsagöarl,unsagöarl
"""",--
 , 
„,--
IH,IH
vertraue,vertrauen
Dir,dir
",",--
“,--
fagte,fagen
sie,sie
schlicht,schlicht
.,--
 , 
„,--
Irohdem,irohdem
kann,können
ich,ich
nicht,nicht
anders,anders
.,--
Eine,ein
Schuld,Schuld
..,..
nun,nun
ja,ja
..,..
meinetwegen,meinetwegen
auch,auch
keine,kein
.,--
Du,du
scüst,scüst
dar-,dar-
Über,über
entscheiden,entscheiden
.,--
Es,es
muß,müssen
etwas,etwas
Böse38,Böse38
daran,daran
hasten,hasten
.,--
Seitdem,seitdem
Du,du
mein,mein
Leben,Leben
in,in
der,der
Hand,Hand
hältst,hältst
",",--
plagt,plagen
es,es
mich,mich
wieder,wieder
unsagbar,unsagbar
.,--
=,=
=,=
Höre,Höre
aljo,aljo
",",--
Ich,ich
muß,müssen
weit,weit
zurückgreifen,zurückgreifen
.,--
Volle,voll
drei,drei
»,--
zehn,zehn
Jahre,Jahr
.,--
Es,es
war,sein
nach,nach
einer,ein
Säbelmensur,Säbelmensur
",",--
die,der
ich,ich
als,als
Beauftragter,beauftragter
der,der
Heidelberger,Heidelberger
Sachsen,Sachse
:,--
mit,mit
dem,der
ersten,erster
Charqierten,Charqiert
der,der
Normannia-Halle,Normannia-Halle
auf,auf
dem,der
Fechtbeden,Fechtbede
der,der
Weinderge,Weinderge
ausgetrogen,ausgetrogen
bette,bette
.,--
Abends,abends
macie,macie
iH,IH
mich,mich
von,von
der,der
instigen,instig
Gefell-,Gefell
schaft,Schaft
frei,frei
",",--
Mein,mein
Kopf,Kopf
war,sein
schwer,schwer
von,von
der,der
Nach,nach
“,--
mittagökneipe,Mittagökneipe
=,=
stil,Stil
und,und
dunkel,Dunkel
der,der
warme,warm
Eommerobend,Eommerobend
..,..
und,und
..,..
ein,ein
junges,jung
",",--
süßes,süß
",",--
ver,v
»,--
ängstigtes,ängstigt
Seschöpschen,Seschöpschen
lief,laufen
mir,mir
just,just
in,in
den,der
Weg,Weg
.,--
.,--
I,I
<,<
habe,haben
sie,sie
über,über
die,der
Saale,Saale
gerudert,rudern
...,--
irgend,irgend
wehin,wehin
..,..
Wie,wie
das,der
eigentlic,eigentlic
kommen,kommen
könnte,können
",",--
ist,sein
 , 
266,266
!,--
flar,Flar
geworden,werden
.,--
Das,der
Boot,Boot
sie,sie
und,und
wir,wir
tappten,tappen
beide,beide
im,in
 , 
heite,Heite
zuvor,zuvor
noch,noch
1,1
!,--
Und,und
sie,sie
war,sein
blutjung,Blutjung
un,UN
.,--
Nocht,nocht
und,und
die,der
wüste,wüst
Teinkerei,Teinkerei
 , 
it,--
vergewaltigen,vergewaltigen
mödten,mödten
.,--
|,|
.,--
die,der
Mosse,Moß
der,der
Bevölkerung,Bevölkerung
.,--
Daran,daran
desteht,destehen
kein,kein
Zweifel,Zweifel
.,--
Heute,heute
haben,haben
sie,sie
ganz,ganz
uneinge,uneingen
»,--
schränkt,schränken
die,der
Möglichkeit,Möglichkeit
",",--
auf,auf
dem,der
Wege,Weg
der,der
Ge,Ge
»,--
sedgebung,sedgebungn
alle,aller
ihre,ihr
Wünsche,Wunsch
durchzusezen,durchzusezen
.,--
Streiks,Streik
sind,sein
aber,aber
alles,aller
andere,anderer
als,als
geseßgeberische,geseßgeberisch
Akte,Akt
",",--
und,und
ebensowenig,ebensowenig
siud,siud
die,der
Streikleitungen,Streikleitunge
geseggebende,geseggebenden
odex,odex
auch,auch
nur,nur
»,--
olitische,olitisch
Körperschaf,Körperschaf
»,--
ten,ten
.,--
iß,iß
",",--
die,der
Arbeiter,Arbeiter
beftnden,beftnden
fich,fich
nict,Nict
alle,alle
unter,unter
einem,ein
Hut,Hut
.,--
Die,der
Meinungen,Meinung
gehen,gehen
gewal-,gewal-
tip,tip
auseinander,auseinander
.,--
Das,der
zeigten,zeigen
die,der
Wahlen,Wahl
",",--
das,der
zeigen,zeigen
die,der
Streiks,Streik
;,--
aber,aber
während,während
bei,bei
den,der
Wehlen,Wehle
der,der
demokratishe,demokratishe
Gedanke,Gedanke
zu,zu
seinem,sein
Rechte,Recht
komat,Komat
",",--
wird,werden
durc,durc
),--
die,der
Streiks,Streik
lediglich,lediglich
bewiesen,beweisen
",",--
doß,doß
",",--
gonz,Gonz
undemekratisch,undemekratisch
",",--
eine,ein
Minderheit,Minderheit
der,der
4,4
ihren,ihr
Willen,Wille
aufywing,aufywing
:,--
In,in
die,der
jehige,jehig
Zeit,Zeit
paßt,passen
der,der
politische,politisch
Str,Str
haupt,haupt
niht,nihen
mehr,mehr
hinein,hinein
.,--
Es,es
ist,sein
unsittlich,unsittlich
",",--
An,an
hänger,hänger
einer,ein
anderen,anderer
politischen,politisch
Richtung,Richtung
in,in
den,der
Streik,Streik
hizeinzuziehen,hizeinzuziehen
",",--
und,und
es,es
v,v
;,--
gegen,gegen
die,der
Grundsäe,Grundsäe
der,der
Demotre,Demotre
!,--
Etreiks,Etreik
von,von
Minderheiten,Minderheit
den,der
Willen,Wille
die,der
!,--
derheiten,derheit
durchsezen,durchsezen
zu,zu
wollen,wollen
.,--
 , 
Jn,Jn
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
von,von
Fern,ferne
und,und
Nah,Nah
.,--
ex,ex
Streif,Streif
im,in
Ruhrrevier,Ruhrrevier
hat,haben
gester,Gester
»,--
einen,ein
2en,2en
Rückgang,Rückgang
erfahren,erfahren
.,--
 , 
In,in
Leippia,Leippia
stöeiten,stöeien
die,der
ie,ie
Etraßenbahner,Etraßenbahner
wieder,wieder
.,--
 , 
In,in
