Token,Lemma
nicht,nicht
mit,mit
it,--
vem,vem
 , 
<,<
hiele,hiele
conf,Conf
):,):
Die,der
Die,der
Fimo,Fimo
D,D
Daimler,Daimler
Gt,Gt
EI,EI
Erzberger,Erzberger
nur,nur
Groener,Groener
We,We
sei,sein
ines,in
eg,eg
",",--
Aufreitns,Aufreitns
gen,gen
Lieferung,Lieferung
in,in
ger,ger
 , 
gangen,gangen
sei,sein
.,--
pricht,Pricht
zwar,zwar
von,von
von,von
 , 
vel,vel
Feiner,Feiner
LEE,LEE
Dv,Dv
",",--
nieht,niehen
da,da
vun,vun
er,er
es,es
einen,ein
",",--
in,in
000,000
H,H
 , 
billigeren,billig
Motor,Motor
als,als
den,der
bis,bis
n,n
at,at
",",--
der,der
berdies,berdeisen
noc,noc
besser,gut
ist,sein
.,--
Im,in
Fals,Fal
des,der
„,--
Zammetheren,Zammetheren
Be,Be
Dehr-,Dehr
 , 
ade,ade
[,[
3,3
die,der
ue,ue
ce,Ce
gemacht,machen
worden,werden
Steinborn,Steinborn
",",--
Cohn,Cohn
",",--
Wiener,Wiener
",",--
der,der
Geschäftsführer,Geschäftsführer
is,is
WIe,WIe
„,--
dirt,dirtn
",",--
Schr,Schr
gut,gut
!,--
 , 
Hört,hören
!,--
reien,reie
Mote,Mote
hat,haben
zur,zu
Vervoslständi,Vervoslständi
",",--
tändt,tänden
",",--
jg,jg
:,--
«,--
u,u
der,der
en,--
aft,Aft
nde,nde
der,der
Erfin,Erfin
der,der
ARN,ARN
jolie,Jolie
 , 
rgeworfen,rgeworfen
.,--
man,man
m,m
sich,sich
mit,mit
dee,dee
“,--
Eien,Eien
",",--
verständi,Verständi
",",--
Bro,Bro
mit,mit
Überraschender,Überraschender
uhmeskranz,uhmeskranz
wollen,wollen
wir,wir
ni,ni
Verfehlungen,Verfehlung
muß,müssen
eingeschritten,eingeschritten
werden,werden
",",--
as,as
Mumm,Mumm
m,m
Ds,Ds
:,--
Frakt,Frakt
.,--
):,):
Dem,der
ehrlichen,ehrlich
5,5
Kaufmannsstand,Kaufmannsstand
 , 
„,--
Enel,Enel
toit,toit
rhei,Rhei
Ihren,ihr
dem,der
?,--
eliteit,eliteit
durc,durc
opfern,opfern
.,--
Gegen,gegen
 , 
jenem,jener
Kriegshän,Kriegshän
ergeil,ergeil
|,|
den,der
 , 
finft,Finft
die,der
Raise,Rais
",",--
ergründet,ergründen
b,--
haben,haben
und,und
jener,jener
Leute,Leute
",",--
die,der
sich,sich
an,an
Behörden,Behörde
und,und
Abgeordnete,abgeordneter
ew,ew
EH,EH
 , 
Abg,Abg
.,--
Henke,Henke
(,--
U,U
",",--
Soz,Soz
.,--
):,):
Für,für
eine,ein
Militarisierung,Militarisierung
der,der
Betriebe,Betrieb
nd,nd
wir,wir
auf,auf
keinen,kein
Fall,Fall
zu,zu
haben,haben
.,--
Gegenüber,gegenüber
dem,der
Rüstungs-,Rüstung
',--
apital,apital
hat,haben
die,der
Heeresverwaltung,Heeresverwaltung
nicht,nicht
militärische,militärisch
Schneidigkeit,Schneidigkeit
",",--
Jondern,Jonder
eine,ein
Schafsgeduld,Schafsgeduld
bewiesen,beweisen
.,--
Militarismus,Militarismus
und,und
Kapita-,Kapita
lismus,Lismus
hängen,hängen
eben,eben
zusammen,zusammen
.,--
Die,der
Firma,Firma
Dürkopp,Dürkopp
hat,haben
ihren,ihr
Avbeitern,Avbeiter
nur,nur
70,70
Pf,Pf
.,--
Stundenlohn,Stundenlohn
fir,fir
Reparaturen,Reparatur
gezahlt,zahlen
",",--
aber,aber
Her,her
Heeresverwaltung,Heeresverwaltung
betrügerisch,betrügerisch
"2,50","2,50"
M.,M.
berechnet,berechnen
.,--
Die,der
Obern-,Obern
 , 
dövfer,dövfer
Gewehrfabrik,Gewehrfabrik
hat,haben
auch,auch
mit,mit
Botriebseinschränkungen,Botriebseinschränkung
gedroht,drohen
",",--
falls,falls
nicht,nicht
höhere,hoch
Preise,Preis
bewilligt,bewilligen
würden,werden
.,--
Georg,Georg
Bernhard,Bernhard
hat,haben
zn,zn
der,der
„,--
Vosstschen,vosstsch
Zeitung,Zeitung
“,--
davor,davor
gewarnt,warnen
",",--
den,der
Kriegsgewinn,Kriegsgewinn
moral,moral
alisch,alisch
zu,zu
iskroditieren,iskroditieren
",",--
weil,weil
er,er
zur,zu
Ermöglichung,Ermöglichung
unserer,unser
Bertoidigung,Bertoidigung
notwendig,notwendig
war,sein
.,--
Georg,Georg
Bernhard,Bernhard
versteht,verstehen
sich,sich
ja,ja
auf,auf
die,der
Moral,Moral
",",--
sogar,sogar
auf,auf
die,der
doppelte,doppelt
Moral,Moral
.,--
 , 
Generalmajor,Generalmajor
Scheucht,Scheucht
Sowohl,sowohl
der,der
Abg,Abg
",",--
Erzberger,Erzberger
hat,haben
vor,vor
der,der
Dsterpause,Dsterpause
",",--
wie,wie
der,der
Abg,Abg
.,--
Munan,Munan
heute,heute
von,von
dor,dor
Tätigbett,Tätigbett
meines,mein
Amtsvorgängers,Amtsvorgänger
",",--
des,der
Generals,General
Groener,Groener
",",--
für,für
einen,ein
Abbau,Abbau
der,der
Preise,Preis
60,60
LENNON,LENNON
ad,ad
ste,ste
haben,haben
behauptet,behaupten
",",--
daß,daß
General,General
Groener,Groener
bei,bei
d,d
Wiverstände,Wiverstand
gefunden,finden
habe,haben
",",--
ja,ja
",",--
sie,sie
hoben,heben
„,--
seinen,sein
te,te
pe,Pe
(,--
Ee,Ee
Dingen,Ding
in,in
Berbindung,Berbindung
ge,ge
acht,acht
",",--
Nachdem,nachdem
ich,ich
mein,mein
Amt,Amt
angetreten,antreten
hatte,haben
",",--
habe,haben
ich,ich
sofort,sofort
EGrmitte,EGrmitt
»,--
[,[
AWLe,AWLe
nach,nach
dem,der
Vorhamdensein,Vorhamdensein
einer,ein
Denkschrift,Denkschrift
anstellen,anstellen
lassen,lassen
",",--
die,der
General,General
Groener,Groener
über,über
die,der
Möglicbeit,Möglicbeit
eines,ein
Abbaares,Abbaar
der,der
Preise,Preis
aufgestellt,aufstellen
haben,haben
foll,foll
",",--
Z3,Z3
<,<
vann,Vann
mitteilen,mitteilen
",",--
daß,daß
ich,ich
eine,ein
so,so
],]
Denkschrift,Denkschrift
im,in
Kriegsamt,Kriegsamt
nicht,nicht
gefunden,finden
habe,haben
.,--
Ich,ich
be,be
 , 
auch,auch
bei,bei
der,der
Obersten,oberer
Hoeresleitung,Hoeresleitung
anf,anf
anfragen,anfragen
lassen,lassen
",",--
und,und
auch,auch
ist,sein
von,von
dieser,dieser
Denkschrift,Denkschrift
nichts,nichts
b,--
Infolgedessen,Infolgedessen
kann,können
büse,büse
nicht,nicht
vorhandene,vorhanden
EISITE,EISITE
PIT,PIT
mit,mit
vem,v
Rücktritt,Rücktritt
des,der
Generals,General
Groener,Groener
nicht,nicht
in,in
',--
Verbindung,Verbindung
gebracht,bringen
werden,werden
.,--
Der,der
Abg,Abg
.,--
Mumm,mumm
hat,haben
zwar,zwar
dem,der
fvlheren,fvlher
Kriegsmin,Kriegsmin
','
ter,Ter
von,von
Falken,Falke
»,--
hayn,hayn
vorgeworfen,vorwerfen
",",--
er,er
habe,haben
zwischen,zwischen
Algeciras,Algeciras
und,und
dem,der
FM,FM
rol,rol
he,he
eaten,eaten
für,für
die,der
Naehe,Naeh
Mobilmachung,Mobilmachung
 , 
ands,ands
qu,qu
sovgen,sovgen
.,--
Das,der
muß,müssen
ich,ich
ri,ri
7.,7.
Kvieg,Kvieg
:,--
fs,fs
beriuum,Beriuum
und,und
auch,auch
von,von
den,der
anderen,anderer
Reichgbehörden,Reichgbehörde
ist,sein
selbst,selbst
verständlich,verständlich
auch,auch
an,an
unserer,unser
wirtschaftlichen,wirtschaftlich
Mobilmachung,Mobilmachung
ge-,ge-
eibet,eibet
worden,werden
.,--
Diese,dieser
Arbotten,Arbott
fand,finden
General,General
von,von
Falbenhayn,Falbenhayn
 , 
vor,vor
",",--
und,und
er,er
vat,vat
ste,sten
",",--
wie,wie
das,der
seiner,sein
Gigenart,Gigenart
gls,gls
Not,Not
om,om
M,M
mit,mit
vollster,vollst
 , 
Energie,Energie
wurde,werden
gösagt,gösagt
",",--
erst,erst
als,als
wösen,wösen
wäre,sein
",",--
jei,jei
Rathewau,Rathewau
geholt,holen
w.,W.
hon,hon
lange,lange
I,I
en,--
fee,fee
Aus,aus
st,st
1914,1914
",",--
Hst,Hst
Rathenau,Rathenau
vom,von
General,General
von,von
Falkenhayn,Falkenhayn
 , 
mit,mit
der,der
Bild,Bild
ung,ung
der,der
Kriogsrohstoffabdotlung,Kriogsrohstoffabdotlung
Beauftragt,Beauftragt
worden,werden
.,--
wen,wen
kann,können
nicht,nicht
sagen,sagen
",",--
daß,daß
gegenüber,gegenüber
idem,id
",",--
was,was
man,man
eigentlich,eigentlich
bmmen,bmmen
 , 
sah,sehen
",",--
sehr,sehr
vie,vie
1,1
unterla,unterla
On,On
worden,werden
ift,ifen
.,--
Was,was
gekommen,kommen
ist,sein
",",--
hat,haben
man,man
Dan,Dan
<,<
t,t
kommen,kommen
se,se
!,--
 , 
pn,pn
Daimler,Daimler
bitte,bitte
ich,ich
mit,mit
dem,der
Urtell,Urtell
bis,bis
Der,der
Forrer,Forrer
des,der
geritten,geritt
Untersuchung,Untersuchung
zu,zu
warten,warten
.,--
„,--
ech,ech
hai,hai
 , 
einen,ein
Ve,Ve
<,<
4,4
gegogen,Gegog
zwischen,zwischen
unserem,unser
BI,BI
egen,egen
eine,ein
Arbeitgeinstellung,Arbeitgeinstellung
in,in
der,der
Filiale,Filiale
Marienfelde,Marienfelde
Daimlerwerke,Daimlerwerke
und,und
dem,der
Bor,Bor
ehen,ehen
gegen,gegen
die,der
Fabrik,Fabrik
in,in
Melde,Melde
De,De
wegen,wegen
der,der
 , 
Preisfrag,Preisfrag
Preisfrage,Preisfrag
laufen,laufen
nicht,nicht
weg,weg
",",--
was,wer
aber,aber
wegläuft,wegläufen
",",--
p3,P3
u,u
Wabe,Wabe
tt,tt
",",--
Da,da
darf,dürfen
keine,kein
Stunde,Stunde
gezögert,zögern
werden,werden
.,--
Went,went
Abg,Abg
.,--
Henke,Henke
der,der
Arbeiterschaft,Arbeiterschaft
geraten,geraten
hat,haben
",",--
sie,sie
solle,sollen
einfach,einfach
die,der
Arbeitskraft,Arbeitskraft
verweigern,verweigern
",",--
das,der
sei,sein
ihr,ihr
wies,weisen
Recht,Recht
und,und
das,der
il,il
Mittel,Mittel
",",--
zum,zu
Ende,Ende
zu,zu
kommen,kommen
",",--
so,so
wird,werden
er,er
uns,uns
M,M
 , 
finden,finden
",",--
au,au
m,m
Seiege,Seiege
muß,müssen
die,der
Arbeit,Arbeit
fprtgesept,fprtgesept
werden,werden
",",--
bis,bis
das,der
x,x
zu,zu
sor,sor
",",--
un,un
meint,meinen
.,--
(,--
Betf,Betf
all,all
),--
31,31
wis,wis
1e9,1e9
t.,t.
„,--
gegenüber,gegenüber
der,der
 , 
Abg,Abg
.,--
Noske,Noske
(,--
Soz,Soz
.,--
):,):
Zweifellos,zweifellos
find,find
Milltarden,Milltarde
an,an
Krlegs-,Krleg
gewinnen,gewinnen
mehr,mehr
er,er
pelt,peln
Phapbot,Phapbot
pe,pe
als,als
zu,zu
ro,ro
(,--
tfertigen,tfertig
pat,Pat
.,--
er,er
gewalt,Gewalt
:,--
(,--
eftM,eftM
Ssteuer,Ssteuer
beweist,beweisen
In,in
den,der
leßten,leßt
3,3
fer,fer
vs,vs
berkommando,berkommando
verboten,verbieten
worden,werden
",",--
ber,ber
 , 
Lage,Lage
Unie,Unie
uhungaverfahten,uhungaverfahten
zu,zu
berichten,berichten
",",--
das,der
gegen,gegen
namhafte,namhaft
Wein,Wein
irmen,irmen
eingeleitet,einleiten
ist,sein
.,--
Das,der
nsurverbot,Nsurverbot
lautet,lauten
:,--
„,--
Alle,aller
Veröffent,Veröffent
hungen,hungen
il,il
Aber,aber
eine,ein
gegen,gegen
dia,dia
annesmann-Waffen,annesmann-Waff
»,--
",",--
j3,j3
 , 
g,g
dami,Dami
 , 
Munitionswerke,Munitionswerke
und,und
in-Verb,in-Verb
t,t
gegen,gegen
andere,anderer
rheinische,rheinisch
 , 
Fabriken,Fabrik
eingeleitete,eingeleitet
Untersuchu,Untersuchu
!,--
wegen,wegen
Steuerhinterziehu,Steuerhinterziehu
den,der
.,--
„,--
Lesehung,Lesehung
",",--
von,von
Heeresan,Heeresan
",",--
u,u
df,df
vfe,vfe
nicht,nicht
FREE,FREE
Ion,Ion
2,2
vo,vo
.,--
 , 
Hört,hören
",",--
hört,hören
!,--
),--
Das,der
Volk,Volk
ist,sein
durc,durc
<,<
die,der
Liefevungsskanda,Liefevungsskanda
!,--
mie,mie
rope,rop
Erregung,Erregung
geraten,geraten
",",--
Die,der
Heeresverwaltung,Heeresverwaltung
muß,müssen
[,[
SR,SR
loses,loses
Vorgehen,vorgehen
für,für
saubere,sauber
Wirtschaft,Wirtschaft
sorgen,sorgen
.,--
Abg,Abg
.,--
Hausmant,Hausmant
(,--
Fr.,Fr.
Vpt,Vpt
.,--
),--
richtet,richten
an,an
die,der
Heeresverwaltung,Heeresverwaltung
eine,ein
von,von
Fragen,Frage
.,--
.y,.y
General,General
9.,9.
Wrisbergt,Wrisbergt
Die,der
Fragen,Frage
des,der
Vorvedners,Vorvedner
will,wollen
iH,iH
",",--
wie,wie
folgt,folgen
",",--
beantworten,beantworten
.,--
1,1
",",--
Die,der
Heeresverwaltung,Heeresverwaltung
hat,haben
an,an
alle,aller
Mo-,Mo
 , 
torenverfertiger,torenverfertig
Anfragen,Anfrage
gevichtet,vichten
",",--
Ein,ein
Teil,Teil
hat,haben
sie,sie
Beatt,Beatt
",",--
ein,ein
Teil,Teil
hat,haben
di,Di
",",--
 , 
verweigert,verweigern
.,--
Auf,auf
Grund,Grund
der,der
erhaltenen,erhalten
n,n
Haben,Haben
wir,wir
feststelben,feststelben
[,[
iG,iG
daß,daß
die,der
Preise,Preis
essen,essen
2,2
",",--
Die,der
Angemessenheit,Angemessenheit
der,der
P,P
;,--
ergab,ergeben
ac,ac
au,au
s,es
den,der
zgelen,zgel
Fabrik,Fabrik
",",--
die,der
rst,rst
anfängt,anfangen
oder,oder
die,der
nur,nur
wenige,weniger
Stücke,Stück
hervor,hervor
",",--
am,an
",",--
muß,müssen
natitrlich,natitrlich
euver,euv
arbeiten,arbeiten
als,als
eine,ein
ge,ge
",",--
die,der
sche,sch
<,<
p,p
im,in
 , 
rieden,ried
eingearbeitet,eingearbeiten
war,sein
.,--
8.,8.
Unkostenzuschlag,Unkostenzuschlag
ift,ifen
blich,blich
.,--
Eind,Eind
grundsähliche,grundsählich
Beanstandung,Beanstandung
dieser,dieser
handelsul,handelsul
Sie,sie
mir,mir
bekännt,bekännen
",",--
er,er
anderen,anderer
Rei,Rei
 , 
Behörden,Behörde
erfos,erfos
pop,pop
 , 
waren,sein
",",--
 , 
Pei,Pei
In,in
der,der
Mast,Mast
inenkndustrle,inenkndustrle
it,--
€,€
ist,sein
er,er
im,in
allgemeinen,allgemein
wi,wi
und,und
En,En
werfen,werfen
Eh,eh
BeGe,BeGe
des,der
wife,Wif
R,R
M,M
mußten,müssen
"""",--
imb,imb
de,--
ie,ie
tellung,Tellung
von,von
wosenflichem,wosenflich
nfluß,nfluß
waren,sein
.,--
We,We
schließt,schließen
bis,bis
Ausfprache,Ausfprache
.,--
Die,der
Entschließungen,Entschließung
werden,werden
 , 
Mittwoch,Mittwoch
",",--
3,3
Wirz,Wirz
Postetak,Postetak
",",--
Schluß,Schluß
7,7
kör,kör
",",--
 , 
Der,der
Nrbeitsyltan,Nrbeitsyltan
des,der
Reichstags,Reichstag
.,--
 , 
Dev,Dev
Aeltestenausschuß,Aeltestenausschuß
des,der
Reichstages,Reichstag
hielt,halten
am,an
Diensläg,Diensläg
vor,vor
dem,der
Plenum,Plenum
eine,ein
GSißung,GSißung
ab,ab
",",--
in,in
der,der
er,er
sich,sich
Über,über
den,der
Ardeitg-,Ardeitg
plan,Plan
für,für
die,der
nüchste,nüchster
Zeit,Zeit
schlüssig,schlüssig
machte,machen
",",--
 , 
Man,man
kam,kommen
dahin,dahin
überein,überein
",",--
den,der
Freitag,Freitag
dieser,dieser
Woche,Woche
sihungsfrei,sihungsfrei
zu,zu
lassen,lassen
",",--
uind,Uind
an,an
den,der
übrigen,übrig
Tagen,Tag
der,der
Woche,Woche
",",--
ebenso,ebenso
am,an
nächsten,nächster
Montag,Montag
",",--
die,der
Sißung,Sißung
exst,exsen
um,um
8,8
Uhr,Uhr
nah-,nah
mittags,mittags
beginnen,beginnen
zu,zu
lassen,lassen
",",--
um,um
den,der
Ausschüssen,Ausschüsse
.,--
Zeit,Zeit
zur,zu
Be,Be
»,--
ratung,Ratung
für,für
die,der
dem,der
Reichstage,Reichstage
am,an
Mittwoch,Mittwoch
zugehenden,zugehend
Steuer,Steuer
»,--
vorlagen,vorlagen
zu,zu
lassen,lassen
.,--
Die,der
Beratung,Beratung
der,der
Steuervorlagen,Steuervorlag
im,in
Plenum,Plenum
soll,sollen
:,--
am,an
kommenden,kommend
Dienstag,Dienstag
beginnen,beginnen
.,--
"""",--
Bis,bis
dahin,dahin
sollen,sollen
kleineres,klein
Etats,Etat
in,in
zweiter,zweiter
Lesung,Lesung
erledigt,erledigen
werden,werden
",",--
und,und
zwar,zwar
zunächst,zunächst
der,der
Postetat,Postetat
",",--
dann,dann
der,der
Etat,Etat
.,--
für,für
die,der
Reichs,Reich
»,--
eisenbahnen,eisenbahnen
",",--
der,der
Zustizetat,Zustizetat
und,und
der,der
Etat,Etat
für,für
das,der
Reichsamt,Reichsamt
des,der
Innern,innere
",",--
der,der
nach,nach
Abzweigung,Abzweigung
des,der
Reichswirtshaftsamts,Reichswirtshaftsamt
vom,von
Reichsamt,Reichsamt
des,der
Innern,innere
an,an
Umfang,Umfang
beträchtlich,beträchtlich
abgenommen,abnehmen
hat,haben
",",--
so,so
daß,daß
eine,ein
Erledigung,Erledigung
im,in
Plenum,Plenum
ziemlich,ziemlich
rasch,rasch
vor,vor
sich,sich
gehen,gehen
HIN,HIN
Am,an
37.,37.
und,und
29.,29.
April,April
sollen,sollen
die,der
Vollsizüngen,Vollsizüng
aus,aus
»,--
 , 
ein,ein
 , 
Ueber,Ueber
die,der
Dauer,Dauer
des,der
diesmaligen,diesmalig
',--
Tagungsabschnittes,Tagungsabschnitt
des,der
Reichs-,Reichs
tages,Tag
kann,können
noch,noch
nichts,nichts
Bestimmtes,Bestimmt
gesagt,sagen
werden,werden
.,--
Zedoch,zedoch
ist,sein
mit,mit
einer,ein
Erledigung,Erledigung
des,der
umfangreichen,umfangreich
Arbeitspensums,Arbeitspensum
vor,vor
Pfingsten,Pfingst
unter,unter
keinen,kein
Umständen,Umstand
zu,zu
rechnen,rechnen
",",--
ja,ja
",",--
es,es
kann,können
mit,mit
ziemlicher,ziemlich
Sicherheit,Sicherheit
angenommen,annehmen
werden,werden
",",--
daß,daß
der,der
Reichstag,Reichstag
weit,weit
inden,ind
Gommaop,Gommaop
hinein,hinein
wird,werden
tagen,tagen
müssen,müssen
.,--
 , 
Der,der
Marine-Etat,Marine-Etat
im,in
Fauptausschut,Fauptausschut
.,--
 , 
auta,Auta
hus,hus
des,der
Reichstags,Reichstag
besprach,besprach
bei,bei
Beratut,Beratut
',--
),--
bes,bes
Säuoho,Säuoho
ts,ts
der,der
Kaiserlichen,Kaiserlichen
.,--
Marine,Marine
Abg,Abg
",",--
Giebel,Giebel
(,--
Soz,Soz
.,--
),--
die,der
erhältnisse,erhältniß
bei,bei
der,der
Baudivision,Baudivision
in,in
Kiel,Kiel
",",--
bei,bei
der,der
mit,mit
Menschen,Mensch
»,--
 , 
kräften,kräft
geradezu,geradezu
Verschwendung,Verschwendung
getrieben,treiben
werde,werden
.,--
Beamten,Beamter
»,--
ausshüsse,ausshüsse
sind,sein
auf,auf
Grund,Grund
des,der
Hilfsdienstgesehes,Hilfsdienstgeseh
auch,auch
boi,boi
der,der
Marine,Marine
zu,zu
bilden,bilden
.,--
 , 
Abg,Abg
.,--
Gröber,Gröber
(,--
8tr,8tr
.,--
),--
trat,treten
ebenfalls,ebenfalls
für,für
die,der
Einrichtung,Einrichtung
von,von
Beamtenausschüssen,Beamtenausschüssen
ein,ein
",",--
Die,der
Einwände,Einwand
des,der
Gtaatssekretärs,Gtaatssekretär
sind,sein
nicht,nicht
schlüssig,schlüssig
.,--
Der,der
Reichstag,Reichstag
müß,müß
auf,auf
seiner,sein
Forderung,Forderung
be,be
»,--
stehen,stehen
bleiben,bleiben
",",--
und,und
die,der
weitere,weit
Entwidklung,Entwidklung
des,der
Beamtenrechts,Beamtenrecht
muß,müssen
die,der
Erfüllung,Erfüllung
dieser,dieser
Forderung,Forderung
bringen,bringen
.,--
Ueber,ueber
die,der
Aufs,Auf
»,--
gaben,geben
der,der
Beamtenausschüsse,Beamtenausschüsse
und,und
die,der
Abgrenzung,Abgrenzung
ihrer,ihr
Dofugnisse,Dofugnis
un,UN
noch,noch
geredet,reden
werden,werden
;,--
"""",--
4,4
 , 
Ke,Ke
 , 
GEibatgfetreie,GEibatgfetrei
Hs,Hs
;,--
Täpellet,Täpellet
34,34
inet,ineen
ss,ss
|,|
primstiven,primstiv
Fragt,Fragt
",",--
marinean,marinean
",",--
y,Y
nt,Nt
 , 
+,+
4,4
 , 
wie,wie
der,der
der,der
Beamtenausschüsse,Beamtenausschüsse
",",--
kann,können
das,der
Reichs,Reich
einseitig,einseitig
vorgehen,vorgehen
;,--
zuständig,zuständig
dafür,dafür
ist,sein
in,in
erster,erster
Linie,Linie
der,der
Reichs,Reich
»,--
.,--
|,|
kanzler,Kanzler
bezw,Bezw
",",--
 , 
nnern,nnern
.,--
Der,der
Gtaatssle,Gtaatssle
 , 
das,der
Reichsamt,Reichsamt
des,der
eforderten,efordert
fünf,fünf
neuen,neu
 , 
begründet,begründen
sodann,Sodann
im,in
einzelnen,einzelner
die,der
Stellen,Stelle
für,für
Intendanturräte,Intendanturrät
",",--
deren,der
Stvei,Stvei
beantragt,beantragen
worden,werden
war,sein
",",--
Abg,Abg
.,--
Dr.,Dr.
Boll,Boll
ert,ern
(,--
Natl,Natl
.,--
),--
ersuchte,ersuchen
um,um
Bewilligung,Bewilligung
der,der
Ste,Ste
!,--
Abg,Abg
.,--
"""",--
Boihein,Boihein
(,--
Fortschr,Fortschr
.,--
):,):
Das,der
Bedenkliche,Bedenkliche
ift,ifen
daß,daß
es,es
si,si
jer,jer
um,um
Bewill,Bewill
;,--
igung,Igung
von,von
Gtellen,Gtell
für,für
einen,ein
Uebevgangszusta,Uebevgangszusta
ndelt,ndelt
",",--
es,es
wäre,sein
ve,Ve
prt,Prt
",",--
Ghellen,Ghellen
zu,zu
bewillt,bewillt
",",--
en,en
dis,dis
RN,RN
ry,ry
Fra,Fra
 , 
gebraucht,brauchen
würden,werden
.,--
berger,Berger
(,--
3tr,3tr
.,--
Kn,Kn
P,P
Beamtenausshüsse,Beamtenausshüsse
ZIE,ZIE
endlich,endlich
aal,aal
ein,ein
fer,fer
hies,hies
I,I
 , 
tiative,Tiative
ergreifen,ergreifen
",",--
die,der
Angelegenheit,Angelegenheit
soll,sollen
nicht,nicht
immer,immer
von,von
einem,ein
Amte,Amt
zum,zu
anderen,anderer
geschoben,schieben
werden,werden
.,--
Abg,Abg
",",--
Giebel,Giebel
(,--
Soz,Soz
.,--
),--
for,for
»,--
derte,deren
eine,ein
entsprechende,entsprechend
Rentenversorgung,Rentenversorgung
der,der
dur,dur
<,<
Flieger,Flieger
«,--
 , 
ngriffe,ngriffe
in,in
den,der
beseßten,beseßt
Gebieten,Gebiet
veschädiglen,veschädigl
Angestellten,angestellter
bezw,Bezw
.,--
 , 
deten,deen
Hinterbliebenen,hinterbliebener
",",--
Hier,hier
wurde,werden
die,der
Beratung,Beratung
abnebre,abnebre
ohen,ohen
und,und
vereinbart,vereinbaren
",",--
dis,dis
Fraps,Fraps
bes,bes
U-Bootersaßes,U-Bootersaß
und,und
an,an
!,--
mit,mit
zusammenhängends,zusammenhängends
ragen,Rag
nach,nach
Abschluß,Abschluß
der,der
Saushaltsberatung,Saushaltsberatung
zu,zu
behandeln,behandeln
",",--
Weitorberatung,Weitorberatung
Mittwochh,Mittwochh
vormittag,vormittag
.,--
1,1
 , 
Die,der
große,groß
Steuervorlage,Steuervorlage
",",--
 , 
8ustimmung,8ustimmung
des,der
Bundesrats,Bundesrat
",",--
 , 
Dex,Dex
Byndesrat,Byndesrat
hat,haben
den,der
nacfolgenden,nacfolgend
Steuergefehentwärfen,Steuergefehentwarf
feine,fein
Sustimmaung,Sustimmaung
erteilt,erteilen
:,--
“,--
4.,4.
Entwurf,Entwurf
eines,ein
Geseßes,Geseß
über,über
das,der
Branniweinmonopol,Branniweinmonopol
",",--
2,2
",",--
Entwurf,Entwurf
eines,ein
Biersieuergeseßes,Biersieuergeseß
",",--
8,8
",",--
Entwurf,Entwurf
eines,ein
Weinsteuergeseßes,Weinsteuergeseß
",",--
4,4
",",--
Entwurf,Entwurf
eines,ein
.,--
Gesees,Gesee
zur,zu
Aenderung,Aenderung
des,der
Scha'um,Scha'um
«,--
weinsteuergesches,weinsteuergesch
",",--
8.,8.
Entwurf,Entwurf
eines,ein
Geseßes,Geseß
",",--
betreffand,Betreffand
die,der
Besteuerung,Besteuerung
von,von
Miänetalwässern,Miänetalwässer
und,und
künstlich,künstlich
bereiteten,bereitet
Getränken,Getränk
",",--
-,--
8,8
",",--
Entwurf,Entwurf
eines,ein
Geseßes,Geseß
",",--
betreffend,betreffend
Aenderung,Aenderung
des,der
Geseßzes,Geseßz
",",--
 , 
lcchhe,lcchhe
Reichvabgabe,Reichvabgabe
",",--
wom,wom
21,21
",",--
Zuni,Zuni
1916,1916
 , 
„,--
außerordentilche,außerordentilch
(,--
Reichs-Gesehbl,Reichs-Gesehbl
.,--
S,S
",",--
577,577
),--
",",--
 , 
ng,ng
aus,aus
dem,der
Ausshuß,Ausshuß
|,|
 , 
3.,3.
Sutwarf,Sutwarf
eines,ein
Gesehen,geseh
Thor,Thor
bie,bien
Aetepstner,Aetepstner
der,der
Gesel,Gesel
-,--
 , 
schaften,schafen
für,für
bas,bas
vierte,vierter
Kriegsgeschäftsjahr,Kriegsgeschäftsjahr
",",--
 , 
3.,3.
Entwurf,Entwurf
eines,ein
Gesehen,Gesehe
zus,zus
Aenderung,Aenderung
des,der
eitostempels,eitostempel
 , 
6.,6.
Sutz,Sutz
],]
eines,ein
Geschas,Gescha
zu,zu
Kenberung,Kenberung
bes,bes
1,1
Wechfelstempel,Wechfelstempel
«,--
 , 
10,10
",",--
Entwurf,Entwurf
efves,efv
Umfohsteuergesehes,Umfohsteuergesehes
",",--
11,11
",",--
Entwuzf,Entwuzf
eines,ein
Geseßes,Geseß
gegen,gegen
die,der
Steuerflucht,Steuerflucht
",",--
7,7
m,m
 , 
Verhör,Verhör
Clemenceaus,Clemenceaus
und,und
Ribots,Ribot
über,über
den,der
Brief,Brief
Kailer,Kailer
Karls,Karls
.,--
 , 
Wi,Wi
Brabimotldung,Brabimotldung
baz,baz
„,--
Bossischen,Bossischen
Zeitung,Zeitung
“,--
",",--
Li8,Li8
x,x
ad,ad
Genf,Genf
",",--
16.,16.
April,April
",",--
Der,der
Setatsausschuß,Setatsausschuß
für,für
auswärtige,auswärtig
Angelegenheiten,Angelegenheit
hat,haben
.,--
einett,Einett
Fragobogen,Fragobog
ausgearbeitet,ausarbeiten
",",--
der,der
dem,der
morgen,morgen
beginnenden,beginnend
Verhör,Verhör
Clemeneceoaus,Clemeneceoaus
und,und
Ribots,Ribot
