Token,Lemma
herantritt,herantreten
",",--
ind,ind
ihre,ihr
U-Boote,U-Boot
 , 
damit,damit
beschäftigt,beschäftigen
",",--
anf,anf
der,der
Sce,Sce
Passagierschiffe,Passagierschiff
zu,zu
ver,v
»,--
senken,senken
",",--
und,und
nicht,nicht
nur,nur
die,der
Schiffe,Schiff
",",--
fondern,fondern
auch,auch
die,der
Boote,Boot
",",--
 , 
in,in
venen,Ven
ihre,ihr
Passagiere,Passagier
und,und
Besatzungen,Besatzung
ver-,ver
],]
meiner,mein
Zochsehägung,Zochsehägung
",",--
 , 
.,--
 , 
frühen,früh
",",--
fich,fich
in,in
Sicherheit,Sicherheit
zu,zu
bringen,bringen
.,--
Die,der
beutschen,beutsch
Armeen,Armee
.,--
fehlagen,Fehlage
bei,bei
ihrem,ihr
jegigen,jegig
erzwungenen,erzwungen
Rück,Rück
zuge,zugen
aus,aus
Flanvern,Flanv
und,und
Frankreich,Frankreich
einen,ein
Weg,Weg
mutwilli-,mutwilli-
ger,g
Zerstörung,Zerstörung
ein,ein
",",--
dex,Dex
immer,immer
als,als
direkte,direkt
Verletung,Verletung
ver,v
Regeln,Regel
und,und
Gebrünce,Gebrünce
der,der
zivilißerten,zivilißerten
Kriegfäh-,Kriegfäh-
LURZ,LURZ
brtkrachtet,brtkrachten
wrurbe,wrurben
",",--
Die,der
Städte,Stadt
nnd,nnden
Dörfer,Dorf
",",--
wenn,wenn
sie,sie
nicht,nicht
zerstört,zerstören
find,Find
",",--
ind,ind
von,von
allem,alle
",",--
was,wer
fe,fe
Fuchalien,Fuchalie
oft,oft
fogar,fogar
ihrer,ihr
Einwohner,Einwohner
",",--
beraubt,berauben
",",--
 , 
Es,es
?,--
ann,ann
nicht,nicht
erwartet,erwarten
werden,werden
",",--
vaß,vaß
bie,bien
gegen,gegen
„,--
Deutsche,deutsch
land,Land
affoziierten,affoziiert
Nationen,Nation
einem,ein
Wafßfenstilsitand,Wafßfenstilsitand
zu-,zu-
ftimmen,ftimmen
werden,werden
",",--
sosange,sosangen
die,der
unmenschlichen,unmenschlich
Hanbv=,Hanbv=
 , 
lungen,lungen
",",--
Pländernng,Pländernng
und,und
Verwüstung,Verwüstung
",",--
fortgeseßt,fortgeseßen
wer,wer
.,--
 , 
ven,ven
",",--
auf,auf
die,der
sie,sie
mit,mit
Reckt,Reckt
mit,mit
Schrecken,Schrecken
und,und
emphrtem,emphrt
Herzen,Herz
hinbli&en,hinbli&en
.,--
Es,es
ist,sein
auch,auch
notwendig,notwendig
",",--
vamit,vamit
keine,kein
MIglichveit,MIglichveit
.,--
eines,ein
Mißverständwisses,Mißverständwiß
entkfeden,entkfeden
.,--
kann,können
",",--
baß,baß
ver,v
Präsident,Präsident
wit,wit
großem,groß
Nachd,Nachd
“,--
u,u
&,&
>,>
(,--
very,very
aolempty,Aolempty
),--
vie,vie
Aufmertsambeit,Aufmertsambeit
der-Negierung,der-Negierung
DevFhs-,DevFhs-
„,--
Lands,Lands
auf,auf
vie,vie
Fassung,Fassung
uns,uns
die,der
Lare,Lar
Ubficht,Ubficht
.,--
(,--
tho,tho
tko,tko
lavnguege,lavnguege
and,And
plain,Plain
intent,Intent
),--
einer,ein
ber,ber
Friebensbo,Friebensbo
:,--
vingungen,vingung
lenkt,lenken
",",--
wolche,wolchen
dis,dis
dorntsche,dorntsch
Regierung,Regierung
je6,je6
t,t
aus,aus
gensnmazen,gensnmaz
haf,haf
",",--
Sie,sie
ist,sein
entholten,entholt
in,in
der,der
Botschaft,Botschaft
des,der
Präsidenten,Präsident
",",--
die,der
ex,ex
am,an
.,.
4,4
",",--
Ip,Ip
bv,bvn
.,--
3.,3.
in,in
Monnt,Monnt
Vernon,Vernon
 , 
„,--
gehelten,gehelt
bab,bab
Sie,sie
lautet,lauten
.,--
wie-feiei,wie-feiei
:,--
.,--
„,--
Dib,Dib
.,--
Zerrung,Zerrung
:,--
Feber,Feber
wilvivlichen,wilvivlich
Macht,Macht
Üoxall,Üoxall
",",--
bie,bien
.,--
für,für
Keb,Keb
",",--
geheim,geheim
1.,1.
und,und
nas,nas
eigenen,eigen
Belieben,Belieben
den,der
Frieden,Frieden
hzy,hzy
Welt,Welt
süören,Süör
|,|
kann,können
",",--
oder,oder
",",--
wenn,wenn
sie,sie
Jegt-nicht,Jegt-nicht
vernimtet,vernimten
tvrben,tvrben
kann,können
 , 
mindestens,mindestens
ihre,ihr
Hexabmindorung,Hexabmindorung
zu,zu
tatsächlichem,tatsächlich
Uns,Uns
 , 
vsvmBgen,vsvmBgen
und,und
(,--
flat,flat
eine,ein
Delegranmverstümmelung,Delegranmverstümmelung
),--
.,--
“,--
;,--
Die,der
Macht,Macht
",",--
welc,Welc
>,>
e,e
bishor,Bishor
bie,bien
beutfc,beutfc
),--
e,e
Nabivn,Nabivn
beherrscht,beherrschen
|,|
hat,haben
(,--
coztrollteg)-ift,Coztrollteg)-ift
von,von
"""",--
ber,ber
Art,Art
",",--
ia,ia
sie,sie
hier,hier
bes,bes
|,|
 , 
fehrvieben,fehrvieben
wird,werden
.,--
 , 
Die,der
drrtsche,drrtsch
Nation,Nation
hat,haben
die,der
Wor,Wor
",",--
hies,heisen
zu,zu
&,&
nbern,nbern
.,--
"""",--
Die,der
eden,ed
erwähnten,erwähnt
Worte,Wort
des,der
Präsbenten,Präsbent
bilben,bilben
Ku,Ku
:,--
türlich,türlich
eine,ein
Bedängung,Bedängung
",",--
vie,vie
vor,vor
dom,dom
Frieden,Frieden
exfält,exfälen
werden,werden
muß,müssen
",",--
wenn,wenn
der,der
Frücben,Frücbe
durch,durch
vas,vas
Vorgepen,Vorgepe
 , 
Y|,Y|
(,--
by,by
the,--
action,action
),--
bes,bes
vbentfchen,vbentfch
Vslkes,Vslk
febst,febst
Lommen,Lommen
 , 
foll,foll
",",--
Der,der
Präsident,Präsident
hält,halten
fich,fich
für,für
verpflichtet,verpflichten
",",--
zu,zu
eu,eu
Uävren,Uävr
",",--
baß,baß
vie,vie
ganze,ganz
Durchführung,Durchführung
des,der
Friedens,Frieden
feiner,fein
Ansicht,Ansicht
nach,nach
von,von
der,der
Bestimmtheit,Bestimmtheit
und,und
dem,der
befrickigene,befrickigen
hen,hen
Charokter,Charokter
der,der
Bürgschaften,Bürgschaft
abhängen,abhängen
wird,werden
",",--
welche,welcher
In,in
dieser,dieser
grundleg2nden,grundleg2nd
Frage,Frage
gegeben,geben
worben,worben
können,können
.,--
Es,es
ist,sein
nunmgänglich,nunmgänglich
",",--
daß,daß
die,der
gegen,gegen
Deutschland,Deutschland
ao,ao
»,--
ziierten,ziiert
Regieruttgen,Regieruttg
unsweitentig,unsweitentig
wissett,wissett
",",--
mit,mit
wem,wem
ie,ie
verhauveln,verhauveln
",",--
 , 
Dex,Dex
Präsident,Präsident
wird,werden
eiwe,Eiwe
besonders,besonders
Yntivort,Yntivort
au,au
die,der
Kaiserlich-KWänigliche,Kaiserlich-KWäniglich
Negierung,Negierung
von,von
Defterreich-,Defterreich
Uns,Uns
»,--
garn,garn
abfenden,abfenden
.,--
 , 
Empfangen,Empfang
Eie,Eie
",",--
meln,meln
Herr,Herr
",",--
die,der
erneute,erneut
Versicherung,Versicherung
 , 
3,3
Bobert,Bobert
Lansinz,Lansinz
.,--
",",--
 , 
>,>
Die,der
türkische,türkisch
Frieddensnol,Frieddensnol
",",--
Neutermeldung,Neutermeldung
 , 
1:35,1:35
DE,DE
Washington,Washington
",",--
14,14
",",--
Oktober,Oktober
.,--
 , 
„,--
Die,der
Note,Note
der,der
Türkei,Türkei
",",--
in,in
der,der
Wilson,Wilson
um,um
Vermittelung,Vermittelung
zur,zu
Her-,Her-
 , 
x,x
 , 
Fehhirpg,Fehhirpg
",",--
bes,bes
.,--
Tried8s,Tried8s
",",--
erfnr,erfnr
wied,weiden
;,--
IK,IK
pentpiet,pentpiet
efngatrossen,efngatrossen
",",--
 , 
New,New
Vork,Vork
",",--
14.,14.
Oktober,Oktober
.,--
 , 
.,--
Der,der
spanische,spanisch
Botschafier,Botschafier
übergab,übergeben
heute,heute
die,der
türkische,türkisch
Friedens-,Frieden
note,noten
",",--
deren,der
Text,Text
folgendermaßen,folgendermaßen
lautet,lauten
:,--
„,--
Der,der
unterzeichnete,unterzeichnet
Go,Go
»,--
sichäftsträger,sichäftsträg
der,der
Türkei,Türkei
hat,haben
die,der
Ehre,Ehre
",",--
gemäß,gemäß
den,der
Insiruktionen,Insiruktion
seiner,sein
Regierung,Regierung
den,der
Staatssekro,Staatssekro
:,--
är,är
der,der
Vereinigten,vereinigt
Staaten,Staat
tole,tolen
»,--
praphisch,praphisch
.,--
davon,davon
in,in
Kenatnis,Kenatnis
zu,zu
seßen,seßen
",",--
daß,daß
die,der
Katserliche,katserlich
Re,Re
»,--
gierung,gierung
den,der
Präsidenten,Präsident
der,der
Vereinigten,vereinigt
Staaten,Staat
auffordert,aufforderen
",",--
die,der
Aufgaben,Aufgabe
der,der
Wiederherstellung,Wiederherstellung
d25,d25
Frö,Frö
:,--
dens,dens
zu,zu
übernehmen,übernehmen
und,und
fälle,fäll
friegführenden,friegführend
Staatan,Staatan
von,von
diesor,Diesor
Aufforderung,Aufforderung
in,in
Kenntnis,Kenntnis
iu,iu
seßen,seßen
und,und
sie,sie
einzuladen,einladen
",",--
Bevollmächigte,bevollmächigter
zu,zu
delegieren,delegieren
",",--
um,um
die,der
Berzandlungen,Berzandlunge
zu,zu
beginnen,beginnen
.,--
Die,der
Katferliche,Katferlich
Regterung,Regterung
nimmt,nehmen
 , 
als,als
Grundlage,Grundlage
der,der
Verlandlungen,Verlandlung
das,der
von,von
"""",--
dem,der
.,--
Präsidenten,Präsident
in,in
 , 
seiner,sein
Botschaft,Botschaft
an,an
ben,ben
Kongreß,Kongreß
vom,von
8.,8.
Januar,Januar
und,und
in,in
den,der
fol,fol
»,--
genden,gend
Erklärungen,Erklärung
",",--
besonders,besonders
feiner,fein
Nede,Nede
vom,von
29.,29.
September,September
 , 
Hd,Hd
.,--
Iv,iv
niedorgelegte,niedorgelegen
Programm,Programm
un,un
",",--
Um,um
dem,der
Plutvergießen,Plutvergieße
ein,ein
 , 
Enbe,Enbe
zu,zu
woihen,woihen
",",--
erfnäht,erfnähen
die,der
Kaifenkiäse,Kaifenkiäse
Negiorung,Negiorung
",",--
daß,daß
die,der
Schritte,Schritt
getan,tun
werden,werden
",",--
uam,uam
einen,ein
allgemeinen,allgemein
Daffeentilstonb,Daffeentilstonb
we,we
schließen,schließen
",",--
"""",--
|,|
 , 
Das,der
Wablergebais,Wablergebais
in,in
Berlin,Berlin
L,L
 , 
Vei,Vei
der,der
gestrigen,gestrig
Exfahwahl,Exfahwahl
im,in
1.,1.
Berliner,Berliner
kreis,Kreis
wurden,werden
für,für
Geheimrat,Geheimrat
Kempner,Kempner
(,--
Fortschr,Fortschr
.,--
Volksp,Volksp
",",--
),--
2294,2294
",",--
für,für
Heitmann,Heitmann
(,--
Soz,Soz
.,--
),--
1720,1720
Stimmen,Stimme
abgegeben,abgeben
",",--
so,so
daß,daß
zuhen,zuh
beiden,beide
Stichwahl,Stichwahl
stattfinden,stattfinden
muß,müssen
",",--
Wir,wir
veröffentlichen,veröffentlichen
die,der
Woßl,Woßl
«,--
ergebnisse,Ergebnis
im,in
einzelnen,einzelner
auf,auf
der,der
4,4
",",--
Seite,Seite
",",--
 , 
.,--
Reine,Reine
Kanzlerkrise,Kanzlerkrise
",",--
 , 
.,--
Wie,wie
%,%
I,I
",",--
B.,B.
hört,hören
",",--
hat,haben
die,der
soptaldemokratifhe,soptaldemokratifh
Reichskagsfraktion,Reichskagsfraktion
in,in
Ihrer,Ihr
gestrigen,gestrig
Sißung,Sißung
beschlossen,beschließen
",",--
mit,mit
Rücsicht,Rücsicht
auf,auf
die,der
politische,politisch
Gefamtlage,Gefamtlage
gegen,gegen
das,der
Verbleiben,Verbleibe
des,der
Reichsbanzlers,Reichsbanzler
Prinzen,Prinz
Max,Max
vort,vort
Baden,baden
im,in
Amte,Amt
michts,michts
einzuwenden,einwenden
",",--
|,|
 , 
.,--
-Der,-Der
Adttestonrat,Adttestonrat
des,der
Reichstags,Reichstag
.,--
bescchhloß,bescchhließen
in,in
-,--
seiner,sein
gestrigen,gestrig
Sihung,Sihung
",",--
die,der
für,für
heute,heute
festgefehte,festgefeht
Gikung,Gikung
des,der
Reichstages,Reichstag
mtsfallen,mtsfallen
zu,zu
Tassen,Tasse
.,--
Dis,Dis
Anbevaiumung,Anbevaiumung
des,der
"""",--
Zeitpunktes,Zeitpunkt
der,der
nächsten,nächster
Sißung,Sißung
wird,werden
dem,der
Präsidenten,Präsident
überlassen,überlassen
.,--
Als,als
wahrscheinlicher,wahrscheinlich
Termin,Termin
wird,werden
der,der
Freitag,Freitag
genannt,nennen
",",--
.,--
6.,6.
BRIEGER,BRIEGER
ELL,ELL
inakerrge,Inakerrge
erh,erh
 , 
Infwort,Infwort
auf,auf
die,der
deutsche,deutsch
Note,Note
.,--
 , 
14.801,14.801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
vowis,vowis
15,15
280,280
",",--
15,15
RE,RE
",",--
118001,118001
M,M
Das,der
SITGENSACIIE,SITGENSACIIE
Von,von
u,u
8,8
 , 
Georg,Georg
Bernhard,Bernhard
.,--
EIER,EIER
 , 
Die,der
Antwort,Antwort
des,der
.,--
Präfdonten,Präfdont
Wilson,Wilson
gleict,gleict
noc,noc
Form,Form
und,und
Inhalt,Inhalt
mehr,mehr
einem,ein
Zeitungsariitel,Zeitungsariitel
-,--
in,in
einem,ein
Entente-,Entente-
blatt,Blatt
als,als
einem,ein
diplomatischen,diplomatisch
Aktenftüc,Aktenftüc
>,>
.,--
Der,der
amerikanische,amerikanisch
Präsident,Präsident
hatte,haben
an,an
Deutschland,Deutschland
klares,klar
Forderungen,Forderung
gestellt,stellen
",",--
und,und
die,der
deutsche,deutsch
Regierung,Regierung
hat,haben
diess,diess
Forderungen,Forderung
klar,klar
uind,uind
rüchaltlos,rüchaltlos
beantwortet,beantworten
",",--
Sie,sie
hat,haben
um,um
die,der
Entsendung,Entsendung
einer,ein
gemischten,gemischt
Kommission,Kommission
gebeten,bitten
",",--
um,um
über,über
den,der
Waffenftillstand,Waffenftillstand
zu,zu
verhandeln,verhandeln
.,--
Und,und
der,der
Präsident,Präsident
der,der
Vereinigten,vereinigt
Staatsn,Staatsn
leizet,leizeen
stait,Stait
dessen,der
eine,ein
Diskussion,Diskussion
über,über
gesehwidrige,gesehwidrig
",",--
anwen,anwen
 , 
„,--
liche,lich
Handlungen,Handlung
ein,ein
",",--
die,der
angeblic,Angeblic
<,<
von,von
den,der
Truppen,Truppe
-,--
 , 
Deutschen,deutsch
Reiches,Reich
vorgenommen,vornehmen
worden,werden
fein,fein
sollen,sollen
.,--
Den,der
praktischen,praktisch
Zwe,Zwe
>,>
der,der
Förderung,Förderung
und,und
“,--
Beschleuntqung,Beschleuntqung
des,der
Waffenstiistemdes,Waffenstiistemd
und,und
des,der
Friedens,Frieden
kann,können
der,der
Präsveht,Präsveht
Wilson,Wilson
mit,mit
dieser,dieser
Methode,Methode
nicht,nicht
verfolgen,verfolgen
.,--
Er,er
scheint,scheinen
visl-,visl-
mehr,mehr
damit,damit
die,der
Adsicht,Adsicht
zu,zu
Haben,Haben
",",--
die,der
Diskussion,Diskussion
in,in
die,der
Länge,Länge
 , 
zu,zu
ziehen,ziehen
",",--
um,um
die,der
m,m
ENE,ENE
Ueberlegenheit,Ueberlegenheit
der,der
:,--
Entente,Entente
",",--
N,N
2,2
 , 
von,von
der,der
 , 
ersättlichen,ersättlich
Krtegsheßer,Krtegsheßer
und,und
Militärparteiler,Militärparteiler
zu,zu
England,England
und,und
Frankreich,Frankreich
zufriedenstellen,zufriedenstellen
will,wollen
.,--
Aber,aber
auf,auf
diese,dieser
Weiss,Weiss
ver-,ver
"""",--
läßt,lassen
ver,v
Präfident,Präfident
vollkommen,vollkommen
den,der
Boden,Boden
",",--
auf,auf
dem,der
seine,sein
ganze,ganz
Friedensaltion,Friedensaltion
aufgebaut,aufbauen
war,sein
.,--
Er,er
hat,haben
der,der
Welt,Welt
einen,ein
 , 
Frieden,Frieden
der,der
Gerechtigkeit,Gerechtigkeit
",",--
unabhängig,unabhängig
von,von
der,der
 , 
jeweiligen,jeweilig
militärischen,militärisch
Lage,Lage
verfprechen,verfprechen
",",--
und,und
nun,nun
kommt,kommen
gerade,gerade
er,er
und,und
verlangt,verlangen
Bürgschaften,Bürgschaft
dafür,dafür
",",--
daß,daß
die,der
militä-,militä
rische,risch
Ueberlogenheit,Ueberlogenheit
der,der
Heere,Heer
seiner,sein
Partei,Partei
unier,unier
allen,aller
Um-,Um
fänden,finden
gesichert,sichern
werden,werden
muß,müssen
und,und
fädelt,fädelt
Diskussionen,Diskussion
ein,ein
",",--
die,der
",",--
ger,ger
wollt,wollt
oder,oder
niht,nihen
gewollt,wollen
",",--
die,der
mititärische,mititärisch
Lage,Lage
zum,zu
Angelpunkt,Angelpunkt
der,der
späteren,spät
Erörterungen,Erörterung
machen,machen
müssen,müssen
.,--
 , 
Dex,Dex
Präsident,Präsident
der,der
Vereinigten,vereinigt
Staaten,Staat
verlangt,verlangen
vom,von
Deuischen,Deuischen
Reich,Reich
ois,Ois
ganze,ganz
Reihe,Reihe
von,von
Garantien,Garantie
.,--
Gibt,geben
es,es
eine,ein
bessere,gut
Garantie,Garantie
",",--
als,als
daß,daß
ein,ein
großes,groß
Volk,Volk
",",--
dessen,der
Leistungen,Leistung
die,der
«,--
merttanisch,merttanisch
en,--
Gtaatsmänner,Gtaatsmänner
selbst,selbst
noh,noh
vor,vor
kurzem,kurz
in,in
großen,groß
öffentlichen,öffentlich
Neben,Neben
bewundert,bewundern
haben,haben
",",--
seite,seit
Rogierung,Rogierung
von,von
Grund,Grund
auf,auf
ändert,ändern
und,und
",",--
von,von
dem,der
aufrichtig,aufrichtig
.,--
sten,st
ohrliß2n,ohrliß2n
Friedenswillen,Friedenswillen
besec,besec
!,--
t,t
",",--
fih,fih
an,an
den,der
Präsidenten,Präsident
der,der
Vereinigten,vereinigt
Staaten,Staat
mit,mit
der,der
Bitte,Bitte
um,um
Friedenzvermitt,Friedenzvermitt
»,--
lung,Lung
wendet,wenden
",",--
weil,weil
er,er
dauernd,dauernd
von,von
einem,ein
Frieden,Frieden
der,der
Gerech-,Gerech
ügieit,Ügieit
und,und
der,der
Vorsöhnung,Vorsöhnung
gesprochen,sprechen
hat,haben
?,--
Diesen,dieser
Worten,Wort
hat,haben
die,der
dsntsGe,dsntsGe
Regierung,Regierung
vertraut,vertraut
.,--
Wenn,wenn
nun,nun
