Token,Lemma
Machenschaften,Machenschaft
unserer,unser
Feinde,Feind
geführt,führen
",",--
sondern,sondern
zu,zu
seiner,sein
Festigung,Festigung
und,und
zu,zu
seiner,sein
Vertiefung,Vertiefung
in,in
dem,der
Sinne,Sinn
",",--
wie,wie
es,es
die,der
besten,gut
Männer,Mann
in,in
Deutschland,Deutschland
",",--
in,in
Oester-,Oester
reich,reich
und,und
in,in
Ungarn,Ungarn
immer,immer
gehofft,hoffen
und,und
ge-,ge
wünsccht,Wünsccht
haben,haben
.,--
?,--
Es,es
ist,sein
die,der
großartige,großartig
Idee,Idee
der,der
Schaffung,Schaffung
eines,ein
neuen,neu
Mitteleuropa,Mitteleuropa
",",--
die,der
:,--
bei,bei
den,der
Besprechungen,Besprechung
im,in
Großen,groß
Hauptquar-,Hauptquar
tier,Tier
ihrer,ihr
Verwirktichung,Verwirktichung
um,um
einen,ein
gewaslti,Gewaslti
«,--
“,--
gen,gen
Schritt,Schritt
nähergekommen,näherkommen
ist,sein
",",--
Welches,welches
im,in
Finzelnen,Finzelnen
die,der
Wege,Weg
find,find
",",--
',--
die,der
zur,zu
völligen,völlig
 , 
?,--
*,*
 , 
Verwirklihung,Verwirklihung
dieser,dieser
Idee,Idee
führen,führen
werden,werden
",",--
wissen,wissen
wir,wir
heute,heute
noch,noch
nicht,nicht
mit,mit
Bestimmt-,Bestimmt
heit,Heit
.,--
Aber,aber
man,man
darf,dürfen
wohl,wohl
mit,mit
Sicherheit,Sicherheit
annehmen,annehmen
",",--
daß,daß
man,man
dahin,dahin
übereingekommen,übereingekommen
ist,sein
",",--
daß,daß
das,der
waffenbrüderlihe,Waffenbrüderlihe
Verhältnis,Verhältnis
zwischen,zwischen
der,der
Wehrmacht,Wehrmacht
des,der
Deutschen,deutsch
Rei-,Rei
<,<
hes,hes
und,und
der,der
Armee,Armee
Oesterreich-Ungarns,Oesterreich-Ungarn
",",--
wie,wie
es,es
in,in
diesem,dieser
gewaltigen,gewaltig
Kriege,Krieg
geschaffen,schaffen
und,und
durH,durH
Ströme,Strom
edelsten,edelst
Blutes,Blut
gefestigt,festigen
worden,werden
ist,sein
",",--
für,für
alle,aller
Zeiten,Zeit
fortbestehen,fortbestehen
soll,sollen
und,und
daß,daß
sein,sein
Fortbestand,Fortbestand
durchh,durchh
förmliche,förmlich
Abmachungen,Abmachung
gesichert,sichern
werden,werden
foll,foll
",",--
durcy,durcy
Abmachungen,Abmachung
auch,auch
nac,nac
der,der
Richtung,Richtung
hin,hin
",",--
daß,daß
ein,ein
zwedentsprechendes,zwedentsprechend
Zusammenwir-,Zusammenwir
Fen,Fen
der,der
beiden,beide
Armeen,Armee
schon,schon
im,in
Frieden,Frieden
durch,durch
einheitlihe,einheitlih
Gliederung,Gliederung
und,und
einheit,Einheit
liche,lich
Ausbildung,Ausbildung
gewährleistet,gewährleisten
wird,werden
.,--
Im,in
weiteren,weit
werden,werden
jedenfalls,jedenfalls
die,der
-,--
richtung,Richtung
«,--
gebenden,gebend
bart,Bart
ch,Ch
der,der
Schaf-,Schaf
fung,Fung
eines,ein
Uöbereinkommens,Uöbereinkommen
zwischen,zwischen
den,der
beiden,beide
Verbündeten,verbündeter
festgestellt,feststellen
worden,werden
fein,fein
und,und
man,man
wird,werden
fich,fich
nicht,nicht
bloß,bloß
einig,einig
geworden,werden
fein,fein
über,über
die,der
Wege,Weg
",",--
die,der
zur,zu
Erreichung,Erreichung
der,der
nächsten,nächster
Kriegsgiele,Kriegsgiel
einzu-,einzu-
schlagen,schlag
find,Find
",",--
sondern,sondern
auc,auc
über,über
diejenigen,derjenige
Wege,Weg
",",--
auf,auf
denen,der
wir,wir
auch,auch
weiterhin,weiterhin
im,in
Frieden,Frieden
Schulter,Schulter
an,an
Schulter,Schulter
politisch,politisch
mit,mit
einander,einander
marschieren,marschieren
können,können
.,--
 , 
Ueber,ueber
alles,alle
dies,dieser
werden,werden
wir,wir
zu,zu
gegebe,gegeb
»,--
ner,ner
Zeit,Zeit
das,der
Nähere,Nähere
erfahren,erfahren
",",--
und,und
es,es
wird,werden
dann,dann
so,so
eingehend,eingehend
und,und
so,so
sorgfältig,sorgfältig
darüber,darüber
 , 
zu,zu
beraten,beraten
sein,sein
",",--
wis,wis
es,es
der,der
ungeheuren,ungeheuer
Wichtigkeit,Wichtigkeit
der,der
Dinge,Ding
entspricht,entsprechen
",",--
um,um
die,der
es,es
fich,fich
hier,hier
handelt,handeln
.,--
Gewiß,gewiß
werden,werden
sich,sich
da,da
mancherlei,mancherlei
Verschiedenheiten,Verschiedenheit
in,in
der,der
Auf-,Auf
fassung,Fassung
ergeben,ergeben
.,--
Aber,aber
dessen,der
sind,sein
wir,wir
gs,gs
»,--
wiß,wiß
",",--
daß,daß
alle,alle
die,der
Differenzen,Differenz
",",--
die,der
sich,sich
er-,er
geben,geben
können,können
",",--
und,und
daß,daß
wir,wir
das,der
Ziel,Ziel
erreichen,erreichen
werden,werden
",",--
nach,nach
dem,der
wir,wir
streben,streben
müssen,müssen
",",--
das,der
Neuland,Neuland
",",--
das,der
wir,wir
uns,sich
werden,werden
schaffen,schaffen
müssen,müssen
",",--
d,d
as,As
neus,neus
Mitteleuropa,Mitteleuropa
.,--
Wir,wir
sind,sein
dessen,der
ge-,ge
wiß,wiß
im,in
Angesicht,Angesicht
des,der
bundesbrüderlichen,bundesbrüderlich
Geistes,Geist
",",--
von,von
dem,der
erfüllt,erfüllen
",",--
wir,wir
und,und
unsere,unser
Bundesgenossen,Bundesgenosse
.,--
so,so
Gewaltiges,Gewaltiges
in,in
diesem,dieser
 , 
geleistet,leisten
haben,haben
.,--
Dieser,dieser
bundes,Bundes
«,--
brüderliche,brüderlich
Geist,Geist
wird,werden
uns,uns
auch,auch
den,der
Willen,Wille
und,und
die,der
Kraft,Kraft
geben,geben
",",--
die,der
Schwierigkeiten,Schwierigkeit
zu,zu
beseitigen,beseitigen
",",--
die,der
wir,wir
eioa,eioan
noch,noch
auf,auf
unserem,unser
Wege,Weg
nach,nach
Mitteleuropa,Mitteleuropa
vorfinden,vorfinden
werden,werden
.,--
 , 
*,*
 , 
In,in
dem,der
halbamtlichen,halbamtlich
Kommentar,Kommentar
",",--
der,der
an,an
die,der
Raiserzusammenkunft,Raiserzusammenkunft
geknüpft,knüpfen
wird,werden
",",--
ist,sein
ebenfalls,ebenfalls
betont,betonen
",",--
daß,daß
der,der
Versuch,Versuch
Clemenceaus,Clemenceaus
",",--
die,der
.,--
persönlichen,persönlich
Beziehungen,Beziehung
der,der
beiden,beide
Monarchen,Monarch
zu,zu
vergiften,vergiften
und,und
so,so
auch,auch
den,der
Keim,Keim
des,der
Mißtrauens,Mißtrauen
in,in
das,der
Bundesverhältnis,Bundesverhältnis
der,der
beiden,beide
.,--
Reiche,Reiche
zu,zu
tragen,tragen
",",--
gescheitert,scheitern
ist,sein
.,--
Diese,dieser
Ränke,Ränk
haben,haben
nur,nur
dazu,dazu
beigetragen,beitragen
",",--
das,der
Gefüge,Gefug
des,der
mitteleuropäischen,mitteleuropäisch
Blos,Blos
stärker,stark
zu,zu
ver-,ver
ankern,Anker
als,als
zuvor,zuvor
.,--
 , 
König,König
.,--
Ludwig,Ludwig
im,in
Hauptquartier,Hauptquartier
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
",",--
 , 
vv,vv
München,München
",",--
12.,12.
Mai,Mai
.,--
 , 
Die,der
Korrespondenz,Korrespondenz
Hoffmann,Hoffmann
meldet,melden
amtlich,amtlich
:,--
Seine,sein
Majestät,Majestät
der,der
König,König
ist,sein
heute,heute
abend,abend
ins,in
|,|
Große,groß
Hauptquartier,Hauptquartier
und,und
au,au
die,der
Front,Front
abgereist,abgereisen
.,--
In,in
Begleitung,Begleitung
Seiner,sein
Majestät,Majestät
befindet,befinden
fich,fich
der,der
Staatsminister,Staatsminister
des,der
Königlichen,königlich
Haufes,Hauf
und,und
 , 
Aenßern,Aenßer
von,von
Dandl,Dandl
.,--
„,--
2,2
---,--
 , 
I,I
wd,wd
 , 
werden,werden
ausgeglichen,ausgleichen
werden,werden
",",--
|,|
 , 
Die,der
Sichernngsanträge,Sichernngsantrag
abgelehnt,ablehnen
.,--
 , 
Im,in
Abgeordnetenhause,Abgeordnetenhause
begann,beginnen
gestern,gestern
unter,unter
überaus,überaus
starker,stark
Teilnahme,Teilnahme
der,der
Mitglieder,Mitglied
des,der
Hauses,Haus
die,der
entscheidende,entscheidend
Beratung,Beratung
über,über
das,der
Schiefal,Schiefal
der,der
Wahlreform,Wahlreform
.,--
Auf,auf
dem,der
ersten,erster
Plaße,Plaße
der,der
Ministerbank,Ministerbank
saß,sitzen
der,der
Vizepräsident,Vizepräsident
des,der
Staatsministeriums,Staatsministerium
Dr.,Dr.
"Friedberg,'da","Friedberg,'da"
der,der
Ministerpräsident,Ministerpräsident
Graf,Graf
Hertling,Hertling
im,in
Großen,groß
Sauptquartier,Sauptquartier
weilt,weilen
.,--
 , 
Die,der
Reden,Rede
",",--
die,der
gestern,gestern
von,von
den,der
Vertretern,Vertreter
der,der
einzelnen,einzeln
Parteien,Partei
gehalten,halten
wurden,werden
",",--
waren,sein
kurz,kurz
",",--
und,und
das,der
entsprach,entsprechen
',--
in,in
der,der
Tat,Tat
auch,auch
der,der
Si-,Si
tuation,Tuation
.,--
Etwas,etwas
Neues,neue
kann,können
niemand,niemand
mehr,mehr
fagen,fagen
",",--
und,und
wie,wie
die,der
Dinge,Ding
liegen,liegen
",",--
kommt,kommen
es,es
jeht,jehen
auch,auch
nicht,nicht
mehr,mehr
aufs,auf
Reden,reden
an,an
",",--
fondern,fondern
aufs,auf
Handeln,handeln
.,--
 , 
Dex,Dex
Zentrumsführer,Zentrumsführer
Porf,Porf
<,<
versuchte,versuchen
es,es
nochmals,nochmals
",",--
die,der
sogenannten,sogenannter
Sicherungsanträge,Sicherungsantrag
",",--
durc,durc
die,der
angeblich,angeblich
einer,ein
allzu,allzu
starken,stark
Radikali-,Radikali
sierung,Sierung
des,der
Hauses,Haus
vorgebeugt,vorgebeugen
werden,werden
soll,sollen
",",--
wäh-,wäh-
rend,rend
sie,sie
in,in
Wahrheit,Wahrheit
darauf,darauf
hinauslaufen,hinauslaufen
",",--
die,der
Rechte,Recht
der,der
Volksvertretung,Volksvertretung
in,in
unerträglicher,unerträglich
Weise,Weise
einzuschränken,einschränken
dadurch,dadurch
",",--
daß,daß
sie,sie
auf,auf
weiten,weit
und,und
wichtigen,wichtig
Gebieten,Gebiet
der,der
Geseßgebung,Geseßgebung
fast,fast
vollkommen,vollkommen
ausgescaltet,ausscalten
wird,werden
",",--
dem,der
Hause,Haus
schmat,Schmat
>,>
hoft,Hoft
erschheinen,erschheinen
',--
zu,zu
',--
lassen,lassen
und,und
so,so
eine,ein
Mehrheit,Mehrheit
für,für
die,der
Wahlreform,Wahlreform
zu,zu
gewinnen,gewinnen
",",--
Und,und
der,der
Abgeordnete,abgeordneter
.,--
Lohmann,Lohmann
",",--
der,der
Führer,Führer
des,der
.,--
schweren,schwer
Eisenflügels,Eisenflügel
in,in
der,der
nationalliberalen,nationalliberal
Partei,Partei
",",--
der,der
vom,von
gleichen,gleich
Wahlrecht,Wahlrecht
nichts,nichts
wissen,wissen
will,wollen
",",--
gab,geben
sich,sich
aufs,auf
neue,neu
Mühe,Mühe
",",--
eine,ein
Mehrheit,Mehrheit
 , 
für,für
ein,ein
Pluralwahlrecht,Pluralwahlrecht
zustande,zustande
zu,zu
bringen,bringen
.,--
 , 
Kurz,kurz
und,und
entschieden,entschieden
erklärte,erklären
sich,sich
Herr,Herr
v.,v.
Heydebrand,Heydebrand
gegen,gegen
jede,jeder
Reform,Reform
des,der
preußischen,preußisch
Wahlrechts,Wahlrecht
",",--
die,der
auch,auch
nur,nur
entfernt,entfernt
wie,wie
eine,ein
wirkliche,wirklich
Reform,Reform
ausfieht,ausfiehen
",",--
und,und
ebenso,ebenso
kurz,kurz
und,und
entschieden,entscheiden
sprocß,sprocß
der,der
Fortschrittler,Fortschrittler
Dr.,Dr.
Pachni,Pachni
>,>
e,e
gegen,gegen
die,der
auf,auf
eine,ein
Verschande-,Verschande
lung,Lung
der,der
Reglerungsvorloge,Reglerungsvorloge
gerichteten,gerichtet
Ver-,Ver
suche,suchen
.,--
 , 
Das,der
wichtigste,wichtig
von,von
der,der
gestrigen,gestrig
Debatte,Debatte
war,sein
naturgemäß,naturgemäß
die,der
Erklärung,Erklärung
des,der
Vertreters,Vertreter
der,der
Regierung,Regierung
;,--
denn,denn
alles,aller
Interesse,Interesse
ist,sein
im,in
gegen,gegen
»,--
wärtigen,wärtig
Moment,Moment
darouf,Darouf
gerichtet,richten
",",--
ob,ob
die,der
Re,Re
»,--
gierung,gierung
nach,nach
wie,wie
vor,vor
entschlossen,entschlossen
ist,sein
zu,zu
ihrem,ihr
Worte,Wort
zu,zu
stehen,stehen
oder,oder
ob,ob
sie,sie
es,es
am,an
Ende,Ende
nich,nich
?,--
doch,doch
fertigbekommt,fertigbekommen
",",--
Über,über
den,der
Fallstriden,Fallstrid
zu,zu
stolpern,stolpern
",",--
die,der
ihr,ihr
die,der
vereinigte,vereinigt
Reaktion,Reaktion
über,über
den-Weg,den-Weg
gespannt,spannen
hat,haben
.,--
Daß,daß
in,in
diesem,dieser
Punkte,Punkt
auch,auch
heu,heu
?,--
noh,noh
Zweifel,Zweifel
bestehen,bestehen
könue,könue
",",--
zeigt,zeigen
",",--
daß,daß
das,der
Kapital,Kapital
der,der
Regierung,Regierung
om,om
Bertrauen,Bertrau
im,in
Volke,Volke
nicht,nicht
sonderlich,sonderlich
groß,groß
ist,sein
.,--
Daß,daß
es,es
nicht,nicht
größer,groß
ist,sein
",",--
liegt,liegen
daran,daran
",",--
daß,daß
sie,sie
es,es
bicher,Bicher
niht,nihen
verstanden,verstehen
hat,haben
",",--
zu,zu
der,der
veformfeindlichen,veformfeindlich
Opposi-,Opposi
tion,Tion
im,in
Abgeordnetenhause,Abgeordnetenhause
in,in
dex,Dex
Sprache,Sprache
zu,zu
reden,reden
",",--
die,der
allein,allein
am,an
Plaße,Plaße
ist,sein
",",--
weil,weil
es,es
schon,schon
längst,längst
klar,klar
ist,sein
",",--
daß,daß
der,der
Widerstand,Widerstand
dieser,dieser
Oppo-,Oppo
fition,Fition
nicht,nicht
anders,anders
gebrochen,brechen
werden,werden
konn,Konn
als,als
durc,durc
die,der
Anwendung,Anwendung
der,der
leßten,leßt
Mittel,Mittel
",",--
die,der
die,der
Verfassung,Verfassung
der,der
Regierung,Regierung
in,in
die,der
Hand,Hand
gibt,geben
.,--
Auch,auch
in,in
der,der
gestrigen,gestrig
Rede,Rede
des,der
Vize-,Vize
Präsidenten,Präsident
des,der
Staatsministeriumg,Staatsministeriumg
ver-,ver
mißte,mißen
man,man
die,der
angeborene,angeboren
Farbe,Farbe
der,der
Ente,Ente
schließung,schließung
.,--
Der,der
Schluß,Schluß
der,der
Fr,Fr
-dbergschen,-dbergschen
Rede,Rede
",",--
in,in
der,der
er,er
ankündigte,ankündigen
",",--
daß,daß
es,es
mit,mit
der,der
Ab-,Ab
lehnung,Lehnung
der,der
Vorlage,Vorlage
nicht,nicht
getan,tun
fei,fei
",",--
daß,daß
viel-,viel-
mehr,mehr
die,der
Ablehnung,Ablehnung
nur,nur
das,der
Vorspiel,Vorspiel
zu,zu
dem,der
Drama,Drama
.,--
sel,sel
",",--
das,der
alsdann,Alsdann
notwendig,notwendig
kommen,kommen
müßse,müßse
",",--
lief,laufen
ja,ja
wohl,wohl
auf,auf
die,der
Ankündigung,Ankündigung
der,der
Auflösung,Auflösung
hinaus,hinaus
",",--
aber,aber
das,der
war,sein
fo,fo
sorgfältig,sorgfältig
eingewieelt,eingewieelt
in,in
eine,ein
unendliche,unendlich
Fülle,Fülle
von,von
Wenns,Wenn
und,und
von,von
Abers,Abers
",",--
von,von
Einerseiis,Einerseiis
und,und
von,von
Anderseits,Anderseits
",",--
daß,daß
es,es
eben,eben
nur,nur
ein,ein
dumpfes,dumpf
Gemurmel,Gemurmel
",",--
eine,ein
flüchtige,flüchtig
Bewegung,Bewegung
im,in
Haufe,Hauf
Zervorrief,Zervorrief
.,--
.,--
Die,der
fortreißende,fortreißend
Kraft,Kraft
einer,ein
ent-,ent
schlossenen,schlossen
Kampfonfage,Kampfonfage
hatte,haben
auch,auch
die,der
gestrige,gestrig
 , 
Rede,Rede
des,der
Herrn,Herr
Dr.,Dr.
Friedberg,Friedberg
nicht,nicht
und,und
wein,wein
 , 
Auf,auf
dem,der
Vege,Vege
nach,nach
Mitteleuropa,Mitteleuropa
.,--
|,|
Die,der
dritte,dritter
Lesung,Lesung
der,der
Bahlreform,Bahlreform
.,--
 , 
Die,der
Kaiserzusammenkunft,Kaiserzusammenkunft
im,in
Haupfquartier,Haupfquartier
.,--
 , 
zweifeln,zweifeln
",",--
daß,daß
es,es
der,der
Regierung,Regierung
am,an
Ende,Ende
-nsH,-nsH
gelingen,gelingen
wird,werden
",",--
das,der
Vol,Vol
?,--
fortzureißen,fortzureißen
zu,zu
dim,dim
entschlossenen,entschlossen
Kampf,Kampf
",",--
„,--
den,der
es,es
um,um
seine,Sein
wird,werden
führen,führen
müssen,müssen
.,--
Aber,aber
was,was
vielleiht,vielleihen
der,der
Regierung,Regierung
nicht,nicht
gelingen,gelingen
wird,werden
",",--
das,der
wird,werden
sicher,sicher
den,der
Kräften,Kraft
gelingen,gelingen
",",--
die,der
im,in
Volke,Volke
selbst,selbst
loben-,loben-
dig,dig
find,Find
.,--
Zum,zu
leßten,leßt
Kampf,Kampf
um,um
die,der
Wahl-,Wahl
reform,Reform
",",--
zum,zu
Wahlkampf,Wahlkampf
",",--
m,m
u,u
ß,ß
es,es
kommen,kommen
",",--
und,und
wird,werden
es,es
kommen,kommen
",",--
und,und
die,der
Kraft,Kraft
",",--
mit,mit
der,der
das,der
Volk,Volk
diesen,dieser
Kampf,Kampf
führen,führen
wird,werden
",",--
wird,werden
die,der
Re-,Re-
etionäre,etionär
von,von
Heydebrand,Heydebrand
bis,bis
Lohmann,Lohmann
über,über
den,der
Haufen,Haufen
rennen,rennen
",",--
daß,daß
sie,sie
das,der
Wiederaufstehen,wiederaufstehen
vergessen,vergessen
werden,werden
.,--
','
Gestern,gestern
wurde,werden
nur,nur
über,über
die,der
Sicherungs-An-,Sicherungs-An-
träge,träge
abgestimmt,abstimmen
.,--
Sie,sie
wurden,werden
gegen,gegen
die,der
Rechte,Recht
",",--
die,der
Fortschrittler,Fortschrittler
und,und
die,der
Sozialdemokraten,Sozialdemokrat
ab-,ab
gelehnt,lehnen
.,--
Evenso,evenso
der,der
8,8
1,1
der,der
Vorlage,Vorlage
über,über
die,der
Wahlen,Wahl
zum,zu
Abgeordnetenhause,Abgeordnetenhause
",",--
der,der
als,als
Vor-,Vor-
bedingung,Bedingung
für,für
die,der
Wahlberechtigung,Wahlberechtigung
die,der
dreijäh-,dreijäh
rige,rig
Staotsangehörigkeit,Staotsangehörigkeit
und,und
.,--
den,der
einjährigen,einjährig
Wohnfiß,Wohnfiß
in,in
der,der
Gemeinde,Gemeinde
fesifegt,fesifegen
.,--
Die,der
entshei,Entshei
»,--
dende,dend
Abstimmung,Abstimmung
über,über
den,der
8,8
3,3
der,der
Vorlahe,Vorlahe
„,--
Zeder,Zeder
Wähler,Wähler
haf,haf
eine,ein
Stimme,Stimme
"""",--
wird,werden
vermutlich,vermutlich
heute,heute
stattfinden,stattfinden
.,--
Daran,daran
",",--
daß,daß
fich,fich
fließlich,fließlich
doch,doch
noch,noch
eine,ein
Mehrheit,Mehrheit
für,für
diesen,dieser
Paragraphen,Paragraphe
findet,finden
",",--
ist,sein
nicht,nicht
zu,zu
deaken,deaken
",",--
und,und
auch,auch
die,der
Rechnung,Rechnung
der,der
Regierung,Regierung
",",--
daß,daß
es,es
viel-,viel-
leicht,leicht
doch,doch
no,no
<,<
gelingen,gelingen
könnte,können
",",--
auf,auf
dent,dent
Wege,Weg
über,über
das,der
Herrenhaus,Herrenhaus
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
in,in
die,der
Vorloge,Vorloge
hineinzubringen,hineinzubringen
",",--
entbehrt,entbehren
jeder,jeder
festen,fest
Grundlage,Grundlage
.,--
-,--
Geschieht,Geschieht
nicht,nicht
nocchh,nocchh
ein,ein
Wunder,Wunder
=,=
und,und
wer,wer
glaubt,glauben
noch,noch
an,an
Wunder,Wunder
in,in
unserer,unser
heutigen,heutig
Zeit,Zeit
?,--
=,=
>,>
so,so
wird,werden
die,der
Regie-,Regie
rungsoorlage,Rungsoorlage
endgültig,endgültig
abgelehnt,ablehnen
und,und
dann,dann
ist,sein
der,der
Reformplan,Reformplan
der,der
Regierung,Regierung
in,in
diesem,dieser
Land-,Land
tag,Tag
geschefert,schefern
.,--
Alodann,Alodann
aber,aber
beginnt,beginnen
der,der
ent-,ent
scheidende,scheidend
Kampf,Kampf
.,--
+5,+5
"""",--
4.,4.
Zus,Zus
R.,R.
CG,CG
:,--
vA,vA
2,2
 , 
Zur,zu
dritten,dritter
Lesung,Lesung
liegen,liegen
wieder,wieder
zozlrliche,zozlrlich
Anträge,Antrag
vor,vor
.,--
Die,der
Fortschrittler,Fortschrittler
und,und
die,der
Natio-,Natio
nolliveralen,nolliveralen
veantrogen,veantrogen
",",--
die,der
Regierungsoorlage,Regierungsoorlage
wiederherzustellen,wiederherstellen
und,und
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
fest-,fest
 , 
zusehen,zusehen
.,--
Beide,beide
Parteien,Partei
haben,haben
an,an
<,<
ihre,ihr
An-,An
träge,träge
auf,auf
Einführung,Einführung
der,der
Verhälfmiowahl,Verhälfmiowahl
in,in
den,der
großen,groß
hlbezizken,hlbezizken
und,und
.,--
in,in
..,..
den,der
Ostmarken,Ostmark
 , 
wieder,wieder
eingevrocht,eingevrochen
.,--
Von,von
seiten,Seite
des,der
.,--
Zentrüms,Zentrüms
ligen,ligen
die,der
Sicherungsanträge,Sicherungsantrag
wirdex,wirdex
vor,vor
.,--
Weiter,weiter
haben,haben
die,der
Avg,Avg
.,--
Dr.,Dr.
Lohmann,Lohmann
",",--
Flathmaumn,Flathmaumn
",",--
Fuhrmann,Fuhrmann
und,und
Häuser,Haus
einen,ein
Antrag,Antrag
eingebracht,einbringen
",",--
wonach,wonach
eine,ein
Zusahstimme,Zusahstimme
erholten,erholten
soll,sollen
",",--
wor,wor
50,50
Jahre,Jahr
olk,Olk
ist,sein
",",--
wer,wer
10,10
Jahre,Jahr
in,in
einer,ein
Ge-,Ge
meinde,Meinde
wohnt,wohnen
",",--
wer,wer
mehr,mehr
els,els
10,10
Jahre,Jahr
als,als
Be-,Be
ed,ed
ener,en
Körperschaft,Körperschaft
des,der
öffent-,öffent
und,und
wer,wer
in,in
einem,ein
Be-,Be
 , 
xufe,xufen
"selbsi“""dig","selbsi“""dig"
tätig,tätig
ist,sein
.,--
 , 
Aby,Aby
.,--
Dr.,Dr.
Povfeh,Povfeh
(,--
Zir,Zir
.,--
):,):
Wir,wir
fins,Fin
in,in
den,der
leßten,leßt
Wahlkomp,Wahlkomp
!,--
mit,mit
der,der
Erklärung,Erklärung
eingetreten,eintreten
",",--
daß,daß
wir,wir
die,der
Notwendigkeit,Notwendigkeit
einer,ein
Reform,Reform
unseres,unser
Wohlrechts,Wohlrecht
oxerkennen,oxerkennen
.,--
Auf,auf
diesem,dieser
