Token,Lemma
den,der
artistischen,artistisch
“,--
Leiter,Leiter
auszusagen,aussagen
hatten,haben
und,und
einige,einige
der,der
hervorragendsten,hervorragendst
Künstler,Künstler
(,--
3.,3.
B.,B.
Frau,Frau
Ad-amberger,Ad-amberger
!,--
),--
mit,mit
Feuereifer,Feuereifer
für,für
ihn,ihn
eintraten,eintraten
",",--
iAnklüger,iAnklüg
waren,sein
die,der
„,--
ergrauten,ergraut
“,--
Stüßen,Stüße
",",--
die,der
sich,sich
„,--
die,der
Beliebtesten,Beliebteste
“,--
:,--
mannten,Mannte
",",--
",",--
(,--
Siehe,sehen
Stephanie,Stephanie
im,in
„,--
Berliner,Berliner
Archiv,Archiv
“,--
.,--
),--
','
>,>
Necht,Necht
lächerlich,lächerlich
",",--
aber,aber
bezeichnend,bezeichnend
find,find
die,der
konkreten,konkret
Beschwerden,Beschwerde
.,--
Einige,einiger
Ankläger,Ankläger
sprechen,sprechen
",",--
mit,mit
zarter,zart
Anspielung,Anspielung
auf,auf
Koßebues,Koßebue
Langjährigen,Langjährige
Aufenthalt,Aufenthalt
in,in
Reval,Reval
",",--
ganz,ganz
allgemein,allgemein
vom,von
„,--
sibirischen,sibirisch
„,--
Rogiment,Rogiment
“,--
und,und
von,von
der,der
„,--
Kosakenherrschaft,Kosakenherrschaft
“,--
",",--
worauf,worauf
Kößebue,Kößebue
ver-,ver
7,7
"""",--
Jithert,Jithert
",",--
daß,daß
die,der
rohen,roh
",",--
aber,aber
gutmütigen,gutmütig
Kosaken,Kosake
leichter,leicht
zu,zu
kom-,kom
;,--
„,--
mandieren,mandieren
seien,sein
als,als
die,der
Schauspieler,Schauspieler
.,--
Andere,anderer
klagen,klagen
über,über
un-,un
 , 
"""",--
mäßige,mäßig
Anstrengung,Anstrengung
.,--
Nach,nach
dem,der
Geseß,Geseß
des,der
Burgtheaters,Burgtheater
sollte,sollen
alle,aller
 , 
drej,drej
Wochen,Woche
ein,ein
neues,neu
Stü,Stü
>,>
herausgebracht,herausbringen
werden,werden
.,--
Der,der
Aus-,Aus
 , 
1Ichuß,1Ichuß
hatte,haben
.,--
es,es
sich,sich
längst,längst
bequem,bequem
gemacht,machen
;,--
in,in
den,der
elf,elf
Gpielmonaten,Gpielmonat
 , 
4,4
Jahres,Jahr
1796,1796
3.,3.
B.,B.
gab,geben
es,es
nur,nur
zehn,zehn
abendfüllende,abendfüllend
Neuheiten,Neuheit
.,--
Aber,aber
auch,auch
die,der
besten,gut
älteren,alt
Stüde,Stüde
",",--
wenn,wenn
sie,sie
nicht,nicht
“,--
von,von
Shau-,Shau
=,=
Apielern,Apieler
des,der
Ensembles,Ensemble
verfaßt,verfassen
waren,sein
",",--
verschwanden,verschwinden
mehr,mehr
und,und
imehr,Imehr
von,von
der,der
Bildfläche,Bildfläche
",",--
weil,weil
die,der
Schauspieler,Schauspieler
das,der
Gewohnheits-,Gewohnheit
-,--
„,--
weht,wehen
ausgebildet,ausbilden
hatten,haben
",",--
zum,zu
Repetieren,Repetieren
alter,alt
Rollen,Rolle
einen,ein
un,UN
»,--
„,--
mäßigen,mäßigen
Zeitraum,Zeitraum
zu,zu
beanspruchen,beanspruchen
",",--
Koßebue,Koßebue
machte,machen
dem,der
ein,ein
iunde,iund
",",--
Er,er
inszenierte,inszenieren
in,in
seinen,sein
accht,accht
Monaten,Monat
zwanzig,zwanzig
neue,neu
Stücke,Stück
",",--
„,--
von,von
denen,der
nur,nur
drei,drei
einen,ein
Mißerfolg,Mißerfolg
hatten,haben
",",--
er,er
frischte,frischen
das,der
alte,alt
epextoire,Epextoire
auf,auf
.,--
Stephanied,Stephanied
",",--
I,I
",",--
protestierte,protestieren
",",--
weil,weil
er,er
in,in
vier,vier
Wochen,Woche
und,und
drei,drei
Tagen,Tag
eine,ein
neue,neu
Rolle,Rolle
habe,haben
lernen,lernen
müssen,müssen
",",--
und,und
anch,anch
",",--
weil,weil
er,er
einmal,einmal
sechs,sechs
Abende,Abend
nacheinander,nacheinander
auf,auf
der,der
Bühne,Bühne
bes,bes
"""",--
Ichäftigt,Ichäftigt
war,sein
...,--
.,--
3,3
Die,der
Hauptangräffe,Hauptangräff
richteten,richten
fich,fich
gegen,gegen
Kohebues,Kohebues
angeblithe,angeblithe
Un-,Un
 , 
"""",--
*,*
%,%
3,3
),--
Siehe,sehen
Morgenblatt,Morgenblatt
Nr.,Nr.
345,345
vom,von
"30,:Zul","30,:Zul"
",",--
 , 
erfahrenheit,erfahrenheit
als,als
Regisseur,Regisseur
",",--
gegen,gegen
seine,sein
Röllenbeseßungen,Röllenbeseßung
",",--
gegen,gegen
das,der
Engagement,Engagement
neuer,neu
Schauspieler,Schauspieler
und,und
=,=
=,=
gegen,gegen
die,der
angebliche,angeblich
Zurüsezung,Zurüsezung
der,der
von,von
den,der
Schauspielern,Schauspieler
verfaßten,verfaßt
Stüde,Stüde
",",--
-,--
 , 
Koßebue,Koßebue
dankte,danken
den,der
beispiellosen,beispiellos
Erfolg,Erfolg
seiner,sein
Dramen,Drama
nicht,nicht
zum,zu
geringsten,gering
Teil,Teil
der,der
Fähigkeit,Fähigkeit
",",--
den,der
Bedürfnissen,Bedürfnisse
des,der
Schau-,Schau
spielers,Spieler
bis,bis
ins,in
kleinste,klein
Rechnung,Rechnung
zu,zu
tragen,tragen
",",--
Ueber,Ueber
seine,sein
außer-,außer
ordentliche,ordentlich
Geschiflichkeit,Geschiflichkeit
und,und
seine,sein
Erziehungsresultate,Erziehungsresultat
als,als
Re,Re
»,--
gisseur,gisseur
liegen,liegen
",",--
Urteile,Urteil
vieler,vieler
Theaterleute,Theaterleute
vor,vor
.,--
(,--
Stehe,Stehe
E.,E.
von,von
Rosens,Rosen
„,--
Revaler,Revaler
Theater-Chronik,Theater-Chronik
“,--
und,und
Louis,Louis
Schneiders,Schneider
Memoiren,Memoiren
.,--
),--
Er,er
war,sein
ein,ein
konsequenter,konsequent
Gegner,Gegner
des,der
falschen,falsch
Pathos,Pathos
",",--
des,der
unnatür-,unnatür-
lißen,liß
„,--
Screiens,Screien
und,und
Predigens,Predigen
“,--
auf,auf
der,der
Bühne,Bühne
",",--
das,der
er,er
nun,nun
auch,auch
auf,auf
den,der
Proben,Probe
des,der
Burgtheaters,Burgtheater
bekämpfte,bekämpfen
.,--
Damit,damit
wurde,werden
ex,ex
ein,ein
Vorbahner,Vorbahner
Heinrich,Heinrich
Laubes,Laubes
",",--
der,der
vier,vier
Jahrzehnte,Jahrzehnt
später,spät
den,der
berühmten,berühmt
„,--
Konversationston,Konversationston
“,--
des,der
Burgtheaters,Burgtheater
schuf,schaffen
",",--
Seine,sein
Ein,ein
»,--
wendungen,Wendungen
gegen,gegen
gewisse,gewiß
Manteren,Mantere
und,und
Entartungen,Entartunge
der,der
Bühnen-,Bühn
künstler,Künstler
empörten,empören
die,der
Unfehtbaren,unfehtbaren
",",--
und,und
ihre,ihr
Waffe,Waffe
war,sein
auch,auch
da,da
»,--
mals,mals
shon,shon
das,der
heute,heute
geflügeltes,geflügelt
Wort,Wort
:,--
„,--
Er,er
ist,sein
niht,nihen
Schauspieler,Schauspieler
",",--
er,er
versteht,verstehen
nichts,nichts
!,--
“,--
7,7
;,--
 , 
NochF,NochF
schlimmer,schlimm
war,sein
der,der
Griff,Griff
ins,in
Wespennest,Wespennest
",",--
als,als
Koßebue,Koßebue
es,es
wagte,wagen
",",--
die,der
Rollen,Rolle
na,na
<,<
Maßgabe,Maßgabe
der,der
schauspielerischen,schauspielerisch
Individua,Individua
»,--
litäten,litäen
zu,zu
besezen,besezen
.,--
Er,er
tat,tun
es,es
mit,mit
großer,groß
Schonung,Schonung
der,der
Empfind-,Empfind
lichkeit,Lichkeit
.,--
Aber,aber
gerades,gerades
das,der
Nollenmonopolsic,nollenmonopolsic
selber,selber
und,und
den,der
bestimmten,bestimmt
Getreuen,getreue
zu,zu
hüten,hüten
",",--
war,sein
eine,einer
der,der
obersten,oberer
Aufgaben,Aufgabe
des,der
Shauspieler-Ausschusses,Shauspieler-Ausschuss
",",--
Um,um
nur,nur
eine,einer
der,der
proto-,proto-
kollierten,kolliert
Ausfagen,Ausfag
herauszugreifen,herausgreifen
:,--
die,der
Schauspielerin,Schauspielerin
-Franul,-Franul
von,von
Weißenthurn,Weißenthurn
beschwerte,beschweren
sich,sich
",",--
daß,daß
ihr,ihr
in,in
dem,der
Trauerspiel,Trauerspiel
:,--
„,--
Das,der
rächende,rächend
Gewissen,Gewissen
“,--
(,--
von,von
Zschokke,Zschokke
),--
die,der
3.,3.
weite,weit
Rolle,Rolle
zuge,zuge
«,--
teilt,teilen
wurde,werden
",",--
während,während
Demoiselle,Demoiselle
Koch,Koch
die,der
erst,erst
e,e
spielte,spielen
...,--
"""",--
Die,der
»,--
selbe,selb
Schauspielerin,Schauspielerin
führte,führen
auch,auch
Klage,Klage
",",--
weil,weil
man,man
ihr,ihr
während,während
ihrer,ihr
längeren,lang
Krankheit,Krankheit
eiff,eiffr
Rolle,Rolle
abgenommen,abnehmen
hatte,haben
",",--
Mit,mit
der,der
Wiederaufführung,Wiederaufführung
des,der
Stüdes,Stüd
hätte,haben
man,man
bis,bis
zu,zu
ihrer,ihr
Genesung,Genesung
warten,warten
sollen,sollen
...,--
(,--
So,so
nämlich,nämlich
hielt,halten
es,es
der,der
Theater-Ausschuß,Theater-Ausschuß
mit,mit
seinen,sein
Lieblingen,Liebling
!,--
),--
|,|
?,--
 , 
„,--
Da,da
pormals,pormals
der,der
AusschHuß,AusschHuß
die,der
Rollen,Rolle
beseßte,beseßen
“,--
",",--
schreibt,schreiben
-,--
 , 
Koßebue,Koßebue
",",--
„,--
so,so
war,sein
daraus,daraus
eine,ein
Art,Art
von,von
Oligarchie,Oligarchie
entstanden,entstehen
",",--
welche,welcher
die,der
natürliche,natürlich
Folge,Folge
hatte,haben
",",--
daß,daß
größtenteils,größtenteils
nur,nur
die,der
Mit-,Mit
glieder,glied
des,der
Ausschusses,Ausschuß
oder,oder
ihre,ihr
Lieblinge,Lieblinge
gute,gut
-Rollen,-Rolle
bekamen,bekommen
.,--
 , 
Ferner,ferner
:,--
daß,daß
oft,oft
von,von
:,--
den,der
wichtigsten,wichtig
Stü&en,Stü&en
",",--
3.,3.
B.,B.
Hamlet,Hamlet
",",--
Klara,Klara
*,*
 , 
von,von
Hoheneichen,Hoheneiche
",",--
nur,nur
ein,ein
p,p
aar,aar
Rollen,Rolle
gut,gut
beseßt,beseßen
waren,sein
",",--
teils,teils
",",--
damit,damit
die,der
paar,paar
allein,allein
dastehen,dastehen
und,und
.,--
desto,desto
affallender,affallend
glänzen,glänzen
möchten,möchten
;,--
teils,teils
",",--
damit,damit
keiner,keiner
von,von
den,der
Matadors,Matador
genötigt,nötigen
werde,werden
",",--
auch,auch
einmal,einmal
eine,ein
untergeordnete,untergeordnet
Rolle,Rolle
zum,zu
Vorteil,Vorteil
des,der
Ganzen,ganze
zu,zu
übernehmen,übernehmen
.,--
Diesem,dieser
höchst,höchst
schädlichen,schädlich
Mißbrauch,Mißbrauch
versuchte,versuchen
ich,ich
zu,zu
steuern,steuern
",",--
I,I
<,<
verschaffte,verschaffen
jedem,jeder
Talent,Talent
Gelegenheit,Gelegenheit
",",--
sich,sich
zu,zu
ent-,ent
wideln,wideln
und,und
stellte,stellen
zugleich,zugleich
",",--
wo,wo
der,der
Vorteil,Vorteil
des,der
Ganzen,ganze
es,es
ev,ev
«,--
Fahn,Fahn
auch,auch
die,der
sogenannten,sogenannter
er,er
st,st
en,--
Schauspieler,Schauspieler
auf,auf
Pläße,Pläße
",",--
die,der
 , 
nen,nen
ul,ul
 , 
nbedeutend,nbedeutend
schienen,scheinen
",",--
weil,weil
sie,sie
nicht,nicht
wußten,wissen
oder,oder
.,--
nicht,nicht
wissen,wissen
 , 
wollten,wollen
",",--
daß,daß
ei,ei
ne,ne
verzeichnete,verzeichnet
Nebenfigur,Nebenfigur
oft,oft
dem,der
ganzen,ganz
Gö,Gö
«,--
mälde,mäld
Schaden,Schaden
tut,tun
",",--
Doh,Doh
bewirkte,bewirken
ich,ich
das,der
immer,immer
nur,nur
bitt,Bitt
wetse,Wetse
",",--
und,und
mehvere,mehv
untev'ihnen,untev'ihnen
(,--
ich,ich
hekenne,hekennen
es,es
dankbar,dankbar
),--
",",--
3,3
",",--
B.,B.
Madame,Madame
Adamberger,Adamberger
",",--
Herr,Herr
Lange,Lange
",",--
Herr,Herr
Koch,Koch
",",--
haben,haben
auf,auf
die,der
gefälligste,gefällig
Weise,Weise
meine,mein
Bitven,Bitve
erfüllt,erfüllen
und,und
öfter,öfter
bewiesen,beweisen
(,--
was,wer
vielleicht,vielleicht
anders,anders
zu,zu
beweisen,beweisen
sie,sie
),--
nicht,nicht
getrauten,getrauten
),--
",",--
daß,daß
“,--
sis,sis
auch,auch
in,in
kleinen,klein
Rollen,Rolle
groß,groß
bleiben,bleiben
konnten,können
",",--
“,--
|,|
 , 
Auf,auf
ganz,ganz
dieselben,derselbe
Beweggründe,Beweggrund
war,sein
der,der
erbitterte,erbittert
Widerstans,Widerstans
des,der
Theater,Theater
»,--
Ausschusses,Ausschuß
gegen,gegen
die,der
von,von
Kopebue,Kopebue
neit,Neit
ens,ens
gagterten,gagtert
Künstler,Künstler
zurü&zuführen,zurü&zuführen
.,--
Und,und
gerade,gerade
mit,mit
diesen,dieser
Engaa,Engaa
gements,Gement
hat,haben
sich,sich
der,der
scharfsichtige,scharfsichtig
Entde,Entde
>,>
er,er
des,der
Talents,Talent
die,der
größten,groß
!,--
Verdienste,Verdienst
um,um
das,der
Burgtheater,Burgtheater
erworben,erwerben
!,--
Die,der
Neuen,Neuer
wurden,werden
insgesamt,insgesamt
besondere,besonderer
Zierden,Zierd
der,der
Bühne,Bühne
",",--
Unter,unter
ihnen,ihnen
war,sein
eine,ein
"""",--
Schauspielerin,Schauspielerin
",",--
die,der
noF,noF
60,60
Jahre,Jahr
später,spät
für,für
„,--
Deutschlands,Deutschland
größte,groß
Trogödin,Trogödin
“,--
galt,gelten
:,--
Sophie,Sophie
Schröder,Schröder
",",--
(,--
Die,der
Achtzehnjährige,Achtzehnjährige
trat,treten
als,als
Madame,Madame
Stollmers,Stollmer
in,in
den,der
PBerband,PBerband
des,der
Burgtheaters,Burgtheater
",",--
Kokebys,Kokeby
 , 
hatte,haben
sts,sts
vier,vier
Jahre,Jahr
vorher,vorher
in,in
Reval,Reval
schäßen,schäßen
gelernt,lernen
.,--
),--
Kozebue,Kozebue
weist,weisen
in,in
seiner,sein
Schrift,Schrift
nach,nach
",",--
daß,daß
er,er
die,der
neuen,neu
Mitglieder,Mitglied
nur,nur
vot-,vot
 , 
sichtig,sichtig
und,und
bescheiden,bescheiden
beschäftigte,beschäftigen
",",--
Troßdem,Troßdem
war,sein
ihr,ihr
bloßes,bloß
Das,der
sein,sein
„,--
der,der
fürcchterlichste,fürcchterlichst
Stein,Stein
des,der
Anstoßes,Anstoß
“,--
bei,bei
den,der
Mitgliedern,Mitglied
!,--
und,und
Günstlingen,Günstling
des,der
Theater-Ausschusses,Theater-Ausschuß
!,--
-,--
Die,der
elfersüchtigen,elfersüchtigen
 , 
Rollenpächter,Rollenpächter
verschworen,verschworen
sich,sich
gegen,gegen
den,der
Mann,Mann
",",--
der,der
es,es
wagte,wagen
",",--
das,der
.,--
 , 
Publikum,Publikum
mit,mit
Besserem,Besserem
bekannt,bekannt
zu,zu
machen,machen
.,--
„,--
Jedes,jeder
Beifallszeichen,Beifallszeichen
",",--
welches,welcher
die,der
Neuen,neu
erhielten,erhalten
",",--
zerriß,zerreißen
ihr,ihr
Herz,Herz
",",--
>,>
=,=
es,es
blutete,bluten
Gift,Gift
?,--
 , 
Die,der
entscheidende,entscheidend
Reform,Reform
unternahm,unternehmen
Koßebue,Koßebue
mit,mit
der,der
Umge,Umge
»,--
staltung,Staltung
des,der
Repertoires,Repertoir
und,und
au,au
<,<
damit,damit
rief,rufen
er,er
den,der
helfen,helf
Zorn,Zorn
der,der
alten,alt
Schauspieler-Oligarchhie,Schauspieler-Oligarchhie
hervor,hervor
.,--
Das,der
hatte,haben
bestimmte,bestimmt
Gründe,Grund
",",--
Der,der
geistige,geistig
Horizont,Horizont
der,der
Wiener,Wiener
Hofbühne,Hofbühne
war,sein
enger,eng
als,als
der,der
irgend,irgend
eines,ein
deutschen,deutsch
Theaterp,Theaterp
",",--
Der,der
Theater,Theater
»,--
historiker,Historiker
macht,machen
hierfür,hierfür
die,der
brutale,brutal
und,und
stumpfsinnige,stumpfsinnig
österveichis,österveichis
"""",--
a,--
Zent,Zent
verantwortlich,verantwortlich
",",--
die,der
auch,auch
noch,noch
Jahrzehnte,Jahrzehnt
später,spät
den,der
Werke,Werk
 , 
der.-Klassiker,der.-Klassiker
nur,nur
in,in
schädlichen,schädlich
Bearbeitungen,Bearbeitung
und,und
"""",--
Verstümme»-,Verstümme»-
*,*
 , 
lungen,lungen
den,der
Passierschein,Passierschein
für,für
die,der
österreichischen,österreichisch
Bühnen,Bühne
erteilte,erteilen
",",--
Za,Za
",",--
diese,dieser
Zensur,Zensur
vevdient,vevdienen
vollauf,vollauf
den,der
Schimpf,Schimpf
und,und
Spott,Spott
später,spät
Jahrhunderte,Jahrhundert
!,--
.,--
Aber,aber
nicht,nicht
sie,sie
allein,allein
war,sein
schuldig,schuldig
.,--
WürdiJ,WürdiJ
an,an
ihrev,ihrev
Seite,Seite
wirkte,wirken
der,der
Shauspieler*Ausschuß,Shauspieler*Ausschuß
.,--
Untey,untey
der,der
Gunst,Gunst
der,der
Umstände,Umstand
",",--
die,der
den,der
besten,gut
Werken,Werk
den,der
Einlaß,Einlaß
ver,v
»,--
wehrten,wehrten
",",--
befleißigten,befleißigen
sich,sich
die,der
Mitglieder,Mitglied
des,der
Ausshusses,Ausshus
und,und
dessen,der
!,--
Faoriten,Faoriten
einer,ein
ungeheuren,ungeheur
Fruchtbarkeit,Fruchtbarkeit
als,als
Städeschreiber,Städeschreiber
!,--
:,--
Was,was
sie,sie
lieferten,liefern
",",--
war,sein
zum,zu
größten,groß
Teil,Teil
jämmerlicher,jämmerlich
Pofel,Pofel
;,--
aber,aber
es,es
-mußte,-mußte
aufgeführt,aufführen
werden,werden
",",--
und,und
das,der
Publikum,Publikum
",",--
seit,seit
vielen,vieler
Jahren,Jahr
|,|
an,an
diese,dieser
Schauspieler-Stücke,Schauspieler-Stück
gewöhnt,gewöhnen
und,und
mit,mit
den,der
Schöpfungen,Schöpfung
dep,dep
Dichter,Dichter
kaum,kaum
vertraut,vertraut
",",--
erhob,erheben
keinen,kein
Einspruch,Einspruch
.,--
Der,der
ungenannts,ungenannts
Kunstkenner,Kunstkenn
schreibt,schreiben
in,in
dem,der
für,für
Kohebues,Kohebues
„,--
Wiener,Wiener
Theater-Jours,Theater-Jours
nal,nal
“,--
bestimmten,bestimmt
Aufsaß,Aufsaß
:,--
„,--
Die,der
Gründung,Gründung
des,der
wahren,wahr
Geschmac,Geschmac
>,>
s,s
 , 
halte,halten
ich,ich
Jet,Jet
für,für
unmöglich,unmöglich
",",--
denn,denn
ich,ich
kenne,kennen
das,der
hiesige,hiesig
Publikum,Publikum
|,|
 , 
schr,schr
genau,genau
;,--
.,--
Es,es
ist,sein
zu,zu
bedauern,bedauern
",",--
daß,daß
dieses,dieser
.,--
Publikum,Publikum
unsers,unsers
 , 
N,N
19,19
aus,aus
den,der
Generalen,General
Noulens,Noulen
für,für
Frankreich,Frankreich
",",--
di,di
Robilanti,Robilanti
für,für
Italien,Italien
",",--
Watts,Watt
für,für
England,England
und,und
Generalmajor,Generalmajor
Gun,Gun
«,--
cral,Cral
für,für
die,der
Vereinigten,vereinigt
Staaten,Staat
zus--,zus--
men,men
.,--
In,in
Beantwortung,Beantwortung
einer,ein
Inter,Inter
»,--
pellation,pellation
legte,legen
Pichon,Pichon
die,der
Rolle,Rolle
des,der
interalliierxten,interalliierxt
Ausschusses,Ausschuß
dar,dar
.,--
Man,man
solle,sollen
sicß,Sicß
bewußt,bewußt
bleiben,bleiben
",",--
daß,daß
die,der
Wiederholung,Wiederholung
der-,der-
artiger,artig
Vorsälle,Vorsall
in,in
Zukunst,Zukunst
vermieden,vermeiden
werden,werden
müsse,müssen
.,--
 , 
Dann,dann
hörte,hören
der,der
Rat,Rat
den,der
Vortrag,Vortrag
",",--
Tardieus,Tardieus
",",--
über,über
die,der
Grenzen,Grenze
Oesterreichs,Oesterreich
und,und
Ungarns,Ungarn
an,an
",",--
Morgen,Morgen
soll,sollen
.,--
die,der
Prii-,Prii
Fung,Fung
dieser,dieser
Frage,Frage
fortgeseht,fortgesehen
werden,werden
.,--
 , 
Hievauf,Hievauf
beschäftigte,beschäftigen
sich,sich
der,der
Rat,Rat
mit,mit
dem,der
Luftshiffahrts,Luftshiffahrt
«,--
abkommen,abkommen
",",--
Wie,wie
bereits,bereits
bekannt,bekannt
",",--
wurde,werden
ein,ein
interalliierter,interalliiert
Son,Son
»,--
derausschuß,Derausschuß
ernannt,ernennen
",",--
um,um
ein,ein
Luftschiffahrtsgeseß,Luftschiffahrtsgeseß
aufzustellen,aufstellen
.,--
Die,der
Prüfung,Prüfung
des,der
Geseßes,Geseß
wurde,werden
auf,auf
einen,ein
späteren,spät
Zeitpunkt,Zeitpunkt
ver,v
»,--
schoben,schieben
",",--
da,da
einige,einiger
Abordnungen,Abordnung
",",--
wie,wie
die,der
amerikanische,amerikanisch
und,und
die,der
fapanische,fapanisch
",",--
von,von
ihren,ihr
Regierungen,Regierung
noc,noc
<,<
eingehende,eingehend
Instruktionen,Instruktion
ginholen,ginholen
wollen,wollen
.,--
i,i
 , 
-,--
Aufrechterhaltung,Aufrechterhaltung
des,der
fächtischen,fächtisch
Eilenbahtt-,Eilenbahtt
 , 
Verkehrs,Verkehr
.,--
 , 
-Drahtmeldung,-Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
",",--
3,3
Dresövden,Dresövden
",",--
11.,11.
Juli,Juli
.,--
 , 
Da,da
die,der
Belegschaften,Belegschaft
auf,auf
sämtlichen,sämtlich
fächsischhen,fächsischh
Steinkohlengruben,Steinkohlengrub
Heute,heute
morgen,morgen
ohne,ohne
Ausnahme,Ausnahme
eingefahren,einfahren
sind,sein
und,und
daher,daher
eine,ein
Ka,Ka
»,--
tastrophe,Tastrophe
in,in
der,der
füchsischen,füchsisch
Kohlenversorgung,Kohlenversorgung
niht,nihen
mehr,mehr
unmittel,Unmittel
»,--
bar,bar
droht,drohen
",",--
glaubt,glauben
die,der
Generaldirektion,Generaldirektion
der,der
sächsischen,sächsisch
Staatsbahn,Staatsbahn
",",--
es,es
vevantworten,vevantworen
zu,zu
können,können
",",--
den,der
Personenverkehr,Personenverkehr
auf,auf
der,der
Gisenbahn,Gisenbahn
aufrecht,aufrecht
zu,zu
erhalten,erhalten
.,--
Im,in
Güterve,Güterve
rkehr,Rkehr
tritt,treten
Funächst,Funächst
Leine,Leine
Besserung,Besserung
ein,ein
.,--
Wie,wie
gestern,gestern
",",--
so,so
werden,werden
auch,auch
Heute,heute
nur,nur
notdürftig,notdürftig
die,der
Zufuhren,Zufuhr
von,von
Lebensmitteln,Lebensmittel
aufrechter,aufrecht
“,--
Halten,halten
",",--
Gegenwärtig,gegenwärtig
finden,finden
bei,bei
den,der
leitenden,leitend
Stellen,Stelle
Beratungen,Beratung
darüber,darüber
statt,statt
",",--
ob,ob
der,der
Industrie,Industrie
einige,einiger
Erleichterungen,Erleichterung
gewährt,gewähren
werden,werden
könnten,können
.,--
Das,der
Ergebnis,Ergebnis
dieser,dieser
Beratungen,Beratung
ist,sein
",",--
nach,nach
allen,alle
",",--
was,wer
ich,ich
Höre,Höre
",",--
noH,noH
ganz,ganz
ungewiß,ungewiß
",",--
 , 
Streikypropaganda,Streikypropaganda
in,in
Baimburg,Baimburg
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossiichen,vossiich
Zeitung,Zeitung
“,--
",",--
3,3
4,4
',--
!,--
ps,ps
Hamburg,Hamburg
",",--
11,11
:,--
Juli,Juli
.,--
 , 
In,in
der,der
Hamburger,Hamburger
Arbeiterschaft,Arbeiterschaft
wird,werden
",",--
nameztlich,nameztlich
von,von
den,der
Un,Un
»,--
abhängigen,abhängig
und,und
Kommunistön,Kommunistön
",",--
eifrig,eifrig
für,für
einen,ein
Protestst,Protestst
reit,reit
in,in
Form,Form
eines,ein
mehrtägigen,mehrtägig
Generalstreiks,Generalstreik
wegen,wegen
angeblicher,angeblich
Uebergriffe,Uebergriffe
der,der
Regierungstruppen,Regierungstruppe
agitiert,agitiern
.,--
Es,es
wird,werden
Boi,Boi
der,der
Truppenleitung,Truppenleitung
Einspruch,Einspruch
gegen,gegen
den,der
voreiligen,voreilig
Gv,Gv
»,--
brauch,Brauch
der,der
Waffen,Waffe
erhoben,erheben
werden,werden
.,--
Die,der
Entschließung,Entschließung
ersucht,ersuchen
die,der
Sozialdemokraten,Sozialdemokrat
",",--
sich,sich
gegenwärtig,gegenwärtig
an,an
einen,ein
Generalstreik,Generalstreik
n4cht,n4cht
zit,zit
beteiligen,beteiligen
",",--
da,da
eine,ein
jolche,jolch
Altion,Altion
der,der
Partei,Partei
nur,nur
Ghaden,Ghade
zu,zu
fügen,fügen
könnte,können
",",--
8,8
;,--
 , 
Bindenburg,Bindenburg
an,an
Stettin,Stettin
.,--
Zt,Zt
.,--
Stettin,Stettin
",",--
11.,11.
Juli,Juli
.,--
 , 
Der,der
Oborbürgermeister,Oborbürgermeister
von,von
Stettin,Stettin
Hatte,Hatte
anläßlich,anläßlich
des,der
Schei-,Schei
Hens,Hens
des,der
Goneralfeldmarschalls,Goneralfeldmarschall
von,von
Hindenburg,Hindenburg
aus,aus
Pommern,Pommer
ein,ein
Schreiben,Schreiben
an,an
diesen,dieser
gerichtet,richten
",",--
worauf,worauf
jezt,jezt
folgende,folgend
Antwort,Antwort
gingogangen,gingohen
ist,sein
:,--
 , 
„,--
Sochverehrter,Sochverehrter
Hevr,Hevr
Oberbürgermeister,Oberbürgermeister
!,--
 , 
Haben,haben
Sie,sie
horzlihen,horzlihen
Dank,Dank
für,für
Ihre,ihr
an,an
mich,mich
gerichteten,gerichtet
so,so
Freundliczen,Freundliczen
Worte,Wort
",",--
Gie,Gie
haben,haben
mir,mir
in,in
dieser,dieser
sGweren,sGwer
Zeit,Zeit
un-,un
endlich,endlich
wohl,wohl
gedan,gedan
.,--
Auch,auch
4äc,4äc
<,<
will,wollen
den,der
Glauben,Glaube
an,an
unser,unser
Volt,Volt
mrocchß,mrocchß
nicht,nicht
verlieren,verlieren
",",--
sondern,sondern
fest,fest
auf,auf
die,der
Rückkehr,Rückkehr
besserer,gut
SBeiten,SBeit
ofen,ofen
.,--
In,in
diesen,dieser
möge,mögen
mir,mir
dann,dann
Gelogenheit,Gelogenheit
geboten,bieten
werden,werden
",",--
mich,mich
als,als
Ehrenbürger,Ehrenbürger
der,der
Hauptstadt,Hauptstadt
der,der
alten,alt
",",--
einst,einst
so,so
treuen,treu
Proving,Proving
Pommevn,Pommevn
vorzustellen,vorstellen
und,und
Ihnen,ihnen
sowohl,sowohl
wie,wie
meinen,mein
Mitbürgern,Mitbürger
meinen,meinen
Dank,Dank
für,für
die,der
mir,mir
erwiesene,erwiesen
hohe,hoch
Ehrung,Ehrung
per,per
»,--
sönlich,sönlich
auszuspreßen,auszuspreßen
",",--
Also,Also
auf,auf
Wiedersehen,wiedersehen
!,--
.,--
 , 
In,in
größter,groß
Verehrung,Verehrung
Ihr,ihr
ergebener,ergeben
|,|
-,--
v,v
",",--
Hindenburg,Hindenburg
",",--
.,--
Genevatfeldmavschall,Genevatfeldmavschall
