Token,Lemma
gelehrten,gelehrt
Sachen,Sache
 , 
.,--
Durch,durch
dis,dis
Post,Post
monatlich,monatlich
 , 
Verlages,Verlag
.,--
 , 
CLEM,CLEM
 , 
F,F
:,--
hh,hh
+,+
Zentrale,Zentrale
:,--
Ulliatein,Ulliatein
&,&
Ca,Ca
",",--
Moritapiats,Moritapiat
11868,11868
",",--
11.801,11.801
11803,11803
bis,bis
13,13
8s0,8s0
",",--
aowris,Aowris
16.260,16.260
",",--
18,18
281,281
",",--
15,15
282,282
bis,bis
15.994,15.994
 , 
Auflösung,Auflösung
der,der
Gemeinde-Vertretungen,Gemeinde-Vertretung
.,--
 , 
Neuregelung,Neuregelung
des,der
Gemeindewahlrechts,Gemeindewahlrecht
",",--
 , 
Gin,Gin
Erlaß,Erlaß
der,der
preußischen,preußisch
Regierung,Regierung
.,--
 , 
','
Wie,wie
preußische,preußisch
Negierung,Negierung
erläßt,erlassen
mit,mit
Geseteskraft,Geseteskraft
xine,xin
Verordnung,Verordnung
zur,zu
anderweiten,anderweit
Regelung,Regelung
des,der
Ge,Ge
»,--
Mmeindewahlrechts,Mmeindewahlrecht
",",--
.,--
Die,der
Mitglieder,Mitglied
der,der
Gemeindevere,Gemeindever
Fretung,Fretung
werden,werden
in,in
allgemeinen,allgemein
",",--
unmittelbaren,unmittelbar
und,und
ge,ge
»,--
heimen,heim
Wahlen,Wahl
nach,nach
den,der
Grundsäten,Grundsät
der,der
Verhältnigs,Verhältnig
«,--
|,|
wahl,Wahl
gewählt,wählen
",",--
Jeder,jeder
Wähler,Wähler
hat,haben
eine,ein
Stimme,Stimme
.,--
Wahlberechtigt,Wahlberechtigt
und,und
wählbar,wählbar
find,find
alle,alle
im,in
Besitze,Besitz
der,der
deutschen,deutsch
Reichsangehörigkeit,Reichsangehörigkeit
befindlichen,befindlich
Männer,Mann
und,und
Frauen,Frau
",",--
welche,welcher
das,der
20.,20.
Lebensjahr,Lebensjahr
vollendet,vollenden
haben,haben
",",--
im,in
Gemeinbvebezirk,Gemeinbvebezirk
seit,seit
sech38,sech38
Monaten,Monat
ihren,ihr
Wohnsitz,Wohnsitz
haben,haben
und,und
im,in
Besitze,Besitze
der,der
bürgerlichen,bürgerlich
Ehrenrechte,Ehrenrecht
find,find
.,--
Die,der
gegenwärtigen,gegenwärtig
Gemeinvevertretungen,Gemeinvevertretung
werden,werden
aufgelöft,Aufgelöft
",",--
Die,der
Neutvahlen,Neutvahle
haben,haben
an,an
einem,ein
Sonntage,Sonntage
bis,bis
spätestens,spätestens
zum,zu
2.,2.
März,März
1919,1919
zu,zu
erfolgen,erfolgen
.,--
Bei,bei
:,--
der,der
erstmaligen,erstmalig
Wahl,Wahl
find,find
die,der
Wählerlisten,Wählerliste
zur,zu
preußischen,preußisch
Landesver,Landesver
»,--
Jammiung,Jammiung
anzuwenden,anwenden
.,--
Die,der
besonderen,besonderer
Bestimmungen,Bestimmung
Über,Über
Dauer,Dauer
und,und
Begriff,Begriff
des,der
Wohnsiges,Wohnsig
gelten,gelten
für,für
die,der
exicmalige,exicmalig
Wahl,Wahl
nicht,nicht
",",--
Bei,bei
der,der
erstmaligen,erstmalig
Wahl,Wahl
were,wern
den,der
Wahlbezirke,Wahlbezirk
nicht,nicht
gebilvbet,gebilvbet
.,--
Für,für
vie,vie
weiteren,weit
Wahlen,Wahl
können,können
durch,durch
Ortsstatut,Ortsstatut
Wahlbezirke,Wahlbezirk
geschaffen,schaffen
werden,werden
.,--
s,s
 , 
Die,der
Neuwahl,Neuwahl
der,der
Gemeindevertretungen,Gemeindevertretunge
muß,müssen
bis,bis
zum,zu
2.,2.
März,März
an,an
einem,ein
Sonntag,Sonntag
auf,auf
Grund,Grund
des,der
alle,aller
gemeinen,gemein
gleichen,gleich
",",--
geheimen,geheimen
und,und
.,--
direkten,direkt
Wahlrechts,Wahlrecht
alex,alex
Männer,Mann
und,und
Frauen,Frau
nach,nach
dem,der
Maßftab,Maßftab
der,der
Vere,Vere
Hältniswahl,Hältniswahl
erfolgen,erfolgen
.,--
Am,an
2,2
",",--
März,März
verlieren,verlieren
dann,dann
die,der
bisherigen,bisherig
Gemeindevertretungen,Gemeindevertretunge
jede,jeder
rechtmäßige,rechtmäßig
Be,Be
:,--
 , 
-,--
fugnis,Fugnis
",",--
:,--
 , 
Gegen,gegen
die,der
Aufteilung,Aufteilung
Preußens,Preußen
",",--
 , 
"""",--
Die,der
Stellung,Stellung
des,der
Zeutralrats,Zeutralrat
.,--
 , 
Dex,Dex
Zentralrat,Zentralrat
hatte,haben
gestern,gestern
eine,ein
Situng,Situng
mit,mit
dem,der
vreußischen,vreußisch
Staatsminisierium,Staatsminisierium
",",--
in,in
der,der
über,über
einen,ein
Ge,Ge
»,--
fegentwurf,Fegentwurf
über,über
das,der
Gemeinvewaßlrecht,Gemeinvewaßlrecht
",",--
über,über
ven,v
Ort,Ort
der,der
Nationalversammlung,Nationalversammlung
",",--
über,über
den,der
Zusammentritt,Zusammentritt
der,der
preußischen,preußisch
Landesversammiung,Landesversammiung
unb,unb
Über,über
die,der
ian,ian
 , 
dem,der
ursprünglichen,ursprünglich
Verfassungsentwurfe,Verfassungsentwurf
des,der
Untere,Untere
 , 
ftaatssekvetärs,ftaatssekvetärs
Dr.,Dr.
Preuß,Preuß
vorgeschlagene,vorgeschlagen
Aufteilung,Aufteilung
Preußeus,Preußeus
beraten,beraten
wurde,werden
",",--
Es,es
zeigte,zeigen
fich,fich
",",--
daß,daß
das,der
preußische,preußisch
Staatsministerium,Staatsministerium
einmütig,einmütig
gegen,gegen
die,der
Aufs,Auf
teilung,Teilung
Preußens,Preußen
ift,ifen
.,--
In,in
der,der
kommenden,kommend
Woche,Woche
werden,werden
Mit,mit
ber,ber
Rekchsvegierung,Rekchsvegierung
uad,uad
dem,der
preutischen,preutisch
SitGautss,SitGautss
 , 
minifterinm,minifterinm
Beratungen,Beratung
über,über
einen,einer
der,der
Nationalver,Nationalver
»,--
 , 
fammriurng,Fammriurng
vorzulegenden,vorzulegend
Verfassungsentwurf,Verfassungsentwurf
statte,statte
finden,finden
",",--
:,--
;,--
;,--
 , 
FA,FA
SS,SS
AAANA,AAANA
AC,AC
EEE,EEE
EE,EE
ES,ES
EEN,EEN
EE,EE
EEE,EEE
EE,EE
EEE,EEE
RSE,RSE
REIENEER,REIENEER
NENNEN,NENNEN
 , 
-,--
Rücktritt,Rücktritt
Winterfeldis,Winterfeldis
aus,aus
der,der
Watfenktillftands-Rommission,Watfenktillftands-Rommission
",",--
 , 
-,--
Weitere,weit
Besezungen,besezunger
östlich,östlich
Straßburg,Straßburg
",",--
 , 
Berlin,Berlin
",",--
24.,24.
Januar,Januar
.,--
(,--
Amtliß,Amtliß
.,--
),--
In,in
ver,v
heutigen,heutig
Vollfihung,Vollfihung
in,in
Spaa,Spaa
kündigte,kündigen
General,General
v.,v.
Winterfeldt,Winterfeldt
an,an
",",--
daß,daß
er,er
von,von
seinem,sein
Posten,Posten
als,als
Vor-,Vor-
fivenver,fivenv
ver,v
deutschen,deutsch
Waffenstillstandskommission,Waffenstillstandskommission
in,in
Spag,Spag
zuriüctrete,zuriüctren
.,--
Den,der
Anlaß,Anlaß
gab,geben
eine,ein
Mitteilung,Mitteilung
des,der
Marschalls,Marschall
Foch,Foch
",",--
welche,welcher
von,von
General,General
Nubaut,Nubaut
verlosen,verlosen
wurde,werden
",",--
Foch,Foch
erklärt,erklären
varin,varin
kurz,kurz
",",--
daß,daß
der,der
Abschnitt,Abschnitt
öfte,öfen
lich,lich
vou,Vou
Straßburg,Straßburg
auf,auf
Grund,Grund
der,der
Vereinharungen,vereinharunge
bei,bei
der,der
letzten,letzter
Verlängerung,Verlängerung
des,der
Wafkfenstillstanves,Wafkfenstillstanv
binnen,binnen
fechs,fech
Tagen,Tag
",",--
vom,von
23.,23.
Januar,Januar
",",--
abends,abends
6,6
Uhr,Uhr
ab,ab
",",--
besctt,Besctt
werden,werden
wird,werden
",",--
Geneval,Geneval
v.,v.
Winverfeldt,Winverfeldt
ertlärte,ertlärn
sofort,sofort
:,--
„,--
I,I
<,<
have,have
Herrn,Herr
General,General
Nudant,Nudant
bereits,bereits
in,in
eines,ein
privaven,privav
Unter,unter
»,--
Xedung,Xedung
mitgebeilt,mitgebeilen
",",--
daß,daß
ich,ich
in,in
der,der
Besetung,Besetung
dieses,dieser
Brückenkopfes,Brückenkopf
ein,ein
derartiges,derartig
Zeicßen,Zeicßen
von,von
Mißtrauen,Mißtrauen
gegen,gegen
die,der
Arbeit,Arbeit
der,der
Kommission,Kommission
sehen,sehen
würde,werden
",",--
daß,daß
ich,ich
1,1
an,an
dem,der
Tag?2,Tag?2
",",--
wo,wo
ein,ein
derartiger,derartig
Befehl,Befehl
gegeben,geben
werden,werden
würde,werden
",",--
um,um
Asl3sung,Asl3sung
von,von
meinem,mein
Posten,Posten
bitten,bitten
werde,werden
.,--
Dieser,dieser
Zeitpunkt,Zeitpunkt
ist,sein
nunmehr,nunmehr
eingetreten,eintreten
.,--
“,--
General,General
Nuvant,Nuvant
erwiderte,erwidern
:,--
„,--
Ich,ich
kenne,kennen
nicht,nicht
einen,einer
der,der
Gründe,Grund
",",--
die,der
den,der
Marschall,Marschall
Forch,Forch
zu,zu
seiner,sein
Maße,Maß
nahme,Nahme
bestimmt,bestimmen
haben,haben
",",--
Aber,aber
ich,ich
bin,sein
nahezn,nahezn
icher,ich
",",--
daß,daß
*,*
fich,fich
diese,dieser
Maßnahme,Maßnahme
in,in
keiner,kein
Weise,Weise
auf,auf
die,der
Arbeit,Arbeit
der,der
 , 
Komanission,Komanission
grönvet,grönvetn
.,--
Ohuc,Ohuc
ven,ven
Stübritt,Stübritt
des,der
Generals,General
-,--
v.,v.
Winterfeldt,Winterfeldt
einem,ein
Urteil,Urteil
unterziehen,unterziehen
zu,zu
wollen,wollen
",",--
Muß,müssen
ich,ich
doch,doch
sagen,sagen
",",--
und,und
zwar,zwar
rein,rein
persönlich,persönlich
",",--
daß,daß
ich,ich
eine,ein
solche,solcher
Entsheidung,Entsheidung
bedauern,bedauern
würde,werden
.,--
Es,es
freut,freuen
Mich,Mich
",",--
dis,dis
vollenbete,vollenbet
Form,Form
der,der
Veziehungen,Veziehung
",",--
die,der
zwischen,zwischen
uns,uns
geherrscht,herrschen
haben,haben
",",--
anerkennen,anerkennen
zu,zu
können,können
.,--
“,--
 , 
Grenzen,Grenze
des,der
Nahrungsbilfswerks,Nahrungsbilfswerk
",",--
 , 
„,--
Drahtmeldung,Drahtmeldung
dev,dev
„,--
Vossishen,Vossishen
Zeitung,Zeitung
“,--
.,--
-,--
os,os
Rotterdam,Rotterdam
",",--
24.,24.
Jantiar,Jantiar
.,--
 , 
einem,ein
Vertreter,Vertreter
des,der
Reutershchen,Reutershchen
Büros,Büro
",",--
daß,daß
die,der
Alliierten,alliierter
jekt,jekt
Im,in
Begriffe,Begriff
ständen,ständen
",",--
zu,zu
helfen,helfen
.,--
Sie,sie
hofften,hoffen
äber,äber
",",--
daß,daß
alle,aller
Völker,Volk
Hie,Hie
Notwendigkeit,Notwendigkeit
einsehen,einsehen
wiirden,wiirden
",",--
oine,oin
geregelte,geregelt
Regierung,Regierung
zu,zu
befestigen,befestigen
und,und
schleunigst,schleunigst
zur,zu
Wiederherstellung,Wiederherstellung
ihrer,ihr
Länder,Land
zu,zu
schreiten,schreiten
.,--
Die,der
Untorstüßuagsmaßregeln,Untorstüßuagsmaßregel
könnten,können
nicht,nicht
ins,in
Unend,Unend
«,--
Tiche,Tiche
fortgeseht,fortgesehen
werden,werden
",",--
und,und
es,es
fei,fei
von,von
großem,groß
Wert,Wert
",",--
dcß,dcß
alle,aller
|,|
“,--
Völker,Volk
so,so
produktiv,produktiv
wie,wie
möglich,möglich
würden,werden
",",--
damit,damit
der,der
Handel,Handel
bald,bald
|,|
wieder,wieder
aufgenommen,aufnehmen
werden,werden
könne,können
.,--
Die,der
erste,erster
Sorge,Sorge
gelte,gelten
den,der
"""",--
Verbündeten,verbündeter
",",--
dann,dann
?,--
ämon,ämon
die,der
Neutralen,Neutralen
und,und
sähließlich,sähließlich
die,der
Feinde,Feind
 , 
Der,der
amerikanische,amerikanisch
Nahrungsmittelkommissar,Nahrungsmittelkommissar
H9,H9
0,0
ver,ver
erklärte,erklären
|,|
 , 
an,an
die,der
Reihe,Reihe
.,--
Ein,ein
jeder,jeder
müsse,müssen
sich,sich
einprägen,einprägen
",",--
daß,daß
die,der
Unter-,Unter
stüßung,Stüßung
nur,nur
ein,ein
zeitliches,zeitlich
Mittel,Mittel
sei,sein
",",--
dazu,dazu
bestimmt,bestimmen
",",--
über,über
die,der
Uebergangszeit,Uebergangszeit
hinwegzukommen,hinwegkommen
.,--
Was,was
Deutscchland,Deutscchland
betreffe,betreffen
",",--
so,so
weise,weisen
alles,alle
darauf,darauf
hin,hin
",",--
daß,daß
aus,aus
den,der
Wahlen,Wahl
eine,ein
geordnete,geordnet
Regierung,Regierung
hervorgehen,hervorgehen
werde,werden
.,--
Hoover,Hoover
richtete,richten
dann,dann
eine,ein
Mah-,Mah
nung,Nung
an,an
alle,aller
Mittelmähte,Mittelmäht
",",--
die,der
lautet,lauten
:,--
Errichtet,Errichtet
eine,ein
geordnete,geordnet
 , 
.,--
Regierung,Regierung
",",--
ganz,ganz
gleiß,gleiß
welchen,welcher
Charakters,Charakter
.,--
Wir,wir
sind,sein
bereit,bereit
",",--
Euch,euch
 , 
die,der
Vorräte,Vorrat
zu,zu
geben,geben
",",--
die,der
Ihr,ihr
nötig,nötig
habt,haben
",",--
wenn,wenn
Ilyy,Ilyy
uns,uns
zeigt,zeigen
",",--
daß,daß
Ihr,ihr
bestrebt,bestreben
seid,sein
",",--
innerhalb,innerhalb
Eurer,Eurer
eigenen,eigen
Grenzen,Grenze
Frieden,Frieden
zu,zu
stiften,stiften
und,und
mit,mit
anderen,anderer
Ländern,Land
zusammen,zusammen
den,der
Frieden,Frieden
auf-,auf
rochht,rochht
zu,zu
echalten,echalten
",",--
 , 
Einzeistaaten,Einzeistaat
und,und
Reichsverfassung,Reichsverfassung
.,--
 , 
Heute,heute
',--
beginnen,beginnen
in,in
Berlin,Berlin
Beratungen,Beratung
zwischen,zwischen
den,der
Vertretern,Vertreter
der,der
Einzelstaaten,Einzelstaat
über,über
den,der
Entwurf,Entwurf
ver,v
Reichsverfassung,Reichsverfassung
.,--
Aus,aus
München,München
kommt,kommen
die,der
Meldung,Meldung
",",--
daß,daß
von,von
dort,dort
die,der
Herren,Herr
Eisner,Eisner
und,und
Jaffe,Jaff
abgereist,abgereisen
sind,sein
",",--
um,um
als,als
Bertreter,Bertreter
Bayerns,Bayern
an,an
der,der
Konferenz,Konferenz
teilzunehmen,teilnehmen
.,--
Besonders,besonders
bemerkenswert,bemerkenswert
ist,sein
",",--
daß,daß
die,der
Münchener,Münchener
Minijier,Minijier
unterwegs,unterwegs
eine,ein
Vorbesprechung,Vorbesprechung
mit,mit
den,der
Vertretern,Vertreter
Württembergs,Württemberg
",",--
Badens,Baden
und,und
Hessens,Hessen
hatten,haben
",",--
offenbar,offenbar
um,um
eine,ein
gemeinsame,gemeinsam
Schlachtsrunt,Schlachtsrunt
zu,zu
verabreden,verabreden
.,--
Es,es
ist,sein
 , 
|,|
*,*
erstaunlich,erstaunlich
",",--
jin,jin
welchem,welcher
Grad,Grad
Herr,Herr
Eisner,Eisner
aus,aus
Berlin,Berlin
und,und
Herr,Herr
Beim,bei
wirk-,wirk-
|,|
 , 
Jaffe,Jaff
aus,aus
',--
Hamburg,Hamburg
zu,zu
Urbayern,Urbayer
geworden,werden
sind,sein
.,--
lichen,lich
bayerischen,bayerisch
Volk,Volk
ist,sein
siczer,sicz
mehr,mehr
Verständnis,Verständnis
für,für
die,der
ge-,ge
samtdeutschen,samtdeutsch
Notwendigkeiten,Notwendigkeit
zu,zu
finden,finden
als,als
bai,bai
dielen,diel
Neobaju-,Neobaju-
varen,varen
",",--
deren,der
innere,innerer
Unsicherheit,Unsicherheit
jeden,jeder
ihrer,ihr
Schritte,Schritt
bestimmt,bestimmen
.,--
Auch,auch
in,in
der,der
Wahlbewegung,Wahlbewegung
für,für
die,der
preußiscchhe,Preußiscchhe
Nattonal-,Nattonal-
versammlung,Versammlung
spielt,spielen
die,der
Frage,Frage
der,der
Neugostaliung,Neugostaliung
des,der
Reichs,Reich
eine,ein
Rolle,Rolle
",",--
die,der
der,der
sachlichen,sachlich
Erörterung,Erörterung
nicht,nicht
eben,eben
günsd.g,günsd.g
ist,sein
.,--
-,--
Es,es
.,--
muß,müssen
eine,ein
neue,neu
Form,Form
gefunden,finden
werden,werden
",",--
die,der
für,für
alle,aller
lebenswichtigen,lebenswichtig
Dinge,Ding
die,der
Cinhcit,Cinhcit
",",--
im,in
übrigen,übrig
aber,aber
die,der
größt-,größt-
mögliche,möglich
Freiheit,Freiheit
der,der
.,--
Einzelglicder,Einzelglicder
verbürgt,verbürgen
.,--
Je,je
.,--
vollkommener,vollkommener
es,es
gelingt,gelingen
",",--
im,in
Zusammenhang,Zusammenhang
„,--
mit,mit
der,der
großen,groß
„,--
Umwälzung,Umwälzung
dem,der
deutschen,deutsch
",",--
Volk,Volk
in,in
",",--
jeiner,jein
Gesamtheit,Gesamtheit
eins,einer
einheitliche,einheitlich
Zusammen-,Zusammen
fassung,Fassung
seiner,sein
politischan,Politischan
und,und
wirtschaftlichen,wirtschaftlich
Kräfte,Kraft
zu,zu
verschaffen,verschaffen
",",--
desto,desto
leichter,leicht
werden,werden
die,der
Fragen,Frage
zwe,zwe
“,--
ten,ten
Ranges,Ranges
:,--
die,der
Neuabgren,Neuabgren
«,--
zung,Zung
der,der
Gliedstaaten,Gliedstaaten
",",--
die,der
Zusammenfassung,Zusammenfassung
-,--
lebens,lebens
»,--
unfähiger,unfähig
Gebilde,Gebilde
zu,zu
größeren,groß
Gruppen,Gruppe
und,und
dig,dig
Ah,Ah
.,--
irennung,Irennung
von,von
Gebietsteilen,Gebietsteil
zu,zu
lösen,lösen
sein,sein
.,--
Gs,Gs
gilt,gelten
für,für
die,der
gesamte,gesamt
deutscche,deutscch
Nation,Nation
das,der
oinheitlice,oinheitlice
Haus,Haus
zu,zu
be-,be
festigen,festigen
.,--
Wenn,wenn
das,der
gelungen,gelingen
ist,sein
",",--
steht,stehen
5,5
den,der
einzelnen,einzeln
Stämmen,Stämmen
frei,frei
",",--
ihre,ihr
Sonderort,Sonderort
und,und
(,--
hre,hr
Sen,Sen
?,--
xosfen,xosfen
zu,zu
pflegen,pflegen
.,--
Es,es
konn,konn
dann,dann
ohnc,Ohnc
.,--
Erregung,Erregung
darüber,darüber
gesprochen,sprechen
werden,werden
",",--
ob,ob
die,der
unveränderte,unverändert
Erhaltung,Erhaltung
des,der
preußi,preußi
!,--
Gen,Gen
Staates,Staate
",",--
vem,ve
man,man
jedoch,jedoch
in,in
Zukunft,Zukunft
nicht,nicht
mehr,mehr
nachsagen,nachsagen
kann,können
",",--
daß,daß
er,er
ein,ein
Hort,Hort
„,--
der,der
Rraktion,Rraktion
“,--
sei,sein
",",--
sich,sich
mit,mit
den,der
Gesamtintereisen,Gesamtintereise
des,der
.,.
d2utschen,d2utsch
Volkes,Volk
vereinigen,vereinigen
lasse,lassen
.,--
-,--
(,--
Siehe,sehen
auch,auch
vi,vi
|,|
 , 
Der,der
Staatsrat,Staatsrat
für,für
Anhalt,Anhalt
bc,bc
n,n
Vorsizenden,Vorsizende
",",--
in,in
der,der
morgigen,morgig
Zusammenkunft,Zusammenkunft
5,5
zen,zen
in,in
Borlin,Borlin
für,für
die,der
unbedingte,unbedingt
Seibsiändigkeit,Seibsiändigkeit
Anhalts,Anhalt
enischieden,enischied
einzutreten,eintreten
.,--
:,--
 , 
y,y
 , 
„,--
vinseves,vinsev
persönlichen,persönlich
",",--
 , 
Die,der
Frauen,Frau
und,und
die,der
Kirche,Kirche
.,--
 , 
Von,von
.,--
Dr.,Dr.
Renetta,Renetta
Brand,Brand
:,--
Wyt,wyt
",",--
 , 
Eine,ein
Frage,Frage
macht,machen
es,es
besonders,besonders
',--
den,der
unentschlossenen,unentschlossen
Frauen,Frau
scchhwer,scchhwer
",",--
sich,sich
parteipolitisch,parteipolitisch
),--
zu,zu
entjeheiden,entjeheiden
",",--
und,und
das,der
ist,sein
die,der
Frage,Frage
:,--
Wie,wie
wird,werden
m,m
neuen,neu
Deutstland,Deutstland
die,der
Stellung,Stellung
dex,dex
Kirche,Kirche
sein,sein
?,--
 , 
Swar,Swar
ist,sein
diese,dieser
Frage,Frage
nicht,nicht
die,der
Hauptfrage,Hauptfrage
in,in
unserer,unser
kritischen,kritisch
Zeit,Zeit
",",--
aber,aber
sie,sie
ist,sein
für,für
viele,vieler
die,der
Herzensfrags,Herzensfrag
",",--
Wo,wo
viele,vieler
Frauen,Frau
wühlen,wühlen
",",--
da,da
ist,sein
es,es
lei,lei
",",--
diese,dieser
Gefühls-,Gefühls
und,und
Herzensfrag2,Herzensfrag2
-,--
als,als
wichtigste,wichtig
hinzustellen,hinzustellen
.,--
Das,der
wissen,wissen
die,der
parteipol.tischen,parteipol.tischen
Männer,Mann
sehr,sehr
wohl,wohl
.,--
Sie,sie
greifen,greifen
die,der
Worte,Wort
:,--
„,--
Irennung,Irennung
von,von
Staat,Staat
und,und
Kircche,Kircche
“,--
auf,auf
und,und
“,--
geben,geben
diesem,dieser
Schlagwort,Schlagwort
die,der
Bodeutung,Bodeutung
",",--
als,als
handele,handeln
es,es
sic,sic
um,um
die,der
En:<hr,En:<hr
/,--
stlichung,Stlichung
des,der
Staates,Staat
und,und
die,der
Ges,Ges
fährdung,Fährdung
der,der
Religion,Religion
!,--
.,--
-,--
t,t
HE,HE
 , 
Prüfen,Prüfen
wir,wir
daher,daher
noch,noch
in,in
leßter,leßt
Stunde,Stunde
vox,vox
der,der
Wahl,Wahl
an,an
 , 
der,der
Hand,Hand
der,der
verschiedenen,verschieden
Parteiprogramme,Parteiprogramm
die,der
Stellungnahine,Stellungnahin
der,der
verschiedenen,verschieden
Parieien,Parieie
.,--
5,5
.,--
+,+
Wie,wie
stellt,stellen
sich,sich
das,der
Erfurter,Erfurter
Programm,Programm
der,der
Gozigt-,Gozigt-
demokraten,Demokrat
zu,zu
dieser,dieser
.,--
Frage,Frage
?,--
Kipp,Kipp
und,und
Uar,Uar
fordert,fordern
dieses,dieser
„,--
Erklärung,Erklärung
der,der
Religion,Religion
zur,zu
Privatfacche,Privatfacche
",",--
Ablichaffung,Ablichaffung
„,--
ler,ler
Aufwendungen,Aufwendung
aus,aus
öffertlihen,öffertlih
Mitteln,Mittel
zu,zu
Nehtihen,nehtihe
und,und
religiösen,religiös
Zwecken,Zweck
.,--
Die,der
kirchlicßen,kirchlicß
und,und
religiösen,religiös
Gemeinschaften,Gemeinschaft
sind,sein
als,als
private,privat
Vereinigungen,Vereinigung
zu,zu
betrachten,betrachten
",",--
welche,welcher
ihre,ihr
Au-+,Au-+
gelegenheiten,gelegenheit
vollkommen,vollkommen
selbsiändig,selbsiändig
ordnen,ordnen
“,--
.,--
Das,der
heißt,heißen
also,also
:,--
oh,oh
man,man
einem,ein
Eportverein,Eportverein
",",--
einer,ein
politischen,politisch
Parzei,Parzei
",",--
einem,ein
Br-,Br
rufsverband,Rufsverband
odex,Odex
einer,ein
Religionsgemeinshaft,Religionsgemeinshaft
angehört,angehören
",",--
das,der
||,||
vom,von
sozialistischen,sozialistisch
Standpunkt,Standpunkt
aus,aus
betrachtet,betrachten
gunz,Gunz
gleich,gleich
",",--
das,der
ist,sein
Privatsache,Privatsache
.,--
Die,der
Kulturaufgaben,Kulturaufgabe
der,der
Kirche,Kirche
sind,sein
hiermit,hiermit
ver-,ver
kannt,kannen
",",--
und,und
es,es
wird,werden
wenig,wenig
nichtsozialistische,nichtsozialistisch
Wähler,Wähler
und,und
Wöhlke,Wöhlke
»,--
zinnen,Zinn
geben,geben
",",--
die,der
diesen,dieser
schroffen,schroff
Standpunkt,Standpunkt
-der,-d
sozialistischen,sozialistisch
Partei,Partei
als,als
richtig,richtig
anerkennen,anerkennen
.,--
;,--
ü,ü
 , 
Die,der
Christlich-demokraiische,Christlich-demokraiisch
Volkspartei,Volkspartei
--,--
das,der
alte,alt
Zentrum,Zentrum
=,=
hat,haben
den,der
Rahmen,Rahmen
zur,zu
Lösung,Lösung
ver,v
Kirchenfrage,Kirchenfrage
am,am
weitesten,weit
ges,ges
faßt,fassen
",",--
denn,denn
zu,zu
ihren,ihr
Leitsähen,Leitsähe
gehört,gehören
zuerst,zuerst
die,der
Forderung,Forderung
„,--
voll,voll
»,--
kommene,kommen
",",--
durc,durc
<,<
vöilerremiliche,vöilerremilich
Bürgshosten,Bürgshost
gesicherte,gesichert
Unab,Unab
»,--
hängigkeit,Hängigkeit
des,der
Heiligen,heilig
Stuhles,Stuhl
“,--
",",--
und,und
dunn,dunn
erst,erst
die,der
Ablehnung,Ablehnung
„,--
