Token,Lemma
Frage,Frage
der,der
Gesamtorientierung,Gesamtorientierung
unserer,unser
augwärtigen,augwärtig
Politik,Politik
.,--
 , 
-,--
Inzwischen,inzwischen
bemüht,bemühen
sich,sich
ein,ein
Teil,Teil
der,der
Presse,Presse
nach,nach
dem,der
aus,aus
der,der
"""",--
Bethmann-Zeit,Bethmann-Zeit
her,her
bekannten,bekannt
Rezept,Rezept
",",--
den,der
innerpolitischen,innerpolitisch
Gesichtopunkt,Gesichtopunkt
.,--
in,in
den,der
Vordergrund,Vordergrund
zu,zu
ziehen,ziehen
",",--
um,um
die,der
Gesamt,Gesamt
»,--
„,--
kogierung,Kogierung
solidarisch,solidarisch
haftbar,haftbar
zu,zu
machen,machen
für,für
die,der
Ziele,Ziel
und,und
Metho-,Metho
“,--
den,der
des,der
Staatsfekretärs,Staatsfekretär
im,in
Answärtigen,Answärtig
Amt,Amt
",",--
Der,der
„,--
Vorwärts,Vorwärts
“,--
erflärt,erflären
:,--
„,--
Küthlmann-Kriss,Küthlmann-Kriss
ist,sein
Kanzler-Krise,Kanzler-Krise
.,--
"""",--
Kühlmann,Kühlmann
müsse,müssen
bleiben,bleiben
",",--
wenn,wenn
Hertling,Hertling
bleiben,bleiben
solle,sollen
",",--
Zur,zu
Begründung,Begründung
wird,werden
auf,auf
die,der
Gegnerschaft,Gegnerschaft
.,--
der,der
Reaktionäre,Reaktionär
hingewiesen,hinweisen
",",--
denen,der
Hie,Hie
ganze,ganz
Richtung,Richtung
im,in
Reiche,Reiche
nicht,nicht
paßt,passen
.,--
Ihre,ihr
Presse,Presse
stürzt,stürzen
fich,fich
mit,mit
oller,oll
Kraft,Kraft
auf,auf
den,der
einen,einer
und,und
.,--
stelle,stellen
alle,aller
anderen,anderer
Feind,Feind
»,--
schaften,schafen
in,in
.,--
taktisch,taktisch
kluger,klug
Weise,Weise
zurü,zurü
>,>
",",--
aber,aber
sie,sie
wäre,sein
mit,mit
der,der
Strafentlasfung,Strafentlasfung
Kühlmanns,Kühlmann
allein,allein
natürlich,natürlich
no,no
<,<
lange,lange
nicht,nicht
Zufrieden,Zufriede
",",--
“,--
Deghalb,deghalb
.,--
gelte,gelten
das,der
Wort,Wort
:,--
„,--
Wenn,wenn
“,--
shon,shon
",",--
denn,denn
schon,schon
",",--
“,--
 , 
Eigenartig,Eigenartig
ist,sein
das,der
Verhalten,verhalten
des,der
Berliner,Berliner
Zentrumsblattes,Zentrumsblatt
.,--
In,in
Ürer,Ürer
.,--
gestrigen,gestrig
Morgenausgabe,Morgenausgabe
äußert,äußern
sich,sich
die,der
„,--
Ger-,Ger
mania,Mania
“,--
scharf,scharf
und,und
kritisch,kritisch
über,über
Kühlmann,Kühlmann
.,--
Sie,sie
sagt,sagen
:,--
 , 
„,--
Nachdem,nachdem
der,der
Staatssekretär,Staatssekretär
selbst,selbst
von,von
seiner,sein
Rede,Rede
jeden,jeder
-,--
Stachel,Stachel
genommen,nehmen
hat,haben
",",--
der,der
den,der
Alldeutschen,Alldeutsch
auf,auf
die,der
Nerven,Nerv
göfallen,göfallen
war,sein
",",--
ist,sein
von,von
ihr,ihr
Greifbareskaum,Greifbareskaum
übrig,übrig
ge-,ge
blieben,bleiben
.,--
Solche,solcher
Dinge,Ding
dürfen,dürfen
nicht,nicht
vorkommen,vorkommen
",",--
denn,denn
sie,sie
-,--
schädigen,schädigen
das,der
Ansehen,ansehen
des,der
Deutschen,deutsch
Reiches,Reich
.,--
Wenn,wenn
Kühl,Kühl
«,--
mann,Mann
gesprochen,sprechen
hat,haben
",",--
ohne,ohne
wenigstens,wenigstens
dis,dis
wichtigsten,wichtig
Säße,Säße
seiner,sein
Rede,Rede
mit,mit
dom,dom
Roichskanzler,Roichskanzler
vereinbart,vereinbaren
",",--
ohne,ohne
fich,fich
mit,mit
ihm,ihm
darüber,darüber
verständigt,verständigen
zu,zu
haben,haben
",",--
so,so
wäre,sein
das,der
nicht,nicht
in,in
Ord,Ord
»,--
nung,Nung
",",--
und,und
noch,noch
weniger,weniger
wäre,sein
es,es
in,in
Ordnung,Ordnung
",",--
wenn,wenn
er,er
eine,ein
so,so
wichtige,wichtig
Rede,Rede
improvisiert,improvisieren
hätte,haben
.,--
Der,der
Reichskanzler,Reichskanzler
",",--
der,der
poli,Poli
»,--
tisch,Tisch
allein,allein
verantwortlich,verantwortlich
ist,sein
",",--
hat,haben
dann,dann
das,der
Nachsehen,Nachsehen
und,und
mag,mögen
fich,fich
den,der
Kopf,Kopf
zerbrechen,zerbrechen
",",--
wie,wie
dte,dte
Ausführungen,Ausführung
des,der
Staats,Staat
»,--
sekvetäts,sekvetäts
wieder,wieder
einzurenken,einrenken
sind,sein
",",--
Und,und
dann,dann
bleibt,bleiben
vielfach,vielfach
der,der
üble,übel
Beigeschma,Beigeschma
>,>
",",--
als,als
ob,ob
die,der
Regierung,Regierung
keine,kein
Konsequenz,Konsequenz
hätte,haben
.,--
“,--
 , 
Ge,Ge
Abend,Abend
sagt,sagen
das,der
.,--
führende,führend
Zentrumsblatt,Zentrumsblatt
an,an
leitender,leitend
e,e
:,--
','
„,--
Daß,daß
Kühlmann,Kühlmann
auf,auf
seinem,sein
Posten,Posten
verharrt,verharren
",",--
-,--
Hegt-,Hegt
im,in
Interesse,Interesse
des,der
Reichs,Reich
.,--
Eine,ein
Desavouierung,Desavouierung
des,der
Gtaatssekretärs,Gtaatssekretär
dur,dur
<,<
seine,sein
Dienstentlassung,Dienstentlassung
würde,werden
womöglich,womöglich
die,der
schlimmsten,schlimm
Folgen,Folge
haben,haben
",",--
Erschütterungen,Erschütterung
und,und
Wechsel,Wechsel
horvorrufen,horvorrufen
",",--
die,der
jeht,jehen
vermieden,vermeiden
werden,werden
müssen,müssen
",",--
den,der
Eindru,Eindru
>,>
erween,erween
",",--
als,als
ob,ob
unsere,unser
Regierung,Regierung
keine,kein
eigene,eigen
Meinung,Meinung
haben,haben
dürfe,dürfen
und,und
deshalb,deshalb
auch,auch
kaum,kaum
ver,v
»,--
„,--
händlungsfähig,händlungsfähig
sei,sein
.,--
Im,in
In-,In
und,und
Ausland,Ausland
soll,sollen
man,man
von,von
der,der
=,=
.,--
"""",--
Stärke,Stärke
unserer,unser
Regierung,Regierung
überzeugt,überzeugen
sein,sein
.,--
Unser,unser
Volk,Volk
soll,sollen
.,--
zu,zu
unserer,unser
politischen,politisch
Führung,Führung
gerade,gerade
jeßt,jeßen
dasselbe,dasselbe
Vertrauen,vertrauen
haben,haben
",",--
wie,wie
zur,zu
militärischen,militärisch
",",--
aber,aber
wie,wie
ist,sein
das,der
möglich,möglich
",",--
wenn,wenn
die,der
Regierung,Regierung
nicht,nicht
fest,fest
auf,auf
eigenen,eigen
Füßen,Fuß
steht,stehen
?,--
“,--
.,--
 , 
*,*
"""",--
"""",--
Zum,zu
Echhiuß,Echhiuß
erwähnt,erwähnen
die,der
„,--
Germania,Germania
“,--
die,der
Ausloandsstim-,Ausloandsstim
men,men
",",--
die,der
den,der
-,--
Beweis,Beweis
lieferten,liefern
",",--
„,--
wie,wie
wenig,wenig
die,der
Rade,Rade
bei,bei
der,der
Entente,Entente
den,der
Eindru,Eindru
>,>
hervorgerufen,hervorrufen
habe,haben
",",--
den,der
die,der
Alldeut'<hen,Alldeut'<hen
befürchteten,befürchten
.,--
“,--
=,=
-,--
Nach,nach
den,der
un,un
s,s
vorliegenden,vorliegend
Pressestimmen,Pressestimme
wird,werden
ste,ste
vielfach,vielfach
mit,mit
Bezug,Bezug
auf,auf
den,der
Osten,Osten
als,als
annezionistisch,annezionistisch
",",--
in,in
bezug,Bezug
auf,auf
den,der
Westen,Westen
als,als
Zeichen,Zeichen
der,der
Schwäche,Schwäche
mwyrlegt,mwyrlegen
",",--
Ob,Ob
dieser,dieser
Eindru,Eindru
>,>
den,der
Nicht»-Alldeutschen,Nicht»-Alldeutsch
besynteis,Besynteis
+,+
"""",--
.,--
54,54
fein,fein
kann,können
",",--
lassen,lassen
wir,wir
dahingestellt,dahinstellen
.,--
 , 
Hngelfächlifsche,Hngelfächlifsch
Gidiien,Gidiie
",",--
Drahtmeldungen,Drahtmeldung
der,der
„,--
Vossiscchhen,vossiscchh
Zeitung,Zeitung
“,--
",",--
 , 
ac,ac
Kopenhagen,Kopenhagen
",",--
27.,27.
Juni,Juni
.,--
 , 
„,--
Manchester,Manchester
Guardian,Guardian
“,--
schreibt,schreiben
zur,zu
Rede,Rede
Kühlmanns,Kühlmann
:,--
„,--
Die,der
Rede,Rede
ist,sein
mehr,mehr
an,an
das,der
deutsche,deutsch
Volk,Volk
als,als
an,an
Deutschlands,Deutschland
Feinde,Feind
gerichtet,richten
.,--
Sie,sie
stellt,stellen
eine,ein
Warnung,Warnung
an,an
das,der
deutsche,deutsch
Volk,Volk
dar,dar
",",--
daß,daß
ein,ein
Abscchluß,Abscchluß
des,der
Krieges,Krieg
in,in
diesem,dieser
Jahre,Jahr
und,und
vielleicht,vielleicht
auch,auch
im,in
nächsten,nächster
Jahre,Jahr
nicht,nicht
zu,zu
erwarten,erwarten
ist,sein
",",--
Die,der
allge-,allge
mein,mein
»,--
gültige,gültig
Auffassung,Auffassung
in,in
Dentscchhland,Dentscchhland
",",--
die,der
die,der
Folge,Folge
der,der
offi,offi
»,--
diellen,diell
deutschen,deutsch
Propaganda,Propaganda
ist,sein
",",--
war,sein
bisher,bisher
",",--
daß,daß
England,England
die,der
Hauptschuld,Hauptschuld
am,an
Kriege,Krieg
trage,tragen
:,--
Nun,nun
belehrt,belehren
Kühlmann,Kühlmann
die,der
Bevölkerung,Bevölkerung
",",--
daß,daß
die,der
Macht,Macht
",",--
die,der
den,der
Krieg,Krieg
.,--
plante,planen
und,und
wünschte,wünschen
",",--
Rußland,Rußland
war,sein
",",--
und,und
daß,daß
Frankreich,Frankreich
die,der
Rolle,Rolle
des,der
Antreibers,Antreiber
spielte,spielen
",",--
während,während
England,England
nur,nur
viele,vieler
dunkle,dunkel
Fle,Fle
>,>
e,e
hatte,haben
.,--
Vom,von
ersten,erster
Plaß,Plaß
unter,unter
den,der
Verbrechern,Verbrecher
ist,sein
England,England
auf,auf
den,der
dritten,dritter
Plaß,Plaß
per-,per-
wiesen,weisen
.,--
Die,der
.,--
Absicht,Absicht
ist,sein
deutlich,deutlich
genug,genug
.,--
Kühlmann,Kühlmann
weiß,wissen
",",--
daß,daß
es,es
ganz,ganz
ausgeschlossen,ausschließen
ist,sein
",",--
daß,daß
die,der
Mittelmächte,Mittelmächte
einen,ein
militärischen,militärisch
Sieg,Sieg
gewinnen,gewinnen
können,können
",",--
Sekbst,Sekbst
wenn,wenn
Deutschland,Deutschland
nicht,nicht
militärisch,militärisch
geschlagen,schlagen
worden,werden
ist,sein
",",--
muß,müssen
es,es
einen,ein
Frieden,Frieden
durch,durch
Verhandlung,Verhandlung
fiichöon,fiichöon
.,--
Abr,Abr
der,der
Weg,Weg
zum,zu
Frieden,Frieden
geht,gehen
dann,dann
durch,durch
Eng-,Eng
Tand,Tand
.,--
Dies,dieser
zu,zu
verstehen,verstehen
",",--
soll,sollen
das,der
deutsche,deutsch
Volk,Volk
erzogen,erziehen
werden,werden
.,--
“,--
 , 
“,--
„,--
Daily,Daily
Chronicle,Chronicle
schreibt,schreiben
:,--
„,--
Gin,Gin
Punkt,Punkt
",",--
der,der
in,in
Kühlmanns,Kühlmann
NReichstagsrode,NReichstagsrode
nicht,nicht
übersehen,übersehen
werden,werden
sollte,sollen
",",--
ist,sein
das,der
Beharren,Beharr
auf,auf
dem,der
Standpunkte,Standpunkt
eines,ein
Faustpfandes,Faustpfand
für,für
Deutschland,Deutschland
",",--
um,um
damit,damit
zu,zu
:,--
feilschen,feilschen
.,--
Er,er
will,wollen
es,es
nur,nur
aufgeben,aufgeben
",",--
im,in
Austausch,Austausch
mit,mit
etwas,etwas
anderem,anderer
.,--
Diese,dieser
Haltung,Haltung
ist,sein
vom,von
Standpunkte,Standpunkt
des,der
Völker,Volk
»,--
röchtes,röchtes
aus,aus
ganz,ganz
unhaltbar,unhaltbar
.,--
Der,der
Angriff,Angriff
auf,auf
Belgien,Belgien
",",--
der,der
Ueberfall,Ueberfall
auf,auf
.,--
einen,ein
",",--
friedlichen,friedlich
und,und
harmlosen,harmlos
Nachbar,Nachbar
war,sein
oin,oin
Verbrechen,Verbrechen
",",--
das,der
auf,auf
die,der
Völkergemeinschaft,Völkergemeinschaft
zerstörend,zerstörend
wirkt,wirken
.,--
Es,es
muß,müssen
dbe-,dbe
dingungslos,dingungslos
ungeschehen,ungeschehen
gemacht,machen
und,und
gebüßt,büßen
werden,werden
.,--
Wir,wir
können,können
über,über
alles,alle
',--
andere,anderer
verhandeln,verhandeln
;,--
aber,aber
darüber,darüber
zu,zu
verhandeln,verhandeln
",",--
hieße,heißen
einfach,einfach
",",--
einem,ein
Verbrechen,Verbrechen
die,der
Weihe,Weihe
zu,zu
gehen,gehen
.,--
Solange,solange
Deutschland,Deutschland
dies,dieser
nicht,nicht
einsicht,einsicht
",",--
hat,haben
es,es
keinen,kein
Zwe,Zwe
",",--
fich,fich
auf,auf
irgend,irgend
eine,ein
Erörterung,Erörterung
mit,mit
ihm,ihm
einzulassen,einlassen
.,--
“,--
 , 
:,--
Gelegentlich,gelegentlich
einer,ein
Versammlung,Versammlung
zugunsten,zugunsten
beurlaubter,beurlaubt
Gol-,Gol
Haten,Hate
sprach,sprechen
das,der
Mitglied,Mitglied
des,der
Kriegskabinetis,Kriegskabineti
Chamberlain,Chamberlain
aich,aich
über,über
Kühlmanns,Kühlmann
Rede,Rede
.,--
Er,er
sagte,sagen
",",--
wenn,wenn
es,es
etwos,Etwos
gegeben,geben
hätte,haben
",",--
"""",--
um,um
.,--
bas,bas
englische,englisch
Volk,Volk
no,no
<,<
entschlossener,entschlossen
zu,zu
mäcen,mäcen
",",--
dann,dann
sei,sein
es,es
Kühlmanns,Kühlmann
Rede,Rede
gewesen,sein
.,--
„,--
Macht,Macht
bes,bes
beutet,beuten
Recht,Recht
",",--
und,und
wo,wo
keine,kein
Macht,Macht
ist,sein
",",--
da,da
gibt,geben
es,es
kein,kein
Recht,Recht
“,--
:,--
Gegen,gegen
diese,dieser
Lehre,Lehre
.,--
habe,haben
das,der
englische,englisch
Volk,Volk
die,der
Waffen,Waffe
erhoben,erheben
umd,umd
.,--
werde,werden
„,--
inter,int
den,der
Waffen,Waffe
bleiben,bleiben
",",--
bis,bis
!,--
diese,dieser
Lehre,Lehre
ver,ve
»,--
 , 
nichtet,nichten
.,--
ist,sein
",",--
;,--
N,N
08,08
Notterdam,Notterdam
",",--
27.,27.
Zuni,Zuni
.,--
 , 
Auch,auch
Amerika,Amerika
sieht,sehen
in,in
Kühlmanns,Kühlmann
Rede,Rede
ein,ein
Zeichen,Zeichen
der,der
Schwäche,Schwäche
.,--
Wenigstens,wenigstens
meldet,melden
Reuter,Reuter
aus,aus
Washington,Washington
",",--
daß,daß
die,der
dortigen,dortig
offiziellen,offiziell
Kreise,Kreis
in,in
der,der
Rede,Rede
einen,ein
neuen,neu
„,--
Frie-,Frie
 , 
Henszoffenfiv-Cris,Henszoffenfiv-Cris
>,>
"""",--
sehen,sehen
.,--
Man,man
fei,fei
der,der
Ansicht,Ansicht
",",--
daß,daß
Kühlmann,Kühlmann
",",--
der,der
einsehe,einsehen
",",--
daß,daß
die,der
Flut,Flut
sieh,sieh
gegen,gegen
Deutschland,Deutschland
kehre,kehren
",",--
jeht,jehen
',--
ver,ver
»,--
suche,suchen
",",--
die,der
Verantwortlichkeit,Verantwortlichkeit
für,für
den,der
Krieg,Krieg
auf,auf
Rußland,Rußland
abzu-,Abzu
schieden,schieden
",",--
um,um
dadurch,dadurch
von,von
den,der
westlihen,westlih
Mächten,Mächt
annehmbarere,annehmbarer
Bedingungen,Bedingung
zu,zu
erhalten,erhalten
.,--
|,|
 , 
Französische,französisch
Stimmen,Stimme
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
ps,ps
Bern,Bern
",",--
37.,37.
Zuni,Zuni
.,--
 , 
„,--
Havas,Havas
“,--
äußert,äußern
si,si
zur,zu
Rede,Rede
Kühlmanns,Kühlmann
folgendermaßen,folgendermaßen
:,--
„,--
In,in
dem,der
Augenbli,Augenbli
",",--
wo,wo
Oesterreich,Oesterreich
eine,ein
Krise,Krise
durchhmacht,durchhmacht
",",--
wo,wo
mit,mit
Bulgarien,Bulgarien
Reibereien,Reibereie
beginnen,beginnen
",",--
wo,wo
die,der
Schwierigkeiten,Schwierigkeit
in,in
Rußland,Rußland
größer,groß
werden,werden
",",--
wo,wo
der,der
militärische,militärisch
Widerstand,Widerstand
in,in
Italten,Italt
sich,sich
behauptet,behaupten
",",--
wo,wo
die,der
wirtschaftlihe,Wirtschaftlihe
und,und
die,der
Ernähvungslage,Ernähvungslage
sich,sich
in,in
den,der
Mittelstaaten,Mittelstaate
verschlimmert,verschlimmern
",",--
wo,wo
der,der
U-Bootkrieg,U-Bootkrieg
weniger,weniger
als,als
je,je
oin,Oin
entscheidender,Entscheidender
.,--
Faktor,Faktor
in,in
dem,der
Ausgang,Ausgang
des,der
Krieges,Krieg
ist,sein
",",--
und,und
endlich,endlich
wo,wo
Tausende,Tausend
von,von
Kämpfern,Kämpfer
die,der
Reihe,Reihe
der,der
Entente,Entent
verstärken,verstärken
",",--
legt,legen
Kühlmann,Kühlmann
den,der
deutschen,deutsch
Eroberungsfrieden,Eroberungsfriede
aus-,aus
einander,Einander
und,und
feiert,feiern
die,der
militärischen,militärisch
Siege,Sieg
der,der
Deutschen,deutsche
",",--
die,der
durch,durch
die,der
oben,oben
dargelegten,dargelegen
",",--
für,für
die,der
wachsende,wachsend
Macht,Macht
der,der
Verbands,Verband
»,--
staaten,Staat
bedeutungsvollen,bedeutungsvollen
Tatsachen,Tatsache
sowie,sowie
durc,durc
<,<
den,der
wachsenden,wachsend
Haß,Haß
und,und
die,der
Gefahren,Gefahr
um,um
die,der
Mittelmächte,Mittelmächt
herum,herum
reichlich,reichlich
auf-,auf-
gewogen,gewogen
wurden,werden
.,--
“,--
 , 
Die,der
französischen,französisch
Zeitungen,Zeitung
halten,halten
die,der
Stelle,Stelle
der,der
Rode,Rode
da,da
 , 
Kühlmanns,Kühlmann
",",--
wo,wo
er,er
sagt,sagen
",",--
er,er
das,der
Vertrauen,vertrauen
in,in
eine,ein
Entscheidung,Entscheidung
durchh,durchh
die,der
Waffen,Waffe
verloren,verlieren
habe,haben
",",--
für,für
wichtig,wichtig
.,--
Gie,Gie
werfen,werfen
ihm,ihm
die,der
Wiederholung,Wiederholung
 , 
einer,ein
Lüge,Lüge
über,über
den,der
Ausbruch,Ausbruch
des,der
Krieges,Krieg
vor,vor
.,--
Das,der
„,--
Petit,Petit
Journal,Journal
“,--
fragt,fragen
sich,sich
",",--
wie,wie
der,der
Redner,Redner
es,es
wage,wagen
",",--
nach,nach
der,der
kürzlich,kürzlich
erfolgten,erfolgt
Erklärung,Erklärung
des,der
Kaisers,Kaiser
",",--
daß,daß
er,er
den,der
Krieg,Krieg
gewollt,wollen
und,und
vorausgesehen,voraussehen
habe,haben
(,--
!,--
),--
",",--
zu,zu
er*läven,er*läven
",",--
Rußland,Rußland
und,und
die,der
Entente,Entent
seien,sein
die,der
Urheher,Urheher
des,der
Krieges,Krieg
.,--
Für,für
den,der
„,--
Excelsior,Excelsior
“,--
ist,sein
diese,dieser
Rede,Rede
fir,fir
das,der
deutsche,deutsch
Volk,Volk
bestimmt,bestimmen
",",--
das,der
der,der
GStärkungsmittel,GStärkungsmittel
bedürfs,bedürfs
",",--
Der,der
„,--
Petit,Petit
Parisien,Parisien
“,--
vermutet,vermuten
davin,davin
die,der
Furcht,Furcht
vor,vor
dem,der
Wirtischaftskriege,Wirtischaftskrieg
nach,nach
Friedensschluß,Friedensschluß
.,--
Die,der
Zeitungen,Zeitung
be,be
»,--
merken,merken
im,in
allgemeinen,allgemein
gemeinsam,gemeinsam
mit,mit
dem,der
„,--
Matin,Matin
“,--
",",--
daß,daß
ähn,ähn
»,--
liche,lich
Reden,Rede
keinen,kein
Fortschritt,Fortschritt
bedeuten,bedeuten
und,und
den,der
Frieden,Frieden
auf,auf
Recht,Recht
und,und
Gerechtigkeit,Gerechtigkeit
gegründet,gründen
",",--
für,für
den,der
Deutschland,Deutschland
noch,noch
micht,michen
veif,veif
ist,sein
",",--
nicht,nicht
um,um
eine,ein
Stunde,Stunde
näherbringen,näherbringen
.,--
 , 
Feindliche,feindlich
Berichte,Bericht
.,--
 , 
Französischer,Französischer
Heeresbericcht,Heeresbericcht
vom,von
2.,2.
Zuni,Zuni
nach,nach
mitbags,mitbags
.,--
Die,der
Franzosen,Franzose
machten,machen
in,in
der,der
Richtung,Richtung
auf,auf
Mailly,Mailly
meh-,meh-
rere,r
Handstreiche,Handstreich
.,--
Bei,bei
Reneval,Reneval
",",--
Melidoq,Melidoq
",",--
Vinly,Vinly
au,au
Connillet,Connillet
in,in
Lothringen,Lothringen
machten,machen
sie,sie
Gefangene,gefangener
und,und
eroberten,erobert
Maschinengewehre,Maschinengewehr
.,--
Deutsche,deutsch
Angriffsversuche,Angriffsversuche
gegen,gegen
die,der
Stellungen,Stellung
',--
nördlich,nördlich
von,von
Le-,Le
port,Port
wurden,werden
dur,dur
Maschinengewehrfeuer,Maschinengewehrfeuer
abgeschlagen,abschlagen
.,--
Ameri-,Ameri-
kanische,kanisch
Truppen,Truppe
machten,machen
einen,ein
glänzenden,glänzend
Teilangriff,Teilangriff
gegen,gegen
das,der
Holz,Holz
von,von
Beeleau,Beeleau
",",--
1s0,1s0
Gefangene,gefangener
",",--
darunter,darunter
ein,ein
Hauptmann,Hauptmann
",",--
sind,sein
schon,schon
gezählt,zählen
.,--
 , 
Französischer,Französischer
Heeresbericht,Heeresbericht
vom,von
26.,26.
Zuni,Zuni
abends,abends
.,--
Nordwestlich,nordwestlich
Montdidier,Montdidier
führten,führen
wir,wir
einen,ein
Handstreich,Handstreich
nördlich,nördlich
des,der
Parks,Park
von,von
Grivesnes,Grivesne
aus,aus
.,--
Wir,wir
fügten,fügen
dem,der
Feind,Feind
Verluste,Verlust
zu,zu
und,und
machten,machen
Gefangene,gefangener
.,--
Die,der
Zahl,Zahl
der,der
von,von
den,der
Amerikanern,Amerikaner
im,in
Laufe,Lauf
ihrex,ihrex
Unternehmung,Unternehmung
in,in
der,der
leßten,leßt
Nacht,Nacht
in,in
der,der
Gegend,Gegend
des,der
Gehölzes,Gehölz
von,von
Belleau,Belleau
gemachten,gemacht
Gefangenen,gefangener
erhöht,erhöhen
sich,sich
auf,auf
264,264
",",--
darunter,darunter
fünf,fünf
Offiziere,Offizier
.,--
 , 
Der,der
italienische,italienisch
Heeregerict,Heeregerict
vom,von
25.,25.
Juni,Juni
lautett,lautett
Am,an
24.,24.
Zuni,Zuni
haben,haben
unsere,unser
tapferen,tapfer
Truppen,Truppe
der,der
dritten,dritter
Armee,Armee
die,der
feindlichen,feindlich
Nachhuten,Nachhut
besiegt,besiegen
und,und
zur,zu
Uebergabe,Uebergabe
gezwungen,zwingen
",",--
dabei,dabei
haben,haben
wir,wir
das,der
ganze,ganz
rechte,rechter
Plaveufer,Plaveufer
besezt,besezt
.,--
Wir,wir
machten,machen
18,18
Offiziere,Offizier
und,und
1607,1607
Soldaten,Soldat
zu,zu
Gefangenen,gefangener
.,--
In,in
der,der
Tonaler,Tonaler
Gegend,Gegend
.,--
htben,htben
unsere,unser
kühnen,kühn
Alpentruppen,Alpentruppe
die,der
Be-,Be
 , 
','
Jaßung,Jaßung
des,der
süböstlichen,süböstlich
Teiles,Teil
der,der
Punto,Punto
di,di
Ercavallo,Ercavallo
überrumpelt,überrumpeln
 , 
und,und
sic,sic
dort,dort
festgeseßt,festgeseßen
.,--
Auf,auf
der,der
Schlegener,Schlegener
Hochsläche,Hochsläche
brachten,bringen
wir,wir
dem,der
Feinde,Feind
durch,durch
einen,ein
auf,auf
dem,der
Abhange,Abhange
des,der
Val,Val
Bella,Bella
mit,mit
vereinzelten,vereinzelt
Infanterie,Infanterie
»,--
und,und
Artilleriekräften,Artilleriekräft
mit,mit
herr-,herr
lichem,lich
Schwunge,Schwunge
vorgetragenen,vorgetragen
Angriff,Angriff
erhebliche,erheblich
Verluste,Verlust
bei,bei
",",--
gewannen,gewann
Gelände,Gelände
und,und
nahmen,nehmen
sieben,sieben
Offiziere,Offizier
und,und
326,326
Mann,Mann
gefangen,gefang
und,und
erbeuteten,erbeutet
16,16
Geschüße,Geschüße
.,--
Zwischen,zwischen
der,der
Sile,Sile
und-,und
Piave,Piave
seßten,seßen
wir,wir
die,der
durch,durch
die,der
kühnen,kühn
Seeleute,Seeleute
des,der
Bataillons,Bataillon
Caorle,Caorle
eingeleitete,eingeleitet
Aktion,Aktion
fort,fort
und,und
nahmen,nehmen
weiteres,weit
Gelände,Gelände
",",--
 , 
Der,der
Bericht,Bericht
vom,von
26.,26.
Juni,Juni
besagt,besagen
im,in
wesentlichen,wesentliche
:,--
Wäh-,Wäh-
rend,rend
des,der
gestrigen,gestrig
Tages,Tag
eroberton,Eroberton
unsere,unser
Truppen,Truppe
den,der
Brüc,Brüc
>,>
en,--
»,--
kopf,Kopf
von,von
Capo,Capo
Sile,Sile
vollständig,vollständig
zurü&k,zurü&k
und,und
dehnten,dehnen
ihren,ihr
Geländegewinn,Geländegewinn
aus,aus
",",--
wobei,wobei
sie,sie
in,in
tapferer,tapferer
Weise,Weise
entschlossene,entschlossen
Gegenangriffe,Gegenangriff
.,--
starker,stark
feindlicher,feindlich
Kräfte,Kraft
hervorriefen,hervorriefen
und,und
sich,sich
da-,da-
gogen,Gog
behaupteten,behaupten
.,--
Wir,wir
nahmen,nehmen
acht,acht
Offiziere,Offizier
und,und
371,371
Soldaten,Soldat
gefangen,gefangen
.,--
Auf,auf
der,der
Übrigen,Übrig
Front,Front
Artilleriekämpfe,Artilleriekämpfe
wechselnder,wechselnd
Gtärke,Gtärk
und,und
Tätigkeit,Tätigkeit
kleiner,klein
Abteilungen,Abteilung
.,--
=,=
-,--
Bei,bei
der,der
Säuberung,Säuberung
des,der
Schlachtfeldes,Schlachtfeld
machten,machen
wir,wir
noh,noh
einige,einiger
hundert,hundert
Gefangene,gefangener
und,und
stellten,stellen
die,der
vollständige,vollständig
Rückeroberung,Rückeroberung
unserer,unser
gesamten,gesamt
Artillerie,Artillerie
der,der
Wasfen,Wasfen
.,--
und,und
des,der
Gerätes,Gerät
fest,fest
.,--
Die,der
Masse,Masse
der,der
österreichischen,österreichisch
Waffen,Waffe
und,und
des,der
Materials,Material
",",--
die,der
in,in
unseren,unser
Händen,Hand
geblieben,bleiben
sind,sein
",",--
ist,sein
außerordentlich,außerordentlich
groß,groß
",",--
und,und
kann,können
nur,nur
nach,nach
langer,lang
Arbeit,Arbeit
zahlen-,zahlen-
müßig,müßig
festgestellt,feststellen
werden,werden
.,--
Alle,aller
Kanoniere,Kanoniere
kämpften,kämpfen
mit,mit
großer,groß
Tapferkeit,Tapferkeit
",",--
die,der
Kanoniere,Kanoniere
des,der
zweiten,zweiter
Regiments,Regiment
und,und
besonders,besonders
die,der
105.,105.
Abteilung,Abteilung
verdienen,verdienen
die,der
Ehre,Ehre
einer,ein
besonderen,besonderer
Erwäh,Erwäh
.,--
nung,Nung
.,--
 , 
Der,der
Luftangriff,Luftangriff
auf,auf
Paris,Paris
.,--
 , 
Amtliche,amtlich
Reutermeldung,Reutermeldung
",",--
.,--
 , 
;,--
ä,ä
Paris,Paris
",",--
27.,27.
Zuni,Zuni
.,--
"""",--
Gestern,gestern
abend,abend
wurden,werden
mehrere,mehrere
