Token,Lemma
jedt,jedt
seit,seit
dange,Dange
sind,sein
",",--
no,no
<,<
nicht,nicht
zu,zu
idzend,idzend
»,--
 , 
einem,ein
„,--
mitteitungsveifem,Mitteitungsveifem
"""",--
Zustande,Zustande
gelangt,gelangen
Find,Find
.,--
Was,was
Graf,Graf
Czernin,Czernin
von,von
Polen,Polen
gesagt,sagen
Hat,haben
",",--
das,der
können,können
wir,wir
auc,auc
ruhig,ruhig
von,von
den,der
ande,and
»,--
kern,Kern
sagen,sagen
",",--
die,der
den,der
Gogenstand,Gogenstand
der,der
bilden,bilden
werdei,Werdei
.,--
Wir,wir
haben,haben
genau,genau
das-,das-
Zutrauen,zutrauen
zu,zu
der,der
Anziehunaskraft,Anziehunaskraft
des,der
 , 
",",--
großen,groß
",",--
deutschen,deutsch
Staates,Staat
auf,auf
diese,dieser
Vötter,Vötter
",",--
und,und
die,der
deutsche,deutsch
Politik,Politik
wird,werden
nit,nit
",",--
Umständen,Umstand
zu,zu
kleintieem,Kleintieem
Po-,Po
 , 
>,>
oder,oder
derartigen,derartig
Mitteln,Mittel
greifen,greifen
",",--
 , 
Dauer,Dauer
mur,mur
das,der
Geaenteil,Geaenteil
dessen,der
be,be
»,--
 , 
wirken,wirken
könnten,können
",",--
was,was
wir,wir
bewirken,bewirken
wollen,wollen
",",--
mlich,mlich
ein,ein
freies,frei
",",--
aufrichtiges,aufrichtig
und,und
freundschaft,freundschaft
»,--
Liches,Liches
Verhältnis,Verhältnis
zwischen,zwischen
uns,uns
und,und
den,der
Rand-,Rand
 , 
völkern,völkern
",",--
 , 
Der,der
“,--
Herr,Herr
Aba,Aba
.,--
Naumann,Naumann
hat,haben
ein,ein
Flua,Flua
»,--
blatt,blatt
vorgelesen,vorgelesen
",",--
das,der
in,in
vielen,vieler
Beziehungen,Beziehung
:,--
yterossante,yterossant
Ausblide,Ausblide
gewährt,gewähren
.,--
Wenn,wenn
dieses,dieser
Slugblatt,Slugblatt
der,der
Ansicht,Ansicht
der,der
unabhängigen,unabhängig
Eopialde-,Eopialde
anofratie,Anofratie
widerspieneln,widerspieneln
sollte,sollen
und,und
wenn,wenn
diese,dieser
Ansichten,Ansicht
mit,mit
denen,der
der,der
Bolschewiki,Bolschewiki
fich,fich
in,in
voll+,voll+
kommener,kommen
Vebereinstimmung,Vebereinstimmung
befinden,befinden
",",--
so,so
möchte,möchten
4ch,4ch
allerdings,allerdings
an,an
den,der
Aba,Aba
",",--
Dr.,Dr.
David,David
die,der
Frage,Frage
richten,richten
",",--
ob,ob
er,er
demn,demn
Über,über
die,der
unbedinate,unbedinat
Sicher,Sicher
»,--
Heit,Heit
des,der
Troßi.sehen,Troßi.seh
Fräedenswillens,Fräedenswillen
nod,nod
ebenso,ebenso
bestimmt,bestimmt
und,und
optimistisch,optimistisch
denkt,denken
",",--
wie,wie
er,er
das,der
Heute,heute
früh,früh
zum,zu
Ansdru,Ansdru
>,>
gebracht,bringen
hot,Hot
.,--
IH,IH
anöchte,anöchte
diesen,dieser
Friedenswillen,Friedenswillen
nicht,nicht
leugnen,leugnen
.,--
Ic,Ic
möchte,möchten
nur,nur
darauf,darauf
hinweisei,Hinweisei
",",--
daß,daß
derartine,derartin
ungen,ung
doch,doch
immerhin,immerhin
die,der
Möglichkeit,Möglichkeit
er,er
»,--
lassen,lassen
",",--
daß,daß
bei,bei
diesen,dieser
Herren,Herr
nöchh,Nöchh
eine,ein
«,--
u.dere,u.der
Volitik,Volitik
getrieben,treiben
wird,werden
als,als
die,der
des,der
offe,Offe
»,--
nen,nen
",",--
ehrlichen,ehrlich
Frindensfthlusses,Frindensfthluß
nit,nit
den,der
nun,nun
einmal,einmal
wie,wie
die,der
Sünde,Sünd
und,und
das,der
Gift,Gift
v1,v1
Bourgeoisie-Reaterungen,Bourgeoisie-Reaterung
der,der
Fentraim,Fentraim
!,--
 , 
Eins,Eins
kann,können
ich,ich
sagen,sagen
",",--
daß,daß
ich,ich
nach,nach
dieser,dieser
De,De
»,--
 , 
welche,welcher
u,u
weitestem,weitest
Umfange,Umfang
für,für
Klärung,Klärung
gebracht,bringen
hat,haben
",",--
mit,mit
vermehr«-,Vermehr«-
ter,Ter
Ruhe,Ruhe
und,und
Sicherheit,Sicherheit
hinansgehn,hinansgehn
",",--
um,um
die,der
schwierigen,schwierig
Verhandlungen,Verhandlung
",",--
die,der
noch,noch
bd-,bd
vorstehen,vorstehen
",",--
forizuseßen,Forizuseße
.,--
Sie,sie
können,können
sich,sich
davanf,davanf
verlassen,verlassen
",",--
daß,daß
der,der
ernste,ernst
Friedenswille,Friedenswill
",",--
oberste,oberer
Leitstern,Leitster
der,der
deutschen,deutsch
Regierung,Regierung
dozu,dozu
bewegen,bewegen
wird,werden
",",--
auch,auch
weiter,weiter
mit,mit
der,der
den,der
Sachlichkeit,Sachlichkeit
nnd,nnd
Gedald,Gedald
jeden,jeder
Weg,Weg
zu,zu
der,der
zu,zu
einem,ein
vernünftigen,vernünftig
und,und
Frieden,Frieden
führen,führen
kann,können
.,--
Ich,ich
darf,dürfen
es,es
mit,mit
Dankbar,Dankbar
»,--
keit,keit
anerkennen,anerkennen
",",--
daß,daß
die,der
Debatte,Debatte
kier,kier
im,in
Reichs-,Reichs-
1age,1age
",",--
wie,wie
am,an
ersten,erster
Tope,Tope
hierzu,hierzu
die,der
Hoffnung,Hoffnung
ausgesprochen,ausgesprochen
worben,worben
ifi,ifi
",",--
uns,uns
"""",--
in,in
dieser,dieser
D-,D-
ziehnnq,ziehnnq
eimwe,Eimwe
stärkere,stark
",",--
breitere,breit
Basis,Basis
gegeben,geben
hat,haben
",",--
als,als
dies,dieser
vorher,vorher
der,der
Fall,Fall
gewesen,sein
ift,ifen
.,--
 , 
Abschlnß,Abschlnß
der,der
politischen,politisch
Debatte,Debatte
.,--
 , 
In,in
der,der
Aussyrache,Aussyrache
vor,vor
dem,der
Staats,Staat
 , 
fetretär,Fetretär
hatte,haben
zunächst,zunächst
Abg,Abg
.,--
Dr.,Dr.
David,David
(,--
Sovz,Sovz
.,--
),--
 , 
gesprochen,sprechen
:,--
Die,der
ent,ent
;,--
Nitteimächte,Nitteimächt
vom,von
 , 
vurg,Vurg
mit,mit
Jabel,Jabel
 , 
ung,Ung
vom,von
25.,25.
Dezember,Dezember
ist,sein
wie,wie
ein,ein
Donner,Donner
schlag,schlag
dagzwishrngefahren,dagzwishrngefahren
;,--
jeht,jeht
triumphierten,triumphiern
die,der
Gegner,Gegner
der,der
Bolschewiki,Bolschewiki
",",--
Für,für
diese,dieser
ist,sein
das,der
Selbstbestimmungsrecht,Selbstbestimmungsrecht
das,der
grund'eg,grund'eg
«,--
3:0,3:0
",",--
das,der
sie,sie
nicht,nicht
aufgeben,aufgeben
kbnnen,Kbnn
.,--
dieser,dieser
S,S
fü,fü
 , 
ud,ud
28,28
",",--
Dezember,Dezember
stehen,stehen
tatsäcßlis,Tatsäcßlis
derspru,derspru
<,<
",",--
daraus,daraus
erklärt,erklären
si,si
die,der
ver,Ver
»,--
änderte,ändert
Haltung,Haltung
der,der
russsezen,russsez
Unterhändler,Unterhändler
.,--
Ob,ob
Referendum,Referendum
oder,oder
konstituierende,konstituierend
Versammlung,Versammlung
",",--
bedeutungsl1os,bedeutungsl1os
",",--
ige,ig
Difserenzpunkt,Difserenzpunkt
ist,sein
die,der
Räumung,Räumung
.,--
Alle,aller
Einwände,Einwand
gegen,gegen
sie,sie
fallen,fallen
mit,mit
dem,der
Frie,Frie
ß,ß
der,der
Echaffung,Echaffung
lokaler,lokal
Milizen,Miliz
htung,htung
vor,vor
der,der
earjegenden,earjegend
revo,Revo
»,--
onüren,onür
Agitaiion,Agitaiion
in,in
den,der
jeht,Jeht
Ges,Ges
spenft,Spenft
.,--
Die,der
bolschewistische,bolschewistisch
Rich-,Rich
tung,Tung
hat,haben
hier,hier
gar,gar
keine,kein
günstigen,günstig
Bedingungen,Bedingung
.,--
Das,der
Selbfibestimmungsrechht,Selbfibestimmungsrechht
der,der
Po,Po
»,--
len,len
ist,sein
unbestreitbar,unbestreitbar
.,--
müssen,müssen
wir,wir
abwarten,abwarten
.,--
Berwytlich,berwytlich
kommen,kommen
fe,fe
zur,zu
Eelbständigkeit,Eelbständigkeit
.,--
Die,der
daran,daran
geknü,geknü
„,--
ungen,ung
von,von
Expansionsbestrebungen,Expansionsbestrebung
ster,st
.,--
Auch,auch
eine,ein
Irredenta,Irredenta
ißt,ißt
fi,fi
einm,einm
vernünftige,vernünftig
Polenpolitik,Polenpolitik
beseitigen,beseitigen
",",--
Die,der
Haben,Haben
sic,sicen
für,für
einen,ein
unabhängigen,unabhängig
Staat,Staat
berests,berests
ganz,ganz
ordnungsmäßig,ordnungsmäßig
erklärt,erklären
",",--
dabei,dabei
st,st
sie,sie
aus,aus
guten,gut
Gründen,Grund
Anschluß,Anschluß
nach,nach
dem,der
„,--
Der,der
kürländische,kürländisch
Landesrat,Landesrat
ist,sein
dag,dag
:,--
wahre,wahr
Volksvertretung,Volksvertretung
",",--
da,da
die,der
Letten,Lette
bisher,bisher
eusgeschlossen,eusgeschlossen
sind,sein
.,--
Die,der
Grengländer,Grengländer
wischen,wischen
Deutschland,Deutschland
und,und
Rußland,Rußland
sollen,sollen
nicht,nicht
arrieren,arrier
fein,fein
",",--
sondern,sondern
Brüden,Brüden
.,--
Aber,aber
es,es
gilt,gelten
schnell,schnell
Il,Il
wir,wir
Gefehren,Gefehre
nalß,nalß
en,--
Aussfichten,Aussfichten
",",--
zum,zu
Frieden,Frieden
»,--
wir,wir
ausmußen,ausmußen
",",--
noß,noß
vor,vor
der,der
geplamten,geplamt
Ein,ein
Sa,Sa
aR,aR
nung,nung
De,De
ERES,ERES
pissen,pissen
rechts,rechts
taugt,taugen
EM,EM
wir,wir
braußßen,braußßen
DiE,DiE
ute,ut
Icheibungen,Icheibung
.,--
Die,der
idung,Idung
Fann,Fann
Fallen,Falle
im,in
Sinne,Sinn
der,der
Rr,Rr
ution,Ution
vom,von
19,19
",",--
 , 
.,--
Belgien,Belgien
.,--
wien,Wien
as,As
ns,ns
Beffee,Beffee
Giläcing,Giläcing
 , 
ind,ind
Gespen-,Gespe
.,--
dur,dur
 , 
KIOR,KIOR
is,--
Waer,Waer
an,an
 , 
p,p
;,--
vz,vz
.,--
D.,D.
Naumann,Naumann
(,--
Wide,Wide
IN,IN
in,in
",",--
Mr,Mr
!,--
zeh,zeh
TE,TE
N,N
t,t
d,d
eroriomus,Eroriomus
 , 
völker,völk
wähl,Wähl
Hus,Hus
Einz,Einz
and,and
",",--
Sean,Sean
Froge,Froge
deaucht,deaucht
durum,durum
Duelle,Duelle
von,von
m,m
%,%
.,--
wird,werden
verhindert,verhindern
",",--
wenn,wenn
wir,wir
alle,alle
",",--
eieh-Umgarn,eieh-Umgarn
und,und
uns,uns
im,in
pemeinsames,Pemeinsames
81,81
Wit,Wit
iR,iR
eingliedern,eingliedern
",",--
Wenn,wenn
die,der
5,5
in,in
moch,Moch
nicht,nicht
zu,zu
bindenden,bindend
et,et
so,so
rrägt,rrägen
der,der
mürbe,Mürbe
lands,Lands
selbst,selbst
die,der
Ur,Ur
!,--
fons,fon
Friedensvorschläg,Friedensvorschläg
 , 
ernster,ernst
Versuch,Versuch
zum,zu
Frieden,Frieden
vor,vor
Tnifeiung,Tnifeiung
zwischen,zwischen
Beben,beben
und,und
Tod,Tod
.,--
Os,Os
ernsthaft,ernsthaft
darauf,darauf
einzugehen,eingehen
.,--
 , 
ven,ven
Epezialpunften,Epezialpunft
Wilsons,Wilson
ist,sein
Jagen,Jag
",",--
niemand,niemand
verlangen,verlangen
kann,können
",",--
Deutschlomd,Deutschlomd
solle,sollen
anders,anders
als,als
auf,auf
dem,der
Boden,Boden
ger,g
Integrität,Integrität
des,der
Reiches,Reich
verhandeln,verhandeln
.,--
In,in
der,der
Forderung,Forderung
",",--
Sekbst-,Sekbst
bestimmung,Bestimmung
der,der
Nationen,Nation
",",--
liegt,liegen
das,der
Paniet,Paniet
der,der
eigenen,eigen
Eehaltunk,Eehaltunk
",",--
Hinficsreich,Hinficsreich
i,i
ein,ein
positives,positiv
in,in
dem,der
verlangtän,verlangtän
Sinne,Sinn
„,--
sprehen,sprehen
",",--
Mit,mit
jedem,jeder
Kriegsjahr,Kriegsjahr
wird,werden
der,der
ieder,ieder
MFE,MFE
im-,im-
nicht,nicht
verboten,verbieten
",",--
auch,auch
 , 
die,der
Arbeiter-,Arbeiter
und,und
Streitfrage,Streitfrage
 , 
nieht,niehen
hinweg,hinweg
.,--
Deohalb,deohalb
müssen,müssen
wir,wir
über,über
diese,dieser
Dinge,Ding
offen,offen
reden,reden
.,--
 , 
Der,der
Redner,Redner
spricht,sprechen
über,über
ein,ein
neuverteil-,neuverteil-
tes,tes
Flugblatt,Flugblatt
",",--
das,der
zum,zu
Sturz,Sturz
der,der
Ne-,Ne
Gierung,Gierung
",",--
zur,zu
Zerschnettenung,Zerschnettenung
der,der
Bourgeoisie,Bourgeoisie
",",--
aur,aur
Revolution,Revolution
und,und
zur,zu
Errichtung,Errichtung
der,der
Repu-,Repu
 , 
|,|
Argu,Argu
mig,mig
ablehnt,ablehnen
und,und
 , 
7,7
Zr,Zr
j,j
 , 
|,|
|,|
|,|
 , 
|,|
j,j
-,--
;,--
 , 
4124,4124
ü,ü
je,je
],]
 , 
1,1
t,t
 , 
38h,38h
3,3
11,11
 , 
Rach,Rach
dem,der
Staatsfekvetär,Staatsfekvetär
Prah,Prah
zunächst,zunächst
Abg,Abg
.,--
Haase,Haase
(,--
U.,U.
Sex,Sex
):,):
 , 
Daß,daß
Troßki,Troßki
den,der
Frieden,Frieden
will,wollen
",",--
ist,sein
zweifellos,zweifellos
",",--
eber,Eber
die,der
Volshrwiti,Volshrwiti
knnen,knnen
kein,kein
Volt,Volt
Rußlands,Rußland
Dreis,Dreis
ie,ie
Stimmung,Stimmung
nah,nah
dem,der
Dezember,Dezember
um,um
",",--
weil,weil
der,der
annettionistisqhe,annettionistisqhe
Cha,Cha
rakter,Rakter
der,der
deutsdden,deutsdd
Politik,Politik
kiar,kiar
wurde,werden
.,--
Solange,solange
die,der
Truppen,Truppe
im,in
Lande,Land
sind,sein
",",--
gibt,geben
es,es
inen,in
freien,frei
Voikswilien,Voikswilie
.,--
Da,da
alle,aller
vrei,vrei
Reichelanzier,Reichelanzier
",",--
wie,wie
wir,wir
hören,hören
",",--
einig,einig
sind,sein
",",--
ist,sein
eine,ein
Denkscchrift,Denkscchrift
von,von
rt,rt
",",--
die,der
unter,unter
dem,der
Kanzler,Kanzler
Michoelis,Michoeli
an,an
Oester,Oester
»,--
reich-Ungarn,reich-Ungarn
ergangen,ergehen
ift,ift
.,--
(,--
Der,der
Rederer,Rederer
verlie|,verlie|
die,der
auf,auf
den,der
Osten,Osten
deziglichen,deziglich
Stellen,Stelle
ans,an
diese,dieser
",",--
angeblichen,angeblich
Dentschoift,Dentschoift
.,--
),--
Eine,ein
offene,offen
Annexives-,Annexive
politi,politi
ist,sein
mir,mir
lieber,lieb
als,als
eine,ein
Politik,Politik
hinten,hinten
rum,rum
wit,wit
Fanksprüchen,Fanksprüch
.,--
Welches,welcher
find,find
die,der
Pläne,Plan
im,in
Westen,Westen
?,--
Die,der
angezogene,angezogen
Denk,Denk
»,--
schrift,schrifen
oidt,Oidt
ein,ein
weitgehen.des,weitgehen.d
Annexioneprogramm,Annexioneprogramm
Soll,sollen
die,der
Mititärpartei,Mititärpartei
den,der
Kars,Kar
der,der
Vositik,Vositik
de-,de
Rstimmeny,Rstimmeny
Kann,können
ein,ein
allgemeiner,allgemein
Friede,Friede
ange,ang
»,--
bahnt,bahnen
werden,werden
?,--
Graf,Graf
Czernin,Czernin
hot,hot
den,der
ersten,erster
Schritt,Schritt
getan,tun
.,--
Da,da
könnm,könnm
wir,wir
niht,nihen
ein,ein
neyes,Neyes
furchtbares,furchtbar
Blutvergießen,Blutvergießen
wollen,wollen
",",--
Eo,Eo
saß-Lothringen,saß-Lothringen
verl,verl
:,--
die,der
Autonomie,Autonomie
im,in
Rahmen,Rahmen
des,der
Deutschen,deutsch
Reiches,Reich
.,--
Der,der
Krieg,Krieg
darf,dürfen
um,um
dieses,dieser
Gebietes,Gebiet
wegen,wegen
nicht,nicht
verlängert,verlängern
wer-,wer
den,der
.,--
Die,der
Bewohner,Bewohner
foilen,foil
adstimmen,adstimmen
dürfen,dürfen
",",--
darauf,darauf
damn,damn
um,um
sich,sich
einigen,einigen
.,--
Das,der
von,von
Neu-,Neu
mann,Mann
ugblatt,Ugblatt
war,sein
ihm,ihm
früher,früh
ve,ve
»,--
fannt,fannen
als,als
uns,uns
",",--
Massea,Massea
giauben,giauben
nicht,nicht
mehr,mehr
eU,eU
Finmnhe,Finmnhe
H,H
Etaniesetreife,Etaniesetreif
Wall,Wall
allraf,allreffen
die,der
au,au
anderer,anderer
Stelle,Stelle
wiedergegebene,wiedergegeben
Rödu,Rödu
.,--
Ada,Ada
.,--
v.,v.
Sraefe,Sraefe
(,--
onl,onl
):,):
wendet,wenden
sieh,Sieh
(,--
09:1,09:1
den,der
Abg,Abg
.,--
Erzberger,Erzberger
und,und
die,der
IRG,IRG
der,der
österreidifthen,österreidifth
Presse,Presse
",",--
die,der
in,in
.d,.d
verstimmt,verstimmen
heben,heben
.,--
ises,ises
dative,dativ
und,und
alsdeutsche,alsdeutsche
hat,haben
.,--
Jo,Jo
aut,auen
Zehen,Zeh
der,der
1,1
?,--
zu,zu
üben,üben
",",--
wie,wie
die,der
es,es
Der,der
Ausfall,Ausfall
dex,dex
DW,DW
in,in
aßen,aßen
"""",--
ics,ics
",",--
den,der
die,der
Fhhedend-,Fhhedend-
DERI,DERI
EREN,EREN
Hefteht,Hefteht
auffallende,auffallend
EINE,eINE
ERR,ERR
108.39,108.39
ehre,ehren
(,--
248,248
die,der
Tagung,Tagung
u.,u.
?,--
Wie,wie
find,find
 , 
an,an
en,--
T,T
 , 
ter,Ter
Rühlmann,Rühlmann
gaten,gat
Crfalg,Crfalg
.,--
 , 
volistveekter,volistveekt
jahre,Jahr
benannten,benannt
Vorausseßungen,Vorausseßunge
und,und
Bedingu,Bedingu
»,--
zen,zen
gewährt,gewähren
worden,werden
",",--
Dadurch,dadurch
ift,ifen
die,der
Wirkung,Wirkung
der,der
bisherigen,bisherig
Onadenerlasse,Onadenerlasse
dieser,dieser
Art,Art
auvage,auvage
>,>
Gnadeuerlasse,Gnadeuerlaß
(,--
27.,27.
Januar,Januar
1917,1917
),--
bis,bis
gen,gen
Toge,Toge
Kriegsteilnehmer,Kriegsteilnehmer
geworden,werden
sit,sit
 , 
Der,der
zweite,zweiter
",",--
auch,auch
für,für
Zivilpersonen,Zivilperson
geltende,geltend
Erlaß,Erlaß
ordnet,ordnen
im,in
Anschluß,Anschluß
an,an
die,der
ent,ent
»,--
srederiden,srederid
Erlasse,Erlasse
dex,dex
2018,2018
37,37
 , 
m,m
",",--
daß,daß
im,in
STKT,STKT
.,--
Uchen,Uchen
Listen,Liste
alle,aller
Richt,Richt
gelöschten,gelöscht
Vermerde,Vermerd
über,über
die,der
bis,bis
zum,zu
M7,M7
",",--
Zanunx,Zanunx
1918,1918
erfvigten,erfvigen
 , 
Bestrafungen,Bestrafung
derjenigen,derjenige
Personen,Person
zu,zu
löschen,löschen
find,Find
",",--
die,der
keine,kein
schwerere,schwer
Strafe,Strafe
ais,ais
Geldstrafe,Geldstrafe
oder,oder
Gefängnis,Gefängnis
divs,divs
zu,zu
einem,ein
Zahre,Zahr
erlitten,erleiden
hoben,heben
und,und
in,in
den,der
lehren,lehr
zehn,zehn
Jahren,Jahr
nict,nict
wie,wie
der,der
wegen,wegen
Verbrohens,Verbrohen
over,ov
Vecgehens,Vecgehen
ver,ver
»,--
urteilt,urteilen
find,find
.,--
Nach,nach
einem,ein
gleichzeitög,Gleichzeitög
veröffent,veröffent
»,--
lichten,licht
Erlasse,Erlas
des,der
Kaisers,Kaiser
erfolgen,erfolgen
diese,dieser
Löschungen,Löschung
auch,auch
bei,bei
den,der
Strafen,Strafe
",",--
die,der
von,von
den,der
Konhäar-,Konhäar
",",--
Markne,Markne
«,--
",",--
Schußtruppen,Schußtruppe
«,--
und,und
Sch,Sch
»,--
gebietsgerichten,gebietsgerichten
verhiingt,verhiingt
worden,werden
find,Find
.,--
 , 
Haiferliche,Haiferliche
Spende,Spende
für,für
9sipreußen,9sipreußen
.,--
Für,für
den,der
Mutter,Mutter
»,--
und,und
Säuglingsfehutz,Säuglingsfehutz
.,--
derselben,derselbe
Ausgabe,Ausgabe
des,der
Reichvanzeigers,Reichvanzeiger
wird,werden
nachstehender,nachstehender
Kaiserlher,kaiserlh
Erlaß,Erlaß
an,an
den,der
Minister,Minister
des,der
Innern,innere
bekanntgegeben,bekanntgeben
:,--
„,--
Ihren,ihr
Berichten,Bericht
habe,haben
iH,iH
entnommen,entnehmen
",",--
daß,daß
die,der
Sündlingsfarbliäkeit,Sündlingsfarbliäkeit
in,in
den,der
R,R
Seilen,Seil
 , 
toeuen,toeu
Proving,Proving
Ostpreußen,ostpreußen
schon,schon
vor,vor
dem,der
Krieg,Krieg
',--
zu,zu
Sorgen,Sorge
Anlaß,Anlaß
gegeben,geben
hat,haben
.,--
fehweren,fehweren
Opfer,Opfer
",",--
die,der
jenes,jener
LER,LER
:,--
Ju,Ju
neuen,neu
Leben,Leben
 , 
t.,T.
Ostpreußen,Ostpreußen
ail,ail
Feng,Feng
Fog,Fog
ist,sein
Wir,wir
deshalb,deshalb
eine,ein
besondere,besonderer
Freude,Freude
",",--
durc,durc
 , 
Gewährung,Gewährung
eines,ein
Beitrages,Beitrag
von,von
500,500
069,069
Mark,Mark
 , 
aus,aus
den,der
von,von
freundlichen,freundlich
Gebern,Geber
Mir,Mir
für,für
Zweie,Zweie
der,der
Kriegsfürsorge,Kriegsfürsorge
gespendeten,gespendet
Mitteln,Mittel
die,der
Errichtung,Errichtung
einer,ein
alen,al
Zweigen,Zweig
des,der
Mutter-,Mutter
und,und
Süunglingsschußes,Süunglingsschuß
dienenden,dienend
Anstalt,Anstalt
im,in
Re-,Re-
gierungsbezirt,gierungsbezirt
Gumbinnen,Gumbinnen
ermöglichen,ermöglichen
zu,zu
können,können
.,--
"""",--
De,De
ESE,ESE
7,7
 , 
Die,der
9.-9.,9.-9.
Gewerkvereine,Gewerkvereine
.,--
gegen,gegen
Ausftünde,Ausftünde
.,--
 , 
Die,der
verhängnisvollen,verhängnisvoll
Folgen,Folge
einex,einex
allgemeinen,allgemein
Arbeiteniederlegung,Arbeiteniederlegung
.,--
Der,der
Zentralrat,Zentralrat
der,der
Deutschen,deutsch
Gewerkvereine,Gewerkvereine
 , 
(,--
5--D.,5--D.
),--
hat,haben
in,in
seiner,sein
Sizung,Sizung
am,an
26,26
",",--
Zanuar,Zanuar
fob,fob
“,--
gende,gend
Erklärung,Erklärung
angenommen,annehmen
:,--
 , 
wegen,wegen
.,--
-,--
Dir,dir
Zertrairat,Zertrairat
hält,halten
wath,Wath
wie,wie
vor,vor
eim,eim
 , 
fchleamige,fchleamig
Abstellung,Abstellung
der,der
auf,auf
dem,der
Gebir,Gebir
:,--
r,r
der,der
 , 
Ledensymittelversoryung,Ledensymittelversoryung
 , 
um,um
 , 
|,|
un,un
H,H
lier,Lier
 , 
7,7
L|,L|
I,I
 , 
LE,LE
 , 
Meidung,Meidung
des,der
Dätos,Däto
Neater,Neater
.,--
 , 
Peteröburg,Peteröburg
",",--
N.,N.
Zatuar,Zatuar
.,--
Während,während
in,in
der,der
Hauptstadt,Hauptstadt
kein,kein
Blutoer-,Blutoer
gießen,gieß
Futrfand,Futrfand
",",--
wurden,werden
am,an
Dienstag,Dienstag
im,in
Zen,Zen
»,--
ewa,ewa
von,von
Mooduu,Mooduu
80,80
bis,bis
40,40
Persouen,Persoue
etstet,etsten
",",--
0,0
verwundet,verwunden
",",--
einschließlich,einschließlich
vieler,vieler
Fianen,Fian
und,und
Kinder,Kind
",",--
Eine,ein
gatoße,gatoß
Prozession,Prozession
die,der
Volschrwiki,Volschrwiki
mit,mit
mehreren,mehrere
Mashinen-,Mashine
Panzerwagen,Panzerwagen
",",--
Kavallerieabteilungen,Kavallerieabteilung
",",--
dewafsneter,dewafsnet
Koter,Koter
Garden,Garden
",",--
sowie,sowie
östereeichi,östereeichi
»,--
sehen,sehen
",",--
deutschen,deutsch
und,und
türkischon,türkischon
Gefangenen,gefangener
kam,kommen
zum,zu
1,1
Uhr,Uhr
am,an
Thnterplaß,Thnterplaß
an,an
",",--
wo,wo
tausende,Tausend
usHeuer,usHeuer
fi,fi
versammelten,versammelten
",",--
Als,als
ein,ein
paar,paar
je,je
",",--
offeubar,offeubar
als,als
Provofation,Provofation
",",--
ab,ab
»,--
gegeben,geben
wurden,werden
",",--
folgte,folgen
eine,ein
furchtbare,furchtbar
Panik,Panik
",",--
wildes,wild
Gewehr-,Gewehr-
und,und
Maschinen-,Maschine
gewehrfeuer,Gewehrfeuer
von,von
den,der
Soldaten,Soldat
und,und
der,der
Roten,rot
 , 
Echusse,Echus
aus,aus
den,der
Fenstern,Fenster
von,von
drei,drei
Hotels,Hotel
",",--
wo,wo
Maschinengewehre,Maschinengewehr
ausgestellt,ausstellen
waren,sein
",",--
abgeseuert,abgeseuern
Daraufhin,daraufhin
wurde,werden
aus,aus
den,der
Panzer-,Panzer
 , 
wagen,Wagen
auf,auf
die,der
Stadt,Stadt
gefeuert,feuern
.,--
Am,an
9.,9.
und,und
10,10
",",--
iir,iir
hoben,heben
in,in
Jekateri-,Jekateri-
noslaw,noslaw
Kämpfe,Kampf
zwischen,zwischen
den,der
Sogialrevolutio,Sogialrevolutio
»,--
Rdten,Rdt
Garde,Garde
stattgefunden,stattfinden
",",--
wobei,wobei
 , 
13,13
 , 
FET,FET
zii,zii
 , 
Meldung,Meldung
d.,d.
Petersb,Petersb
.,--
Tel.,Tel.
-Agentun,-Agentun
 , 
Peteröburg,Peteröburg
",",--
26.,26.
Zanuar,Zanuar
.,--
 , 
Der,der
Nat,Nat
der,der
Volksbeauftragten,volksbeauftragter
ernannte,ernennen
deu,deu
Bürger,Bürger
Georg,Georg
Tschitscherin,Tschitscherin
zum,zu
Ge-,Ge
hilfen,Hilfe
des,der
Voltsbeauftragten,voltsbeauftragter
für,für
die,der
Auswär-,Auswär
tigen,tig
Angelegenheiten,Angelegenheit
.,--
 , 
Tschitscherin,Tschitscherin
war,sein
kürzlich,kürzlich
in,in
Engl,Engl
",",--
revolutionärer,revolutionär
rerä,Rerä
ups,ups
Dyn,Dyn
m,m
fag,fag
un,UN
 , 
Volschewiki-Regierung,Volschewiki-Regierung
zum,zu
Botschafter,Botschafter
ex-,ex
nankt,nanken
worden,werden
.,--
urfte,urfte
aber,aber
erst,erst
des,der
 , 
alfo,Alfo
zum,zu
Gehitf,Gehitf
 , 
nd,nd
wird,werden
vielleicht,vielleicht
mit,mit
di,di
«,--
|,|
.,--
),--
st,st
NEE,NEE
GEIGEN,GEIGEN
 , 
Japans,Japan
Sorgen,Sorge
iu,iu
Ostasien,Ostasien
.,--
Offener,Offener
Konfiikt,Konfiikt
mit,mit
Nußland,Nußland
?,--
Teleyraphisccher,Teleyraphisccher
Bericht,Bericht
.,--
 , 
Paris,Paris
",",--
W.,W.
Januar,Januar
.,--
Agenre,Agenre
Havas,Havas
meldet,melden
aus,aus
Tokio,Tokio
vom,von
24,24
",",--
Za,Za
»,--
nuar,nuar
:,--
Bei,bei
der,der
Eröffnung,Eröffnung
des,der
japanischen,japanisch
Paxla-,Paxla
 , 
sten,st
Osten,Osten
bydröht,bydröht
",",--
Politik,Politik
unseres,unser
Reiches,Reich
