Token,Lemma
ATuswärtigen,ATuswärtigen
Amte,Amt
soeben,soeben
eine,ein
Note,Note
des,der
Herrn,Herr
Ciemenceau,Ciemenceau
eingegangen,eingehen
",",--
wonaH,wonaH
eine,ein
Entscheidung,Entscheidung
der,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Mähte,Mäht
mitgeteilt,mitteilen
wird,werden
",",--
shon,shon
vor,vor
dem,der
Inkraft-,Inkraft
treten,treten
des,der
Friedensvertrages,Friedensvertrag
einen,ein
Delegieren,Delegieren
dre,dre
Internat,Internat
:,--
onalen,onal
Kommission,Kommission
nah,nah
Flenshurg,Flenshurg
zu,zu
senden,senden
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
wird,werden
dieser,dieser
Note,Note
gogenüber,Gogenüber
zum,zu
Ausdrue,Ausdrue
bringen,bringen
",",--
daß,daß
ein,ein
so!<hes,so!<h
Vorgohen,Vorgohen
ohne,ohne
Einverständnis,Einverständnis
der,der
deut-,deut-
seen,See
Regierung,Regierung
nach,nach
dem,der
Friedensvertrage,Friedensvertrage
u,u
n-,n-
satthaft,satthaft
ist,sein
.,--
 , 
Nach,nach
dänischen,dänisch
Blätterzgzeldungen,Blätterzgzeldung
foll,foll
die,der
Kop,Kop
:,--
Wianener,Wianener
Regierung,Regierung
die,der
Ente,Ente
"""",--
tekommission,Tekommission
zum,zu
Einschreiten,Einschreiten
veraylaßt,veraylassen
haben,haben
",",--
weil,weil
die,der
deut-,deut
shßen,shß
Behörden,Behörde
",",--
die,der
bei,bei
der,der
Beschlagnahme,Beschlagnahme
von,von
Varen,Var
in,in
Nordscchhlesweg,Nordscchhlesweg
",",--
die,der
von,von
Schiebern,Schieber
aus,aus
dem,der
Reich,Reich
in,in
gewinnsüchtiger,gewinnsüchtig
Absicht,Absicht
dorthin,dorthin
ge,ge
bracht,brachen
waren,sein
",",--
angeblih,angeblih
wieder,wieder
Waren,Ware
fort,fort
»,--
genommen,nehmen
hätten,haben
",",--
dle,dle
bereits,bereits
früher,früh
von,von
ihnen,ihnen
beschlagnahmt,beschlagnahmen
w.zen,w.zen
",",--
«,--
ber,ber
auf,auf
einen,ein
in,in
Berlin,Berlin
erhobenen,erhoben
Vrotesi-hin,Vrotesi-hin
wieder,wieder
freigegeben,freigeben
werden,werden
mußten,müssen
.,--
In,in
deutschen,deutsch
amtlichen,amtlich
Kreisen,Kreis
hält,halten
„,--
Rau,Rau
diese,dieser
Meldungen,Meldung
jür,jür
unwahrscheinlich,unwahrscheinlich
.,--
Man,man
.,--
 , 
4,4
 , 
Der,der
leßfe,leßfe
Gonverneur,Gonverneur
von,von
Berlin,Berlin
.,--
 , 
Verschwindeu,verschwindeu
einer,ein
260,260
Zahre,Zahr
alten,alt
Verliner,Verliner
Militärbehörde,Militärbehörde
.,--
 , 
Mit,mit
dem,der
gestrigen,gestrig
Tage,Tag
",",--
dem,der
81.,81.
August,August
",",--
hat,haben
das,der
Gouvernement,Gouvernement
von,von
Groß-Berlin,Groß-Berlin
zu,zu
bestezen,bestezen
aufgehört,aufhören
",",--
und,und
der,der
leßte,leßt
Gouverneur,Gouverneur
",",--
S4spflin,S4spflin
",",--
tritt,treten
von,von
feinem,fein
Posten,Posten
zurü,zurü
.,--
Die,der
Gefchäfte,Gefchäft
des,der
Goupernements,Goupernement
übernimmt,übernehmen
das,der
Reichswehrgruppenkommando,Reichswehrgruppenkommando
I,I
",",--
unter,unter
dem,der
die,der
wieder,wieder
selbständig,selbständig
gewordene,geworden
Kommandantur,Kommandantur
die,der
Gar,Gar
"""",--
isonangelegenheiten,isonangelegenheit
bearbeiten,bearbeiten
wird,werden
.,--
Das,der
Berliner,Berliner
Gouvernement,Gouvernement
bestand,bestehen
feit,Feit
dem,der
Jahre,Jahr
16s8,16s8
",",--
und,und
seine,sein
Geschichte,Geschichte
wer,wer
mit,mit
der,der
Berlins,Berlin
aufs,auf
engste,eng
verbunden,verbinden
.,--
Nun,nun
verschwindet,verschwinden
ziem-,ziem-
lic,lic
fang-,fang-
und,und
klanglos,klanglos
diese,dieser
alte,alt
“,--
Berliner,Berliner
Militärbehörde,Militärbehörde
wie,wie
j0,j0
viele,vieler
andere,anderer
",",--
die,der
ihr,ihr
nech-,nech-
folgen,Folge
werden,werden
",",--
ein,ein
Opfer,Opfer
des,der
Weltkrieges,Weltkrieg
.,--
Der,der
leßte,leßt
Bouverneur,Bouverneur
von,von
Berlin,Berlin
",",--
Schöpflin,Schöpflin
",",--
erläßt,erlassen
aus,aus
diesem,dieser
Anlaß,Anlaß
eine,ein
Bekann,Bekann
:,--
achung,Achung
",",--
in,in
der,der
er,er
die,der
Tatsathe,Tatsathe
der,der
Auflösung,Auflösung
des,der
Gouvernements,Gouvernement
bekanntg,bekanntgn
/,--
bt,bt
und,und
dann,dann
fortfährt,fortfähren
:,--
 , 
Als,als
ich,ich
an,an
die,der
Spihe,Spihe
des,der
Gouvernements,Gouvernement
trat,treten
",",--
feß,feß
auf,auf
den,der
Etvaßen,Etvaße
Berlins,Berlin
Bürgerblut,Bürgerblut
.,--
Ver-,Ver
blendete,blendet
und,und
janatisierie,Janatisierie
Menschen,Mensch
hatten,haben
",",--
in,in
frevelndem,frevelnd
Beginne,Beginne
“,--
gegen,gegen
die,der
allgemeinen,allgemein
Vol,Vol
?,--
sinteressen,sinteressen
",",--
harte,hart
und,und
blutige,blutig
Kämpfe,Kampf
herouf-,herouf-
beschworen,beschwören
.,--
Mit,mit
Mut,Mut
und,und
Entschlossenheit,Entschlossenheit
haben,haben
die,der
Freiwilligen-Truppen,Freiwilligen-Truppe
und,und
die,der
Volk3wehren,Volk3wehr
unter,unter
energischer,energisch
und,und
umfitiger,umfitig
Führung,Führung
dem,der
gemeingesöhr,Gemeingesöhr
!,--
ihen,ih
Unternehmen,Unternehmen
ein,ein
rasches,rasch
Ende,Ende
bereitet,bereiten
",",--
Dazu,dazu
hat,haben
wesentsich,wesentsich
aber,aber
die,der
Haltung,Haltung
des,der
größten,groß
Teiles,Teil
der,der
Bevölierung,Bevölierung
beigetragen,beitragen
",",--
die,der
friedlizbend,friedlizbend
ist,sein
und,und
die,der
leben,Leben
ie,ie
Ruhe,Ruhe
und,und
Ordnung,Ordnung
gesichert,sichern
wissen,wissen
will,wollen
",",--
um,um
in,in
 , 
iger,ig
Arbeit,Arbeit
das,der
zusammengsbrochene,zusammengsbrochen
Wirt-,Wirt
sehaftsleben,sehaftsleben
wieder,wieder
aufzubauen,aufbauen
.,--
Rech,Rech
ist,sein
ober,ober
die,der
Nuhe,Nuhe
nicht,nicht
dauernd,dauernd
gesichert,sichern
;,--
noch,noch
immer,immer
fpult,fpulen
in,in
den,der
Köpfen,Kopf
krankhaft,krankhaft
veranlogter,veranlogt
Fanatiker,Fanatiker
der,der
Gedanfe,Gedanfe
",",--
durch,durch
Gewaltanwendung,Gewaltanwendung
wirre,wirrn
Zdeen,Zdee
in,in
die,der
Tat,Tat
umzuseßen,umzuseßen
",",--
wobci,wobci
sie,sie
auf,auf
die,der
demorali-,demorali-
sierende,sierend
Wirkung,Wirkung
der,der
hinter,hinter
uns,uns
liegenden,liegend
Kriegs-,Krieg
iehre,iehr
spekulieren,spekulieren
.,--
Cin,Cin
Erfolg,Erfolg
dieser,dieser
Bestrebungen,Bestrebung
mäßte,mäßen
unferm,unfer
Volke,Volke
zum,zu
größten,groß
Unheil,Unheil
ge-,ge
reichen,reichen
.,--
An,an
dem,der
Pflichkbewußtsein,Pflichkbewußtsein
der,der
Truppen,Truppe
und,und
der,der
und,und
der,der
 , 
Hrer,Hrer
Führer,Führer
",",--
an,an
Einsicht,Einsicht
politischen,politisch
Schulung,Schulung
der,der
Mehrheit,Mehrheit
der,der
opgani-,opgani
fierten,fierten
Arbeiterschoft,Arbeiterschoft
",",--
wie,wie
auch,auch
an,an
der,der
Besonnen-,Besonne
heit,Heit
der,der
erwerbstätigen,erwerbstätig
bürgerli&en,bürgerli&en
Kreife,Kreif
werden,werden
elle,ell
gewalttätigen,gewalttätig
Absithten,Absithter
scheitern,scheitern
.,--
Das,der
Gebot,Gebot
der,der
Stunde,Stunde
ist,sein
fleißige,fleißig
Arbeit,Arbeit
und,und
streve,Streve
Pflichterfüllung,Pflichterfüllung
;,--
die,der
wirtschaftliche,wirtschaftlich
und,und
politische,politisch
Lane,Lane
unseres,unser
heute,heute
so,so
ungl!'>lichen,ungl!'>lich
Baterlandes-,Baterland
und,und
Volkes,Volk
erfordert,erfordern
neben,neben
Ruhe,Ruhe
und,und
Ordnung,Ordnung
gemeinnüßiges,gemeinnüßig
Handeln,handeln
aller,aller
Glieder,Glied
des,der
Volkes,Volk
.,--
Mögen,Mögen
die,der
Gemeinden,Gemeinde
Groß-Berlins,Groß-Berlin
vor,vor
weiteren,weit
 , 
fSlühen,fSlüh
Können,Können
aus,aus
dem,der
meteriellen,meteriell
und,und
seetischen,seetisch
Elend,Elend
der,der
G,G
genwart,nwaren
.,--
 , 
Aen,Aen
meinen,meinen
Mitarbeitern,Mitarbeiter
",",--
Offizieren,Offizier
und,und
Mennschaften,Mennschaft
",",--
Beamten,Beamter
und,und
Angestellten,angestellter
meinen,meinen
berzlichen,berzlich
Dank,Dank
für,für
die,der
gewährte,gewährt
Unterstüzung,Unterstüzung
.,--
Zu,zu
der,der
gemeinsamen,gemeinsam
Tätigkeit,Tätigkeit
mit,mit
ihnen,ihnen
habe,haben
ich,ich
in,in
den,der
veroonoenen,veroonoen
",",--
oft,oft
ss,S
ernsten,ernst
und,und
schweren,schwer
Monaten,Monat
hoffnunasvolle,hoffnunasvoll
Zeichen,Zeichen
für,für
eine,ein
gedeh-,gedeh
lie,lie
Zukunft,Zukunft
gesunden,gesunden
.,--
 , 
Der,der
Gouverneur,Gouverneur
.,--
.,--
»,--
*,*
Söpliz,Söpliz
 , 
Mit,mit
dem,der
1.,1.
September,September
d.,d.
5.,5.
hört,hören
die,der
Ueber,Ueber
«,--
wachung,Wachung
des,der
Kraftwagenverkehrs,Kraftwagenverkehr
",",--
soweit,soweit
sie,sie
durc,durc
<,<
das,der
G-upernement,G-upernement
ausgellbt,ausgellbt
wurde,werden
",",--
auf,auf
.,--
Die,der
durch,durch
das,der
Nei&swehrgruppenkommando,Nei&swehrgruppenkommando
und,und
die,der
Pelizei,Pelizei
bleibt,bleiben
nsH,nsH
wie,wie
vor,vor
bestehen,bestehen
.,--
=,=
-,--
Alle,aller
vom,von
Gou-,Gou
vernement,vernement
Groß-Berlin,Groß-Berlin
ausgestellten,ausgestellt
Ausweise,Ausweise
vezliegen,vezlieg
am,an
L,L
Gepteimber,Gepteimber
1919,1919
ihre,ihr
Gültigbeit,Gültigbeit
.,--
 , 
=,=
=,=
=,=
 , 
Jer,Jer
Bilfonfrieden,Bilfonfried
 , 
mmmammenmmmnmmmmmmtnnemmmmemmmenmnatnmen,Mmmammenmmmnmmmmmmtnnemmmmemmmenmnatnm
<,<
b,b
ie,ie
>,>
me,--
nemmer,Nemmer
ep,ep
 , 
im,in
Senat,Senat
.,--
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
Amfterdam,Amfterdam
",",--
31.,31.
August,August
.,--
 , 
Das,der
VBressebürs,VBressebür
Radio,Radio
meldet,melden
aus,aus
Wa,Wa
»,--
shington,Shington
:,--
Senator,Senator
Knoz,Knoz
erklärte,erklären
im,in
Se-,Se
mat,mat
",",--
die,der
Vereinigten,vereinigt
Staaten,Staat
sollten,sollen
es,es
ablehnen,ablehnen
",",--
den,der
Versailler,Versailler
Friedenevertrag,Friedenevertrag
zu,zu
unterzeichnen,unterzeichnen
",",--
und,und
sollten,sollen
einen,ein
Sonderfrieden,Sonderfrieden
mit,mit
Deutscchhland,Deutscchhland
schließen,schließen
.,--
Durch,durch
feine,fein
harten,hart
und,und
grausamen,grausam
Bedi,Bedi
“,--
qungen,qung
lege,legen
der,der
Fr,Fr
»,--
ens,ens
',--
vertrag,Vertrag
Deutschland,Deutschland
Strafen,Strafe
auf,auf
",",--
die,der
die,der
nter,Nter
»,--
kotionalen,kotional
Geseße,Geseße
verlegten,verlegten
.,--
Der,der
Friedens-,Frieden
zuit,zuit
nd,nd
trete,treten
ja,ja
doch,doch
ein,ein
",",--
sodald,sodald
drei,drei
Großmächte,Großmächt
den,der
Frieden,Frieden
ratifi,ratifi
",",--
Etooten,Etoot
solten,solten
ihren,ihr
 , 
En,En
 , 
Ansicht,Ansicht
",",--
wir,wir
jegliche,jeglicher
aus,aus
 , 
shHädiqungs,shHädiqung
.,--
eu,EU
verzichten,verzichten
und,und
dafür,dafür
forgen,forgen
",",--
daß,daß
Deut'Hland,Deut'Hland
statt,statt
8ccn,8ccn
Kredite,Kredit
erhält,erhalten
.,--
Wir,wir
selten,selten
auch,auch
jegliche,jeglicher
Teilnahme,Teilnahme
oder,oder
Mitglied-,Mitglied
 , 
fechhoft,Fechhoft
bei,bei
den,der
Kommissionen,Kommission
",",--
A,A
«,--
schüssen,schüssen
",",--
die,der
vom,von
frriedensver,frriedensv
 , 
vorgesehen,vorsehen
 , 
find,Find
",",--
ablehnen,ablehnen
.,--
Präsident,Präsident
Wilson,Wilson
habe,haben
im,in
Jahre,Jahr
1017,1017
erklärt,erklären
",",--
das,der
Kriegsziel,Kriegsziel
der,der
Ver-,Ver
einigten,einigt
Staaten,Staat
sei,sein
",",--
 , 
e,e
autolratishe,Autolratishe
Macht,Macht
zu,zu
',--
<,<
e,e
Volk,Volk
in,in
die,der
Lage,Lage
zu,zu
2,2
",",--
selbst,selbst
über,über
jein,Jein
Ehidsal,Ehidsal
zu,zu
bestimmen,bestimmen
.,--
Dies,dieser
einzige,einzig
Lriegsziel,Lriegsziel
der,der
Vereinigten,vereinigt
Staaten,Staat
sei,sein
bei,bei
der,der
Unterzeichnung,Unterzeichnung
des,der
Wafsenstilstandes,Wafsenstilstand
erreicht,erreichen
worden,werden
.,--
Die,der
Bereinigten,Bereinigt
Staaten,Staat
müßten,müssen
aus,aus
dem,der
Krieg,Krieg
gehen,gehen
",",--
wie,wie
sie,sie
in,in
den,der
Krieg,Krieg
gezogen,ziehen
seien,sein
",",--
frei,frei
",",--
unabhängig,unabhängig
und,und
Horx,Horx
ihres,ihr
Gdhifals,Gdhifals
",",--
Knox,Knox
hob,heben
die,der
wertvollen,wertvoll
Dienste,Dienst
hervor,hervor
",",--
die,der
die,der
emeritanischen,emeritanisch
Unter-,Unter
tanen,tan
deutscher,deutsch
Abstammung,Abstammung
den,der
Vereinigten,vereinigt
Staaten,Staat
geleistet,leisten
haben,haben
.,--
Sie,sie
seien,sein
froh,froh
in,in
den,der
Kampf,Kampf
gezogen,ziehen
in,in
der,der
Ueberzeugung,Ueberzeugung
",",--
daß,daß
es,es
lezten,lezt
Endes,Ende
zum,zu
Besten,Besten
ihre,ihr
deutichen,deutich
Bluts,Blut
«,--
verwandten,verwandten
sei,sein
.,--
Statt,statt
dessen,der
seien,sein
Friedens-,Frieden
bedingungen,Bedingung
auferlegt,auferlegen
worden,werden
d,d
:,--
z,z
das,der
deutsche,deutsch
Volk,Volk
nie,nie
erfüllen,erfüllen
könne,können
.,--
Unter,unter
Bezugnahme,Bezugnahme
auf,auf
den,der
Ausschluß,Ausschluß
Rußlands,Rußland
aus,aus
der,der
Friedens-,Frieden
regelung,Regelung
erflärte,erflärt
Knox,Knox
:,--
Glauben,Glaube
Gie,Gie
denn,denn
",",--
daß,daß
Deutschland,Deutschland
",",--
das,der
unter,unter
den,der
Bedingungen,Bedingung
dieses,dieser
Friedens,Frieden
leidet,leiden
und,und
schwankt,schwanken
",",--
fich,fich
einfach,einfach
mit,mit
den,der
Gnadenspendeu,Gnadenspendeu
begnigen,begnigen
wird,werden
",",--
die,der
wir,wir
ihm,ihm
als,als
Krumen,Krum
vem,ven
Tisch,Tisch
des,der
Siegers,Sieger
ges,ges
Dieses,dieser
Volk,Volk
wird,werden
ebensowenig,ebensowenig
aufe,aufe
hören,hören
",",--
einea,Einea
Plan,Plan
zu,zu
shmeden,shmeden
",",--
um,um
seine,sein
frühere,früh
hahe,hah
Stellung,Stellung
wieder,wieder
zu,zu
erlangen,erlangen
",",--
wie,wie
Satan,Satan
",",--
der,der
in,in
die,der
Tiefe,Tiefe
der,der
Hölle,Hölle
geschleudert,schleudern
wurde,werden
.,--
Ob,ob
Deut'cchhland,Deut'cchhland
im,in
Völkerbund,Völkerbund
ist,sein
",",--
wenn,wenn
dieser,dieser
zustande,zustande
kommt,kommen
",",--
oder,oder
oußerhalb,oußerhalb
des,der
Bundes,Bund
",",--
deutsche,deutsch
Agenten,Agent
werden,werden
troßdem,troßdem
im,in
geheimen,geheimen
und,und
im,in
offenen,offen
mit,mit
den,der
früheren,früh
Verbündeten,verbündeter
Deutschlands,Deutschland
und,und
mit,mit
dem,der
unbesriedigten,unbesriedigter
Japan,Japan
und,und
Rußland,Rußland
zusammenwirken,zusammenwirken
.,--
Wenn,wenn
Deutsch,Deutsch
»,--
nig,nig
Erfolge,Erfolg
hat,haben
",",--
muß,müssen
Europa,Europa
zugrunde-,zugrunde-
 , 
Wilson,Wilson
vad,vad
Oberst,Oberst
House,House
.,--
 , 
New,New
York,York
Sun,Sun
meldet,melden
",",--
daß,daß
Differenzen,Differenz
zwischen,zwischen
Wilson,Wilson
und,und
Oberst,Oberst
House,House
ent-,ent-
standen,stehen
seien,sein
.,--
Oberst,Oberst
House,House
sei,sein
nicht,nicht
mehr,mehr
offziö-,offziö-
fer,fer
Vertreter,Vertreter
des,der
Präsidenten,Präsident
in,in
Europa,Europa
.,--
Er,er
habe,haben
sic,sic
auch,auch
geweigert,weigern
",",--
ih,ih
nac,nac
Paris,Paris
zu,zu
be,be
»,--
geben,geben
",",--
um,um
den,der
ößerreihilhen,ößerreihilh
Friedensvertrag,Friedensvertrag
zu,zu
unterzeichnen,unterzeichnen
.,--
Oberst,Oberst
House,House
habe,haben
lehzeres,lehzeres
in,in
einer,ein
Unterredung,Unterredung
bestritten,bestreiten
",",--
sich,sich
aber,aber
geweigert,weigern
",",--
 , 
dorüher,dorüher
abzur,abzur
bert,beren
",",--
ob,ob
er,er
noch,noch
Ver-,Ver-
treter,tret
Wilsons,Wilson
in,in
Exrope,Exrope
sei,sein
.,--
Er,er
habe,haben
den,der
Ver-,Ver
treter,Treter
der,der
United,United
Preß,Preß
zu,zu
der,der
Erklärung,Erklärung
ermäd,ermäd
»,--
tigt,tigen
",",--
daß,daß
in,in
seinen,sein
per'önlichen,per'önlich
Beziehungen,Beziehung
zu,zu
Wilson,Wilson
sich,sich
nichts,nichts
geändert,ändern
habe,haben
.,--
q,q
 , 
Das,der
Areuzy,Areuzy
:,--
rhör,rhör
Lausiugs,Lausiug
",",--
 , 
Mancester,Mancester
Guardian,Guardian
bringt,bringen
einen,ein
ausführ,Ausführ
»,--
l;chen,l;chen
",",--
der,der
New,New
Yor,Yor
?,--
World,world
entuommenen,entuommenen
Be-,Be
richt,Richt
über,über
das,der
am,an
6.,6.
August,August
vou,vou
dem,der
Senats-,Senat
ausschuß,Ausschuß
für,für
auswärtige,auswärtig
Angelegenheiten,Angelegenheit
vor--,vor--
genommene,genommen
Kreuzverhör,Kreuzverhör
Lansings,Lansing
über,über
die,der
vier-,vier
zehn,zehn
Punkte,Punkt
",",--
die,der
Schontungregelung,Schontungregelung
und,und
das,der
Verfahren,Verfahren
gepen,egpen
den,der
-ormaligen,-ormaligen
TeutsHen,TeutsHen
Kaiser,Kaiser
fowie,fowin
den,der
Vertrag,Vertrag
zwi'<en,zwi'<en
England,England
",",--
Frankreich,Frankreich
und,und
den,der
Vereinigten,vereinigt
Staaten,Staat
.,--
Lansing,Lansing
erklärte,erklären
Sezüglich,Sezüglich
des,der
Verfahrens,Verfahren
gegen,gegen
den,der
Kaiser,Kaiser
",",--
die,der
ameritanischen,ameritanisch
Kommissionsmitgl.oder,Kommissionsmitgl.od
",",--
die,der
sich,sich
 , 
mit,mit
bieser,bies
Frage,Frage
zu,zu
befassen,befassen
hät.en,Hät.en
",",--
seien,sein
aus,aus
«,--
nahmslos,nahmslos
der,der
Ansicht,Ansicht
gewesen,sein
",",--
voß,voß
ein,ein
gesehlhes,gesehlh
nn,nn
sel,sel
.,--
Auf,auf
die,der
Froge,Froge
des,der
Senators,Senator
j,j
:,--
„,--
Wird,werden
ein,ein
Verfahren,Verfahren
statt,statt
»,--
finden,finden
?,--
“,--
186,186
Lale,lale
lächelnd,lächelnd
:,--
„,--
Das,der
habe,haben
ie,ie
nicht,nicht
vefagt,vefagen
.,--
"""",--
Auf,auf
die,der
Frage,Frage
des,der
Senators,Senator
Zohnson,Zohnson
",",--
ob,ob
während,während
der,der
Verhandlungen,Verhandlung
in,in
Par,Par
:,--
die,der
vierzehn,vierzehn
Punkte,Punkt
des,der
Präsidenten,Präsident
zur,zu
Sprache,Sprache
gekommen,kommen
seien,sein
",",--
erwiderte,erwidern
Lansing,Lansing
:,--
„,--
IH,IH
glaube,glauben
es,es
nicht,nicht
.,--
“,--
Senator,Senator
Johnson,Johnson
frogte,frogen
",",--
ob,ob
es,es
sich,sich
je,je
darum,darum
gehandelt,handeln
hätte,haben
",",--
daß,daß
auf,auf
den,der
»,--
ier-,ier
zehn,zehn
Punkten,Punkt
bestanden,bestehen
werden,werden
muß,müssen
.,--
Lansing,Lansing
erwiderte,erwidern
:,--
„,--
Nicht,nicht
",",--
daß,daß
ich,ich
mich,sich
erinnere,erinneren
.,--
*,*
 , 
Eisenbahner,Eisenbahner
uud,uud
Kohlenversorguug,Kohlenversorguug
.,--
 , 
Kraftvolle,Kraftvolle
Hebung,Hebung
der,der
Produktion,Produktion
.,--
=|,=|
Gegen,gegen
das,der
Alkordsystem,Alkordsystem
.,--
Breslau,Breslau
",",--
31.,31.
August,August
.,--
Eine,ein
yon,yon
vielen,vieler
Tausenden,Tausend
heute,heute
im,in
Zirkus,Zirkus
Busch,Busch
besuchte,besucht
Versammlung,Versammlung
der,der
Eiscupolkner,Eiscupolkner
hot,hot
eine,ein
Enöschließung,Enöschließung
angenommen,annehmen
",",--
in,in
der,der
%,%
gestelit,gestelit
wird,werden
",",--
daß,daß
die,der
moßgebcndea,Moßgebcndea
Kö1,Kö1
die,der
Forderunge1,Forderunge1
der,der
Eisenbehner,Eisenbehner
wohl,wohl
als,als
igt,igt
enerkennen,enerkenn
und,und
den,der
festen,fest
Willen,Wille
haben,haben
",",--
nbahnern,nbahnern
zu,zu
helfen,helfen
.,--
Die,der
Bersammlang,Bersammlang
hält,halten
über,über
vah,vah
wie,wie
vor,vor
an,an
ihren,ihr
Forderungen,Forderung
fest,fest
und,und
erwartet,erwarten
",",--
daß,daß
die,der
maßgebenden,maßgebend
Körper-,Körper
schaften,schafen
auch,auch
Willen,Wille
in,in
dis,dis
Tat,Tat
umsezen,umsezen
Zur,zu
 , 
7,7
 , 
hie,hie
 , 
kt,kt
",",--
daß,daß
sie,sie
die,der
Berantwortung,Berantwortung
mt,mt
auf,auf
sich,sich
in,in
und,und
will,wollen
",",--
die,der
entsteht,entstehen
",",--
wenn,wenn
die,der
Gähuld,Gähuld
des,der
Zusammenbruchs,Zusammenbruch
auf,auf
die,der
Eisenbahner,Eisenbahner
fallen,fallen
würde,werden
.,--
dem,der
Bowußtsein,Bowußtsein
",",--
daß,daß
das,der
Linie,Linie
die,der
größte,groß
Not,Not
zu,zu
fragen,fragen
und,und
zu,zu
erdulden,erduld
hätte,haben
",",--
