Token,Lemma
und,und
ihr,ihr
Wesen,Wesen
",",--
im,in
Glauben,Glaube
an,an
eine,ein
:,--
 , 
gewisse,gewiß
Unfehlbarkeit,Unfehlbarkeit
der,der
Sippe,Sippe
.,--
In,in
den,der
-Erben,-Erbe
solcher,solcher
Gesin-,Gesin
nung,Nung
sind,sein
.,--
dis,dis
beiderseitigen,beiderseitig
Gaben,Gabe
geteilt,teilen
und,und
vermischt,vermischen
",",--
har,harn
«,--
monisch,monisch
in,in
dem,der
badächtigen,badächtig
Harm,Harm
",",--
der,der
fiz,Fiz
.,--
und,und
den,der
anderen,anderer
alles,alle
zurchtlegt,zurchtlegt
",",--
mehr,mehr
einseitig,einseitig
in,in
dem,der
liebenswürdig,liebenswürdig
phantastischen,phantastisch
Reimer,Reimer
",",--
der,der
jedes,jeder
Rätsel,Rätsel
rasch,rasch
zu,zu
lösen,lösen
meint,meinen
",",--
in,in
dem,der
streitbaren,streitbar
*,*
Eggert,Eggert
",",--
dessen,dessen
Troß,Troß
nicht,nicht
zur,zu
brechen,brechen
-,--
ist,sein
",",--
“,--
und,und
in,in
dem,der
Heimatsg-,Heimatsg
kanatiker,kanatiker
Klaus,Klaus
",",--
der,der
sich,sich
selbst,selbst
verliert,verlieren
",",--
wenn,wenn
er,er
die,der
Scholle,Scholle
verläßt,verlassen
.,--
Das,der
erregende,erregend
Moment,Moment
",",--
das,der
die,der
Familie,Familie
aufwühlt,aufwühlen
",",--
i|t,i|t
nicht,nicht
der,der
Krieg,Krieg
",",--
der,der
.,--
vielmehr,vielmehr
allt,allt
ihre,ihr
Elemente,Element
„,--
auf,auf
div,div
Höhe,Höhe
dex,dex
Gnt-,Gnt
Faltung,Faltung
beingt,beingen
und,und
auf,auf
dieser,dieser
Stufe,Stufe
versöhnt,versöhnen
",",--
sondern,sondern
böogeich-,böogeich
nenderweise,nenderweise
ein,ein
--,--
objektiv,objektiv
gefaßt,fassen
",",--
=,=
=,=
gang,Gang
unbedeutendes,unbedeutend
Ereignis,Ereignis
",",--
das,der
im,in
Lärm,Lärm
der,der
Stadt,Stadt
wirkungslos,wirkungslos
verhalten,verhalten
",",--
doch,doch
rasch,rasch
vergessen,vergessen
würde,werden
:,--
ein,ein
geheimnisvoller,geheimnisvoll
Pfiff,Pfiff
",",--
der,der
wiederholt,wiederholen
die,der
Hofleute,Hofleute
erschre,erschren
>,>
t,t
",",--
und,und
dessen,der
gespensterhafte,gespensterhaft
Wirkung,Wirkung
die,der
reizbare,reizbar
Tochter,Tochter
des,der
Hauses,Haus
verstört,verstören
-,--
und,und
in,in
dauernde,dauernd
Krankheit,Krankheit
wirft,werfen
",",--
steigert,steigern
sih,Sih
zur,zu
Bedeutung,Bedeutung
einer,ein
Katastrophe,Katastrophe
.,--
Urheber,Urheber
dieses,dieser
*,*
Schreenssignals,Schreenssignal
ist,sein
ein,ein
zugewanderter,zugewandert
Knect,Knect
von,von
wunderlicher,wunderlich
Vergangenheit,Vergangenheit
",",--
der,der
sich,sich
eine,ein
Weile,Weile
als,als
Jahrmarktsgaukler,Jahrmarktsgaukler
herum-,herum-
getrieben,treiben
hat,haben
und,und
sich,sich
auf,auf
bauchrednerische,bauchrednerisch
Künste,Kunst
versteht,verstehen
",",--
',--
Der,der
Pfiff,Pfiff
„,--
ift,ift
symbolisch,symbolisch
.,--
für,für
die,der
schlaue,schlau
.,--
Gewihtheit,Gewihtheit
",",--
die,der
",",--
in,in
die,der
Wolt,Wolt
des,der
schwerfälligen,schwerfällig
",",--
geradlinigen,geradlinig
Denkens,denken
“,--
eindringt,eindringen
.,--
0,0
;,--
erzeugt,erzeugen
Aberglauben,Aberglaube
und,und
Zrrtum,Zrrtum
.,--
Der,der
abenteuerlustige,abenteuerlustige
 , 
ggert,ggert
wird,werden
beschuldigt,beschuldigen
",",--
dur,dur
&,&
das,der
Geisterspiek,Geisterspiek
die,der
Menschen,Mensch
geängstigt,ängstigen
und,und
-,--
die,der
Scwester,Scwester
krank,krank
gemacht,machen
zu,zu
haben,haben
",",--
und,und
daraus,daraus
wächst,wachsen
ein,ein
tiefgreifender,tiefgreifend
Familtenkonflikt,Familtenkonflikt
hervor,hervor
",",--
Der,der
wilde,wild
Bursche,Bursche
",",--
der,der
dem,der
Vater,Vater
solchen,solcher
Verdacht,Verdacht
nicht,nicht
verzeihen,verzeihen
kann,können
",",--
verläßt,verlassen
Haus,Haus
und,und
Hof,Hof
",",--
und,und
schlägt,schlagen
sich,sich
ohne,ohne
Mittel,Mittel
in,in
',--
Amerika,Amerika
durch,durch
",",--
und,und
das,der
zärtlihste,zärtlihst
Bemühen,bemühen
der,der
übrigen,übrig
Famtlbienmitglieder,Famtlbienmitglied
vermag,vermögen
seinen,sein
Iroßz,Iroßz
nicht,nicht
zu,zu
brechen,brechen
.,--
Erst,erst
der,der
 , 
große,groß
Ruf,Ruf
nationaler,national
Wehr,Wehr
führt,führen
ihn,ihn
in,in
die,der
Heimat,Heimat
.,--
zuriü,zuriü
>,>
",",--
wo,wo
|,|
 , 
der,der
Vater,Vater
ihm,ihm
vor,vor
der,der
ganzen,ganz
Gemeinds,Gemeind
Abbitte,Abbitte
leistet,leisten
",",--
und,und
der,der
Krieg,Krieg
",",--
dem,der
der,der
edelste,edelster
der,der
Brüder,Bruder
",",--
der,der
unbewußte,unbewußt
Poet,Poet
Reimer,Reimer
",",--
zum,zu
Opfer,Opfer
gefallen,fallen
",",--
als,als
bindende,bindend
Macht,Macht
über,über
alle,aller
Familienkämpfe,Familienkämpfe
siegt,siegen
.,--
 , 
y,y
Wunderfam,Wunderfam
ist,sein
dis-,dis
alimählige,alimählig
",",--
oft,oft
.,--
fvdinde,Fvdind
und,und
doc,Doc
zie,zie
ver-,ver
Jagende,Jagend
Entwiälung,Entwiälung
schlichter,schlicht
Naturen,Natur
",",--
deren,der
Innerlichkeit,Innerlichkeit
aus,aus
den,der
einfachsten,einfach
Lebensbodingungen,Lebensbodingung
ihvs,ihvs
Nahrung,Nahrung
zieht,ziehen
",",--
in,in
diese,dieser
Familiengeschichte,Familiengeschicht
hineingsebannt,hineingsebannen
.,--
Dox,Dox
Autor,Autor
ift,ifen
ganz,ganz
in,in
feinen,fein
Gestalten,Gestalt
;,--
nicht,nicht
.,--
nur,nur
ihr,ihr
Wort,Wort
",",--
auch,auch
ihve,ihve
Gedankensprache,Gedankensprache
hat,haben
den,der
Fachten,Facht
Zug,Zug
der,der
Menschen,Mensch
",",--
die,der
hinter,hinter
dem,der
Pfluge,Pflug
gehen,gehen
und,und
dis,dis
/,--
llmählich,llmählich
reifen,reifen
wie,wie
dis,dis
Saat,Saat
ihrer,ihr
Hände,Hand
",",--
Was,was
ste,ste
treibt,treiben
und,und
 , 
DED,DED
7,7
EM,EM
8,8
008,008
GofoSfhlelien,GofoSfhlelie
",",--
Hes,Hes
Stänts,Stänt
wo,wo
Der,der
.,--
Ge,Ge
",",--
 , 
klarzumachen,klarzumach
fncht,Fncht
",",--
.,--
 , 
„,--
habe,haben
",",--
 , 
+,+
rud,rud
Wol,Wol
>,>
er,er
",",--
Marja,Marja
Leifo,Leifo
",",--
Johannes,Johannes
Mowmann,Mowmann
",",--
 , 
3,3
:,--
Debatte,Debatte
mit,mit
beimerkenywerter,beimerkenywert
Mehrheit,Mehrheit
abgelehni,abgelehni
Nes,nes
zeichnonder,zeichnonder
ist,sein
die,der
Absbimmung,Absbimmung
in,in
dem,der
wichfigen,wichfig
Genatskomitee,Genatskomitee
den,der
veisnstactsichen,veisnstactsich
Gewehr,Gewehr
und,und
",",--
und,und
Handel,Handel
",",--
das,der
mit,mit
sieden,sied
fechßs,fechßs
Stimmen,Stimme
den,der
Antrag,Antrag
annahm,annehmen
",",--
daß,daß
die,der
Rogierungskoutrolle,Rogierungskoutrolle
über,über
die,der
Eisenbahnen,Eisenbahn
innerhalb,innerhalb
Unes,Une
',--
Jahres,Jahr
vach,vechen
dem,der
Kriege,Krieg
aufhören,aufhören
müsse,müssen
",",--
Diese,dieser
Entscheidung,Entscheidung
wurde,werden
getroffen,treffen
",",--
odwohl,odwohl
der,der
gegenwärtige,gegenwärtig
Gisenbahmniaister,Gisenbahmniaister
",",--
der,der
EGchaßlekreiär,EGchaßlekreiär
Mat,Mat
Adoo,Adoo
persönlich,persönlich
vor,vor
dem,der
Komitee,Komitee
erschien,erscheinen
",",--
um,um
es,es
vor,vor
der,der
An-,An
 , 
30,30
 , 
i,i
&,&
Genf,Genf
",",--
7.,7.
Februar,Februar
",",--
 , 
Dor,Dor
„,--
Rew,Rew
York,York
Herald,Herald
“,--
meldet,melden
;,--
Der,der
Sauncat,Sauncat
hat,haben
den,der
Antrag,Antrag
des,der
Präsidenten,Präsident
auf,auf
Erteilung,Erteilung
unbeschränkter,unbeschränkt
Vollmachten,Vollmacht
zum,zu
Abschluß,Abschluß
von,von
politischen,politisch
.,--
und,und
militärischen,militärisch
Verträgen,Vertrag
währ,währ
rend,rend
der,der
Dauer,Dauer
des,der
irtigen,irtig
Krieges,Krieg
abgelehnh,abgelehnh
.,--
Es,es
wurde,werden
eine,ein
Kommission,Kommission
eingelekt,eingelekt
",",--
dit,dit
die,der
Frage,Frage
der,der
verfassungs,verfassungs
»,--
mäßigen,mäßig
Teilnahme,Teilnahme
des,der
Senats,Senat
an,an
dem,der
Abschluß,Abschluß
notwondiger,notwondig
aeg,aeg
während,während
des,der
Krieges,Krieg
prüfen,prüfen
soll,sollen
.,--
|,|
 , 
je,je
Mehrheit,Mehrheit
des,der
Reprösentantenhauses,Reprösentantenhaus
hat,haben
dien,di
Beschlüssen,Beschlüsse
der,der
ug,ug
Reha,Reha
Allttertonkonfenenz,Allttertonkonfenenz
zugestimmt,zustimmen
",",--
 , 
Eifaß-Lothringen,Eifaß-Lothringe
und,und
Hinertka,Hinertka
",",--
Drohtmeldung,Drohtmeldung
",",--
 , 
;,--
Amfterdam,Amfterdam
",",--
7.,7.
Februar,Februar
.,--
|,|
Aus,aus
New,New
Vorr,Vorr
wird,werden
bertchtoit,bertchtoit
Die,der
„,--
NRewyovk,NRewyovk
Enening,Enening
Gun,Gun
“,--
führt,führen
ans,an
:,--
Die,der
amerikanischen,amerikanisch
Truppen,Truppe
haben,haben
die,der
Pflicht,Pflicht
Übernommen,übernommen
",",--
einen,ein
Teil,Teil
',--
der,der
französischen,französisch
Front,Front
zu,zu
verteidigen,verteidigen
",",--
Wir,wir
wissen,wissen
nicht,nicht
",",--
ob,ob
der,der
Teil,Teil
der,der
Front,Front
",",--
den,der
sie,sie
augenbli,augenbli
>,>
lich,lich
ein,ein
»,--
nehmen,nehmen
",",--
eine,ein
vder,Vder
zehn,zehn
Meilen,Meile
deträgt,deträgen
",",--
aber,aber
in,in
jedem,jeder
Falle,Fall
wissen,wissen
wir,wir
",",--
daß,daß
unsere,unser
Soldaten,Soldat
auf,auf
der,der
Front,Front
in,in
Leihels,Leihel
ringen,ringen
stehen,stehen
.,--
Sie,sie
haben,haben
einen,ein
zähen,zäh
Feind,Feind
zu,zu
bekämpfen,bekämpfen
",",--
aber,aber
 , 
wo,wo
sie,sie
kämpf,Kämpf
ie,ie
kämpfen,kämpfen
.,--
Als,als
der,der
Präsident,Präsident
dem,der
Kongpeß,Kongpeß
die,der
notwendigen,notwendig
Bedingungen,Bedingung
für,für
einen,ein
Frieden,Frieden
vorlegte,vorlegen
",",--
er-,er-
Härte,Härte
er,er
",",--
daß,daß
E,E
Elsaß-Lothringen,Elsaß-Lothring
an,an
Frankreich,Frankreich
zu,zu
»,--
rüFgegeben,rüFgegeben
werden,werden
möse,mösen
.,--
Frontreit,Frontreit
.,--
müsse,müssen
dis,dis
verlorenen,verloren
Provinzen,Provinz
purüderhalten,purüderhalten
",",--
 , 
neue,neu
Maßnahmen,Maßnahme
gegen,gegen
die,der
Deutichen,Deutich
“,--
in,in
Hmerika,Hmerika
",",--
 , 
Eins,Eins
Londoner,Londoner
„,--
Meldung,Meldung
der,der
„,--
Verlingsks-,Verlingsks-
Tidendy,Tidendy
*,*
besagt,besagen
",",--
daß,daß
 , 
gegen,gegen
die,der
Deutschen,deutsche
in,in
den,der
Vereinigten,vereinigt
Staaten,Staat
na,na
IE,IE
Harfe,Harfe
"""",--
Maßregeln,Maßregel
vorbereitet,vorbereiten
worden,werden
.,--
We,We
männ,männ
 , 
Deutschen,deutsche
 , 
Über,über
14,14
Jahre,Jahr
im,in
der,der
gangen,gang
Union,Union
sollen,sollen
von,von
vs,vs
Va,Va
unier,unier
 , 
"""",--
Beifilgung,Beifilgung
von,von
Fingerabdrüden,Fingerabdrüde
regiskriert,regiskrieren
werden,werden
",",--
An-,An
 , 
geblich,geblich
ist,sein
festgestellt,feststellen
wowen,wowen
",",--
daß,daß
Männer,Mann
",",--
die,der
Anschläge,Anschlag
auf,auf
die,der
 , 
"""",--
amerikanische,amerikanisch
Landesverteidigurg,Landesverteidigurg
verübt,verüben
hatten,haben
",",--
Fehr,Fehr
umsichtig,umsichtig
alle,aller
Belchen,Belchen
ausgelöscht,auslöschen
haben,haben
",",--
die,der
zu,zu
ihrer,ihr
Feststellung,Feststellung
hätten,haben
dienen,dienen
:,--
 , 
AU,AU
ELEN,ELEN
",",--
FO,FO
REREMR,REREMR
IEE,IEE
;,--
Dar,dar
Meri,Meri
Genfteiter,Genfteiter
ben,ben
„,--
DIE,DIE
MR,MR
da,da
Kew,Kew
Do,Do
feicar,Feicar
phiert,phieren
",",--
daß,daß
zur,zu
weiteren,weit
Beschleunigzu,Beschleunigzu
 , 
Die,der
Urbeltev,Urbeltev
;,--
in,in
-,--
orstor+,orstor+
Rothe,Rothe
Freiwillige,freiwillige
zum,zu
nationalen,national
Hilfsdiens,Hilfsdien
einberufen,einberufen
.,--
 , 
Die,der
„,--
Kölnische,kölnisch
dettung,Dettung
?,--
meldet,melden
aus,aus
Amsterdam,Amsterdam
:,--
Nach,nach
der,der
New,New
"""",--
York,York
Sun,Sun
“,--
stüpt,Stüpt
fi,fi
der,der
aut,aut
Feitgämtnister,Feitgämtnister
Baker,Baker
in,in
seiner,sein
I,I
an,an
daß,daß
im,in
Laufs,Laufs
des,der
Jahres,Jahr
1,1
%,%
Mil,Mil
«,--
 , 
lionen,lionen
amerikanische,amerikanisch
Truppen,Truppe
:,--
nach,nach
Frankreich,Frankreich
defördert,deförderen
werden,werden
müßten,müssen
",",--
auf,auf
das,der
englische,englisch
Versprechen,Versprechen
",",--
für,für
dis,dis
tvansatlantische,tvansatlantisch
Fahrt,Fahrt
1,1
Million,Million
Tonnen,Tonne
Ghiffsraum,Ghiffsraum
zur,zu
ng,ng
au,au
stellen,stellen
",",--
 , 
"""",--
Gie,Gie
können,können
nicht,nicht
hinwegdenten,hinwegdenten
über,über
den,der
-Boden,-Boden
",",--
an,an
den,der
sie,sie
mit,mit
 , 
allen,aller
Herzensfasern,Herzensfaser
gefesselt,fesseln
sind,sein
und,und
auf,auf
den,der
fte,fte
kucß,Kucß
in,in
der,der
Welt,Welt
 , 
„,--
draußen,draußen
.,--
alles,alle
.,--
zurü&beziehen,zurü&beziehen
;,--
ader,ad
sis,Sis
haden,haden
auch,auch
dte,dte
Keimfkrast,Keimfkrast
-von,-von
ihm,ihm
empfangen,empfangen
",",--
sie,sie
sind,sein
gähe,gähe
in,in
dex,dex
Wurzel,Wurzel
und,und
im,in
Wachstum,Wachstum
und,und
stärken,stärken
das,der
Ganze,ganze
",",--
in,in
dem,der
sie,sie
ihr,ihr
Teil,Teil
hegen,hegen
und,und
behaupten,behaupten
.,--
 , 
Diese,dieser
Brüder,Bruder
sind,sein
keine,kein
Pathetiker,Pathetiker
;,--
ader,ad
ein,ein
großes,groß
Pathos,Pathos
liegt,liegen
in,in
der,der
Selbstverständlichkeit,Selbstverständlichkeit
ihres,ihr
Verteidigungskampfes,Verteidigungskampf
;,--
Wahr-,Wahr-
hafter,haft
kann,können
die,der
Liebe,Liebe
zur,zu
heimischen,heimisch
Erde,Erde
nicht,nicht
an,an
.,--
uns,uns
heran-,heran-
drängen,drängen
als,als
in,in
dieser,dieser
bäuerlichen,bäuerlich
Sippengeschichte,Sippengeschichte
",",--
Gita,Gita
ist,sein
der,der
deutend,deutend
in,in
hvem,hv
rein,rein
menschlichen,menschlich
",",--
indloiduellen,indloiduell
Teil,Teil
und,und
bedeutet,bedeuten
 , 
*,*
zugleich,zugleich
etwas,etwas
Gschichhliches,Gschichhlich
:,--
den,der
Susammenhang,Susammenhang
zwischen,zwischen
Scholle,Scholle
 , 
und,und
Krieg,Krieg
",",--
 , 
Der,der
Streit,Streit
um,um
das,der
Auffüihvungsvocht,Auffüihvungsvocht
au,au
Steindber,Steindber
(,--
„,--
Nach,nach
Damaskus,Damaskus
“,--
",",--
der,der
zwischen,zwischen
dem,der
Dreimaskenverlag,Dreimaskenverlag
.,--
en,en
Sessingtheoter,Sessingtheoter
Aud,Aud
ehen,eh
Instanzen,Instanz
vonn,vonn
war,sein
",",--
ist,sein
jeht,jehen
endgültig,endgültig
vom,von
xi,xi
unsten,unsten
des,der
theaters,Theater
entschieden,entschieden
worben,Worbe
",",--
un,un
Besf1x3,Besf1x3
»,--
Musik,Musik
",",--
„,--
Der,der
Gei,Gei
St,St
t,t
Bffentliches,Bffentlich
(,--
Der,der
hinge,hing
Derlin,Derlin
we,we
pUhede,pUhede
],]
Br,Br
Dien,Dien
ARE,ARE
Baan,Baan
ai,ai
dem,der
Philharmonischen,Philharmonische
Orchester,Orchester
stattft,stattft
:,--
wird,werden
Konzerty,Konzerty
von,von
Beethoven,Beethove
und,und
„,--
Sinfonie,Sinfonie
espagnole,espagnolen
“,--
von,von
Lalo,Lalo
spielen,spielen
.,--
“,--
Paula,Paula
Weber,Weber
vom,von
Deutschen,deutsch
Opernhaus,Opernhaus
veranstaltet,veranstalten
am,an
11.,11.
.,--
Fe,Fe
rt,rt
ENGEN,ENGEN
Bede,Bede
abend,abend
",",--
ee,ee
Sn,Sn
Mörike,Mörike
",",--
rt,rt
Othmar,Othmar
Sm,Sm
sänge,sänge
“,--
von,von
Brahms,Brahms
),--
.,--
",",--
nn,nn
a,a
“,--
Wie,wie
wir,wir
hören,hören
",",--
wird,werden
der,der
Bresfauer,Bresfauer
Or,Or
Verbindung,Verbindung
mit,mit
der,der
Breslauer,Breslauer
Singakabemie,Singakabemie
vom,von
Beethovyon-Wochs,Beethovyon-Wochs
veranstalten,veranstalten
",",--
 , 
Aus,aus
den,der
Theatern,Theater
",",--
Im,in
Charlottenburger,Charlottenburger
Rathaus,Rathaus
findet,finden
am,an
Sonnabend,Sonnabend
von,von
5,5
dis,dis
92,92
Uhr,Uhr
der,der
Kage,Kage
angekündigie,angekündigie
Fe,Fe
1.,1.
00.7.9948,00.7.9948
Besion,Besion
867,867
Bottfahriefosfen,bottfahriefosfer
.,--
des,der
Deutschen,deutsch
Oprrnhouses,Oprrnhous
 , 
Für,für
das,der
Thalia-Theater,Thalia-Theater
und,und
das,der
Reue,Reue
Opeiflieiibäns,Opeiflieiibäns
ist,sein
Eugenie,Eugenie
Jacobi,Jacobi
von,von
den,der
vereinigten,vereinigt
Stadttheatern,Stadttheater
in,in
Frankfurt,Frankfurt
6,6
",",--
R,R
",",--
ve,ve
»,--
pflichtet,pflichten
worden,werden
",",--
.,--
ei,ei
",",--
 , 
In,in
Königl,Königl
",",--
Opernhaus,Opernhaus
fingt.in,fingt.in
der,der
Vorfteklung,Vorfteklung
„,--
D,D
Rd,Rd
seno,seno
allet,allet
Eva,Eva
Blafhk,Blafhk
aon,aon
dis,dis
Ofen,Ofen
Fin,Fin
Dranse,Dranse
"""",--
7,7
:,--
 , 
Die,der
Erstaufführung,Erstaufführung
von,von
„,--
Hanneles,Hannele
Himmelfahrt,Himmelfahrt
“,--
findet,finden
am,an
38,38
",",--
hd,hd
",",--
M,M
",",--
in,in
dex,Dex
Volksbühns,Volksbühn
statt,statt
",",--
Houptrollen,Houptrolle
:,--
Klepxanber,Klepxanber
Moisst,Moisst
",",--
Helene,Helene
Thimrig,Thimrig
",",--
Paula,Paula
Ederty,Ederty
",",--
Margarots,Margarot
Kupfer,Kupfer
",",--
Emil,Emil
Janninas,Janninas
",",--
Oer-,Oer
 , 
Hirscchfeld,Hirscchfeld
„,--
08h,08h
werte,wert
erte,ert
pen,pen
 , 
Goorg,Goorg
2,2
elds,eld
Tragödie,Tragödie
„,--
Das,der
hohe,hoch
Ziel,Ziel
“,--
gelangt,gelangen
 , 
9.,9.
d.,d.
M.,M.
zur,zu
Uraufführung,Uraufführung
am,an
Stadttheater,Stadttheater
3,3
%,%
H,H
m,m
 , 
Vovtraabobends,Vovtraabobend
",",--
1,1
Une,Une
rbod,rbod
der,der
Bolteböhne,Bolteböhne
veranftestet,veranftesten
bend,bend
am,an
den,der
3,3
MONIENST,MONIENST
Hr,Hr
Geistig,Geistig
Mangenfen,Mangenfum
und,und
 , 
LAHOO,LAHOO
TUNE,TUNE
EE,EE
DAHLEN,DAHLEN
„,--
Klies,Klies
el,el
4,4
es,es
MEET,MEET
04,04
Bente,Bent
den,der
9,9
",",--
 , 
101,101
g,g
bernard,Bernard
vd,vd
Sindtt,Sindtt
vater,Vater
in,in
Wit,Wit
!,--
Urauffüt,Urauffüt
ENEN,ENEN
alter,alt
",",--
am,an
3,3
var,var
e,e
',--
vi,vi
Perfenieunen,Perfenieun
4,4
“,--
Ky,Ky
Mars,Mars
",",--
 , 
€,€
arverein,arverein
ix,ix
Baie,Baie
],]
13,13
",",--
Bai,Bai
eine,ein
 , 
",",--
 , 
FIAP,FIAP
ERR,ERR
ETS,ETS
KL,KL
CEREEE,CEREEE
 , 
dort,dort
",",--
in,in
Lothringen,Lothringen
",",--
liegt,liegen
auch,auch
',--
der,der
Grund,Grund
",",--
weohalß,weohalß
 , 
bes,bes
amerikantschen,amerikantschen
.,--
Shiffsbaues,Shiffsbaues
die,der
Einschreibung,Einschreibung
von,von
eu,eu
Mistion,Mistion
Mann,Mann
begomen,begomen
.,--
',--
Sb&ust,Sb&ust
",",--
werden,werden
“,--
als,als
:,--
|,|
.,--
),--
 , 
ein,ein
Mitglied,Mitglied
|,|
vorguschlagen,vorguschlagen
ft,ft
.,--
 , 
Die,der
Betrendaus-Reform,Betrendaus-Reform
",",--
 , 
;,--
„,--
Die,der
Vertretung,Vertretung
dex,dex
Seibstverwaltnugskörper,Seibstverwaltnugskörper
.,--
 , 
Bn,bn
der,der
Elhuns,Elhuns
des,der
es,es
wandte,wenden
fic,Fic
die,der
Debatte,Debatte
zur,zu
Frage,Frage
der,der
Bi,Bi
der,der
Pyösentationaifrper,Pyösentationaifrper
ie,ie
die,der
Rübiishe,Rübiishe
Geiblsinern,Geiblsiner
tung,tung
.,--
.Noch4,.Noch4
der,der
Var,Var
folien,folien
die,der
Eiadts,Eiadt
",",--
die,der
jebt,jeben
ein,ein
Mer,Mer
haben,haben
",",--
den,der
EEE,EEE
Rtver,Rtver
dilden,dilden
.,--
Eine,ein
Funaahme,Funaahme
maß,maß
Berlin,Berlin
",",--
das,der
auf,auf
Vorschlag,Vorschlag
des,der
Magistrats,Magistrat
und,und
der,der
Stadiverord,Stadiverord
 , 
..,..
mesenwersammlung,Mesenwersammlung
drei,drei
:,--
Mitglieder,Mitglied
präsentieren,präsentieren
 , 
Die,der
Konservativen,konservative
deautragen,deautragen
",",--
doß,doß
die,der
Blirge:-,Blirge:-
meister,Meister
der,der
Giädte,Giadt
mit,mit
mehr,mehr
als,als
60,60
900,900
Sinwohnern,Sinwohner
den,der
Präsen-,Präse
 , 
werden,werden
",",--
und,und
präsentiert,präsentieren
werden,werden
kbnnen,Kbnn
",",--
|,|
G,G
patienelliberehen,patienellibereh
Antrag,Antrag
will,wollen
",",--
daß,daß
der,der
PA,PA
nern,nern
Fel,Fel
denjenigen,derjenige
Städten,Stadt
mit,mit
über,über
-,--
60,60
000,000
Ein-,Ein
ng,ng
],]
denen,der
entweder,entweder
[,[
<,<
on,--
jeßt,jeßen
ein,ein
Fräjentations-,Fräjentation
eye,Eye
verl,verl
Noi,Noi
oder,oder
denen,der
nach,nach
Erreichung,Erreichung
einer,ein
E1,E1
von,von
1s9,1s9
000,000
dies,dieser
Recht,Recht
verliehen,verleihen
wird,werden
",",--
derart,derart
",",--
daß,daß
Berlin,Berlin
Sehpien,Sehpie
|,|
me,--
En,En
Städte,Stadt
je,je
ein,ein
Mitglied,Mitglied
vorschlagen,vorschlagen
",",--
dleibenden,dleibend
Anzahl,Anzahl
von,von
Mitaliedern,Mitalieder
foll,foll
ein,ein
.,--
Ken,Ken
",",--
„,--
Bee,Bee
petbeper,Petbeper
göbildet,göbildet
werden,werden
",",--
der,der
aus,aus
fe,Fe
einen,ein
bereits,bereits
derüdfichtigten,derüdfichtigt
Glädie,Glädi
mit,mit
mit,mit
über,über
60,60
601,601
 , 
7,7
 , 
Der,der
Ministar,Ministar
des,der
Innern,innere
erflärt,erflären
fich,fich
mit,mit
der,der
 , 
age,age
.,--
Der,der
Ministex,Ministex
regt,regen
an,an
",",--
ausdrüFlich,ausdrüFlich
.,--
zu,zu
bestimmen,bestimmen
",",--
 , 
daß,daß
jede,jeder
Provinz,Provinz
mindestens,mindestens
einen,ein
Vertreter,Vertreter
erhalten,erhalten
muß,müssen
",",--
Nachdem,nachdem
Redner,Redner
aller,aller
Parteien,Partei
und,und
auch,auch
Vertreter,Vertreter
der,der
Regis,Regis
»,--
 , 
rung,Rung
Bedenken,Bedenken
gegen,gegen
den,der
Stadtausschuß,Stadtausschuß
als,als
Präsentationskörper,Präsentationskörper
 , 
“,--
für,für
Berlin,Berlin
vorgebracht,vorbringen
haben,haben
",",--
ändern,ändern
die,der
Konservativen,konservative
ihpen,ihp
An-,An
“,--
trag,Trag
dahin,dahin
",",--
daß,daß
die,der
Borschläge,Borschlag
vom,von
Magistrat,Magistrat
exfolgen,exfolgen
sollen,sollen
",",--
Der,der
.Gozlaldemokrat,.Gozlaldemokrat
regt,regen
',--
an,an
",",--
daß,daß
Magistrat,Magistrat
und,und
AEN,AEN
",",--
 , 
netenwersammlung,netenwersammlung
in,in
gemeinsamer,gemeinsam
Sthung,Sthung
die,der
Vorschläge,Vorschlag
 , 
;,--
.,--
machen,machen
haben,haben
.,--
Dieser,dieser
Anregung,Anregung
scließen,scließen
sich,sich
Fortfärittter,Fortfärittter
und,und
Zentrum,Zentrum
an,an
",",--
Die,der
Freikonservativen,Freikonservativ
beantragen,beantragen
",",--
.,--
auch,auch
diesen,dieser
Punkt,Punkt
einem,ein
Unterausschuß,Unterausschuß
zu,zu
Überweisen,Überweisen
;,--
Der,der
An,an
»,--
„,--
trag,Trag
wird,werden
von,von
den,der
Konservativen,konservative
unterstüßt,unterstüßen
",",--
von,von
:,--
den,der
Übrigen,Übrig
„,--
Barteien,Barteie
bekämpft,bekämpfen
",",--
„,--
Die,der
Entscheidung,Entscheidung
darüber,darüber
wird,werden
ausgeleht,ausgeleht
.,--
/,--
 , 
Fnzwdischen,Fnzwdische
ist,sein
ain,ain
forbscrittliherAntregeingnnuhn,forbscrittliherAntregeingnnuhn
",",--
 , 
“,--
daß,daß
die,der
Bertreter,Bertreter
der,der
Stadt,Stadt
Berlin,Berlin
:,--
pon,Pon
den,der
städtisce,städtisce
 , 
Körperschaften,Körperschaft
zu,zu
wählen,wählen
.,--
sind,sein
",",--
Ein,ein
Konservativer,konservativ
Bebelhe,Bebelhe
 , 
"""",--
net,nen
es,es
als,als
seht,sehen
bedenklich,bedenklich
",",--
daß,daß
für,für
Berlin,Berlin
eins,einer
Ausnahms,Ausnahms
gemacht,machen
-,--
werden,werden
foll,foll
",",--
Wende,Wende
das,der
Hemeindowahlrecht,Hemeindowahlrecht
geändert,ändern
",",--
dann,dann
