Token,Lemma
er,er
hat,haben
eine,ein
"""",--
gefährliche,gefährlich
Schrift,Schrift
über,über
das,der
Ethos,Ethos
der,der
Ungeborenen,Ungeboren
(,--
Auftakt,Auftakt
zur,zu
unendlichen,unendlich
Melodie,Melodie
des,der
Stückes,Stück
!,--
),--
ve7öffentlicht,ve7öffentlichen
und,und
ist,sein
aucchß,aucchß
praktisch,praktisch
=,=
-,--
als,als
Liebhaber,Liebhaber
und,und
Schubgotd,Schubgotd
einer,ein
.,--
taubgeprügelten,taubgeprügelt
Bectlertochter,Bectlertochter
:,--
---,--
in,in
die,der
Sexualwissen,Sexualwissen
eingedrungen,eindringen
;,--
um,um
seiner,sein
Uveberreife,Uveberreife
willen,willen
stempelt,stempeln
man,man
ihm,ihm
dis,dis
Unreise,Unreise
auf,auf
.,--
.,--
Gr,Gr
ist,sein
der,der
wöllig,wöllig
verbitterte,verbittert
Ankläger,Ankläger
des,der
Sti,Sti
und,und
die,der
Eltern,Eltern
des,der
für,für
die,der
Lebensprifung,Lebensprifung
.,--
unreifen,unreifen
"""",--
Hubert,Hubert
die,der
Schuldigen,Schuldige
",",--
über,über
die,der
der,der
Dies,dieser
iras,iras
hercinbricht,hercinbrichen
",",--
E,E
 , 
Bei,bei
der,der
häusbichen,häusbich
Feier,Feier
des,der
geglädten,geglädt
Examens,Examen
reift,reifen
in,in
Hu-,Hu
Sippe,Sippe
die,der
Katastrophe,Katastrophe
",",--
Die,der
engherzige,engherzig
Mutter,Mutter
drängt,drängen
za,za
em,em
praktischen,praktisch
Berufe,Beruf
",",--
wie,wie
er,er
ihrer,ihr
Famiriensberlieserung,Famiriensberlieserung
|,|
entspricht,entsprechen
",",--
dsr,dsr
Vater,Vater
möchte,möchten
den,der
Sohn,Sohn
auf,auf
die,der
vigene,vigen
wisseq,Wisseq
»,--
schaftliche,schaftlich
Bahn,Bahn
lenken,lenken
umd,umd
durch,durch
ihn,ihn
vollendet,vollenden
sehen,sehen
",",--
was,was
ex,ex
for,for
»,--
schend,schend
erstvebt,erstveben
hat,haben
.,--
Wer,wer
diesor,Diesor
Gegensoß,Gegensoß
ist,sein
nux,nux
die,der
Epißte,Epißt
einer,ein
Uefer,Uefer
sipenden,sipend
ehelichen,ehelich
Feindseligkeit,Feindseligkeit
",",--
die,der
zum,zu
Austausch,Austausch
giftiger,giftig
|,|
 , 
lichkeit,Lichkeit
",",--
sel,sel
es,es
anderen,anderer
Gründen,Grund
zuzuschreiben,zuzuschreiben
:,--
die,der
früher,früh
s9,s9
silber-,silber
|,|
Redepfeile,Redepfeil
fihvt,Fihvt
.,--
In,in
greller,grell
Nacktheit,Nacktheit
wird,werden
der,der
erste,erster
Werde-,Werde
 , 
Schärfen,Schärfe
",",--
un-,un
Es,es
 , 
helle,Helle
",",--
schlanke,schlank
Goprarstimme,Goprarstimm
Ut,Ut
durch,durch
manderlei,manderlei
reine,rein
Intonation,Intonation
",",--
mühsame,mühsam
Tongebung,Tongebung
empfindlich,empfindlich
getrübt,trüben
.,--
 , 
bleibt,bleiben
freilig,freilig
zzg,zzg
immer,immer
ein,ein
Fonds,Fonds
feiner,fein
musikalischer,musikalisch
Bildung,Bildung
|,|
Gefpräch,Gefpräch
Wein,Wein
eH,eH
!,--
3,3
HL,HL
),--
Sim,Sim
 , 
',--
 , 
prozeß,Prozeß
des,der
ungewollten,ungewollt
Knaben,Knabe
enthlll+,enthlll+
",",--
der,der
der,der
Berührung,Berührung
von,von
Unlxest,Unlxest
und,und
Langerwoile,Langerwoil
sin,sin
Leben,Leben
verdankt,verdanken
.,--
-In,-In
dieses,dieser
gvausame,gvausam
hineingezogen,hineingezogen
",",--
soll,sollen
Hubert,Hubert
selbst,selbst
dos,dos
emt'<w.dende,emt'<w.dende
",",--
Wort,Wort
fünitigen,fünitigen
.,--
Beruf,Beruf
sprechen,sprechen
und,und
",",--
dg,dg
er,er
ovichüttert,ovichütteren
und,und
ver,v
«,--
-,--
sstötten,Sstött
bei,bei
den,der
 , 
„,--
Küßungsaktion,Küßungsaktion
 , 
Die,der
Umstellung,Umstellung
der,der
Spandauer,Spandauer
Werkätätten,Werkätätte
",",--
-,--
 , 
Verhandlungen,Verhandlung
über,über
die,der
Neuorgänisation,Neuorgänisation
",",--
 , 
Die,der
„,--
Freiheit,Freiheit
“,--
brachte,bringen
in,in
ihrer,ihr
Dienstag-Morgennummer,Dienstag-Morgennummer
eins,eins
Buschrift,Buschrift
",",--
die,der
behauptet,behaupten
",",--
daß,daß
von,von
der,der
Reichsregierung,Reichsregierung
beabsichtigt,beabsichtigen
1,1
"""",--
sei,sein
",",--
die,der
Spandauer,Spandauer
Betriebe,Betrieb
",",--
in,in
denen,der
ein,ein
Volksvermögen,volksvermögen
.,--
von,von
“,--
609,609
Millionen,Million
Mark,Mark
önvestiert,önvestieren
sei,sein
",",--
an,an
„,--
Kapitalpreßmagnaten,Kapitalpreßmagnat
um-,um
einen,einer
.,--
Zudaslohn,Zudaslohn
von,von
einigen,einiger
Sisberlingen,Sisberling
',--
zu,zu
verschleu-,verschleu
dern,dern
“,--
.,--
Von,von
zuständiger,zuständig
Geite,Geite
wird,werden
hierzu,hierzu
erklärt,erklären
:,--
Es,es
versteht,verstehen
fich,fich
-von,-von
[,[
e,e
/,--
vst,vst
",",--
daß,daß
an,an
dieler,diel
Nochzicht,Nochzicht
kein,kein
wahres,wahres
Wort,Wort
 , 
ist,sein
.,--
Die,der
vorläufige,vorläufig
Shbeßung,Shbeßung
der,der
Spandauer,Spandauer
Betricbe,Betricbe
mußte,müssen
|,|
 , 
verfügt,verfügen
werden,werden
",",--
da,da
unter,unter
keinen,kein
Umständen,Umstand
noch,noch
länger,lang
die,der
dort,dort
eingerissene,eingerissen
Verschleuderung,Verschleuderung
von,von
Reichsmitteln,Reichsmittel
und,und
insonderheit,insonderheit
.,--
die,der
Vergöudung,Vergöudung
von,von
Rohstossen,Rohstoss
geduldet,dulden
werden,werden
konnde,konnde
.,--
Was,was
nun,nun
das,der
fernere,fern
Chi,Chi
>,>
sal,sal
dor,dor
Spandauer,Spandauer
Betriebe,Betrieb
betrifft,betreffen
",",--
so,so
ist,sein
.,--
festzustellen,feststellen
",",--
daß,daß
auf,auf
das,der
sorgsamste,sorgsam
darauf,darauf
Bedacht,Bedacht
genommen,nehmen
.,--
wird,werden
",",--
die,der
Betriebe,Betrieb
wieder,wieder
auf,auf
eine,ein
dFesunde,dFesund
Basis,Basis
zu,zu
stellen,stellen
",",--
So,so
»,--
bald,bald
dies,dieser
.,--
erreicht,erreichen
ist,sein
",",--
wird,werden
auch,auch
an,an
die,der
Sozialisierung,Sozialisierung
der,der
Betriebe,Betrieb
Herangetreten,Herangetret
werden,werden
können,können
.,--
Schon,schon
jeßt,jeßen
aber,aber
wird,werden
die,der
Um-,Um
stellung,Stellung
der,der
Betriebe,Betrieb
auf,auf
Friedensarbeit,Friedensarbeit
so,so
vorge,Vorge
nommen,nommen
werden,werden
müssen,müssen
",",--
daß,daß
die,der
Betriebe,Betrieb
fich,fich
zum,zu
mindesten,mindester
selbst,selbst
evhalten,evhalten
",",--
wennschon,wennschon
das,der
Roh,Roh
im,in
Interesse,Interesse
der,der
in,in
dem,der
.,--
De-,De-
triebe,trieb
untergehrachten,untergehracht
Arbeiterschaft,Arbeiterschaft
zunüßst,zunüßst
auf,auf
Verzinsung,Verzinsung
und,und
Amortisation,Amortisation
verzichtet,verzichten
.,--
Bereits,bereits
h-ute,h-ute
haben,haben
Verhandlun-,Verhandlun-
gen,gen
mit,mit
Vertretern,Vertreter
der,der
Arbeitnehmer,Arbeitnehmer
einersleits-,einersleits
und,und
mit,mit
be-,be
währten,währn
.,--
Betriebgorganilatoren,Betriebgorganilatoren
andererfeits,andererfeits
stattgefunden,stattfinden
",",--
um,um
die,der
nwtwendigen,nwtwendig
Maßnahmen,Maßnahme
für,für
die,der
Nevorgantfation,Nevorgantfation
der,der
Spandauer,Spandauer
Betriebe,Betrieb
festzulegen,festlegen
",",--
Diese,dieser
Bespreczungen,Bespreczung
werden,werden
noch,noch
fortgesekt,fortgesekt
",",--
 , 
Sobald,Sobald
ein,ein
Exgebnis,Exgebnis
vortiegt,vortiegen
",",--
werden,werden
die,der
Spandauer,Spandauer
.,--
Werk-,Werk
 , 
stätten,Stätte
zum,zu
mindesten,mindester
wieder,wieder
im,in
Umfange,Umfang
der,der
Fricdenszwrit,Fricdenszwrit
.,--
er-,er
öffnet,öffnen
werden,werden
.,--
Dis,Dis
auf,auf
weiteres,weit
erhält,erhalten
die,der
Arbeiterschaft,Arbeiterschaft
",",--
wie,wie
HNE,HNE
mitgeteilt,mitteilen
worden,werden
ist,sein
",",--
in,in
vollem,voll
Umfange,Umfang
den,der
Lohn,Lohn
aus,aus
»,--
gezahl,Gezahl
8,8
i,i
 , 
Heeresbetriebe,Heeresbetriebe
und,und
Vollzugsrat,Vollzugsrat
.,--
 , 
Der,der
Vollzugsrat,Vollzugsrat
hielt,halten
",",--
wie,wie
er.uns,er.uns
mitteilt,mitteilen
",",--
am,an
22,22
",",--
Vpril,Vpril
eine,ein
Sitßung,Sitßung
ab,ab
",",--
in,in
der,der
die,der
nach,nach
der,der
Neuwchl,Neuwchl
des,der
Vollzugsrats,Vollzugsrat
Reeg,Reeg
Konstituierung,Konstituierung
des,der
Vol,Vol
!,--
zugsrats,zugsrats
vorgenommen,vornehmen
wurde,werden
.,--
Zu,zu
Vorfsißenden,Vorfsißenden
mit,mit
gleichen,gleich
Rechten,rechte
wurden,werden
Richard,Richard
Müller,Müller
und,und
Friß,Friß
.,--
Brolat,Brolat
",",--
zum,zu
Schriftführer,Schriftführer
Lange,Lange
",",--
zum,zu
Kassirer,Kassirer
der,der
Demokrat,Demokrat
Rother,Rother
Feh,Feh
ur,ur
Einleitung,Einleitung
einer,ein
Unter-,Unter
 , 
für,für
die,der
Angestellten,angestellter
infolge,infolge
des,der
Stretks,Stretks
wurde,werden
eine,ein
Kommission,Kommission
gewählt,wählen
.,--
 , 
Vertreter,Vertreter
der,der
Arbeiter,Arbeiter
und,und
Angestellten,angestellter
der,der
Heereswerk,Heereswerk
»,--
 , 
ätten,ätt
Gpandau,Gpandau
erstatteten,erstatteen
Bericht,Bericht
-Über,-Über
die,der
Maßnahmen,Maßnahme
",",--
 , 
e,e
dort,dort
von,von
dem,der
Kriegsministerium,Kriegsministerium
getroffen,treffen
worden,werden
sind,sein
.,--
Troß,Troß
der,der
vorhandenen,vorhanden
.,--
Möglichkeit,Möglichkeit
",",--
ben,ben
',--
Vetrieh,Vetrieh
aufreGßt,aufreGßt
zu,zu
erhalten,erhalten
und,und
die,der
Produktion,Produktion
für,für
den,der
Friedensbedarf,Friedensbedarf
umzustellen,umstellen
",",--
solien,Soli
",",--
so,so
Heißt,Heißen
es,es
in,in
dem,der
Bericht,Bericht
des,der
Vollzugsrats,Vollzugsrat
",",--
Arbeiter,Arbeiter
und,und
Ange-,Ange-
stellte,stellen
entlassen,entlassen
und,und
die,der
Betriebe,Betrieb
geschlossen,schließen
werden,werden
.,--
Die,der
Regie-,Regie
rung-krage,rung-krage
sich,sich
mit,mit
dem,der
Gedonken,Gedonk
",",--
unter,unter
Hinzuziehung,Hinzuziehung
von,von
Unter-,Unter-
nehmern,nehmern
die,der
Betriebe,Betrieb
der,der
Heeresleitung,Heeresleitung
umzugestalten,umgestalten
",",--
',--
Die,der
Ar-,Ar
beiter,beit
und,und
tedmischen,tedmisch
Angestelten,Angestelt
werden,werden
dabei,dabei
ansgeschaltet,ansgeschaltet
.,--
Diese9,diese9r
Verhalten,verhalten
der,der
Regierung,Regierung
",",--
insbesondere,insbesondere
des,der
Kriegsministe-,Kriegsministe-
riums,Rium
",",--
hat,haben
ungeheure,ungeheuer
Erregung,Erregung
unter,unter
den,der
Arbeitern,Arbeiter
und,und
Ange-,Ange
stellten,stellen
ausgelöst,auslösen
.,--
Der,der
Vollzugsrat,Vollzugsrat
wählte,wählen
eine,ein
Kommisston,Kommisston
",",--
die,der
pfort,pfort
mit,mit
Vertretern,Vertreter
der,der
Arbeiter,Arbeiter
der,der
Spandauer,Spandauer
.,--
Heereswerk-,Heereswerk-
 , 
Zuständigen,Zuständig
Stellen,Stelle
vorstellig,vorstellig
werden,werden
soll,sollen
",",--
damit,damit
 , 
aßnohmen,aßnohmen
zurücgezogen,rücgezogen
werden,werden
.,--
.,--
 , 
die,der
getroffenen,getroffen
 , 
Des,Der
weiteren,weit
erschien,erscheinen
“,--
eine,ein
Kommission,Kommission
des,der
Bekleidungs,Bekleidung
»,--
amtes,amtes
des,der
I11,I11
",",--
A.R.,A.R.
",",--
die,der
über,über
die,der
Absezung,Absezung
des,der
Arbeiterrats,Arbeiterrat
und,und
die,der
Entlassungder,Entlassungder
Streikenden,streikend
Beschwerde,Beschwerde
führte,führen
.,--
Der,der
Detrieb,Detrieb
folls,folls
mit,mit
nicht,nicht
am,an
Etreik,Etreik
beteiligten,beteiligt
Arbeitern,Arbeiter
weitergeführt,weiterführen
werden,werden
.,--
Der,der
vom,von
Gekretariat,Gekretariat
des,der
Vollzugsrats,Vollzugsrat
ver,v
»,--
sandte,sandte
Sibungsberict,Sibungsberict
erklärt,erklären
dazu,dazu
:,--
„,--
Diese,dieser
Mnßnahme,Mnßnahme
drs,drs
Reichs,Reich
»,--
wehrministers,wehrministers
muß,müssen
in,in
der,der
gesamten,gesamt
Arbeiterschaft,Arbeiterschaft
einen,ein
Sturm,Sturm
 , 
.,--
der,der
Entrüftung,Entrüftung
auslösen,auslösen
.,--
Der,der
Vollzugsrat,Vollzugsrat
sah,sehen
fich,fich
genötiot,Genötiot
",",--
fofort,Fofort
 , 
eine,ein
Zommission,Zommission
zu,zu
wählen,wählen
",",--
die,der
mit,mit
Herrn,Herr
Noske,Noske
verhändelt,verhändeln
",",--
um,um
die,der
Gründe,Grund
zu,zu
erfahren,erfahren
",",--
die,der
ihn,ihn
veranlassen,veranlassen
",",--
derartige,derartigen
die,der
Ar-,Ar
vbeiterschaft,Vbeiterschaft
beunruhigends,Beunruhigend
",",--
zu,zu
neuen,neu
Konflikten,Konflikt
.,--
führende,führend
Maß,Maß
»,--
nahmen,nehmen
zu,zu
treffen,treffen
.,--
“,--
2,2
!,--
 , 
"""",--
Einspruch,Einspruch
gegen,gegen
die,der
Ernennung,Ernennung
des,der
veuen,veu
Putiger,Putiger
Lanvrat3.,Lanvrat3.
Wie,wie
der,der
„,--
Kreuzztg,Kreuzztg
.,--
“,--
mitgeteilt,mitteilen
wird,werden
",",--
hat,haben
",",--
nahbem,nahbem
sowohl,sowohl
der,der
Oberpräsident,Oberpräsident
wie,wie
der,der
Rogierungspräfident,Rogierungspräfident
Protest,Protest
 , 
fchüchtert,fchüchteren
",",--
eine,ein
vollstäidige,vollstäidig
.,--
Rat-,Rat
und,und
-,--
Energielosigkeit,Energielosigkeit
an,an
den,der
Tag,Tag
legt,legen
und,und
sich,sich
selbst,selbst
ais,ais
ein,ein
„,--
Nichts,nichts
ohne,ohne
Sinn,Sinn
und,und
Gedanken,Gedanke
“,--
 , 
bezeichnet,bezeichnen
",",--
wettert,wettern
der,der
Vater,Vater
über,über
den,der
mütterlichen,mütterlich
Fluch,Fluch
der,der
|,|
 , 
Geburt,Geburt
und,und
“,--
weist,weisen
den,der
verseuchten,verseucht
Nachkommen,Nachkomme
aus,aus
seinem,sein
Be-,Be
veiche,veich
..,..
Das,der
„,--
Nichts,nichts
von,von
.,--
einem,ein
Menschen,Mensch
“,--
flüchtet,flüchten
nächtlicherweile,nächtlicherweil
 , 
zu,zu
',--
dem,der
Überlegenen,Überlegen
Kollegen,Kollege
Rabanfer,Rabanfer
",",--
in,in
den,der
Dachverschlag,Dachverschlag
",",--
wo,wo
 , 
der,der
vervitterte,vervittert
Lebenskämpfer,Lebenskämpfer
und,und
seine,sein
„,--
Tauve,Tauve
“,--
haufen,haufen
.,--
r,r
Er,er
sucht,suchen
Retdung,Retdung
und,und
taumelt,taumeln
in,in
emen,em
Abgrund,Abgrund
.,--
Er,er
wird,werden
zum,zu
Beugen,beugen
des,der
erfolglos,erfolglos
ringenden,ringend
Elends,Elend
und,und
verninmt,Verninmt
sophistische,sophistisch
Reden,Rede
über,über
das,der
Zeugungsproblem,Zeugungsproblem
der,der
Gesellschaft,Gesellschaft
",",--
wie,wie
sie,sie
einst,einst
der,der
junge,jung
Shilber,Shilber
einer,ein
Verbrechernatur,Verbrechernatur
in,in
den,der
Mund,Mund
legte,legen
",",--
und,und
.,--
wie,wie
mean,mean
sie,sie
uns,uns
jeht,jehen
als,als
Jugendphilosophie,Jugendphilosophie
edlerer,edler
Naturen,Natur
mund,Mund
»,--
gerecht,gerecht
machen,machen
will,wollen
",",--
Zurückgekehrt,Zurückgekehrt
in,in
fein,fein
Heim,Heim
",",--
wo,wo
ihn,ihn
die,der
bange,bang
Eodge,Eodge
erwartet,erwarten
",",--
fühlt,fühlen
er,er
sich,sich
völlig,völlig
ohne,ohne
Salt,Salt
;,--
m,m
seines,sein
„,--
Nichts,nichts
durchbohrendem,durchbohrender
Gefühle,Gefühl
“,--
wird,werden
er,er
von,von
der,der
Biebe,Biebe
einer,ein
.,--
schüchternen,Schüchterne
",",--
holden,hold
Hausgenofsin,Hausgenofsin
gestreift,gestreifen
",",--
aber,aber
nicht,nicht
erlöst,erlösen
",",--
und,und
macht,machen
seinem,sein
Leben,Leben
durch,durch
einen,ein
Pistolenschuß,Pistolenschuß
ein,ein
Ende,Ende
.,--
Während,während
.,--
der,der
häuslichen,häuslich
Totenklage,Totenklage
erscheint,erscheinen
an,an
seiner,sein
Bahre,Bahre
der,der
zum,zu
Richter,Richter
Über,über
Tote,tote
und,und
Lebendige,Lebendig
erhobene,erhoben
Rabanser,Rabanser
",",--
um,um
dos,dos
:,--
Ethos,ethos
der,der
Ungeborenen,Ungeboren
und,und
die,der
Erbsünde,Erbsünd
der,der
liebelos,liebelos
Zeugen-,Zeugen-
",",--
|,|
.,--
den,der
zu,zu
künden,künden
.,--
Die,der
irdischx,irdischx
Bühne,Bühne
wird,werden
',--
zum,zu
Himmelstribamnal,Himmelstribamnal
.,--
Poetisch,poetisch
starke,stark
Worte,Wort
=,=
schönere,schönere
noch,noch
im,in
Buche,Buch
als,als
im,im
verkürzten,verkürzten
.,--
Bühnentext,Bühnentext
=,=
>,>
klingen,klingen
dur,dur
<,<
Rabonfers,Rabonfers
.,--
Roden,Rode
und,und
durch,durch
die,der
Be-,Be
leithöre,leithöre
der,der
„,--
seligen,selig
Knaben,Knabe
und,und
der,der
Patres,Pater
“,--
",",--
die,der
=,=
in,in
leichter,leicht
Anlehnung,Anlehnung
«,--
2,2
Fausts,Faust
Apotheose,Apotheose
=,=
=,=
hindurcchtönen,hindurcchtön
.,--
Hoffnungen,Hoffnung
auf,auf
ein,ein
neues,neu
licbzezeugtes,licbzezeugt
Geschlecht,Geschlecht
wagen,wagen
sich,sich
schüchtern,Schüchter
hervor,hervor
;,--
über,über
den,der
finsteren,finster
Grundton,Grundton
bildet,bilden
die,der
Elternanflage,Elternanflage
des,der
Lhovogeten,Lhovogeten
Rabanser,Rabanser
.,--
4,4
.,--
n,n
7,7
 , 
Ws,W
:,--
carf,carf
folchhen,folchh
Herzens,Herzen
efnen,efn
Menschen,Mensch
aufweden,aufweden
:,--
„,--
a,a
:,--
Aus,aus
dem,der
Schlummer,Schlummer
des,der
Nichtseim9,Nichtseim9
?,--
?,--
*,*
Und'-wer,Und'-wer
kann,können
Menschen,Mensch
aufweden,aufweden
aus,aus
dem,der
Schoße,Schoß
der,der
Ge,Ge
»,--
Hanzdenlyrik,Hanzdenlyrik
?,--
Wildgans,wildgans
ist,sein
sicherlich,sicherlich
eine,ein
poetische,poetisch
und,und
tiefs,Tief
',--
Natur,Natur
.,--
Er,er
hat,haben
Zünglingselemd,Zünglingselemd
gesehen,sehen
und,und
erfühlt,erfühlen
und,und
„,--
dem,der
:,--
Ursppung,Ursppung
schwächer,schwach
",",--
mit,mit
sich,sich
zersallener,zersallen
Naturen,Natur
nachgesonren,nachgesonren
.,--
Das,der
unergründliche,unergründlich
Problem,Problem
ver,v
Menschwerdung,Menschwerdung
",",--
dem,der
scchon,scchon
Plato,Plato
nacchgegangen,nacchgegangen
",",--
st,st
ihm,ihm
',--
im,in
Geiste,Geist
aufgostiegen,aufgostiegen
.,--
Und,und
zwischen,zwischen
Hem,Hem
Theorem,Theorem
des,der
Träumers,Träumer
",",--
der,der
nur,nur
einem,ein
aus,aus
hingebungsvoller,hingebungsvoll
Leidenschaft,Leidenschaft
ergeugben,ergeugben
Geschleht,Geschleht
ein,ein
Lebenorecht,Lebenorecht
zuerkennt,zuerkennen
",",--
und,und
der,der
realen,real
Lebensnot,Lebensnot
succht,succhen
er,er
eine,ein
Brücke,Brücke
zu,zu
schlagen,schlagen
:,--
im,in
wesent-,wesent
lien,li
Gehalt,Gehalt
und,und
in,in
der,der
Form,Form
feines,fein
Dramas,Dramas
",",--
Aber,aber
die,der
Natur,Natur
ist,sein
gütiger,gütig
als,als
die,der
zornige,zornig
Ervegung,Ervegung
des,der
Lyrikers,Lyriker
",",--
das,der
Leben,Leben
un-,un
vergleichlich,vergleichlich
reicker,Reicker
und,und
vielgestaltiger,vielgestaltig
als,als
ein,ein
Gedankenflug,Gedankenflug
nach,nach
dem-,dem-
RJarren,RJarr
«,--
System,System
“,--
.,--
Die,der
Welt,Welt
ist,sein
nicht,nicht
so,so
erbarmungslos,erbarmungslos
der,der
Geuaimasstbunde,Geuaimasstbunde
ausgeliefert,ausliefern
",",--
wie,wie
es,es
die,der
Phantasie,Phantasie
des,der
einjeitiven,einjeitiv
 , 
-,--
Er,er
:,--
edigung,Edigung
 , 
.,--
aller,aller
auf,auf
dom,dom
Boden,Boden
der,der
oge,oge
enen,en
Paxtoi,Paxtoi
Deutichkamds,Deutichkamds
 , 
"""",--
der,der
Glauben,Glaube
an,an
das,der
Drama,Drama
feht,fehen
.,--
Aus,aus
der,der
Ginseitigkeit,Ginseitigkeit
der,der
Theft,Theft
 , 
Sohnes,Sohn
",",--
die,der
-Iwardowski,-Iwardowski
",",--
nicht,nicht
der,der
.,--
innerliche,innerlich
Ton,Ton
Rabansers,Rabanser
",",--
|,|
der,der
Convad,Convad
Veidt,Veidt
zu,zu
danden,danden
war,sein
",",--
„,--
Dichter,Dichter
»,--
',--
und,und
Denkertraum,Denkertraum
",",--
dem,der
die,der
weiche,weich
Beweglichkeit,Beweglichkeit
und,und
der,der
 , 
aber,aber
",",--
dem,der
ehemaligen,ehemalig
„,--
führun,Führun
",",--
 , 
“,--
gleicht,gleichen
er,er
Anna,Anna
 , 
den,der
Lüften,Lüft
schwebt,schweben
",",--
“,--
Auch,auch
Anna,Anna
Ardeo,Ardeo
*,*
anderen,anderer
",",--
Mann,Mann
 , 
gegen,gegen
dke,dke
Ernenning,Ernenning
des,der
Sozialdemokraten,Sozialdemokrat
Kopypevbriänk,Kopypevbriänk
zum,zu
Landrat,Landrat
von,von
Pußtg,Pußtg
eingele,eingele
",",--
haben,haben
",",--
nunmehr,nunmehr
auch,auch
der,der
Dan-,Dan
“,--
ziger,zig
Vollzugsausschuß,Vollzugsausschuß
beschlossen,beschließen
",",--
beim,bei
Ministerium,Ministerium
Einspruch,Einspruch
egen,egen
die,der
Ernennung,Ernennung
zu,zu
erheben,erheben
.,--
Das,der
Umtsgericht,Umtsgericht
gibt,geben
nach,nach
dem-,dem
selben,selber
Blatt,Blatt
bekannt,bekannt
",",--
daß,daß
als,als
Prptest,Prptest
gegen,gegen
die,der
Ernennung,Ernennung
das,der
Gericht,Gericht
geschloJen,geschloJen
werde,werden
und,und
nur,nur
die,der
alerdringendsten,alerdringendst
Arbeiten,Arbeit
nden,nden
sollen,sollen
.,--
Mehrere,mehrere
Vereine,Verein
fordern,fordern
auf,auf
",",--
den,der
An-,An
 , 
ordnungen,ordnung
5,5
»,--
vauen,vau
Landrats,Landrat
nicht,nicht
Folge,Folge
zu,zu
leisten,leisten
.,--
 , 
Die,der
Reichskönferenz,Reichskönferenz
der,der
Tozialdemokratitcnen,Tozialdemokratitcn
Lehrer,Lehrer
",",--
 , 
Die,der
in,in
Berlin,Berlin
tagende,tagend
NeichsLonfertmz,NeichsLonfertmz
der,der
Foplde,Foplde
moren,mor
Lozrer,Lozrer
und,und
Lehrerinnen,Lehrerinn
fase,fase
einstanmig,einstanmig
folgende,folgend
Entschließung,Entschließung
:,--
„,--
Die,der
sozialdemokratiiche,sozialdemokratiich
 , 
Lohrverbonfzrung,Lohrverbonfzrung
erkennt,erkennen
die,der
bestohende,bestohende
:,--
t,t
Behre,Behr
und,und
Lehverinnen-Bovaipe,Lehverinnen-Bovaipe
",",--
soweit,soweit
sie,sie
allen,aller
Lchvern,Lchver
.,--
und,und
Lehrerinnen,Lehrerin
ohne,ohne
fahungsgemitge,fahungsgemitge
Verpflichtung,Verpflichtung
auf,auf
ein,ein
politischos,Politischos
oder,oder
bonfesstonelles,bonfesstonell
Bekenntitis,Bekenntitis
«,--
lbgemein,lbgemein
awgänglich,awgänglich
sind,sein
",",--
als,als
neu-,neu
trale,tral
Berufsorgan,Berufsorgan
tationen,tationen
der,der
Sehverschaft,Sehverschaft
Vortnetung,Vortnetung
ihrer,ihr
wirtscchnftlimen,wirtscchnftlime
und,und
berufen,berufen
Interessen,Interesse
und,und
zuf,zuf
Föderung,Föderung
ihrer,ihr
wissenschaft,Wissenschaft
ichen,ichen
;,--
und,und
fachiteken,fachiteken
Vedürfalfse,Vedürfalfse
an,an
.,--
Im,in
besonderen,besonderer
ilt,ilen
das,der
vom,von
Deutschen,deutsch
Lehrerverein,Lehrerverein
und,und
feinen,fein
Landes-,Land
",",--
Brovinglal-,Brovinglal
aund,aund
.,--
Boyivlsvorbünden,Boyivlsvorbünde
",",--
Die,der
sopialdemokratische,sopialdemokratisch
Lehrer-,Lehrer
organifätion,Organifätion
fußt,fußen
hre,hr
Gtelkung,Gtelkung
zu,zu
diesen,dieser
besirhenden,besirhend
Lehrerver,Lehrerver
»,--
einen,ein
im,in
Ziel,Ziel
und,und
Inholt,Inholt
Hver,Hver
Iätäigieit,Iätäigieit
auf,auf
als,als
die,der
einer,ein
note,not
wendigen,wendig
politischen,politisch
Arbotegemeinfcft,Arbotegemeinfcft
Gleichgosinater,Gleichgosinater
neben,neben
der,der
rein,rein
gewer,Gewer
?,--
schaftlitben,schaftlitben
Berassorgantfation,Berassorgantfation
.,--
Die,der
soqialdomobratifche,soqialdomobratifch
Lhrerorgomtsetion,Lhrerorgomtsetion
erflärt,erflären
die,der
Bekeitiqumg,Bekeitiqumg
Iree,Iree
Midzlieder,Midzlieder
an,an
der,der
"""",--
|,|
weiteren,weit
Entwieklung,Entwieklung
der,der
bestehenden,bestehend
Zohververeine,Zohververeine
umd,umd
an,an
den,der
fich,fich
im,in
Anschluß,Anschluß
an,an
sie,sie
bildendon,Bildendon
ört,ören
!,--
icken,ick
Lebrerräten,Lebrerrät
umd,umd
den,der
B2-,B2-
+,+
Krkslohreransicitfen,Krkslohreransicitfen
im,in
Sindlid,Sindlid
auf,auf
de,--
bevorstehende,bevorstehend
äußere,äußerer
umd,umd
",",--
inuere,inu
Neugefboltung,Neugefboltung
des,der
Ghukweiens,Ghukweien
und,und
die,der
duiaveisende,duiaveisend
Domo,Domo
»,--
katiterung,Katiterung
der,der
Schulverwaltung,Schulverwaltung
für,für
dringend,dringend
geboten,bieten
.,--
“,--
„,--
eu,eu
Mittelpunkt,Mittelpunkt
der,der
Difkufsion,Difkufsion
stawd,Stawd
die,der
Frage,Frage
",",--
os,os
in,in
dix,Dix
neue,neu
Lehverorganifation,Lehverorganifation
nur,nur
