Token,Lemma
des,der
Deut,Deut
»,--
fehen,feh
Kronprinzen,Kronprinz
ift,ifen
die,der
Beute,Beute
aus,aus
den,der
großen,groß
Kämpfen,Kampf
im,in
Westen,Westen
seit,seit
dem,der
21.,21.
März,März
nunmehr,nunmehr
auf,auf
183,183
060,060
Gefangene,gefangener
",",--
über,über
22s0,22s0
Geschütze,Geschütze
und,und
viele,vieler
Tau-,Tau-
sende,Send
von,von
Maschinengewehren,Maschinengewehre
angewachseu,angewachseu
.,--
Die,der
Ein,ein
»,--
 , 
','
buße,bußen
an,an
nicht,nicht
annähernd,annähernd
zu,zu
schäzenvem,schäzenv
Kriegsmaterial,Kriegsmaterial
 , 
und,und
Gerät,Gerät
aller,aller
Art,Art
hat,haben
die,der
Entente,entent
ungeheure,ungeheur
Werte,Wert
 , 
"""",--
gekoftet,koften
",",--
 , 
"""",--
40,40
/,--
6,6
*,*
;,--
Berlin,Berlin
",",--
9.,9.
Tuni,Tuni
",",--
abends,abends
",",--
An,an
der,der
Schlachtfront,Schlachtfront
ift,ifen
vie,vie
Lage,Lage
unverändert,unverändert
",",--
-,--
Englische,englisch
Phantalie,Phantalie
.,--
Zahlreiche,zahlreich
englische,englisch
Zeitungen,Zeitung
melden,melden
",",--
daß,daß
die,der
Deutschen,deutsche
4,4
m,m
 , 
/,--
Letzten,Letzten
.,--
Monat,Monat
1000-,1000-
Flugzeuge,Flugzeug
verloren,verlieren
hätten,haben
.,--
„,--
Daily,Daily
News,News
“,--
 , 
Fnüpft,Fnüpft
an,an
disse,diß
Meldung,Meldung
in,in
ihvem,ihv
Leitaufsaß,Leitaufsaß
vom,von
21.,21.
Mai,Mai
den,der
Grluß,Grluß
",",--
die,der
Verluste,Verlust
müßten,müssen
bereits,bereits
die,der
Wirksamkeit,Wirksamkeit
der,der
deutschen,deutsch
Lutstreit2räfte,Lutstreit2räft
beeintrüctigem,beeintrüctigem
.,--
Der,der
Schluß,Schluß
der,der
.,--
englischen,englisch
Zei-,Zei
tung,Tung
wäre,sein
riehtig,riehtig
",",--
wenn,wenn
seine,sein
Vorausseßung,Vorausseßung
richtig,richtig
wäre,sein
.,--
Nah,Nah
dem,der
deutschen,deutsch
Siege,Sieg
am,an
Chemin,Chemin
des,der
Dames,Dame
.,--
dürfte,dürfen
aber,aber
auch,auch
unseren,unser
Feinden,Feind
lar,lar
geworden,werden
sein,sein
",",--
daß,daß
die,der
Wirksam-,Wirksam-
keit,Keit
der,der
deutschen,deutsch
Fliegertruppe,Fliegertruppe
noch,noch
immer,immer
der,der
unserer,unser
Gegner,Gegner
Überlegen,Überleg
ist,sein
.,--
Gine,Gine
so,so
völlige,völlig
Ueberraschung,Ueberraschung
des,der
Gegners,Gegner
",",--
wie,wie
sig,sig
der,der
"""",--
Obersben,Obersben
Heeresteitung,Heeresteitung
am,an
27.,27.
Mai-gelungen,Mai-gelungen
ist,sein
",",--
kann,können
nur,nur
vollbracht,vollbringen
werden,werden
",",--
wenn,wenn
ihre,ihr
Vorbereitungen,Vorbereitung
durch,durch
die,der
Uxeber-,Uxeber
Teyenheit,Teyenheit
der,der
eigenen,eigen
Luftstreitkräfte,Luftstreitkraft
dem,der
Gegner,Gegner
haben,haben
verborgen,verbergen
werden,werden
können,können
",",--
und,und
die,der
Oberste,oberer
Heereshöoibung,Heereshöoibung
die,der
Gewißhoit,Gewißhoit
:,--
ge-,ge
Habt,haben
hat,haben
",",--
in,in
den,der
Wochen,Woche
der,der
Kampipause,Kampipause
über,über
die,der
Maßnahmen,Maßnahme
Des,der
Gegwers,Gegwer
hinreichend,hinreichend
durc,durc
<,<
Luftaufklärung,Luftaufklärung
unterrichtet,unterrichten
zu,zu
 , 
.,--
fein,Fein
.,--
:,--
Daß,daß
„,--
diese,dieser
Lötstung,Lötstung
von,von
den,der
Deutschen,deutsche
vollbracht,vollbringen
ist,sein
",",--
ver-,ver
!,--
fuchen,fuchen
unsere,unser
Gegner,Gegner
jekt,jekt
dur,dur
<,<
die,der
Behauptung,Behauptung
zu,zu
verhöimlichen,verhöimlichen
",",--
 , 
sie,sie
seien,sein
nicht,nicht
übervascht,übervaschen
worden,werden
.,--
Hiermit,hiermit
stellen,stellen
ste,ste
dem,der
General,General
Fo,Fo
<,<
bein,bein
rühmlides,rühmlid
Zeugnis,Zeugnis
aus,aus
",",--
4,4
j,j
;,--
6,6
 , 
[,[
],]
7,7
N,N
E,E
 , 
Entente-Werbung,Entente-Werbung
um,um
OeFerreich,OeFerreich
.,--
-,--
Italien,Italien
“,--
soll,sollen
geopfert,opfern
werden,werden
.,--
 , 
),--
MERLE,MERLE
-,--
fr,fr
Wien,Wien
",",--
8.,8.
Zuni,Zuni
.,--
 , 
-Die,-Die
„,--
Reichspost,Reichspost
“,--
veröffentlicht,veröffentlichen
beute,beuten
an,an
 , 
etwas,etwas
abenteuerlich,abenteuerlich
Alingande,Alingand
aber,aber
",",--
wie,wie
das,der
Blatt,Blatt
versichert,versichern
",",--
ab,ab
»,--
 , 
Jolut,Jolut
.,--
authentische,authentisch
Information,Information
",",--
die,der
ein,ein
grelles,grell
Licht,Licht
auf,auf
die,der
p.o-,p.o-
 , 
Litiicchhe,Litiicchhe
Offensive,Offensive
wirft,werfen
",",--
die,der
die,der
Entente,Entent
",",--
mit,mit
England,England
ant,ant
der,der
Spiße,Spiße
",",--
','
innerhalb-,innerhalb-
der,der
österreichisch-ungarischen,österreichisch-ungarisch
 , 
Monarchie,Monarchie
zu,zu
entfalten,entfalten
beebsichtigt,beebsichtigen
.,--
:,--
Das,der
Blatt,Blatt
schreibt,schreiben
:,--
„,--
Es,es
|,|
.,--
 , 
Liegen,liegen
uns,uns
",",--
','
mitgeteilt,mitteilen
von,von
beionders,Beionder
vertrauenswürdiger,vertrauenswürdig
Seite,Seite
",",--
Aeußerungen,Aeußerung
aus,aus
den,der
Kreisen,Kreis
der,der
Sto,Sto
>,>
holmer,holmer
englischen,englisch
Gesandtscchaft,Gesandtscchaft
darüber,darüber
vor,vor
",",--
wie,wie
die,der
Entente,Entent
die,der
Lage,Lage
der,der
Monarchie,Monarchie
beurteilt,beurteilen
.,--
Die,der
engliiche,engliich
Abwägung,Abwägung
geht,gehen
",",--
in,in
knappen,knapp
Strichen,Striche
gezeichnet,zeichnen
",",--
dahin,dahin
:,--
„,--
Wir,wir
müssen,müssen
unser,unser
Ziel,Ziel
auf,auf
dem,der
Wege,Weg
Über,über
die,der
österreichische,österreichisch
Oeffentlichkeit,Oeffentlichkeit
und,und
die,der
österreichiiche,österreichiich
Presse,Presse
 , 
-,--
erreichen,erreichen
.,--
"""",--
Das,der
Ziel,Ziel
ist,sein
und,und
bleibt,bleiben
:,--
Oesterreich,oesterreich
-,--
Ungarn,Ungarn
 , 
vom,von
Vierverband,Vierverband
loszulösen,loszulösen
.,--
“,--
 , 
„,--
Die,der
Lage,Lage
Oesierreichs,Oesierreich
ist,sein
na,na
außen,außen
hin,hin
die,der
günstigste,günstig
unter,unter
allen,aller
Ariegführanden,Ariegführande
",",--
Sein,Sein
:,--
größter,groß
Gegner,Gegner
Rußiand,Rußiand
ist,sein
aus,aus
Dem,der
Spiel,Spiel
ausgeschieden,ausscheiden
",",--
die,der
Ukraine,Ukraine
/,--
ist,sein
ihm,ihm
verpflichtet,verpflichten
und,und
stärkt,stärken
durc,durc
<,<
ihre,ihr
Lieferungen,Lieferung
die,der
Stellung,Stellung
.,--
Oesterreichs,Oesterreich
.,--
-,--
Ungarn,Ungarn
ist,sein
durch,durch
die,der
Grenzberichtigunzen,Grenzberichtigunze
na,na
),--
Rumänien,Rumänien
hin,hin
besrie=,Besrie=
digt,digen
",",--
die,der
Südslawen,Südslawe
italienischen,italienischen
.,--
Ansprüche,Anspruch
",",--
Bul'garien,Bul'garien
wird,werden
infolge,infolge
des,der
Er,er
»,--
werbes,Werb
der,der
-Dobrudscha,-Dobrudscha
wieder,wieder
hartnäckig,hartnäckig
in,in
der,der
mazedonischen,mazedonisch
Frage,Frage
auftreten,auftreten
",",--
wofär,wofär
sich,sich
wahrscheinlich,wahrscheinlich
auch,auch
eine,ein
Plattform,Plattform
zu,zu
einer,ein
.,--
Verständigung,Verständigung
.,--
Oesterreich-Ungarns,Oesterreich-Ungarns
mit,mit
",",--
Serbien,Serbien
ergibt,ergeben
.,--
Es,es
bleibt,bleiben
jür,jür
Oesterreich-Ungarn,Oesterreich-Ungarn
also,also
nur,nur
ein,ein
Gegner,Gegner
:,--
Italien,Italien
",",--
dem,der
die,der
Dowaumonarchie,Dowaumonarchie
auch,auch
ohne,ohne
die,der
Hilfe,Hilfe
Deutschlands,Deutschland
ze-,ze
wachsen,wachsen
/ift,/ift
.,--
Italien,Italien
-,--
ist,sein
heute,heute
der,der
einzige,einzig
wirkliche,wirklich
Gegner,Gegner
“,--
der,der
Monarchie,Monarchie
",",--
und,und
feine,fein
Ansprliche,Ansprlich
sind,sein
das,der
einzige,einzig
",",--
.was,.was
Oesterreich,oesterreich
Heute,heute
hindert,hindern
",",--
den,der
Frieden,Frieden
zu,zu
haben,haben
.,--
“,--
e,e
|,|
 , 
„,--
Für,für
England,England
hingegen,hingegen
ergibt,ergeben
sich,sich
folgendes,folgend
Bild,Bild
:,--
Während,während
Ztalien,Ztalie
',--
Desterreich-Ungarn,Desterreich-Ungarn
auf,auf
die,der
Sexuce,Sexuce
Veutschlands,Veutschland
drängt,drängen
",",--
ist,sein
dieses,dieser
Italien-für,Italien-für
die,der
Entente,Entent
ohne,ohne
Wert,Wert
.,--
Es,es
kostet,kosten
die,der
Entente,Entent
viel,viel
Geld,Geld
und,und
Material,Material
und,und
.,--
ist,sein
nicht,nicht
imstande,imstande
",",--
die,der
Front,Front
in,in
Frankreich,Frankreich
und,und
Flandern,Flandern
zu,zu
entlosten,entlosten
und,und
irgendwie,irgendwie
zur,zu
Hauptentscheidung,Hauptentscheidung
beizutragen,beitragen
.,--
Weun,Weun
Italien,Italien
ausfällt,ausfallen
",",--
so,so
wäre,sein
 , 
Dies,dieser
somit,somit
eine,ein
Erleichterung,Erleichterung
für,für
die,der
Entente,Entent
und,und
eine,ein
Isolierung,Isolierung
|,|
 , 
leitender,leitend
Stelle,Stelle
eine,ein
|,|
.,--
 , 
/,--
dn,dn
Kommentaven,Kommentave
der,der
Vrosse,Vros
zum,zu
Ausdrn,Ausdrn
>,>
k-,k-
baren,bar
TIoppedojäger,TIoppedojäger
",",--
Motorboote,Motorboot
und,und
Wachschiffe,Wachschiff
sind,sein
für,für
den,der
 , 
sind,sein
die,der
geborenen,geboren
Widersacher,Widersacher
der,der
.,--
 , 
möglihen,möglihen
könnte,können
",",--
Die,der
Entente,ententer
ist,sein
infolgedessen,infolgedessen
geneigt,neigen
",",--
die,der
italienischen,italienisch
Interessen,Interesse
zu,zu
opfern,opfern
",",--
um,um
Oesterreich-Ungarn,Oesterreich-Ungarn
zu,zu
gewinnen,gewinnen
.,--
Gelingt,gelingen
dieser,dieser
Wurf,Wurf
",",--
[,[
so,so
zerfällt,zerfallen
der,der
Traum,Traum
von,von
Mitteleuropa,Mitteleuropa
.,--
Die,der
Türkei,Türkei
müßte,müssen
sich,sich
ohne,ohne
Verbindung,Verbindung
mit,mit
Deutschland,Deutschland
dem,der
Willen,Wille
der,der
Entente,Entent
beugen,beugen
",",--
im,in
Orient,Orient
wäre,sein
die,der
deutsche,deutsch
Macht,Macht
ausgeschaltet,ausschalten
",",--
und,und
England,England
und,und
Frankreich,Frankreich
behielten,behielen
ihre,ihr
Eroberungen,Eroberunge
in,in
Mesopo-,Mesopo-
thamien,Thamie
und,und
:,--
in,in
Palästina,Palästina
",",--
Dieses,dieser
Ziel,Ziel
ist,sein
zu,zu
erreichen,erreichen
durch,durch
ent-,ent
sprechende,sprechend
innere,innerer
Einwirkung,Einwirkung
auf,auf
Oesterreiche-Un,Oesterreiche-Un
garn,garn
",",--
die,der
so-eingestellt,so-eingestellt
sein,sein
muß,müssen
",",--
daß,daß
es,es
durc,durc
<,<
die,der
Abtrennung,Abtrennung
von,von
Deutschland,Deutschland
:,--
geringere,gering
Gefahr,Gefahr
zu,zu
laufen,laufen
scheint,scheinen
",",--
als,als
es,es
dux,dux
 , 
fein,fein
Verbleiben,Verbleibe
auf,auf
seiten,Seite
Deutschlands,Deutschland
auf,auf
sich,sich
.,--
nimmt,nehmen
.,--
*,*
 , 
Neue,neu
U-Boot-Erfolge,U-Boot-Erfolge
",",--
 , 
Amtliche,amtlich
Meldung,Meldung
.,--
 , 
",",--
.,--
Berlin,Berlin
",",--
8.,8.
Junk,Junk
 , 
Durch,durch
die,der
Tätigkeit,Tätigkeit
unserer,unser
U-Boote,U-Boot
wurden,werden
im,in
 , 
Sperrgebiet,Sperrgebiet
um,um
England,England
wiederum,wiederum
103s009,103s009
B,B
",",--
"zN.,-T.","zN.,-T."
 , 
Handelsschiffsraum,Handelsschiffsraum
vernichtet,vernichten
.,--
Unter,unter
deu-,deu
versenkten,versenkt
 , 
Schiffen,Schiff
befand,befinden
fich,fich
ein,ein
tiefbeladeuer,tiefbeladeu
mittelgroßer,mittelgroß
 , 
Frachtdampfer,Frachtdampfer
",",--
der,der
aus.einem,aus.einem
stark,stark
gesicherten,gesichert
Geleit,Geleit
“,--
zug,zug
herausgeschosfsen,herausgeschosfsen
wurde,werden
.,--
.,--
 , 
Der,der
Chef,Chef
des,der
Abmiralstabes,Abmiralstabe
der,der
Marine,Marine
.,--
.,--
 , 
„,--
Koningin,Koningin
Regentes,Regentes
*,*
“,--
nicht,nicht
torpediert,torpedieren
.,--
Ein,ein
amtliches,amtlich
deutschhes,deutschh
Dementi,Dementi
.,--
 , 
Nach,nach
Nachrichten,Nachricht
aus,aus
Holland,Holland
sollen,sollen
mehrere,mehrere
Leute,Leute
der,der
Besaßung,Besaßung
des,der
holländisden,holländisd
Dampfers,Dampfer
„,--
Koningin,Koningin
Regentes,Regentes
“,--
behauptet,behaupten
haben,haben
",",--
daß,daß
das,der
Schiff,Schiff
torpediert,torpedieren
sei,sein
.,--
"""",--
Nach,nach
den,der
mit,mit
Holland,Holland
ven,ven
der,der
deutschen,deutsch
Regierung,Regierung
für,für
die,der
sichere,sicher
Ueberfahrt,Ueberfahrt
der,der
Austausch,Austausch
»,--
bampfer,bampf
getroffenen,getroffen
Vereinbarungen,Vereinbarung
und,und
der,der
“,--
demgemäß,demgemäß
den,der
Unterseebooten,Unterseeboot
erteilten,erteilt
Anordnungen,Anordnung
ist,sein
es,es
vollkommen,vollkommen
ausgeschlössen,ausgeschlössen
",",--
daß,daß
die,der
„,--
„,--
Roningin,Roningin
Regentes,Regentes
“,--
von,von
einem,ein
deutschen,deutsch
Unterseeboot,Unterseeboot
angegriffen,angreifen
und,und
beschossen,beschießen
worden,werden
ist,sein
",",--
Daher,daher
muß,müssen
.,--
die,der
Übrigens,übrigens
im,in
Widerspruch,Widerspruch
zu,zu
den,der
Austassungen,Austassung
anderer,anderer
Beobachter,Beobachter
stehönde,stehönd
Verdächt,Verdächt
!,--
gung,Gung
in,in
einem,ein
Teil,Teil
der,der
holänvii>&en,holänvii>&en
Presse,Presse
.,--
als,als
ob,ob
ein,ein
deutsches,deutsch
U-Boot,U-Boot
schuld,schuld
an,an
dem,der
Verlust,Verlust
des,der
Dampfers,Dampfer
und,und
mehrerer,mehrere
Menschenleben,Menschenleben
sei,sein
",",--
auf,auf
das,der
nachdrülichste,nachdrülichste
zurü&gewiefen,zurü&gewiefen
werden,werden
.,--
ER,ER
 , 
Unsere,unser
U-Kreuzer,U-Kreuzer
in,in
Amerika,Amerika
..,..
 , 
;,--
New,New
York,York
",",--
7.,7.
IZuni,IZuni
.,--
Ein,ein
..,..
U-Boot,U-Boot
versenkte,versenken
am,an
Freitag,Freitag
morgen,morgen
den,der
norwegli-,norwegli
schF,SchF
en,en
Dampfer,Dampfer
„,--
Vinland,Vinland
“,--
(,--
1148,1148
BRT,BRT
.,--
),--
Ungefähr,ungefähr
“,--
19,19
Ueber,Ueber
»,--
 , 
vebende,vebende
wurden,werden
gelawdet,lawden
.,--
8,8
079,079
437,437
RE,RE
 , 
4,4
5,5
;,--
Haag,Haag
",",--
8.,8.
Zum,zu
.,--
Der,der
vom,von
amerikanischen,amerikanisch
Marineamt,Marineamt
eingerichtete,eingerichtet
Wachttvonst,Wachttvonst
läßt,lassen
erkennen,erkennen
",",--
daß,daß
die,der
Behörden,Behörde
der,der
Tätigkeit,Tätigkeit
der,der
deutschen,deutsch
U-Boote,U-Boot
eine,ein
viel,viel
ernstere,ernst
Bedeutung,Bedeutung
dbeitessen,dbeitessen
wis,wis
in,in
44,44
Ullo,Ullo
),--
vet,vet
ders,Der
 , 
Patrauyillendienst,Patrauyillendienst
an,an
der,der
amerikanischen,amerikanisch
Füste,Füste
meb.lisiert,meb.lisiert
werzen,werz
un,UN
?,--
"""",--
mit,mit
beschäftigt,beschäftigen
",",--
die,der
gange,gang
Küstenstre,Küstenstre
>,>
e,e
von,von
New,New
.,--
York,York
bis,bis
zur,zu
Dolawarebucht,Dolawarebucht
abzusuchen,abzusuchen
.,--
:,--
 , 
',--
Graf,Graf
BZurians,BZurians
Besuch,Besuch
.,--
 , 
Wie,wie
wir,wir
erfahren,erfahren
",",--
wird,werden
der,der
österreichisch-ungarische,österreichisch-ungarisch
Minister,Minister
des,der
Aeußern,Aeußer
",",--
Graf,Graf
Burian,Burian
",",--
Dienstag,Dienstag
vormittag,vormittag
hier,hier
eiir.reffen,eiir.reffen
",",--
um,um
dem,der
Reichskanzler,Reichskanzler
Grafen,graf
Hertling,Hertling
den,der
angekündigten,angekündigt
Antritts-,Antritts-
befuch,Befuch
abzustatten,abzustatten
.,--
In,in
seiner,sein
Begleitung,Begleitung
werden,werden
sich,sich
der,der
öfter,öfter
«,--
reichischeungarische,reichischeungarisch
Botschafter,Botschafter
Pränz,Pränz
Hohenlohe,Hohenlohe
",",--
-,--
der,der
sich,sich
Freitag,Freitag
abend,abend
nach,nach
Wien,Wien
begeben,begeben
hat,haben
",",--
sowie-,sowie
der,der
Kabinettschef,Kabinettschef
des,der
Mi-,Mi
nisters,Nister
",",--
Legotionsrxat,Legotionsrxat
Graf,Graf
Collotedo,Collotedo
",",--
hofinden,hofinden
.,--
Graf,Graf
Burian,Burian
wird,werden
fich,fich
vorausfichtlich,vorausfichtlich
bis,bis
Mittwoch,Mittwoch
abend,abend
in,in
Bexlin,Bexlin
aufhalten,aufhalten
",",--
 , 
Der,der
Wiener,Wiener
Bericht,Bericht
.,--
 , 
;,--
144E,144E
4,4
8000,8000
Wien,Wien
",",--
8.,8.
Juni,Juni
.,--
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
Zwischen,zwischen
Asiago,Asiago
und,und
der,der
Brenta,Brenta
seßie,seßie
der,der
Feind,Feind
soine,soin
Gröundungsvorstöße,Gröundungsvorstöße
mit,mit
starken,stark
 , 
Abteilungen,Abteilung
fort,fort
.,--
Er,er
wurde,werden
zum,zu
Teil,Teil
=,=
r,r
<,<
Feuer,Feuer
",",--
zum,zu
Teil,Teil
im,in
Handgemenge,Handgemenge
abgösechlagen,abgösechlagen
.,--
Der,der
Artilieriekampf,Artilieriekampf
ist,sein
an,an
der,der
ganzen,ganz
 , 
Deutschlands,Deutschland
",",--
da,da
das,der
Ausscchheiden,ausscchheiden
Italiens,Italien
auch,auch
eine,ein
YAbfonderung,YAbfonderung
|,|
Bildvesefront,Bildvesefront
andauaznd,andauaznd
"""",--
87e,87e
.,--
 , 
Desterreic-Ungarns,Desterreic-Ungarn
von,von
.,--
den,der
deut;chen,deut;ch
Bundesgenosjen,Bundesgenosje
ex,ex
»,--
 , 
Der,der
Chej,Chej
des,der
Generalstabes,Generalstabe
.,--
 , 
Kriegs,Krieg
.,--
und,und
Friedensftaat,Friedensftaat
",",--
 , 
„,--
Ein,ein
deutsches,deutsch
Nationalprogramm,Nationalprogramm
.,--
“,--
*,*
),--
5,5
Von,von
 , 
Dr.,Dr.
Zans,Zans
Ehrenberg,Ehrenberg
",",--
Privatdozent,Privatdozent
"""",--
an,an
der,der
Universibät,Universibät
Heidelberg,Heidelberg
.,--
 , 
Der,der
Krieg,Krieg
ist,sein
für,für
die,der
allgemeine,allgemein
Geschichte,Geschichte
des,der
Landes,Land
ebenso,ebenso
.,--
der-Abschluß,der-Abschluß
einer,ein
alten,alt
wie,wie
der,der
Anfang,Anfang
einer,ein
neuen,neu
Zeit,Zeit
.,--
','
Zum,zu
Abschluß,Abschluß
haben,haben
sich,sich
die,der
Ideen,Idee
von,von
1914,1914
verdich,verdich
«,--
tet,ten
",",--
als,als
Anfang,Anfang
sammelten,sammeln
sich,sich
die,der
Ideen,Idee
von,von
1917.,1917.
Jene,jener
haben,haben
zur,zu
Gründung,Gründung
der,der
Baterlandspartei,Baterlandspartei
",",--
diese,dieser
zur,zu
Er,er
»,--
richtung,Richtung
„,--
des,der
Volksbundes,Volksbund
geführt,führen
.,--
 , 
Die,der
Führung,Führung
dex,dex
Zeit,Zeit
liegt,liegen
sinngem&ß,sinngem&ß
bei,bei
den,der
Ideen,Idee
von,von
1917,1917
",",--
während,während
',--
die,der
Korrektur,Korrektur
von,von
den,der
Ideen,Idee
1914,1914
aus-,aus
geht,gehen
;,--
',--
dorthin,dorthin
gehört,gehören
:,--
die,der
Mehrheit,Mehrheit
",",--
hierhin,hierhin
die,der
Minderheit,Minderheit
;,--
und,und
so,so
haben,haben
sich,sich
die,der
Verhältnisse,Verhältnis
auch,auch
bereits,bereits
gestaltet,gestalten
.,--
Wo,wo
nün,nün
',--
der,der
einzelne,einzelner
sich,sich
einfinden,einfinden
will,wollen
",",--
ob,ob
:,--
bei,bei
der,der
Mehrheit,Mehrheit
',--
oder,oder
bei,bei
der,der
Minderheit,Minderheit
",",--
das,der
ist,sein
eine,ein
persönliche,persönlich
Angelegen»-,Angelegen»-
heit,Heit
;,--
es,es
läßt,lassen
sich,sich
sogar,sogar
denken,denken
",",--
daß,daß
der,der
einzelne,einzelner
es,es
bei,bei
beiden,beide
versucht,versuchen
",",--
weil,weil
er,er
die,der
Notwendigkeit,Notwendigkeit
beider,beide
einsieht,einsiehen
;,--
aber,aber
schließlich,schließlich
wird,werden
er,er
sich,sich
doH,doH
zu,zu
einer,ein
bekennen,bekennen
müssen,müssen
",",--
weil,weil
Politik,Politik
nur,nur
im,in
Kampf,Kampf
möglich,möglich
und,und
fruchtbar,fruchtbar
ist,sein
",",--
Die,der
meisten,meister
Einzelnen,Einzeln
sind,sein
so,so
wie,wie
so,so
durch,durch
ihre,ihr
Klassenzugehörigkeit,Klassenzugehörigkeit
mehr,mehr
odr,Odr
weniger,weniger
an,an
.,--
eine,einer
der,der
beiden,beide
Parteien,Partei
gewiesen,weisen
",",--
denn,denn
mit,mit
Ausnahme,Ausnahme
der,der
dienenden,dienend
Gruppen,Gruppe
von,von
Intellektuellen,intellektuelle
gehören,gehören
die,der
Massen,Masse
",",--
sowohl,sowohl
die,der
Massen,Masse
der,der
herrschenden,herrschend
wie,wie
die,der
"""",--
Massen,Masse
der,der
dienenden,dienend
Klassen,Klasse
",",--
entweder,entweder
zu,zu
den,der
!,--
Führern,Führer
oder,oder
','
zu,zu
den,der
Geführten,Geführt
im,in
Volke,Volke
und,und
erhalten,erhalten
da,da
»,--
durc,durc
<,<
',--
ohne,ohne
weiteren,weit
Anteil,Anteil
ihrer,ihr
Vernunft,Vernunft
ihre,ihr
politiscche,politiscch
Stellung,Stellung
zugewiesen,zuweisen
.,--
Die,der
politische,politisch
Weltanschauung,Weltanschauung
der,der
Führerklassen,Führerklasse
verachtet,verachten
den,der
vermeintlichen,vermeintlich
Masseninstinkt,Masseninstinkt
der,der
Geführtenparteigänger,Geführtenparteigänger
",",--
wie,wie
diese,dieser
den,der
Kampf,Kampf
der,der
Mindev,Mindev
«,--
heitspolitiker,heitspolitik
als,als
.,--
-Donquizoterie,-Donquizoterie
verlaßen,verlaßen
.,--
Die,der
Wahrheit,Wahrheit
darüber,darüber
ist,sein
allerdings,allerdings
",",--
daß,daß
in,in
aller,aller
Politik,Politik
ein,ein
Stüchhen,Stüchhen
Don«-,Don«-
quizoterie,Quizoterie
ste,ste
>,>
t,t
=,=
-,--
weil,weil
man,man
dem,der
Gegner,Gegner
",",--
den,der
man,man
vernich,vernich
»,--
ten,ten
will,wollen
",",--
gerade,gerade
dure,duren
),--
den,der
Kampf,Kampf
Lebenskräfte,Lebenskräfte
zuführt,zuführt
--,--
und,und
nicht,nicht
minder,minder
ein,ein
