Token,Lemma
31.,31.
März,März
1919,1919
 , 
Furch,Furch
6?gene,6?gene
Bott,Bott
.,--
 , 
Fernprech-,Fernprech
7,7
outrale,outral
Dlietoin,Dlietoin
&,&
Co,Co
",",--
Maritzwatz,Maritzwatz
11300,11300
",",--
.,--
11.801,11.801
",",--
11807,11807
bis,bis
11,11
8s0,8s0
",",--
gowis,Gowis
16.280,16.280
",",--
15,15
281,281
",",--
18.282,18.282
dis,dis
15,15
294,294
y,y
 , 
.,--
 , 
Verhandlungen,Verhandlung
zwischen,zwischen
.,--
"""",--
Erzberger,Erzberger
und,und
Foch,Foch
.,--
 , 
Vorfriedenskonferenz,Vorfriedenskonferenz
22.,22.
April,April
.,--
 , 
Oiplomstisärs,Oiplomstisär
Gituationsberict,Gituationsberict
.,--
as63p,as63p
 , 
(,--
M,M
:,--
.,--
Paris,Paris
",",--
29.,29.
März,März
.,--
 , 
„,--
Der,der
Geberaifebreiis,Geberaifebreiis
ver,v
Friedenskonferenz,Friedenskonferenz
Dutasta,Dutasta
.,--
 , 
8fe,8fe
Sonnabend,Sonnabend
-,--
nachmittag,nachmittag
in,in
Versailles,Versailles
angekommen,ankommen
»,--
um,um
die,der
ersien,ersi
Vorbereitungen,Vorbereitung
füx,füx
den,der
Vorfricedeuse,Vorfricedeuse
Longreß,Longreß
zu,zu
treffen,treffen
.,--
Sobald,sobald
der,der
Wortlaut,Wortlaut
des,der
Vor,vor
»,--
 , 
friedens,Frieden
durch,durch
die,der
Enteutemä&chte,Enteutemä&chte
festgeseßt,festgeseßen
fein,fein
wird,werden
",",--
-,--
 , 
werden,werden
die,der
deutsc,Deutsc
>,>
en,--
Bevollmächtigten,bevollmächtigter
",",--
au,au
deren,der
Svitßze,Svitßze
Graf,Graf
Broä,Broä
>,>
kdorff-Raußtau,kdorff-Raußtau
ficht,ficht
",",--
nach,nach
Versailles,Versailles
erufen,erufen
werden,werden
.,--
Die,der
Dentschen,Dentsche
",",--
veren,ver
Anzahl,Anzahl
eiwa,eiwa
00,00
betragen,betragen
wird,werden
",",--
werden,werden
im,in
Rathaus,Rathaus
untergebracht,unterbringen
werden,werden
.,--
Die,der
Vorbereitungen,Vorbereitung
werden,werden
mindestens,mindestens
drei,drei
 , 
Wochen,Woche
dauern,dauern
",",--
daher,daher
wird,werden
der,der
Vorfriedenskongreß,Vorfriedenskongreß
|-,|-
 , 
Frühestens,Frühesten
am,an
Tage,Tag
nacß,nacßr
Ostern,Ostern
zufammen-,zufammen-
Frateu,Frateu
kWunen,kWunen
.,--
3,3
-,--
Der,der
Berband,Berband
Würtfembergtser,Würtfembergtser
3,3
Industrieller,Industrieller
hot,hot
verlangt,verlangen
",",--
daß,daß
",",--
els,el
weiterer,weit
Sachverständiger,Sachverständiger
für,für
die,der
-Friedensverhandlungen,-Friedensverhandlungen
Gee,Gee
',--
Heimrat,Heimrat
Dr.,Dr.
Ing.,Ing.
Wieland,Wieland
",",--
Mitglied,Mitglied
.,--
der,der
Nationalver,Nationalver
/,--
ammlung,Ammlung
",",--
berufen,berufen
wird,werden
",",--
da,da
mit,mit
Ausnahme,Ausnahme
eines,ein
Vertreters,Vertreter
.,--
der,der
<,<
emiichen,emiich
ie,ie
aus,aus
ganz,ganz
Süddeutschland,Süddeutschland
.,--
überhaupt,überhaupt
kein,kein
Industvie-,Industvie
vertreierx,Vertreierx
berusen,berusen
war,sein
.,--
=,=
Der,der
Thorner,Thorner
Oberbürgermeister,Oberbürgermeister
Dr.,Dr.
Dasse,Dasse
hat,haben
von,von
der,der
Reichsregierung,Reichsregierung
telegraphiscchh,telegraphiscchh
die,der
Aufforderurg,Aufforderurg
hur,hur
Teilnahme,Teilnahme
an,an
den,der
Vorfriedenzverhandlungen,Vorfriedenzverhandlunge
rhalten,rhalt
unh,unh
",",--
4.,4.
86,86
Verlin,Verlin
abgereist,abgereisen
.,--
 , 
“,--
Die,der
Frage,Frage
der,der
Entschädigung,Entschädigung
.,--
-,--
 , 
Drahtmeldung,Drahtmeldung
dere,der
„,--
VBossischen,VBossischen
Zeitung,Zeitung
“,--
",",--
 , 
!,--
?,--
-,--
2,2
:,--
M,M
Verns,Verns
:,--
50.,50.
März,März
",",--
.,--
ä1der,ä1der
Berichterstatter,Berichterstatter
der,der
„,--
Daily,Daily
News,News
"""",--
in,in
Paris,Paris
meldet,melden
Einzel,Einzel
»,--
 , 
Heiten,Heit
über,über
die,der
Veschlüsse-,Veschlüsse
des,der
Ausschusses,Ausschuß
-,--
für,für
.,--
ne,ne
iegeen,Iegeen
she,sheen
pin,pin
?,--
 , 
[,[
ine,ine
Wie,Wie
bereits,bereits
bekannt,bekannt
",",--
ist,sein
beschlossen-,beschlossen-
worden,werden
",",--
alle,aller
A,A
 , 
prüche,prüch
gegen,gegen
Deutschland,Deutschland
auf,auf
160,160
Miitierden,Miitierd
.,--
 , 
:,--
Mark,Mark
herabzuseßen,herabzuseßen
",",--
deren,der
Tilgung,Tilgung
mit,mit
Zinsen,Zins
.auf,.auf
vierzig,vierzig
Jahre,Jahr
 , 
|,|
 , 
verteilt,verteilen
werden,werden
soll,sollen
..,..
Diesem,dieser
Beschluß,Beschluß
des,der
Ausschusses,Ausschuß
wird,werden
jedoch,jedoch
“,--
von,von
amerikanischer,amerikanisch
Geite,Geite
entgegengehalten,entgegengehalen
",",--
daß,daß
Deutsch,Deutsch
»,--
Iand,Iand
höchstens,höchstens
48,48
Mikliarden,Mikliarde
Nark,Nark
werde,werden
aufbringen,aufbringen
.,--
können,können
.,--
Hiervon,hiervon
sind,sein
34--Milliarden,34--Milliarde
“,--
außerhalb,außerhalb
Deutschlands,Deutschland
.,--
 , 
Diese,dieser
Werte,Wert
seien,sein
in,in
den,der
deutschen,deutsch
Handelsschissen,Handelsschissen
",",--
in,in
dem,der
!,--
deute,deute
4,4
 , 
fzen,fzen
Eisenbahnen,Eisenbahn
und,und
Bergwerken,Bergwerk
",",--
in,in
EliaßFothringen/;in,EliaßFothringen/;in
Kohlen,Kohl
»,--
und,und
Eisenlagern,Eisenlager
im,in
Saargebiet,Saargebiet
",",--
in,in
ausländischen,ausländisch
Wien,Wien
 , 
?,--
papieren,papieren
',--
und,und
in,in
Staatseigentum,Staatseigentum
innerhalb,innerhalb
der,der
ehemaligen,ehemalig
deut-,deut-
|,|
;,--
.,--
schen,sch
Kolonien,Kolonie
",",--
enthalten,enthalten
.,--
Zn,zn
Paris,Paris
sei,sein
man,man
.,--
der,der
Ansicht,Ansicht
",",--
daß,daß
alse,Alse
|,|
.,--
.,--
diese,dieser
Werte,Wert
der,der
Besißnahme,Besißnahme
dur<.die,dur<.die
Entente,Entent
geseß-,geseß
",",--
 , 
WMößig,WMößig
unterliegen,unterliegen
.,--
 , 
Die,der
„,--
Daily,Daily
News,News
“,--
verweist,verweisen
ohne,ohne
jede,jeder
Stellungnahme,Stellungnahme
darauf,darauf
",",--
Saz,Saz
in,in
dieser,dieser
Schäßung,Schäßung
das,der
Saargebiet,Saargebiet
als,als
außerhalb,außerhalb
Deutschlands,Deutschland
betrachtet,betrachten
werde,werden
.,--
Im,in
übrigen,übrig
beschäftige,beschäftigen
man,man
fich,fich
in,in
Paris,Paris
nicht,nicht
nur,nur
mit,mit
der,der
Frage,Frage
der,der
Kriegsentschädigung,Kriegsentschädigung
an,an
und,und
“,--
für,für
:,--
sich,sich
",",--
ern,ern
ouch,Ouch
:,--
mit,mit
:,--
der,der
:,--
Frags,Frag
des,der
deutschen,deutsch
Gun,Gun
endels,endel
in,in
seiner,sein
Wechselbeziehung,Wechselbeziehung
mit,mit
den,der
zu,zu
for-,for
Hdernden-,Hdernde
Geldleistungen,Geldleistungen
?,--
 , 
»,--
',--
An,an
anderer,anderer
.,--
Etelle,Etell
.,--
weist,weisen
.,--
dosse,dosse
/,--
be,be
Vlatt,Vlatt
darauf,darauf
hin,hin
",",--
 , 
.,--
daß,daß
fich,fich
Deutschland,Deutschland
ledigli,ledigli
<,<
zur,zu
Annahme,Annahme
",",--
der,der
14,14
Punkte,Punkt
Wile,Wile
 , 
fons,Fon
verpflichtet,verpflichten
habe,haben
;,--
wenn,wenn
der,der
Friede,Friede
dieser,dieser
Grundlage,Grundlage
niet,niet
entspreche,entsprechen
",",--
],]
p,p
seße,seße
man,man
siH,siH
der,der
Gefahr,Gefahr
.,--
aus,aus
",",--
daß,daß
Deutschland,Deutschland
nicht,nicht
unterzeicnt,unterzeicnt
",",--
und,und
daß,daß
dadurch,dadurch
fede,fed
Hoffnung,Hoffnung
auf,auf
eine,ein
baldige,baldig
Rückkehr,Rückkehr
normaler,normal
Verhältnisse,Verhältnis
-in-,-in-
Europa,Europa
zunichte,zunichte
Werde,Werde
.,--
Die,der
Besezung,Besezung
Deutschländs,Deutschländ
wirde,wirden
für,für
die,der
Alliierten,alliierter
unge-,unge
heure,heur
Opfer,Opfer
bedeuten,bedeuten
",",--
sie,sie
müßten,müssen
sic,sic
daher,daher
vor,vor
Friedensbedin,Friedensbedin
«,--
fungen,Fungen
hüten,Hüt
",",--
die-die,die-die
“,--
Wiederkehr,Wiederkehr
gesunder,gesund
-wietschöftlicher,-wietschöftlicher
und,und
Ferritorialet-Berhältnisse,Ferritorialet-Berhältnisse
unmöglich,unmöglich
machen,machen
und,und
den,der
Keim,Keim
künftie,Künftie
dier,di
Kriege,Krieg
In,in
sich,sich
kragen,kragen
.,--
Es,es
sei,sein
zu,zu
höffen,höffen
",",--
daß,daß
sich,sich
auch,auch
Fred,Fred
deich,deich
“,--
diesen,dieser
“,--
Gründen,Grund
zugänglich,zugänglich
zeige,zeigen
und,und
enim,Enim
1a,1a
Böfseren,Böfser
M8,M8
Aids,Aids
.,--
als,als
den,der
",",--
den,der
es,es
5,5
zurzeit,Zurzeit
sucht,suchen
.,--
 , 
*,*
eunmeienänannnnen,eunmeienänannnnen
",",--
 , 
„,--
Farbige,farbig
Cruppen,Cruppe
in,in
Daiteidort,Daiteidort
;,--
4,4
je,je
Drohtmelbung,Drohtmelbung
der,der
„,--
Bostisaen,Bostisaen
Zeitung,Zeitung
“,--
",",--
 , 
4,4
„,--
Düsfelvoxf,Düsfelvoxf
",",--
30.,30.
März,März
.,--
.,--
Hder,Hder
Bewachung,Bewachung
.,--
der,der
Rheinbrücke,Rheinbrücke
zwischen,zwischen
.,--
dem,der
rechts,rechts
»,--
 , 
Weiden,Weide
Düsseldorf,Düsseldorf
-und,-und
dem,der
besehten,besehten
Stadtteil,Stadtteil
Oberkassel,Oberkassel
vet,vet
»,--
GS,GS
>,>
mwarzen,mwarzen
 , 
wenden,wenden
die,der
Belgier,Belgier
neuerdings,neuerdings
Kongoneger,Kongoneger
.,--
Die,der
 , 
behandeln,behandeln
die,der
Passanten,Passant
in,in
ungshbriger,ungshbrig
Weise,Weise
",",--
namentlich,namentlich
find,find
die,der
Frauen,Frau
dei,dei
den,der
Untersuchmmgen,Untersuchmmg
dur,dur
die,der
Neger,Neger
großer,groß
Willkür,Willkür
pusgesekt,pusgesekt
.,--
-,--
Der,der
demokratische,demokratisch
Abg2orbnete,Abg2orbneter
des,der
Wahlkreises,Wahlkreis
Düssel-,Düssel
 , 
dorf,Dorf
in,in
der,der
Deutschen,deutsch
Nationaivertkammlung,Nationaivertkammlung
Ertelenz,Ertelenz
hat,haben
|,|
 , 
wegen,wegen
bi,bi
Angelegenheit,Angelegenheit
“,--
e,e
eine,ein
Anfraqgs,Anfraqgs
an,an
die,der
Rei,Rei
5.,5.
regierung,Regierung
gerichtet,richten
.,--
Bon,Bon
Bewohnern,Bewohner
des,der
brfeßten,brfeßt
lin,lin
!,--
ss,ss
zheiniäsichen,zheiniäsich
Gobietes,Gobiet
wird,werden
allgemein,allgemein
über,über
den,der
schweren,schwer
Dru,Dru
der,der
 , 
freutden,freutd
Bejahung,Bejahung
gedlogt,gedlogt
.,--
Nicht,nicht
allein,allein
die,der
Belgier,Belgier
und,und
Fran,Fran
»,--
|,|
zosen,zosen
",",--
fondern,fondern
auch,auch
die,der
Engländer,Engländer
und,und
Amerttaner,Amerttaner
lassen,lassen
bei,bei
jeder,jeder
|,|
 , 
Getögenheit,Getögenheit
",",--
mandmal,mandmal
in,in
der,der
kleinlichsten,kleinlichst
Weise,Weise
",",--
die,der
Behörden,Behörde
und,und
die,der
Bewohner,Bewohner
fühlen,fühlen
",",--
daß,daß
sie,sie
die,der
Herren,Herr
im,in
Lande,Land
sind,sein
.,--
-,--
Am,an
Reinlichsten,Reinlichst
benehmen,benehmen
sich,sich
die,der
Belgier,Belgier
.,--
Wo,wo
sie,sie
in,in
einem,ein
Hause,Haus
einen,ein
belgischen,belgisch
Oogenstand,Oogenstand
finden,finden
",",--
Rehen,Rehe
sie,sie
„,--
zücklichtslos,zücklichtslos
gegen,gegen
die,der
Heime,Heim
vor,vor
.,--
“,--
 , 
“,--
Die,der
Landung,Landung
in,in
Danzig,Danzig
.,--
 , 
|,|
Minh,Minh
des,der
Bolffschen,Bolffsch
Telegraphen-Büros,Telegraphen-Büro
.,--
“,--
 , 
“,--
Auf,auf
-die,-die
am,an
28.-März,28.-März
in,in
»,--
der-,der
Frage,Frage
dex,dex
.,--
Landung,Landung
:,--
polnischer,polnisch
.,--
 , 
Truppen,Truppe
',--
in,in
Danzig,Danzig
ergangene,ergangen
Antwottnote,Antwottnote
der,der
deutschen,deutsche
.,--
Re,Re
»,--
 , 
:],:]
gierung,Gierung
hat,haben
-am,-am
29.,29.
März,März
Marshall,Marshall
.F,.F
o,o
<,<
durch,durch
seinen,sein
Vertreter,Vertreter
 , 
in,in
Spa,Spa
",",--
Gereral,Gereral
Nudant,Nudant
",",--
solgenden,solgend
Bescheid,Bescheid
überreichen,überreichen
lassen,lassen
:,--
 , 
„,--
Ich,ich
habe,haben
die,der
Note,Note
vom,von
28.,28.
März,März
1919,1919
dem,der
Mare,Mare
„,--
FSall,FSall
",",--
Oberstkommandierenden,Oberstkommandierend
der,der
',--
alliierten,alliierter
Are,Are
 , 
meen,meen
übermittelt,übermitteln
",",--
der,der
dieseibe,dieseiben
den,der
alliierten,alliierter
und,und
-,--
 , 
assvpziierven,assvpziierv
Regxerungen,Regxerunge
zur,zu
Prüfung,Prüfung
unver,unv
»,--
4.1,4.1
',--
breitet,breiten
hat,haben
",",--
Ich,ich
habe,haben
ganz,ganz
besonders,besonders
seine,sein
.,--
Auf-,Auf-
Werksaanteit,Werksaanteit
auf,auf
.,--
folgenden,folgend
Satz,Satz
der,der
fraglichen,fraglich
Note,Note
gelenkt,lenken
?,--
„,--
Die,der
deutsche,deutsch
Regierung,Regierung
kaun,kaun
',--
nach,nach
ein,ein
»,--
gehender,gehend
Prüfung,Prüfung
eine,ein
Maßnahme,Maßnahme
(,--
d.,der
h.,heißen
die,der
Aus,aus
fchiffung,Fchiffung
poluischer,poluisch
Truppen,Truppe
in,in
Danzig,Danzig
),--
nicht,nicht
vere,vern
"""",--
antworten,Antwort
",",--
die,der
ohne,ohne
Schaffung,Schaffung
ausreickender,ausreickend
Ga,Ga
»,--
-,--
"""",--
Eantien,Eantie
deu,deu
Bürgerkrieg,Bürgerkrieg
im-,im
eigenen,eigen
Land,Land
Zervove,Zervove
',--
eufen,eufen
muß,müssen
.,--
“,--
Der,der
Marschall,Marschall
telegraphlerie,Telegraphlerie
„,--
mir,mir
am,an
29.,29.
März,März
Folgende,folgend
Untwort,Untwort
:,--
"1,35","1,35"
vIch,vIch
werde,werden
persönlich,persönlich
in,in
Spa,Spa
alle,aller
euskünfte,euskünft
und,und
.,--
-,--
alle,aller
verlangten,verlangt
Garantien,Garantie
dem,der
deutschen,deutsch
Bevolle,Bevolle
mächtigien,Mächtigien
geben,geben
",",--
der,der
mit,mit
.,--
den,der
Vollmachten,Vollmacht
vere,vern
Ju,Ju
Fehen,Fehen
sein,sein
soli,Soli
",",--
die,der
unstig,unstig
sind,sein
;,--
um,um
in,in
48,48
Stunden,Stunde
zu,zu
„,--
enischeiden,enischeiden
.,--
Die,der
Zusammenkunft,Zusammenkunft
wird,werden
am,an
3.,3.
April,April
 , 
N,N
stattfinden,stattfinden
",",--
es,es
sei,sein
Senn,Senn
;,--
daß,daß
Sies,Sie
nicht,nicht
möglich,möglich
|,|
 , 
.,--
7,7
Wäre,sein
.,--
“,--
+,+
 , 
“,--
-,--
Es,es
wird,werden
Sebeten,Sebet
",",--
Fowohl,Fowohl
die,der
Antwort,Antwort
der,der
vente,vent
"""",--
TI&en,TI&en
Negierung,Negierung
als,als
auch,auch
den,der
Namen,Name
",",--
des,der
desiguniero,Desiguniero
 , 
“,--
"""",--
zen,z
deutschen,deutsch
Bevollmächtigten,bevollmächtigter
raschestens,Raschestens
mitzu,mitzu
«,--
 , 
|,|
»,--
FEU,FEU
0,0
9ez,9ez
.,--
Nudaaut,nudaaut
.,--
“,--
»,--
Daraufhin,daraufhin
hat,haben
die,der
deutsche,deutsch
Regierung,Regierung
dm,dm
30.,30.
März,März
beschlofsen,beschlofsen
",",--
 , 
*,*
als,als
Bevollmächtigten,bevollmächtigter
“,--
zurEntgegennahme,zurEntgegennahme
aller,aller
der,der
von,von
Marschall,Marschall
.,--
 , 
Fo,Fo
<,<
in,in
Aussicht,Aussicht
gestellten,gestellt
Auskünste,Auskünste
und,und
aller,aller
der,der
Garantien,Garantie
",",--
welche,welcher
die,der
deutsche,deutsch
Negierung,Negierung
",",--
verlangt,verlangen
",",--
den,der
Vorfikenden,Vorfikenden
der,der
deutschen,deutsch
Woaffenstillstandskommi,Woaffenstillstandskommi
sion,sionn
",",--
*,*
“,--
“,--
Reichsminister,Reichsminister
Ergberger,Ergberger
",",--
noc,noc
“,--
Epa,Epa
zu,zu
entsenden,entsenden
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
hat,haben
diesen,dieser
Boschluß,Boschluß
dur,dur
<,<
folgende,folgend
Note,Note
zur,zu
Kenntnis,Kenntnis
des,der
Mat,Mat
»,--
Tholls,Tholl
Foch,Foch
bringen,bringen
lassen,lassen
:,--
„,--
Dos,Dos
Reichsministerium,Reichsministerium
',--
hot,hot
als,als
deut,deut
»,--
 , 
schen,sch
Bevollmächtigten,bevollmächtigter
„,--
dew,dew
.Vorsihenden,.Vorsihenden
",",--
der,der
Waffcnstillstands-,Waffcnstillstands
 , 
kommission,Kommission
",",--
Reichsminister,Reichsminister
Erzberger,Erzberger
",",--
bestimmt,bestimmen
",",--
der,der
am,an
8.,8.
April,April
vormittoas-in,vormittoas-in
Gpa.füx,Gpa.füx
die,der
gewünschten,gewünscht
Verhandlungen,Verhandlung
zur,zu
Ver-,Ver
fügung,Fügung
steht,stehen
und,und
mit,mit
den,der
nötigen,nötig
Vollmachten,Vollmacht
verschen,verschen
ist,sein
.,--
"""",--
 , 
|,|
Reichsminifter,Reichsminifter
Erzberger,Erzberger
wirts,wirts
am,an
“,--
Dienstag,Dienstag
",",--
den,der
1.,1.
April,April
",",--
von,von
 , 
Berlin,Berlin
abrehen,abrehen
.,--
2,2
.,--
|,|
N,N
ve,ve
402.,402.
3,3
fe,fe
:,--
%,%
4.,4.
 , 
amm,amm
",",--
in,in
dem,der
General,General
FH,FH
Exnennung,Exnennung
eines,ein
.,--
 , 
„,--
Bos,Bos
eehs,eehs
Splgtamm,Splgtamm
",",--
in,in
zu,zu
','
persönlicchen,persönlicch
Verhandlungen,Verhandlung
“,--
in,in
Spa,Spa
vorschlug,vorschlagen
",",--
“,--
trug,tragen
das,der
Datum,Datum
des,der
27.,27.
März,März
.,--
Daraus,daraus
wurde,werden
 , 
von,von
--,--
halbamtlicher,halbamtlich
Seite,Seite
die,der
",",--
Folgerung,Folgerung
gezogen,ziehen
",",--
daß,daß
Fochs,Foch
.,--
Vor-,Vor-
.,.
|,|
noch,noch
 , 
sechlag,Sechlag
noh,noh
vor,vor
Kenntnis,Kenntnis
der,der
deutschen,deutsch
Rote,Rot
vom,von
28.,28.
März,März
mit,mit
den-,den
deutschen,deutsch
Gegennorschlägen,Gegennorschläge
erfolgt,erfolgen
wäre,sein
„,--
und,und
daher,daher
Überholt,Überholt
jei,jei
",",--
-xwodurd,-xwodurd
),--
es,es
zweifelhaft,zweifelhaft
erscheine,erscheinen
",",--
ob,ob
Foch,Foch
.,--
überhaupt,überhaupt
no,no
&,&
nach,nach
Spa,Spa
kommen,kommen
werde,werden
..,..
Die,der
obige,obig
Mitteilung,Mitteilung
Fochs,Foch
ait,Ait
ist,sein
"""",--
aber,aber
bereits,bereits
nach,nach
..,..
Kenntnis,Kenntnis
der,der
deutschen,deutsch
Gegenvorschläge,Gegenvorschlag
orfolgt,orfolgen
..,..
und,und
beweist,beweisen
",",--
daß,daß
die,der
Entente,ententer
bereit,bereit
ist,sein
",",--
dur,dur
<,<
ihren,ihr
milie,milie
 , 
verhande,verhand
 , 
',--
vain,vain
.,--
treigetprochen,treigetprochen
.,--
-,--
 , 
0002,0002
Paxis,Paxis
",",--
20.,20.
März,März
.,--
der,der
„,--
Mörder,Mörder
“,--
vont,vonen
Sauras,Saura
",",--
wurds,wurds
Hir,Hir
 , 
Bitlain,Bitlain
",",--
besp20.Hin,besp20.Hin
",",--
 , 
tärischen,tärisch
(,--
Oberbejehlahaher,Oberbejehlahaher
über,über
„,--
die,der
deutschen,deutsche
.,--
Gegenvorschläge,Gegenvorschlag
zu,zu
.,--
 , 
-,--
Die,der
forglole,forglol
Volksvertretung,Volksvertretung
.,--
 , 
Bon,Bon
Georg,Georg
Beruharb,Beruharb
«,--
",",--
Genau,genau
wie,wie
der,der
alie,alie
Reichstag,Reichstag
in,in
ähnlichen,ähnlich
Lagen,Lag
zu,zu
jan,jan
»,--
dein,dein
pjiegie,Pjiegie
..,..
hat,haben
fic,fic
),--
nan,nan
vu,vu
vie,vie
Deuiiche,Deuiiche
Nationalpere,Nationalpere
sammlung,Sammlung
gevade,Gevade
in,in
dem,der
Augenbli,Augenbli
>,>
vertagt,vertagen
",",--
in-dem,in-dem
für,für
das,der
 , 
Reich,Reich
wichtige,wichtig
Fragen,Frage
der,der
auswärtigen,auswärtig
Politik,Politik
vor,vor
der,der
..,..
-,--
 , 
Enischeiduno,Enischeiduno
steven,steven
.,--
Die,der
Note,Note
",",--
die,der
als,als
Antwort,Antwort
auf,auf
dia,dia
Forderung,Forderung
Nudants,Nudant
wegen,wegen
der,der
Landung,Landung
polnischer,polnisch
Truppen,Truppe
in,in
Danzig,Danzig
vom,von
.Reichskabinett,.Reichskabinett
beschlossen,beschließen
wurde,werden
",",--
ist,sein
:,--
in,in
zwischen,zwischen
.,--
.dur,.dur
<,<
die,der
Waffenstillstandskommission,Waffenstillstandskommission
überreicht,überreichen
worden,werden
.,--
„,--
Die,der
Gerüchie,Gerüchie
und,und
falscchh,falscchh
",",--
die,der
gestern,gestern
noH,noH
davon,davon
er-,er
gählten,gählten
",",--
daß,daß
die,der
Ucherreichung,Ucherreichung
unterblieben,unterblieben
fei,fei
",",--
weil,weil
ins,in
zwischen,zwischen
die,der
vorgestern,vorgestern
adend,adend
veröffentlichte,veröffentlicht
Miiteilung,Miiteilung
des,der
Marscholls,Marscholl
Foch,Foch
eingegangen,eingehen
war,sein
",",--
Sie,sie
scheinen,scheinen
als,als
Folgo,Folgo
einer,ein
kl,kl
:,--
inen,in
Verzögerung,Verzögerung
.,--
der,der
Ueberreichung,Ueberreichung
entstanden,entstehen
zu,zu
sein,sein
.,--
biceichsminister,biceichsminist
Erzberger,Erzberger
ist,sein
von,von
.der,.der
Regierung,Regierung
zum,zu
Zwece,Zwece
von,von
Berhamwdla,Berhamwdla
:,--
ngen,ngen
mit,mit
Foch,Foch
nach,nach
Spa,Spa
abgeordnet,abordnen
.,--
worden,werden
.,--
nacchdem,nacchd
:,--
als,als
Antwort,Antwort
auf,auf
die,der
deutsche,deutsch
Rote,Rote
.,--
Mar,Mar
»,--
Fall,Fall
:,--
Foh,Foh
:,--
felbst,Felbst
sein,sein
Erscheinen,erscheinen
zugesagt,zusagen
hatte,haben
...,--
Dis,Dis
.,--
Tate,Tate
.,--
sache,sachen
",",--
daß,daß
auf,auf
Grund,Grund
der,der
deutschen,deutsch
Note,Note
verhandelt,verhandeln
werden,werden
soll,sollen
",",--
läßt,lassen
es,es
.,--
zum,zu
mindesten,mindester
nicht,nicht
ganz,ganz
ausgeschlossen,ausschließen
eve,Eve
scheinen,scheinen
",",--
daß,daß
in,in
der,der
schweren,schwer
Danziger,Danziger
Frage,Frage
nun,nun
vielleicht,vielleicht
doch,doch
noch,noch
eine,ein
Lösung,Lösung
ermöglicht,ermöglichen
.,--
wird,werden
",",--
.die,.die
die,der
sonst,sonst
unver,unv
«,--
meidlich,meidlich
.,--
erscheinende,erscheinend
